Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-23.42542	0	-23.42542	0.160179	0.0772809	0.091542	0.473577	0.05739	0.283127	4.26418	1.69375	1.44471
230000	-29.06658	0	-29.06658	0.0208222	0.0616559	0.180883	0.378545	0.0535271	0.237973	1.51992	0.740066	3.98993
240000	-20.7228	0	-20.7228	0.10996	0.149842	0.257249	0.229864	0.057659	0.0830648	0.819985	2.67279	1.83089
250000	-21.10745	0	-21.10745	0.141759	0.214126	0.0975121	0.188486	0.0971004	0.0740322	0.540121	2.13504	1.74488
260000	-28.94616	0	-28.94616	0.0997971	0.0951341	0.136881	0.161235	0.075886	0.131376	2.33561	1.71379	0.964535
270000	-26.32017	0	-26.32017	0.0490725	0.138941	0.236211	0.191029	0.078442	0.124282	3.99773	1.6864	1.06592
280000	-20.12718	0	-20.12718	0.149453	0.137996	0.189658	0.132762	0.0809052	0.112139	2.88822	0.70481	0.751708
290000	-22.04069	0	-22.04069	0.0571934	0.253801	0.165006	0.0988227	0.13053	0.0397025	2.95573	1.18619	2.29017
300000	-25.35206	0	-25.35206	0.102278	0.0684118	0.179826	0.173439	0.262596	0.222467	1.94067	2.14083	0.410417
310000	-28.75782	0	-28.75782	0.121184	0.0800468	0.126186	0.112497	0.236027	0.28631	0.915899	1.02389	0.839621
320000	-23.79396	0	-23.79396	0.207514	0.134224	0.135652	0.319951	0.0946901	0.178488	1.18182	1.18136	1.20418
330000	-13.8047	0	-13.8047	0.0695987	0.16207	0.097504	0.215059	0.0919014	0.116704	2.51938	2.18629	2.61825
340000	-33.44384	0	-33.44384	0.172669	0.22953	0.25316	0.0799603	0.175041	0.0905026	2.6228	0.643671	0.893621
350000	-20.62317	0	-20.62317	0.143025	0.13376	0.147718	0.200168	0.178363	0.102051	1.2499	1.6603	2.71313
360000	-27.05913	0	-27.05913	0.0967121	0.134005	0.214257	0.350325	0.176509	0.193796	2.58175	0.639175	0.348371
370000	-32.01109	0	-32.01109	0.0415835	0.163439	0.161644	0.382886	0.0684739	0.168772	2.25946	0.228268	0.574538
380000	-20.15548	0	-20.15548	0.103805	0.17176	0.10005	0.314102	0.113692	0.150163	1.63414	1.72072	2.12962
390000	-26.22811	0	-26.22811	0.043283	0.116577	0.147342	0.358972	0.0644006	0.120949	1.18105	0.682136	0.203069
400000	-25.08496	0	-25.08496	0.171948	0.147311	0.188954	0.340718	0.0798273	0.087435	0.685357	1.58048	1.96969
410000	-20.06659	0	-20.06659	0.044041	0.0952111	0.39649	0.185614	0.0648267	0.226019	1.76666	1.85955	3.92198
420000	-26.4749	0	-26.4749	0.0835917	0.354258	0.183819	0.120341	0.173889	0.216478	1.56131	3.26655	0.720199
430000	-21.16736	0	-21.16736	0.118519	0.297867	0.0814845	0.1994	0.131011	0.181361	4.74577	1.62593	1.54501
440000	-19.70966	0	-19.70966	0.130942	0.168287	0.106523	0.2108	0.0961981	0.118583	1.24487	0.568564	2.31801
450000	-22.71429	0	-22.71429	0.117214	0.125075	0.192293	0.136696	0.0691004	0.213957	1.32125	1.75696	1.1659
460000	-22.4347	0	-22.4347	0.0620712	0.204284	0.199673	0.19978	0.130973	0.294514	0.734771	0.647531	0.898542
470000	-28.07631	0	-28.07631	0.0491666	0.195516	0.127538	0.444125	0.095147	0.19235	1.31736	2.51679	1.00079
480000	-29.11291	0	-29.11291	0.0593709	0.222116	0.143363	0.300897	0.0586746	0.0876857	1.43052	0.315347	0.474756
490000	-21.74537	0	-21.74537	0.140954	0.182849	0.152225	0.215821	0.093412	0.155921	1.15113	5.52195	1.6372
500000	-22.36843	0	-22.36843	0.119915	0.23145	0.376379	0.146787	0.191863	0.111584	3.66239	0.687482	1.00454
510000	-24.35491	0	-24.35491	0.15185	0.129082	0.291077	0.354174	0.0980782	0.0402255	3.85116	0.978216	0.671813
520000	-22.63278	0	-22.63278	0.0931034	0.247666	0.142035	0.113087	0.163935	0.175741	1.87785	3.63196	1.03282
530000	-21.09154	0	-21.09154	0.055215	0.129892	0.0954336	0.126008	0.241183	0.103141	2.41979	0.536474	2.10481
540000	-33.99279	0	-33.99279	0.108209	0.189137	0.298334	0.277227	0.16055	0.0693898	3.46528	0.249451	0.256048
550000	-20.45904	0	-20.45904	0.141541	0.0839908	0.10051	0.121649	0.141633	0.174639	1.39438	2.62493	2.45106
560000	-23.16844	0	-23.16844	0.0666526	0.293147	0.18622	0.238455	0.100432	0.0987158	1.63401	1.70349	2.78619
570000	-29.18783	0	-29.18783	0.195466	0.0766092	0.196811	0.205202	0.114431	0.157811	1.11196	0.851461	0.232116
580000	-32.58926	0	-32.58926	0.106865	0.309862	0.221813	0.154026	0.186198	0.0596683	4.18748	1.24464	0.649503
590000	-24.95951	0	-24.95951	0.0357202	0.0984418	0.24285	0.183853	0.0593034	0.120735	0.375065	1.57075	0.852543
600000	-30.85282	0	-30.85282	0.0938864	0.11289	0.102644	0.20433	0.0926572	0.100272	2.80193	0.224655	0.332816
610000	-19.66454	0	-19.66454	0.108128	0.14794	0.0946166	0.263925	0.09403	0.100732	0.845206	2.3154	1.06083
620000	-27.17414	0	-27.17414	0.244674	0.36118	0.239176	0.148987	0.150852	0.127088	0.57977	3.21512	1.747
630000	-33.65926	0	-33.65926	0.124936	0.129597	0.0971505	0.4177	0.108655	0.11689	1.02989	0.536656	0.310148
640000	-18.17061	0	-18.17061	0.0836455	0.143996	0.124674	0.24279	0.111633	0.140215	2.43295	2.53999	6.76469
650000	-25.27698	0	-25.27698	0.0950541	0.123959	0.158551	0.167381	0.0515348	0.129097	2.57992	0.868882	0.177421
660000	-25.14766	0	-25.14766	0.0606669	0.263805	0.171056	0.198881	0.145113	0.142086	1.34336	0.365912	0.992747
670000	-26.81089	0	-26.81089	0.10124	0.0919328	0.130703	0.170836	0.0385539	0.106666	1.42379	0.499279	4.32936
680000	-18.63855	0	-18.63855	0.0482805	0.206144	0.133891	0.129711	0.149066	0.087553	2.17867	2.70197	1.09509
690000	-29.48848	0	-29.48848	0.0955209	0.352369	0.188823	0.402432	0.1213	0.172545	1.55492	1.79757	0.449792
700000	-22.28221	0	-22.28221	0.09721	0.199196	0.179759	0.224039	0.166905	0.174117	0.749355	1.16061	0.642392
710000	-23.36566	0	-23.36566	0.143186	0.267133	0.0948763	0.290379	0.105011	0.198742	1.04799	0.647733	0.632538
720000	-17.08176	0	-17.08176	0.130499	0.105986	0.182885	0.177273	0.100741	0.121149	1.95105	3.19051	1.66509
730000	-20.64938	0	-20.64938	0.0448454	0.0975577	0.157092	0.148686	0.11554	0.109917	4.21907	1.03602	3.68297
740000	-20.62472	0	-20.62472	0.131282	0.167449	0.21192	0.372792	0.175527	0.163753	3.82094	3.60457	0.772145
750000	-18.43295	0	-18.43295	0.128094	0.233735	0.123499	0.161885	0.14652	0.0759209	1.66829	2.5851	2.3577
760000	-20.98433	0	-20.98433	0.0375271	0.193064	0.0612261	0.208362	0.105317	0.13278	1.32552	1.84594	2.52255
770000	-26.9524	0	-26.9524	0.159206	0.150427	0.288486	0.404322	0.0809942	0.181981	2.40208	0.528946	2.247
780000	-27.20034	0	-27.20034	0.0352148	0.104769	0.233891	0.193658	0.276732	0.087045	1.4002	1.33706	1.25774
790000	-22.46542	0	-22.46542	0.130819	0.10907	0.0543709	0.218226	0.0949886	0.0829009	2.16209	2.76679	1.27187
800000	-24.93214	0	-24.93214	0.105297	0.169333	0.16874	0.156159	0.133346	0.0650066	1.49496	0.174217	0.190181
810000	-32.18087	0	-32.18087	0.15761	0.133564	0.0914425	0.312793	0.100462	0.0844444	0.934841	2.3944	0.250786
820000	-26.47327	0	-26.47327	0.103327	0.179815	0.223031	0.179419	0.230543	0.166408	0.853002	0.591077	0.826898
830000	-24.16531	0	-24.16531	0.0517424	0.0906019	0.140247	0.173731	0.103935	0.136864	0.913679	1.23262	1.35755
840000	-30.55166	0	-30.55166	0.324311	0.125206	0.179379	0.209452	0.0559661	0.221518	0.889105	1.7287	0.637791
850000	-26.71924	0	-26.71924	0.138185	0.144615	0.1125	0.318717	0.105996	0.108713	1.10195	0.999413	3.05198
860000	-28.15026	0	-28.15026	0.201934	0.217314	0.142906	0.127571	0.142946	0.0338386	0.677457	1.48368	1.38776
870000	-20.99995	0	-20.99995	0.152816	0.174317	0.1182	0.272346	0.111555	0.143946	2.30446	0.397205	1.61678
880000	-22.88757	0	-22.88757	0.054658	0.270636	0.226968	0.180569	0.143007	0.187171	1.92278	2.8081	0.793409
890000	-33.57413	0	-33.57413	0.22257	0.173851	0.156684	0.128997	0.116909	0.303506	0.338654	0.437607	1.15221
900000	-28.95385	0	-28.95385	0.187333	0.132427	0.067382	0.299305	0.187989	0.168512	5.42784	0.585054	0.75676
910000	-20.77862	0	-20.77862	0.21819	0.0747217	0.138536	0.109943	0.0778459	0.12077	4.44774	2.10225	2.08304
920000	-36.02633	0	-36.02633	0.201758	0.186447	0.163879	0.362229	0.159865	0.0812014	0.459858	1.37435	0.963393
930000	-18.98917	0	-18.98917	0.062649	0.105057	0.103231	0.170984	0.0861905	0.268383	2.30152	3.0268	2.6826
940000	-28.47342	0	-28.47342	0.150659	0.301658	0.190878	0.211457	0.112863	0.296855	1.06379	1.47014	0.203396
950000	-24.16721	0	-24.16721	0.087977	0.123908	0.183252	0.377743	0.0963753	0.269251	3.04831	1.92374	1.16691
960000	-20.72113	0	-20.72113	0.0959728	0.210778	0.116082	0.251127	0.0989193	0.168044	2.61089	1.26086	0.905841
970000	-26.45727	0	-26.45727	0.0903373	0.112107	0.0656995	0.20374	0.143874	0.147875	1.92998	1.11124	0.912686
980000	-22.5651	0	-22.5651	0.0677491	0.0936755	0.226657	0.159858	0.0763976	0.0712312	1.10627	0.334373	4.01619
990000	-22.60712	0	-22.60712	0.0619006	0.235212	0.0722409	0.127626	0.11795	0.0477806	5.3896	0.539041	3.07956
1000000	-18.74426	0	-18.74426	0.0529446	0.142142	0.0839054	0.17962	0.11867	0.12336	2.4644	2.4581	1.55714
1010000	-27.62381	0	-27.62381	0.130941	0.112219	0.158723	0.0913269	0.106157	0.13012	0.945969	0.970529	0.683566
1020000	-27.31641	0	-27.31641	0.243595	0.27735	0.0898421	0.305444	0.149901	0.167809	2.13792	1.43274	0.473995
1030000	-24.10584	0	-24.10584	0.107231	0.143543	0.16783	0.129847	0.0906079	0.0693602	3.36258	0.206226	0.777994
1040000	-25.86803	0	-25.86803	0.113068	0.149358	0.0946526	0.0532509	0.0655644	0.142298	0.736665	1.1222	0.821972
1050000	-20.98195	0	-20.98195	0.129662	0.217172	0.236603	0.215714	0.109639	0.113571	2.91025	1.09027	2.56324
1060000	-25.07488	0	-25.07488	0.102023	0.16739	0.114218	0.169944	0.139066	0.167453	0.470432	0.886732	1.46092
1070000	-23.29146	0	-23.29146	0.133779	0.164884	0.0854179	0.191919	0.0959793	0.144827	1.16474	0.965935	1.16432
1080000	-17.43886	0	-17.43886	0.0641698	0.121819	0.221625	0.194924	0.0998448	0.169149	2.48385	2.46355	1.58155
1090000	-21.7141	0	-21.7141	0.137655	0.167854	0.181727	0.152822	0.0878476	0.166846	2.32163	0.296287	1.08916
1100000	-26.82545	0	-26.82545	0.0746932	0.194102	0.202675	0.0620721	0.250635	0.134456	2.44465	8.23821	1.0131
1110000	-22.01397	0	-22.01397	0.0520688	0.269084	0.232739	0.213631	0.133311	0.0700245	0.590726	0.65639	1.98549
1120000	-21.59601	0	-21.59601	0.0584684	0.19933	0.243994	0.343958	0.104545	0.130448	1.51343	2.83397	0.606496
1130000	-24.55221	0	-24.55221	0.139118	0.0878024	0.17533	0.207464	0.181889	0.275788	2.14552	0.514526	0.397132
1140000	-26.24785	0	-26.24785	0.18061	0.115018	0.229668	0.221628	0.097415	0.221583	1.51567	2.21921	0.413435
1150000	-25.55364	0	-25.55364	0.137297	0.119482	0.17026	0.256912	0.0676053	0.157029	1.37563	0.3262	0.421814
1160000	-22.94386	0	-22.94386	0.0857084	0.0841103	0.240826	0.27403	0.0648862	0.186429	1.97336	1.01156	0.700737
1170000	-24.01124	0	-24.01124	0.0979044	0.120025	0.236669	0.302705	0.0639043	0.207385	1.96666	1.01301	1.22905
1180000	-24.1855	0	-24.1855	0.122827	0.107125	0.133451	0.358474	0.0738445	0.0710853	0.746139	0.841237	1.75321
1190000	-24.5612	0	-24.5612	0.10445	0.19079	0.236151	0.16026	0.105425	0.0617964	2.46096	3.8512	4.84386
1200000	-25.41137	0	-25.41137	0.184302	0.115601	0.135959	0.146538	0.081614	0.262896	0.840791	0.942764	1.66988
1210000	-23.67368	0	-23.67368	0.0799861	0.167777	0.261574	0.204882	0.114733	0.310521	2.63808	1.31422	0.407767
1220000	-20.31089	0	-20.31089	0.0736412	0.0897211	0.122853	0.32283	0.139721	0.248502	2.79232	0.957035	1.20774
1230000	-21.73401	0	-21.73401	0.120512	0.0864465	0.319723	0.256315	0.131263	0.0942509	1.25882	1.12524	2.02114
1240000	-23.17026	0	-23.17026	0.0620366	0.22177	0.193563	0.170751	0.156984	0.098029	2.0695	2.84073	0.264547
1250000	-20.77533	0	-20.77533	0.0826327	0.119972	0.215222	0.151013	0.0862523	0.111592	3.41226	1.94478	0.756013
1260000	-29.47187	0	-29.47187	0.0976489	0.186616	0.238941	0.118462	0.162539	0.060398	2.93198	0.696525	1.10438
1270000	-23.90226	0	-23.90226	0.148132	0.183501	0.142123	0.161905	0.0807585	0.208042	2.99348	0.502113	1.58649
1280000	-28.30405	0	-28.30405	0.225754	0.185899	0.217428	0.205892	0.154058	0.110296	2.28237	0.834428	0.283593
1290000	-27.30577	0	-27.30577	0.0915627	0.0983768	0.245472	0.272687	0.144142	0.0801044	2.99654	0.921083	0.845842
1300000	-29.5486	0	-29.5486	0.157444	0.247417	0.289653	0.250448	0.182712	0.100034	3.15731	0.719142	0.447761
1310000	-26.29057	0	-26.29057	0.0917083	0.101329	0.202816	0.162728	0.110854	0.122575	2.38005	0.889287	1.37952
1320000	-20.12034	0	-20.12034	0.0666473	0.168829	0.0973445	0.165285	0.0789108	0.133244	1.10853	1.20867	0.980726
1330000	-25.1004	0	-25.1004	0.0915981	0.101757	0.268799	0.142711	0.244682	0.0867823	8.82753	0.539904	1.18412
1340000	-25.08378	0	-25.08378	0.244526	0.107379	0.215231	0.0790485	0.10927	0.0633372	3.1109	2.86704	1.73016
1350000	-29.15263	0	-29.15263	0.0493723	0.203336	0.091444	0.361969	0.136807	0.153549	1.61813	0.19197	5.28078
1360000	-27.19158	0	-27.19158	0.11847	0.163637	0.163833	0.208402	0.16549	0.20753	3.56155	1.38356	1.75505
1370000	-21.71809	0	-21.71809	0.0578093	0.360885	0.240004	0.168162	0.130266	0.220098	4.8744	2.52413	0.721232
1380000	-21.202	0	-21.202	0.0904973	0.206146	0.184472	0.327682	0.0540029	0.258478	1.84461	1.32081	0.641224
1390000	-27.16813	0	-27.16813	0.10717	0.219133	0.161895	0.210191	0.10318	0.245243	1.33039	2.0454	0.709549
1400000	-16.3258	0	-16.3258	0.0830169	0.1633	0.264608	0.212143	0.0394083	0.0686847	3.58913	3.03741	3.06328
1410000	-22.14107	0	-22.14107	0.159012	0.114481	0.0923191	0.124096	0.0469565	0.16653	2.20823	1.18639	1.38275
1420000	-21.34907	0	-21.34907	0.0443739	0.101894	0.134691	0.243875	0.155125	0.0909775	1.21175	3.22774	0.876767
1430000	-24.10349	0	-24.10349	0.15322	0.116904	0.0817229	0.22422	0.12051	0.105589	1.77552	0.332432	0.475794
1440000	-20.32884	0	-20.32884	0.0762615	0.115516	0.0860028	0.287342	0.0834623	0.328598	3.29383	0.762682	0.853413
1450000	-28.85656	0	-28.85656	0.0709398	0.213982	0.209253	0.19027	0.156391	0.235595	3.65866	0.844761	0.192069
1460000	-25.91136	0	-25.91136	0.0913711	0.275624	0.0822907	0.104577	0.150653	0.135976	1.88151	1.09642	1.45181
1470000	-23.32271	0	-23.32271	0.179748	0.116828	0.231909	0.252542	0.0716017	0.174701	3.51936	0.831962	2.25816
1480000	-22.03697	0	-22.03697	0.081981	0.0935845	0.231948	0.232761	0.0623058	0.238293	1.18281	0.999847	1.42302
1490000	-27.2151	0	-27.2151	0.0910784	0.285128	0.142751	0.165701	0.112283	0.0659924	0.427686	1.71164	1.99074
1500000	-25.74065	0	-25.74065	0.0962342	0.202073	0.184096	0.233349	0.0664102	0.14839	0.808876	0.472244	1.0199
1510000	-20.23563	0	-20.23563	0.0715912	0.118212	0.108135	0.171856	0.143763	0.241944	2.233	0.801844	1.49816
1520000	-21.33231	0	-21.33231	0.18955	0.11502	0.171342	0.463753	0.103994	0.0945217	0.608963	2.96073	1.73084
1530000	-24.11934	0	-24.11934	0.0651993	0.172114	0.190623	0.232773	0.13833	0.0974794	0.454566	0.50854	4.40248
1540000	-22.79152	0	-22.79152	0.107712	0.0920236	0.144453	0.289147	0.179349	0.126774	1.08685	1.27787	1.62816
1550000	-23.8982	0	-23.8982	0.130834	0.10538	0.15553	0.165132	0.110244	0.193832	1.56366	0.995378	0.52241
1560000	-23.05508	0	-23.05508	0.153013	0.121297	0.169285	0.282795	0.086809	0.0580404	2.55754	0.833505	1.75708
1570000	-23.19491	0	-23.19491	0.0837405	0.107003	0.131446	0.175211	0.142056	0.0618368	1.48365	0.343896	1.25501
1580000	-21.14153	0	-21.14153	0.101607	0.19861	0.196816	0.250478	0.0447221	0.124586	3.17541	0.861757	1.43095
1590000	-26.98068	0	-26.98068	0.077524	0.210569	0.310276	0.161169	0.0683336	0.253483	1.26056	0.891244	0.625184
1600000	-26.80079	0	-26.80079	0.0636715	0.227	0.276107	0.1287	0.16305	0.100402	0.793418	1.12547	0.767476
1610000	-25.44147	0	-25.44147	0.102131	0.212373	0.186305	0.246157	0.113587	0.162194	0.482322	0.76821	0.727457
1620000	-23.27526	0	-23.27526	0.185215	0.273782	0.153719	0.277236	0.116351	0.227257	2.04471	0.695161	1.02602
1630000	-19.57417	0	-19.57417	0.106026	0.0967119	0.119888	0.219212	0.11834	0.171802	2.57895	2.1067	1.04345
1640000	-29.67263	0	-29.67263	0.240927	0.105293	0.415192	0.138348	0.132567	0.0961202	2.79888	1.78881	1.0098
1650000	-22.4862	0	-22.4862	0.0504834	0.103089	0.206027	0.158444	0.0496028	0.155059	0.882807	0.313632	2.80664
1660000	-25.67828	0	-25.67828	0.0669552	0.105333	0.160216	0.264631	0.0535234	0.261469	1.42818	0.961012	0.766594
1670000	-24.70538	0	-24.70538	0.0918677	0.182326	0.125407	0.195388	0.124629	0.0626875	3.29464	0.307709	0.442838
1680000	-22.23479	0	-22.23479	0.0620867	0.213911	0.231517	0.404416	0.125811	0.070044	4.16587	1.71402	0.411648
1690000	-17.26002	0	-17.26002	0.0987736	0.205462	0.213372	0.114614	0.121538	0.193594	0.920863	1.08958	2.58583
1700000	-24.57875	0	-24.57875	0.066536	0.212137	0.143316	0.269298	0.0723386	0.114377	0.572038	0.783219	1.9615
1710000	-32.51201	0	-32.51201	0.137629	0.167146	0.187258	0.223961	0.061582	0.267398	0.438171	0.13837	1.16314
1720000	-25.68244	0	-25.68244	0.149324	0.127209	0.249362	0.124093	0.144255	0.214061	1.96618	0.775554	2.83618
1730000	-24.44329	0	-24.44329	0.12217	0.135227	0.161757	0.339865	0.0919265	0.133525	1.97281	0.850903	0.278641
1740000	-27.03028	0	-27.03028	0.182791	0.0868639	0.100078	0.231885	0.127102	0.145481	0.539073	1.27067	1.00091
1750000	-27.70725	0	-27.70725	0.0822388	0.131925	0.291821	0.219665	0.118968	0.0523898	0.93681	1.3066	2.3269
1760000	-27.94568	0	-27.94568	0.11357	0.209234	0.211511	0.265376	0.156018	0.159766	2.45984	0.211133	0.368411
1770000	-21.66467	0	-21.66467	0.0658304	0.183344	0.168093	0.349841	0.0753716	0.0791487	2.05469	0.217001	1.19083
1780000	-19.06142	0	-19.06142	0.0584199	0.128316	0.377321	0.0847975	0.100498	0.177297	1.38986	0.771061	3.29273
1790000	-20.84023	0	-20.84023	0.0779864	0.22347	0.143329	0.297054	0.073588	0.0773666	6.66941	2.79218	1.78475
1800000	-33.48774	0	-33.48774	0.12323	0.0877456	0.261365	0.210182	0.0413088	0.176589	4.42587	0.163504	0.605974
1810000	-22.25636	0	-22.25636	0.0525528	0.0840307	0.119823	0.393811	0.0957212	0.0994653	2.09176	2.42268	0.310452
1820000	-22.75108	0	-22.75108	0.130679	0.129077	0.110232	0.205922	0.0578073	0.16389	1.29097	1.86177	0.384636
1830000	-24.23488	0	-24.23488	0.180051	0.196003	0.192527	0.14139	0.103484	0.0726539	0.771321	4.02587	1.05234
1840000	-29.52052	0	-29.52052	0.129125	0.263827	0.134791	0.370411	0.0508545	0.0711426	1.31785	0.275957	0.369551
1850000	-24.22116	0	-24.22116	0.100114	0.316628	0.261894	0.174702	0.0985146	0.0821234	2.37391	0.680611	1.62294
1860000	-19.76443	0	-19.76443	0.0683427	0.226114	0.157097	0.219223	0.066229	0.0771884	2.00109	0.712256	0.768728
1870000	-21.79151	0	-21.79151	0.07624	0.129019	0.216903	0.212271	0.0566793	0.116891	0.932522	0.529398	0.939685
1880000	-27.43979	0	-27.43979	0.108768	0.128626	0.0505915	0.210244	0.116172	0.0561568	0.659284	1.28361	3.12375
1890000	-22.40993	0	-22.40993	0.0785236	0.161289	0.189385	0.0833166	0.103337	0.127251	1.56888	1.4267	1.59505
1900000	-22.76684	0	-22.76684	0.19736	0.137714	0.204273	0.206978	0.0889235	0.142273	0.418823	2.64157	2.924
1910000	-23.37283	0	-23.37283	0.0352137	0.166129	0.170363	0.417567	0.122841	0.296108	1.7961	1.89544	3.08035
1920000	-23.58306	0	-23.58306	0.0539064	0.149802	0.350253	0.124986	0.0822734	0.112575	4.65385	1.61773	0.908192
1930000	-21.5778	0	-21.5778	0.132679	0.174007	0.211217	0.217549	0.160945	0.135832	0.673524	1.65428	1.15944
1940000	-18.85568	0	-18.85568	0.119065	0.156093	0.171028	0.165024	0.166058	0.0958413	2.73157	2.24488	3.3863
1950000	-21.17756	0	-21.17756	0.103473	0.0992797	0.105869	0.279256	0.170212	0.144358	1.54293	0.646303	2.33426
1960000	-22.49668	0	-22.49668	0.12191	0.0826242	0.250652	0.198331	0.0947366	0.0849608	1.75871	1.06493	3.10921
1970000	-25.34504	0	-25.34504	0.109952	0.0690787	0.219944	0.130516	0.0470147	0.0898304	0.884391	1.99658	3.68235
1980000	-28.2725	0	-28.2725	0.105974	0.257371	0.300448	0.466385	0.102136	0.189356	1.2225	0.455835	1.97998
1990000	-22.93734	0	-22.93734	0.102887	0.107155	0.164587	0.162104	0.0813399	0.0711078	1.18941	1.13543	2.32632
2000000	-22.53681	0	-22.53681	0.0923049	0.152251	0.256178	0.314536	0.0598227	0.125619	1.74047	0.353379	0.783012
2010000	-30.8241	0	-30.8241	0.118106	0.147813	0.0954257	0.136294	0.0697057	0.188079	2.04598	0.720065	1.52343
2020000	-28.89627	0	-28.89627	0.0807027	0.203015	0.161613	0.237684	0.0522193	0.106623	2.06164	0.490613	0.448904
2030000	-24.827	0	-24.827	0.0761477	0.109326	0.183668	0.25548	0.062154	0.184061	0.605807	0.182806	1.89536
2040000	-24.83105	0	-24.83105	0.146857	0.0829973	0.137379	0.328319	0.115512	0.0631448	0.602096	1.30235	1.83479
2050000	-25.5184	0	-25.5184	0.147225	0.156529	0.124359	0.25983	0.0804539	0.267413	2.75939	1.15112	2.0887
2060000	-24.63632	0	-24.63632	0.103117	0.111488	0.110377	0.303893	0.168346	0.276387	4.05861	4.41144	1.19535
2070000	-20.13156	0	-20.13156	0.121189	0.0844041	0.307012	0.330542	0.166456	0.0776503	2.75436	2.32771	2.54439
2080000	-32.23704	0	-32.23704	0.0862148	0.128233	0.318766	0.270347	0.275494	0.0745253	0.741217	0.361844	1.30137
2090000	-26.84275	0	-26.84275	0.241368	0.332785	0.210225	0.269885	0.0912935	0.181751	2.44419	0.332718	1.76544
2100000	-24.34985	0	-24.34985	0.0594241	0.123069	0.230712	0.179557	0.0894862	0.245352	1.17619	0.450753	2.88858
2110000	-29.88315	0	-29.88315	0.21136	0.235988	0.151709	0.192355	0.334332	0.19156	1.21569	1.98711	1.08992
2120000	-24.31635	0	-24.31635	0.121926	0.128354	0.264327	0.327183	0.0975378	0.114855	1.7314	0.500499	0.987998
2130000	-26.61784	0	-26.61784	0.0432506	0.187706	0.120779	0.17748	0.16699	0.207319	1.23362	0.918008	0.624924
2140000	-23.90546	0	-23.90546	0.206976	0.0755395	0.126076	0.212728	0.150542	0.0888169	0.742346	0.581197	1.35852
2150000	-21.58001	0	-21.58001	0.105088	0.11662	0.100125	0.288843	0.101814	0.157065	0.603936	1.37022	3.04387
