Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-27.51521	0	-27.51521	0.30648	0.0734161	0.14833	0.226501	0.137892	0.0660498	2.02011	1.07655	0.114095
440000	-27.36251	0	-27.36251	0.121188	0.301411	0.211512	0.554557	0.0718127	0.247824	0.234038	2.73729	0.851875
450000	-26.07384	0	-26.07384	0.0595163	0.10147	0.204708	0.265827	0.11711	0.0694338	2.15804	1.42427	0.0761316
460000	-25.96529	0	-25.96529	0.141193	0.111039	0.220597	0.120725	0.311394	0.117182	1.19508	2.08805	0.185496
470000	-25.55374	0	-25.55374	0.111469	0.0679899	0.126682	0.174684	0.166196	0.122649	0.830844	1.6027	0.0289956
480000	-34.43845	0	-34.43845	0.180658	0.0776788	0.0741205	0.63512	0.0430931	0.148051	0.848427	0.540997	0.0810157
490000	-26.4141	0	-26.4141	0.0927374	0.111779	0.129312	0.315795	0.0953	0.134546	1.01983	0.483702	0.177649
500000	-27.09565	0	-27.09565	0.200092	0.125364	0.244702	0.221611	0.166328	0.0717051	0.861732	1.73433	0.123694
510000	-28.74874	0	-28.74874	0.170325	0.102975	0.27144	0.232989	0.0562108	0.0881177	0.376161	0.468233	0.0995431
520000	-32.68258	0	-32.68258	0.162243	0.115057	0.164843	0.251557	0.270234	0.0805501	1.18694	2.53123	0.151577
530000	-27.76717	0	-27.76717	0.232327	0.230677	0.118243	0.395274	0.0931599	0.0766808	1.13923	1.20606	0.257875
540000	-26.46804	0	-26.46804	0.189384	0.0968352	0.190397	0.307249	0.283305	0.178504	1.7306	2.15739	0.334179
550000	-27.22819	0	-27.22819	0.266453	0.0805902	0.110084	0.132359	0.156168	0.110369	1.03785	4.2147	0.265836
560000	-30.21841	0	-30.21841	0.0453382	0.0552873	0.0845954	0.328859	0.129193	0.0692827	0.868891	2.00585	0.129482
570000	-27.31403	0	-27.31403	0.17561	0.145298	0.252424	0.273149	0.606818	0.165919	2.40013	2.03066	0.462762
580000	-30.86239	0	-30.86239	0.110072	0.299061	0.127398	0.459518	0.212679	0.187869	1.56428	0.393423	0.333269
590000	-25.18892	0	-25.18892	0.227911	0.10371	0.182952	0.270006	0.113117	0.0848876	1.95329	1.13453	0.189006
600000	-22.9291	0	-22.9291	0.0799333	0.0821818	0.305145	0.271126	0.154773	0.192295	2.43717	0.662166	0.408907
610000	-32.07221	0	-32.07221	0.127378	0.0275163	0.262173	0.100131	0.152908	0.19073	4.15566	1.29655	0.0482548
620000	-24.34124	0	-24.34124	0.0957133	0.121423	0.175223	0.16327	0.132433	0.0853635	1.38185	0.974227	0.159499
630000	-26.78167	0	-26.78167	0.147989	0.0901749	0.183448	0.288354	0.0877708	0.0703736	0.1839	1.00568	0.276299
640000	-32.05921	0	-32.05921	0.0784253	0.0477788	0.133279	0.452419	0.078755	0.10233	0.807819	0.895348	0.0297204
650000	-35.03208	0	-35.03208	0.338521	0.121399	0.314177	0.0763539	0.142988	0.0651305	1.48281	0.20361	0.0700562
660000	-23.38158	0	-23.38158	0.2597	0.104841	0.300818	0.169567	0.172971	0.134588	0.787403	1.48767	0.0644673
670000	-27.99892	0	-27.99892	0.226568	0.11776	0.111959	0.433999	0.136558	0.119655	0.818699	0.948732	0.235004
680000	-26.13306	0	-26.13306	0.137526	0.0962388	0.296783	0.316162	0.115179	0.0687924	0.825066	1.93499	0.0669696
690000	-21.86828	0	-21.86828	0.373507	0.207458	0.194185	0.493968	0.14949	0.107762	1.60824	2.17522	0.403258
700000	-28.5641	0	-28.5641	0.133721	0.102548	0.127248	0.29912	0.136366	0.094422	1.87016	1.63554	0.0401697
710000	-31.82403	0	-31.82403	0.0938293	0.389302	0.140005	0.436991	0.153809	0.20251	0.911475	0.909396	0.0155445
720000	-22.61577	0	-22.61577	0.112495	0.0754145	0.146923	0.168607	0.228577	0.153139	3.26579	1.98289	0.0572465
730000	-27.05855	0	-27.05855	0.138774	0.0772258	0.183853	0.184915	0.118153	0.126881	3.22159	1.50299	0.0556518
740000	-23.34203	0	-23.34203	0.151368	0.218199	0.185549	0.28821	0.193276	0.22982	1.65439	0.545921	0.165714
750000	-26.08926	0	-26.08926	0.0768981	0.131731	0.249144	0.167009	0.142168	0.1738	0.45033	0.699391	0.183209
760000	-33.38944	0	-33.38944	0.196296	0.0920848	0.122675	0.207464	0.214626	0.0762055	0.271002	0.789448	0.00203991
770000	-22.43936	0	-22.43936	0.0989284	0.183726	0.115391	0.347367	0.171041	0.159674	0.755378	1.44686	0.444838
780000	-17.63723	0	-17.63723	0.10276	0.0524453	0.281643	0.290426	0.0726626	0.081507	2.99875	2.02208	0.459376
790000	-28.88386	0	-28.88386	0.143276	0.0556281	0.0806088	0.283162	0.164875	0.0680046	1.86619	0.824604	0.0596256
800000	-19.21539	0	-19.21539	0.250169	0.171143	0.32548	0.401436	0.190313	0.15529	1.85958	3.67433	0.954398
810000	-30.56897	0	-30.56897	0.21726	0.0785722	0.344759	0.64261	0.183912	0.259826	0.571934	0.872355	0.14199
820000	-28.32018	0	-28.32018	0.196884	0.128786	0.104925	0.239352	0.244758	0.17381	1.70592	1.8884	0.126488
830000	-34.95816	0	-34.95816	0.147362	0.143975	0.142597	0.476766	0.153632	0.14648	1.95499	0.61013	0.00499881
840000	-33.66116	0	-33.66116	0.20444	0.179562	0.449524	0.135707	0.131968	0.0552208	3.08852	2.46848	0.29271
850000	-28.65633	0	-28.65633	0.0924359	0.194669	0.188746	0.443037	0.239946	0.103866	1.1894	2.13686	0.121888
860000	-21.82771	0	-21.82771	0.202617	0.220331	0.211865	0.249935	0.132741	0.0754518	2.63992	0.94827	0.485273
870000	-31.62407	0	-31.62407	0.428205	0.133492	0.213235	0.398833	0.334586	0.128226	1.02882	1.51459	0.493836
880000	-24.07785	0	-24.07785	0.0868263	0.152131	0.126685	0.189651	0.148779	0.119372	1.20808	0.707806	0.454633
890000	-29.32418	0	-29.32418	0.092899	0.285437	0.364292	0.572973	0.294845	0.135642	2.54877	1.08414	0.881589
900000	-22.22826	0	-22.22826	0.140824	0.135783	0.138815	0.305074	0.0866113	0.0925762	4.3877	2.36361	0.682992
910000	-28.22181	0	-28.22181	0.168068	0.0734809	0.108331	0.175152	0.264106	0.0645801	1.08019	0.983012	0.0457707
920000	-28.42574	0	-28.42574	0.0807834	0.056429	0.171903	0.39267	0.0976659	0.211628	1.07493	1.00621	0.07052
930000	-30.59015	0	-30.59015	0.195723	0.274099	0.142693	0.295919	0.172424	0.224771	0.225042	2.94181	0.720524
940000	-25.9348	0	-25.9348	0.0960103	0.109205	0.330432	0.0823624	0.157416	0.105651	2.30605	1.49828	0.0713632
950000	-23.70859	0	-23.70859	0.133739	0.190719	0.238544	0.211201	0.142822	0.101687	1.01009	2.14926	0.0172474
960000	-27.62233	0	-27.62233	0.129857	0.137257	0.251065	0.618893	0.50905	0.0577165	2.65463	0.367202	0.441158
970000	-24.2788	0	-24.2788	0.107212	0.0520089	0.281348	0.273006	0.16667	0.151408	0.678225	1.70307	0.328043
980000	-26.98563	0	-26.98563	0.113041	0.12924	0.141367	0.114227	0.0967342	0.0679807	0.389983	0.647421	0.104964
990000	-33.39444	0	-33.39444	0.236262	0.257696	0.0554649	0.300312	0.106505	0.11698	2.45938	1.39879	0.0256071
1000000	-31.9237	0	-31.9237	0.160524	0.0961772	0.182098	0.363303	0.0735834	0.0771678	0.554081	0.818415	0.064065
1010000	-31.87486	0	-31.87486	0.181042	0.238288	0.205412	0.598502	0.202695	0.151964	0.174542	1.10779	0.229671
1020000	-29.10646	0	-29.10646	0.187176	0.184627	0.236575	0.421785	0.151448	0.131694	1.36595	0.317406	0.132664
1030000	-25.95774	0	-25.95774	0.179412	0.317699	0.102797	0.25506	0.100616	0.0783097	0.454199	0.730281	0.194143
1040000	-21.77872	0	-21.77872	0.159059	0.181866	0.097155	0.15514	0.154144	0.0890232	0.817345	1.63902	0.398642
1050000	-25.66027	0	-25.66027	0.242874	0.0609111	0.374104	0.245703	0.0845372	0.211959	1.91633	1.22291	0.321536
1060000	-24.80525	0	-24.80525	0.172768	0.124767	0.179118	0.26559	0.13213	0.0690016	0.114982	1.52855	0.484167
1070000	-36.50067	0	-36.50067	0.28795	0.0819802	0.1778	0.23849	0.113067	0.0877624	0.608219	0.715654	0.0345914
1080000	-28.56338	0	-28.56338	0.33085	0.190739	0.275684	0.311708	0.121572	0.0587688	0.584514	1.54322	0.326763
1090000	-30.14662	0	-30.14662	0.0931023	0.205519	0.322902	0.530643	0.219111	0.172659	1.14236	0.745938	0.214607
1100000	-33.06017	0	-33.06017	0.234934	0.0824783	0.238905	0.256829	0.0838037	0.108068	3.51617	0.876501	0.0215765
1110000	-18.85775	0	-18.85775	0.145148	0.0652863	0.365063	0.137754	0.21309	0.110423	1.03234	1.86528	0.583841
1120000	-34.45315	0	-34.45315	0.0661488	0.172514	0.207926	0.350264	0.263548	0.0735829	1.22628	1.76053	0.0171446
1130000	-29.90882	0	-29.90882	0.209833	0.119233	0.244448	0.274483	0.0671278	0.25299	1.03303	1.673	0.157925
1140000	-27.39003	0	-27.39003	0.130789	0.0909987	0.311977	0.365081	0.108497	0.0863543	0.396015	0.698714	0.0983035
1150000	-32.23268	0	-32.23268	0.0702981	0.154983	0.111154	0.231505	0.307592	0.0918758	0.911807	0.667175	0.0173781
1160000	-33.74393	0	-33.74393	0.201056	0.0757333	0.0963749	0.131611	0.117928	0.0438999	0.158659	0.903364	0.0894322
1170000	-24.41634	0	-24.41634	0.158148	0.168545	0.168388	0.359929	0.145919	0.139504	1.26712	1.03869	0.0683839
1180000	-26.75627	0	-26.75627	0.180187	0.135875	0.275688	0.385064	0.0712879	0.0792895	2.28676	1.49647	0.147315
1190000	-24.29433	0	-24.29433	0.0955738	0.150151	0.314019	0.148266	0.110506	0.0863245	0.267445	0.391629	0.88514
1200000	-25.19648	0	-25.19648	0.115179	0.0873522	0.246574	0.180399	0.233679	0.100801	1.03178	2.69816	0.104546
1210000	-26.3415	0	-26.3415	0.124712	0.0631479	0.313305	0.34881	0.0680941	0.119342	1.28037	0.60191	0.215076
1220000	-28.29743	0	-28.29743	0.0418852	0.0762518	0.442013	0.355429	0.145385	0.11129	2.60667	0.864249	0.109007
1230000	-23.57312	0	-23.57312	0.302906	0.0772628	0.320823	0.204826	0.113923	0.0619081	1.77302	1.94419	0.229296
1240000	-30.28925	0	-30.28925	0.0687021	0.130214	0.0853532	0.296428	0.143547	0.0763968	0.646732	0.995574	0.0610799
1250000	-28.96896	0	-28.96896	0.176195	0.0597136	0.11393	0.154979	0.125819	0.0421582	1.3352	0.527377	0.027948
1260000	-24.023	0	-24.023	0.124635	0.152035	0.231205	0.225545	0.181033	0.155528	1.29095	1.42548	0.0369403
1270000	-27.15283	0	-27.15283	0.114727	0.310632	0.154946	0.123624	0.279906	0.151614	0.843209	1.73141	0.302517
1280000	-29.03233	0	-29.03233	0.160492	0.256915	0.0816678	0.162001	0.216042	0.0916338	2.40441	1.60651	0.0144435
1290000	-31.15918	0	-31.15918	0.181278	0.150325	0.149774	0.258628	0.106062	0.137018	0.612054	1.19577	0.0250513
1300000	-27.58168	0	-27.58168	0.270118	0.0793416	0.123183	0.185613	0.08565	0.0703372	3.02472	0.553633	0.0410813
1310000	-24.66888	0	-24.66888	0.223555	0.0663573	0.197011	0.287294	0.0923188	0.0797108	2.10063	1.04294	0.117973
1320000	-22.53367	0	-22.53367	0.11601	0.182815	0.265306	0.359374	0.295619	0.111366	0.792586	0.751108	0.136438
1330000	-32.09938	0	-32.09938	0.0845103	0.0761083	0.218214	0.400143	0.250787	0.265743	1.97659	2.05567	0.0893577
1340000	-21.87006	0	-21.87006	0.0703846	0.231446	0.259634	0.231051	0.179331	0.0526381	1.58279	1.32123	0.50989
1350000	-21.50374	0	-21.50374	0.0518751	0.119196	0.195687	0.250021	0.114103	0.0901809	0.756862	3.26639	0.0477884
1360000	-23.84737	0	-23.84737	0.296457	0.14562	0.201537	0.243328	0.249872	0.0464811	0.337136	2.14801	0.0581858
1370000	-25.82677	0	-25.82677	0.151419	0.200481	0.31922	0.318223	0.179763	0.163074	1.66849	1.21147	0.0259359
1380000	-30.21336	0	-30.21336	0.238113	0.0572505	0.162379	0.203403	0.153863	0.146786	1.52642	1.06549	0.057982
1390000	-23.5688	0	-23.5688	0.091235	0.121595	0.184592	0.310983	0.172328	0.0777553	2.26376	1.10749	2.13233
1400000	-26.71632	0	-26.71632	0.123736	0.111945	0.198965	0.15037	0.0617612	0.124999	1.4922	1.57497	0.0885488
1410000	-37.31718	0	-37.31718	0.12986	0.241812	0.220096	0.30589	0.053692	0.255983	0.315354	1.03741	0.00924635
1420000	-27.74588	0	-27.74588	0.185797	0.142285	0.242841	0.318345	0.273823	0.113496	2.78777	0.848712	0.234957
1430000	-28.66445	0	-28.66445	0.182587	0.178562	0.468635	0.14867	0.234702	0.0499957	0.646284	1.17485	0.207812
1440000	-30.26587	0	-30.26587	0.134835	0.428881	0.480272	0.490863	0.160378	0.213139	1.4012	2.74628	1.33725
1450000	-22.17111	0	-22.17111	0.100907	0.177251	0.314296	0.34337	0.268358	0.134824	2.97325	1.71826	0.22978
1460000	-37.12104	0	-37.12104	0.317369	0.0586092	0.358007	0.286791	0.161144	0.229208	4.17179	0.973237	0.0329899
1470000	-18.92076	0	-18.92076	0.123835	0.0877635	0.344171	0.376902	0.17559	0.132074	2.15773	1.42062	0.515135
1480000	-23.44602	0	-23.44602	0.215408	0.104287	0.302989	0.171959	0.183831	0.0854449	2.65657	1.3885	0.168624
1490000	-33.23927	0	-33.23927	0.157576	0.214176	0.140319	0.446088	0.186781	0.154006	0.766304	1.91004	0.062932
1500000	-24.31524	0	-24.31524	0.247121	0.109078	0.182631	0.19669	0.175507	0.131991	1.28182	0.990369	0.334421
1510000	-24.42053	0	-24.42053	0.153049	0.166433	0.442788	0.155896	0.309169	0.0942513	1.18183	1.35475	0.339839
1520000	-26.14366	0	-26.14366	0.116466	0.119554	0.179155	0.309779	0.114958	0.142427	0.890785	1.50119	0.111947
1530000	-26.62727	0	-26.62727	0.168956	0.0977645	0.106788	0.276728	0.310149	0.128345	0.599213	1.4103	0.0411785
1540000	-20.47574	0	-20.47574	0.155054	0.0951527	0.3412	0.215614	0.185438	0.0670476	0.630671	2.9691	0.493725
1550000	-27.02535	0	-27.02535	0.101787	0.0362081	0.250543	0.159557	0.167713	0.0840613	1.0607	1.84736	0.0943251
1560000	-23.08112	0	-23.08112	0.162241	0.101175	0.446342	0.363231	0.125932	0.107091	1.10439	2.29753	0.0572675
1570000	-26.19019	0	-26.19019	0.105644	0.225365	0.131925	0.16262	0.135354	0.185887	0.983382	1.05404	0.380239
1580000	-33.27819	0	-33.27819	0.144415	0.211946	0.310553	0.196438	0.0679886	0.10243	2.40683	2.00334	0.213794
1590000	-29.23764	0	-29.23764	0.104252	0.104796	0.16737	0.252911	0.167387	0.120945	2.25432	2.3402	0.00892042
1600000	-21.89016	0	-21.89016	0.145064	0.144764	0.274543	0.352173	0.0651093	0.0834246	0.751014	1.74267	0.44894
1610000	-26.46516	0	-26.46516	0.172537	0.113887	0.238806	0.356413	0.190579	0.155766	3.04432	2.4602	0.0589791
1620000	-24.6229	0	-24.6229	0.16644	0.131757	0.319867	0.121262	0.50611	0.107024	3.76428	0.82571	2.82684
1630000	-30.12167	0	-30.12167	0.113796	0.097313	0.162758	0.233073	0.121957	0.148955	0.534837	0.928178	0.120163
1640000	-23.74114	0	-23.74114	0.283122	0.154599	0.198295	0.184406	0.129614	0.129733	1.11859	0.725355	0.325473
1650000	-28.5345	0	-28.5345	0.094599	0.249606	0.158368	0.125154	0.157689	0.103677	0.6745	4.36147	0.247086
1660000	-25.28412	0	-25.28412	0.0780309	0.0928075	0.306127	0.409467	0.113741	0.05714	1.07733	2.01825	0.238535
1670000	-26.05504	0	-26.05504	0.202689	0.157103	0.111623	0.283076	0.238828	0.25833	0.253267	1.28552	1.35297
1680000	-27.38163	0	-27.38163	0.13944	0.130295	0.275914	0.394408	0.0591265	0.12978	1.0158	0.422937	0.0947693
1690000	-25.16518	0	-25.16518	0.296849	0.124537	0.168308	0.254493	0.176286	0.102472	1.25341	1.00653	0.0543043
1700000	-23.06355	0	-23.06355	0.121958	0.198141	0.174619	0.229534	0.0787704	0.134389	1.1417	1.14432	1.10116
1710000	-28.72343	0	-28.72343	0.230825	0.105515	0.480497	0.278693	0.0981823	0.228807	2.81315	1.14149	0.0982454
1720000	-23.38905	0	-23.38905	0.231654	0.290127	0.313214	0.429862	0.112694	0.172233	0.921842	4.07303	0.417672
1730000	-34.75857	0	-34.75857	0.14166	0.122063	0.31577	0.21354	0.184361	0.145267	2.25514	0.479545	0.0990657
1740000	-26.24791	0	-26.24791	0.203382	0.0769537	0.512452	0.3386	0.136254	0.0429289	2.10796	0.576264	0.08659
1750000	-31.6719	0	-31.6719	0.446828	0.155497	0.121504	0.408068	0.105161	0.167685	1.34408	0.4247	0.304549
1760000	-30.46532	0	-30.46532	0.0931157	0.100617	0.136417	0.277152	0.246945	0.155397	0.745085	0.444423	0.234223
1770000	-26.46365	0	-26.46365	0.0443128	0.163895	0.218013	0.263948	0.141943	0.136932	0.196795	0.516496	0.695451
1780000	-30.94225	0	-30.94225	0.101201	0.163485	0.286265	0.207427	0.0945134	0.149998	1.03215	0.61682	0.0971546
1790000	-29.31625	0	-29.31625	0.157614	0.127448	0.155249	0.707654	0.0716038	0.133792	2.30127	1.57581	0.122264
1800000	-18.71835	0	-18.71835	0.230339	0.122742	0.214819	0.291415	0.187935	0.0653464	1.45459	1.16379	0.480839
1810000	-25.34132	0	-25.34132	0.138636	0.273624	0.205741	0.198007	0.227694	0.173449	1.40027	2.08616	0.855121
1820000	-26.43095	0	-26.43095	0.090255	0.30752	0.135924	0.154039	0.189949	0.260948	0.207326	2.29358	1.44687
1830000	-30.40679	0	-30.40679	0.108533	0.115257	0.367146	0.128682	0.129532	0.0971243	1.79722	2.66863	0.070343
1840000	-26.38066	0	-26.38066	0.234006	0.0395988	0.286097	0.156731	0.13926	0.0944223	1.05384	0.675101	0.197286
1850000	-40.08558	0	-40.08558	0.437063	0.0402084	0.163779	0.702048	0.494615	0.0850961	1.52733	1.14277	0.218489
1860000	-25.74911	0	-25.74911	0.159824	0.115278	0.177951	0.55812	0.234826	0.0420977	1.73178	0.729512	0.362785
1870000	-25.46528	0	-25.46528	0.194712	0.184679	0.235763	0.148305	0.13209	0.143747	2.38502	1.23461	0.268699
1880000	-35.8659	0	-35.8659	0.0794146	0.241754	0.126029	0.317633	0.0688175	0.128719	0.769331	1.13678	0.123041
1890000	-32.88832	0	-32.88832	0.0753413	0.190542	0.140983	0.273569	0.332257	0.0618727	0.783668	0.801055	0.05468
1900000	-25.532	0	-25.532	0.0962138	0.0913963	0.163479	0.156402	0.0862084	0.21657	2.72341	0.896123	0.80733
1910000	-31.08975	0	-31.08975	0.107051	0.0872423	0.296631	0.260157	0.0344722	0.143505	0.515566	1.22787	0.38754
1920000	-26.34641	0	-26.34641	0.122559	0.0962915	0.155856	0.370734	0.0785206	0.0485886	2.53498	1.18946	0.293883
1930000	-26.39639	0	-26.39639	0.106073	0.0820303	0.207377	0.0857946	0.0984494	0.108954	1.10972	1.29513	0.259096
1940000	-28.82385	0	-28.82385	0.127361	0.0948141	0.174517	0.117266	0.180403	0.0533354	2.06491	1.19905	0.33643
1950000	-23.67734	0	-23.67734	0.110553	0.129603	0.191226	0.274157	0.227201	0.061347	1.15446	0.632816	0.429904
1960000	-27.56957	0	-27.56957	0.0565069	0.0858337	0.159862	0.148469	0.124059	0.179471	3.31197	2.31143	0.552036
1970000	-28.4727	0	-28.4727	0.0796943	0.109799	0.220577	0.17205	0.087694	0.135143	0.818002	0.892498	0.036485
1980000	-17.66135	0	-17.66135	0.128737	0.186312	0.1652	0.242919	0.0553017	0.0736434	2.23283	1.99534	1.693
1990000	-26.02889	0	-26.02889	0.0672043	0.236479	0.208604	0.44545	0.174401	0.208526	0.997704	1.47856	0.236035
2000000	-37.79338	0	-37.79338	0.0738906	0.192075	0.212152	0.199433	0.173552	0.129382	0.348948	0.188425	0.0582871
2010000	-38.43751	0	-38.43751	0.433913	0.0487613	0.185983	0.399951	0.1763	0.13053	0.75076	0.392104	0.00894659
2020000	-27.01042	0	-27.01042	0.14575	0.184523	0.159004	0.215077	0.130866	0.240929	0.459825	0.83426	0.086179
2030000	-32.66842	0	-32.66842	0.0648612	0.210108	0.223976	0.205185	0.110404	0.121781	0.338215	1.0844	0.0273817
2040000	-28.08323	0	-28.08323	0.127098	0.267249	0.0883796	0.277423	0.307855	0.11165	1.89516	1.98819	1.25485
2050000	-27.8908	0	-27.8908	0.115052	0.0824144	0.19689	0.495006	0.30294	0.113799	1.03282	1.49778	0.115982
2060000	-32.12967	0	-32.12967	0.296024	0.254672	0.128331	0.117253	0.315593	0.0730789	0.311681	0.528805	0.112144
2070000	-32.0202	0	-32.0202	0.359047	0.0959889	0.0914656	0.264394	0.161055	0.0478769	1.57708	0.797495	0.130858
2080000	-32.88012	0	-32.88012	0.0991938	0.0755479	0.126875	0.145846	0.121852	0.185069	0.486872	0.30853	0.0436191
2090000	-27.97689	0	-27.97689	0.112413	0.284058	0.338729	0.499248	0.209131	0.122232	1.31936	2.05091	0.774546
2100000	-22.1389	0	-22.1389	0.125166	0.069101	0.316446	0.317698	0.149467	0.268926	3.38224	2.26569	0.136752
2110000	-21.51684	0	-21.51684	0.111006	0.0907534	0.227033	0.348591	0.106868	0.103348	3.19823	1.01928	0.19738
2120000	-30.90094	0	-30.90094	0.163972	0.119322	0.392357	0.667474	0.157081	0.108967	1.6723	1.00071	0.205769
2130000	-22.41825	0	-22.41825	0.23911	0.110586	0.119934	0.414077	0.071375	0.133785	0.512773	0.934518	0.624706
2140000	-24.25603	0	-24.25603	0.19029	0.107317	0.0928886	0.112301	0.137706	0.0712049	0.638523	1.81824	0.0947885
2150000	-25.84186	0	-25.84186	0.208841	0.392009	0.175352	0.290196	0.186005	0.138481	0.333417	0.839734	1.26676
