Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-44.31438	0	-44.31438	0.129698	0.130297	0.221543	0.6595	0.0761029	0.111918	0.444625	1.34089	0.528833
200000	-39.37474	0	-39.37474	0.169821	0.148764	0.342889	0.248162	0.197175	0.0906191	1.18284	0.622555	0.504561
210000	-41.29491	0	-41.29491	0.13527	0.0548525	0.184919	0.131401	0.0618262	0.140599	0.939801	0.578162	0.2879
220000	-39.39257	0	-39.39257	0.0735683	0.156661	0.118456	0.298353	0.0705734	0.0692826	1.43376	0.365237	3.45594
230000	-32.84109	0	-32.84109	0.172509	0.0688261	0.295981	0.473628	0.0667089	0.0843084	2.26893	0.921821	0.265914
240000	-37.77085	0	-37.77085	0.0940386	0.111447	0.167979	0.289468	0.0995891	0.233496	2.01263	1.16145	0.320796
250000	-34.32421	0	-34.32421	0.226038	0.140828	0.292114	0.168394	0.0806975	0.125991	1.2695	5.84252	0.700755
260000	-33.88991	0	-33.88991	0.247717	0.191514	0.184839	0.344412	0.0975039	0.135664	0.57913	3.04341	0.69588
270000	-37.11122	0	-37.11122	0.193199	0.0783275	0.13692	0.392525	0.102442	0.106717	0.591374	0.809287	0.35864
280000	-33.14347	0	-33.14347	0.115985	0.0806238	0.165852	0.28796	0.138314	0.144736	1.31648	0.53278	0.764177
290000	-40.35795	0	-40.35795	0.109616	0.155403	0.297635	0.332066	0.151627	0.195286	0.784279	0.893832	0.498689
300000	-35.19602	0	-35.19602	0.253024	0.0840364	0.212235	0.145631	0.0929671	0.179577	1.31	2.12571	1.07025
310000	-33.96187	0	-33.96187	0.212047	0.119203	0.196763	0.244335	0.137374	0.0983245	1.17143	2.90419	1.14206
320000	-31.09008	0	-31.09008	0.276177	0.158301	0.126937	0.324663	0.133364	0.142084	0.776151	1.34809	0.673764
330000	-34.48407	0	-34.48407	0.257657	0.0915251	0.167979	0.146037	0.134832	0.153232	1.25145	0.914949	0.872195
340000	-31.30513	0	-31.30513	0.0816823	0.306026	0.201433	0.249855	0.146116	0.110659	1.20258	1.71867	1.4076
350000	-35.22437	0	-35.22437	0.298024	0.152085	0.0793149	0.407063	0.0986003	0.0725755	2.22272	2.69619	0.418638
360000	-32.97674	0	-32.97674	0.106582	0.074552	0.199262	0.425023	0.130886	0.060303	2.09047	0.837984	0.688891
370000	-40.14952	0	-40.14952	0.140045	0.11268	0.124702	0.190597	0.123448	0.250889	1.07454	1.03619	0.204444
380000	-38.6582	0	-38.6582	0.181988	0.0884018	0.189945	0.296032	0.119004	0.200323	0.872202	0.899763	3.15369
390000	-30.09182	0	-30.09182	0.216163	0.106795	0.173	0.415953	0.0765415	0.136721	1.16078	0.775623	1.4005
400000	-36.04343	0	-36.04343	0.200477	0.137044	0.0976415	0.188404	0.156006	0.128853	1.8706	1.82574	1.09049
410000	-31.26522	0	-31.26522	0.187836	0.0915561	0.327374	0.286084	0.0827828	0.111103	0.941564	1.55595	1.35638
420000	-37.27567	0	-37.27567	0.20458	0.106165	0.3868	0.538121	0.102125	0.159724	0.642659	1.10038	0.486629
430000	-40.95471	0	-40.95471	0.0881858	0.120884	0.657745	0.396316	0.19061	0.10695	0.905311	0.163324	0.528372
440000	-32.59856	0	-32.59856	0.202834	0.136952	0.299211	0.343713	0.184367	0.0417232	0.891804	3.01176	1.2415
450000	-33.59885	0	-33.59885	0.237594	0.0541185	0.204445	0.271961	0.207185	0.0679527	2.33633	2.86723	0.234852
460000	-41.10636	0	-41.10636	0.0840137	0.125565	0.0689216	0.257511	0.1735	0.117336	0.979591	0.733133	0.535632
470000	-35.89575	0	-35.89575	0.18011	0.100277	0.135246	0.347743	0.117088	0.0706609	0.522139	1.07606	0.499722
480000	-30.25716	0	-30.25716	0.222514	0.106434	0.212962	0.265976	0.285382	0.0409667	2.53897	2.09886	0.404916
490000	-38.80739	0	-38.80739	0.231849	0.156911	0.282102	0.157427	0.0607759	0.0785294	0.841748	0.390929	0.151049
500000	-26.86694	0	-26.86694	0.189631	0.179004	0.157103	0.360912	0.0689727	0.0749744	1.0967	3.44886	1.94558
510000	-35.13493	0	-35.13493	0.189249	0.142219	0.148759	0.153552	0.146485	0.279342	1.5036	0.739153	1.49004
520000	-42.8145	0	-42.8145	0.335215	0.0831562	0.368486	0.367276	0.106802	0.149175	0.784402	0.510312	0.590787
530000	-32.70189	0	-32.70189	0.253746	0.107992	0.182991	0.553237	0.122564	0.0906616	1.22164	0.773294	0.45538
540000	-35.11449	0	-35.11449	0.101986	0.0941943	0.254865	0.297551	0.118463	0.105953	0.487789	1.21556	0.536172
550000	-43.23147	0	-43.23147	0.298702	0.122906	0.704786	0.250497	0.136182	0.0426075	1.28727	1.04863	1.95536
560000	-33.86456	0	-33.86456	0.137732	0.103282	0.15526	0.325434	0.175857	0.0698208	0.887151	2.38977	1.06738
570000	-33.7893	0	-33.7893	0.266318	0.0720917	0.206454	0.231205	0.0915914	0.0477616	1.57035	0.685242	0.456271
580000	-33.89614	0	-33.89614	0.175216	0.149937	0.214549	0.438566	0.17307	0.157664	1.13179	1.31639	1.25754
590000	-29.15706	0	-29.15706	0.138805	0.0834881	0.287947	0.288072	0.160027	0.135321	2.00175	2.49749	2.07539
600000	-33.8855	0	-33.8855	0.138065	0.0822201	0.300422	0.293756	0.116503	0.101841	1.48703	6.85299	0.282548
610000	-30.14864	0	-30.14864	0.190602	0.0908785	0.153009	0.213506	0.071857	0.0809706	2.32037	5.28683	0.199449
620000	-30.50401	0	-30.50401	0.095501	0.255723	0.136189	0.256657	0.0493706	0.0683533	2.06956	1.6132	0.314266
630000	-31.89362	0	-31.89362	0.1389	0.148506	0.192019	0.276113	0.116129	0.0528465	1.50568	1.98297	0.488241
640000	-38.45608	0	-38.45608	0.351149	0.216607	0.138308	0.42733	0.154691	0.0729651	0.626301	1.45509	1.98246
650000	-39.20364	0	-39.20364	0.162339	0.097779	0.17465	0.516695	0.0938783	0.185604	0.436575	0.675113	1.65832
660000	-32.8874	0	-32.8874	0.273476	0.0684846	0.29984	0.410976	0.144987	0.141985	0.691737	1.08516	1.21963
670000	-46.61281	0	-46.61281	0.203582	0.0880498	0.335831	0.428519	0.0331713	0.161171	2.32878	0.435064	0.128534
680000	-30.81393	0	-30.81393	0.178775	0.0936652	0.166978	0.2575	0.0521129	0.133656	3.47446	0.499852	0.498153
690000	-36.54634	0	-36.54634	0.244304	0.236791	0.281539	0.507572	0.145887	0.0830775	1.49564	1.34118	0.422647
700000	-34.17156	0	-34.17156	0.582367	0.055903	0.106387	0.366123	0.0856489	0.0514905	2.37323	1.17221	2.13506
710000	-35.0223	0	-35.0223	0.260051	0.0958272	0.125073	0.290629	0.158938	0.166696	1.0375	0.726697	1.49653
720000	-30.1242	0	-30.1242	0.203891	0.0905999	0.157593	0.22672	0.0667643	0.0673988	1.2329	4.0848	3.5458
730000	-33.26109	0	-33.26109	0.10149	0.0280219	0.345704	0.257318	0.0958054	0.203431	0.791468	1.85784	1.7771
740000	-27.71201	0	-27.71201	0.118228	0.0624027	0.145397	0.278217	0.0981069	0.0832173	2.41353	1.67272	0.755702
750000	-30.65818	0	-30.65818	0.192776	0.0920075	0.0599976	0.170328	0.196907	0.121518	1.12793	3.79535	2.46486
760000	-35.86391	0	-35.86391	0.130586	0.196535	0.152884	0.351983	0.193103	0.201984	0.734969	2.53751	2.40244
770000	-29.41934	0	-29.41934	0.0601271	0.139892	0.124379	0.248827	0.120019	0.099647	1.73963	1.29333	1.39526
780000	-45.90589	0	-45.90589	0.168677	0.350408	0.384765	0.475054	0.0972673	0.064228	1.19003	1.49654	0.617486
790000	-37.31568	0	-37.31568	0.248724	0.202204	0.27076	0.44967	0.129549	0.131713	1.48575	0.658847	0.685515
800000	-39.15472	0	-39.15472	0.305001	0.107252	0.310092	0.309118	0.106972	0.0639449	0.331032	2.48959	2.2741
810000	-38.55667	0	-38.55667	0.206281	0.136129	0.21307	0.37626	0.19365	0.0566223	1.12351	1.12409	0.500422
820000	-39.78072	0	-39.78072	0.0424412	0.0795248	0.496028	0.424998	0.0883521	0.192896	1.08442	2.72537	2.16581
830000	-39.21916	0	-39.21916	0.58102	0.356091	0.40548	0.218995	0.148063	0.143808	1.07421	0.470073	2.16956
840000	-35.2884	0	-35.2884	0.13322	0.0609349	0.361499	0.358922	0.150108	0.0909554	0.932407	0.618838	0.765432
850000	-42.18789	0	-42.18789	0.26972	0.199434	0.130845	0.307307	0.0780622	0.115815	0.68004	1.30142	0.187721
860000	-32.8613	0	-32.8613	0.218262	0.0766101	0.21814	0.232089	0.0892065	0.299482	1.83314	3.19134	0.89967
870000	-28.93834	0	-28.93834	0.0985311	0.182805	0.147382	0.314102	0.139116	0.33095	3.67711	2.86608	0.680715
880000	-33.85176	0	-33.85176	0.228353	0.146945	0.205272	0.537642	0.133424	0.217288	0.858743	0.630043	1.15303
890000	-32.80352	0	-32.80352	0.167849	0.0537507	0.302222	0.170491	0.11709	0.0892806	1.51241	0.955663	0.55743
900000	-32.28844	0	-32.28844	0.159643	0.142954	0.205322	0.18646	0.0948611	0.0680762	0.922086	1.24531	1.67962
910000	-31.28485	0	-31.28485	0.308075	0.122707	0.41226	0.241885	0.110574	0.0691834	1.59171	2.81379	0.601695
920000	-38.00177	0	-38.00177	0.0874138	0.133673	0.153924	0.272127	0.114687	0.0967493	0.969528	0.829284	0.213771
930000	-32.32744	0	-32.32744	0.165174	0.0909949	0.13628	0.227564	0.0489919	0.131418	0.612574	0.820428	2.40082
940000	-30.17109	0	-30.17109	0.133468	0.0984034	0.191866	0.308658	0.119056	0.115268	0.964699	1.2636	1.4189
950000	-35.10576	0	-35.10576	0.145114	0.0829326	0.120417	0.300431	0.171777	0.14829	0.575752	1.81938	0.373676
960000	-38.48516	0	-38.48516	0.24879	0.115913	0.259396	0.531648	0.0770541	0.33898	1.12234	0.720053	1.04971
970000	-40.0172	0	-40.0172	0.309697	0.16196	0.246168	0.404113	0.0958037	0.050783	0.824716	0.836113	0.939544
980000	-40.79596	0	-40.79596	0.139201	0.325687	0.194938	0.444347	0.246538	0.0947176	1.57445	1.05602	0.3037
990000	-38.3474	0	-38.3474	0.150062	0.0978225	0.129019	0.382685	0.0819651	0.102607	0.876096	1.12328	0.390686
1000000	-32.32597	0	-32.32597	0.171762	0.0687045	0.223642	0.463141	0.0994616	0.0795279	1.52625	0.864651	0.83218
1010000	-45.70015	0	-45.70015	0.138012	0.0532288	0.283907	0.245934	0.0797387	0.205209	0.377202	2.48542	0.100389
1020000	-39.02023	0	-39.02023	0.338821	0.148545	0.166425	0.4823	0.119064	0.0661918	1.70603	2.97708	0.49783
1030000	-33.84389	0	-33.84389	0.176756	0.120623	0.194504	0.124333	0.108761	0.0833522	0.986116	1.24626	1.91333
1040000	-33.42557	0	-33.42557	0.290106	0.136945	0.0911021	0.441415	0.131013	0.101763	2.17003	4.1238	0.803178
1050000	-36.95317	0	-36.95317	0.241983	0.15591	0.121407	0.123017	0.0569394	0.154011	1.51616	3.13497	0.24554
1060000	-36.18185	0	-36.18185	0.379316	0.173273	0.111435	0.212002	0.125456	0.135749	2.02787	3.80495	1.0129
1070000	-34.3311	0	-34.3311	0.194218	0.0906879	0.18541	0.27193	0.112126	0.201903	0.905652	1.12229	1.16977
1080000	-38.23795	0	-38.23795	0.0658789	0.114324	0.252706	0.233157	0.165396	0.0583599	0.552705	1.91157	0.686464
1090000	-32.71035	0	-32.71035	0.123789	0.106944	0.197739	0.395415	0.0905669	0.0988033	1.52654	1.74791	1.80324
1100000	-31.23866	0	-31.23866	0.241261	0.167395	0.243379	0.477726	0.115516	0.150218	1.02649	0.779514	0.264057
1110000	-40.39505	0	-40.39505	0.219525	0.103072	0.334384	0.250057	0.216856	0.17615	0.384587	0.589789	0.392891
1120000	-33.06447	0	-33.06447	0.205558	0.0651334	0.243791	0.26827	0.145977	0.213873	2.32464	1.60782	1.58395
1130000	-35.90969	0	-35.90969	0.287019	0.208932	0.322224	0.168844	0.141957	0.153413	0.769766	2.51397	1.51952
1140000	-33.38399	0	-33.38399	0.117537	0.113787	0.159684	0.524682	0.128059	0.0757584	3.48476	1.09899	0.232041
1150000	-44.01503	0	-44.01503	0.239642	0.0781917	0.163858	0.69406	0.120474	0.165739	0.387936	0.868747	1.0034
1160000	-43.64784	0	-43.64784	0.185167	0.252313	0.130859	0.21342	0.168763	0.121811	0.634796	1.81077	0.269144
1170000	-35.21819	0	-35.21819	0.203443	0.0954231	0.139722	0.195511	0.0654754	0.102448	1.97459	0.863418	1.77084
1180000	-35.62211	0	-35.62211	0.2487	0.0475166	0.19762	0.586918	0.109075	0.180264	0.947213	0.817871	0.70675
1190000	-32.34134	0	-32.34134	0.177925	0.131139	0.199003	0.43418	0.11211	0.0498122	1.84234	0.543416	1.38716
1200000	-37.66517	0	-37.66517	0.228054	0.0906522	0.0779906	0.301987	0.0646578	0.109742	0.47611	1.58214	3.83628
1210000	-33.34785	0	-33.34785	0.219756	0.0826639	0.179958	0.413424	0.134079	0.124682	0.769531	1.7884	0.122512
1220000	-33.35351	0	-33.35351	0.215437	0.0369513	0.280998	0.314493	0.178474	0.152179	1.85923	2.59551	0.240323
1230000	-30.89044	0	-30.89044	0.111818	0.11576	0.145565	0.339048	0.162656	0.145013	1.4005	2.77107	1.00785
1240000	-34.57595	0	-34.57595	0.262308	0.156803	0.372825	0.373887	0.0515871	0.264856	2.1847	3.78288	1.60152
1250000	-34.13387	0	-34.13387	0.197736	0.199282	0.147379	0.450779	0.12625	0.0692354	0.624857	4.17133	1.37478
1260000	-32.18395	0	-32.18395	0.184795	0.119291	0.128937	0.355236	0.130495	0.150665	1.25854	1.24981	0.827412
1270000	-37.18338	0	-37.18338	0.0836567	0.172065	0.109938	0.2499	0.126033	0.204029	1.209	2.35841	1.2016
1280000	-37.1502	0	-37.1502	0.110321	0.15003	0.195905	0.298933	0.253499	0.043515	1.65509	2.24346	1.34486
1290000	-29.50454	0	-29.50454	0.15929	0.176703	0.179813	0.351155	0.0817235	0.139223	1.97891	1.9178	0.717088
1300000	-33.08728	0	-33.08728	0.18759	0.320729	0.340714	0.366539	0.112989	0.107838	1.61449	2.60061	5.43138
1310000	-28.59246	0	-28.59246	0.32763	0.204063	0.14958	0.333017	0.116876	0.0915923	2.39078	1.70751	1.17865
1320000	-33.05776	0	-33.05776	0.0994919	0.132575	0.126283	0.215653	0.0658771	0.0962102	0.901985	0.913952	1.23593
1330000	-31.58368	0	-31.58368	0.206188	0.0772902	0.230298	0.345207	0.08198	0.114009	2.23361	0.666607	0.203581
1340000	-36.88862	0	-36.88862	0.113593	0.131765	0.241002	0.35369	0.100532	0.384616	1.24412	0.820402	1.5491
1350000	-40.43101	0	-40.43101	0.0941756	0.307462	0.150669	0.269864	0.239682	0.198824	1.88356	0.917099	0.033278
1360000	-31.86063	0	-31.86063	0.137476	0.0890218	0.524228	0.339942	0.121358	0.119776	2.31721	1.35004	0.412978
1370000	-30.58707	0	-30.58707	0.173183	0.0949755	0.237349	0.525355	0.109964	0.248255	1.36255	3.20012	2.47116
1380000	-38.02615	0	-38.02615	0.271318	0.124675	0.157801	0.246866	0.131767	0.0968531	0.79929	1.34551	0.0595319
1390000	-44.28783	0	-44.28783	0.217274	0.0917051	0.208922	0.205698	0.0794608	0.0658271	0.913806	0.776623	0.801456
1400000	-41.80017	0	-41.80017	0.13671	0.0799787	0.147601	0.275882	0.0624802	0.110667	2.03522	0.405163	0.341647
1410000	-34.78924	0	-34.78924	0.140234	0.126834	0.111242	0.273059	0.10894	0.253027	1.56184	1.67964	1.45578
1420000	-44.08882	0	-44.08882	0.0606764	0.126374	0.373005	0.204585	0.122735	0.0429871	0.858016	0.469314	0.527605
1430000	-39.10942	0	-39.10942	0.0855201	0.0696213	0.273873	0.238946	0.0736606	0.236091	1.71027	2.10158	0.639987
1440000	-29.98465	0	-29.98465	0.0881257	0.105342	0.138276	0.265474	0.109825	0.0706363	1.90077	2.52351	0.0362602
1450000	-34.06288	0	-34.06288	0.0955437	0.120901	0.288735	0.412198	0.0935909	0.132255	0.888169	1.04819	1.98425
1460000	-29.88668	0	-29.88668	0.153514	0.124962	0.243101	0.332744	0.0882532	0.0972574	1.48798	1.00149	2.95178
1470000	-37.92594	0	-37.92594	0.353236	0.124118	0.103239	0.843506	0.12201	0.129205	1.33641	1.96671	0.580284
1480000	-34.45915	0	-34.45915	0.237528	0.24098	0.167368	0.296556	0.184111	0.0792004	1.04101	1.35453	0.63383
1490000	-25.45757	0	-25.45757	0.212656	0.052352	0.322632	0.327117	0.123454	0.153299	3.09475	3.32795	0.498562
1500000	-42.33862	0	-42.33862	0.123817	0.142984	0.208597	0.736882	0.170392	0.107588	1.25189	0.276715	0.407955
1510000	-38.66565	0	-38.66565	0.25541	0.110067	0.25066	0.30207	0.0822029	0.118206	0.895542	1.85903	1.02267
1520000	-38.71121	0	-38.71121	0.146049	0.17377	0.0794326	0.433785	0.119338	0.108852	0.73955	3.5407	0.0948452
1530000	-29.28012	0	-29.28012	0.194035	0.077392	0.179343	0.232745	0.072062	0.102119	0.964367	1.50558	2.10742
1540000	-33.64001	0	-33.64001	0.124679	0.0967267	0.0753421	0.279256	0.0754096	0.0986593	1.55366	2.41534	0.12108
1550000	-29.57794	0	-29.57794	0.143285	0.119315	0.271243	0.205945	0.105736	0.131995	1.26066	1.19855	0.925598
1560000	-39.86414	0	-39.86414	0.155218	0.053516	0.317012	0.147089	0.124805	0.101911	0.611984	0.430396	1.02484
1570000	-34.99126	0	-34.99126	0.111955	0.115713	0.26809	0.238174	0.0722519	0.188207	0.550419	1.26962	0.28305
1580000	-39.18603	0	-39.18603	0.145746	0.136661	0.266292	0.396582	0.155474	0.118489	1.13085	1.1827	0.86716
1590000	-37.22704	0	-37.22704	0.109512	0.339001	0.161413	0.432082	0.147769	0.088748	0.910573	1.14613	0.819991
1600000	-40.08963	0	-40.08963	0.2943	0.125765	0.176842	0.479954	0.0992465	0.034286	1.19512	0.96998	0.517268
1610000	-28.78294	0	-28.78294	0.219562	0.0845011	0.212769	0.503184	0.0781826	0.0606003	1.66692	2.16995	0.384463
1620000	-29.95062	0	-29.95062	0.105464	0.106453	0.0956691	0.325672	0.141717	0.166269	0.870149	2.53457	1.68553
1630000	-32.34284	0	-32.34284	0.148952	0.0796717	0.206847	0.294488	0.0649539	0.0991769	0.837699	0.8494	0.611968
1640000	-35.29583	0	-35.29583	0.264329	0.220109	0.291063	0.63173	0.215949	0.0523097	2.20638	1.42116	1.43086
1650000	-24.54792	0	-24.54792	0.111278	0.129029	0.164748	0.387019	0.124947	0.268605	1.42306	2.19797	1.84714
1660000	-39.62162	0	-39.62162	0.096842	0.102698	0.167136	0.137467	0.145151	0.193144	1.03156	0.724089	1.45395
1670000	-37.48555	0	-37.48555	0.235198	0.110676	0.354774	0.489038	0.0502722	0.205516	1.17331	0.802568	0.664519
1680000	-39.9114	0	-39.9114	0.150916	0.0895673	0.227227	0.279135	0.118531	0.0522037	1.4411	0.347466	0.189352
1690000	-30.01293	0	-30.01293	0.232231	0.197098	0.143497	0.184324	0.129367	0.258154	2.71774	1.08823	0.67975
1700000	-40.0085	0	-40.0085	0.0823225	0.17754	0.0988786	0.526871	0.155483	0.130576	0.940367	0.885591	0.602583
1710000	-33.49973	0	-33.49973	0.0820306	0.14288	0.0951743	0.230425	0.150891	0.147521	1.91573	0.936896	1.04276
1720000	-30.8101	0	-30.8101	0.344112	0.136148	0.103822	0.39292	0.194296	0.0887169	0.982548	3.32877	0.55783
1730000	-48.22224	0	-48.22224	0.32492	0.234996	0.125853	0.334527	0.247026	0.119678	1.12621	1.10804	0.452208
1740000	-36.20429	0	-36.20429	0.227971	0.183697	0.126171	0.432331	0.198102	0.0784113	0.796605	1.24266	0.684446
1750000	-34.55259	0	-34.55259	0.392422	0.196521	0.477666	0.375351	0.0968972	0.298939	2.69997	1.8751	0.490434
1760000	-27.52214	0	-27.52214	0.265537	0.0871281	0.155437	0.229577	0.118591	0.0571582	1.68795	2.32923	0.388373
1770000	-38.06701	0	-38.06701	0.202253	0.137303	0.148858	0.417302	0.0452045	0.0752319	1.41029	1.95478	0.318535
1780000	-36.99964	0	-36.99964	0.204342	0.0888245	0.373829	0.213792	0.0364769	0.121269	1.4726	1.21879	0.297937
1790000	-39.99314	0	-39.99314	0.176849	0.195372	0.188465	0.199385	0.146126	0.145142	0.869563	0.404273	0.195032
1800000	-33.64738	0	-33.64738	0.366166	0.0631973	0.0872149	0.307936	0.0804737	0.131028	2.03661	3.68434	1.27903
1810000	-41.53563	0	-41.53563	0.155192	0.067703	0.445559	0.383599	0.131081	0.181119	0.570361	0.355226	0.171794
1820000	-44.39924	0	-44.39924	0.300063	0.182255	0.553959	0.260791	0.0926512	0.155908	0.400766	0.882571	0.530817
1830000	-35.83529	0	-35.83529	0.164582	0.13704	0.285591	0.324059	0.283644	0.1282	1.31736	1.22344	1.04625
1840000	-34.92969	0	-34.92969	0.213938	0.117758	0.0843197	0.280712	0.179582	0.113739	0.627697	2.1564	0.388975
1850000	-35.54818	0	-35.54818	0.13242	0.105611	0.212495	0.275258	0.181919	0.101752	1.03986	1.2538	0.996013
1860000	-27.47409	0	-27.47409	0.229817	0.123568	0.128797	0.36169	0.186523	0.114138	1.39466	2.26038	1.00353
1870000	-30.77904	0	-30.77904	0.114494	0.191571	0.235664	0.216817	0.142688	0.215419	0.966397	1.47532	0.650513
1880000	-31.90117	0	-31.90117	0.216587	0.0711451	0.367247	0.257661	0.0974177	0.148095	1.11899	0.937946	0.964923
1890000	-34.56548	0	-34.56548	0.130034	0.376964	0.203736	0.319097	0.110146	0.116641	1.66082	1.49616	1.01608
1900000	-27.44847	0	-27.44847	0.180104	0.137589	0.200287	0.290224	0.169955	0.109309	1.01967	1.96764	1.59283
1910000	-34.44028	0	-34.44028	0.212916	0.25014	0.127329	0.228101	0.151777	0.113841	0.676073	1.33742	2.01112
1920000	-44.74015	0	-44.74015	0.165104	0.247545	0.437643	0.287185	0.213987	0.0846022	0.566943	0.316391	0.572279
1930000	-27.22262	0	-27.22262	0.201402	0.147851	0.154964	0.307875	0.0511073	0.0478135	2.37289	3.78402	1.01053
1940000	-32.38057	0	-32.38057	0.214782	0.0984249	0.186472	0.467943	0.0499627	0.204912	1.11723	1.97754	1.43917
1950000	-33.79205	0	-33.79205	0.105423	0.183696	0.361625	0.184765	0.0750879	0.106726	2.44399	0.961641	0.881972
1960000	-37.10789	0	-37.10789	0.196442	0.120882	0.344808	0.477656	0.0905609	0.0978303	0.781366	1.73572	0.3902
1970000	-30.56352	0	-30.56352	0.218708	0.0774014	0.275827	0.266609	0.204496	0.120902	1.63479	1.2204	0.621654
1980000	-37.82841	0	-37.82841	0.299684	0.0971714	0.0982052	0.4455	0.119606	0.119991	0.885724	2.08286	0.67528
1990000	-30.42305	0	-30.42305	0.16878	0.140284	0.226462	0.310991	0.187962	0.0624235	1.07743	2.21662	1.09398
2000000	-35.49346	0	-35.49346	0.19514	0.159037	0.196572	0.447264	0.17638	0.0904503	1.25024	1.01457	1.68402
2010000	-30.30571	0	-30.30571	0.146032	0.141557	0.126706	0.372521	0.205385	0.0775423	1.26104	1.54504	5.37384
2020000	-47.95141	0	-47.95141	0.155972	0.0382669	0.164468	0.583684	0.126093	0.111073	0.499297	1.6467	0.238844
2030000	-27.43175	0	-27.43175	0.16196	0.236717	0.167722	0.307457	0.093356	0.0861537	1.99098	2.67863	0.942482
2040000	-37.91019	0	-37.91019	0.16201	0.0874408	0.266738	0.190802	0.0860162	0.0902184	0.471024	2.93433	1.09796
2050000	-31.50801	0	-31.50801	0.225716	0.102373	0.156582	0.354919	0.0775906	0.0834569	0.764559	3.16776	0.925746
2060000	-33.12297	0	-33.12297	0.158218	0.0737543	0.389063	0.208369	0.20358	0.0871882	1.05573	1.06085	1.53003
2070000	-32.35238	0	-32.35238	0.157094	0.417998	0.180203	0.383664	0.149666	0.0540403	1.35793	3.80726	1.88463
2080000	-44.46548	0	-44.46548	0.143704	0.239108	0.17966	0.336703	0.442563	0.0551561	1.02824	0.468277	0.282664
2090000	-32.86556	0	-32.86556	0.193417	0.150182	0.344021	0.319357	0.241341	0.130082	1.22958	3.79853	2.75795
2100000	-32.39476	0	-32.39476	0.110947	0.0643694	0.264433	0.298841	0.135869	0.118387	2.10565	1.655	0.395165
2110000	-46.52891	0	-46.52891	0.0495447	0.163988	0.243832	0.242259	0.166236	0.127569	0.988987	1.22607	0.0480973
2120000	-37.35794	0	-37.35794	0.197513	0.0914885	0.24752	0.224082	0.0966464	0.235218	2.00399	4.01227	1.64256
2130000	-31.93293	0	-31.93293	0.184381	0.0792112	0.173587	0.390471	0.0573747	0.185573	1.76324	2.19163	1.0232
2140000	-40.74973	0	-40.74973	0.146398	0.256903	0.195834	0.291288	0.104608	0.186903	0.384749	2.9436	0.273782
2150000	-28.34576	0	-28.34576	0.15235	0.183026	0.341736	0.496399	0.131476	0.102266	0.8716	3.10183	2.42901
2160000	-39.9404	0	-39.9404	0.23616	0.186518	0.174639	0.505664	0.0880185	0.195386	1.48303	1.54504	0.41311
