Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1350000	-34.30354	0	-34.30354	0.350498	0.160731	0.164095	0.350312	0.259402	0.179162	0.296571	2.11576	3.01164
1360000	-32.94364	0	-32.94364	0.113504	0.115104	0.174343	0.273902	0.151332	0.0994582	0.754595	2.49161	0.0621505
1370000	-40.01573	0	-40.01573	0.142193	0.0527956	0.117799	0.255167	0.125296	0.09521	0.483728	0.391972	0.0807558
1380000	-22.04964	0	-22.04964	0.228309	0.19591	0.0828865	0.258861	0.238643	0.187515	1.86088	2.58608	0.8539
1390000	-28.53221	0	-28.53221	0.174783	0.176654	0.145815	0.21992	0.0852288	0.11955	1.13593	0.997834	0.0935329
1400000	-31.31702	0	-31.31702	0.111347	0.126334	0.167284	0.342649	0.144252	0.0887632	0.799846	1.14886	3.98605
1410000	-35.01883	0	-35.01883	0.146449	0.303715	0.0755977	0.259841	0.129747	0.162628	0.32328	1.39962	5.29644
1420000	-31.66867	0	-31.66867	0.0829062	0.227606	0.30589	0.257011	0.144614	0.209573	1.17857	1.2913	0.687225
1430000	-24.47577	0	-24.47577	0.245671	0.16054	0.259355	0.331797	0.0791652	0.0928817	1.32674	1.22262	1.10713
1440000	-34.01019	0	-34.01019	0.231318	0.176562	0.0776445	0.17224	0.175117	0.0415779	0.249002	0.955645	2.03177
1450000	-35.31956	0	-35.31956	0.182802	0.146478	0.155244	0.211736	0.101768	0.16451	1.32704	1.6969	0.243879
1460000	-32.82775	0	-32.82775	0.0642755	0.176684	0.248942	0.309354	0.119384	0.0870907	0.360006	1.83194	1.56421
1470000	-29.70678	0	-29.70678	0.150262	0.1884	0.251401	0.226309	0.157979	0.105704	0.991029	1.03702	1.25432
1480000	-31.26532	0	-31.26532	0.137078	0.31004	0.489316	0.276154	0.222942	0.0910559	0.883279	3.63558	0.664628
1490000	-36.52914	0	-36.52914	0.362125	0.136878	0.139334	0.324639	0.151582	0.200633	0.202051	1.89548	1.05739
1500000	-37.6357	0	-37.6357	0.11425	0.129259	0.194283	0.161228	0.0798021	0.160623	0.393649	0.63299	0.0344174
1510000	-31.03768	0	-31.03768	0.159843	0.0949317	0.147075	0.176053	0.12715	0.179363	0.938882	1.23701	0.0632789
1520000	-37.25922	0	-37.25922	0.20998	0.161683	0.283772	0.329051	0.078991	0.0441545	0.82017	0.920388	0.549345
1530000	-38.09041	0	-38.09041	0.14656	0.252748	0.172643	0.3989	0.106214	0.102662	0.185254	0.630315	0.100217
1540000	-29.8876	0	-29.8876	0.190508	0.196587	0.143515	0.300859	0.110068	0.159595	0.448323	2.02626	1.81208
1550000	-35.84021	0	-35.84021	0.333139	0.24301	0.167337	0.54005	0.11469	0.19118	0.776536	0.70015	0.13598
1560000	-37.77691	0	-37.77691	0.129112	0.32804	0.12977	0.246877	0.188718	0.241032	0.55288	0.884785	0.69572
1570000	-31.46586	0	-31.46586	0.156965	0.27968	0.138558	0.403483	0.155858	0.143945	0.995753	1.14874	1.35204
1580000	-31.50303	0	-31.50303	0.247234	0.103623	0.22784	0.393496	0.0841843	0.136698	0.488722	2.75402	0.194762
1590000	-33.42831	0	-33.42831	0.133442	0.13225	0.139839	0.295214	0.0790122	0.210404	0.616391	0.896275	2.39154
1600000	-37.53154	0	-37.53154	0.217825	0.312901	0.255139	0.187583	0.105974	0.121859	0.306748	0.740222	0.312811
1610000	-35.76967	0	-35.76967	0.125838	0.197447	0.0807226	0.391331	0.157684	0.059393	0.701175	1.90262	0.369766
1620000	-30.85097	0	-30.85097	0.162339	0.236537	0.239969	0.156272	0.155902	0.0998315	1.06049	0.753713	0.187479
1630000	-34.30495	0	-34.30495	0.321906	0.201164	0.233069	0.332655	0.156967	0.0794414	0.318175	0.665464	0.256622
1640000	-41.40232	0	-41.40232	0.212389	0.206404	0.343506	0.126498	0.0775396	0.11159	0.781848	0.444844	0.0662846
1650000	-39.13675	0	-39.13675	0.218453	0.269214	0.229617	0.413748	0.215809	0.0988689	0.437934	0.976888	0.0724083
1660000	-32.42897	0	-32.42897	0.138469	0.0875069	0.174208	0.239764	0.0576775	0.0517001	1.31166	0.951467	1.93417
1670000	-31.63799	0	-31.63799	0.228561	0.101731	0.169386	0.320809	0.160727	0.130334	0.749863	2.30076	1.05083
1680000	-34.37923	0	-34.37923	0.0802724	0.224504	0.0843193	0.29318	0.265644	0.266021	0.547916	0.928221	1.66741
1690000	-27.18507	0	-27.18507	0.0697481	0.361138	0.156056	0.561235	0.129469	0.0839393	1.22697	2.47693	0.925712
1700000	-33.93337	0	-33.93337	0.199233	0.107688	0.122725	0.307482	0.294649	0.0743568	1.70371	0.969438	2.93395
1710000	-28.40607	0	-28.40607	0.0833885	0.222004	0.232762	0.142362	0.232574	0.196268	0.652407	1.82884	0.205569
1720000	-29.39044	0	-29.39044	0.197473	0.100018	0.156805	0.149483	0.350261	0.223742	2.15788	1.58217	0.989675
1730000	-31.77286	0	-31.77286	0.128699	0.149106	0.15459	0.32141	0.123786	0.071944	0.257212	0.795746	3.13727
1740000	-31.83437	0	-31.83437	0.203449	0.199775	0.540418	0.393376	0.139725	0.134077	0.714031	2.24712	1.53155
1750000	-35.75475	0	-35.75475	0.151115	0.220836	0.261793	0.271253	0.232628	0.127249	0.678708	0.983109	3.26707
1760000	-41.32416	0	-41.32416	0.131886	0.063847	0.118887	0.246012	0.164946	0.106261	0.981136	1.15808	0.246143
1770000	-31.7841	0	-31.7841	0.158268	0.180773	0.185593	0.44711	0.119481	0.131229	0.599453	1.49361	0.763253
1780000	-35.44567	0	-35.44567	0.0864368	0.37184	0.0764835	0.282369	0.0765626	0.228561	0.49407	0.603805	0.0918831
1790000	-35.84281	0	-35.84281	0.136721	0.266829	0.192608	0.2312	0.168357	0.144684	0.237755	0.815324	4.14031
1800000	-31.24485	0	-31.24485	0.0963395	0.129885	0.11092	0.228292	0.118122	0.13211	0.420767	1.14936	1.43984
1810000	-38.43972	0	-38.43972	0.131726	0.0823092	0.383025	0.279818	0.15489	0.212228	0.204332	0.856628	0.926341
1820000	-29.84877	0	-29.84877	0.330383	0.270599	0.145885	0.301797	0.145289	0.0898776	0.708466	2.65318	0.991329
1830000	-30.61339	0	-30.61339	0.227827	0.262715	0.208297	0.246992	0.163037	0.339954	0.853911	5.64213	0.807826
1840000	-34.12329	0	-34.12329	0.478088	0.0791698	0.21444	0.600541	0.203926	0.173699	1.32814	1.86325	0.116164
1850000	-35.5997	0	-35.5997	0.198388	0.272786	0.193326	0.262306	0.100054	0.0576846	0.246844	0.442153	3.1535
1860000	-40.66868	0	-40.66868	0.10086	0.255062	0.119669	0.414235	0.0931999	0.298585	0.37302	1.20936	2.91743
1870000	-31.89844	0	-31.89844	0.147663	0.0818132	0.394583	0.45498	0.245214	0.146302	1.93314	0.608729	0.74628
1880000	-29.33793	0	-29.33793	0.135815	0.180462	0.134544	0.587183	0.180458	0.134317	0.91212	0.402055	1.79077
1890000	-37.70185	0	-37.70185	0.165111	0.394003	0.0935271	0.310132	0.125728	0.283085	0.747445	0.720316	0.603171
1900000	-29.00721	0	-29.00721	0.245292	0.141435	0.257825	0.441258	0.21179	0.189733	0.665231	2.15212	0.657126
1910000	-33.4174	0	-33.4174	0.106231	0.204309	0.16428	0.431986	0.173511	0.405615	1.00497	1.58817	2.10957
1920000	-43.77309	0	-43.77309	0.358955	0.133647	0.15431	0.191607	0.0892928	0.371788	0.347061	0.805703	0.730571
1930000	-35.93653	0	-35.93653	0.150408	0.0946831	0.127169	0.556796	0.22892	0.0542206	1.77448	1.80997	0.263611
1940000	-32.88713	0	-32.88713	0.136881	0.139512	0.194785	0.310878	0.111041	0.141011	1.02698	1.24192	2.61646
1950000	-36.83514	0	-36.83514	0.321634	0.129484	0.153114	0.213438	0.262716	0.284954	0.78441	0.787519	0.104629
1960000	-45.17938	0	-45.17938	0.15339	0.056649	0.183142	0.371307	0.215127	0.108915	0.95085	0.816079	0.0909934
1970000	-32.14141	0	-32.14141	0.229851	0.164479	0.304534	0.175971	0.135177	0.271231	0.597783	2.78859	1.81067
1980000	-34.08689	0	-34.08689	0.0530986	0.216831	0.243655	0.330804	0.0580017	0.193694	0.430973	1.65962	0.880411
1990000	-34.81404	0	-34.81404	0.304876	0.119625	0.144441	0.188044	0.148872	0.197796	0.493699	1.70623	1.52124
2000000	-27.15143	0	-27.15143	0.157358	0.178242	0.305434	0.287746	0.185363	0.178316	2.36297	2.84656	1.4027
2010000	-25.95087	0	-25.95087	0.233722	0.169309	0.144699	0.22774	0.293273	0.122924	1.12101	4.96877	4.32643
2020000	-34.50663	0	-34.50663	0.278704	0.116177	0.156049	0.115457	0.112347	0.144017	0.28585	1.69691	0.27685
2030000	-32.74688	0	-32.74688	0.27961	0.275945	0.115686	0.455335	0.0913831	0.174671	0.556205	1.66795	0.269235
2040000	-31.56776	0	-31.56776	0.211046	0.259714	0.219872	0.479931	0.0884962	0.190081	1.42111	2.37542	0.330033
2050000	-26.61158	0	-26.61158	0.177191	0.100216	0.143504	0.305181	0.128141	0.135268	0.459864	1.95541	0.623702
2060000	-37.30711	0	-37.30711	0.141515	0.180641	0.0931469	0.261358	0.142792	0.112229	0.613797	0.82054	2.95732
2070000	-28.90503	0	-28.90503	0.15135	0.146863	0.263374	0.221351	0.299817	0.143335	0.73988	2.68684	1.16169
2080000	-32.47723	0	-32.47723	0.311223	0.19476	0.107635	0.234112	0.243914	0.11691	3.41651	1.47969	0.397813
2090000	-33.68328	0	-33.68328	0.0840706	0.298763	0.212891	0.362477	0.100188	0.0761576	0.250032	0.470957	0.38155
2100000	-31.35659	0	-31.35659	0.123291	0.548727	0.117434	0.300571	0.138226	0.130517	0.620608	1.53536	0.267793
2110000	-34.35145	0	-34.35145	0.12185	0.149037	0.139148	0.175817	0.172875	0.227649	0.376006	0.743424	0.674543
2120000	-37.27738	0	-37.27738	0.184786	0.366404	0.0600099	0.41367	0.316158	0.0650414	0.603594	3.7156	0.192225
2130000	-29.88823	0	-29.88823	0.156207	0.195778	0.0938527	0.209702	0.112093	0.247177	0.646362	1.14794	0.434168
2140000	-36.88059	0	-36.88059	0.236031	0.114777	0.382056	0.230763	0.253457	0.184686	0.923028	6.58883	1.34938
2150000	-35.07135	0	-35.07135	0.073897	0.313182	0.221045	0.469066	0.139336	0.171843	0.296202	0.805921	0.31106
2160000	-26.03727	0	-26.03727	0.108708	0.226417	0.174614	0.338061	0.191831	0.0801609	0.776807	1.93795	0.579944
