Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-17.31154	0	-17.31154	0.0539131	0.161784	0.224425	0.227455	0.19029	0.187423	1.72134	0.665523	1.03726
200000	-17.13745	0	-17.13745	0.146952	0.134057	0.421454	0.442028	0.127117	0.112342	2.46941	1.35618	1.00893
210000	-12.92475	0	-12.92475	0.118657	0.230006	0.361395	0.344434	0.0807999	0.107963	3.18697	1.21655	0.736821
220000	-14.80818	0	-14.80818	0.102256	0.176495	0.21009	0.216508	0.0757147	0.0602258	1.88035	3.01469	1.49834
230000	-17.24795	0	-17.24795	0.157882	0.0940475	0.286213	0.162058	0.118671	0.124615	4.1274	0.25841	0.074831
240000	-17.81306	0	-17.81306	0.12516	0.090016	0.10909	0.294968	0.117244	0.150315	1.9666	1.88375	1.2096
250000	-16.90952	0	-16.90952	0.0985197	0.0670401	0.147121	0.339722	0.20155	0.0949464	2.67793	0.51694	0.0548201
260000	-31.97079	0	-31.97079	0.240689	0.533825	0.291031	0.104629	0.171941	0.382185	1.90969	2.05617	0.0944566
270000	-24.71818	0	-24.71818	0.122631	0.0926234	0.167996	0.399546	0.191734	0.24958	0.570492	0.577334	0.12348
280000	-15.42564	0	-15.42564	0.209414	0.161075	0.163597	0.226252	0.309202	0.179061	4.03661	0.390735	0.504053
290000	-16.54086	0	-16.54086	0.096245	0.116367	0.0567382	0.169132	0.0996141	0.172575	2.41386	0.583904	1.67185
300000	-19.01867	0	-19.01867	0.0627363	0.095956	0.16377	0.16004	0.0934144	0.0724206	1.48984	0.828669	0.052009
310000	-21.10851	0	-21.10851	0.110905	0.0932649	0.161524	0.183894	0.0955508	0.144586	2.07158	0.115645	0.294598
320000	-21.14344	0	-21.14344	0.170009	0.126554	0.358986	0.25332	0.113364	0.0559443	2.29281	3.63785	1.06716
330000	-19.82339	0	-19.82339	0.100218	0.142189	0.217448	0.0983048	0.0327776	0.114759	5.05929	0.331826	0.323911
340000	-17.06135	0	-17.06135	0.126962	0.0819169	0.0851632	0.279217	0.0995159	0.143319	1.13404	1.28156	0.0945094
350000	-15.15555	0	-15.15555	0.140664	0.185642	0.196324	0.146656	0.11317	0.24451	4.70551	1.1259	1.46463
360000	-21.19176	0	-21.19176	0.208288	0.0975323	0.117613	0.33176	0.0536936	0.110174	3.17221	0.483173	1.94755
370000	-26.39089	0	-26.39089	0.143607	0.606914	0.306723	0.219894	0.217979	0.259966	1.72277	2.98807	0.760527
380000	-19.81093	0	-19.81093	0.0725315	0.199732	0.14042	0.154804	0.251459	0.130416	1.91968	0.894113	0.0577329
390000	-19.53719	0	-19.53719	0.0603013	0.0990364	0.326737	0.353669	0.124987	0.160304	1.00255	0.287694	1.78708
400000	-17.30673	0	-17.30673	0.0925421	0.289447	0.168086	0.503859	0.0582877	0.103609	2.36699	0.529441	0.163232
410000	-16.05192	0	-16.05192	0.169204	0.10342	0.257162	0.299496	0.12673	0.113813	3.38245	0.602783	0.318743
420000	-22.97418	0	-22.97418	0.0850722	0.319443	0.14599	0.30216	0.347905	0.114331	1.79618	0.0533467	0.246226
430000	-15.78676	0	-15.78676	0.134826	0.185104	0.322106	0.195636	0.174574	0.122394	2.63095	1.8398	1.19798
440000	-16.43894	0	-16.43894	0.0803484	0.262721	0.147845	0.205079	0.26883	0.0554752	2.3901	2.86889	1.46219
450000	-22.86024	0	-22.86024	0.177771	0.166819	0.432294	0.32871	0.184846	0.196335	1.30066	0.709755	1.8235
460000	-19.23118	0	-19.23118	0.104245	0.453964	0.155792	0.501231	0.253187	0.109952	2.03595	1.56383	0.75004
470000	-20.37653	0	-20.37653	0.1432	0.291565	0.099701	0.273275	0.179867	0.0625521	2.00278	0.345153	0.109218
480000	-17.84053	0	-17.84053	0.142111	0.121764	0.108883	0.294758	0.131993	0.239652	0.896807	0.766913	1.29767
490000	-17.43447	0	-17.43447	0.0804332	0.131875	0.0816857	0.249479	0.0849061	0.181779	2.23442	0.691054	0.931507
500000	-19.14415	0	-19.14415	0.0999661	0.13013	0.225544	0.167074	0.102102	0.047493	1.42802	0.86625	0.407338
510000	-21.77526	0	-21.77526	0.0768831	0.277363	0.0857417	0.0876365	0.179611	0.107064	3.52066	0.922332	0.296531
520000	-19.76465	0	-19.76465	0.119187	0.145545	0.256787	0.125418	0.044425	0.170046	6.40695	6.89631	0.380695
530000	-16.45089	0	-16.45089	0.159369	0.137237	0.108686	0.29742	0.0661837	0.0847845	3.1324	1.98648	0.112802
540000	-19.18003	0	-19.18003	0.147541	0.219953	0.195408	0.156557	0.137945	0.226382	6.08474	1.44796	0.0946226
550000	-23.56378	0	-23.56378	0.158294	0.117942	0.158107	0.500448	0.104609	0.148883	3.52338	0.752104	0.776327
560000	-20.80205	0	-20.80205	0.187703	0.14782	0.581093	0.311015	0.343641	0.0671012	3.28886	0.797919	0.0705338
570000	-15.88837	0	-15.88837	0.163591	0.0992019	0.132707	0.215316	0.0889315	0.147882	2.48393	0.975212	0.832466
580000	-12.31505	0	-12.31505	0.146127	0.152489	0.0825908	0.214912	0.109817	0.132774	1.97773	0.397992	0.877916
590000	-18.04046	0	-18.04046	0.209553	0.12743	0.409759	0.211688	0.2045	0.101734	2.70767	2.38572	0.924753
600000	-16.89871	0	-16.89871	0.284121	0.171207	0.265219	0.14857	0.151539	0.127137	4.02814	0.826315	0.552868
610000	-23.85206	0	-23.85206	0.0630055	0.138163	0.283566	0.450193	0.134953	0.0948733	0.735528	0.0994178	0.107826
620000	-21.72015	0	-21.72015	0.136393	0.194164	0.202452	0.323421	0.0587322	0.414665	1.985	4.67162	0.0525635
630000	-16.04309	0	-16.04309	0.085671	0.182989	0.13723	0.250836	0.171938	0.230401	1.93822	4.5141	0.77671
640000	-13.74796	0	-13.74796	0.135325	0.160163	0.358146	0.206784	0.0775652	0.281957	2.49295	0.682857	0.43033
650000	-20.06803	0	-20.06803	0.211337	0.30229	0.403329	0.0775412	0.114981	0.0880629	1.89258	0.408363	1.20464
660000	-16.87469	0	-16.87469	0.153267	0.241379	0.113323	0.530824	0.167483	0.357869	1.74204	0.720246	1.2751
670000	-33.20677	0	-33.20677	0.281385	0.385827	0.173938	0.438513	0.105759	0.0799782	3.73578	0.610551	0.316113
680000	-16.00068	0	-16.00068	0.202518	0.117829	0.0593423	0.219997	0.08915	0.346345	1.36598	2.73105	2.03912
690000	-14.41169	0	-14.41169	0.0940966	0.183997	0.243986	0.279642	0.253154	0.0938352	2.13222	1.43842	1.41713
700000	-22.77543	0	-22.77543	0.204036	0.0507208	0.0889246	0.175909	0.177521	0.127484	1.18242	0.843419	0.150231
710000	-23.52537	0	-23.52537	0.144163	0.167568	0.0981499	0.388966	0.157778	0.0997119	2.90082	0.726028	0.03828
720000	-14.4415	0	-14.4415	0.103355	0.176304	0.111994	0.259362	0.154294	0.185155	2.6159	0.417305	1.50966
730000	-19.55935	0	-19.55935	0.131046	0.165725	0.104275	0.573465	0.125295	0.17764	4.50363	0.691739	0.288609
740000	-20.38268	0	-20.38268	0.295118	0.185563	0.175702	0.183114	0.107695	0.467654	5.2833	1.16214	0.126064
750000	-17.5783	0	-17.5783	0.150477	0.0540004	0.248093	0.431177	0.099673	0.117986	1.16269	1.27418	0.349758
760000	-18.69626	0	-18.69626	0.133081	0.186554	0.404256	0.274704	0.180427	0.075937	2.84362	0.304058	0.141587
770000	-18.72071	0	-18.72071	0.154175	0.11955	0.212758	0.179246	0.137196	0.209993	0.728955	0.200605	0.323547
780000	-16.70349	0	-16.70349	0.183364	0.380307	0.128286	0.228409	0.170152	0.304521	4.93894	2.1336	0.235569
790000	-16.39558	0	-16.39558	0.329604	0.126279	0.167945	0.269701	0.177031	0.153035	2.93828	1.22702	0.821178
800000	-16.53243	0	-16.53243	0.183888	0.120335	0.273095	0.274162	0.0874237	0.0628811	2.56528	0.375519	0.983643
810000	-14.2798	0	-14.2798	0.223808	0.0993181	0.301891	0.308719	0.174816	0.127645	4.08136	0.504694	0.270171
820000	-18.24733	0	-18.24733	0.163683	0.204122	0.0868289	0.327168	0.0572346	0.170919	2.12652	1.04813	0.259998
830000	-15.02742	0	-15.02742	0.106708	0.047849	0.179738	0.252876	0.13814	0.143524	3.54076	3.71794	0.863106
840000	-14.37417	0	-14.37417	0.201143	0.348172	0.219757	0.170412	0.10539	0.201675	2.58861	0.557697	0.0823453
850000	-23.65613	0	-23.65613	0.285227	0.177246	0.17011	0.242321	0.211806	0.0960585	8.01597	3.30772	0.257195
860000	-17.7646	0	-17.7646	0.0967496	0.247804	0.233167	0.438708	0.185039	0.0898575	1.88481	1.86296	1.00976
870000	-14.67845	0	-14.67845	0.158583	0.358524	0.296114	0.161432	0.124937	0.085359	1.75016	1.05754	0.962803
880000	-21.14033	0	-21.14033	0.086604	0.0923224	0.152993	0.263461	0.0761484	0.082484	2.71976	0.325165	0.617143
890000	-18.10472	0	-18.10472	0.142434	0.144366	0.153182	0.260422	0.12149	0.0844351	3.42147	0.327871	0.258043
900000	-13.10758	0	-13.10758	0.0788782	0.172736	0.0981482	0.314723	0.0873558	0.354602	1.80894	2.40084	1.68889
910000	-20.18435	0	-20.18435	0.133954	0.137725	0.240847	0.0995878	0.0642265	0.148786	0.953953	1.23555	0.560813
920000	-17.29786	0	-17.29786	0.151408	0.257315	0.11409	0.224177	0.12164	0.156857	3.47143	0.821865	0.265083
930000	-15.85988	0	-15.85988	0.157099	0.173166	0.208786	0.175819	0.213948	0.131444	3.34662	1.43245	0.400938
940000	-19.67539	0	-19.67539	0.331441	0.104742	0.219412	0.482125	0.11931	0.0607924	2.651	0.836452	0.391091
950000	-18.93358	0	-18.93358	0.0808954	0.118875	0.0851695	0.387932	0.25772	0.348479	3.68367	0.445073	0.176939
960000	-20.11769	0	-20.11769	0.13309	0.24742	0.310023	0.156472	0.0937876	0.165874	0.413606	0.969577	0.308957
970000	-22.23683	0	-22.23683	0.144893	0.255627	0.571079	0.288465	0.162211	0.078844	2.76237	0.631102	1.55662
980000	-15.1813	0	-15.1813	0.0856805	0.0825615	0.139187	0.269152	0.0821871	0.240785	1.9317	1.12042	0.532723
990000	-23.12609	0	-23.12609	0.0879561	0.103667	0.324231	0.413928	0.101475	0.218277	1.05026	0.403328	0.0330852
1000000	-15.50578	0	-15.50578	0.129944	0.265627	0.0751581	0.175791	0.0737596	0.15222	5.0776	0.670429	1.97799
1010000	-16.29235	0	-16.29235	0.144187	0.0915515	0.255848	0.344432	0.271297	0.0691972	2.70144	0.585689	0.281927
1020000	-26.32101	0	-26.32101	0.203679	0.143757	0.296582	0.575725	0.137159	0.213891	1.11256	0.895425	0.469746
1030000	-15.17564	0	-15.17564	0.105684	0.11108	0.163496	0.17567	0.138164	0.218743	3.5622	1.81605	0.427214
1040000	-19.26904	0	-19.26904	0.112148	0.361083	0.249765	0.514279	0.151143	0.0667134	2.1773	0.25642	0.43867
1050000	-24.3815	0	-24.3815	0.356777	0.115354	0.0982504	0.592892	0.175209	0.0540211	1.91833	2.11978	0.234446
1060000	-17.24841	0	-17.24841	0.131651	0.0800208	0.263174	0.255052	0.117573	0.157898	1.68429	1.42061	0.118082
1070000	-16.73487	0	-16.73487	0.160584	0.192	0.100311	0.185154	0.120476	0.0716933	1.09935	0.501567	0.453069
1080000	-15.28826	0	-15.28826	0.166981	0.150192	0.113079	0.0911762	0.0944926	0.152914	2.15251	0.686429	1.41472
1090000	-12.11106	0	-12.11106	0.135154	0.117032	0.122856	0.221106	0.138786	0.21869	3.19948	0.398734	2.27732
1100000	-14.10794	0	-14.10794	0.0833101	0.141407	0.0657466	0.225616	0.123144	0.0778045	4.22573	2.46511	0.257344
1110000	-16.88365	0	-16.88365	0.0949752	0.248978	0.359979	0.360978	0.12599	0.127511	2.54656	1.09056	0.175484
1120000	-19.45791	0	-19.45791	0.165097	0.249032	0.146737	0.319108	0.23209	0.0968412	4.79388	0.51146	1.66437
1130000	-16.00265	0	-16.00265	0.122296	0.300439	0.119948	0.21129	0.18263	0.314958	4.92545	1.37658	0.576834
1140000	-14.9954	0	-14.9954	0.167579	0.119274	0.169258	0.152847	0.093279	0.185952	3.43932	0.372302	0.0770226
1150000	-19.33565	0	-19.33565	0.226808	0.301849	0.223578	0.192834	0.229055	0.117268	3.75376	0.812711	2.36926
1160000	-18.70734	0	-18.70734	0.190621	0.0934465	0.228029	0.30174	0.106431	0.235033	2.16405	1.58422	1.22832
1170000	-19.28427	0	-19.28427	0.535866	0.405408	0.149726	0.225611	0.158743	0.108695	1.72715	0.912219	0.385572
1180000	-19.0421	0	-19.0421	0.0727847	0.106232	0.198001	0.442121	0.187818	0.342578	4.96742	0.712706	0.469127
1190000	-22.18108	0	-22.18108	0.296743	0.0582851	0.231482	0.297777	0.211617	0.211399	2.16793	0.712279	1.18133
1200000	-23.66027	0	-23.66027	0.203257	0.112768	0.434969	0.298608	0.0700464	0.2294	0.916427	0.196874	0.202563
1210000	-18.3871	0	-18.3871	0.218053	0.129314	0.308224	0.198845	0.0834198	0.204465	1.57969	0.50451	0.189573
1220000	-15.26965	0	-15.26965	0.206932	0.123708	0.184218	0.261552	0.134253	0.113258	3.73232	1.20699	0.80096
1230000	-14.92507	0	-14.92507	0.162075	0.233429	0.110691	0.210987	0.15094	0.115318	5.10025	1.71221	4.18733
1240000	-26.21432	0	-26.21432	0.114718	0.119839	0.104383	0.261065	0.135386	0.0823517	0.684404	0.681787	0.0303182
1250000	-18.64393	0	-18.64393	0.166237	0.34382	0.0994701	0.201525	0.169362	0.0854596	3.97635	0.566938	0.151645
1260000	-14.9975	0	-14.9975	0.185982	0.340768	0.260733	0.165154	0.124549	0.120298	4.10837	0.795096	2.03643
1270000	-20.07183	0	-20.07183	0.0885787	0.135625	0.432885	0.152069	0.156722	0.184047	2.18119	1.70191	0.625411
1280000	-20.48068	0	-20.48068	0.0780671	0.190121	0.0495522	0.178888	0.119676	0.101103	4.17907	1.91863	0.618127
1290000	-17.59339	0	-17.59339	0.111403	0.2993	0.138564	0.338593	0.230811	0.265794	3.04389	1.6305	0.612659
1300000	-23.39124	0	-23.39124	0.632712	0.123851	0.460038	0.223196	0.151361	0.0753747	3.11181	0.503546	0.709759
1310000	-20.52019	0	-20.52019	0.176153	0.213551	0.251868	0.20649	0.0594124	0.118584	1.65717	0.671468	0.197723
1320000	-21.51311	0	-21.51311	0.322626	0.171508	0.400284	0.360734	0.121483	0.137991	6.69013	0.516572	0.0412844
1330000	-22.02337	0	-22.02337	0.15871	0.236449	0.398493	0.203217	0.055478	0.0826272	2.59912	0.64546	0.556904
1340000	-17.40992	0	-17.40992	0.190146	0.101968	0.20424	0.148814	0.124865	0.323218	2.96697	0.800481	0.488029
1350000	-16.0772	0	-16.0772	0.0828973	0.177955	0.247186	0.128354	0.176584	0.126343	3.21985	0.697154	1.94359
1360000	-20.31154	0	-20.31154	0.0729998	0.10404	0.123651	0.257835	0.429776	0.100424	1.5315	0.966288	0.208643
1370000	-15.38041	0	-15.38041	0.108903	0.391418	0.0979185	0.269845	0.11629	0.197383	4.35925	1.66259	1.79031
1380000	-21.60943	0	-21.60943	0.166637	0.200297	0.118543	0.179894	0.127008	0.218961	5.40285	0.582792	0.187363
1390000	-16.18213	0	-16.18213	0.186107	0.112464	0.176284	0.252791	0.0663854	0.162594	2.21712	1.01943	0.12228
1400000	-23.21508	0	-23.21508	0.16515	0.0805173	0.222314	0.137389	0.0886886	0.0951114	0.515954	0.32349	0.31398
1410000	-14.22435	0	-14.22435	0.152706	0.0964185	0.185434	0.19268	0.123395	0.11921	3.939	0.789704	0.0859931
1420000	-19.61467	0	-19.61467	0.108663	0.317771	0.255911	0.251666	0.199275	0.318769	1.80787	0.811402	0.419067
1430000	-16.4535	0	-16.4535	0.104149	0.0863142	0.206253	0.202944	0.179089	0.0764443	3.65194	1.80682	0.116202
1440000	-11.85055	0	-11.85055	0.134792	0.221025	0.179187	0.176251	0.112221	0.234091	4.22338	1.08778	0.708145
1450000	-20.95118	0	-20.95118	0.353891	0.242821	0.258632	0.174098	0.0616332	0.0884184	2.67155	0.318642	0.473371
1460000	-23.16624	0	-23.16624	0.136268	0.0834128	0.206254	0.713311	0.0706724	0.0600108	3.27955	0.224101	0.12674
1470000	-15.37727	0	-15.37727	0.171633	0.050933	0.360602	0.242614	0.133405	0.142419	4.2251	0.24387	0.279437
1480000	-20.61046	0	-20.61046	0.171153	0.131342	0.12764	0.155472	0.141631	0.194457	3.31666	0.794401	0.320356
1490000	-20.83637	0	-20.83637	0.231876	0.124228	0.240641	0.332357	0.169232	0.0737366	2.179	0.29967	0.321075
1500000	-17.18413	0	-17.18413	0.199053	0.325327	0.27576	0.229942	0.0935117	0.0531005	4.02185	2.59737	0.675409
1510000	-20.23282	0	-20.23282	0.0741285	0.0966498	0.121067	0.11891	0.230933	0.120435	2.75218	1.04377	0.0582632
1520000	-21.64689	0	-21.64689	0.0814502	0.184294	0.414962	0.249397	0.0835301	0.0938199	1.21714	0.470356	0.141407
1530000	-17.02448	0	-17.02448	0.371372	0.100097	0.29578	0.352059	0.0975778	0.190538	2.94792	0.262041	0.189322
1540000	-22.42333	0	-22.42333	0.446129	0.0653584	0.351533	0.203604	0.324131	0.148675	3.92466	0.243095	0.136855
1550000	-23.25915	0	-23.25915	0.148933	0.205181	0.15918	0.166657	0.283952	0.219757	1.30188	2.07295	0.568117
1560000	-19.08261	0	-19.08261	0.0600776	0.138184	0.278036	0.30046	0.185744	0.310133	4.78017	0.84092	0.444401
1570000	-17.04102	0	-17.04102	0.0762317	0.123782	0.414699	0.145385	0.160019	0.189227	1.45347	0.589427	1.26761
1580000	-25.44152	0	-25.44152	0.103231	0.109787	0.257806	0.370642	0.129513	0.188599	0.684097	0.70548	0.760008
1590000	-20.00258	0	-20.00258	0.108752	0.0891288	0.297967	0.0957261	0.203382	0.11082	4.98123	0.717254	1.53894
1600000	-14.0813	0	-14.0813	0.201357	0.149857	0.131442	0.155386	0.0960407	0.121852	0.93481	2.26916	1.5533
1610000	-19.56874	0	-19.56874	0.0791433	0.204948	0.275958	0.284268	0.110842	0.104968	1.22675	0.4049	0.522848
1620000	-14.22521	0	-14.22521	0.0921468	0.195279	0.278176	0.451149	0.0996618	0.284754	4.44532	0.884036	0.585531
1630000	-18.88401	0	-18.88401	0.241393	0.264092	0.1138	0.373146	0.103998	0.0630782	2.202	0.57435	0.20364
1640000	-16.23601	0	-16.23601	0.183736	0.121567	0.24719	0.194378	0.101098	0.08352	1.91571	0.402525	0.0900721
1650000	-20.22484	0	-20.22484	0.361609	0.114206	0.41496	0.286329	0.200235	0.138998	3.22022	0.499675	0.21098
1660000	-19.47881	0	-19.47881	0.125801	0.132565	0.421839	0.159711	0.0744261	0.14525	2.13185	2.12017	1.43187
1670000	-16.06305	0	-16.06305	0.117167	0.130185	0.219401	0.216305	0.323277	0.164414	4.922	0.89898	2.74202
1680000	-18.42226	0	-18.42226	0.240309	0.179581	0.188304	0.300529	0.236838	0.0408803	2.22531	0.799988	0.0995042
1690000	-16.17263	0	-16.17263	0.178912	0.0815178	0.32816	0.134162	0.14919	0.100772	4.50965	1.25531	0.405726
1700000	-23.71709	0	-23.71709	0.216629	0.139816	0.109441	0.402862	0.417769	0.289358	8.16547	0.7766	0.657224
1710000	-21.80226	0	-21.80226	0.327212	0.150428	0.347982	0.345589	0.14985	0.177634	2.44877	0.380039	0.505625
1720000	-14.41695	0	-14.41695	0.0789655	0.191621	0.122456	0.233954	0.209618	0.301818	2.3742	0.993453	1.09038
1730000	-19.55052	0	-19.55052	0.277232	0.206727	0.276865	0.110851	0.215086	0.0836153	1.21252	1.1342	0.422319
1740000	-18.51156	0	-18.51156	0.137438	0.272208	0.169978	0.418235	0.0270353	0.300775	4.10408	2.06763	1.19056
1750000	-19.9848	0	-19.9848	0.162563	0.135267	0.22865	0.337991	0.0674006	0.096316	1.331	1.1662	0.565254
1760000	-21.03902	0	-21.03902	0.1317	0.297135	0.231359	0.244724	0.221959	0.249333	1.02054	0.360206	0.335739
1770000	-20.32169	0	-20.32169	0.182172	0.137341	0.424058	0.12356	0.209445	0.134099	2.01586	0.320051	0.0652712
1780000	-17.89655	0	-17.89655	0.151836	0.0853173	0.186888	0.273174	0.135289	0.235721	3.53259	1.01444	0.776483
1790000	-18.23748	0	-18.23748	0.128045	0.176504	0.18938	0.217046	0.0561407	0.103732	1.46506	1.20736	0.773739
1800000	-15.54046	0	-15.54046	0.162039	0.16117	0.487399	0.366169	0.069478	0.124023	2.70064	0.957866	0.326526
1810000	-18.64457	0	-18.64457	0.110222	0.0833366	0.0432925	0.16893	0.10151	0.102669	0.49346	0.744413	1.12302
1820000	-19.31406	0	-19.31406	0.0849903	0.11973	0.200695	0.386569	0.195531	0.308223	1.38107	0.413564	0.297249
1830000	-25.46449	0	-25.46449	0.151561	0.183725	0.251235	0.130716	0.149819	0.123334	0.591992	1.10042	0.285597
1840000	-18.04207	0	-18.04207	0.116079	0.146068	0.0723447	0.176746	0.322163	0.222759	1.06963	1.75843	0.462658
1850000	-15.3816	0	-15.3816	0.140309	0.179812	0.356065	0.117426	0.0882708	0.179921	6.61552	0.961996	0.0955085
1860000	-24.96896	0	-24.96896	0.393645	0.197591	0.550839	0.314272	0.371677	0.227761	5.41234	0.400136	0.724882
1870000	-18.93334	0	-18.93334	0.0844446	0.38986	0.458361	0.344702	0.143574	0.0745266	3.42811	1.53315	1.05009
1880000	-18.11471	0	-18.11471	0.126546	0.131531	0.213237	0.197849	0.10069	0.0572506	0.872277	0.564286	0.312466
1890000	-16.45292	0	-16.45292	0.103085	0.0877275	0.208741	0.488441	0.0890546	0.0857723	2.50358	0.57179	0.345953
1900000	-20.26132	0	-20.26132	0.233012	0.158124	0.180825	0.246062	0.136706	0.179689	2.97108	0.498574	0.149238
1910000	-14.69178	0	-14.69178	0.137173	0.179367	0.207404	0.26918	0.27013	0.0691836	4.32708	1.21355	0.966288
1920000	-24.63548	0	-24.63548	0.109743	0.255837	0.155561	0.148649	0.201021	0.10079	0.171484	0.897489	0.733338
1930000	-16.20196	0	-16.20196	0.166388	0.308729	0.102831	0.193818	0.0780161	0.144611	3.27476	0.218942	0.554724
1940000	-19.83438	0	-19.83438	0.174276	0.245036	0.123308	0.150565	0.230333	0.09192	1.75592	2.53492	0.0619442
1950000	-22.76267	0	-22.76267	0.151908	0.271548	0.159501	0.758759	0.188404	0.296651	1.20957	0.277291	0.29066
1960000	-20.93792	0	-20.93792	0.294746	0.119044	0.214141	0.304596	0.200282	0.208826	1.83868	2.04843	1.03828
1970000	-29.13636	0	-29.13636	0.116406	0.133094	0.0525357	0.33754	0.163268	0.0778171	0.783686	0.746301	0.0204559
1980000	-17.68047	0	-17.68047	0.137041	0.151785	0.100425	0.148498	0.218682	0.0567717	5.09383	1.49862	1.08213
1990000	-15.94979	0	-15.94979	0.143955	0.120011	0.184879	0.544504	0.174733	0.0934492	2.24153	1.76061	1.51126
2000000	-15.14753	0	-15.14753	0.0693648	0.165646	0.265864	0.266478	0.110771	0.0534031	3.50524	0.862204	0.221741
2010000	-13.80288	0	-13.80288	0.244716	0.105547	0.178131	0.295952	0.127157	0.0902023	3.33249	0.93656	0.333707
2020000	-21.2227	0	-21.2227	0.0984497	0.103278	0.178212	0.141191	0.145178	0.169523	2.56943	1.10631	0.400191
2030000	-16.81005	0	-16.81005	0.17703	0.0891981	0.106594	0.288847	0.173865	0.148367	1.61241	0.448683	0.230368
2040000	-15.88957	0	-15.88957	0.099064	0.120526	0.150084	0.231227	0.077611	0.270433	6.11374	0.298532	0.157299
2050000	-18.35178	0	-18.35178	0.0793168	0.187989	0.0479322	0.255297	0.237381	0.202448	3.0213	2.79175	0.215012
2060000	-22.26835	0	-22.26835	0.113465	0.075039	0.183046	0.25446	0.200846	0.0888654	0.705966	0.228167	0.0771502
2070000	-19.60052	0	-19.60052	0.13762	0.23719	0.267093	0.182413	0.316134	0.060436	1.88319	1.05096	0.142078
2080000	-24.66755	0	-24.66755	0.338659	0.145039	0.458967	0.160832	0.168487	0.27811	2.74319	0.583379	0.276327
2090000	-19.86449	0	-19.86449	0.0686207	0.176496	0.136616	0.290551	0.135624	0.064746	1.28451	0.811872	0.161325
2100000	-29.67136	0	-29.67136	0.0684184	0.199407	0.109213	0.488957	0.245546	0.0399726	1.02142	0.103196	0.240667
2110000	-14.298	0	-14.298	0.0851775	0.1562	0.130933	0.107381	0.251955	0.105689	2.59896	2.02297	0.538082
2120000	-19.61705	0	-19.61705	0.0602833	0.102136	0.131564	0.41805	0.0736179	0.111214	1.2756	0.154984	0.0818786
2130000	-23.43083	0	-23.43083	0.0901855	0.111999	0.18373	0.159656	0.184252	0.134041	3.17522	0.221409	0.350537
2140000	-22.30242	0	-22.30242	0.191541	0.105061	0.7023	0.169636	0.167865	0.247427	4.70273	0.208496	1.89388
2150000	-23.05943	0	-23.05943	0.130966	0.0510833	0.149514	0.304867	0.103602	0.0889577	1.44225	1.02285	0.0980321
2160000	-15.1785	0	-15.1785	0.112869	0.131908	0.265959	0.173514	0.0892343	0.0833041	3.31626	0.152726	0.424742
