Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-20.30779	0	-20.30779	0.0723767	0.070538	0.148913	0.436224	0.122357	0.112287	1.95341	0.711298	1.47265
270000	-23.06048	0	-23.06048	0.115034	0.0959858	0.169854	0.215758	0.206261	0.0536707	5.09757	0.823343	0.339366
280000	-14.77506	0	-14.77506	0.148566	0.0915392	0.208465	0.368429	0.0930722	0.0801819	3.61856	0.863667	1.35871
290000	-15.98691	0	-15.98691	0.192121	0.153539	0.192414	0.190142	0.133252	0.102872	1.85101	1.08224	2.6984
300000	-22.37556	0	-22.37556	0.259251	0.174711	0.0726669	0.198267	0.0891648	0.125031	1.56542	1.50578	0.235257
310000	-19.39657	0	-19.39657	0.111325	0.177117	0.140344	0.255801	0.302741	0.120343	2.53057	2.25184	1.28427
320000	-23.01901	0	-23.01901	0.120991	0.104326	0.19765	0.238729	0.162472	0.0407485	4.05954	1.60868	0.234561
330000	-21.45985	0	-21.45985	0.0837203	0.173263	0.179648	0.406793	0.0827919	0.0870674	3.28449	2.53808	0.356343
340000	-29.42453	0	-29.42453	0.122245	0.0746769	0.204014	1.11903	0.101598	0.0648767	2.56125	0.719322	0.863797
350000	-19.57016	0	-19.57016	0.08127	0.0603208	0.110703	0.20753	0.0898972	0.165286	2.6211	0.892173	2.33485
360000	-19.15184	0	-19.15184	0.114691	0.0851705	0.237503	0.353944	0.0861325	0.13927	4.04306	3.06442	1.04369
370000	-16.2769	0	-16.2769	0.0760006	0.0816082	0.139758	0.267533	0.0983233	0.100509	2.11442	0.932557	0.41701
380000	-36.5902	0	-36.5902	0.0581102	0.36256	0.128956	0.448078	0.290373	0.0611267	5.26886	1.72195	0.111503
390000	-26.33127	0	-26.33127	0.13198	0.279014	0.158599	0.258837	0.0697626	0.0844773	2.23256	1.88419	0.212813
400000	-20.94005	0	-20.94005	0.103574	0.139684	0.0861068	0.180627	0.0310107	0.121282	5.22314	2.09444	0.789456
410000	-24.86252	0	-24.86252	0.182508	0.0517523	0.243432	0.149482	0.10619	0.104303	3.49938	1.9941	1.4381
420000	-24.54904	0	-24.54904	0.233307	0.124022	0.223232	0.217117	0.176333	0.0870659	0.871946	2.8063	2.11061
430000	-22.36163	0	-22.36163	0.17655	0.101	0.144743	0.166949	0.15109	0.0702465	0.439229	1.36599	1.3475
440000	-23.10521	0	-23.10521	0.0647518	0.0903042	0.149697	0.209858	0.164874	0.0315489	4.78657	0.505909	0.213814
450000	-19.02176	0	-19.02176	0.104989	0.129174	0.137834	0.399188	0.104242	0.124013	2.65812	2.78009	0.446819
460000	-25.47478	0	-25.47478	0.106798	0.267448	0.249478	0.232361	0.0822149	0.16118	3.59344	5.19154	1.00548
470000	-17.69777	0	-17.69777	0.106752	0.100703	0.155025	0.179987	0.0704774	0.0669127	2.12045	1.42359	0.856844
480000	-18.62319	0	-18.62319	0.0754705	0.110194	0.159931	0.375132	0.0985117	0.13267	1.85013	0.566991	0.709569
490000	-23.6948	0	-23.6948	0.0814388	0.268906	0.223104	0.242897	0.276443	0.1204	1.29571	4.26278	1.27664
500000	-25.72236	0	-25.72236	0.122806	0.156436	0.115781	0.531943	0.086001	0.0255749	2.12887	0.430438	0.815613
510000	-21.07606	0	-21.07606	0.0669352	0.242001	0.169147	0.467084	0.0741148	0.0400327	3.76419	0.911023	1.27385
520000	-18.27859	0	-18.27859	0.0908838	0.0693539	0.18606	0.299854	0.0585728	0.100322	1.17427	1.15634	2.41381
530000	-17.15089	0	-17.15089	0.0664851	0.194728	0.0758203	0.311663	0.100212	0.049732	2.94919	1.94198	0.851537
540000	-27.20956	0	-27.20956	0.397383	0.144337	0.254332	0.206389	0.105803	0.089808	1.2073	0.542282	0.173552
550000	-22.23556	0	-22.23556	0.297782	0.0611302	0.0958629	0.348691	0.0876055	0.171895	1.03997	1.84673	0.64493
560000	-32.30978	0	-32.30978	0.0650122	0.144867	0.170343	0.378743	0.117019	0.106604	5.25513	1.37631	0.0432041
570000	-31.75499	0	-31.75499	0.158771	0.07459	0.141709	0.951685	0.246294	0.113379	4.84535	0.875254	0.216041
580000	-24.30213	0	-24.30213	0.0931874	0.143863	0.211776	0.458881	0.142218	0.162389	2.9097	2.0614	0.615043
590000	-21.15164	0	-21.15164	0.234881	0.0979153	0.196955	0.10002	0.21614	0.133663	0.801346	1.7905	2.21095
600000	-18.98289	0	-18.98289	0.0839688	0.187455	0.0982384	0.271156	0.147024	0.146819	3.44832	2.49366	0.394049
610000	-25.71505	0	-25.71505	0.0536602	0.117579	0.198613	0.213787	0.204592	0.0646272	3.08941	0.938468	0.521628
620000	-22.71352	0	-22.71352	0.133561	0.221593	0.146603	0.440211	0.0506941	0.0551636	1.70555	0.745821	0.839804
630000	-13.06611	0	-13.06611	0.0714976	0.105601	0.217468	0.272926	0.098205	0.102375	3.21654	1.45483	2.09145
640000	-26.00499	0	-26.00499	0.228454	0.164053	0.121469	0.297512	0.1157	0.183345	7.33931	3.13913	1.20333
650000	-21.60068	0	-21.60068	0.164072	0.203032	0.235248	0.183576	0.166945	0.0617034	2.59147	2.49412	1.94768
660000	-22.13403	0	-22.13403	0.272563	0.271273	0.187961	0.19667	0.0887924	0.222275	1.40441	2.05247	2.27917
670000	-18.53713	0	-18.53713	0.239825	0.135863	0.175307	0.234254	0.248048	0.087123	1.29217	2.78785	0.602824
680000	-17.33799	0	-17.33799	0.199083	0.0688627	0.147818	0.506622	0.137848	0.136067	3.86513	1.62962	1.40765
690000	-19.21784	0	-19.21784	0.130122	0.121175	0.255725	0.333077	0.134042	0.050871	5.39579	1.22978	0.314845
700000	-15.40703	0	-15.40703	0.160858	0.144772	0.154352	0.2091	0.113538	0.204905	2.21926	3.51822	1.13948
710000	-20.32527	0	-20.32527	0.165179	0.188483	0.106333	0.202843	0.0411633	0.143937	1.19845	1.05134	1.12198
720000	-21.29965	0	-21.29965	0.17415	0.190158	0.172237	0.452056	0.070112	0.127921	3.19765	1.18712	0.575287
730000	-25.55632	0	-25.55632	0.0428946	0.105096	0.206826	0.420858	0.0951994	0.0488835	0.44286	0.462361	0.253547
740000	-22.99111	0	-22.99111	0.120367	0.151419	0.321608	0.404834	0.104466	0.0826041	1.69933	0.970739	1.91401
750000	-22.69388	0	-22.69388	0.160392	0.253828	0.251375	0.390918	0.115112	0.0931455	3.16951	0.808645	0.436466
760000	-24.56502	0	-24.56502	0.0877486	0.149151	0.141531	0.248162	0.209762	0.0986446	3.34454	1.24224	0.160828
770000	-23.64582	0	-23.64582	0.183491	0.190382	0.197082	0.549532	0.202054	0.107819	10.2499	1.95338	2.76787
780000	-18.00306	0	-18.00306	0.0768318	0.0463301	0.148844	0.129097	0.106067	0.0507628	4.45512	1.12973	2.83106
790000	-15.9665	0	-15.9665	0.0649778	0.0959739	0.0950207	0.234753	0.0769951	0.0778205	0.858183	1.5342	2.8059
800000	-19.88228	0	-19.88228	0.119215	0.0556068	0.234694	0.244495	0.0402686	0.0535705	2.58274	1.7884	0.8119
810000	-26.04841	0	-26.04841	0.135851	0.159174	0.0715574	0.404951	0.11771	0.0888564	5.34933	0.92705	0.346748
820000	-22.5747	0	-22.5747	0.119979	0.0828807	0.222763	0.350325	0.13935	0.085204	1.39675	0.377393	0.132188
830000	-15.67555	0	-15.67555	0.0593783	0.0988704	0.104502	0.152441	0.159106	0.0834595	2.0838	1.42372	1.48129
840000	-24.84444	0	-24.84444	0.0674314	0.051845	0.123641	0.196136	0.284556	0.120699	4.72762	1.29268	0.701629
850000	-18.32629	0	-18.32629	0.166694	0.224263	0.141439	0.159879	0.0707822	0.141372	6.01354	2.75733	2.31436
860000	-22.3055	0	-22.3055	0.107943	0.247143	0.123612	0.184182	0.256411	0.0936826	2.0899	2.52353	0.521593
870000	-30.49931	0	-30.49931	0.154801	0.0536803	0.120742	0.127917	0.133785	0.265003	2.10349	1.37354	0.628165
880000	-20.64187	0	-20.64187	0.084766	0.165358	0.20154	0.489639	0.114063	0.0705261	0.952808	3.80815	0.89734
890000	-15.7464	0	-15.7464	0.112868	0.083824	0.0991314	0.456038	0.10413	0.108724	2.45247	2.06177	2.1234
900000	-28.44054	0	-28.44054	0.0857234	0.444675	0.0796372	0.0801086	0.0951486	0.0388249	0.63146	2.48612	0.715095
910000	-19.57243	0	-19.57243	0.0448837	0.0637859	0.177347	0.564452	0.173848	0.101955	1.91319	4.70533	1.39689
920000	-23.18959	0	-23.18959	0.0751234	0.0920512	0.1794	0.449481	0.362204	0.079562	1.97691	1.19976	4.04846
930000	-18.82998	0	-18.82998	0.114748	0.0815062	0.18077	0.228727	0.134703	0.0922243	4.00443	1.54899	0.456641
940000	-22.58488	0	-22.58488	0.0974673	0.095597	0.16825	0.534846	0.122663	0.101464	4.76618	1.53684	0.34201
950000	-19.52218	0	-19.52218	0.277199	0.145539	0.185411	0.318239	0.190452	0.0811091	3.86032	2.67978	0.453879
960000	-24.56737	0	-24.56737	0.0727821	0.321808	0.158244	0.433623	0.253937	0.0375006	2.02196	1.63096	2.13286
970000	-27.70315	0	-27.70315	0.203286	0.129157	0.206612	0.478062	0.0852638	0.0955334	3.59147	0.748003	0.57101
980000	-19.81469	0	-19.81469	0.169186	0.190926	0.0906691	0.3863	0.113335	0.0875753	2.73848	0.777215	0.397882
990000	-17.42796	0	-17.42796	0.220982	0.130552	0.0878398	0.143786	0.145296	0.0542961	3.67874	2.03161	2.28956
1000000	-17.70958	0	-17.70958	0.169706	0.091004	0.283273	0.237018	0.152703	0.0658668	1.67819	1.7537	0.426308
1010000	-19.45083	0	-19.45083	0.096459	0.0793219	0.164482	0.304727	0.0565879	0.0449545	4.11758	2.04539	2.7943
1020000	-21.05054	0	-21.05054	0.195362	0.0739677	0.175942	0.239567	0.101285	0.103178	1.81309	1.30181	0.840897
1030000	-33.52272	0	-33.52272	0.225656	0.096792	0.179691	0.155505	0.0660116	0.0873319	2.10509	0.824459	0.0854106
1040000	-22.71588	0	-22.71588	0.0971749	0.114171	0.101267	0.462468	0.119573	0.1136	2.08863	2.82299	0.330828
1050000	-29.31266	0	-29.31266	0.26908	0.214883	0.117676	0.411485	0.150268	0.0884732	4.48036	2.6089	2.08332
1060000	-27.68952	0	-27.68952	0.136253	0.457923	0.162734	0.22744	0.335957	0.0881086	3.4936	1.27745	0.294679
1070000	-27.95	0	-27.95	0.365569	0.0722336	0.0922486	0.174618	0.069444	0.0973522	2.17743	1.38461	0.147215
1080000	-24.28445	0	-24.28445	0.244311	0.102404	0.159327	0.304776	0.0797356	0.0422256	1.58574	1.23521	0.328467
1090000	-14.72649	0	-14.72649	0.0981813	0.159064	0.143533	0.162051	0.280195	0.118322	2.61693	1.95051	0.984583
1100000	-26.42715	0	-26.42715	0.0656914	0.107288	0.154044	0.272626	0.104282	0.042809	10.0521	1.72146	0.766883
1110000	-26	0	-26	0.184672	0.0917204	0.341799	0.293527	0.0369068	0.0751024	3.54067	0.862996	0.079255
1120000	-28.04262	0	-28.04262	0.332679	0.161868	0.260089	0.184672	0.217279	0.119806	2.05041	0.790151	0.089445
1130000	-21.79294	0	-21.79294	0.142991	0.0706755	0.182046	0.269885	0.073615	0.0456576	2.64073	0.964743	0.260201
1140000	-17.72148	0	-17.72148	0.10716	0.137627	0.144437	0.260174	0.254356	0.130315	3.96246	1.75449	0.623411
1150000	-28.32531	0	-28.32531	0.129113	0.190559	0.0906723	0.32229	0.120952	0.112788	2.67513	0.804192	0.189808
1160000	-15.76998	0	-15.76998	0.124246	0.147376	0.10063	0.496019	0.0915012	0.100008	3.63577	1.74783	1.89944
1170000	-20.68888	0	-20.68888	0.0512042	0.0723246	0.189834	0.304504	0.113063	0.114946	2.36617	0.784366	0.988356
1180000	-24.15241	0	-24.15241	0.0428989	0.147095	0.115455	0.388239	0.154214	0.132297	2.26465	1.48201	0.864515
1190000	-16.65005	0	-16.65005	0.126798	0.146826	0.225664	0.283228	0.174172	0.129989	2.46767	1.89448	1.68034
1200000	-19.66171	0	-19.66171	0.136324	0.122705	0.15937	0.203611	0.215988	0.165585	0.983846	3.76986	2.12348
1210000	-19.21251	0	-19.21251	0.142761	0.221583	0.0683577	0.326498	0.137907	0.0732983	2.62882	3.58896	5.42747
1220000	-24.02913	0	-24.02913	0.129694	0.09804	0.168109	0.12333	0.119129	0.0379863	3.90885	1.73081	0.458503
1230000	-27.53393	0	-27.53393	0.0765033	0.0600461	0.122354	0.279354	0.303455	0.0565338	3.24389	2.59758	0.158514
1240000	-24.80673	0	-24.80673	0.200281	0.1722	0.19199	0.117548	0.11113	0.0837099	7.1137	3.41838	0.587826
1250000	-23.72754	0	-23.72754	0.0817543	0.0812082	0.106235	0.0848918	0.232672	0.0802739	1.49171	1.54672	0.298378
1260000	-18.83979	0	-18.83979	0.148105	0.114697	0.101684	0.100442	0.133035	0.0957361	1.51267	2.04155	0.606686
1270000	-22.274	0	-22.274	0.255049	0.128462	0.32548	0.285383	0.150691	0.080003	2.38427	2.08746	0.952207
1280000	-23.57686	0	-23.57686	0.0741138	0.182476	0.297794	0.173124	0.161925	0.15878	3.47968	1.66209	2.02152
1290000	-18.44454	0	-18.44454	0.0802404	0.219922	0.218926	0.316617	0.14603	0.133248	2.54278	1.19421	1.58766
1300000	-23.05275	0	-23.05275	0.125328	0.0625739	0.177073	0.220493	0.0718194	0.127015	0.962319	0.72542	0.307376
1310000	-19.99749	0	-19.99749	0.0664774	0.0864221	0.22298	0.18575	0.0991631	0.0523662	2.58496	1.45213	0.278522
1320000	-17.13017	0	-17.13017	0.165005	0.138905	0.149574	0.186769	0.087796	0.0661767	3.58498	1.98674	0.735539
1330000	-18.48024	0	-18.48024	0.116495	0.0919929	0.109906	0.1968	0.0811725	0.0909328	3.62714	1.14099	0.921417
1340000	-18.13201	0	-18.13201	0.0734141	0.202031	0.0712339	0.105806	0.169991	0.0764282	2.75329	2.06437	2.86417
1350000	-19.66964	0	-19.66964	0.0496895	0.103889	0.1102	0.274818	0.0478369	0.0939439	1.41541	0.543954	0.844377
1360000	-23.8303	0	-23.8303	0.100882	0.137099	0.311955	0.128741	0.0780079	0.198858	2.01468	0.711329	0.935142
1370000	-17.21606	0	-17.21606	0.0788461	0.209657	0.0990753	0.36772	0.150386	0.045297	2.50336	2.81515	2.3626
1380000	-21.14903	0	-21.14903	0.106735	0.149983	0.116358	0.355601	0.117051	0.047596	1.58545	1.70791	1.18919
1390000	-19.24061	0	-19.24061	0.169891	0.106276	0.161011	0.177283	0.185175	0.099356	2.93597	2.4199	0.331273
1400000	-19.54315	0	-19.54315	0.107104	0.17681	0.0795183	0.398931	0.0581782	0.0818226	1.04558	1.57872	0.41317
1410000	-19.42559	0	-19.42559	0.155948	0.210877	0.197345	0.372989	0.134331	0.118373	1.77877	1.52538	1.52661
1420000	-19.26067	0	-19.26067	0.116591	0.122748	0.156581	0.346342	0.214329	0.171823	1.22388	3.20508	1.22861
1430000	-20.40159	0	-20.40159	0.127442	0.0936854	0.267646	0.396879	0.0333543	0.0552191	1.12181	2.9919	0.541283
1440000	-20.49811	0	-20.49811	0.0958593	0.143788	0.09933	0.288557	0.169598	0.170688	0.844777	1.77594	0.809704
1450000	-24.23564	0	-24.23564	0.0754157	0.290111	0.133998	0.241085	0.0889741	0.0310223	2.79283	2.66449	0.434462
1460000	-18.31392	0	-18.31392	0.134039	0.0958951	0.192231	0.208657	0.108379	0.0513049	3.19734	0.640609	0.772687
1470000	-19.7289	0	-19.7289	0.0715542	0.207622	0.12641	0.294273	0.176668	0.041447	1.67113	0.964156	0.858844
1480000	-24.60679	0	-24.60679	0.0704694	0.075494	0.186633	0.480116	0.273723	0.121088	1.92965	2.01603	1.06932
1490000	-31.60309	0	-31.60309	0.134748	0.149948	0.247723	0.256939	0.0157064	0.185566	2.60767	0.748909	0.857885
1500000	-22.36515	0	-22.36515	0.12111	0.301971	0.0987186	0.123438	0.137612	0.11523	2.75428	0.698523	0.217711
1510000	-17.53007	0	-17.53007	0.0796508	0.102362	0.180932	0.333998	0.141202	0.112695	1.19495	2.07444	0.760902
1520000	-22.54773	0	-22.54773	0.259196	0.15433	0.127152	0.209404	0.140331	0.173913	0.936003	2.39598	0.868695
1530000	-20.62541	0	-20.62541	0.0516742	0.110912	0.21607	0.264175	0.125114	0.0621304	7.22952	1.3137	0.387683
1540000	-17.77883	0	-17.77883	0.109926	0.129297	0.156616	0.304125	0.115402	0.0866358	1.36698	1.20917	2.16374
1550000	-21.0627	0	-21.0627	0.0873473	0.0811922	0.13759	0.340303	0.245553	0.0966927	7.37568	1.31384	2.50742
1560000	-22.8342	0	-22.8342	0.114959	0.106159	0.188081	0.25412	0.114894	0.0514348	2.37533	2.35408	0.351153
1570000	-19.22898	0	-19.22898	0.0618744	0.22118	0.102324	0.274721	0.106236	0.147123	1.88596	2.50079	0.755824
1580000	-24.32501	0	-24.32501	0.178272	0.137148	0.107201	0.29755	0.105014	0.20447	1.7442	1.40805	0.189638
1590000	-23.20296	0	-23.20296	0.144837	0.0630592	0.121253	0.573596	0.0744338	0.048534	1.86503	1.28716	1.99631
1600000	-23.32336	0	-23.32336	0.14376	0.129955	0.197615	0.437724	0.0413189	0.0347389	2.98456	1.85489	1.22976
1610000	-22.53408	0	-22.53408	0.103253	0.119191	0.169821	0.401422	0.124736	0.0694593	3.45446	3.48715	0.711559
1620000	-19.63937	0	-19.63937	0.0819755	0.104098	0.123659	0.254496	0.178496	0.184849	3.66377	1.73025	1.23533
1630000	-20.24031	0	-20.24031	0.251313	0.0962524	0.139981	0.272576	0.171328	0.054875	8.54315	3.20249	0.416211
1640000	-23.80618	0	-23.80618	0.191158	0.168643	0.228606	0.352598	0.109192	0.0504166	1.44264	1.83927	1.21331
1650000	-19.95782	0	-19.95782	0.105578	0.116136	0.101326	0.311812	0.173439	0.0741122	2.63025	0.952674	0.485041
1660000	-16.40851	0	-16.40851	0.24874	0.0591718	0.0951362	0.151648	0.127395	0.110818	1.8258	3.84221	3.1353
1670000	-25.48889	0	-25.48889	0.0980244	0.104977	0.145002	0.295917	0.0967919	0.131047	2.84265	3.7012	0.0747771
1680000	-25.98308	0	-25.98308	0.162316	0.0789229	0.155431	0.408957	0.0787445	0.0755142	1.6775	2.39387	0.18122
1690000	-14.32395	0	-14.32395	0.202353	0.106504	0.102781	0.249323	0.143611	0.0732893	3.39451	3.04235	1.66579
1700000	-19.33282	0	-19.33282	0.0828305	0.0903277	0.200616	0.407909	0.051903	0.130367	3.58185	0.360622	1.27489
1710000	-25.26984	0	-25.26984	0.0906322	0.0999532	0.132452	0.149058	0.227345	0.133766	1.66418	4.44004	1.29358
1720000	-29.13677	0	-29.13677	0.0391061	0.0573219	0.297866	0.471034	0.0913302	0.0472289	1.56893	4.9597	0.192959
1730000	-27.86031	0	-27.86031	0.134022	0.288871	0.145851	0.457537	0.0533753	0.0652574	2.51299	0.771029	1.5447
1740000	-18.19135	0	-18.19135	0.384352	0.0856709	0.0996187	0.299812	0.155961	0.105345	2.30809	2.19429	1.79813
1750000	-24.39735	0	-24.39735	0.0508097	0.103398	0.0819358	0.370236	0.050051	0.178937	2.27319	1.9811	0.355563
1760000	-17.12953	0	-17.12953	0.0841487	0.094011	0.156024	0.708833	0.183189	0.0655281	3.01617	1.79075	2.56854
1770000	-17.17091	0	-17.17091	0.195321	0.133358	0.0883626	0.321089	0.112571	0.0660725	4.13983	4.28521	1.0731
1780000	-20.18323	0	-20.18323	0.0464138	0.269027	0.137668	0.367688	0.172528	0.0752924	1.01097	1.60275	1.55604
1790000	-17.83738	0	-17.83738	0.0768298	0.103497	0.236862	0.331728	0.104232	0.127152	2.4156	1.33711	1.05165
1800000	-22.61346	0	-22.61346	0.111401	0.2427	0.354021	0.159331	0.185884	0.136617	2.56141	2.82668	1.91695
1810000	-18.83403	0	-18.83403	0.063641	0.111514	0.181364	0.162801	0.10145	0.0492401	2.26809	1.11379	1.34159
1820000	-20.20203	0	-20.20203	0.0991512	0.101039	0.288141	0.352553	0.0985664	0.0910377	2.72697	1.35982	2.11095
1830000	-21.98447	0	-21.98447	0.053506	0.100181	0.211515	0.909614	0.180154	0.124073	3.81355	4.18678	2.99311
1840000	-22.0137	0	-22.0137	0.158371	0.189107	0.123034	0.312692	0.140021	0.0870841	2.8648	1.49651	1.5286
1850000	-27.92313	0	-27.92313	0.195709	0.092216	0.208107	0.544559	0.515495	0.0891189	1.89026	1.75686	1.43334
1860000	-19.16336	0	-19.16336	0.0957223	0.163261	0.228848	0.319243	0.183195	0.132113	2.3059	1.37603	0.36092
1870000	-21.0494	0	-21.0494	0.111405	0.118524	0.192704	0.315842	0.123069	0.173226	2.5583	1.72399	0.842692
1880000	-24.0943	0	-24.0943	0.134054	0.344461	0.154514	0.307685	0.0292487	0.097639	1.76431	5.71803	3.02701
1890000	-23.60974	0	-23.60974	0.102704	0.0975765	0.130763	0.278417	0.10876	0.221413	2.26139	1.15569	0.427498
1900000	-24.6974	0	-24.6974	0.199015	0.188915	0.163014	0.328992	0.161342	0.0428462	5.6646	1.31789	0.43489
1910000	-25.8099	0	-25.8099	0.0908905	0.0841626	0.159718	0.260751	0.131547	0.0564485	1.69975	0.535065	0.628004
1920000	-17.87259	0	-17.87259	0.237422	0.139302	0.201425	0.413058	0.0951483	0.0789283	3.3845	1.87481	0.646139
1930000	-25.00808	0	-25.00808	0.0342124	0.101633	0.174384	0.406191	0.0557257	0.0628962	1.39089	1.91705	1.04685
1940000	-17.00547	0	-17.00547	0.128454	0.144471	0.136213	0.266156	0.0753096	0.055055	2.75811	2.72491	1.42788
1950000	-20.0917	0	-20.0917	0.0711221	0.159433	0.114736	0.206514	0.240007	0.114458	1.38011	2.58184	0.609637
1960000	-22.87822	0	-22.87822	0.053661	0.0855627	0.120218	0.305012	0.0356456	0.12883	4.11506	1.51171	0.112089
1970000	-26.4032	0	-26.4032	0.155094	0.164886	0.214251	0.35378	0.12323	0.072912	3.77057	1.44194	0.507559
1980000	-22.76438	0	-22.76438	0.113665	0.0497775	0.16727	0.44127	0.0768819	0.0328269	2.31848	0.463371	3.2293
1990000	-17.21389	0	-17.21389	0.0622522	0.140463	0.158739	0.543811	0.202233	0.0874039	1.73416	2.01452	2.20515
2000000	-23.88807	0	-23.88807	0.103731	0.234473	0.231306	0.267662	0.0655085	0.0799875	2.18198	0.676243	0.345233
2010000	-27.06663	0	-27.06663	0.177644	0.20899	0.255413	0.181307	0.0926938	0.0486368	3.51758	4.27522	0.435407
2020000	-24.11269	0	-24.11269	0.0790111	0.10399	0.088205	0.205367	0.0555406	0.0524415	4.1121	3.09146	0.23788
2030000	-25.53628	0	-25.53628	0.12325	0.107223	0.108069	0.12324	0.148238	0.0991367	2.03266	3.22641	0.020672
2040000	-19.92384	0	-19.92384	0.26359	0.296024	0.119055	0.175888	0.101734	0.0420568	2.57984	1.46937	1.64844
2050000	-15.07862	0	-15.07862	0.0581722	0.108923	0.185531	0.321478	0.100065	0.0694955	2.70415	1.70894	1.98798
2060000	-20.90705	0	-20.90705	0.155686	0.136547	0.0890043	0.242822	0.197067	0.272715	2.56153	1.87436	1.22465
2070000	-21.12082	0	-21.12082	0.163613	0.21268	0.165363	0.453685	0.0356545	0.142532	2.37756	0.756536	1.99655
2080000	-22.92081	0	-22.92081	0.0522758	0.170248	0.213197	0.388225	0.195668	0.0672607	1.60163	4.22006	0.946976
2090000	-22.4688	0	-22.4688	0.076163	0.141211	0.192477	0.172015	0.117088	0.0819612	7.59391	1.84652	0.320472
2100000	-22.86763	0	-22.86763	0.0412291	0.104525	0.121757	0.200172	0.132741	0.0841271	5.99288	1.70017	0.213561
2110000	-22.31747	0	-22.31747	0.0920315	0.101509	0.115061	0.484206	0.0965115	0.114901	2.57949	0.782112	0.26898
2120000	-19.20603	0	-19.20603	0.0980636	0.0847368	0.141596	0.309104	0.119345	0.0509956	6.12893	1.93058	1.63574
2130000	-22.31022	0	-22.31022	0.0686366	0.076028	0.13849	0.147233	0.0238896	0.116098	1.44797	2.39285	0.933877
2140000	-29.99673	0	-29.99673	0.0754131	0.148025	0.256286	0.622143	0.119107	0.0849499	3.587	0.437077	1.25977
2150000	-18.58911	0	-18.58911	0.111964	0.11572	0.192503	0.184988	0.120878	0.154677	1.76401	2.68304	1.60357
