Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-26.34577	0	-26.34577	0.109339	0.284797	0.0899147	0.141364	0.202164	0.127871	0.690276	1.39162	0.322964
440000	-18.68175	0	-18.68175	0.0881205	0.067578	0.603416	0.145549	0.219025	0.144858	2.71309	0.897518	2.07109
450000	-29.5257	0	-29.5257	0.157028	0.252135	0.104958	0.11888	0.161929	0.166422	1.38469	1.70865	0.797331
460000	-27.7182	0	-27.7182	0.127769	0.176484	0.13439	0.210095	0.176491	0.209757	2.38043	0.822032	0.982904
470000	-26.02196	0	-26.02196	0.129679	0.0938415	0.242982	0.253312	0.317466	0.262816	2.773	0.925666	0.921013
480000	-27.07457	0	-27.07457	0.0727155	0.245975	0.271925	0.338253	0.420278	0.0704921	1.0324	1.37109	0.571747
490000	-25.84265	0	-25.84265	0.0928321	0.212008	0.299373	0.451684	0.19463	0.10168	0.663069	0.272764	2.01517
500000	-19.58895	0	-19.58895	0.0739126	0.229351	0.0700569	0.110141	0.220301	0.157583	2.22897	2.09444	0.747246
510000	-26.40727	0	-26.40727	0.13277	0.11226	0.320141	0.0854702	0.138409	0.211751	0.584854	0.914478	1.99785
520000	-22.16479	0	-22.16479	0.162954	0.0884269	0.193442	0.507433	0.189414	0.104387	1.34738	1.32305	0.286466
530000	-27.639	0	-27.639	0.40033	0.0514219	0.210005	0.271343	0.0782334	0.125509	2.03523	0.840445	0.62695
540000	-20.11311	0	-20.11311	0.0823023	0.22347	0.228996	0.119102	0.20186	0.0834818	1.4889	0.843683	1.28348
550000	-24.50664	0	-24.50664	0.22791	0.0677794	0.440907	0.185893	0.270098	0.41127	2.25315	1.33935	1.20456
560000	-20.35253	0	-20.35253	0.118601	0.252456	0.229966	0.283728	0.258147	0.284658	2.27892	2.0909	2.35142
570000	-19.53865	0	-19.53865	0.218065	0.114583	0.20826	0.229756	0.280812	0.11697	4.27906	1.47491	2.30693
580000	-17.95023	0	-17.95023	0.111025	0.219663	0.112485	0.160924	0.131508	0.157727	1.73292	1.01359	2.03903
590000	-29.95155	0	-29.95155	0.0706307	0.217124	0.208286	0.195479	0.335784	0.188703	0.789235	1.6534	1.852
600000	-22.95746	0	-22.95746	0.151122	0.175737	0.417793	0.230474	0.122361	0.0866923	1.49793	0.386914	0.864592
610000	-22.7919	0	-22.7919	0.109482	0.069171	0.126753	0.191678	0.248164	0.109998	2.26064	1.68203	0.347159
620000	-21.77146	0	-21.77146	0.198423	0.133138	0.265146	0.121784	0.209172	0.177012	4.52434	0.934358	0.193415
630000	-23.74197	0	-23.74197	0.120721	0.212975	0.189237	0.171065	0.117921	0.226009	0.329044	2.73148	0.812641
640000	-25.91966	0	-25.91966	0.0458135	0.241544	0.206167	0.292155	0.138998	0.0703107	1.3256	0.947523	0.291401
650000	-22.45615	0	-22.45615	0.122382	0.184037	0.236956	0.307172	0.205789	0.142295	1.24498	2.15979	0.793747
660000	-24.70538	0	-24.70538	0.0864913	0.0576195	0.325599	0.14956	0.175597	0.176344	1.8598	0.391529	1.3986
670000	-21.6366	0	-21.6366	0.0571166	0.112857	0.171015	0.154191	0.380976	0.0697885	2.14958	0.721384	1.38271
680000	-22.63344	0	-22.63344	0.0883791	0.146148	0.152615	0.317645	0.159137	0.093733	3.20839	0.243379	1.50742
690000	-27.71786	0	-27.71786	0.108235	0.245867	0.349693	0.210132	0.0941885	0.162187	1.50099	0.747451	0.763833
700000	-27.41655	0	-27.41655	0.142694	0.0622694	0.200753	0.220244	0.146041	0.32531	0.713038	1.19611	2.24963
710000	-24.88319	0	-24.88319	0.162512	0.132717	0.127574	0.124669	0.173594	0.217175	5.62222	0.735313	1.86297
720000	-19.6597	0	-19.6597	0.219657	0.103962	0.393938	0.13749	0.133323	0.0903359	2.4368	3.01844	0.676679
730000	-26.14628	0	-26.14628	0.372277	0.280138	0.186145	0.438354	0.166527	0.0687667	1.31443	1.02518	2.03168
740000	-29.75061	0	-29.75061	0.164938	0.0524302	0.1591	0.111208	0.338307	0.12939	1.87018	1.78969	1.02453
750000	-29.66574	0	-29.66574	0.0792161	0.294294	0.279549	0.220505	0.137726	0.0283623	2.57238	0.605452	0.189885
760000	-27.85709	0	-27.85709	0.125864	0.118458	0.177101	0.305143	0.0864392	0.293797	1.11739	0.836831	0.501786
770000	-24.64452	0	-24.64452	0.0600485	0.14379	0.314443	0.332644	0.154828	0.215408	1.88179	1.03898	2.70919
780000	-23.72178	0	-23.72178	0.106551	0.130207	0.269067	0.12471	0.194769	0.0931627	0.573819	0.974047	1.18326
790000	-18.65413	0	-18.65413	0.0678947	0.182018	0.16221	0.327002	0.140215	0.0816307	1.12244	2.36248	3.04759
800000	-22.98512	0	-22.98512	0.122031	0.353159	0.179988	0.300389	0.107651	0.141553	1.35242	2.40936	1.60427
810000	-21.54418	0	-21.54418	0.0640746	0.298668	0.302197	0.319874	0.129354	0.153439	2.79632	6.96184	0.863924
820000	-27.34426	0	-27.34426	0.0803938	0.145594	0.119605	0.16837	0.12141	0.126119	2.76338	1.17867	0.6217
830000	-23.2261	0	-23.2261	0.0742434	0.201701	0.227639	0.181578	0.143466	0.127915	1.11766	0.507167	0.303821
840000	-18.33899	0	-18.33899	0.0816876	0.111406	0.242242	0.153534	0.141831	0.140304	3.46157	0.319704	1.95266
850000	-19.21827	0	-19.21827	0.166135	0.0817584	0.160979	0.104676	0.0991933	0.194975	0.812544	0.852699	2.95452
860000	-22.01358	0	-22.01358	0.227761	0.276314	0.190284	0.105111	0.234776	0.125015	2.93227	3.02556	1.05639
870000	-23.40477	0	-23.40477	0.087891	0.118266	0.385698	0.390929	0.211829	0.163914	2.24757	0.488987	0.87598
880000	-22.96159	0	-22.96159	0.119995	0.15223	0.479173	0.261893	0.357025	0.0787832	2.56823	2.61669	1.16212
890000	-24.81801	0	-24.81801	0.220342	0.234482	0.205738	0.147035	0.209861	0.0367262	1.85946	0.928613	1.36602
900000	-22.31615	0	-22.31615	0.110241	0.120203	0.208087	0.363121	0.138053	0.113836	1.9476	1.61667	1.43695
910000	-20.27865	0	-20.27865	0.20625	0.164857	0.158256	0.113917	0.271083	0.0865866	2.43654	0.92737	3.40601
920000	-24.7548	0	-24.7548	0.138469	0.176459	0.461806	0.143485	0.280614	0.16265	2.45381	1.72297	2.96169
930000	-25.55813	0	-25.55813	0.0586988	0.173117	0.431157	0.246654	0.0996269	0.171248	2.79076	0.767927	1.70641
940000	-22.52888	0	-22.52888	0.0844341	0.097436	0.200873	0.0962419	0.149145	0.210192	2.29445	0.82489	4.15048
950000	-29.36594	0	-29.36594	0.109231	0.19083	0.153115	0.401527	0.182485	0.12745	3.14956	0.468288	1.98847
960000	-17.29898	0	-17.29898	0.134841	0.158267	0.205287	0.223177	0.287712	0.0531442	4.55077	1.79442	4.36327
970000	-19.17311	0	-19.17311	0.073349	0.163743	0.291031	0.292383	0.236687	0.0729657	3.8537	2.53192	1.67932
980000	-23.46366	0	-23.46366	0.126972	0.26486	0.113911	0.208718	0.490906	0.0424079	0.852503	0.397711	1.39464
990000	-21.39852	0	-21.39852	0.108127	0.218077	0.183012	0.204427	0.175471	0.167045	1.59233	0.239428	1.16103
1000000	-26.93996	0	-26.93996	0.0645013	0.221862	0.535072	0.11511	0.357568	0.267318	2.31501	2.24008	1.63619
1010000	-22.50152	0	-22.50152	0.148737	0.184329	0.195043	0.143937	0.138932	0.127889	2.75247	0.472771	1.84128
1020000	-25.38514	0	-25.38514	0.129587	0.18009	0.143102	0.232356	0.189972	0.157296	3.76463	2.29597	0.335424
1030000	-28.00988	0	-28.00988	0.145541	0.113537	0.383743	0.0858456	0.253146	0.0995337	4.9217	0.276502	0.908962
1040000	-23.08365	0	-23.08365	0.144812	0.11131	0.223429	0.188108	0.21227	0.200723	1.91255	1.01781	0.452924
1050000	-20.85556	0	-20.85556	0.0705803	0.0648188	0.381302	0.300972	0.228747	0.276644	3.34777	2.40574	1.36539
1060000	-21.3588	0	-21.3588	0.121545	0.235258	0.271556	0.265363	0.238468	0.171958	1.86978	1.20189	0.932187
1070000	-32.96261	0	-32.96261	0.121601	0.156015	0.470449	0.486337	0.138835	0.0813814	0.817698	0.509124	0.308996
1080000	-21.48675	0	-21.48675	0.149691	0.208332	0.124611	0.175402	0.198659	0.181859	3.50469	1.46915	0.793238
1090000	-22.12783	0	-22.12783	0.0627104	0.131377	0.326582	0.23056	0.194044	0.169721	1.01142	0.85577	0.585719
1100000	-21.14955	0	-21.14955	0.0875113	0.0468664	0.10241	0.253879	0.256016	0.260084	3.67785	2.21112	1.38441
1110000	-20.26025	0	-20.26025	0.0738938	0.191087	0.369105	0.29706	0.227678	0.0796643	4.34185	1.40036	1.64252
1120000	-19.55991	0	-19.55991	0.12951	0.161715	0.188366	0.124725	0.14761	0.101543	4.14473	0.538767	1.19493
1130000	-19.62179	0	-19.62179	0.138407	0.206453	0.225596	0.234071	0.223633	0.094009	2.17387	1.82142	1.73232
1140000	-21.52346	0	-21.52346	0.109678	0.134567	0.339357	0.178121	0.161139	0.111279	2.03086	2.73681	1.52391
1150000	-24.1104	0	-24.1104	0.0708763	0.0729163	0.153072	0.343176	0.199672	0.118916	5.2008	4.66422	3.51816
1160000	-20.3452	0	-20.3452	0.152341	0.202489	0.19551	0.201889	0.207759	0.233137	3.14894	0.871238	1.92052
1170000	-20.13611	0	-20.13611	0.137255	0.138571	0.220062	0.265465	0.279495	0.0634316	3.32971	1.20552	1.06927
1180000	-18.7976	0	-18.7976	0.0629304	0.173176	0.438472	0.191283	0.321239	0.163566	4.2519	2.00106	1.56356
1190000	-19.62568	0	-19.62568	0.146232	0.0979703	0.23121	0.108272	0.167047	0.249462	2.31397	0.609104	3.58475
1200000	-24.00461	0	-24.00461	0.076141	0.332935	0.240687	0.315378	0.223015	0.0850705	0.732995	1.28321	0.823071
1210000	-21.24086	0	-21.24086	0.0719674	0.143639	0.306868	0.123793	0.206142	0.108891	2.02173	0.253568	0.988469
1220000	-31.36978	0	-31.36978	0.167337	0.0515249	0.47731	0.666264	0.178548	0.138927	1.70814	0.227934	1.48058
1230000	-19.42538	0	-19.42538	0.0672524	0.280045	0.255989	0.0933165	0.217003	0.0538714	1.04638	4.02292	0.536308
1240000	-21.881	0	-21.881	0.0692595	0.186665	0.190912	0.249144	0.136325	0.0645657	1.25605	2.30527	2.27584
1250000	-21.79009	0	-21.79009	0.0720737	0.211172	0.257911	0.17644	0.106743	0.0630862	1.05985	1.98864	0.671815
1260000	-19.50297	0	-19.50297	0.205399	0.147307	0.251993	0.145822	0.0677955	0.0947189	2.54424	1.03821	3.40943
1270000	-34.57673	0	-34.57673	0.0497286	0.10845	0.122842	0.131896	0.203151	0.0632006	0.733535	0.127015	0.443874
1280000	-23.27258	0	-23.27258	0.325504	0.0707172	0.158361	0.144107	0.135205	0.118378	1.31924	1.68541	2.02462
1290000	-28.2373	0	-28.2373	0.101727	0.120405	0.238201	0.318523	0.122561	0.255424	3.4491	0.787447	0.426664
1300000	-20.44626	0	-20.44626	0.124682	0.0885724	0.151949	0.159008	0.141082	0.0737994	1.34151	1.55518	0.564335
1310000	-20.63994	0	-20.63994	0.147743	0.216863	0.0977135	0.494008	0.116805	0.0970997	4.42049	1.30827	3.18115
1320000	-27.38908	0	-27.38908	0.0519954	0.0490965	0.360611	0.460565	0.0863625	0.222373	3.51634	1.15267	0.719277
1330000	-29.86258	0	-29.86258	0.0766079	0.0685028	0.198582	0.0688426	0.133398	0.038777	0.995442	1.37587	0.391596
1340000	-21.43777	0	-21.43777	0.0956327	0.159705	0.323652	0.17366	0.36987	0.0970086	0.920983	0.672142	1.8275
1350000	-21.0859	0	-21.0859	0.129085	0.199025	0.168269	0.0995377	0.240688	0.222747	1.16092	2.10688	0.912783
1360000	-19.5002	0	-19.5002	0.108206	0.148995	0.283891	0.141488	0.237926	0.0670169	4.66766	1.48681	1.67591
1370000	-22.81406	0	-22.81406	0.13096	0.0710549	0.278456	0.0964217	0.255039	0.0988614	1.75414	1.23007	1.58371
1380000	-23.35882	0	-23.35882	0.119632	0.214024	0.16221	0.0950876	0.251927	0.095904	2.35743	0.553294	0.66355
1390000	-19.56964	0	-19.56964	0.0499249	0.10734	0.209913	0.246738	0.29763	0.0836863	1.86431	1.4734	3.67785
1400000	-20.25519	0	-20.25519	0.252099	0.255836	0.119251	0.123573	0.0968347	0.0608354	1.10017	1.04659	1.9709
1410000	-18.59457	0	-18.59457	0.122088	0.0627569	0.218431	0.0861401	0.25557	0.115623	2.95114	2.28721	2.03614
1420000	-17.62302	0	-17.62302	0.112748	0.0925064	0.304337	0.246077	0.199351	0.178973	1.38081	1.18625	2.21703
1430000	-25.46023	0	-25.46023	0.071146	0.141534	0.602941	0.167414	0.301241	0.110303	1.52303	1.39777	3.56026
1440000	-21.45427	0	-21.45427	0.0800911	0.116485	0.265009	0.12237	0.0802092	0.0901131	1.13628	0.613187	3.16988
1450000	-23.41295	0	-23.41295	0.134403	0.174849	0.200521	0.0876772	0.107391	0.176563	0.57429	0.690633	1.02443
1460000	-17.22118	0	-17.22118	0.0847338	0.102518	0.341487	0.158548	0.202851	0.136418	0.940446	1.14536	3.55885
1470000	-18.49774	0	-18.49774	0.151764	0.162844	0.155717	0.165462	0.170903	0.0923048	0.874289	0.860678	2.08938
1480000	-26.05723	0	-26.05723	0.124582	0.08599	0.0993081	0.211492	0.0972486	0.103951	0.294203	1.45753	0.771489
1490000	-23.4859	0	-23.4859	0.184946	0.239712	0.231839	0.148986	0.386651	0.229412	2.86127	1.53917	1.24852
1500000	-15.67657	0	-15.67657	0.057304	0.117068	0.34884	0.274201	0.170665	0.120102	1.63776	1.84338	1.84585
1510000	-25.77155	0	-25.77155	0.0981925	0.0916823	0.238314	0.136672	0.28708	0.101585	1.14191	1.00191	1.1472
1520000	-32.80422	0	-32.80422	0.124446	0.128068	0.167047	0.172992	0.0968038	0.0438954	2.49456	0.745241	0.490452
1530000	-28.94551	0	-28.94551	0.081601	0.294395	0.168988	0.127259	0.122093	0.0404645	0.595768	0.899844	1.57448
1540000	-20.94835	0	-20.94835	0.124206	0.0773848	0.357854	0.215922	0.114386	0.131728	0.443503	0.952742	0.605145
1550000	-25.63655	0	-25.63655	0.104609	0.0793052	0.231465	0.19619	0.179782	0.239722	0.678175	0.397047	0.876022
1560000	-28.63333	0	-28.63333	0.137771	0.079181	0.312704	0.139876	0.0901131	0.10887	4.21805	0.879829	1.48044
1570000	-28.57839	0	-28.57839	0.207299	0.154516	0.404913	0.172751	0.0785504	0.360707	1.25955	1.52591	1.47796
1580000	-18.5119	0	-18.5119	0.148436	0.0834558	0.27382	0.139837	0.203063	0.0799877	2.16357	0.775553	2.12105
1590000	-21.28706	0	-21.28706	0.119444	0.11875	0.131679	0.363019	0.269874	0.0546099	1.0972	1.42524	3.29145
1600000	-22.51742	0	-22.51742	0.106544	0.0894325	0.182898	0.217695	0.232348	0.0591084	2.0242	0.651375	0.918982
1610000	-23.38066	0	-23.38066	0.115972	0.170823	0.142917	0.186068	0.214737	0.130181	3.51381	0.54394	0.484528
1620000	-20.21737	0	-20.21737	0.231874	0.164514	0.333276	0.317986	0.203392	0.0893685	1.39984	2.70498	0.838673
1630000	-23.4432	0	-23.4432	0.0917618	0.191283	0.214604	0.240976	0.101447	0.0992326	0.674333	3.64338	0.654827
1640000	-26.05549	0	-26.05549	0.158731	0.102528	0.120109	0.318364	0.235052	0.092729	0.947649	0.607123	0.784466
1650000	-27.21701	0	-27.21701	0.0867933	0.194509	0.184825	0.284208	0.145724	0.244918	0.625158	0.663488	0.780297
1660000	-24.38475	0	-24.38475	0.0521558	0.130763	0.332063	0.120343	0.0937778	0.0876907	0.231037	0.481156	2.11472
1670000	-27.65255	0	-27.65255	0.074906	0.187479	0.235705	0.280975	0.145971	0.110974	5.14661	3.75304	10.4835
1680000	-27.79231	0	-27.79231	0.0912911	0.178242	0.423475	0.156668	0.447297	0.159651	0.804892	1.22756	1.41201
1690000	-20.63851	0	-20.63851	0.0953208	0.122015	0.179758	0.16594	0.255133	0.150497	2.06369	3.4469	0.168626
1700000	-23.14995	0	-23.14995	0.192099	0.175379	0.126574	0.128242	0.21624	0.0527041	2.14232	0.523482	2.84351
1710000	-23.01533	0	-23.01533	0.124374	0.134236	0.252693	0.131654	0.146002	0.0603724	2.39052	4.45458	0.421389
1720000	-19.79949	0	-19.79949	0.0928683	0.0622974	0.119778	0.182496	0.229822	0.180686	5.67082	0.66369	2.04523
1730000	-19.23948	0	-19.23948	0.107854	0.0956452	0.181319	0.118734	0.245929	0.139036	2.78137	1.04006	2.1392
1740000	-25.47924	0	-25.47924	0.126144	0.243211	0.196125	0.13297	0.336605	0.111965	0.579698	0.83456	1.23584
1750000	-22.5698	0	-22.5698	0.171333	0.0651546	0.121036	0.359717	0.22092	0.165979	1.35743	0.437327	1.87061
1760000	-23.8599	0	-23.8599	0.285635	0.240475	0.153564	0.331226	0.0657464	0.164849	6.37337	1.59985	1.23595
1770000	-21.39636	0	-21.39636	0.0761942	0.15883	0.185264	0.268436	0.201349	0.133535	2.84553	2.36678	1.38718
1780000	-17.70089	0	-17.70089	0.208893	0.123537	0.284218	0.222107	0.113763	0.101328	2.25694	1.54581	2.08279
1790000	-26.94386	0	-26.94386	0.04018	0.112578	0.067681	0.179077	0.253832	0.219084	1.80102	1.46815	1.83087
1800000	-29.00568	0	-29.00568	0.20318	0.221849	0.181129	0.243242	0.322896	0.117604	1.18935	1.28488	0.529405
1810000	-26.47831	0	-26.47831	0.0620106	0.0997511	0.236701	0.425596	0.0506297	0.243698	1.91545	0.430863	4.6161
1820000	-29.39348	0	-29.39348	0.184581	0.10588	0.140247	0.181222	0.147419	0.216284	0.781785	0.678334	0.592874
1830000	-19.82717	0	-19.82717	0.115245	0.133936	0.211119	0.347062	0.154376	0.104783	1.96156	1.42994	0.727841
1840000	-21.72725	0	-21.72725	0.104967	0.0892493	0.199577	0.111961	0.308179	0.0761757	1.09013	1.07406	1.65088
1850000	-20.88199	0	-20.88199	0.193474	0.170953	0.196705	0.164666	0.305746	0.0735347	3.18202	2.21518	0.561739
1860000	-19.57883	0	-19.57883	0.125537	0.0973111	0.284147	0.10814	0.118243	0.108239	1.81083	1.46584	1.34311
1870000	-22.55001	0	-22.55001	0.0728505	0.141219	0.44222	0.101812	0.179551	0.163225	1.02874	0.328558	1.03833
1880000	-26.47396	0	-26.47396	0.14604	0.0788187	0.553586	0.183254	0.0911549	0.222622	2.5536	0.550801	0.920492
1890000	-28.03204	0	-28.03204	0.224252	0.0580542	0.291918	0.0715635	0.093951	0.0760059	0.228485	0.902623	0.806733
1900000	-19.28621	0	-19.28621	0.167978	0.111638	0.276861	0.207027	0.188165	0.136338	3.17633	1.08284	1.74078
1910000	-21.56203	0	-21.56203	0.111362	0.0711241	0.140388	0.125409	0.123506	0.143486	1.41033	1.36992	0.599424
1920000	-17.66195	0	-17.66195	0.237542	0.162803	0.23853	0.176591	0.46281	0.155656	1.03795	5.07034	2.9131
1930000	-20.5003	0	-20.5003	0.105378	0.102477	0.171784	0.0910528	0.203592	0.243665	0.81944	1.77315	0.844957
1940000	-26.92787	0	-26.92787	0.131517	0.106494	0.224531	0.255738	0.144845	0.140563	0.160734	0.892742	4.15316
1950000	-26.33766	0	-26.33766	0.0940241	0.0846858	0.291586	0.408273	0.273923	0.119694	2.54747	0.52814	0.694124
1960000	-27.34858	0	-27.34858	0.19688	0.258362	0.142348	0.210171	0.184479	0.0674796	1.04308	1.23318	6.48121
1970000	-29.97367	0	-29.97367	0.0552378	0.184658	0.287056	0.326691	0.419028	0.351064	0.543168	0.935008	1.2805
1980000	-25.4608	0	-25.4608	0.163455	0.461185	0.197228	0.125056	0.277309	0.119473	1.64497	1.43562	3.45606
1990000	-24.30686	0	-24.30686	0.0755436	0.150362	0.0957756	0.156774	0.162042	0.201418	3.40949	2.1354	1.19077
2000000	-24.0972	0	-24.0972	0.0783136	0.372967	0.0979862	0.100255	0.411158	0.100124	2.66363	2.81355	1.25231
2010000	-26.12532	0	-26.12532	0.113929	0.0928347	0.28688	0.111648	0.117435	0.0793107	0.120737	0.474864	1.084
2020000	-25.55047	0	-25.55047	0.162702	0.11603	0.155209	0.102814	0.329848	0.0722271	2.78471	0.35852	0.646524
2030000	-20.68995	0	-20.68995	0.143427	0.151301	0.364857	0.281708	0.238735	0.112357	4.14781	0.613875	0.799829
2040000	-20.33071	0	-20.33071	0.16378	0.0677576	0.20372	0.238739	0.185661	0.104532	2.34768	0.540713	1.10945
2050000	-29.971	0	-29.971	0.101384	0.11592	0.657056	0.168928	0.418947	0.189115	5.52403	0.371242	5.66646
2060000	-24.48942	0	-24.48942	0.136837	0.0792361	0.401166	0.281654	0.187123	0.298988	1.07372	0.719548	1.22182
2070000	-25.03058	0	-25.03058	0.178277	0.143641	0.171757	0.259238	0.14457	0.0697531	5.71228	1.54482	1.6238
2080000	-22.1694	0	-22.1694	0.103767	0.162765	0.242957	0.188744	0.088431	0.116731	4.09888	2.61807	0.524824
2090000	-23.72139	0	-23.72139	0.0658787	0.200144	0.24526	0.409003	0.0509196	0.119227	0.62906	0.794842	1.24845
2100000	-19.33538	0	-19.33538	0.138965	0.113965	0.0984679	0.205317	0.194854	0.0961248	2.9469	1.14948	4.70302
2110000	-23.7919	0	-23.7919	0.101285	0.0521793	0.336785	0.138921	0.420831	0.0396681	3.1623	4.15489	2.05668
2120000	-27.7934	0	-27.7934	0.061281	0.0874652	0.313638	0.355823	0.0690591	0.0410875	0.76843	0.783904	2.19213
2130000	-23.39845	0	-23.39845	0.225273	0.201442	0.243747	0.116885	0.201512	0.109048	2.66462	1.70034	0.290572
2140000	-22.30228	0	-22.30228	0.107678	0.171599	0.210506	0.0907478	0.198569	0.0907283	1.34825	1.55108	0.790141
2150000	-27.75857	0	-27.75857	0.212603	0.0979595	0.519543	0.199077	0.20733	0.224303	0.610177	0.480975	2.55026
2160000	-18.11475	0	-18.11475	0.115153	0.221843	0.439972	0.20022	0.273344	0.09856	2.33494	3.3593	2.36437
