Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-29.36604	0	-29.36604	0.151933	0.140811	0.342642	0.347735	0.206715	0.0866235	0.665231	3.81355	0.48202
280000	-29.43414	0	-29.43414	0.195465	0.163192	0.305385	0.491656	0.0986731	0.089741	0.756159	0.833331	3.71278
290000	-31.0742	0	-31.0742	0.246552	0.114075	0.228675	0.275126	0.116171	0.160938	2.25305	1.15474	1.22043
300000	-23.18153	0	-23.18153	0.0803743	0.103457	0.234393	0.141439	0.154758	0.183153	2.28649	0.843386	2.20705
310000	-34.43093	0	-34.43093	0.13035	0.138292	0.128037	0.226936	0.0905315	0.0872532	0.584925	0.828126	1.46122
320000	-35.68159	0	-35.68159	0.213539	0.124919	0.099921	0.132545	0.197651	0.117605	0.564902	1.07286	2.47475
330000	-32.79612	0	-32.79612	0.122262	0.0921104	0.27663	0.266629	0.176328	0.121591	2.01583	1.50787	0.601239
340000	-29.00993	0	-29.00993	0.292448	0.195857	0.183006	0.236545	0.38531	0.176027	0.802637	2.57618	1.50082
350000	-34.19284	0	-34.19284	0.0987354	0.114416	0.170081	0.214327	0.146388	0.146228	0.520744	1.57089	0.591708
360000	-32.04095	0	-32.04095	0.0715701	0.0506612	0.211493	0.166973	0.0796266	0.0793817	1.12769	0.386567	0.918013
370000	-40.05898	0	-40.05898	0.0930877	0.0722958	0.113284	0.322155	0.12942	0.0550308	0.654859	0.596546	1.45087
380000	-29.5419	0	-29.5419	0.173621	0.185145	0.0637364	0.170491	0.168184	0.0715196	1.09453	1.41922	1.643
390000	-32.94845	0	-32.94845	0.129339	0.140377	0.221861	0.157887	0.218684	0.247651	1.7288	1.45531	0.871913
400000	-31.32878	0	-31.32878	0.124524	0.169997	0.226949	0.50411	0.120793	0.132918	0.24117	0.569388	2.82825
410000	-28.8932	0	-28.8932	0.0505471	0.153188	0.17466	0.123783	0.220711	0.138232	2.75196	0.615969	0.577764
420000	-27.43479	0	-27.43479	0.0975486	0.103401	0.166024	0.0886466	0.169229	0.249445	1.27195	1.02287	2.62118
430000	-26.02639	0	-26.02639	0.0863669	0.216049	0.192157	0.151498	0.311931	0.184961	0.395465	2.51209	1.89352
440000	-30.88686	0	-30.88686	0.229765	0.183456	0.211248	0.45379	0.107752	0.0903161	0.345297	1.26561	0.351527
450000	-33.19142	0	-33.19142	0.107853	0.158296	0.335047	0.468641	0.0931898	0.196286	0.29844	0.741361	1.27413
460000	-27.95178	0	-27.95178	0.0713048	0.149836	0.399509	0.183003	0.207742	0.13803	1.03818	1.56512	0.392524
470000	-30.09574	0	-30.09574	0.0762756	0.164231	0.187067	0.246524	0.234268	0.0919994	0.430032	1.09283	0.67897
480000	-33.48554	0	-33.48554	0.087579	0.116174	0.176847	0.248424	0.117998	0.0884516	0.194794	0.75328	0.870853
490000	-25.038	0	-25.038	0.122298	0.0814748	0.216535	0.135235	0.12722	0.0656628	1.64279	3.51165	1.21077
500000	-30.34583	0	-30.34583	0.239722	0.203158	0.130953	0.313183	0.0843307	0.057154	0.804111	2.1886	1.21753
510000	-29.86236	0	-29.86236	0.266384	0.264405	0.200181	0.275956	0.196794	0.133822	0.404298	1.34	3.87951
520000	-36.28417	0	-36.28417	0.128506	0.308285	0.260003	0.205779	0.222256	0.123159	0.912134	0.486728	0.391229
530000	-31.22105	0	-31.22105	0.148403	0.103018	0.241432	0.277638	0.222864	0.107971	0.371428	0.41604	1.90584
540000	-32.31037	0	-32.31037	0.0526938	0.170225	0.333812	0.185224	0.130303	0.0775207	0.934533	0.591106	0.721464
550000	-26.52001	0	-26.52001	0.096159	0.144244	0.0710635	0.351596	0.222355	0.144967	2.26856	1.43821	2.31335
560000	-38.72536	0	-38.72536	0.11339	0.168763	0.138244	0.538434	0.501734	0.0610701	0.62544	1.21445	1.92602
570000	-36.13661	0	-36.13661	0.171719	0.153022	0.251992	0.194196	0.148437	0.135037	0.55616	2.39077	0.45555
580000	-31.82596	0	-31.82596	0.0972325	0.112245	0.247847	0.288234	0.11604	0.223578	0.469967	2.92671	1.72391
590000	-30.78629	0	-30.78629	0.158488	0.0740114	0.131296	0.127355	0.108895	0.145988	0.157758	1.51077	0.833322
600000	-30.85083	0	-30.85083	0.110485	0.132083	0.248473	0.266392	0.16758	0.0908494	0.475429	1.03972	0.388109
610000	-33.03242	0	-33.03242	0.207525	0.105367	0.175039	0.137222	0.266995	0.219242	0.640717	1.57835	0.699632
620000	-40.93235	0	-40.93235	0.0655869	0.201581	0.215194	0.263366	0.193957	0.0943307	0.756134	0.60841	0.117522
630000	-29.13121	0	-29.13121	0.148809	0.258167	0.225628	0.228195	0.110604	0.136865	1.86064	1.36431	0.234851
640000	-30.68941	0	-30.68941	0.044859	0.15151	0.144593	0.233333	0.180217	0.0654595	1.39906	1.08566	1.37264
650000	-36.95367	0	-36.95367	0.0547813	0.209353	0.413142	0.168945	0.299496	0.0898086	0.421415	0.38354	0.78494
660000	-25.10059	0	-25.10059	0.162154	0.189437	0.328497	0.307873	0.192038	0.0688652	1.88307	2.33753	1.81076
670000	-38.43517	0	-38.43517	0.0533273	0.113241	0.271097	0.370952	0.0500364	0.0691036	0.957148	0.568321	0.283955
680000	-26.83429	0	-26.83429	0.123923	0.133754	0.293792	0.39948	0.13164	0.113686	0.564492	0.544414	1.96156
690000	-28.74349	0	-28.74349	0.130782	0.336656	0.28506	0.264948	0.275093	0.108785	0.463947	1.28095	0.536691
700000	-34.15365	0	-34.15365	0.174689	0.234886	0.186464	0.257245	0.273995	0.106247	0.426803	1.91014	0.519555
710000	-32.50193	0	-32.50193	0.054873	0.314612	0.211882	0.0790276	0.136468	0.0783657	0.332949	2.12857	1.32621
720000	-32.29953	0	-32.29953	0.0876242	0.151759	0.263089	0.205373	0.109946	0.0656526	0.0707022	0.279987	2.46456
730000	-28.15329	0	-28.15329	0.13795	0.0814181	0.150477	0.365579	0.119418	0.0989864	1.74936	0.412416	2.2072
740000	-34.08202	0	-34.08202	0.250414	0.154696	0.127498	0.689822	0.179293	0.095808	0.254741	1.19403	1.69536
750000	-28.22322	0	-28.22322	0.111273	0.0907133	0.177166	0.146434	0.22444	0.160403	0.507112	0.573845	3.14046
760000	-29.92967	0	-29.92967	0.0726227	0.11414	0.155844	0.181193	0.136713	0.107198	0.530589	0.710886	2.6254
770000	-37.32176	0	-37.32176	0.120807	0.111718	0.194562	0.241477	0.151442	0.169038	1.09903	0.946535	0.162776
780000	-31.37378	0	-31.37378	0.0973057	0.245326	0.361026	0.45186	0.15031	0.0542436	1.16544	0.687284	2.1124
790000	-34.5184	0	-34.5184	0.115281	0.195459	0.102606	0.278509	0.0591467	0.304622	0.912348	0.486761	4.64936
800000	-29.13149	0	-29.13149	0.115654	0.0992778	0.155098	0.364574	0.235723	0.0600655	0.361905	1.1228	0.672966
810000	-26.42405	0	-26.42405	0.0941235	0.256972	0.205761	0.191106	0.217947	0.0586066	1.08535	1.60909	1.537
820000	-43.94888	0	-43.94888	0.130011	0.0863669	0.208442	0.365873	0.0927447	0.127543	0.604856	0.364093	0.451858
830000	-30.01075	0	-30.01075	0.265614	0.287408	0.146505	0.144506	0.118291	0.0664285	0.672403	0.788659	3.32976
840000	-28.29824	0	-28.29824	0.134439	0.103497	0.105815	0.253918	0.149602	0.095097	1.06953	0.892697	0.938584
850000	-30.7164	0	-30.7164	0.0900882	0.100112	0.169268	0.301677	0.31411	0.0902501	0.223413	5.52325	0.825881
860000	-30.64427	0	-30.64427	0.145154	0.131919	0.211584	0.233677	0.156539	0.126416	0.437622	0.659635	2.41119
870000	-27.64223	0	-27.64223	0.148991	0.147073	0.212865	0.252755	0.277006	0.0698371	1.98004	2.87014	1.93623
880000	-32.6894	0	-32.6894	0.0686591	0.320436	0.236873	0.34056	0.165578	0.0973965	0.852334	0.935363	1.14375
890000	-33.34704	0	-33.34704	0.130313	0.153496	0.2291	0.208389	0.158165	0.124964	0.363225	0.505612	0.930715
900000	-26.45973	0	-26.45973	0.121064	0.119955	0.200691	0.26935	0.141537	0.27268	1.08466	0.885958	2.64738
910000	-35.35673	0	-35.35673	0.0875558	0.15409	0.176174	0.298947	0.283125	0.153754	2.65196	0.919918	2.30293
920000	-31.35003	0	-31.35003	0.283432	0.0867017	0.461084	0.270526	0.251163	0.0737303	0.450575	0.471511	2.25599
930000	-27.17373	0	-27.17373	0.0420075	0.0731178	0.2818	0.313453	0.361643	0.0768715	2.13017	1.60151	0.999904
940000	-22.14538	0	-22.14538	0.0793183	0.0808922	0.103434	0.251788	0.240727	0.113602	1.85098	2.93286	1.39676
950000	-26.61495	0	-26.61495	0.213947	0.245981	0.124075	0.178545	0.317478	0.0735273	1.36455	1.54619	0.436472
960000	-35.40242	0	-35.40242	0.0532331	0.0960005	0.242919	0.157696	0.0938843	0.0997508	0.625386	0.579173	0.438202
970000	-28.77631	0	-28.77631	0.0627734	0.187788	0.344267	0.168447	0.296209	0.0780605	4.01389	3.04678	1.18866
980000	-34.35052	0	-34.35052	0.135808	0.118797	0.397387	0.303247	0.296532	0.0745021	0.89236	1.15455	7.8365
990000	-28.98756	0	-28.98756	0.120198	0.104033	0.180297	0.354815	0.14053	0.0706147	0.562894	2.3035	2.09327
1000000	-25.45597	0	-25.45597	0.0554242	0.166086	0.216166	0.356046	0.151732	0.0651436	2.37011	4.21084	0.931172
1010000	-29.2393	0	-29.2393	0.0842164	0.0967277	0.0967942	0.147874	0.310636	0.0717791	0.614066	1.03237	0.525871
1020000	-31.66701	0	-31.66701	0.0914014	0.0919429	0.222053	0.31503	0.200213	0.0578274	0.308956	1.3411	5.2138
1030000	-30.81107	0	-30.81107	0.145729	0.208582	0.29944	0.129376	0.161863	0.13524	0.889446	1.37542	0.429741
1040000	-30.01874	0	-30.01874	0.0649957	0.146066	0.297794	0.388676	0.171606	0.0976344	0.359246	0.361021	1.61209
1050000	-25.74814	0	-25.74814	0.0740472	0.268598	0.220013	0.267427	0.281476	0.0852865	3.113	1.80722	3.65239
1060000	-26.06502	0	-26.06502	0.106921	0.195824	0.123762	0.164662	0.115507	0.132267	0.441002	0.803377	0.974548
1070000	-30.31607	0	-30.31607	0.133536	0.197539	0.312548	0.241755	0.116174	0.0321453	0.798797	2.41403	3.36757
1080000	-28.57616	0	-28.57616	0.120385	0.103757	0.23897	0.173432	0.140139	0.0515597	0.772242	1.39797	1.29689
1090000	-22.9925	0	-22.9925	0.105431	0.0971286	0.270336	0.292315	0.135958	0.0993438	3.58642	2.41137	2.32925
1100000	-28.19325	0	-28.19325	0.11226	0.208464	0.186805	0.384953	0.118021	0.0718304	0.595075	0.797365	0.493243
1110000	-36.13741	0	-36.13741	0.165723	0.179307	0.162573	0.128688	0.122551	0.180834	0.898872	0.978365	1.10197
1120000	-30.2127	0	-30.2127	0.12719	0.0821278	0.204016	0.138814	0.310515	0.0661898	1.07573	1.51524	1.6532
1130000	-30.09807	0	-30.09807	0.100815	0.172908	0.0833618	0.232173	0.19236	0.0590274	1.15023	1.40171	0.793341
1140000	-31.75361	0	-31.75361	0.0583487	0.186076	0.121193	0.0710171	0.112742	0.147106	2.9254	1.01975	1.03092
1150000	-31.69488	0	-31.69488	0.162514	0.262753	0.338931	0.171739	0.140348	0.0838585	0.328782	1.60202	0.426566
1160000	-41.76242	0	-41.76242	0.23294	0.099116	0.240162	0.214333	0.262829	0.0715556	1.36827	0.661816	0.304937
1170000	-40.45105	0	-40.45105	0.0702205	0.496852	0.248938	0.0501829	0.158344	0.163963	2.22439	1.01663	0.734609
1180000	-31.30042	0	-31.30042	0.140446	0.161963	0.128182	0.0988808	0.15102	0.134084	0.368259	0.478481	2.14969
1190000	-29.39541	0	-29.39541	0.226423	0.131283	0.2193	0.317489	0.0863145	0.0393196	2.6427	0.815306	1.04638
1200000	-31.61432	0	-31.61432	0.153622	0.146746	0.0701713	0.166156	0.213945	0.144768	1.68894	1.00859	0.689044
1210000	-41.7412	0	-41.7412	0.0956763	0.0911537	0.148854	0.205781	0.516667	0.135908	0.921958	0.401137	0.204588
1220000	-34.79029	0	-34.79029	0.0956369	0.157872	0.414224	0.181845	0.265007	0.145982	0.351759	0.718185	1.43204
1230000	-28.63556	0	-28.63556	0.117666	0.227346	0.33768	0.141759	0.126651	0.213656	0.468704	3.03001	1.07936
1240000	-34.75426	0	-34.75426	0.127064	0.0639275	0.181454	0.189115	0.0836162	0.0990165	0.718827	0.676149	1.0351
1250000	-36.44785	0	-36.44785	0.125116	0.0972336	0.23144	0.165969	0.156164	0.145054	0.220056	0.385941	1.44093
1260000	-36.92451	0	-36.92451	0.130332	0.0608242	0.17684	0.347885	0.0991924	0.128944	0.40111	0.372401	3.67781
1270000	-25.22871	0	-25.22871	0.123313	0.192711	0.105202	0.166301	0.169497	0.128856	2.43572	2.74517	0.620384
1280000	-34.23433	0	-34.23433	0.147052	0.0882553	0.0746705	0.241832	0.198388	0.0739246	0.643961	1.43384	2.18943
1290000	-28.35388	0	-28.35388	0.11425	0.162802	0.0701915	0.1697	0.165258	0.0835063	0.643677	0.409073	5.01962
1300000	-22.52246	0	-22.52246	0.145556	0.134819	0.187301	0.0944963	0.157129	0.164131	2.21859	2.63111	1.40708
1310000	-32.09546	0	-32.09546	0.112623	0.15088	0.236395	0.191049	0.194099	0.183146	1.01443	0.696475	1.32048
1320000	-28.03806	0	-28.03806	0.0582362	0.0972982	0.127262	0.254577	0.18177	0.124448	1.04135	0.784976	0.532519
1330000	-30.68565	0	-30.68565	0.262117	0.062347	0.18262	0.296615	0.090299	0.114884	0.869454	0.449	2.01473
1340000	-27.22672	0	-27.22672	0.156406	0.0797014	0.132831	0.427073	0.11876	0.0889134	2.48881	1.65	1.23816
1350000	-28.96107	0	-28.96107	0.0934521	0.18458	0.282397	0.202615	0.34964	0.088122	0.935167	0.621963	2.04809
1360000	-33.37279	0	-33.37279	0.0892718	0.163109	0.264421	0.10748	0.125998	0.156432	0.753351	0.379597	1.28775
1370000	-28.63046	0	-28.63046	0.117226	0.214538	0.284078	0.214069	0.174022	0.184049	1.56522	0.975114	2.88484
1380000	-37.75223	0	-37.75223	0.156633	0.111673	0.604071	0.248088	0.135133	0.21838	1.05071	0.545623	0.484064
1390000	-35.29753	0	-35.29753	0.469473	0.101106	0.502772	0.477646	0.280673	0.126931	0.815354	5.75929	1.22931
1400000	-29.49283	0	-29.49283	0.0482752	0.180147	0.209061	0.14236	0.165825	0.0563185	0.772029	1.09434	1.83854
1410000	-36.50377	0	-36.50377	0.0999803	0.170286	0.357045	0.110471	0.0743801	0.323732	0.236373	0.62087	1.85751
1420000	-33.09732	0	-33.09732	0.0543898	0.124969	0.158838	0.213208	0.151164	0.0522579	0.209956	0.740277	0.456636
1430000	-38.78928	0	-38.78928	0.128586	0.118695	0.22941	0.179515	0.0813816	0.0463904	0.0789133	0.468153	0.127464
1440000	-32.13395	0	-32.13395	0.0969244	0.194967	0.188151	0.13883	0.293344	0.0597822	0.188316	1.32497	1.57088
1450000	-21.92391	0	-21.92391	0.0864829	0.0803226	0.181647	0.220027	0.250737	0.0689298	2.82354	1.70643	1.59906
1460000	-29.84179	0	-29.84179	0.225052	0.0561253	0.156037	0.101035	0.286248	0.105587	0.761558	2.32214	1.10437
1470000	-35.91571	0	-35.91571	0.147104	0.145396	0.0970312	0.602992	0.212219	0.125649	0.142441	1.13666	0.970109
1480000	-32.22674	0	-32.22674	0.0982593	0.213969	0.302245	0.24279	0.157037	0.209275	0.396652	0.392991	1.17294
1490000	-29.52197	0	-29.52197	0.0718032	0.262718	0.175956	0.428876	0.142367	0.0718743	1.91217	2.03355	0.994112
1500000	-44.27682	0	-44.27682	0.0485111	0.0602319	0.150246	0.215376	0.172644	0.0562328	1.04262	0.186368	0.26001
1510000	-28.76873	0	-28.76873	0.240193	0.187082	0.194207	0.218949	0.157719	0.078663	0.33576	0.669231	2.02389
1520000	-34.14313	0	-34.14313	0.0753293	0.0978484	0.401693	0.148338	0.169544	0.0605803	0.105287	0.386694	0.472063
1530000	-25.72789	0	-25.72789	0.134636	0.140865	0.260388	0.173161	0.245957	0.0848215	0.831468	1.86978	0.649687
1540000	-38.25493	0	-38.25493	0.0715079	0.0821093	0.159388	0.277882	0.0898427	0.210484	0.253598	0.492872	0.197601
1550000	-27.24655	0	-27.24655	0.239745	0.12862	0.25769	0.258322	0.219029	0.120563	0.78495	1.88737	0.699337
1560000	-27.66149	0	-27.66149	0.0848701	0.15201	0.140128	0.116219	0.162926	0.0727477	0.287767	1.44632	2.42518
1570000	-35.66917	0	-35.66917	0.135095	0.20611	0.176337	0.312668	0.0587822	0.0381657	0.508884	0.344235	1.68095
1580000	-35.92281	0	-35.92281	0.065996	0.145923	0.244386	0.179991	0.279519	0.102086	0.471344	2.17891	0.115235
1590000	-25.20888	0	-25.20888	0.155351	0.228663	0.461389	0.215452	0.204498	0.112122	0.75851	2.23452	1.15779
1600000	-24.83336	0	-24.83336	0.11375	0.063584	0.153641	0.146107	0.113344	0.158109	0.456188	2.83796	1.0747
1610000	-38.57421	0	-38.57421	0.0848981	0.277656	0.120858	0.424915	0.19486	0.132126	2.28158	0.669027	1.20724
1620000	-30.62662	0	-30.62662	0.0554885	0.142247	0.153708	0.237373	0.271201	0.146201	3.55445	0.982536	0.641338
1630000	-30.18074	0	-30.18074	0.0956803	0.212815	0.167482	0.170121	0.103251	0.042527	1.39968	1.08077	1.9751
1640000	-30.83224	0	-30.83224	0.0768397	0.225452	0.229696	0.199136	0.112498	0.167972	0.689162	1.44667	0.428059
1650000	-33.01478	0	-33.01478	0.109659	0.155616	0.29286	0.186055	0.17308	0.226455	0.224677	1.10798	2.15422
1660000	-38.57174	0	-38.57174	0.117636	0.281338	0.223446	0.183887	0.0623381	0.0968595	0.62607	0.602739	1.55083
1670000	-31.70474	0	-31.70474	0.0630963	0.112419	0.300542	0.202607	0.254994	0.0858222	2.47024	1.63296	0.44491
1680000	-32.24766	0	-32.24766	0.280132	0.091788	0.283111	0.201685	0.231436	0.180252	0.310013	0.925791	2.60188
1690000	-26.90017	0	-26.90017	0.250073	0.100229	0.180936	0.209742	0.148911	0.0932799	0.415519	3.39006	2.10228
1700000	-37.66762	0	-37.66762	0.15028	0.267695	0.115467	0.2961	0.105327	0.166498	0.450867	0.260345	0.726165
1710000	-28.02221	0	-28.02221	0.0770523	0.152033	0.201382	0.206153	0.0878659	0.145814	0.478519	0.669031	1.1052
1720000	-33.06137	0	-33.06137	0.0406888	0.112247	0.239339	0.387957	0.184663	0.129935	1.00973	1.42395	0.249553
1730000	-33.90271	0	-33.90271	0.263527	0.122465	0.418813	0.201921	0.198819	0.124105	1.21317	0.909426	1.70999
1740000	-27.99561	0	-27.99561	0.100474	0.0674928	0.120207	0.297718	0.124802	0.126168	0.701725	1.0311	1.52483
1750000	-36.13808	0	-36.13808	0.17032	0.147784	0.379192	0.142239	0.121576	0.225943	0.182095	2.02692	5.50526
1760000	-28.26615	0	-28.26615	0.104305	0.270578	0.389488	0.345077	0.0796277	0.150731	1.90098	0.77696	2.17374
1770000	-33.77073	0	-33.77073	0.0719031	0.0845566	0.162161	0.223916	0.078541	0.185753	0.383517	0.706169	1.1976
1780000	-29.72832	0	-29.72832	0.195648	0.275891	0.322436	0.438653	0.202369	0.105134	1.45862	0.997353	4.24939
1790000	-40.58504	0	-40.58504	0.110585	0.101772	0.393224	0.31887	0.0427716	0.227291	0.466345	1.58514	0.790729
1800000	-34.7687	0	-34.7687	0.171574	0.0690343	0.0899665	0.0910313	0.11739	0.0932895	0.491734	0.865591	0.769001
1810000	-31.96332	0	-31.96332	0.115775	0.197702	0.40344	0.243965	0.24296	0.153669	2.12225	1.18434	0.335966
1820000	-26.3431	0	-26.3431	0.0479819	0.0759858	0.274428	0.199913	0.197918	0.0895156	0.675871	3.2041	0.803224
1830000	-28.9336	0	-28.9336	0.0832983	0.211457	0.138613	0.450021	0.212405	0.108701	1.75158	1.41922	0.410983
1840000	-31.9691	0	-31.9691	0.0672906	0.107775	0.133825	0.123259	0.250502	0.179357	0.797126	0.91753	1.80038
1850000	-32.49667	0	-32.49667	0.0764472	0.288534	0.277384	0.288234	0.288949	0.194558	0.694812	1.36996	3.73027
1860000	-41.76167	0	-41.76167	0.0513666	0.132948	0.0805605	0.145243	0.0850706	0.132854	0.24451	0.313499	0.0618248
1870000	-29.42587	0	-29.42587	0.103842	0.119419	0.271801	0.268323	0.117611	0.0683205	0.525567	0.489559	2.47081
1880000	-31.71216	0	-31.71216	0.168439	0.0484827	0.176836	0.131403	0.173917	0.0955169	1.29699	0.539054	0.849906
1890000	-30.00309	0	-30.00309	0.0518871	0.102984	0.302714	0.256799	0.285856	0.087989	0.445843	0.796327	2.8075
1900000	-37.91485	0	-37.91485	0.0856942	0.149987	0.301434	0.237583	0.0693044	0.147003	0.240157	0.279736	1.151
1910000	-29.71719	0	-29.71719	0.259551	0.189628	0.133931	0.229503	0.0993643	0.104745	2.19753	2.42421	0.382941
1920000	-27.21234	0	-27.21234	0.0749613	0.178924	0.184533	0.186367	0.193842	0.122752	2.41843	1.24855	4.80589
1930000	-26.00152	0	-26.00152	0.178115	0.119234	0.180538	0.265232	0.0795405	0.134878	0.415035	3.8678	1.3124
1940000	-25.17115	0	-25.17115	0.137804	0.0471162	0.3214	0.204062	0.0761715	0.0941717	1.25164	1.29426	2.49094
1950000	-27.4014	0	-27.4014	0.111869	0.255226	0.14134	0.203451	0.189768	0.0653399	0.326086	0.932453	1.30306
1960000	-26.69629	0	-26.69629	0.320525	0.140305	0.182531	0.110567	0.269093	0.0679736	2.40424	1.85621	0.179433
1970000	-39.56318	0	-39.56318	0.18879	0.103126	0.230249	0.593426	0.113422	0.219716	0.611704	0.495418	0.306054
1980000	-27.07069	0	-27.07069	0.14779	0.325059	0.173701	0.314254	0.356429	0.0868099	1.25086	2.40583	0.468554
1990000	-27.60688	0	-27.60688	0.0911987	0.163229	0.252154	0.272784	0.140079	0.0631265	1.18937	2.99339	1.24076
2000000	-30.75014	0	-30.75014	0.356262	0.130558	0.113911	0.263503	0.0974503	0.163875	3.11296	3.16196	1.08084
2010000	-33.98718	0	-33.98718	0.0771176	0.134872	0.27083	0.140578	0.0971358	0.126672	0.6015	1.21456	2.06569
2020000	-35.1773	0	-35.1773	0.14151	0.0985529	0.163301	0.0836406	0.108423	0.077172	1.72954	0.468482	1.29678
2030000	-30.71874	0	-30.71874	0.055011	0.257621	0.243526	0.193855	0.139521	0.0450448	0.0895287	1.17715	3.929
2040000	-28.31999	0	-28.31999	0.0851821	0.0901002	0.216526	0.229118	0.147931	0.103478	0.762966	1.32305	1.3123
2050000	-25.89536	0	-25.89536	0.0779484	0.0811851	0.175024	0.127309	0.273558	0.122433	2.26257	0.851479	2.50333
2060000	-32.39993	0	-32.39993	0.072673	0.273954	0.0968183	0.319404	0.207851	0.0775955	0.700216	0.630951	2.56833
2070000	-28.40481	0	-28.40481	0.0795544	0.0924527	0.260758	0.198763	0.12357	0.173065	1.57548	0.188273	3.29296
2080000	-36.08407	0	-36.08407	0.202726	0.13131	0.16635	0.237666	0.200784	0.0414932	2.17979	0.696238	0.57488
2090000	-28.33995	0	-28.33995	0.0446728	0.267355	0.132545	0.220776	0.129377	0.198715	0.65827	1.2555	4.83563
2100000	-35.85669	0	-35.85669	0.103526	0.276841	0.271764	0.121959	0.241092	0.0702711	3.04681	1.78935	0.63977
2110000	-23.0661	0	-23.0661	0.195676	0.112952	0.323099	0.191524	0.127732	0.0907161	0.758828	1.50543	3.76053
2120000	-39.36073	0	-39.36073	0.238857	0.378078	0.18108	0.174718	0.129781	0.157721	0.529107	1.46533	2.18132
2130000	-33.8147	0	-33.8147	0.0834752	0.0913849	0.157472	0.188459	0.137399	0.102911	0.246826	1.35052	0.51959
2140000	-23.64705	0	-23.64705	0.140367	0.134166	0.204175	0.193746	0.339654	0.104849	2.32067	1.92748	1.32294
2150000	-33.59447	0	-33.59447	0.116555	0.0922017	0.112439	0.101968	0.11114	0.106897	0.134566	0.253906	1.32615
2160000	-38.38742	0	-38.38742	0.113444	0.21223	0.284276	0.540389	0.115703	0.0936581	0.350208	0.928057	0.745857
