Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-11.28073	0	-11.28073	0.0674803	0.302754	0.0292798	0.205865	0.0961906	0.110697	3.25167	0.966128	0.394436
210000	-10.49611	0	-10.49611	0.265045	0.163137	0.116945	0.195674	0.0648963	0.135932	4.05554	1.73898	2.58884
220000	-8.463408	0	-8.463408	0.102313	0.0925661	0.0691842	0.284192	0.0621974	0.252394	4.688	2.92427	0.48982
230000	-11.69301	0	-11.69301	0.169672	0.314593	0.157177	0.195146	0.0997747	0.232398	3.66918	0.222576	0.197517
240000	-9.687578	0	-9.687578	0.274607	0.265967	0.0876163	0.202278	0.0853065	0.0977487	6.79903	1.03089	0.348989
250000	-10.72857	0	-10.72857	0.125725	0.176919	0.170517	0.43152	0.164615	0.0632477	5.03092	0.111216	0.0654399
260000	-17.97794	0	-17.97794	0.423545	0.0893964	0.3486	0.261767	0.12957	0.110804	5.08973	0.11167	0.111393
270000	-9.64047	0	-9.64047	0.190027	0.115628	0.0973686	0.152938	0.0992851	0.1297	2.33882	0.75353	1.00606
280000	-13.09083	0	-13.09083	0.0865185	0.202305	0.159795	0.282258	0.15853	0.204379	2.31	0.414996	0.82896
290000	-11.43274	0	-11.43274	0.142511	0.197594	0.249646	0.330368	0.2305	0.130084	4.07966	0.522214	1.59406
300000	-15.22467	0	-15.22467	0.123943	0.262468	0.134694	0.132155	0.129269	0.161778	1.86442	0.38141	0.0082999
310000	-13.93285	0	-13.93285	0.118483	0.203609	0.145214	0.12814	0.109527	0.190154	2.22456	0.17705	1.45983
320000	-9.107023	0	-9.107023	0.315149	0.085372	0.133767	0.158992	0.178786	0.155548	3.19215	2.73153	0.485578
330000	-7.978945	0	-7.978945	0.115876	0.114219	0.146387	0.259199	0.216282	0.242592	8.3912	0.175605	0.407482
340000	-11.77264	0	-11.77264	0.190861	0.153682	0.065918	0.215321	0.266528	0.145272	5.65085	1.96637	2.63823
350000	-8.416486	0	-8.416486	0.105104	0.366254	0.0789707	0.189088	0.111458	0.141536	6.45553	0.681007	1.04939
360000	-13.89496	0	-13.89496	0.213928	0.141049	0.270904	0.287376	0.0948012	0.130879	3.20032	0.799099	0.0313545
370000	-11.83625	0	-11.83625	0.190712	0.18591	0.104417	0.173186	0.0995874	0.275043	2.22737	0.0588954	0.350331
380000	-13.15015	0	-13.15015	0.0863433	0.179774	0.14395	0.253256	0.134735	0.0970337	4.96638	0.146211	1.21245
390000	-7.696143	0	-7.696143	0.0914479	0.225093	0.0694957	0.369296	0.186329	0.107219	3.90033	0.935711	0.913756
400000	-8.574405	0	-8.574405	0.154449	0.170468	0.141869	0.14272	0.163611	0.211286	3.60757	0.0798681	0.456543
410000	-10.93298	0	-10.93298	0.169235	0.151218	0.270969	0.212619	0.0690941	0.184268	3.68757	0.932713	1.7075
420000	-10.19743	0	-10.19743	0.127917	0.160113	0.085812	0.196377	0.215937	0.231147	2.5058	1.32019	0.0582719
430000	-10.82601	0	-10.82601	0.0771427	0.20602	0.125084	0.116347	0.216033	0.0953263	4.73595	0.30835	0.771216
440000	-13.38292	0	-13.38292	0.352882	0.180328	0.0494569	0.269981	0.13884	0.101128	3.71624	0.0867934	0.48729
450000	-10.1047	0	-10.1047	0.230409	0.20242	0.0984143	0.19153	0.0825368	0.360212	3.63254	2.86783	0.663716
460000	-13.48576	0	-13.48576	0.199265	0.0648907	0.133936	0.121855	0.147309	0.0687809	2.62431	0.286002	0.839906
470000	-11.08569	0	-11.08569	0.218293	0.14192	0.277893	0.179189	0.0676367	0.0499312	3.13586	0.68138	1.48688
480000	-9.030963	0	-9.030963	0.127748	0.179774	0.209159	0.253294	0.110204	0.130772	4.83355	1.40406	0.607597
490000	-13.24562	0	-13.24562	0.0605197	0.190368	0.210546	0.343748	0.0492602	0.107925	2.61704	1.10133	0.233712
500000	-8.302986	0	-8.302986	0.137378	0.268295	0.0644886	0.301615	0.096516	0.0832315	4.31813	0.31833	0.869526
510000	-9.251734	0	-9.251734	0.104446	0.167809	0.0505772	0.160459	0.199921	0.113238	4.95518	1.11945	0.155832
520000	-5.851886	0	-5.851886	0.141641	0.181953	0.105497	0.217373	0.1328	0.0792524	4.89503	1.04421	0.269098
530000	-9.277282	0	-9.277282	0.088975	0.223215	0.156599	0.180196	0.162245	0.11095	4.67861	0.149805	1.73188
540000	-18.15271	0	-18.15271	0.153999	0.116614	0.0969253	0.328876	0.294626	0.161958	1.66456	2.52249	0.327523
550000	-9.100184	0	-9.100184	0.137852	0.247648	0.0820897	0.265873	0.0593579	0.0563334	2.62418	0.428286	0.53732
560000	-13.98396	0	-13.98396	0.135722	0.153161	0.233466	0.102224	0.135687	0.172111	3.6491	0.604081	1.72983
570000	-13.31903	0	-13.31903	0.0708351	0.15325	0.282207	0.235834	0.0421611	0.0651997	5.82747	0.0674077	0.120751
580000	-13.06376	0	-13.06376	0.141051	0.107251	0.229648	0.186376	0.1366	0.148629	2.33531	0.252145	0.886116
590000	-12.71809	0	-12.71809	0.210921	0.407536	0.132052	0.239345	0.158753	0.164625	3.40497	2.76501	1.17629
600000	-10.80889	0	-10.80889	0.141945	0.185807	0.138093	0.311582	0.0990477	0.0712067	2.01997	0.253015	1.741
610000	-13.37206	0	-13.37206	0.248536	0.264308	0.152977	0.351553	0.188588	0.142786	2.99923	0.581495	1.40315
620000	-13.30133	0	-13.30133	0.18479	0.0924673	0.108922	0.345709	0.0914248	0.064144	2.66844	0.0820968	0.100662
630000	-9.753838	0	-9.753838	0.110124	0.284849	0.0543725	0.292728	0.138083	0.092399	2.14059	0.0987174	0.880249
640000	-7.584307	0	-7.584307	0.0851482	0.119568	0.126644	0.22521	0.119523	0.143945	8.88605	0.37211	0.557025
650000	-14.75193	0	-14.75193	0.0907926	0.228766	0.128104	0.194265	0.145002	0.238239	1.67142	4.24967	0.0100119
660000	-10.05205	0	-10.05205	0.0925483	0.208658	0.178389	0.365049	0.0402399	0.156694	4.35291	0.771328	0.807906
670000	-12.03157	0	-12.03157	0.172562	0.274271	0.0822781	0.142101	0.0532392	0.238557	2.85769	0.413135	1.49197
680000	-10.788	0	-10.788	0.314255	0.104875	0.0963474	0.221893	0.0785422	0.143463	2.03578	0.616183	0.136986
690000	-7.937321	0	-7.937321	0.159781	0.239853	0.145616	0.298406	0.198447	0.106422	5.1348	0.630296	2.57028
700000	-5.070694	0	-5.070694	0.161903	0.155894	0.160927	0.141781	0.172281	0.0801437	7.40551	2.1514	0.372208
710000	-9.395751	0	-9.395751	0.164007	0.165373	0.084588	0.326035	0.0686685	0.13293	7.71937	1.61653	1.96758
720000	-11.22764	0	-11.22764	0.128627	0.150196	0.0683613	0.205597	0.0707342	0.177353	6.16673	0.462583	0.783751
730000	-20.26268	0	-20.26268	0.263255	0.363926	0.244212	0.0836916	0.306298	0.105882	5.08616	1.4423	0.0478121
740000	-8.200637	0	-8.200637	0.0880302	0.19213	0.179483	0.306717	0.185577	0.213127	5.50737	0.315929	0.000608003
750000	-12.6894	0	-12.6894	0.303905	0.170373	0.124356	0.276233	0.168233	0.113496	3.65721	0.592141	1.29747
760000	-8.865756	0	-8.865756	0.151008	0.229337	0.111614	0.427514	0.110241	0.131297	5.90043	0.410128	0.303688
770000	-14.09519	0	-14.09519	0.098195	0.504259	0.185365	0.223404	0.13395	0.0669913	4.3361	1.10368	2.4337
780000	-12.87689	0	-12.87689	0.31107	0.383539	0.121003	0.207294	0.258661	0.247173	3.6439	1.55233	0.378979
790000	-16.09691	0	-16.09691	0.131223	0.247176	0.315219	0.253955	0.309734	0.118386	4.99212	0.440286	0.202586
800000	-7.324465	0	-7.324465	0.113024	0.148086	0.0769833	0.165719	0.140737	0.133819	4.17406	1.81755	0.292479
810000	-13.09817	0	-13.09817	0.194252	0.307778	0.0597401	0.165302	0.251678	0.0553431	3.28412	0.556379	0.2629
820000	-8.85496	0	-8.85496	0.172033	0.131475	0.0818919	0.18013	0.133838	0.199176	3.49027	0.576396	0.951989
830000	-15.28222	0	-15.28222	0.251956	0.333786	0.37786	0.335845	0.125544	0.0716621	2.98522	1.03431	0.91678
840000	-11.59491	0	-11.59491	0.234373	0.25159	0.206321	0.235879	0.320941	0.175294	5.92995	0.112604	0.0432103
850000	-10.12722	0	-10.12722	0.194674	0.147386	0.0950459	0.291779	0.0575178	0.296191	4.27261	0.873335	0.0934841
860000	-6.189793	0	-6.189793	0.166535	0.0829128	0.0719031	0.296418	0.0637638	0.0941322	4.3591	1.2295	0.356679
870000	-9.779887	0	-9.779887	0.0911995	0.195617	0.303518	0.274855	0.0927237	0.167857	4.62172	0.281463	3.24404
880000	-15.31741	0	-15.31741	0.363792	0.286017	0.115409	0.270696	0.264262	0.133444	3.52305	1.0256	1.32011
890000	-11.23021	0	-11.23021	0.130077	0.214122	0.134147	0.232689	0.233516	0.0936476	2.54921	0.541976	1.39933
900000	-7.571902	0	-7.571902	0.155405	0.178375	0.118082	0.175436	0.146449	0.104693	3.0834	0.333618	0.201994
910000	-15.81546	0	-15.81546	0.244937	0.320876	0.147641	0.238223	0.314187	0.345776	2.56987	0.783855	1.93463
920000	-12.90292	0	-12.90292	0.139181	0.116696	0.110631	0.150048	0.13292	0.172625	1.80215	0.536247	2.03989
930000	-18.12322	0	-18.12322	0.0429388	0.187262	0.122203	0.121457	0.180061	0.17744	1.50044	0.68653	2.18624
940000	-6.90871	0	-6.90871	0.212651	0.264395	0.130463	0.232879	0.124619	0.0399906	4.423	0.782599	1.0907
950000	-12.42778	0	-12.42778	0.215395	0.16847	0.14171	0.128528	0.095783	0.0478642	4.2847	0.192907	0.3811
960000	-11.02612	0	-11.02612	0.127866	0.163823	0.178353	0.164007	0.142751	0.110508	2.57348	0.618313	1.74699
970000	-7.299571	0	-7.299571	0.106656	0.145264	0.182759	0.150408	0.128615	0.114285	4.07113	0.570374	0.0762543
980000	-13.37091	0	-13.37091	0.131475	0.183289	0.0517724	0.178087	0.129034	0.147045	4.74087	1.51488	4.18683
990000	-12.15354	0	-12.15354	0.163175	0.0828704	0.237471	0.385418	0.109273	0.187939	2.67078	0.680511	0.798567
1000000	-15.73429	0	-15.73429	0.13807	0.22165	0.147678	0.320405	0.200267	0.125153	3.95145	2.48031	2.74936
1010000	-15.44229	0	-15.44229	0.155341	0.202411	0.137313	0.197646	0.15756	0.235604	2.6408	1.71865	1.30208
1020000	-14.93891	0	-14.93891	0.0549839	0.194112	0.177863	0.350218	0.178377	0.0985186	2.88848	0.125425	0.773259
1030000	-11.14705	0	-11.14705	0.0648453	0.167419	0.0580465	0.285944	0.153831	0.294853	3.73812	0.0272433	0.163724
1040000	-15.79666	0	-15.79666	0.127895	0.220472	0.0744377	0.181237	0.189648	0.0816959	4.29625	0.142584	1.19431
1050000	-11.47446	0	-11.47446	0.158409	0.142021	0.0912761	0.172295	0.101235	0.326222	3.46848	2.42922	1.35554
1060000	-10.51871	0	-10.51871	0.0761977	0.233357	0.0935719	0.166324	0.0796345	0.0840436	3.51639	0.657866	1.0946
1070000	-17.31708	0	-17.31708	0.0715118	0.252883	0.158911	0.168193	0.233384	0.0985509	1.20125	0.557803	1.14501
1080000	-16.02402	0	-16.02402	0.078019	0.125079	0.0606454	0.213481	0.0951278	0.381238	2.7111	0.474883	0.418396
1090000	-4.120491	0	-4.120491	0.176412	0.16512	0.111336	0.269634	0.074895	0.0614714	9.20027	0.53533	0.179909
1100000	-10.72079	0	-10.72079	0.127847	0.143981	0.0835442	0.090012	0.104818	0.087453	8.55039	0.622618	2.53355
1110000	-12.74613	0	-12.74613	0.135802	0.140308	0.171951	0.192726	0.115731	0.0456906	3.59793	1.49429	3.0278
1120000	-11.58614	0	-11.58614	0.177969	0.162202	0.109893	0.138812	0.407419	0.12929	3.0993	0.627893	0.102466
1130000	-10.07188	0	-10.07188	0.0816818	0.229345	0.177351	0.141113	0.155947	0.209396	3.9506	0.611904	0.137324
1140000	-13.91905	0	-13.91905	0.1027	0.328659	0.182991	0.388917	0.0575204	0.186826	4.25442	0.829041	0.0871708
1150000	-13.20377	0	-13.20377	0.198158	0.356935	0.066705	0.420646	0.234134	0.10671	3.27552	0.766143	0.344271
1160000	-8.680943	0	-8.680943	0.203423	0.236321	0.194335	0.285938	0.111638	0.241631	4.93915	0.418872	0.828417
1170000	-12.464	0	-12.464	0.142408	0.387357	0.141196	0.227604	0.212528	0.118815	3.34538	3.58396	0.524076
1180000	-12.29741	0	-12.29741	0.101906	0.211692	0.0810167	0.316875	0.136281	0.174425	3.43042	1.76261	1.68688
1190000	-10.25804	0	-10.25804	0.11928	0.220584	0.0600569	0.451681	0.140842	0.372036	5.8713	1.91441	0.465068
1200000	-6.352973	0	-6.352973	0.287781	0.304581	0.101222	0.225187	0.0448831	0.181551	5.47114	0.603289	0.876126
1210000	-14.42411	0	-14.42411	0.0993525	0.318721	0.124957	0.115112	0.046216	0.126812	3.47451	0.869239	4.92602
1220000	-6.608569	0	-6.608569	0.167806	0.133859	0.108492	0.190396	0.120007	0.108622	4.83397	0.323611	0.229576
1230000	-15.71488	0	-15.71488	0.264274	0.354976	0.0439348	0.207096	0.185589	0.110079	4.41488	0.725041	0.335385
1240000	-10.2749	0	-10.2749	0.291458	0.181491	0.230675	0.117222	0.108306	0.251871	3.71649	1.03742	0.405278
1250000	-16.27369	0	-16.27369	0.224046	0.293099	0.0871924	0.41184	0.123628	0.087337	4.97126	0.932091	0.109838
1260000	-5.793126	0	-5.793126	0.128332	0.17102	0.100131	0.286853	0.15333	0.0867769	4.61056	1.90829	0.212
1270000	-13.77736	0	-13.77736	0.211031	0.18189	0.216536	0.186263	0.157251	0.0890351	3.19727	0.171224	0.414917
1280000	-11.64457	0	-11.64457	0.262238	0.126744	0.196466	0.284224	0.194578	0.14709	5.369	1.72397	1.44446
1290000	-15.31748	0	-15.31748	0.2745	0.197627	0.119068	0.172587	0.0619319	0.31421	2.36941	0.17607	1.17782
1300000	-8.784045	0	-8.784045	0.218651	0.156222	0.10971	0.254807	0.193152	0.0835348	6.73941	0.55562	1.34346
1310000	-13.69788	0	-13.69788	0.0800966	0.201241	0.0510279	0.293913	0.133586	0.146251	4.5634	0.383894	2.24579
1320000	-20.95783	0	-20.95783	0.12061	0.216253	0.167529	0.305576	0.144638	0.0927812	1.67682	0.43145	1.56934
1330000	-7.402572	0	-7.402572	0.190606	0.213379	0.162982	0.172298	0.127635	0.0797359	3.00637	0.491074	0.0173527
1340000	-10.46312	0	-10.46312	0.235992	0.201044	0.107982	0.170908	0.101464	0.0792544	5.84035	0.447367	0.119903
1350000	-12.15324	0	-12.15324	0.131711	0.146955	0.206274	0.219726	0.24155	0.0883771	3.5536	1.88188	1.33425
1360000	-12.5043	0	-12.5043	0.159896	0.303447	0.141927	0.368022	0.149663	0.113278	2.58854	0.497294	0.389659
1370000	-8.647652	0	-8.647652	0.191681	0.0773729	0.0865094	0.204141	0.134044	0.127815	7.77734	0.0681114	0.0411392
1380000	-11.97448	0	-11.97448	0.166442	0.236497	0.278865	0.306269	0.250038	0.0599842	5.04897	3.22934	0.112516
1390000	-9.193166	0	-9.193166	0.0939015	0.115079	0.366372	0.239603	0.0916443	0.0702291	9.2049	0.231361	0.485806
1400000	-13.308	0	-13.308	0.185319	0.27557	0.173105	0.355306	0.137552	0.103669	8.10267	1.15697	0.560278
1410000	-11.42307	0	-11.42307	0.208413	0.220147	0.0718609	0.166163	0.217713	0.100651	3.01789	0.291853	2.26823
1420000	-8.464513	0	-8.464513	0.18441	0.410205	0.092262	0.144804	0.135617	0.0673098	4.94219	2.73449	0.267588
1430000	-8.653676	0	-8.653676	0.172206	0.177544	0.159815	0.299054	0.125659	0.101011	4.09794	3.20865	1.33693
1440000	-11.25002	0	-11.25002	0.144412	0.358152	0.0869412	0.10362	0.156305	0.130176	2.90428	0.988251	1.23293
1450000	-16.01079	0	-16.01079	0.112171	0.22887	0.131089	0.18782	0.0464225	0.123889	2.33948	0.118639	3.5812
1460000	-19.10283	0	-19.10283	0.0925254	0.336549	0.107793	0.205146	0.121056	0.273885	2.65045	0.0221017	0.979279
1470000	-9.423648	0	-9.423648	0.108267	0.253962	0.205708	0.105332	0.095817	0.199565	5.11773	0.389763	2.44645
1480000	-9.005251	0	-9.005251	0.186798	0.160223	0.0943009	0.145959	0.200268	0.194757	4.54758	0.790844	1.75441
1490000	-8.551596	0	-8.551596	0.283139	0.166182	0.0874625	0.396166	0.058188	0.249915	4.87437	0.287589	0.216012
1500000	-8.454058	0	-8.454058	0.0978685	0.113631	0.124557	0.143143	0.126547	0.0551045	2.39849	0.473451	1.02214
1510000	-12.6677	0	-12.6677	0.103293	0.312133	0.072424	0.169517	0.144361	0.167623	3.15854	0.531455	1.09335
1520000	-15.82119	0	-15.82119	0.109559	0.145701	0.0583812	0.314344	0.195815	0.186455	1.7091	4.6561	0.834786
1530000	-8.730631	0	-8.730631	0.200661	0.107312	0.0884514	0.194588	0.0991258	0.136189	3.47095	0.765044	0.370392
1540000	-8.652858	0	-8.652858	0.171251	0.164684	0.120349	0.188043	0.117534	0.112282	6.45115	0.0652623	0.109882
1550000	-11.30367	0	-11.30367	0.104767	0.524706	0.104507	0.307858	0.0979413	0.196882	3.13813	0.667828	1.50975
1560000	-10.07039	0	-10.07039	0.113903	0.163189	0.189746	0.248436	0.14863	0.237843	4.08174	0.279626	1.09234
1570000	-13.83902	0	-13.83902	0.10926	0.068438	0.270552	0.311443	0.0455833	0.0915238	2.45266	2.50353	0.543027
1580000	-15.5333	0	-15.5333	0.102034	0.0703741	0.208812	0.15829	0.0548997	0.189615	3.1169	0.600885	0.374884
1590000	-13.45881	0	-13.45881	0.263371	0.158503	0.123907	0.295652	0.26118	0.110951	2.4428	0.618174	0.426409
1600000	-14.12152	0	-14.12152	0.181213	0.241255	0.137195	0.295931	0.143813	0.179063	4.52656	0.645968	1.53666
1610000	-15.69608	0	-15.69608	0.373112	0.391341	0.0750123	0.21717	0.149219	0.161191	3.10004	0.230117	1.23346
1620000	-17.96602	0	-17.96602	0.252168	0.203666	0.0528658	0.314003	0.148375	0.0927189	2.23735	0.287159	0.343775
1630000	-20.43712	0	-20.43712	0.0794497	0.343456	0.175782	0.211449	0.257889	0.109459	6.16357	1.30075	1.21902
1640000	-12.03247	0	-12.03247	0.250702	0.167548	0.111772	0.150094	0.129396	0.0971941	2.71507	0.962215	2.43682
1650000	-12.25001	0	-12.25001	0.124117	0.28771	0.22507	0.243084	0.221243	0.179734	7.89751	1.07188	0.323075
1660000	-13.97872	0	-13.97872	0.0996846	0.297528	0.23866	0.115466	0.138274	0.238955	3.2087	0.303449	1.34978
1670000	-6.101234	0	-6.101234	0.148688	0.233538	0.108003	0.35553	0.132956	0.124826	5.13629	0.743088	0.00928309
1680000	-11.81991	0	-11.81991	0.173752	0.059813	0.178913	0.323399	0.150692	0.267226	2.34608	0.39194	0.0653081
1690000	-12.28664	0	-12.28664	0.163458	0.242835	0.0645137	0.251136	0.0546175	0.19648	9.02867	0.912652	0.138182
1700000	-7.67877	0	-7.67877	0.128723	0.191214	0.186835	0.268131	0.119478	0.0981046	6.66532	1.34986	0.762263
1710000	-16.41098	0	-16.41098	0.252153	0.0965103	0.136324	0.256595	0.23244	0.204117	2.40995	2.76692	2.38525
1720000	-13.79059	0	-13.79059	0.409301	0.159196	0.154735	0.375547	0.195523	0.208902	6.89625	0.590046	0.883297
1730000	-11.70112	0	-11.70112	0.206737	0.156534	0.0901709	0.352494	0.104041	0.10795	4.8545	0.615978	1.09639
1740000	-12.53929	0	-12.53929	0.376403	0.145487	0.0657346	0.284178	0.15571	0.117322	3.12776	0.111249	0.805332
1750000	-9.760906	0	-9.760906	0.148264	0.358665	0.108714	0.526269	0.113365	0.229531	3.7799	2.12665	0.0317307
1760000	-11.89699	0	-11.89699	0.130941	0.161235	0.103245	0.242152	0.273176	0.0640646	7.26871	1.19635	1.43772
1770000	-9.0863	0	-9.0863	0.236792	0.152641	0.156404	0.238075	0.179892	0.0946829	1.81955	1.90848	0.0401437
1780000	-11.54952	0	-11.54952	0.0735284	0.190136	0.104713	0.239393	0.110717	0.215815	3.48448	0.68607	0.25794
1790000	-9.347568	0	-9.347568	0.110064	0.313779	0.105561	0.251542	0.1165	0.191056	2.93833	0.174735	0.293319
1800000	-13.14791	0	-13.14791	0.123197	0.0711191	0.21869	0.209433	0.257939	0.106628	2.7142	0.41813	0.00308661
1810000	-10.18001	0	-10.18001	0.188372	0.130323	0.0794428	0.150894	0.246759	0.0755017	4.51289	0.289667	1.55357
1820000	-13.29889	0	-13.29889	0.088294	0.0746118	0.0854791	0.132026	0.28617	0.0911515	6.99601	0.351069	0.681013
1830000	-15.5154	0	-15.5154	0.140219	0.234956	0.329925	0.237613	0.0562249	0.145283	5.30897	0.092549	3.60546
1840000	-9.785757	0	-9.785757	0.0804056	0.286837	0.167028	0.223647	0.132274	0.0841106	2.76937	1.12981	1.70894
1850000	-13.95613	0	-13.95613	0.0769396	0.202536	0.0981494	0.183638	0.0692249	0.117941	5.37737	0.0635588	0.173525
1860000	-14.54548	0	-14.54548	0.0891672	0.0840056	0.140396	0.218592	0.133698	0.085955	2.78014	1.74436	0.761701
1870000	-15.94015	0	-15.94015	0.173406	0.167663	0.102506	0.320928	0.28067	0.255164	4.09651	0.260282	0.253487
1880000	-10.82357	0	-10.82357	0.111164	0.139723	0.0961805	0.252999	0.0980254	0.133088	2.59256	0.509859	0.626811
1890000	-15.95432	0	-15.95432	0.217421	0.108584	0.286514	0.442445	0.109591	0.172656	1.58937	0.349131	0.173298
1900000	-6.398213	0	-6.398213	0.113325	0.194265	0.0705898	0.264753	0.12069	0.119254	6.09562	2.58916	0.177343
1910000	-14.27615	0	-14.27615	0.153667	0.310852	0.111714	0.246258	0.155332	0.128004	2.65787	0.472692	1.68945
1920000	-12.36194	0	-12.36194	0.088164	0.541749	0.212709	0.103568	0.152381	0.138747	5.20506	1.06179	0.183296
1930000	-12.41257	0	-12.41257	0.073108	0.162038	0.0625079	0.178049	0.17592	0.0913619	2.78946	0.303185	0.793211
1940000	-8.733235	0	-8.733235	0.289349	0.190523	0.0906911	0.238079	0.185645	0.0592479	7.20209	0.551367	0.831936
1950000	-8.224941	0	-8.224941	0.183158	0.251113	0.167895	0.187579	0.0949186	0.219585	3.91194	0.162682	0.746036
1960000	-9.478328	0	-9.478328	0.283139	0.113154	0.0730274	0.169574	0.0924951	0.36251	3.16053	0.129082	0.0636685
1970000	-11.4666	0	-11.4666	0.101823	0.122257	0.0704567	0.187584	0.0347559	0.0913853	4.64356	0.337589	0.246626
1980000	-13.21989	0	-13.21989	0.288713	0.143876	0.0756913	0.246889	0.146251	0.122442	2.11814	1.06965	0.560487
1990000	-14.28021	0	-14.28021	0.114469	0.185765	0.104038	0.407161	0.131672	0.165571	2.96864	1.06926	1.10424
2000000	-7.556378	0	-7.556378	0.112187	0.162112	0.139961	0.252682	0.073968	0.101128	4.62453	1.96561	0.0719382
2010000	-7.278515	0	-7.278515	0.0938728	0.238368	0.0932426	0.32005	0.0592731	0.163141	4.35542	0.795624	1.3307
2020000	-6.449055	0	-6.449055	0.21913	0.158976	0.262584	0.20492	0.0988187	0.173518	4.98527	1.03579	0.725348
2030000	-6.058583	0	-6.058583	0.217091	0.13231	0.0836163	0.272294	0.122904	0.0826755	4.606	0.744191	1.80254
2040000	-7.97752	0	-7.97752	0.206785	0.0621269	0.0867716	0.220262	0.148	0.0848567	3.86331	0.631545	2.07912
2050000	-11.31654	0	-11.31654	0.168718	0.212622	0.141678	0.236142	0.0715861	0.211902	2.5304	0.142679	0.690575
2060000	-20.46631	0	-20.46631	0.0625056	0.80735	0.0982939	0.345303	0.0627623	0.104064	3.29246	2.00204	2.48702
2070000	-10.24371	0	-10.24371	0.142509	0.0928064	0.261905	0.194919	0.114219	0.157544	2.61903	0.734807	1.10408
2080000	-14.11397	0	-14.11397	0.077353	0.21768	0.187593	0.257741	0.16134	0.14075	3.35871	0.841439	1.98659
2090000	-16.86231	0	-16.86231	0.159446	0.285997	0.171428	0.209866	0.0545351	0.115557	2.44715	3.49597	3.79857
2100000	-18.02212	0	-18.02212	0.187548	0.215402	0.12656	0.227433	0.13145	0.259254	2.55555	0.257136	0.306614
2110000	-5.051662	0	-5.051662	0.128461	0.129988	0.0943723	0.244365	0.145295	0.0561474	5.55975	0.460312	0.152479
2120000	-12.03549	0	-12.03549	0.105117	0.238603	0.0840891	0.176831	0.153718	0.203411	2.73013	1.64733	0.47134
2130000	-12.48827	0	-12.48827	0.112033	0.149802	0.119162	0.169047	0.302175	0.0997183	3.66525	0.145784	0.454347
2140000	-9.335413	0	-9.335413	0.112311	0.327807	0.181617	0.191653	0.138065	0.121998	8.17063	0.53	1.24114
2150000	-13.90668	0	-13.90668	0.13511	0.170766	0.0676663	0.163235	0.0761845	0.0849877	2.14333	0.134425	0.741257
2160000	-14.25093	0	-14.25093	0.0956109	0.222028	0.174414	0.281396	0.271597	0.184683	5.23444	0.370499	1.36718
