Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-12.85496	0	-12.85496	0.161366	0.187409	0.317366	0.230927	0.086781	0.150668	6.27098	6.74095	1.22358
210000	-18.66105	0	-18.66105	0.118957	0.0950171	0.171346	0.289087	0.148311	0.112493	4.95282	0.341917	0.102613
220000	-20.65126	0	-20.65126	0.0556097	0.164226	0.123089	0.242726	0.10007	0.220744	4.40475	0.925252	2.97102
230000	-24.42709	0	-24.42709	0.113859	0.116355	0.235968	0.365312	0.169596	0.118399	4.25888	1.61825	1.48573
240000	-18.44959	0	-18.44959	0.12446	0.164678	0.24268	0.258316	0.119415	0.0828097	1.69342	1.42034	3.53256
250000	-19.69955	0	-19.69955	0.16353	0.28096	0.150196	0.421129	0.0458519	0.10272	2.2909	0.936188	0.356579
260000	-18.96192	0	-18.96192	0.0961775	0.153008	0.24643	0.218053	0.118313	0.088588	2.13224	0.513659	0.00628754
270000	-25.5838	0	-25.5838	0.267088	0.136928	0.116711	0.163788	0.37005	0.313325	2.86091	1.61289	0.400458
280000	-19.50394	0	-19.50394	0.195253	0.153329	0.10275	0.397528	0.0738838	0.231933	3.41336	1.53147	3.02135
290000	-23.20464	0	-23.20464	0.261302	0.2273	0.201929	0.260785	0.132662	0.252519	1.9107	0.569423	0.67833
300000	-15.85444	0	-15.85444	0.102115	0.206907	0.072709	0.156194	0.0968351	0.141347	1.57609	1.75038	0.571956
310000	-20.45558	0	-20.45558	0.395168	0.178802	0.0689619	0.262719	0.107663	0.0833186	2.94999	1.70342	0.270303
320000	-16.7737	0	-16.7737	0.134433	0.150224	0.222719	0.265712	0.229067	0.078531	1.98752	0.808067	0.351189
330000	-9.49367	0	-9.49367	0.110986	0.15505	0.0752385	0.143966	0.172401	0.0910071	3.24478	4.15738	0.521297
340000	-22.09408	0	-22.09408	0.179991	0.112816	0.188941	0.502867	0.111037	0.126538	3.45206	1.27894	1.30296
350000	-30.21802	0	-30.21802	0.0544346	0.181932	0.130285	0.283169	0.21757	0.0579785	2.98472	0.137457	0.0346826
360000	-13.16383	0	-13.16383	0.118938	0.270863	0.122793	0.303928	0.141019	0.143944	3.57424	1.977	0.968572
370000	-14.81446	0	-14.81446	0.0940489	0.132539	0.0733748	0.152966	0.169118	0.212425	2.54712	0.737287	1.02203
380000	-29.26237	0	-29.26237	0.130586	0.0673831	0.217804	0.354649	0.136751	0.233568	0.785905	1.44797	0.299007
390000	-21.40377	0	-21.40377	0.0916977	0.0990476	0.103916	0.178071	0.0660049	0.169476	0.589381	0.283574	0.170445
400000	-23.62541	0	-23.62541	0.0825565	0.128446	0.452169	0.10863	0.120905	0.512808	3.11167	0.376322	0.0890899
410000	-23.20102	0	-23.20102	0.135285	0.16183	0.209872	0.181669	0.10449	0.0682012	2.21935	0.699389	0.554109
420000	-17.78106	0	-17.78106	0.166207	0.146389	0.197981	0.198618	0.114358	0.157047	1.38938	1.72324	2.46096
430000	-22.67659	0	-22.67659	0.160174	0.148749	0.0747992	0.499956	0.0864692	0.0589519	3.28985	0.415277	0.0557876
440000	-15.15847	0	-15.15847	0.110697	0.224081	0.24118	0.189288	0.0893097	0.0740629	5.46948	2.16286	0.147055
450000	-27.74598	0	-27.74598	0.0696085	0.188016	0.340012	0.124156	0.125348	0.308163	1.64506	0.223883	0.0486523
460000	-20.84156	0	-20.84156	0.138473	0.165113	0.112044	0.380452	0.110857	0.0881731	3.63466	1.03172	1.42712
470000	-26.96988	0	-26.96988	0.0782857	0.103868	0.185242	0.173877	0.168745	0.202718	0.816654	0.240023	0.195932
480000	-27.65927	0	-27.65927	0.213129	0.20466	0.220914	0.135257	0.198453	0.0695607	1.06594	1.36751	0.0135433
490000	-12.16983	0	-12.16983	0.0795504	0.158865	0.113403	0.149821	0.114325	0.0659422	1.61581	3.36108	0.0642468
500000	-22.21135	0	-22.21135	0.102254	0.189705	0.254785	0.221551	0.204147	0.251007	4.55307	0.462885	0.043046
510000	-15.01331	0	-15.01331	0.244536	0.370261	0.0530392	0.369855	0.136434	0.15832	2.66689	1.71334	0.0630556
520000	-20.36304	0	-20.36304	0.106293	0.176558	0.106221	0.226892	0.0780871	0.208047	1.43123	0.737553	0.375165
530000	-17.54646	0	-17.54646	0.0707872	0.406765	0.0376394	0.0799096	0.127478	0.105056	1.91746	2.79996	0.436994
540000	-15.6982	0	-15.6982	0.123532	0.363422	0.114375	0.0974509	0.0510212	0.103718	2.72936	2.91129	1.63187
550000	-21.1993	0	-21.1993	0.183879	0.0742535	0.209144	0.258437	0.115674	0.106466	0.735752	0.546614	0.30303
560000	-14.56915	0	-14.56915	0.16255	0.0768589	0.0849561	0.229067	0.13184	0.203763	3.44316	0.830159	0.0897007
570000	-17.48723	0	-17.48723	0.225575	0.267217	0.170848	0.214416	0.116853	0.0990206	2.6093	1.26441	2.32877
580000	-18.65955	0	-18.65955	0.403662	0.473368	0.0874388	0.151612	0.127596	0.217424	3.85064	1.54073	1.92951
590000	-24.13647	0	-24.13647	0.19845	0.07429	0.148086	0.164809	0.10495	0.0960485	2.79941	1.91163	0.338933
600000	-11.26579	0	-11.26579	0.0650032	0.201254	0.230239	0.162316	0.180323	0.121963	5.66966	3.42869	0.436129
610000	-21.03127	0	-21.03127	0.167382	0.218547	0.103443	0.228474	0.137658	0.273791	1.92293	0.457907	0.0677031
620000	-18.74213	0	-18.74213	0.154777	0.150623	0.173709	0.29155	0.0670698	0.0972695	2.29307	2.53061	0.325472
630000	-18.15154	0	-18.15154	0.0759698	0.103813	0.152103	0.1858	0.0951398	0.110828	1.32376	0.634935	0.0566861
640000	-16.29665	0	-16.29665	0.152058	0.172946	0.0953659	0.0631713	0.122883	0.054031	3.40129	1.70657	1.01311
650000	-20.18587	0	-20.18587	0.15347	0.155881	0.0414142	0.2724	0.108826	0.0548376	2.34339	1.70159	1.15288
660000	-27.0633	0	-27.0633	0.0798765	0.181705	0.375007	0.462174	0.281223	0.0752302	0.896704	0.531934	0.067662
670000	-16.2263	0	-16.2263	0.130297	0.172919	0.0814364	0.21219	0.133526	0.114159	1.67896	1.65032	2.24097
680000	-13.26299	0	-13.26299	0.107316	0.122791	0.10171	0.278714	0.158035	0.154597	1.44856	2.07039	0.625627
690000	-17.50712	0	-17.50712	0.129881	0.201738	0.109688	0.352037	0.166163	0.110138	2.59279	1.66324	1.47624
700000	-16.9358	0	-16.9358	0.140938	0.156478	0.0852717	0.213886	0.171409	0.273493	3.61085	1.1749	1.69282
710000	-21.97524	0	-21.97524	0.176267	0.218566	0.311702	0.358887	0.251962	0.100835	1.47803	1.06504	0.860424
720000	-21.06643	0	-21.06643	0.161879	0.0644126	0.174002	0.156912	0.089779	0.104311	5.05397	1.48929	0.098239
730000	-18.32038	0	-18.32038	0.162201	0.16474	0.190975	0.225431	0.200539	0.0818712	1.0586	0.591263	0.116992
740000	-21.95319	0	-21.95319	0.285965	0.0983548	0.290703	0.416556	0.06671	0.161116	1.69226	0.84508	0.0384792
750000	-21.61243	0	-21.61243	0.0957317	0.0779659	0.125143	0.276973	0.20981	0.140429	2.60638	1.59175	0.0248989
760000	-18.45777	0	-18.45777	0.111539	0.304053	0.156777	0.163879	0.254985	0.0967826	1.74364	4.56847	1.95869
770000	-20.66058	0	-20.66058	0.071309	0.169194	0.10794	0.23517	0.0737253	0.0630318	0.838386	2.16489	1.38461
780000	-16.63836	0	-16.63836	0.0928706	0.151925	0.0744538	0.265982	0.148438	0.185049	2.77914	1.61199	0.185453
790000	-18.87536	0	-18.87536	0.0775608	0.292025	0.0469692	0.0776673	0.22773	0.134176	1.12864	3.0858	0.362496
800000	-18.5171	0	-18.5171	0.0959263	0.396469	0.155747	0.224212	0.08858	0.122771	1.72499	1.1409	1.5524
810000	-18.11177	0	-18.11177	0.1438	0.134716	0.198407	0.312131	0.0526269	0.208859	2.13818	2.34242	0.117974
820000	-23.76591	0	-23.76591	0.0730599	0.0995745	0.365236	0.12577	0.153821	0.16349	2.72242	0.626136	0.0289448
830000	-23.14136	0	-23.14136	0.130641	0.120964	0.121903	0.187912	0.087977	0.180126	0.442981	0.892416	0.146579
840000	-21.58926	0	-21.58926	0.197391	0.197195	0.313803	0.143502	0.196522	0.0893787	3.1462	0.802097	0.0581642
850000	-23.95013	0	-23.95013	0.132013	0.180302	0.11869	0.456811	0.088067	0.240912	1.40351	1.38201	0.52178
860000	-13.95605	0	-13.95605	0.0890428	0.222557	0.0947868	0.242728	0.150863	0.312903	5.64366	1.79114	1.77449
870000	-15.0997	0	-15.0997	0.0809733	0.291537	0.164147	0.303174	0.122513	0.0897349	1.58388	1.73936	2.16659
880000	-17.59589	0	-17.59589	0.0880554	0.0526003	0.0917412	0.308185	0.136035	0.127146	1.27229	1.61123	0.0452371
890000	-18.42978	0	-18.42978	0.238279	0.10995	0.196223	0.151979	0.0866382	0.126249	5.62952	1.55902	0.0403277
900000	-20.91763	0	-20.91763	0.136906	0.246578	0.282619	0.403293	0.11191	0.140494	0.710371	1.86755	2.6905
910000	-16.3364	0	-16.3364	0.0918949	0.271591	0.0501425	0.186316	0.149367	0.124146	1.93117	2.41035	1.83026
920000	-17.14026	0	-17.14026	0.161554	0.194753	0.0598331	0.208067	0.165815	0.122897	2.44913	2.33614	1.52519
930000	-21.62317	0	-21.62317	0.126482	0.306187	0.113947	0.083391	0.0891522	0.188481	3.08707	2.19084	1.09693
940000	-20.89693	0	-20.89693	0.123414	0.22377	0.0451825	0.136617	0.105466	0.141458	2.53265	1.21142	1.49495
950000	-19.46221	0	-19.46221	0.0674563	0.135886	0.114891	0.12725	0.104085	0.0772997	0.898112	2.07152	0.224942
960000	-18.69758	0	-18.69758	0.176655	0.183454	0.29284	0.266519	0.0962057	0.14421	1.91784	0.641503	2.13113
970000	-14.92414	0	-14.92414	0.147903	0.102541	0.0926501	0.227489	0.0722027	0.32146	1.96967	3.46759	0.652091
980000	-20.1907	0	-20.1907	0.133798	0.144424	0.240106	0.476637	0.0841169	0.193248	1.20878	1.14876	0.112293
990000	-21.60297	0	-21.60297	0.0784621	0.11462	0.199964	0.281509	0.0792353	0.267249	5.88281	0.807151	0.0193911
1000000	-23.91714	0	-23.91714	0.0938177	0.0696226	0.121399	0.323595	0.178462	0.18489	2.23315	0.358014	0.141298
1010000	-23.2099	0	-23.2099	0.184124	0.108276	0.275447	0.508324	0.0501274	0.0964084	2.07442	1.26048	0.00368683
1020000	-19.04982	0	-19.04982	0.0655504	0.0696476	0.185062	0.313721	0.105144	0.164078	3.14932	1.56573	0.594128
1030000	-22.97827	0	-22.97827	0.150058	0.089393	0.347086	0.393787	0.21807	0.156547	4.40111	1.47455	0.422237
1040000	-23.64176	0	-23.64176	0.21804	0.103067	0.22926	0.293317	0.0467258	0.203089	0.876021	0.759441	0.0419572
1050000	-18.47914	0	-18.47914	0.118066	0.219385	0.126267	0.40735	0.104497	0.173752	6.77529	0.34312	2.86241
1060000	-18.75517	0	-18.75517	0.241966	0.130638	0.177493	0.280174	0.0505684	0.0558073	1.58609	0.836589	0.893546
1070000	-26.63188	0	-26.63188	0.061114	0.359873	0.23587	0.113452	0.0873261	0.111753	0.635661	2.85021	0.0612328
1080000	-14.50126	0	-14.50126	0.15655	0.323746	0.151217	0.25452	0.123113	0.0716677	2.05862	1.70482	0.708874
1090000	-27.52287	0	-27.52287	0.116063	0.294701	0.385944	0.394284	0.253017	0.216096	1.25861	0.939411	0.359593
1100000	-16.06258	0	-16.06258	0.117251	0.165179	0.119239	0.319143	0.0872555	0.228454	0.921149	1.12362	0.22893
1110000	-15.46657	0	-15.46657	0.144162	0.185016	0.0971047	0.160381	0.155968	0.094304	2.64948	2.26076	0.362738
1120000	-21.33981	0	-21.33981	0.155966	0.151205	0.164793	0.21275	0.0422273	0.116869	3.15491	0.770422	0.012683
1130000	-13.94125	0	-13.94125	0.156486	0.194725	0.104478	0.145281	0.152573	0.19586	1.61581	1.66391	0.339855
1140000	-13.71378	0	-13.71378	0.0742034	0.116152	0.132893	0.126377	0.160068	0.176003	3.88769	0.817076	1.21285
1150000	-26.57867	0	-26.57867	0.153368	0.0826124	0.207478	0.112725	0.164211	0.298859	1.81051	0.784541	0.169718
1160000	-22.91038	0	-22.91038	0.0582341	0.119972	0.130756	0.330442	0.146622	0.158011	2.06358	0.235077	0.250036
1170000	-25.00248	0	-25.00248	0.220812	0.145449	0.0804821	0.44347	0.18938	0.0931369	4.251	2.70264	2.42226
1180000	-14.7235	0	-14.7235	0.201588	0.158255	0.167033	0.141707	0.092727	0.0866864	2.9485	0.682744	0.0573144
1190000	-27.79606	0	-27.79606	0.0515641	0.0781608	0.1904	0.154296	0.0715906	0.125824	0.803743	1.37567	0.354878
1200000	-18.32381	0	-18.32381	0.211497	0.121428	0.246753	0.145081	0.13155	0.224015	3.74579	1.02943	0.251763
1210000	-13.46335	0	-13.46335	0.0980575	0.18579	0.124689	0.152735	0.10472	0.119754	1.22719	3.08383	0.33212
1220000	-13.9721	0	-13.9721	0.133207	0.157863	0.0992194	0.177268	0.0816241	0.216992	2.0208	2.67656	0.306433
1230000	-19.92119	0	-19.92119	0.18403	0.339909	0.154301	0.204724	0.0902426	0.104168	1.47366	3.18613	3.56021
1240000	-19.65985	0	-19.65985	0.070472	0.292078	0.155602	0.121859	0.204532	0.429262	3.18889	3.40842	1.00998
1250000	-19.32469	0	-19.32469	0.102768	0.153641	0.0932008	0.184971	0.0720033	0.0934216	1.43035	0.700146	0.262844
1260000	-22.84091	0	-22.84091	0.0717523	0.273265	0.151656	0.251225	0.0522486	0.165782	1.93435	0.452424	0.0555059
1270000	-18.57588	0	-18.57588	0.120934	0.124839	0.102774	0.125648	0.129196	0.24386	2.77693	1.00087	0.750383
1280000	-20.40633	0	-20.40633	0.0432322	0.0795597	0.162046	0.148259	0.159842	0.110377	3.2587	0.770846	0.265772
1290000	-26.45942	0	-26.45942	0.124972	0.189877	0.333471	0.213107	0.179441	0.173532	0.946413	0.843072	0.067776
1300000	-18.88291	0	-18.88291	0.130247	0.201549	0.137681	0.36764	0.117899	0.290071	2.96151	2.15166	1.18986
1310000	-17.35326	0	-17.35326	0.0563643	0.104075	0.118202	0.347032	0.289911	0.111078	3.02109	2.12265	1.03641
1320000	-21.57934	0	-21.57934	0.107698	0.213686	0.397301	0.139169	0.0655841	0.0858292	0.844945	1.18698	0.376322
1330000	-21.11482	0	-21.11482	0.173494	0.193203	0.20975	0.167342	0.158302	0.0850858	3.006	0.727444	0.14822
1340000	-16.73287	0	-16.73287	0.0623449	0.0983929	0.170795	0.183233	0.0869697	0.171662	4.16062	1.9253	0.12796
1350000	-16.96547	0	-16.96547	0.0936104	0.121567	0.171883	0.315568	0.195332	0.15439	3.27642	1.57518	0.76131
1360000	-24.46303	0	-24.46303	0.118066	0.0888785	0.0501703	0.170123	0.132827	0.0687533	2.0929	0.827792	0.0246345
1370000	-24.97067	0	-24.97067	0.0365424	0.0486751	0.1655	0.531578	0.169593	0.116305	5.20195	0.67514	0.252965
1380000	-24.82194	0	-24.82194	0.117348	0.11974	0.177799	0.195233	0.235681	0.189687	0.720282	1.51629	0.160424
1390000	-20.37703	0	-20.37703	0.140755	0.0862246	0.155923	0.146067	0.149654	0.108891	4.17104	3.27792	0.0906415
1400000	-27.08432	0	-27.08432	0.141095	0.0954185	0.0761781	0.0947377	0.158871	0.113872	1.32988	0.635301	0.504552
1410000	-15.99094	0	-15.99094	0.183066	0.249186	0.178376	0.17222	0.126962	0.309884	2.11279	5.85264	0.595325
1420000	-20.31146	0	-20.31146	0.165439	0.0995997	0.101037	0.357553	0.124423	0.124006	1.50002	2.90353	0.946815
1430000	-24.47522	0	-24.47522	0.129056	0.12947	0.179674	0.347314	0.120697	0.230962	3.4086	1.71764	0.00344309
1440000	-15.57417	0	-15.57417	0.358015	0.13208	0.161088	0.202866	0.115492	0.121147	3.09723	0.986775	2.5448
1450000	-12.6822	0	-12.6822	0.0799813	0.140797	0.119326	0.25092	0.0641734	0.0967387	3.66286	1.34043	0.473235
1460000	-22.998	0	-22.998	0.0725927	0.151055	0.1792	0.311878	0.150517	0.16482	0.477473	0.681657	0.244602
1470000	-18.31971	0	-18.31971	0.069793	0.172004	0.108413	0.219826	0.137392	0.13208	4.04258	1.05646	1.16465
1480000	-18.12136	0	-18.12136	0.131575	0.14245	0.172919	0.20789	0.166114	0.113409	1.04557	0.667813	0.0911468
1490000	-16.31589	0	-16.31589	0.0781317	0.158041	0.141195	0.184388	0.0867709	0.132507	2.33264	1.93028	0.0711662
1500000	-22.51613	0	-22.51613	0.128109	0.0739443	0.569295	0.152868	0.142701	0.262287	1.86957	1.71272	0.0958575
1510000	-20.94602	0	-20.94602	0.184806	0.241994	0.347588	0.241647	0.0490186	0.0994951	3.19747	0.733779	0.706276
1520000	-21.81277	0	-21.81277	0.249858	0.102741	0.437843	0.295709	0.0907527	0.104603	4.70245	0.434354	0.143365
1530000	-21.60579	0	-21.60579	0.183482	0.187764	0.135787	0.193609	0.294447	0.251338	8.78265	1.51345	0.86771
1540000	-11.48272	0	-11.48272	0.18536	0.102969	0.0904942	0.188184	0.170335	0.106219	4.53612	6.72746	0.15235
1550000	-16.89777	0	-16.89777	0.268714	0.113209	0.189727	0.316232	0.0762419	0.200466	3.83611	1.52706	0.855202
1560000	-21.83532	0	-21.83532	0.218606	0.327918	0.314231	0.0894266	0.222909	0.0850687	4.45215	1.00919	0.48953
1570000	-22.13254	0	-22.13254	0.169659	0.147143	0.158518	0.277983	0.513908	0.109752	2.62541	3.47097	0.547123
1580000	-24.06826	0	-24.06826	0.0752205	0.168666	0.213074	0.123649	0.32684	0.180437	1.28632	1.88807	0.431198
1590000	-17.64445	0	-17.64445	0.0943261	0.2322	0.135943	0.208718	0.116752	0.113927	1.12928	1.12733	1.18301
1600000	-26.24869	0	-26.24869	0.0895574	0.031304	0.0853673	0.21828	0.251773	0.080254	1.48749	0.375651	0.0537326
1610000	-22.17744	0	-22.17744	0.121728	0.339062	0.171915	0.305367	0.116573	0.100636	2.60807	0.845699	0.138071
1620000	-14.82287	0	-14.82287	0.128013	0.295314	0.139217	0.258599	0.0775378	0.105591	1.71313	1.00545	0.527908
1630000	-26.05413	0	-26.05413	0.176282	0.218984	0.333469	0.746736	0.070279	0.165488	1.40482	1.07233	0.0598298
1640000	-30.41124	0	-30.41124	0.210248	0.094533	0.167138	0.735604	0.0535689	0.102133	0.708591	2.56975	0.0803295
1650000	-22.70983	0	-22.70983	0.090026	0.24028	0.194026	0.19208	0.252452	0.170816	0.635158	1.35872	1.56523
1660000	-24.68129	0	-24.68129	0.0528133	0.203099	0.136405	0.385209	0.0583495	0.120606	0.931686	0.849038	0.0144791
1670000	-16.29855	0	-16.29855	0.10725	0.120401	0.143521	0.191948	0.233506	0.104683	1.78689	1.30102	1.54773
1680000	-21.6934	0	-21.6934	0.0648505	0.208804	0.220672	0.282839	0.116797	0.149626	0.609684	0.586571	0.675863
1690000	-12.42976	0	-12.42976	0.184653	0.184871	0.123243	0.134129	0.134849	0.179182	4.8698	3.87861	0.85072
1700000	-10.95922	0	-10.95922	0.100026	0.137311	0.0937581	0.172304	0.0651612	0.0659877	5.37021	2.83693	0.00687845
1710000	-22.49404	0	-22.49404	0.0910068	0.422118	0.187518	0.0702514	0.13658	0.101666	3.28164	2.06986	0.673165
1720000	-21.47201	0	-21.47201	0.0660397	0.205435	0.185197	0.18369	0.174534	0.168584	1.90932	1.21348	0.124491
1730000	-25.07264	0	-25.07264	0.30692	0.233341	0.111319	0.371986	0.0556554	0.101631	1.24702	1.14412	0.105681
1740000	-23.12211	0	-23.12211	0.10288	0.202842	0.242936	0.193835	0.11338	0.225972	0.497715	1.60495	0.103808
1750000	-21.44255	0	-21.44255	0.161177	0.137076	0.399398	0.380623	0.123175	0.130307	1.1568	0.562402	0.00134938
1760000	-11.05288	0	-11.05288	0.108998	0.151531	0.134797	0.249077	0.193571	0.249356	5.02773	2.69	0.180078
1770000	-18.05395	0	-18.05395	0.176655	0.327505	0.209106	0.123644	0.107539	0.152296	1.568	1.07007	1.22127
1780000	-19.54511	0	-19.54511	0.0866847	0.140411	0.116622	0.119874	0.0800209	0.20755	2.53565	4.01845	4.39748
1790000	-27.60641	0	-27.60641	0.18039	0.146798	0.101017	0.348175	0.222337	0.447193	1.88854	0.95698	0.061499
1800000	-21.85543	0	-21.85543	0.0984628	0.188734	0.302494	0.137721	0.0792877	0.354625	1.06536	2.17858	0.167566
1810000	-15.42763	0	-15.42763	0.244898	0.0674487	0.161189	0.199787	0.114115	0.0862276	2.3209	2.82182	0.0463437
1820000	-15.6605	0	-15.6605	0.167573	0.140387	0.0666417	0.231887	0.0978474	0.213041	1.90149	2.94333	0.791731
1830000	-23.32857	0	-23.32857	0.159975	0.174076	0.176553	0.232349	0.263904	0.234007	3.62361	0.58288	0.0370876
1840000	-20.67559	0	-20.67559	0.0808297	0.112217	0.121224	0.235557	0.110389	0.117508	0.642196	1.52069	0.701103
1850000	-20.02938	0	-20.02938	0.109634	0.291528	0.15124	0.250043	0.100645	0.095767	2.14511	1.09252	1.60969
1860000	-22.76005	0	-22.76005	0.132105	0.312769	0.204683	0.171186	0.189406	0.221677	1.17404	0.373385	0.129061
1870000	-19.43071	0	-19.43071	0.11323	0.0501288	0.147006	0.18691	0.177058	0.0975392	2.43868	3.30955	0.131965
1880000	-23.29856	0	-23.29856	0.196623	0.33608	0.173074	0.631389	0.236548	0.120225	3.91134	1.0351	2.42332
1890000	-17.30583	0	-17.30583	0.104866	0.322567	0.312083	0.28615	0.323108	0.202802	6.87795	1.54112	0.79092
1900000	-16.03754	0	-16.03754	0.0716844	0.257485	0.109925	0.286066	0.0984368	0.23005	1.29609	1.93571	0.0433139
1910000	-19.86311	0	-19.86311	0.122705	0.221174	0.0968169	0.0995905	0.221495	0.0988328	4.32645	1.58355	1.69417
1920000	-19.17542	0	-19.17542	0.184608	0.204295	0.208296	0.136197	0.317133	0.156902	1.99079	0.877064	0.497814
1930000	-25.54802	0	-25.54802	0.157668	0.183949	0.213083	0.134458	0.0902196	0.275157	0.651102	1.38413	2.49132
1940000	-20.98013	0	-20.98013	0.220803	0.305116	0.128807	0.22304	0.118752	0.105678	2.96763	3.07953	0.443759
1950000	-17.93817	0	-17.93817	0.0778958	0.287055	0.0715601	0.0946608	0.108229	0.272743	2.70493	1.10209	0.657185
1960000	-18.22547	0	-18.22547	0.135433	0.347294	0.315366	0.295296	0.103401	0.249031	3.89828	0.918416	0.422328
1970000	-17.87351	0	-17.87351	0.168533	0.208214	0.209817	0.147331	0.141974	0.134957	4.2149	2.4701	2.17629
1980000	-20.12044	0	-20.12044	0.0408598	0.205668	0.140465	0.367159	0.0689544	0.145083	1.77887	1.37977	0.499704
1990000	-18.61065	0	-18.61065	0.11307	0.357744	0.143931	0.419782	0.105933	0.139665	2.83495	3.26725	3.595
2000000	-13.4875	0	-13.4875	0.067611	0.158568	0.127976	0.228777	0.122577	0.149967	2.73914	1.62891	0.00625171
2010000	-21.92864	0	-21.92864	0.189513	0.128991	0.271315	0.28334	0.083021	0.207313	1.2526	1.97646	0.0256599
2020000	-22.77444	0	-22.77444	0.133161	0.116744	0.244508	0.0822734	0.140493	0.0679096	2.18959	1.38664	0.156356
2030000	-14.46702	0	-14.46702	0.146319	0.240585	0.149629	0.142484	0.213883	0.110727	2.78159	2.26295	0.772887
2040000	-19.71928	0	-19.71928	0.0744506	0.378877	0.094482	0.255699	0.11726	0.0454839	1.70528	0.640345	0.282678
2050000	-13.2005	0	-13.2005	0.146406	0.31327	0.173633	0.295291	0.121405	0.19551	3.19609	2.82526	2.3847
2060000	-22.3246	0	-22.3246	0.149949	0.125068	0.163657	0.151063	0.179841	0.188636	1.88378	1.07007	0.190718
2070000	-19.67584	0	-19.67584	0.132004	0.117034	0.0721686	0.314183	0.134604	0.0677149	8.08689	1.91044	0.341694
2080000	-17.47232	0	-17.47232	0.0932142	0.198312	0.239862	0.259268	0.160047	0.144526	2.69844	1.13824	0.263796
2090000	-14.06574	0	-14.06574	0.122792	0.226401	0.155448	0.306021	0.0897984	0.247291	2.73025	2.3385	0.726045
2100000	-23.92755	0	-23.92755	0.0962711	0.595097	0.0905133	0.156384	0.0832205	0.0827421	2.59193	1.77967	2.08124
2110000	-21.19906	0	-21.19906	0.0813105	0.218287	0.196098	0.302282	0.109635	0.133054	2.16687	0.294676	0.290748
2120000	-26.45442	0	-26.45442	0.155537	0.0522054	0.0893762	0.299766	0.0794171	0.133818	0.868637	0.612921	0.0464805
2130000	-16.79053	0	-16.79053	0.144816	0.215443	0.427522	0.14243	0.250569	0.12131	3.45135	1.75817	1.36381
2140000	-21.42533	0	-21.42533	0.15302	0.139732	0.253341	0.154443	0.0693551	0.0943212	0.927471	0.434844	0.0384309
2150000	-16.13298	0	-16.13298	0.108901	0.133989	0.128761	0.269392	0.11827	0.0987377	1.92236	0.920064	0.0332744
