Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-20.07384	0	-20.07384	0.230249	0.0878233	0.13382	0.25293	0.130921	0.0630753	1.57196	1.51818	0.19982
400000	-12.33927	0	-12.33927	0.108653	0.0632741	0.298001	0.329489	0.0942204	0.0680712	2.77791	0.548911	0.807696
410000	-18.31056	0	-18.31056	0.0904393	0.115227	0.602946	0.167854	0.128792	0.131783	1.49858	0.0382865	0.611586
420000	-13.35109	0	-13.35109	0.0884207	0.202726	0.198443	0.272752	0.174971	0.170577	2.72518	0.209159	0.772108
430000	-12.94481	0	-12.94481	0.14729	0.110155	0.100097	0.227391	0.0832286	0.105282	3.65719	0.374834	0.274604
440000	-24.64438	0	-24.64438	0.106536	0.113178	0.463533	0.23983	0.150242	0.250975	2.80186	0.594472	0.357659
450000	-21.08244	0	-21.08244	0.0550267	0.0690717	0.157013	0.228447	0.12593	0.144661	1.56461	0.0330869	0.0160138
460000	-17.34485	0	-17.34485	0.144382	0.223751	0.215472	0.217016	0.0828584	0.140696	0.877102	0.0343833	0.538044
470000	-17.83479	0	-17.83479	0.231519	0.250381	0.131982	0.283416	0.0465542	0.169764	2.40853	0.477539	1.69199
480000	-18.87344	0	-18.87344	0.143893	0.229792	0.373895	0.138522	0.0633386	0.118846	1.42432	0.154285	0.862066
490000	-32.46041	0	-32.46041	0.11516	0.112961	0.651974	0.251144	0.179965	0.248298	1.68481	0.0273566	0.316179
500000	-16.37522	0	-16.37522	0.206223	0.265915	0.138357	0.204818	0.1148	0.236967	1.85144	0.000702438	0.109923
510000	-14.7606	0	-14.7606	0.130927	0.182365	0.138982	0.191688	0.164939	0.168317	3.34541	0.0421746	0.148409
520000	-17.1947	0	-17.1947	0.150305	0.363543	0.24436	0.269985	0.190535	0.149465	2.37324	0.387456	0.883053
530000	-19.55157	0	-19.55157	0.117051	0.102396	0.287764	0.270216	0.0385982	0.114565	2.15084	0.303674	0.128802
540000	-20.05579	0	-20.05579	0.209949	0.284936	0.125901	0.179015	0.194361	0.106409	1.00806	0.403597	2.10399
550000	-13.80319	0	-13.80319	0.166961	0.216481	0.160991	0.208052	0.268865	0.091588	2.85044	1.03077	1.22766
560000	-18.54886	0	-18.54886	0.13626	0.0731004	0.169921	0.126779	0.0361235	0.0874242	2.54774	0.105658	0.332431
570000	-21.16939	0	-21.16939	0.250603	0.201356	0.23345	0.211665	0.0737495	0.223826	1.3318	0.00508857	0.0782728
580000	-13.81906	0	-13.81906	0.138912	0.128951	0.205031	0.199703	0.190686	0.104427	2.56887	0.0711922	2.83759
590000	-12.85826	0	-12.85826	0.141426	0.21339	0.192697	0.221104	0.109303	0.134454	1.89386	0.368362	1.94656
600000	-14.16357	0	-14.16357	0.0903232	0.121552	0.150616	0.213725	0.0900098	0.0666707	2.16053	0.326082	1.53181
610000	-16.77527	0	-16.77527	0.082199	0.308763	0.148849	0.177667	0.0857449	0.231972	1.73696	0.00333343	0.606513
620000	-19.03109	0	-19.03109	0.144024	0.107745	0.132878	0.326568	0.197848	0.159332	1.82402	0.190851	1.69916
630000	-11.35865	0	-11.35865	0.187666	0.147666	0.19629	0.150723	0.102724	0.130321	2.74611	0.295563	1.38611
640000	-17.35362	0	-17.35362	0.0748513	0.397534	0.0927484	0.144179	0.0449834	0.0577719	1.40262	0.0301666	0.310279
650000	-9.676122	0	-9.676122	0.108874	0.160653	0.137306	0.396237	0.0469845	0.148297	2.07043	0.00550771	0.549691
660000	-15.43712	0	-15.43712	0.0688566	0.104026	0.223435	0.0864101	0.115528	0.103483	4.61196	0.250207	2.19414
670000	-18.37483	0	-18.37483	0.151858	0.124313	0.116344	0.241065	0.209659	0.094069	2.09024	0.0947113	3.77636
680000	-15.0216	0	-15.0216	0.122686	0.135342	0.0728841	0.206646	0.0834671	0.102232	1.67933	0.0673852	1.34956
690000	-14.68671	0	-14.68671	0.0895738	0.117007	0.344661	0.132535	0.0901906	0.0792801	2.84629	0.244621	1.39866
700000	-17.09279	0	-17.09279	0.0818077	0.240746	0.18357	0.149735	0.181452	0.156523	3.40315	1.0261	0.901876
710000	-18.0913	0	-18.0913	0.150499	0.115088	0.139125	0.330662	0.15524	0.112734	1.77868	0.00740474	2.54415
720000	-15.92125	0	-15.92125	0.208983	0.046901	0.0877366	0.30149	0.088227	0.149363	1.44466	0.719547	2.20208
730000	-21.70696	0	-21.70696	0.223347	0.150425	0.402778	0.240255	0.257196	0.0431649	2.39583	0.0744649	2.4136
740000	-21.13201	0	-21.13201	0.144088	0.282951	0.194514	0.138341	0.177654	0.138261	3.28977	0.385898	0.292362
750000	-20.92793	0	-20.92793	0.1614	0.109235	0.200835	0.213232	0.0788751	0.088555	1.28875	0.0500169	0.275507
760000	-21.04637	0	-21.04637	0.0846876	0.147558	0.19701	0.389067	0.134457	0.358072	2.0006	0.030776	0.441658
770000	-13.25481	0	-13.25481	0.127962	0.103894	0.23377	0.155898	0.173402	0.168406	3.02995	0.150424	0.608993
780000	-14.60005	0	-14.60005	0.0964942	0.263289	0.160462	0.176112	0.0947684	0.175963	2.26042	0.0462032	0.626484
790000	-9.896782	0	-9.896782	0.131027	0.190783	0.12357	0.235285	0.189649	0.128264	2.59998	0.774818	0.205218
800000	-17.80682	0	-17.80682	0.037578	0.103987	0.217497	0.198261	0.0562808	0.226591	3.29611	0.391101	0.690855
810000	-17.10201	0	-17.10201	0.122382	0.202074	0.458805	0.322882	0.175081	0.162411	2.35323	0.105045	3.96755
820000	-24.93529	0	-24.93529	0.0929617	0.0480786	0.422112	0.481487	0.136935	0.209293	1.875	0.153945	1.56125
830000	-18.12909	0	-18.12909	0.100637	0.121282	0.193422	0.166389	0.259119	0.175042	2.47943	0.000694013	1.13001
840000	-15.56886	0	-15.56886	0.105315	0.144418	0.403902	0.233225	0.140322	0.111584	2.73241	0.158276	0.820282
850000	-17.60719	0	-17.60719	0.133352	0.216875	0.245996	0.180012	0.0923069	0.13515	3.22116	0.390493	0.378481
860000	-13.31578	0	-13.31578	0.0821572	0.194123	0.211171	0.263451	0.145778	0.153753	2.65192	0.00931992	1.43588
870000	-16.37027	0	-16.37027	0.104577	0.198426	0.230382	0.215208	0.0884099	0.130326	1.3338	0.255437	0.340979
880000	-17.06666	0	-17.06666	0.0646009	0.130176	0.116495	0.174551	0.061306	0.174123	2.12038	0.0502192	4.7613
890000	-13.87793	0	-13.87793	0.173618	0.118655	0.138646	0.316481	0.169976	0.11567	3.83297	0.0319951	0.376757
900000	-16.43248	0	-16.43248	0.108575	0.228607	0.17446	0.17369	0.104039	0.14046	3.04599	0.163061	0.23193
910000	-20.04531	0	-20.04531	0.133637	0.288073	0.0884735	0.296344	0.148171	0.192572	3.1091	0.0162801	0.0209213
920000	-22.64442	0	-22.64442	0.0729499	0.151361	0.243606	0.442864	0.240606	0.121446	2.15822	0.0528372	0.601748
930000	-17.77219	0	-17.77219	0.0718553	0.226674	0.191595	0.358459	0.171051	0.121338	3.99079	0.0152214	0.114407
940000	-15.64293	0	-15.64293	0.18635	0.139691	0.21617	0.109916	0.172877	0.180224	7.48453	1.55107	1.02297
950000	-15.55234	0	-15.55234	0.0516664	0.216469	0.173485	0.222944	0.0646558	0.135041	1.32435	0.0491771	1.10613
960000	-17.00274	0	-17.00274	0.134645	0.0905681	0.197489	0.183833	0.155435	0.0964167	1.47124	0.0992793	4.02125
970000	-13.56659	0	-13.56659	0.200747	0.15219	0.202303	0.141217	0.134348	0.0821724	2.91336	0.0939584	2.5083
980000	-14.27081	0	-14.27081	0.129101	0.108461	0.21385	0.385954	0.0995241	0.16683	2.50209	1.14922	0.606848
990000	-15.06315	0	-15.06315	0.109033	0.12907	0.0551048	0.269797	0.107157	0.15032	2.8218	0.222346	0.462317
1000000	-13.21609	0	-13.21609	0.0649824	0.118278	0.104211	0.274122	0.0849397	0.0589785	2.5477	0.18594	0.325136
1010000	-14.90188	0	-14.90188	0.137708	0.124437	0.327066	0.242219	0.050894	0.264576	1.90657	0.0180512	0.383135
1020000	-11.43886	0	-11.43886	0.100944	0.21676	0.332794	0.194814	0.116826	0.0781639	2.14444	0.122456	1.57857
1030000	-21.35721	0	-21.35721	0.150608	0.239373	0.322828	0.287437	0.143073	0.154334	0.904332	0.0244151	2.26224
1040000	-25.30157	0	-25.30157	0.200567	0.165881	0.391119	0.334798	0.221403	0.166161	1.74209	0.266321	0.431287
1050000	-20.70086	0	-20.70086	0.114887	0.341852	0.144954	0.130308	0.149575	0.150119	1.23017	0.130289	0.349968
1060000	-22.51131	0	-22.51131	0.1227	0.165913	0.340542	0.158223	0.0648334	0.0855149	1.21458	0.303813	0.386807
1070000	-22.94643	0	-22.94643	0.14598	0.171919	0.0826112	0.313045	0.107941	0.106151	2.52188	0.00191168	0.224095
1080000	-17.28928	0	-17.28928	0.0518271	0.17415	0.208968	0.169865	0.116279	0.160537	1.63426	0.178558	3.97241
1090000	-16.59294	0	-16.59294	0.141606	0.203472	0.0954741	0.107009	0.124824	0.0820913	3.47524	0.323668	0.238674
1100000	-17.32326	0	-17.32326	0.148829	0.108456	0.201913	0.493525	0.426667	0.243306	6.09271	0.0702388	0.340769
1110000	-10.43358	0	-10.43358	0.137457	0.097431	0.111414	0.194682	0.0883238	0.0601808	4.99874	2.43428	0.288988
1120000	-14.16496	0	-14.16496	0.111718	0.151107	0.29755	0.334981	0.16668	0.23291	2.34632	0.177551	1.64089
1130000	-21.76903	0	-21.76903	0.4331	0.106423	0.126105	0.273294	0.17414	0.260644	2.27797	0.814836	0.973925
1140000	-22.60586	0	-22.60586	0.123992	0.195832	0.191577	0.187836	0.322976	0.0957821	1.3756	0.538787	0.096388
1150000	-11.36576	0	-11.36576	0.180426	0.0801142	0.119224	0.164383	0.079606	0.350099	4.3785	0.104832	1.25767
1160000	-12.31977	0	-12.31977	0.115146	0.276971	0.110971	0.194467	0.076178	0.0474105	2.37914	0.437582	2.05323
1170000	-17.15827	0	-17.15827	0.168974	0.254143	0.206181	0.277432	0.137044	0.0518753	3.13957	0.663932	0.230279
1180000	-20.88887	0	-20.88887	0.142695	0.344191	0.188669	0.132786	0.219074	0.310401	1.65835	0.0575249	0.630081
1190000	-15.47263	0	-15.47263	0.270706	0.152313	0.20208	0.151602	0.15136	0.083214	2.33285	1.06522	1.10413
1200000	-20.07919	0	-20.07919	0.0594641	0.260038	0.0816017	0.503176	0.0679973	0.226229	1.39719	0.198009	1.2025
1210000	-28.72901	0	-28.72901	0.105885	0.26855	0.16395	0.14689	0.0625951	0.163742	4.3103	0.316683	0.456811
1220000	-10.91014	0	-10.91014	0.176343	0.193117	0.225364	0.259131	0.123548	0.186318	2.43107	0.285648	0.190125
1230000	-22.10743	0	-22.10743	0.169613	0.231213	0.155917	0.308111	0.144923	0.245788	1.56204	0.121599	0.628629
1240000	-17.80418	0	-17.80418	0.0573332	0.148249	0.370518	0.190704	0.0872872	0.083537	1.73214	0.111765	0.365725
1250000	-22.42759	0	-22.42759	0.140249	0.157069	0.25347	0.151015	0.0490141	0.0836887	3.37599	0.0943831	6.88197
1260000	-13.25161	0	-13.25161	0.160319	0.0974047	0.20584	0.204975	0.115758	0.169985	3.22116	0.175614	0.233303
1270000	-8.991777	0	-8.991777	0.20521	0.159081	0.0798671	0.216697	0.0989796	0.0883822	2.65621	1.53076	0.964432
1280000	-17.81525	0	-17.81525	0.0780927	0.0614589	0.133731	0.387338	0.047852	0.255406	2.49609	0.052074	1.02206
1290000	-17.56874	0	-17.56874	0.0678862	0.118203	0.185909	0.200765	0.212271	0.278049	1.09457	0.0257815	0.812675
1300000	-23.15092	0	-23.15092	0.0432635	0.12231	0.250923	0.123306	0.286922	0.312208	2.31942	0.0610908	0.777913
1310000	-20.22328	0	-20.22328	0.0887621	0.324638	0.16266	0.236497	0.135339	0.109611	1.39347	0.290845	1.62554
1320000	-11.5168	0	-11.5168	0.141456	0.158234	0.209666	0.179063	0.116658	0.236516	2.11842	0.28264	2.87423
1330000	-14.08091	0	-14.08091	0.104282	0.124553	0.461291	0.286962	0.0888047	0.0955838	3.84185	0.0788236	1.55907
1340000	-17.96563	0	-17.96563	0.180378	0.177723	0.12927	0.299299	0.109207	0.330276	5.58921	0.0311055	9.25
1350000	-12.93747	0	-12.93747	0.0931386	0.201665	0.23437	0.373806	0.0683451	0.255268	3.22583	0.0886746	0.503182
1360000	-26.01148	0	-26.01148	0.150915	0.441453	0.15275	0.227869	0.134099	0.195363	1.00167	0.0338908	2.78689
1370000	-19.3495	0	-19.3495	0.316301	0.214885	0.333855	0.127437	0.154907	0.0819342	3.40746	0.734621	1.6443
1380000	-20.97096	0	-20.97096	0.144121	0.330474	0.19648	0.211852	0.117678	0.169211	0.703949	0.000513481	0.989017
1390000	-9.713944	0	-9.713944	0.13087	0.157734	0.146223	0.235997	0.137133	0.104611	2.86438	0.023591	0.982271
1400000	-12.41463	0	-12.41463	0.113676	0.324406	0.225061	0.171859	0.123706	0.11792	3.76984	0.486592	1.51731
1410000	-25.79303	0	-25.79303	0.213213	0.467308	0.245483	0.253401	0.0796329	0.084361	1.60618	0.082488	0.768422
1420000	-11.78484	0	-11.78484	0.236851	0.208114	0.13453	0.231491	0.299283	0.160586	5.22376	0.129778	0.411009
1430000	-24.99965	0	-24.99965	0.179145	0.153458	0.149076	0.507273	0.304452	0.239642	1.30314	0.395439	0.783109
1440000	-21.0362	0	-21.0362	0.0761655	0.10009	0.335538	0.112706	0.128351	0.146046	1.38738	0.14289	0.324474
1450000	-18.98538	0	-18.98538	0.0998261	0.100008	0.356992	0.316741	0.06015	0.0902428	1.82527	0.0163127	0.859105
1460000	-11.60273	0	-11.60273	0.199468	0.157399	0.400447	0.377415	0.233545	0.136975	2.94968	1.07023	1.1011
1470000	-18.43032	0	-18.43032	0.140102	0.111867	0.196079	0.137934	0.0332081	0.370105	3.8969	1.91374	1.44748
1480000	-13.05951	0	-13.05951	0.119445	0.0997859	0.0730332	0.204347	0.0965966	0.168282	3.79251	0.509968	1.57863
1490000	-26.55522	0	-26.55522	0.0629908	0.142382	0.202508	0.364754	0.131746	0.120712	2.28655	0.553139	0.0876476
1500000	-16.83802	0	-16.83802	0.0904642	0.129127	0.114208	0.179861	0.161627	0.142278	1.35182	0.102617	0.306666
1510000	-13.53771	0	-13.53771	0.134726	0.159448	0.121596	0.392865	0.185029	0.105878	3.70538	0.0353388	0.581397
1520000	-19.64917	0	-19.64917	0.108611	0.116985	0.110404	0.0956277	0.124072	0.142793	1.1933	0.025822	0.263444
1530000	-18.52875	0	-18.52875	0.0497862	0.169427	0.172363	0.262193	0.116231	0.164708	1.40649	0.00222046	1.98361
1540000	-16.04469	0	-16.04469	0.113366	0.221765	0.256035	0.276649	0.087159	0.108297	1.78553	0.589565	0.531054
1550000	-20.17718	0	-20.17718	0.0744523	0.119227	0.193594	0.192214	0.198885	0.145612	1.41178	0.96574	0.329009
1560000	-22.32671	0	-22.32671	0.130627	0.170953	0.159145	0.185885	0.143524	0.153667	1.20229	0.206816	8.19868
1570000	-27.76716	0	-27.76716	0.269136	0.413229	0.35789	0.118633	0.195802	0.212309	1.06062	0.0669013	0.343123
1580000	-15.88874	0	-15.88874	0.12551	0.257965	0.190611	0.135234	0.114752	0.152459	1.00227	0.328854	0.754633
1590000	-23.98591	0	-23.98591	0.166935	0.107479	0.242636	0.274019	0.114989	0.10628	1.37746	0.191356	0.354447
1600000	-16.7297	0	-16.7297	0.136237	0.221883	0.143139	0.188419	0.15609	0.120674	2.90943	0.320044	0.474404
1610000	-20.10472	0	-20.10472	0.0712332	0.240353	0.150073	0.169924	0.0732329	0.08599	0.603745	0.0523119	0.398289
1620000	-13.34549	0	-13.34549	0.0672956	0.244702	0.229875	0.172572	0.0735893	0.114141	3.43832	0.579276	0.764777
1630000	-24.95555	0	-24.95555	0.152697	0.0602165	0.158041	0.197571	0.134858	0.0854115	2.3493	0.166419	0.36771
1640000	-15.9398	0	-15.9398	0.297375	0.124615	0.349539	0.152679	0.125405	0.0901411	4.22231	0.260834	2.504
1650000	-27.67304	0	-27.67304	0.185763	0.195785	0.19856	0.243965	0.191266	0.184535	0.916196	0.310731	0.0758659
1660000	-14.38886	0	-14.38886	0.0806469	0.140128	0.165294	0.19804	0.106429	0.161621	3.99734	0.880155	0.465088
1670000	-21.41775	0	-21.41775	0.165865	0.201435	0.214782	0.211508	0.107193	0.12699	1.70139	0.487298	0.149918
1680000	-19.61543	0	-19.61543	0.149179	0.191361	0.168325	0.237554	0.189404	0.123384	2.21108	0.100715	0.260795
1690000	-19.26977	0	-19.26977	0.0542923	0.230743	0.125161	0.305906	0.080115	0.303798	1.42601	0.0309028	0.45807
1700000	-20.68859	0	-20.68859	0.192582	0.113924	0.212277	0.154421	0.137835	0.138684	0.929833	0.277175	1.08043
1710000	-16.21887	0	-16.21887	0.0850843	0.126249	0.230042	0.200303	0.133468	0.259614	2.50233	0.0182589	0.302474
1720000	-6.591556	0	-6.591556	0.122825	0.257288	0.0787044	0.26252	0.138056	0.0930792	4.8415	0.114676	0.769545
1730000	-14.84876	0	-14.84876	0.109076	0.20105	0.18286	0.108835	0.0766627	0.106568	2.17703	0.783034	1.47266
1740000	-13.28677	0	-13.28677	0.100133	0.0927587	0.18789	0.184357	0.166668	0.0867813	1.44444	0.076776	0.195295
1750000	-14.10693	0	-14.10693	0.131978	0.171062	0.257985	0.201059	0.175235	0.166891	5.12865	0.0550222	2.48371
1760000	-11.75228	0	-11.75228	0.114814	0.131577	0.0982424	0.166857	0.190271	0.139231	2.87026	0.69505	3.26251
1770000	-15.94495	0	-15.94495	0.0968951	0.132482	0.230148	0.176468	0.100246	0.211304	1.51634	0.170968	1.16428
1780000	-16.33452	0	-16.33452	0.106656	0.122428	0.568047	0.223284	0.121528	0.0826692	2.38093	0.0835395	0.278967
1790000	-8.451022	0	-8.451022	0.11832	0.14478	0.145745	0.218953	0.262264	0.0708216	4.60434	0.0920835	1.04383
1800000	-18.8313	0	-18.8313	0.317885	0.0560549	0.35618	0.36889	0.264906	0.057153	3.88161	0.914901	0.909382
1810000	-23.4577	0	-23.4577	0.0832977	0.0893647	0.290492	0.22354	0.312498	0.145033	1.09699	1.58207	5.35171
1820000	-15.04855	0	-15.04855	0.151896	0.322358	0.222007	0.254747	0.0616358	0.244706	4.92254	0.0139917	0.386035
1830000	-16.17258	0	-16.17258	0.0521438	0.270447	0.19927	0.24078	0.133243	0.178827	1.21601	0.0155071	1.15156
1840000	-14.54509	0	-14.54509	0.21068	0.177316	0.0927347	0.324647	0.0905182	0.115404	5.5708	1.48025	1.34079
1850000	-17.97768	0	-17.97768	0.0780575	0.262424	0.290872	0.353039	0.143917	0.0862618	1.64876	0.00116412	0.905209
1860000	-19.56584	0	-19.56584	0.0618558	0.151142	0.0409043	0.151027	0.0884695	0.0555953	0.803326	4.01008e-05	0.530097
1870000	-16.60311	0	-16.60311	0.119811	0.10467	0.0988475	0.20557	0.348734	0.125253	2.07233	0.135713	0.605541
1880000	-23.67743	0	-23.67743	0.0667886	0.0759544	0.197546	0.151077	0.102284	0.123752	1.78953	0.10966	0.125604
1890000	-10.73874	0	-10.73874	0.0768797	0.218722	0.154845	0.193297	0.0597496	0.145712	3.07005	0.492211	0.414472
1900000	-10.3952	0	-10.3952	0.128474	0.0620301	0.287059	0.365512	0.0824943	0.0409096	3.62476	0.485336	0.512938
1910000	-26.47727	0	-26.47727	0.229445	0.391849	0.30236	0.189673	0.097109	0.0801682	1.58476	0.964675	0.219089
1920000	-10.7193	0	-10.7193	0.168437	0.139477	0.21345	0.167213	0.265514	0.108095	2.96271	1.84602	1.65174
1930000	-19.86483	0	-19.86483	0.143264	0.19619	0.327844	0.234397	0.10692	0.211388	3.7161	0.0855911	1.89481
1940000	-16.96784	0	-16.96784	0.0625884	0.234805	0.214068	0.130777	0.262848	0.0868945	1.50688	0.239289	2.01435
1950000	-24.00743	0	-24.00743	0.0197377	0.141424	0.408171	0.143566	0.046315	0.100205	1.22922	0.043916	0.356497
1960000	-13.4549	0	-13.4549	0.114077	0.174126	0.175754	0.449508	0.0864526	0.163104	3.13044	0.212335	3.32629
1970000	-13.59756	0	-13.59756	0.140578	0.126886	0.201308	0.292307	0.131546	0.0881495	1.72642	0.249244	2.66172
1980000	-13.09772	0	-13.09772	0.111873	0.155237	0.178208	0.244372	0.133995	0.0734013	1.59838	0.241453	0.455042
1990000	-19.57798	0	-19.57798	0.151982	0.206353	0.158697	0.335535	0.102194	0.0956597	2.44817	0.414237	2.50481
2000000	-27.19117	0	-27.19117	0.15452	0.130768	0.393679	0.36401	0.132116	0.159813	4.0768	0.0831746	0.586412
2010000	-7.016932	0	-7.016932	0.178812	0.126597	0.144258	0.283147	0.139077	0.23135	6.2399	0.137532	0.635782
2020000	-10.89377	0	-10.89377	0.153329	0.160367	0.106969	0.101096	0.102892	0.100053	3.18976	0.166963	0.175204
2030000	-21.58439	0	-21.58439	0.110002	0.143693	0.173232	0.272844	0.120282	0.230702	0.833735	1.98145	0.260859
2040000	-16.53802	0	-16.53802	0.109775	0.226221	0.163408	0.268753	0.11431	0.0785385	1.36756	0.0781876	0.877821
2050000	-20.0987	0	-20.0987	0.0656702	0.176995	0.110505	0.330348	0.0932184	0.0649064	4.03418	1.01176	0.610823
2060000	-16.06674	0	-16.06674	0.373527	0.0468837	0.108677	0.276707	0.0515179	0.0538761	3.1282	0.142142	1.96661
2070000	-17.54756	0	-17.54756	0.156268	0.117582	0.101784	0.23419	0.161192	0.171066	1.16033	0.902679	3.04338
2080000	-12.68825	0	-12.68825	0.0666161	0.201314	0.403598	0.212232	0.116028	0.148124	3.48282	0.0999578	0.0923766
2090000	-19.35832	0	-19.35832	0.299061	0.321233	0.218503	0.135043	0.120538	0.0937159	2.93738	0.00594875	1.09105
2100000	-18.78716	0	-18.78716	0.0574414	0.152447	0.146782	0.196078	0.0644483	0.17903	3.08998	0.51477	1.30107
2110000	-13.15218	0	-13.15218	0.220734	0.0677294	0.168184	0.1882	0.166937	0.10785	4.58551	0.305346	1.6202
2120000	-9.934002	0	-9.934002	0.176042	0.171035	0.187998	0.369432	0.246037	0.151301	3.4423	0.451593	1.36137
2130000	-16.23453	0	-16.23453	0.0762229	0.132287	0.0772038	0.184476	0.112448	0.0725977	3.28997	0.187026	0.419392
2140000	-15.27966	0	-15.27966	0.268873	0.178093	0.110979	0.167233	0.195289	0.0855687	2.98478	0.138858	1.18276
2150000	-13.06495	0	-13.06495	0.0932136	0.272399	0.133845	0.229335	0.0562925	0.157199	2.38945	0.0687398	0.948399
