Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
470000	-61.41262	0	-61.41262	0.146831	0.113599	0.210229	0.316456	0.0719549	0.186825	2.31667	0.294998	0.336418
480000	-61.65733	0	-61.65733	0.165745	0.171116	0.147917	0.42651	0.0712041	0.0936997	1.88273	0.719745	0.405891
490000	-68.51885	0	-68.51885	0.24014	0.176033	0.175801	0.176128	0.177587	0.135928	2.14142	1.24802	0.538537
500000	-69.77506	0	-69.77506	0.103428	0.146271	0.149005	0.369659	0.0820821	0.175772	0.989589	0.896181	0.225256
510000	-55.68289	0	-55.68289	0.0982602	0.304493	0.128055	0.243001	0.103465	0.115951	0.829963	0.784256	3.62832
520000	-53.59936	0	-53.59936	0.10959	0.338892	0.326797	0.251408	0.135289	0.130006	1.90502	1.26212	1.6964
530000	-67.45209	0	-67.45209	0.127029	0.142751	0.50493	0.277947	0.0614252	0.10579	1.25669	0.436935	0.697061
540000	-54.77726	0	-54.77726	0.138667	0.189298	0.0717299	0.204904	0.0888369	0.0631053	1.20708	0.417989	1.8621
550000	-78.76854	0	-78.76854	0.374696	0.364912	0.237536	0.243927	0.186907	0.0705829	0.395906	0.788169	0.414692
560000	-44.3315	0	-44.3315	0.104114	0.171351	0.225701	0.251165	0.129383	0.290625	2.75026	1.53637	2.39194
570000	-60.07608	0	-60.07608	0.1301	0.248003	0.20492	0.494059	0.111182	0.0547822	2.4114	0.478399	0.714457
580000	-58.86448	0	-58.86448	0.237839	0.152791	0.61124	0.513075	0.0657025	0.0897334	2.50276	0.97205	1.35113
590000	-57.4356	0	-57.4356	0.0887023	0.194142	0.119943	0.397731	0.0960684	0.0821622	2.11475	1.42866	0.618845
600000	-59.41613	0	-59.41613	0.102805	0.232815	0.147395	0.532188	0.0509624	0.107364	0.984246	0.917116	0.744025
610000	-60.40142	0	-60.40142	0.065564	0.163275	0.179042	0.161047	0.24631	0.0690589	0.895137	1.99799	1.19329
620000	-51.51158	0	-51.51158	0.14173	0.252947	0.157784	0.181539	0.0866233	0.187497	1.20238	1.14706	7.5703
630000	-55.29268	0	-55.29268	0.0912021	0.130966	0.135337	0.602284	0.167152	0.0554241	1.36251	1.22505	3.83553
640000	-51.06436	0	-51.06436	0.122452	0.28586	0.315379	0.271825	0.0956078	0.0414647	2.1682	1.72479	2.34234
650000	-52.25552	0	-52.25552	0.179458	0.198098	0.114003	0.446044	0.136538	0.188203	1.56193	1.36002	0.880484
660000	-55.53951	0	-55.53951	0.163285	0.146006	0.0868132	0.128794	0.0894421	0.159783	1.92604	0.534967	0.384617
670000	-63.12502	0	-63.12502	0.0663065	0.168789	0.264014	0.330482	0.0824622	0.125767	2.02488	0.498651	0.443471
680000	-57.54149	0	-57.54149	0.132659	0.21395	0.188432	0.185565	0.146807	0.216709	1.74007	0.687233	5.79909
690000	-52.18901	0	-52.18901	0.0772417	0.213693	0.129889	0.272968	0.15863	0.201337	2.12742	1.32189	1.7436
700000	-49.46843	0	-49.46843	0.0971291	0.17296	0.275776	0.244302	0.108823	0.188004	2.69877	0.418716	1.84771
710000	-64.05017	0	-64.05017	0.115344	0.210031	0.240319	0.45811	0.0686926	0.132201	1.69211	1.00483	1.16868
720000	-61.42519	0	-61.42519	0.119583	0.302001	0.216575	0.217491	0.234292	0.197563	3.07698	0.636833	0.583112
730000	-59.65131	0	-59.65131	0.149414	0.197688	0.182264	0.332385	0.0845	0.118961	4.66376	0.84925	0.374807
740000	-57.66516	0	-57.66516	0.0774	0.322461	0.268465	0.272049	0.204802	0.17813	3.17483	0.414042	1.79012
750000	-75.12136	0	-75.12136	0.250279	0.213139	0.178402	0.674994	0.110463	0.0556834	1.04809	0.160349	0.368012
760000	-53.43538	0	-53.43538	0.189904	0.232763	0.196471	0.261224	0.0886899	0.166749	2.42119	0.988019	0.592223
770000	-59.90984	0	-59.90984	0.164667	0.317874	0.134584	0.233751	0.14525	0.184375	1.3994	2.34899	0.266599
780000	-50.93605	0	-50.93605	0.0599283	0.289138	0.243657	0.229414	0.246884	0.147212	1.72538	0.912689	2.21458
790000	-67.16824	0	-67.16824	0.202082	0.189812	0.154546	0.356747	0.0591896	0.0771699	2.21142	0.560403	0.0827473
800000	-46.95003	0	-46.95003	0.100772	0.111497	0.172339	0.239741	0.209379	0.154776	4.96008	0.995635	1.70699
810000	-47.94656	0	-47.94656	0.152053	0.125107	0.192113	0.256922	0.0666885	0.109173	2.42942	1.44982	4.606
820000	-66.79207	0	-66.79207	0.148438	0.201669	0.29558	0.3041	0.132293	0.266692	1.83342	1.40219	0.552652
830000	-54.74212	0	-54.74212	0.0969455	0.136734	0.0887689	0.510029	0.0747846	0.143598	1.88965	0.589721	2.15867
840000	-69.57816	0	-69.57816	0.153687	0.248627	0.0714648	0.429992	0.071602	0.0347905	1.33494	0.793208	0.474874
850000	-65.1149	0	-65.1149	0.176848	0.135019	0.319807	0.232864	0.121917	0.103875	1.34406	0.981885	0.98849
860000	-63.59442	0	-63.59442	0.12315	0.17337	0.290523	0.452916	0.0830263	0.109734	2.09221	0.31192	0.385918
870000	-51.0036	0	-51.0036	0.0891136	0.1329	0.173128	0.222702	0.125452	0.0844897	1.45476	1.59318	1.18145
880000	-65.27031	0	-65.27031	0.222699	0.111644	0.123412	0.463488	0.129418	0.0696129	1.56141	0.660015	0.294022
890000	-63.62589	0	-63.62589	0.130586	0.35053	0.324871	0.278583	0.0930583	0.0765737	1.42193	0.967693	0.325573
900000	-57.73651	0	-57.73651	0.373365	0.281215	0.141265	0.28315	0.240191	0.0970127	1.41675	3.1391	1.23011
910000	-64.94629	0	-64.94629	0.139359	0.262281	0.153245	0.205861	0.145249	0.0940764	1.17861	0.455679	0.504487
920000	-53.85431	0	-53.85431	0.101208	0.191717	0.330237	0.426808	0.0771677	0.13314	1.5054	0.975241	0.974065
930000	-59.44144	0	-59.44144	0.0917196	0.151275	0.194918	0.507071	0.145912	0.0665062	1.41913	0.943071	1.00698
940000	-57.37889	0	-57.37889	0.247156	0.326075	0.186679	0.343692	0.187557	0.113525	0.960185	1.67808	1.07302
950000	-70.81106	0	-70.81106	0.295337	0.179772	0.24202	0.351692	0.0803151	0.128536	1.02006	0.355928	2.40857
960000	-58.08957	0	-58.08957	0.142387	0.11072	0.296615	0.257747	0.0925946	0.11641	2.39971	0.83855	2.01979
970000	-49.5179	0	-49.5179	0.127821	0.203345	0.110349	0.316522	0.0855144	0.161223	3.65504	0.718633	0.646561
980000	-66.53112	0	-66.53112	0.106505	0.15565	0.314995	0.247155	0.171726	0.196865	1.04871	0.793302	0.655983
990000	-59.51749	0	-59.51749	0.0934448	0.254985	0.105016	0.356679	0.21059	0.0739305	1.12239	1.13349	0.804649
1000000	-52.78238	0	-52.78238	0.239849	0.195287	0.339926	0.279451	0.254728	0.149177	1.09049	1.23858	2.93573
1010000	-61.3347	0	-61.3347	0.156289	0.164848	0.0888821	0.387335	0.14065	0.128485	0.882942	0.823293	0.792816
1020000	-49.74023	0	-49.74023	0.161842	0.257706	0.346923	0.301538	0.0661321	0.0782873	2.32033	1.21896	1.77236
1030000	-52.24542	0	-52.24542	0.085364	0.26354	0.204651	0.253551	0.123408	0.107104	1.80938	1.50821	2.38081
1040000	-55.82011	0	-55.82011	0.103232	0.264596	0.141812	0.468563	0.0801462	0.112956	0.986983	0.752697	0.93178
1050000	-48.87325	0	-48.87325	0.18012	0.247999	0.120748	0.298381	0.0530822	0.131592	1.35205	1.0689	1.05985
1060000	-39.76559	0	-39.76559	0.0893358	0.280956	0.189213	0.224129	0.145546	0.101492	2.79029	2.68074	2.14865
1070000	-48.38738	0	-48.38738	0.167163	0.293453	0.215444	0.304956	0.112318	0.178265	1.5976	0.832721	2.75934
1080000	-51.16445	0	-51.16445	0.169045	0.194235	0.215039	0.510894	0.100697	0.290575	3.32703	0.797173	1.79618
1090000	-48.29243	0	-48.29243	0.178725	0.311002	0.179951	0.326755	0.191793	0.153995	5.70648	1.6332	0.719483
1100000	-53.98965	0	-53.98965	0.0994921	0.100533	0.235258	0.489109	0.116101	0.143885	1.59266	0.792112	0.679953
1110000	-57.45516	0	-57.45516	0.338814	0.271476	0.293872	0.471905	0.128742	0.093185	1.45471	0.909685	0.804193
1120000	-72.43281	0	-72.43281	0.294124	0.090401	0.220637	0.323642	0.182509	0.0752281	1.81659	0.512469	0.284682
1130000	-50.36545	0	-50.36545	0.160086	0.203427	0.119762	0.385077	0.131396	0.177907	1.84829	2.00023	0.266338
1140000	-59.54508	0	-59.54508	0.0973783	0.152086	0.178134	0.243886	0.0713445	0.116511	1.33846	0.387709	0.696584
1150000	-54.1085	0	-54.1085	0.0457622	0.133993	0.142422	0.402349	0.0616413	0.0882241	0.844353	0.854017	1.52276
1160000	-50.42549	0	-50.42549	0.0808026	0.16749	0.134124	0.28002	0.0932662	0.0618022	1.27673	1.11368	0.762156
1170000	-48.18429	0	-48.18429	0.139811	0.209042	0.204095	0.26274	0.144314	0.106029	2.17967	1.273	0.470501
1180000	-59.19537	0	-59.19537	0.0918046	0.197664	0.30498	0.295025	0.142395	0.199138	2.27821	0.635057	0.530822
1190000	-57.67313	0	-57.67313	0.1276	0.153316	0.272137	0.241295	0.112887	0.313419	1.55517	1.22086	0.699604
1200000	-51.50487	0	-51.50487	0.134399	0.168472	0.147099	0.24481	0.0595399	0.158498	1.84408	1.60533	0.899631
1210000	-60.52344	0	-60.52344	0.111684	0.175909	0.175679	0.350382	0.139511	0.102957	1.39624	0.353109	0.556025
1220000	-54.01317	0	-54.01317	0.11917	0.218626	0.157973	0.570328	0.085783	0.10216	1.13316	1.05937	0.766645
1230000	-67.40033	0	-67.40033	0.114855	0.227861	0.157861	0.283508	0.1114	0.097413	0.748796	0.229284	1.07846
1240000	-51.94632	0	-51.94632	0.16941	0.231068	0.176367	0.351783	0.1479	0.125424	4.26291	0.901511	0.563728
1250000	-50.64879	0	-50.64879	0.143101	0.245982	0.227838	0.32651	0.111826	0.152999	1.69798	0.87305	1.74083
1260000	-55.52223	0	-55.52223	0.0659697	0.230232	0.196864	0.393846	0.121143	0.166523	2.28194	0.750263	1.14656
1270000	-70.7677	0	-70.7677	0.0969519	0.170281	0.272802	0.440432	0.13605	0.238791	1.26245	0.507388	0.218139
1280000	-56.66157	0	-56.66157	0.247083	0.171981	0.159993	0.441618	0.105816	0.0816653	1.02277	0.865066	1.06333
1290000	-58.28404	0	-58.28404	0.106008	0.21751	0.240724	0.646199	0.041632	0.0675492	0.960395	0.572476	2.08433
1300000	-64.87754	0	-64.87754	0.0881168	0.226445	0.23382	0.337052	0.0582639	0.0822258	1.22144	0.346009	0.530631
1310000	-69.65527	0	-69.65527	0.151026	0.0985595	0.168196	0.390047	0.123987	0.136018	2.12573	0.448664	0.168892
1320000	-58.1028	0	-58.1028	0.113467	0.19915	0.160601	0.276372	0.127707	0.0871671	1.30016	0.739	1.08219
1330000	-66.03064	0	-66.03064	0.0625731	0.448455	0.134185	0.361279	0.112715	0.0421138	3.02899	0.630633	0.193671
1340000	-67.35215	0	-67.35215	0.0873905	0.213251	0.276914	0.325961	0.0790732	0.0895559	2.02317	0.746576	2.61206
1350000	-53.38209	0	-53.38209	0.160601	0.28076	0.20353	0.220801	0.14268	0.105369	1.83671	1.03765	1.49108
1360000	-53.84579	0	-53.84579	0.259257	0.0948816	0.156002	0.47087	0.314445	0.101053	1.99252	0.782502	1.37857
1370000	-44.19894	0	-44.19894	0.0835291	0.254278	0.0994533	0.243488	0.153321	0.110108	2.9427	1.49466	1.11211
1380000	-51.11321	0	-51.11321	0.118999	0.138994	0.144088	0.246489	0.198826	0.135335	1.63273	1.14334	1.48269
1390000	-52.28377	0	-52.28377	0.233868	0.100667	0.320553	0.38971	0.103591	0.140683	3.32368	1.1278	0.378279
1400000	-63.47674	0	-63.47674	0.145804	0.288366	0.0761292	0.329924	0.11426	0.0913298	1.99851	0.684377	0.297984
1410000	-63.55437	0	-63.55437	0.189925	0.27568	0.19748	0.221882	0.109405	0.212932	0.747115	1.26606	0.983864
1420000	-60.39758	0	-60.39758	0.0921223	0.218563	0.206198	0.332194	0.0548443	0.106175	3.94298	1.22775	0.930075
1430000	-62.79351	0	-62.79351	0.180981	0.228968	0.0911099	0.431204	0.122322	0.0475778	3.19272	1.02597	2.14355
1440000	-61.06807	0	-61.06807	0.0845374	0.211785	0.222272	0.273847	0.0957395	0.128002	2.898	0.880831	1.13367
1450000	-56.06047	0	-56.06047	0.0928976	0.220547	0.14457	0.273667	0.198052	0.0802231	2.45188	1.525	0.605604
1460000	-61.02557	0	-61.02557	0.139379	0.116048	0.192236	0.16795	0.229061	0.10114	2.94496	0.870788	0.759741
1470000	-56.86375	0	-56.86375	0.0947803	0.130583	0.240857	0.281954	0.147681	0.0974912	2.85937	0.968133	1.54854
1480000	-59.69553	0	-59.69553	0.0975101	0.137598	0.190798	0.467432	0.0729153	0.0730455	3.92875	0.880744	0.663969
1490000	-57.02651	0	-57.02651	0.0628403	0.368492	0.201792	0.140424	0.125841	0.0766121	3.52305	0.364532	0.875112
1500000	-57.96509	0	-57.96509	0.140636	0.121333	0.132015	0.44561	0.109047	0.140446	2.92308	0.832783	0.800376
1510000	-56.81069	0	-56.81069	0.161169	0.212803	0.253136	0.289923	0.0822968	0.177135	1.30587	1.33759	0.850884
1520000	-70.92725	0	-70.92725	0.11968	0.113052	0.20658	0.312692	0.0802283	0.107407	0.945701	0.281884	0.339614
1530000	-65.11197	0	-65.11197	0.0772631	0.208519	0.362888	0.238303	0.102474	0.272799	1.36962	0.5148	0.415611
1540000	-63.45114	0	-63.45114	0.1794	0.195842	0.328455	0.369278	0.0746154	0.154447	1.43862	0.398674	0.234497
1550000	-59.42532	0	-59.42532	0.117221	0.116816	0.214317	0.302617	0.16541	0.141904	1.45166	0.31679	1.40837
1560000	-40.66979	0	-40.66979	0.112215	0.307254	0.153097	0.269809	0.106783	0.111469	1.71328	2.53272	1.98216
1570000	-68.05604	0	-68.05604	0.120733	0.226138	0.0926114	0.275379	0.0978523	0.114914	1.77743	1.50116	0.675719
1580000	-63.39776	0	-63.39776	0.114764	0.142564	0.181485	0.274166	0.0804846	0.204664	1.67709	0.883329	1.18941
1590000	-44.34506	0	-44.34506	0.165738	0.15516	0.173071	0.449761	0.0737122	0.10165	3.28691	1.2249	1.58964
1600000	-52.97589	0	-52.97589	0.127334	0.115513	0.279906	0.309496	0.0949382	0.158336	3.25073	0.910565	0.326783
1610000	-56.15822	0	-56.15822	0.140621	0.275057	0.176332	0.440322	0.136784	0.250418	1.41578	1.42155	0.494812
1620000	-69.87407	0	-69.87407	0.107371	0.257572	0.169304	0.282844	0.0614599	0.0544084	1.29548	0.460716	0.361352
1630000	-59.9445	0	-59.9445	0.157096	0.217431	0.109549	0.272471	0.109042	0.0419408	0.769671	0.504487	0.862295
1640000	-60.77341	0	-60.77341	0.0716887	0.213612	0.349679	0.391988	0.133189	0.120202	1.50664	1.1139	0.753182
1650000	-48.42928	0	-48.42928	0.121461	0.335833	0.139825	0.3812	0.0678516	0.135567	2.00713	0.810319	2.21871
1660000	-63.14197	0	-63.14197	0.126655	0.31836	0.231595	0.258624	0.0651589	0.184212	0.673749	0.835371	4.20913
1670000	-72.49089	0	-72.49089	0.0475619	0.0561136	0.2016	0.179841	0.101174	0.112359	1.44411	0.37953	0.666421
1680000	-65.57444	0	-65.57444	0.118393	0.146353	0.289046	0.27231	0.0895797	0.0654934	0.93343	0.604407	1.0415
1690000	-68.80095	0	-68.80095	0.224143	0.13459	0.234247	0.240595	0.0564831	0.0908998	0.932093	0.744909	0.274258
1700000	-57.06343	0	-57.06343	0.126986	0.180709	0.244208	0.427994	0.0821091	0.173557	2.88697	0.405793	0.671484
1710000	-50.12567	0	-50.12567	0.21397	0.141052	0.162964	0.420525	0.163157	0.0867303	2.85896	1.23804	0.437878
1720000	-60.89722	0	-60.89722	0.126599	0.354397	0.321586	0.3069	0.0804235	0.0842216	2.54394	0.590172	0.541395
1730000	-57.45157	0	-57.45157	0.13276	0.258209	0.235348	0.372198	0.108743	0.0865713	2.90304	1.40936	0.69142
1740000	-50.26231	0	-50.26231	0.114795	0.119041	0.174822	0.461576	0.106608	0.0698707	2.32792	0.878489	1.12598
1750000	-52.02639	0	-52.02639	0.187979	0.157594	0.120354	0.305079	0.0459224	0.0843724	1.29729	1.18775	2.58275
1760000	-55.91484	0	-55.91484	0.101403	0.170422	0.221022	0.173943	0.0822263	0.148867	2.51867	0.992562	0.848051
1770000	-56.11638	0	-56.11638	0.114066	0.230691	0.273873	0.442031	0.0642485	0.0928389	1.19268	1.26935	0.762589
1780000	-51.3337	0	-51.3337	0.107035	0.239967	0.265243	0.254797	0.0602455	0.100234	1.436	1.10762	3.7294
1790000	-72.34629	0	-72.34629	0.0668491	0.229188	0.19852	0.286855	0.134471	0.0982777	0.98312	0.271455	0.163581
1800000	-62.30457	0	-62.30457	0.0762006	0.257683	0.213865	0.243097	0.1499	0.0539157	1.56847	0.419383	0.786686
1810000	-61.37606	0	-61.37606	0.16566	0.183983	0.156455	0.300258	0.0727205	0.316348	1.13413	0.994232	0.42284
1820000	-57.44368	0	-57.44368	0.1736	0.0976538	0.123094	0.362281	0.166911	0.134084	1.55865	0.615011	0.979685
1830000	-65.56635	0	-65.56635	0.108565	0.122356	0.529251	0.268256	0.0898697	0.165658	1.03602	0.412818	0.611034
1840000	-52.74408	0	-52.74408	0.115328	0.176667	0.193196	0.140554	0.110634	0.125578	2.37244	0.579809	1.59231
1850000	-53.8489	0	-53.8489	0.119051	0.27966	0.21534	0.146054	0.150726	0.114138	1.35053	0.690764	1.99348
1860000	-46.38362	0	-46.38362	0.0986039	0.348881	0.147866	0.279515	0.112535	0.143758	1.64943	1.06435	1.6454
1870000	-64.93575	0	-64.93575	0.145347	0.125436	0.211807	0.334844	0.0968664	0.100524	2.64174	0.304943	0.154533
1880000	-59.1286	0	-59.1286	0.428446	0.215297	0.32757	0.484962	0.168238	0.0780668	1.62949	1.12695	1.62092
1890000	-39.69964	0	-39.69964	0.0992462	0.205135	0.273381	0.190944	0.125013	0.113536	4.37159	1.14502	2.73703
1900000	-62.23986	0	-62.23986	0.173151	0.139699	0.172566	0.316233	0.106353	0.0782151	0.919956	1.06478	2.31368
1910000	-50.33585	0	-50.33585	0.0942044	0.140918	0.139614	0.343287	0.071838	0.0909237	1.44306	0.423584	1.98339
1920000	-59.26332	0	-59.26332	0.158643	0.135222	0.154688	0.256437	0.144082	0.0459187	1.41014	0.551199	0.561395
1930000	-60.53529	0	-60.53529	0.0858802	0.231314	0.37065	0.277057	0.0356566	0.162404	2.58495	0.515922	0.486964
1940000	-59.58499	0	-59.58499	0.259846	0.296315	0.271613	0.243399	0.0607684	0.131272	0.961416	0.683312	0.641061
1950000	-65.20773	0	-65.20773	0.114455	0.155641	0.169056	0.253768	0.0519017	0.0461528	2.17263	0.204284	0.324944
1960000	-64.91296	0	-64.91296	0.104961	0.247972	0.16172	0.285832	0.220657	0.103519	1.71712	1.15471	0.307449
1970000	-63.5975	0	-63.5975	0.166954	0.154422	0.177853	0.218179	0.274413	0.0553414	2.15718	0.832451	0.421393
1980000	-59.26858	0	-59.26858	0.131225	0.211728	0.324669	0.237526	0.0910367	0.111865	1.04426	0.994377	0.465489
1990000	-57.20878	0	-57.20878	0.0979861	0.300948	0.14126	0.565823	0.135767	0.179233	1.74925	0.964236	0.934399
2000000	-59.27168	0	-59.27168	0.18297	0.192928	0.20221	0.429397	0.141012	0.331123	2.70328	0.468095	1.20534
2010000	-62.92089	0	-62.92089	0.150639	0.131741	0.140552	0.381967	0.112195	0.129641	0.874287	0.962365	0.539059
2020000	-55.65003	0	-55.65003	0.123234	0.263477	0.265943	0.319964	0.189604	0.164371	2.16199	0.667359	0.602147
2030000	-64.30014	0	-64.30014	0.0376313	0.232277	0.474907	0.194868	0.0737424	0.122912	0.954763	0.265559	0.912757
2040000	-44.85301	0	-44.85301	0.146704	0.265875	0.141898	0.394894	0.0713555	0.123435	4.14939	3.51081	2.62961
2050000	-59.10054	0	-59.10054	0.17534	0.217778	0.209996	0.309378	0.0726218	0.0590534	0.90508	0.435253	1.30048
2060000	-52.24507	0	-52.24507	0.105617	0.114751	0.163502	0.374327	0.0776931	0.275842	1.60654	0.768446	1.14055
2070000	-53.18853	0	-53.18853	0.11172	0.178297	0.244278	0.35703	0.0963485	0.0821195	1.93867	0.492182	1.5346
2080000	-65.3095	0	-65.3095	0.165452	0.411815	0.144793	0.305339	0.137335	0.131493	0.9231	1.90749	0.664688
2090000	-57.46464	0	-57.46464	0.113524	0.106925	0.149261	0.265146	0.198184	0.180897	4.42129	0.714318	0.591758
2100000	-79.09188	0	-79.09188	0.0666451	0.100924	0.213253	0.249341	0.143623	0.0809016	1.48378	0.265038	0.048519
2110000	-51.63996	0	-51.63996	0.0568073	0.222415	0.28101	0.299307	0.145058	0.123499	3.01946	0.830508	1.11992
2120000	-43.16653	0	-43.16653	0.0791952	0.138555	0.125508	0.183573	0.180334	0.108941	4.09897	1.77951	0.932868
2130000	-58.39336	0	-58.39336	0.167912	0.132976	0.183319	0.442718	0.0744407	0.211015	3.72699	0.949318	0.228872
2140000	-66.73103	0	-66.73103	0.169918	0.331514	0.145407	0.230723	0.119184	0.0493635	0.860909	0.554269	0.801566
2150000	-55.64456	0	-55.64456	0.115299	0.328617	0.246092	0.522562	0.221966	0.127579	3.32281	1.25098	2.93483
2160000	-53.92451	0	-53.92451	0.135782	0.231265	0.0984251	0.370683	0.0603945	0.162851	0.805002	0.519558	3.76499
