Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
660000	-16.28824	0	-16.28824	0.119653	0.16952	0.19986	0.494851	0.0740853	0.0471478	1.22717	4.19295	0.133967
670000	-21.19031	0	-21.19031	0.101397	0.0670819	0.116789	0.317307	0.0709805	0.127503	0.702444	1.45946	0.700387
680000	-19.34119	0	-19.34119	0.1001	0.0925582	0.121247	0.3241	0.154572	0.128099	1.07637	1.67011	0.463315
690000	-18.00046	0	-18.00046	0.14162	0.0983328	0.296171	0.45347	0.215609	0.053341	2.57867	3.69461	1.78592
700000	-16.75993	0	-16.75993	0.144427	0.164969	0.12135	0.219711	0.072535	0.103638	3.01867	3.92532	0.681757
710000	-15.61231	0	-15.61231	0.207931	0.139927	0.130743	0.426383	0.13132	0.0927423	4.84297	1.28067	0.491504
720000	-19.03263	0	-19.03263	0.0959698	0.212132	0.1902	0.21284	0.102891	0.0974939	2.47673	1.32856	0.0756535
730000	-18.73966	0	-18.73966	0.157549	0.0845596	0.352643	0.278967	0.0639131	0.0286926	1.19028	1.05586	0.10739
740000	-18.9089	0	-18.9089	0.152528	0.37906	0.251753	0.237116	0.164506	0.20107	2.74756	0.72827	0.38133
750000	-18.60444	0	-18.60444	0.202961	0.0684318	0.0709579	0.24856	0.0345092	0.294887	2.75645	1.47307	0.019453
760000	-16.95804	0	-16.95804	0.150539	0.147823	0.188048	0.212303	0.0593171	0.0868536	1.90242	1.51784	0.189678
770000	-21.45387	0	-21.45387	0.110807	0.257402	0.137037	0.52712	0.16722	0.266931	2.09497	1.78913	0.0760922
780000	-29.25816	0	-29.25816	0.0653002	0.286761	0.45414	0.14857	0.288974	0.0822884	1.22282	0.58812	0.135434
790000	-23.46523	0	-23.46523	0.326295	0.422939	0.252713	0.474583	0.117675	0.0661933	0.951482	1.05267	0.257236
800000	-19.12166	0	-19.12166	0.18347	0.201141	0.0884066	0.458807	0.175806	0.244277	2.68381	1.73905	0.647028
810000	-22.65028	0	-22.65028	0.265284	0.112482	0.403625	0.335115	0.277039	0.162792	2.05279	0.829518	0.104476
820000	-12.41748	0	-12.41748	0.0972089	0.134811	0.147152	0.446956	0.105716	0.0995862	2.01677	3.30843	0.6194
830000	-16.79106	0	-16.79106	0.0607089	0.103047	0.0858161	0.20217	0.0775518	0.13082	0.830462	1.23491	1.22489
840000	-12.18934	0	-12.18934	0.172123	0.158557	0.192876	0.442063	0.115706	0.193653	4.321	1.47954	0.294206
850000	-18.98566	0	-18.98566	0.0576567	0.182044	0.162732	0.557369	0.131487	0.136934	3.44655	0.862965	0.770323
860000	-21.10274	0	-21.10274	0.136996	0.335743	0.311226	0.225694	0.174279	0.141727	1.11164	0.394648	0.643171
870000	-18.25021	0	-18.25021	0.325985	0.260428	0.339183	0.507491	0.0618263	0.118381	1.78389	0.756209	0.779447
880000	-15.95026	0	-15.95026	0.0990002	0.15426	0.114346	0.626976	0.0907104	0.085831	7.33021	1.05263	0.296079
890000	-19.38087	0	-19.38087	0.061041	0.558888	0.0806092	0.210329	0.0309049	0.132125	1.19196	1.19524	1.05502
900000	-15.49551	0	-15.49551	0.212431	0.314959	0.153679	0.337436	0.0779194	0.134712	0.986273	0.849752	0.382165
910000	-14.89628	0	-14.89628	0.12102	0.205465	0.111417	0.409308	0.100206	0.12639	1.10467	2.84909	0.568848
920000	-27.37648	0	-27.37648	0.0840202	0.132213	0.166797	0.156449	0.267072	0.110591	2.33576	2.00757	0.246955
930000	-15.49906	0	-15.49906	0.14165	0.201389	0.0563679	0.206284	0.118249	0.122532	1.81132	2.53306	2.66526
940000	-15.45849	0	-15.45849	0.102227	0.157903	0.0982253	0.362726	0.0482922	0.0605895	3.44638	0.805813	0.144642
950000	-16.94518	0	-16.94518	0.280906	0.0844423	0.113061	0.369554	0.118719	0.0809653	3.80605	0.5176	0.505635
960000	-28.41586	0	-28.41586	0.124736	0.041791	0.169182	0.1258	0.302345	0.0946902	0.628957	0.614462	0.164759
970000	-18.3579	0	-18.3579	0.0617773	0.277702	0.211994	0.317748	0.181505	0.104162	1.03106	2.42523	2.31135
980000	-17.69727	0	-17.69727	0.104327	0.0545717	0.255314	0.398418	0.171088	0.0545066	1.32619	1.36911	1.85392
990000	-22.31341	0	-22.31341	0.200662	0.139719	0.150168	0.474962	0.228787	0.0719491	3.89678	1.44435	0.749938
1000000	-15.03947	0	-15.03947	0.0736252	0.165814	0.127271	0.311698	0.124932	0.210047	2.43309	0.972567	0.426078
1010000	-16.99234	0	-16.99234	0.0792263	0.107166	0.133176	0.241062	0.119938	0.176722	2.08892	4.90872	1.33763
1020000	-16.82296	0	-16.82296	0.188992	0.214954	0.186471	0.120635	0.067095	0.13292	3.1201	3.95511	0.592212
1030000	-15.47432	0	-15.47432	0.0904923	0.090583	0.332087	0.654638	0.183542	0.069652	3.18143	0.45511	0.0486782
1040000	-20.09298	0	-20.09298	0.166488	0.0756307	0.83311	0.394764	0.178765	0.117676	3.03633	1.26686	0.989471
1050000	-16.50113	0	-16.50113	0.301959	0.136964	0.310666	0.279495	0.0758836	0.0916149	1.44514	0.591765	0.145323
1060000	-17.77286	0	-17.77286	0.137392	0.13169	0.131121	0.195679	0.118854	0.151875	2.32699	1.83599	1.38803
1070000	-16.36466	0	-16.36466	0.0992315	0.21316	0.142028	0.39676	0.133352	0.145286	1.25791	0.461079	0.59889
1080000	-17.85218	0	-17.85218	0.129993	0.0963353	0.304796	0.358728	0.0560701	0.0614382	1.7984	0.482647	0.185602
1090000	-15.7929	0	-15.7929	0.169518	0.117726	0.22132	0.214001	0.0933547	0.0758917	1.2898	0.371001	0.259631
1100000	-24.66157	0	-24.66157	0.247324	0.228051	0.298125	0.222974	0.161591	0.0697406	3.09255	2.19621	0.133987
1110000	-18.51353	0	-18.51353	0.153202	0.304516	0.466791	0.297733	0.142322	0.17725	3.54635	2.80247	0.542457
1120000	-22.05424	0	-22.05424	0.193919	0.154726	0.504514	0.376025	0.0716746	0.0495012	0.696852	0.360906	0.383861
1130000	-13.15727	0	-13.15727	0.15554	0.165979	0.28838	0.219124	0.149221	0.0625938	2.33081	0.696012	0.501599
1140000	-20.16407	0	-20.16407	0.0867008	0.0815667	0.109781	0.184814	0.139364	0.0549884	1.17196	1.04216	0.212561
1150000	-25.89376	0	-25.89376	0.224713	0.262548	0.124454	0.0820968	0.074812	0.0981343	2.17364	0.997381	1.08271
1160000	-18.92311	0	-18.92311	0.133522	0.227542	0.244627	0.190862	0.14223	0.0528294	1.7759	1.39919	0.450099
1170000	-18.39124	0	-18.39124	0.294009	0.289128	0.170154	0.254018	0.12772	0.143227	0.568686	0.597441	0.70068
1180000	-19.10257	0	-19.10257	0.155916	0.0854514	0.181305	0.315485	0.263263	0.071641	2.71446	1.79704	0.0481876
1190000	-20.36817	0	-20.36817	0.403797	0.0700675	0.302182	0.350181	0.225267	0.274836	1.43903	0.902407	1.31402
1200000	-19.09286	0	-19.09286	0.203824	0.183598	0.163695	0.258055	0.0944105	0.0548887	2.74954	1.35712	0.153489
1210000	-17.64617	0	-17.64617	0.169625	0.176873	0.329117	0.142427	0.186581	0.0801075	0.615491	0.783533	1.14546
1220000	-13.36549	0	-13.36549	0.0960427	0.0826422	0.37157	0.333593	0.125594	0.10372	2.67464	2.29538	0.49295
1230000	-20.59291	0	-20.59291	0.191828	0.134087	0.247054	0.154805	0.0540851	0.153871	6.11207	2.84423	0.675269
1240000	-19.17173	0	-19.17173	0.149446	0.190308	0.405874	0.301954	0.0526989	0.111031	4.13701	0.314433	1.15394
1250000	-18.2066	0	-18.2066	0.127339	0.426075	0.16205	0.262884	0.316709	0.145625	3.98343	4.28957	2.1175
1260000	-16.60492	0	-16.60492	0.132079	0.179915	0.212826	0.229454	0.228264	0.0750291	2.62323	0.403647	0.132655
1270000	-16.3714	0	-16.3714	0.164847	0.131697	0.23452	0.27383	0.0538572	0.17194	5.27501	3.06393	0.543726
1280000	-17.59635	0	-17.59635	0.3145	0.0656858	0.10757	0.213728	0.0722761	0.137919	1.98058	3.54254	0.195032
1290000	-13.25115	0	-13.25115	0.15112	0.124451	0.241564	0.249195	0.0965399	0.127212	3.05198	2.66073	0.643547
1300000	-18.51894	0	-18.51894	0.0928056	0.239325	0.269134	0.354652	0.227739	0.0934845	3.54418	1.87217	0.247745
1310000	-16.30218	0	-16.30218	0.132573	0.0584993	0.181835	0.226495	0.189951	0.0878571	3.82164	1.06034	0.357411
1320000	-16.5207	0	-16.5207	0.192555	0.0954141	0.168532	0.207535	0.12295	0.199218	1.33324	2.57388	1.96363
1330000	-16.45064	0	-16.45064	0.089044	0.121692	0.249484	0.432643	0.323444	0.0827667	2.23692	1.91874	1.29176
1340000	-11.98156	0	-11.98156	0.110472	0.125319	0.127532	0.273637	0.0661645	0.117932	3.12964	1.11604	0.340211
1350000	-22.02065	0	-22.02065	0.143944	0.25142	0.680237	0.525066	0.212393	0.121706	6.50079	1.60294	0.558684
1360000	-11.39799	0	-11.39799	0.124498	0.125402	0.301219	0.216918	0.133831	0.163824	4.40013	1.89844	0.216233
1370000	-14.58332	0	-14.58332	0.116313	0.313812	0.154299	0.184638	0.0899203	0.175584	1.66937	1.99953	0.203383
1380000	-14.55762	0	-14.55762	0.114687	0.141911	0.183592	0.226641	0.118537	0.15021	1.31475	0.695043	0.258707
1390000	-18.19204	0	-18.19204	0.112118	0.158626	0.155506	0.361245	0.0776784	0.124088	0.93556	2.87621	0.514341
1400000	-16.74911	0	-16.74911	0.436954	0.116664	0.2795	0.328198	0.103405	0.0874062	3.82991	0.327025	0.0928414
1410000	-18.52419	0	-18.52419	0.114172	0.0963852	0.347229	0.247876	0.0715759	0.127248	1.80709	0.709104	0.42951
1420000	-16.7218	0	-16.7218	0.159635	0.120948	0.18684	0.320475	0.164765	0.0904138	3.41018	1.79152	0.194163
1430000	-25.2596	0	-25.2596	0.0852722	0.102396	0.404087	0.114627	0.271424	0.095492	1.35552	1.71152	0.0810269
1440000	-20.01918	0	-20.01918	0.0760531	0.0629537	0.247751	0.435756	0.146795	0.222641	3.96944	1.49465	0.237572
1450000	-12.39221	0	-12.39221	0.136081	0.107643	0.135146	0.443722	0.174967	0.0777604	2.2942	0.67436	1.73556
1460000	-19.36704	0	-19.36704	0.108313	0.0436872	0.356408	0.259743	0.0466607	0.112175	1.80604	1.4388	0.476212
1470000	-14.55466	0	-14.55466	0.120936	0.133754	0.148481	0.203903	0.0878834	0.274686	1.34657	1.61439	0.480212
1480000	-20.24256	0	-20.24256	0.333381	0.0486077	0.0955704	0.369703	0.0487566	0.0734126	4.38953	2.80437	0.994745
1490000	-13.46272	0	-13.46272	0.0951391	0.243455	0.18912	0.402289	0.0552248	0.0879856	3.06855	1.26331	5.03425
1500000	-19.41471	0	-19.41471	0.131439	0.110039	0.1045	0.26958	0.13423	0.23587	0.924454	1.20306	0.229434
1510000	-15.88735	0	-15.88735	0.190618	0.167256	0.243263	0.192932	0.0969283	0.124977	1.16448	1.16764	0.294321
1520000	-19.43148	0	-19.43148	0.131672	0.110264	0.167546	0.132321	0.196244	0.0761327	1.62364	1.54847	0.474305
1530000	-17.26028	0	-17.26028	0.0851982	0.181116	0.364025	0.899708	0.0955741	0.162081	4.89701	2.87952	0.212998
1540000	-21.1738	0	-21.1738	0.15086	0.0711524	0.250253	0.436175	0.157828	0.0479082	0.851937	0.392123	1.41025
1550000	-15.07045	0	-15.07045	0.0673526	0.0755331	0.239669	0.174819	0.0916613	0.101748	1.51444	1.46048	1.66871
1560000	-17.06132	0	-17.06132	0.172044	0.171481	0.348147	0.240379	0.0779578	0.115004	1.68339	1.80989	0.526308
1570000	-22.54819	0	-22.54819	0.269038	0.128059	0.337049	0.201391	0.0771461	0.0518987	1.01981	1.79355	0.548209
1580000	-9.4078	0	-9.4078	0.168215	0.109363	0.184591	0.351889	0.152386	0.194389	3.25758	1.02364	1.81743
1590000	-20.43264	0	-20.43264	0.528971	0.054655	0.107879	0.337964	0.119575	0.184734	1.34628	1.77996	1.30045
1600000	-15.16755	0	-15.16755	0.0849077	0.124272	0.156385	0.212423	0.121635	0.249955	1.25657	0.850521	2.04961
1610000	-24.70419	0	-24.70419	0.181518	0.0855956	0.314757	0.423198	0.03238	0.192307	3.09194	0.116986	0.0763168
1620000	-20.51194	0	-20.51194	0.119127	0.0968557	0.118611	0.292851	0.232408	0.0383734	1.23948	0.47409	0.17412
1630000	-14.0321	0	-14.0321	0.0851455	0.0347371	0.264962	0.185383	0.0862313	0.123058	2.713	1.46631	2.31659
1640000	-16.78908	0	-16.78908	0.250553	0.256671	0.257824	0.268068	0.114254	0.106028	2.23444	1.00003	0.625469
1650000	-17.85628	0	-17.85628	0.065259	0.268907	0.240777	0.327841	0.0830097	0.0736595	2.10124	0.630313	1.41383
1660000	-24.48941	0	-24.48941	0.303611	0.0472037	0.25172	0.444909	0.0572972	0.140485	1.55991	0.726496	0.568688
1670000	-19.53942	0	-19.53942	0.25027	0.235448	0.171625	0.239268	0.202087	0.116078	4.55822	1.87065	0.182113
1680000	-13.96024	0	-13.96024	0.0645046	0.111655	0.136623	0.373499	0.277916	0.0742064	2.7435	2.96007	0.474442
1690000	-14.21085	0	-14.21085	0.130679	0.0744643	0.162149	0.382032	0.140728	0.189135	2.72341	0.853116	0.118206
1700000	-13.55853	0	-13.55853	0.287248	0.0588595	0.209132	0.393711	0.132629	0.104521	3.33896	0.80271	0.329352
1710000	-17.37151	0	-17.37151	0.333029	0.115516	0.680352	0.231797	0.0664693	0.109318	2.7194	0.843249	0.304163
1720000	-16.13102	0	-16.13102	0.15222	0.218193	0.167788	0.378974	0.0827956	0.234135	2.35654	1.72061	0.333785
1730000	-15.60365	0	-15.60365	0.124285	0.0586927	0.216971	0.385201	0.0969514	0.118633	2.26064	2.64154	0.700019
1740000	-15.15995	0	-15.15995	0.185533	0.124414	0.288394	0.21559	0.111472	0.10244	2.71031	3.25848	0.213989
1750000	-17.45548	0	-17.45548	0.142661	0.173466	0.218229	0.346836	0.140982	0.0504077	1.21712	1.05859	0.353788
1760000	-19.67766	0	-19.67766	0.256315	0.148178	0.25491	0.220676	0.099547	0.260415	2.479	2.22742	0.297474
1770000	-14.8886	0	-14.8886	0.126955	0.121281	0.390645	0.374514	0.0852924	0.180212	1.47989	1.31063	0.645768
1780000	-13.84678	0	-13.84678	0.107598	0.199038	0.141633	0.272481	0.123359	0.148698	2.21231	0.570522	0.849875
1790000	-14.13268	0	-14.13268	0.22508	0.0923254	0.178115	0.12434	0.162458	0.0805651	6.32872	1.10446	0.307371
1800000	-18.27187	0	-18.27187	0.0760752	0.0658421	0.262014	0.144374	0.10825	0.0805704	1.01787	0.881292	0.668721
1810000	-18.55642	0	-18.55642	0.152247	0.209812	0.420864	0.35065	0.224288	0.267633	1.69916	2.97062	0.160784
1820000	-17.78755	0	-17.78755	0.0898563	0.196188	0.272521	0.258826	0.114268	0.16407	2.9526	0.887681	0.356727
1830000	-23.40838	0	-23.40838	0.204762	0.1531	0.26582	0.398383	0.196181	0.0609487	1.71687	0.734071	0.229824
1840000	-11.59753	0	-11.59753	0.0980335	0.105943	0.303312	0.245002	0.0773613	0.0969933	3.87408	2.4879	0.226029
1850000	-19.38363	0	-19.38363	0.166715	0.0848799	0.190919	0.301404	0.121288	0.138922	1.83266	0.620754	0.563237
1860000	-20.11955	0	-20.11955	0.0865952	0.143874	0.653104	0.199185	0.193182	0.0980207	1.8145	1.4521	0.137074
1870000	-29.99835	0	-29.99835	0.229748	0.240396	0.13678	0.215472	0.133209	0.118605	1.7777	1.46985	0.0634411
1880000	-16.51495	0	-16.51495	0.165878	0.0570686	0.364581	0.175556	0.149703	0.0830299	1.71867	0.65521	1.45821
1890000	-18.17276	0	-18.17276	0.123284	0.0987417	0.118841	0.271011	0.0976356	0.0343121	2.73207	0.736289	0.0467397
1900000	-20.41789	0	-20.41789	0.24879	0.111607	0.137097	0.347078	0.106534	0.188275	1.73456	1.6346	0.0132925
1910000	-21.73629	0	-21.73629	0.121719	0.434348	0.160994	0.283959	0.0572728	0.199186	2.85366	1.55714	0.051797
1920000	-22.92268	0	-22.92268	0.0350217	0.217634	0.361993	0.222019	0.129667	0.132929	1.00397	0.346462	0.956588
1930000	-23.26721	0	-23.26721	0.190893	0.122644	0.152469	0.137592	0.0952562	0.135871	1.38075	1.67589	0.124488
1940000	-16.76862	0	-16.76862	0.178214	0.128272	0.417925	0.234555	0.0749042	0.0700979	2.4444	1.11516	0.25733
1950000	-18.61653	0	-18.61653	0.180815	0.128018	0.200141	0.578537	0.0847168	0.0959407	1.21995	0.911204	1.04805
1960000	-17.67796	0	-17.67796	0.232694	0.0975307	0.366733	0.322196	0.128481	0.158236	2.07259	0.476204	0.0284097
1970000	-18.4479	0	-18.4479	0.0692853	0.285865	0.114332	0.220629	0.161488	0.197348	1.83607	0.575367	1.82865
1980000	-12.47213	0	-12.47213	0.139722	0.330859	0.145566	0.474444	0.152519	0.139246	2.24122	0.729549	0.978193
1990000	-14.34482	0	-14.34482	0.246137	0.146905	0.173699	0.271337	0.160525	0.0979443	1.95629	1.83803	0.630755
2000000	-16.92796	0	-16.92796	0.14413	0.193988	0.212965	0.386548	0.123448	0.0727988	2.29254	1.04029	2.40753
2010000	-15.45463	0	-15.45463	0.262576	0.166839	0.106954	0.386292	0.124163	0.10245	1.15646	3.01699	0.423777
2020000	-18.03303	0	-18.03303	0.222702	0.166716	0.124192	0.191434	0.125092	0.0603821	2.69486	2.82809	0.523083
2030000	-15.20138	0	-15.20138	0.215384	0.0501962	0.0805349	0.336543	0.177126	0.111924	1.70933	2.39774	2.25589
2040000	-21.60468	0	-21.60468	0.0666171	0.162556	0.248591	0.162594	0.252605	0.169404	0.401895	1.71889	1.45512
2050000	-16.16268	0	-16.16268	0.110088	0.100999	0.31648	0.220808	0.147189	0.0812946	1.78396	1.36018	0.336473
2060000	-14.72502	0	-14.72502	0.101544	0.151887	0.17789	0.462598	0.0700532	0.0670202	1.68139	1.12503	0.0965294
2070000	-20.64832	0	-20.64832	0.175192	0.0398665	0.139107	0.435853	0.0771954	0.157591	1.40945	1.68434	0.280616
2080000	-23.19902	0	-23.19902	0.136836	0.193363	0.170005	0.349645	0.119172	0.16137	2.65298	1.65198	0.0897547
2090000	-18.30206	0	-18.30206	0.113835	0.129684	0.140003	0.118337	0.134077	0.24709	1.65927	1.80124	0.215796
2100000	-22.41086	0	-22.41086	0.0360405	0.217534	0.166687	0.227754	0.0356041	0.297689	1.8585	1.9466	0.28379
2110000	-21.43364	0	-21.43364	0.487276	0.155552	0.147923	0.252398	0.179676	0.261757	1.76339	2.02681	1.20247
2120000	-24.77616	0	-24.77616	0.136647	0.54912	0.128635	0.260359	0.121955	0.115255	1.09635	0.662989	0.102582
2130000	-19.26931	0	-19.26931	0.138142	0.121835	0.275179	0.408689	0.0422737	0.0497302	2.60302	1.22887	0.287024
2140000	-21.39719	0	-21.39719	0.119605	0.0808936	0.242956	0.310861	0.159932	0.077795	3.97405	0.847726	0.272409
2150000	-18.52384	0	-18.52384	0.125045	0.158241	0.482119	0.201046	0.0783443	0.161678	3.75307	2.11291	0.164355
2160000	-15.66974	0	-15.66974	0.134716	0.186187	0.0933514	0.275194	0.200301	0.116794	3.48732	3.0033	0.507625
