Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-26.29933	0	-26.29933	0.125722	0.246146	0.106255	0.344745	0.083613	0.118315	2.7813	0.772436	0.0674655
340000	-22.25643	0	-22.25643	0.0572171	0.317341	0.54212	0.165152	0.11502	0.254427	3.92561	0.848147	0.856706
350000	-44.05872	0	-44.05872	0.0673022	0.212774	0.121874	0.233132	0.0336657	0.0423378	2.63731	2.20498	0.0157806
360000	-28.49853	0	-28.49853	0.0711448	0.13603	0.0994983	0.406153	0.113178	0.167873	2.25814	0.433866	0.22798
370000	-20.78823	0	-20.78823	0.0772093	0.362942	0.179084	0.404501	0.232343	0.0503618	3.2159	1.12003	0.746756
380000	-19.2266	0	-19.2266	0.0448739	0.241349	0.212346	0.307275	0.066759	0.372293	6.61465	1.30454	1.83205
390000	-22.46021	0	-22.46021	0.191917	0.0868167	0.367461	0.24033	0.103007	0.0796055	4.373	0.834766	0.437449
400000	-19.87792	0	-19.87792	0.13114	0.0774603	0.423346	0.301182	0.121466	0.242733	4.66268	1.22068	0.100465
410000	-26.38319	0	-26.38319	0.0868928	0.0450547	0.197167	0.148456	0.0817378	0.0609806	8.67181	0.737805	0.171372
420000	-9.632105	0	-9.632105	0.0695993	0.134385	0.160937	0.258395	0.0665875	0.157152	5.2083	1.94768	0.688685
430000	-29.74243	0	-29.74243	0.284345	0.283469	0.0594739	0.169895	0.133662	0.125683	2.32815	1.07441	0.331478
440000	-23.55981	0	-23.55981	0.152553	0.11129	0.199242	0.12288	0.122344	0.0474523	6.92906	0.5969	0.0743217
450000	-19.73862	0	-19.73862	0.0597239	0.0897606	0.152302	0.453272	0.105429	0.0877397	7.03021	0.393559	0.15833
460000	-30.67594	0	-30.67594	0.166062	0.156692	0.113066	0.222487	0.126076	0.0725118	4.63113	0.788414	0.0263896
470000	-25.34537	0	-25.34537	0.115861	0.0922058	0.262609	0.193	0.0801506	0.076703	3.24753	0.945395	0.062829
480000	-24.72448	0	-24.72448	0.10042	0.148124	0.668717	0.518886	0.0887763	0.136625	4.00621	0.654165	2.97684
490000	-34.72863	0	-34.72863	0.0332342	0.20696	0.33889	0.221588	0.136674	0.10415	3.65678	0.353717	0.350097
500000	-15.8841	0	-15.8841	0.0875459	0.266454	0.106706	0.505307	0.0455993	0.143772	6.49147	1.14775	0.509736
510000	-19.78492	0	-19.78492	0.123869	0.173455	0.498844	0.212096	0.100132	0.0996403	6.10768	1.71541	0.124212
520000	-20.21452	0	-20.21452	0.102448	0.237993	0.23356	0.484494	0.141769	0.0765886	3.72661	0.642814	1.56594
530000	-25.47865	0	-25.47865	0.103857	0.0914301	0.206376	0.182378	0.302838	0.0621128	1.94699	0.678986	0.651118
540000	-27.63453	0	-27.63453	0.158937	0.0978875	0.320334	0.165783	0.111111	0.128174	3.37253	1.15298	0.220037
550000	-24.84747	0	-24.84747	0.0776289	0.0965814	0.0727339	0.250116	0.116161	0.28676	2.5844	1.3428	0.346529
560000	-17.92499	0	-17.92499	0.055588	0.111153	0.410668	0.360017	0.0653252	0.0893534	3.26527	0.809913	0.265842
570000	-21.6746	0	-21.6746	0.108395	0.204289	0.113277	0.537951	0.0786483	0.125127	4.21349	1.14051	0.142528
580000	-15.31483	0	-15.31483	0.32751	0.31521	0.136564	0.517861	0.115706	0.113064	6.03457	1.73443	0.342452
590000	-20.86557	0	-20.86557	0.143723	0.246238	0.145082	0.367717	0.103539	0.0989047	3.82131	1.137	0.546304
600000	-29.97369	0	-29.97369	0.0590379	0.055887	0.0981685	0.121331	0.0864955	0.0805297	3.64489	1.11926	0.00432558
610000	-26.70906	0	-26.70906	0.117176	0.0314037	0.231893	0.48173	0.115245	0.160995	3.69147	1.46481	0.292611
620000	-20.93605	0	-20.93605	0.158843	0.280654	0.37449	0.201979	0.225073	0.116207	2.55635	1.95064	0.121703
630000	-19.65377	0	-19.65377	0.0741308	0.174825	0.320259	0.389759	0.0808303	0.164697	3.13182	2.61008	0.118983
640000	-15.9844	0	-15.9844	0.122942	0.107316	0.314859	0.252577	0.229522	0.13206	3.45687	1.29272	0.380699
650000	-19.4202	0	-19.4202	0.0697935	0.281632	0.251035	0.216468	0.115556	0.0957328	3.46028	1.44846	0.404105
660000	-17.07155	0	-17.07155	0.0704625	0.192676	0.459105	0.445817	0.142578	0.0463657	2.4893	3.07765	4.26643
670000	-25.73562	0	-25.73562	0.163703	0.209329	0.186933	0.364108	0.158473	0.102633	2.47103	0.991501	0.0872085
680000	-19.72474	0	-19.72474	0.0453913	0.278941	0.32477	0.398629	0.034949	0.186544	4.32388	1.90263	2.35297
690000	-41.43516	0	-41.43516	0.205623	0.206207	0.138924	0.385426	0.0734951	0.115482	2.04179	1.49594	0.0586618
700000	-25.27509	0	-25.27509	0.0719209	0.0843226	0.280986	0.378261	0.176291	0.102844	3.41673	0.895905	1.17454
710000	-10.10883	0	-10.10883	0.0867504	0.108887	0.258716	0.180229	0.104579	0.0643091	8.76769	2.91448	1.24733
720000	-20.72994	0	-20.72994	0.0955852	0.1804	0.418622	0.365231	0.171428	0.37464	3.32299	1.78926	1.73098
730000	-13.80773	0	-13.80773	0.0981892	0.263547	0.226287	0.335221	0.111566	0.134661	3.4901	0.804597	1.06339
740000	-15.01701	0	-15.01701	0.181528	0.325088	0.241503	0.197946	0.104576	0.0907021	3.76439	2.06863	1.63738
750000	-21.80373	0	-21.80373	0.112234	0.322245	0.204952	0.372569	0.208088	0.142344	1.86081	1.37928	0.0250508
760000	-25.15378	0	-25.15378	0.212027	0.152208	0.31928	0.285696	0.308697	0.149421	8.16375	0.843716	0.100124
770000	-20.41304	0	-20.41304	0.15633	0.188718	0.159825	0.425424	0.0637036	0.247607	5.07949	0.735644	1.09301
780000	-23.5469	0	-23.5469	0.156338	0.254297	0.240243	0.245754	0.0868465	0.182441	2.82846	0.461396	0.046813
790000	-14.77691	0	-14.77691	0.110939	0.305149	0.14949	0.287337	0.155044	0.187662	5.04	1.85265	0.539745
800000	-26.99019	0	-26.99019	0.135328	0.273467	0.103992	0.247341	0.0723444	0.0759586	5.62119	0.985893	0.0222045
810000	-28.35232	0	-28.35232	0.163483	0.380131	0.403378	0.352501	0.134057	0.314603	3.69952	0.864991	0.0330712
820000	-19.07229	0	-19.07229	0.0619499	0.188215	0.256977	0.355374	0.0778625	0.168278	3.15827	1.43525	0.0959261
830000	-20.04901	0	-20.04901	0.0799605	0.328447	0.122823	0.336952	0.174174	0.116714	3.35837	1.93939	0.132034
840000	-20.62225	0	-20.62225	0.125817	0.147417	0.149705	0.3342	0.162935	0.0722743	2.79559	1.34909	0.133944
850000	-19.19356	0	-19.19356	0.108452	0.167131	0.224662	0.214122	0.177222	0.0756844	2.43038	3.627	0.331224
860000	-24.76244	0	-24.76244	0.0686317	0.115644	0.103357	0.344798	0.138658	0.125826	4.01795	1.05504	0.0499549
870000	-24.41858	0	-24.41858	0.0892258	0.230231	0.173956	0.351252	0.0569461	0.107538	1.84739	2.5217	0.0439394
880000	-16.00682	0	-16.00682	0.197108	0.204918	0.161467	0.233089	0.188066	0.0614143	5.44125	1.86229	0.0802995
890000	-16.90033	0	-16.90033	0.127627	0.208866	0.0985524	0.301663	0.0524838	0.107482	6.77043	1.32683	0.593817
900000	-27.86143	0	-27.86143	0.169563	0.283203	0.150014	0.374585	0.0856162	0.0599548	5.05056	1.48388	0.0218899
910000	-24.65489	0	-24.65489	0.101229	0.130955	0.251773	0.494835	0.0712953	0.0759388	2.0275	0.736683	0.217879
920000	-18.37294	0	-18.37294	0.0787069	0.106809	0.273264	0.373662	0.0897977	0.215832	6.08263	1.75844	2.5238
930000	-15.53652	0	-15.53652	0.087815	0.223377	0.275514	0.172106	0.103842	0.0664973	3.54564	1.41092	0.59077
940000	-15.76696	0	-15.76696	0.127638	0.104266	0.221485	0.287087	0.147386	0.11245	3.69673	1.66772	0.314408
950000	-36.32811	0	-36.32811	0.183599	0.321696	0.124884	0.25834	0.106608	0.0732916	3.24983	1.93108	0.0689453
960000	-17.186	0	-17.186	0.0529688	0.106249	0.232513	0.442025	0.131013	0.124433	2.70391	1.23635	0.374359
970000	-16.50378	0	-16.50378	0.163609	0.158866	0.23185	0.199052	0.0476583	0.133093	4.03386	1.17487	0.564423
980000	-21.4568	0	-21.4568	0.055642	0.221332	0.105339	0.627736	0.147568	0.105715	4.57209	1.73677	0.240326
990000	-26.22225	0	-26.22225	0.105408	0.128884	0.242139	0.494178	0.1741	0.0656162	4.18725	0.789281	0.0695424
1000000	-27.54966	0	-27.54966	0.0967507	0.220196	0.339351	0.302137	0.165122	0.0866962	3.7902	0.758734	0.101328
1010000	-15.13219	0	-15.13219	0.164404	0.17528	0.208645	0.346885	0.122674	0.178201	3.67455	1.96888	3.51476
1020000	-21.75068	0	-21.75068	0.153655	0.167962	0.100123	0.473295	0.139744	0.141815	10.3097	1.08827	0.123388
1030000	-27.4069	0	-27.4069	0.126377	0.0821642	0.330734	0.259586	0.127378	0.184979	2.9362	1.63664	0.0781359
1040000	-17.45499	0	-17.45499	0.0810475	0.398969	0.113232	0.265345	0.285236	0.146029	3.27791	0.785191	0.185439
1050000	-21.01621	0	-21.01621	0.0889054	0.0775305	0.24066	0.210097	0.135543	0.112305	3.84624	1.18736	0.615681
1060000	-25.79668	0	-25.79668	0.103502	0.0846535	0.280588	0.474363	0.327083	0.0789004	7.63019	0.635701	0.0427279
1070000	-24.42427	0	-24.42427	0.174196	0.158543	0.548354	0.25569	0.206689	0.195427	3.50906	0.399507	1.03869
1080000	-23.80997	0	-23.80997	0.175007	0.18875	0.305939	0.362604	0.0696332	0.0733841	2.43874	0.789033	0.0263381
1090000	-32.39299	0	-32.39299	0.0797408	0.283032	0.123559	0.405579	0.0933661	0.127733	5.63929	0.831379	0.0057248
1100000	-22.00782	0	-22.00782	0.058666	0.137632	0.451831	0.392628	0.129431	0.134204	4.9611	0.369608	0.126501
1110000	-19.3919	0	-19.3919	0.142365	0.279994	0.230458	0.472934	0.131965	0.11105	5.39658	0.936298	1.16352
1120000	-27.19348	0	-27.19348	0.0716449	0.115459	0.136213	0.294437	0.212713	0.061364	3.18225	0.816193	0.325867
1130000	-28.07631	0	-28.07631	0.123169	0.0980994	0.479832	0.356843	0.0914022	0.0645806	6.03001	0.890152	0.15084
1140000	-17.6961	0	-17.6961	0.181808	0.521033	0.174596	0.261327	0.0599982	0.0807935	6.31664	3.05648	0.173896
1150000	-20.30487	0	-20.30487	0.0697804	0.227838	0.129459	0.277427	0.0928254	0.200512	2.24731	2.79538	1.56058
1160000	-32.47215	0	-32.47215	0.0544611	0.126776	0.134913	0.387417	0.0951253	0.121193	4.68607	1.01162	0.00278766
1170000	-26.76206	0	-26.76206	0.136194	0.113342	0.20388	0.34866	0.0249623	0.0568108	3.8506	1.34013	0.0380645
1180000	-21.06166	0	-21.06166	0.101819	0.120443	0.162409	0.454166	0.0463057	0.106188	5.0071	0.613369	0.270428
1190000	-22.04048	0	-22.04048	0.0605097	0.222392	0.222492	0.327437	0.113361	0.105189	7.78867	2.39607	0.720857
1200000	-19.10052	0	-19.10052	0.0652593	0.131593	0.258232	0.434168	0.072654	0.0792181	3.64544	2.5922	1.23872
1210000	-16.35915	0	-16.35915	0.0947241	0.126075	0.227011	0.646906	0.0753918	0.100189	5.60325	2.0739	1.85328
1220000	-17.15931	0	-17.15931	0.084782	0.0923204	0.220817	0.133307	0.0700946	0.0707269	5.24584	1.27205	1.37927
1230000	-27.98656	0	-27.98656	0.0658493	0.112263	0.306461	0.195406	0.105193	0.0717633	3.14284	1.57461	0.715407
1240000	-20.62501	0	-20.62501	0.0656861	0.148062	0.270672	0.340242	0.16744	0.101558	2.03051	1.10008	0.260893
1250000	-21.13414	0	-21.13414	0.122183	0.251238	0.114449	0.241646	0.197135	0.110835	1.24731	2.08835	0.241607
1260000	-21.67849	0	-21.67849	0.214177	0.205106	0.403377	0.149692	0.106169	0.111503	4.06895	0.66986	0.066569
1270000	-19.44359	0	-19.44359	0.100661	0.161334	0.277368	0.39315	0.255836	0.133515	6.96957	0.977969	1.3009
1280000	-31.60849	0	-31.60849	0.238982	0.0460675	0.422112	0.381173	0.0975526	0.187781	6.27356	0.512868	0.156954
1290000	-25.62177	0	-25.62177	0.15497	0.288311	0.315372	0.397102	0.122436	0.131647	3.85948	0.359553	0.0418265
1300000	-29.4018	0	-29.4018	0.107284	0.0776201	0.272486	0.753434	0.0537103	0.16707	5.19012	1.23252	0.0677188
1310000	-22.18272	0	-22.18272	0.169746	0.185518	0.113454	0.32703	0.133271	0.227426	2.72458	1.77473	0.186791
1320000	-17.36272	0	-17.36272	0.260422	0.229512	0.139051	0.391853	0.0687331	0.199889	3.64837	1.49223	1.11138
1330000	-25.90106	0	-25.90106	0.223869	0.431519	0.373871	0.241171	0.119714	0.224257	1.92812	1.16151	0.859757
1340000	-22.63524	0	-22.63524	0.100362	0.177649	0.299049	0.465351	0.134504	0.126421	4.57024	0.72027	0.101437
1350000	-27.70972	0	-27.70972	0.117716	0.160571	0.372941	0.154251	0.0997694	0.181133	3.53685	2.04015	0.170989
1360000	-10.56641	0	-10.56641	0.113625	0.181126	0.210344	0.443081	0.115134	0.132735	6.07236	2.14465	0.486202
1370000	-20.33775	0	-20.33775	0.146505	0.134755	0.19562	0.272713	0.0979742	0.100338	2.66284	1.1738	0.136138
1380000	-19.84966	0	-19.84966	0.0390943	0.217908	0.216169	0.198192	0.113176	0.119659	5.7389	0.785348	1.89365
1390000	-17.02193	0	-17.02193	0.179554	0.301916	0.164495	0.191107	0.0850461	0.275717	4.06928	1.60389	2.69307
1400000	-19.64164	0	-19.64164	0.0868896	0.179299	0.645238	0.20842	0.0792921	0.142929	6.35247	2.97445	0.103257
1410000	-14.42894	0	-14.42894	0.07598	0.258419	0.203109	0.492565	0.0622554	0.0568424	4.48732	1.19631	0.327512
1420000	-21.83929	0	-21.83929	0.200248	0.284741	0.241136	0.209959	0.164146	0.0554146	4.93685	1.22009	0.0375242
1430000	-32.56721	0	-32.56721	0.164364	0.262648	0.191919	0.525849	0.0968972	0.276484	8.81789	1.36039	0.2651
1440000	-23.21187	0	-23.21187	0.0811753	0.106798	0.261769	0.329348	0.134144	0.155155	3.14098	0.659512	0.26695
1450000	-17.75703	0	-17.75703	0.124607	0.118299	0.205273	0.191079	0.111844	0.125352	3.6661	2.12149	0.588227
1460000	-24.73243	0	-24.73243	0.11729	0.151651	0.204621	0.23646	0.18768	0.218838	1.83946	0.769807	0.0630459
1470000	-23.41487	0	-23.41487	0.101277	0.0936044	0.296897	0.341673	0.100033	0.124331	6.35405	0.931812	0.0948395
1480000	-16.48407	0	-16.48407	0.107563	0.173616	0.120372	0.219542	0.0780698	0.15236	3.70102	1.13697	0.938822
1490000	-25.83278	0	-25.83278	0.0968466	0.139079	0.594824	0.254831	0.350672	0.067358	1.53151	0.906937	1.17201
1500000	-18.85047	0	-18.85047	0.155729	0.268686	0.331301	0.347967	0.140148	0.0761334	6.55441	0.495454	0.38912
1510000	-15.08082	0	-15.08082	0.114035	0.260118	0.31387	0.385868	0.0882509	0.184517	3.089	1.51237	0.206087
1520000	-25.86516	0	-25.86516	0.0752018	0.15548	0.0937942	0.45888	0.193791	0.112971	5.61183	0.565109	0.112798
1530000	-16.39491	0	-16.39491	0.153404	0.0898158	0.107015	0.554993	0.0653723	0.170533	3.80312	1.91652	1.32232
1540000	-22.17073	0	-22.17073	0.173236	0.278575	0.162597	0.275065	0.0568455	0.125031	2.91294	1.76965	0.0984965
1550000	-18.572	0	-18.572	0.111863	0.480097	0.129479	0.371038	0.04165	0.0581234	3.70384	2.63927	0.746984
1560000	-26.82803	0	-26.82803	0.0810422	0.142814	0.330251	0.414494	0.0713296	0.0645906	2.04749	0.557081	0.364946
1570000	-19.54661	0	-19.54661	0.102005	0.130911	0.343916	0.167416	0.118445	0.0780325	9.51071	0.662656	0.07689
1580000	-17.99077	0	-17.99077	0.0692939	0.263129	0.302816	0.393808	0.0731816	0.148883	5.82593	1.85921	0.401673
1590000	-12.19851	0	-12.19851	0.102321	0.111981	0.188254	0.268744	0.140444	0.231238	7.43134	3.7163	0.371875
1600000	-19.67507	0	-19.67507	0.0967411	0.0871326	0.268985	0.306412	0.135614	0.112439	3.12784	0.961305	0.0824208
1610000	-12.34261	0	-12.34261	0.109758	0.373248	0.181778	0.310564	0.152508	0.0887371	4.37896	1.78917	0.94354
1620000	-22.65463	0	-22.65463	0.0936304	0.164951	0.400292	0.369285	0.0697041	0.100769	6.43631	0.778279	0.0880637
1630000	-21.91674	0	-21.91674	0.126505	0.352029	0.0898052	0.450611	0.0987721	0.0495454	2.83351	1.85097	0.277646
1640000	-21.86046	0	-21.86046	0.0519172	0.303087	0.10132	0.216074	0.135905	0.156989	4.02092	2.0164	0.329953
1650000	-18.23339	0	-18.23339	0.0557939	0.273843	0.0783642	0.45064	0.0520125	0.168645	2.4913	1.46291	0.900783
1660000	-25.22621	0	-25.22621	0.0679617	0.165952	0.247403	0.369167	0.100938	0.148966	3.16335	0.266666	0.0845742
1670000	-13.13734	0	-13.13734	0.0557037	0.122038	0.182888	0.345639	0.0910762	0.122653	6.04498	0.877508	1.95422
1680000	-16.19014	0	-16.19014	0.0963852	0.208396	0.255062	0.179007	0.0828507	0.0864754	2.97983	1.30766	0.104065
1690000	-20.67298	0	-20.67298	0.0817563	0.11287	0.186297	0.42603	0.169389	0.124479	3.25182	1.70042	0.0943865
1700000	-13.14804	0	-13.14804	0.184131	0.265684	0.235946	0.157021	0.100833	0.123981	3.2779	2.32015	1.0049
1710000	-24.01174	0	-24.01174	0.109238	0.182852	0.305717	0.409454	0.0823755	0.381344	5.80352	0.697363	0.0903197
1720000	-22.02402	0	-22.02402	0.102051	0.170884	0.197157	0.287328	0.0809083	0.170097	4.67211	1.27115	0.165177
1730000	-13.60187	0	-13.60187	0.0639406	0.415453	0.14335	0.255551	0.18644	0.0983032	3.57959	1.19881	1.74218
1740000	-26.36901	0	-26.36901	0.245245	0.0660345	0.0926886	0.228204	0.117064	0.082766	3.34472	0.963921	0.0668154
1750000	-19.84411	0	-19.84411	0.110964	0.16913	0.260844	0.635996	0.216587	0.137223	2.18048	4.93548	0.20138
1760000	-28.54834	0	-28.54834	0.117016	0.0817279	0.173975	0.825425	0.162028	0.107601	2.63329	1.82839	0.0964645
1770000	-31.22555	0	-31.22555	0.223872	0.144294	0.158006	0.330649	0.139583	0.146337	9.67317	0.878696	0.0232723
1780000	-20.83244	0	-20.83244	0.163427	0.41666	0.191435	0.307429	0.182758	0.0901195	5.14457	0.878531	0.0854498
1790000	-22.87736	0	-22.87736	0.0597808	0.101048	0.536645	0.451041	0.129605	0.137013	3.29723	0.596704	0.35904
1800000	-21.93241	0	-21.93241	0.154402	0.447881	0.0776079	0.250853	0.134848	0.0889643	8.4598	1.42636	0.15022
1810000	-21.33931	0	-21.33931	0.108571	0.259403	0.378312	0.37245	0.119205	0.100845	3.74502	1.07322	0.285783
1820000	-30.47911	0	-30.47911	0.0475848	0.118877	0.278042	0.205206	0.187946	0.241071	3.14179	0.4739	0.0416145
1830000	-25.53293	0	-25.53293	0.101523	0.098381	0.323922	0.633919	0.104644	0.139662	1.69131	0.829328	0.21951
1840000	-26.21008	0	-26.21008	0.14182	0.26186	0.628431	0.16161	0.0881866	0.0423813	1.60659	1.16337	0.63139
1850000	-23.36279	0	-23.36279	0.0970994	0.129141	0.217089	0.483946	0.0676569	0.0438622	1.91087	0.555555	0.0686951
1860000	-24.44242	0	-24.44242	0.200017	0.234329	0.206505	0.18827	0.168744	0.08006	2.92886	0.987744	0.212214
1870000	-18.99031	0	-18.99031	0.0516012	0.206796	0.202082	0.327556	0.131299	0.0932731	3.14015	1.72544	0.323862
1880000	-25.56939	0	-25.56939	0.152808	0.10362	0.364734	0.354917	0.19446	0.121096	2.51779	0.480265	0.131585
1890000	-24.68076	0	-24.68076	0.0727901	0.119137	0.202763	0.350518	0.0595165	0.193351	3.26349	0.631084	0.257646
1900000	-17.09831	0	-17.09831	0.035761	0.142799	0.342245	0.225954	0.180714	0.155724	9.13119	2.31222	0.0712738
1910000	-27.77241	0	-27.77241	0.0970378	0.0897217	0.110627	0.499431	0.0966074	0.136327	4.16589	0.64856	0.150309
1920000	-16.24885	0	-16.24885	0.0784483	0.167008	0.209305	0.226188	0.0708018	0.107057	5.78463	1.33782	2.88008
1930000	-12.11867	0	-12.11867	0.0704757	0.250455	0.120086	0.271435	0.113523	0.183617	6.25009	2.30763	0.670531
1940000	-19.89495	0	-19.89495	0.0933837	0.248	0.117142	0.294871	0.0946794	0.0593198	3.6382	2.5298	2.71166
1950000	-20.03438	0	-20.03438	0.0657888	0.16492	0.236825	0.366852	0.105541	0.0673824	3.25604	0.970992	0.304508
1960000	-12.57663	0	-12.57663	0.0833456	0.266317	0.467421	0.315988	0.0518484	0.161173	6.36535	3.11975	0.293664
1970000	-14.77119	0	-14.77119	0.0865894	0.162874	0.357389	0.316088	0.0788633	0.135599	2.5957	1.84295	1.09395
1980000	-24.44997	0	-24.44997	0.0720944	0.0715666	0.177099	0.654328	0.0911745	0.168228	3.73373	1.08921	0.236131
1990000	-20.96774	0	-20.96774	0.147749	0.118873	0.209579	0.481049	0.134194	0.175659	4.34924	2.52236	0.363748
2000000	-24.94026	0	-24.94026	0.0900961	0.187353	0.203543	0.297593	0.0799492	0.0872502	2.28897	0.679152	0.0534242
2010000	-21.23535	0	-21.23535	0.123837	0.333262	0.137116	0.431493	0.162518	0.276672	5.48133	1.31996	0.150692
2020000	-28.03089	0	-28.03089	0.10641	0.167246	0.146245	0.771558	0.0713854	0.0548725	4.64503	0.419963	0.0141072
2030000	-24.42303	0	-24.42303	0.144847	0.0874546	0.504071	0.204605	0.125932	0.0617686	5.33724	0.864788	0.323597
2040000	-17.25015	0	-17.25015	0.142471	0.179253	0.261243	0.157897	0.0743473	0.0687942	4.4118	1.24214	0.149577
2050000	-12.64741	0	-12.64741	0.0522764	0.348712	0.233402	0.404141	0.0921259	0.153045	5.46326	3.21407	0.502825
2060000	-20.76245	0	-20.76245	0.122831	0.312927	0.157261	0.326735	0.168351	0.191369	4.24775	0.843759	0.381442
2070000	-32.02485	0	-32.02485	0.125622	0.0773966	0.0922262	0.440416	0.0568197	0.0707332	7.65183	0.618807	0.0233853
2080000	-20.4927	0	-20.4927	0.0881227	0.289501	0.168643	0.214004	0.0427367	0.139702	3.95344	1.02862	0.197011
2090000	-17.23821	0	-17.23821	0.08867	0.17331	0.122818	0.257653	0.0887421	0.0936495	3.09716	1.5034	0.694636
2100000	-22.65106	0	-22.65106	0.161292	0.168064	0.191282	0.318983	0.0669481	0.0710672	5.87451	1.10482	0.159879
2110000	-22.31636	0	-22.31636	0.0725578	0.132413	0.260489	0.28574	0.06437	0.145736	2.77316	0.220994	0.75576
2120000	-20.91243	0	-20.91243	0.13801	0.250526	0.268251	0.416575	0.216328	0.16335	7.92956	1.36205	0.599692
2130000	-23.70194	0	-23.70194	0.0563371	0.11598	0.179801	0.301273	0.14265	0.226717	2.97616	0.671333	0.567062
2140000	-16.457	0	-16.457	0.242962	0.185434	0.116355	0.439827	0.101701	0.155448	3.08985	1.85378	0.662597
2150000	-20.19687	0	-20.19687	0.133839	0.230806	0.430175	0.404656	0.145574	0.144222	1.96784	1.31409	1.11214
