Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-17.27637	0	-17.27637	0.408475	0.129475	0.174155	0.381306	0.0603009	0.102924	3.26012	0.829697	0.319927
340000	-22.04613	0	-22.04613	0.0910319	0.310694	0.178089	0.27451	0.100064	0.23144	4.09706	0.438802	0.522365
350000	-27.17595	0	-27.17595	0.146331	0.291797	0.236639	0.144002	0.071063	0.058436	3.27383	0.438933	0.609556
360000	-18.86046	0	-18.86046	0.334865	0.13738	0.168441	0.289657	0.199861	0.161244	3.31828	0.157441	0.437836
370000	-17.11723	0	-17.11723	0.142787	0.168619	0.138532	0.255203	0.103223	0.126145	3.23254	1.16987	0.865494
380000	-27.25192	0	-27.25192	0.284074	0.0633617	0.2682	0.685474	0.159357	0.0646023	1.7402	0.208447	0.163385
390000	-34.13586	0	-34.13586	0.0881235	0.385504	0.117973	0.241677	0.161372	0.137911	1.23409	0.20855	0.948704
400000	-24.86878	0	-24.86878	0.337691	0.47973	0.120572	0.343441	0.123251	0.0760205	2.81933	1.24376	2.35807
410000	-28.62806	0	-28.62806	0.356703	0.226808	0.284758	0.150298	0.226993	0.141486	2.83753	1.79783	2.2339
420000	-20.122	0	-20.122	0.153494	0.190234	0.100663	0.468866	0.0871344	0.0887373	2.86539	0.819917	1.00086
430000	-17.76042	0	-17.76042	0.120217	0.111809	0.141881	0.368067	0.155173	0.132473	2.58562	1.07645	2.23038
440000	-31.23521	0	-31.23521	0.20268	0.0848388	0.098003	0.386498	0.119204	0.114747	1.98681	0.289087	0.243747
450000	-25.27579	0	-25.27579	0.295609	0.07949	0.123572	0.473005	0.0870748	0.106142	2.08145	0.127295	0.298896
460000	-20.21612	0	-20.21612	0.252173	0.119941	0.172356	0.609712	0.0743698	0.118551	2.03451	1.65317	2.58119
470000	-26.97737	0	-26.97737	0.230255	0.0740102	0.185008	0.369973	0.0367309	0.117499	2.31622	1.08592	0.894984
480000	-24.61026	0	-24.61026	0.278548	0.0986745	0.158219	0.358454	0.101876	0.096091	2.60405	0.102928	0.80867
490000	-29.51673	0	-29.51673	0.142808	0.125345	0.262266	0.330042	0.119038	0.230962	2.5286	0.804326	0.528292
500000	-20.56193	0	-20.56193	0.187867	0.135378	0.1187	0.304809	0.181656	0.183413	2.48488	2.87255	0.849563
510000	-23.56449	0	-23.56449	0.155349	0.156643	0.221596	0.259681	0.0629731	0.0504458	2.75407	0.702741	0.151614
520000	-22.3233	0	-22.3233	0.242837	0.112349	0.175863	0.292333	0.103417	0.11742	1.90746	0.701929	0.241512
530000	-23.65878	0	-23.65878	0.138001	0.224583	0.161628	0.384261	0.117388	0.0306855	1.99914	0.117725	1.15544
540000	-24.76983	0	-24.76983	0.139307	0.349446	0.237849	0.293904	0.197247	0.10199	3.45978	0.614996	1.02011
550000	-17.38855	0	-17.38855	0.0887648	0.151593	0.167626	0.46418	0.120546	0.216594	4.64051	0.628237	1.18409
560000	-24.6925	0	-24.6925	0.209883	0.208177	0.0918907	0.232039	0.134604	0.281253	1.99905	0.633003	0.437118
570000	-26.57331	0	-26.57331	0.34696	0.28513	0.179031	0.156611	0.113773	0.137467	1.96307	1.7765	0.430821
580000	-14.58978	0	-14.58978	0.287285	0.129419	0.193931	0.233968	0.135404	0.082914	2.32423	1.44824	1.20287
590000	-23.63661	0	-23.63661	0.126061	0.199909	0.178733	0.369303	0.158263	0.0656872	1.84294	0.845723	0.533721
600000	-21.09258	0	-21.09258	0.158549	0.111532	0.101986	0.330443	0.247862	0.117069	1.72353	1.78851	1.52169
610000	-22.94344	0	-22.94344	0.164457	0.487306	0.182197	0.380314	0.072442	0.138585	6.63043	2.21231	0.894097
620000	-26.47163	0	-26.47163	0.128258	0.175828	0.251761	0.317348	0.133018	0.130913	2.94272	3.75442	0.579102
630000	-30.25302	0	-30.25302	0.228047	0.0762261	0.186333	0.387207	0.210808	0.0867349	3.46356	1.74378	1.59204
640000	-24.64155	0	-24.64155	0.230007	0.388651	0.157601	0.192844	0.186213	0.212325	1.79892	0.504538	0.979752
650000	-30.3602	0	-30.3602	0.171126	0.310634	0.199305	0.245267	0.158077	0.0775644	3.63285	0.371271	0.388421
660000	-19.97491	0	-19.97491	0.281616	0.121252	0.184067	0.400978	0.128064	0.0948812	6.82003	0.837653	0.0270667
670000	-23.13054	0	-23.13054	0.21689	0.178406	0.159411	0.498545	0.197196	0.073135	2.10556	1.43642	0.406415
680000	-17.50606	0	-17.50606	0.18332	0.140728	0.109361	0.355292	0.138703	0.0445833	1.78945	1.00841	0.639113
690000	-27.01519	0	-27.01519	0.228738	0.0931037	0.198023	0.161098	0.052746	0.10809	1.20829	0.500635	0.708196
700000	-21.46465	0	-21.46465	0.158872	0.20103	0.146328	0.375441	0.158355	0.132186	2.33962	1.26008	0.411317
710000	-19.53948	0	-19.53948	0.128452	0.183071	0.326629	0.3355	0.198313	0.068699	2.88604	0.62613	1.37989
720000	-29.66978	0	-29.66978	0.304023	0.117206	0.290153	0.697059	0.213345	0.0952408	1.79202	1.0365	1.35844
730000	-22.09424	0	-22.09424	0.116236	0.179289	0.180142	0.234002	0.151329	0.203748	3.58749	0.709842	1.92239
740000	-25.79118	0	-25.79118	0.163168	0.138664	0.327215	0.389182	0.169494	0.187419	3.95241	0.786993	3.4892
750000	-18.80468	0	-18.80468	0.155067	0.0991261	0.115586	0.256289	0.140599	0.0546502	1.58142	2.05135	1.23793
760000	-15.50598	0	-15.50598	0.153372	0.138712	0.127035	0.33235	0.0989303	0.145278	3.72092	0.329167	1.23368
770000	-25.04135	0	-25.04135	0.15012	0.255582	0.285981	0.289754	0.0969679	0.278371	1.18803	0.17061	2.01826
780000	-26.08196	0	-26.08196	0.146818	0.0646369	0.0747775	0.228292	0.252517	0.101418	3.30344	0.843771	0.122443
790000	-28.59023	0	-28.59023	0.0875094	0.209984	0.425894	0.353302	0.148874	0.0593482	2.11732	0.540261	1.20711
800000	-19.3276	0	-19.3276	0.201608	0.0885553	0.117201	0.483987	0.109841	0.146689	1.97605	0.494306	1.81617
810000	-19.42001	0	-19.42001	0.246176	0.157809	0.20184	0.256418	0.205094	0.192994	3.31025	1.41857	1.00911
820000	-18.56345	0	-18.56345	0.0980314	0.147067	0.185584	0.350965	0.142956	0.115535	1.92227	0.946637	1.94114
830000	-17.22205	0	-17.22205	0.298138	0.0734916	0.108214	0.265351	0.165536	0.0887928	2.10649	0.699181	4.24125
840000	-23.95165	0	-23.95165	0.144085	0.106542	0.170625	0.228154	0.214042	0.092601	2.34887	0.363504	0.868782
850000	-24.31204	0	-24.31204	0.223639	0.185263	0.139376	0.237721	0.0814221	0.0809359	3.4974	0.231628	0.441878
860000	-23.77324	0	-23.77324	0.224599	0.0966372	0.174899	0.198831	0.131919	0.0726518	3.12749	1.82766	1.0814
870000	-28.69878	0	-28.69878	0.148505	0.0482536	0.140198	0.338793	0.0945337	0.0454487	2.40368	0.221319	0.128859
880000	-22.84228	0	-22.84228	0.217581	0.313172	0.200625	0.60248	0.0530091	0.082544	2.18574	0.321308	0.250854
890000	-25.48319	0	-25.48319	0.143072	0.159384	0.251533	0.7592	0.0572938	0.0973478	2.81519	1.83985	0.575069
900000	-29.01311	0	-29.01311	0.141579	0.121571	0.11469	0.158423	0.280694	0.0555942	3.03857	0.07195	1.80994
910000	-29.46572	0	-29.46572	0.101039	0.0533319	0.216963	0.57895	0.0968158	0.0743297	1.19713	0.703271	1.07378
920000	-31.79894	0	-31.79894	0.177855	0.17414	0.189991	0.675255	0.134567	0.0763023	1.73667	0.594265	0.339792
930000	-23.41984	0	-23.41984	0.185192	0.261724	0.18328	0.648513	0.0936281	0.113742	5.76972	0.0484539	0.867056
940000	-29.19213	0	-29.19213	0.121612	0.102932	0.233393	0.296143	0.194081	0.156273	1.34745	0.146643	0.173712
950000	-22.3841	0	-22.3841	0.163014	0.213012	0.17881	0.257512	0.0856015	0.116288	1.05245	0.245723	0.866381
960000	-30.20767	0	-30.20767	0.0679538	0.233864	0.177268	0.258986	0.0657489	0.102237	2.07825	0.0705734	0.116038
970000	-21.92076	0	-21.92076	0.330505	0.227328	0.129761	0.224434	0.08127	0.100158	1.81326	1.22229	4.08789
980000	-17.8341	0	-17.8341	0.21882	0.0781826	0.17444	0.261884	0.0350329	0.0758665	3.11693	1.80419	0.424656
990000	-25.44966	0	-25.44966	0.300825	0.162338	0.269194	0.129316	0.109334	0.0652413	1.66844	1.20141	1.40739
1000000	-22.46753	0	-22.46753	0.271372	0.24608	0.121845	0.583836	0.108546	0.180035	2.18341	0.198342	1.15769
1010000	-32.24474	0	-32.24474	0.328607	0.156131	0.428852	0.656009	0.0601857	0.0750255	1.53229	0.15529	0.431781
1020000	-17.49761	0	-17.49761	0.218244	0.0872969	0.228279	0.332827	0.0761406	0.0893478	4.54092	0.765877	0.460991
1030000	-35.74984	0	-35.74984	0.472608	0.189402	0.152531	0.351756	0.0742269	0.158876	1.03464	0.698413	0.123052
1040000	-25.50214	0	-25.50214	0.26863	0.122376	0.188273	0.401568	0.0462721	0.0689539	2.5073	0.140347	0.813093
1050000	-15.57204	0	-15.57204	0.240437	0.194234	0.0799321	0.330171	0.0981672	0.0939291	5.48262	0.362637	0.834648
1060000	-24.22029	0	-24.22029	0.172154	0.231835	0.098351	0.453507	0.172053	0.104688	2.89547	0.272904	2.21989
1070000	-14.74832	0	-14.74832	0.284053	0.17177	0.255809	0.389385	0.0620606	0.103041	3.46571	0.935271	0.887883
1080000	-27.9643	0	-27.9643	0.123743	0.184398	0.103679	0.555739	0.136575	0.145272	2.73181	0.0757878	0.253398
1090000	-17.97424	0	-17.97424	0.221016	0.154343	0.186825	0.460083	0.072989	0.108605	2.91714	1.07814	0.346889
1100000	-22.73756	0	-22.73756	0.116861	0.297356	0.226094	0.182181	0.111556	0.0539349	1.99454	0.982329	4.01305
1110000	-17.70654	0	-17.70654	0.311196	0.185756	0.199937	0.401156	0.0997152	0.147886	1.15552	0.312803	3.32184
1120000	-21.93646	0	-21.93646	0.12873	0.177697	0.178924	0.352713	0.0972971	0.170216	2.88613	0.411499	3.76497
1130000	-25.3682	0	-25.3682	0.340329	0.10842	0.109877	0.232078	0.121195	0.0347364	2.31156	2.79302	1.48514
1140000	-20.13434	0	-20.13434	0.205845	0.086655	0.10708	0.412252	0.161143	0.105844	1.4379	1.56603	0.895148
1150000	-18.55863	0	-18.55863	0.181256	0.252042	0.13901	0.329888	0.0580888	0.0764692	3.94221	1.38888	0.777263
1160000	-26.11537	0	-26.11537	0.15619	0.135794	0.181161	0.302019	0.211426	0.0919367	2.18085	0.479353	0.129544
1170000	-29.05492	0	-29.05492	0.229411	0.229854	0.441356	0.308822	0.0949976	0.081323	0.556236	0.19399	0.456965
1180000	-15.02869	0	-15.02869	0.102123	0.0677628	0.176989	0.335948	0.0991375	0.153241	4.59378	1.17009	1.11531
1190000	-23.02252	0	-23.02252	0.0847452	0.123718	0.25284	0.376035	0.264518	0.0413281	4.38783	0.643737	1.31511
1200000	-21.5215	0	-21.5215	0.14706	0.253776	0.0726599	0.373906	0.0917848	0.0994078	6.84341	2.77222	0.17482
1210000	-20.27166	0	-20.27166	0.266764	0.121249	0.210006	0.550745	0.0351549	0.195662	3.43011	2.77223	3.18626
1220000	-26.00262	0	-26.00262	0.0792296	0.114882	0.355368	0.538568	0.1662	0.0725458	1.45735	0.14609	0.852847
1230000	-23.37884	0	-23.37884	0.308829	0.137568	0.288324	0.441559	0.0719006	0.0681768	1.57152	0.178466	1.14577
1240000	-18.16331	0	-18.16331	0.301551	0.104103	0.118622	0.350415	0.161789	0.0633497	2.46523	0.506253	0.893617
1250000	-24.68593	0	-24.68593	0.11105	0.0424685	0.476141	0.47523	0.202999	0.0843544	3.46199	0.0537542	0.587375
1260000	-22.67589	0	-22.67589	0.123622	0.299855	0.140716	0.267453	0.0731374	0.168801	6.91048	0.566828	1.15649
1270000	-24.3467	0	-24.3467	0.141125	0.160477	0.117719	0.278001	0.184133	0.084124	3.12153	0.856606	1.64781
1280000	-22.34825	0	-22.34825	0.0782966	0.2501	0.243919	0.353947	0.105047	0.223897	2.147	0.882501	1.23729
1290000	-19.8558	0	-19.8558	0.163493	0.212137	0.0524101	0.535516	0.103851	0.097211	2.25274	0.318883	0.850467
1300000	-26.28961	0	-26.28961	0.135091	0.0365542	0.267959	0.348351	0.153646	0.274236	2.39008	0.890907	0.859257
1310000	-22.55543	0	-22.55543	0.153282	0.23822	0.307477	0.239574	0.0479484	0.0741139	2.36678	0.413533	0.487228
1320000	-22.38343	0	-22.38343	0.135656	0.29491	0.17637	0.224581	0.116266	0.0971218	1.26332	0.255862	1.54014
1330000	-24.69401	0	-24.69401	0.234826	0.13271	0.266241	0.121042	0.102509	0.112452	1.25933	0.853836	0.751987
1340000	-31.68221	0	-31.68221	0.10611	0.110617	0.213289	0.219952	0.0592964	0.229481	2.41986	0.748262	0.444318
1350000	-14.44444	0	-14.44444	0.157371	0.137529	0.176896	0.384135	0.113912	0.0486443	3.87947	0.868621	0.967255
1360000	-16.99037	0	-16.99037	0.285981	0.159063	0.107141	0.505388	0.0998918	0.0843759	4.21017	1.47896	0.630837
1370000	-18.88706	0	-18.88706	0.174444	0.166375	0.192913	0.35821	0.0987494	0.186668	2.14533	2.83845	0.405064
1380000	-25.80119	0	-25.80119	0.241578	0.234991	0.138652	0.207448	0.0966616	0.10142	1.57972	0.386906	1.77364
1390000	-25.75882	0	-25.75882	0.172147	0.180353	0.442261	0.237675	0.075299	0.177501	3.0201	2.49408	2.24566
1400000	-16.33713	0	-16.33713	0.292419	0.209432	0.20396	0.329164	0.113401	0.165012	2.00052	0.590027	2.2965
1410000	-36.04971	0	-36.04971	0.263071	0.0919786	0.178535	0.458296	0.178048	0.0655567	0.695894	0.311508	0.360314
1420000	-21.34326	0	-21.34326	0.163792	0.214452	0.0836066	0.202247	0.129407	0.0900915	2.32343	0.836969	0.538836
1430000	-20.23662	0	-20.23662	0.163937	0.132421	0.258365	0.263189	0.173157	0.104628	4.30919	0.930475	1.42748
1440000	-18.47832	0	-18.47832	0.225729	0.124784	0.373642	0.36173	0.155978	0.104719	4.13992	1.19658	1.54047
1450000	-24.35133	0	-24.35133	0.157355	0.122758	0.10348	0.330655	0.197257	0.12406	3.21042	0.818716	0.770598
1460000	-14.71468	0	-14.71468	0.151217	0.173256	0.309685	0.414413	0.0838042	0.111189	3.76151	0.161352	0.997218
1470000	-23.77561	0	-23.77561	0.257325	0.195656	0.196145	0.286401	0.149187	0.0757656	1.7464	0.119229	0.278275
1480000	-24.42372	0	-24.42372	0.20687	0.262183	0.264686	0.567372	0.0881276	0.197952	3.09467	0.642377	0.760038
1490000	-16.48155	0	-16.48155	0.315316	0.13718	0.240632	0.37406	0.102476	0.0729419	2.68055	0.578911	2.6047
1500000	-30.21894	0	-30.21894	0.334559	0.2673	0.158743	0.25027	0.144525	0.0915319	1.00721	0.687098	0.126131
1510000	-22.22092	0	-22.22092	0.100698	0.127404	0.0787163	0.554897	0.160014	0.0771178	2.31843	1.26914	1.26108
1520000	-25.74149	0	-25.74149	0.115753	0.156188	0.185261	0.421023	0.169255	0.25246	1.98646	0.270083	0.259281
1530000	-20.34785	0	-20.34785	0.142031	0.0787565	0.214578	0.433839	0.100203	0.264151	2.5173	0.473034	0.288097
1540000	-20.43126	0	-20.43126	0.234993	0.23253	0.226439	0.273216	0.0735595	0.128156	1.58217	0.627643	1.74053
1550000	-16.52163	0	-16.52163	0.234227	0.0942934	0.127456	0.596162	0.0499346	0.0733584	1.91826	0.10102	1.72819
1560000	-17.39012	0	-17.39012	0.192207	0.196168	0.102371	0.363878	0.097827	0.095877	4.03996	3.43023	1.15832
1570000	-17.6031	0	-17.6031	0.224795	0.069567	0.195516	0.386374	0.0777068	0.100202	1.54918	1.0213	1.51226
1580000	-24.54958	0	-24.54958	0.1216	0.102156	0.305706	0.408301	0.0991594	0.28115	1.90575	0.411728	0.944121
1590000	-18.42887	0	-18.42887	0.137498	0.0609721	0.206852	0.643818	0.0782093	0.111692	3.11659	0.185197	1.21378
1600000	-19.0389	0	-19.0389	0.190583	0.16782	0.107728	0.42525	0.131777	0.0902578	3.49699	1.15828	1.037
1610000	-31.10483	0	-31.10483	0.0601628	0.139748	0.124572	0.556965	0.0492003	0.0705111	1.97321	0.300741	0.746189
1620000	-23.14478	0	-23.14478	0.305688	0.138242	0.226974	0.303106	0.202894	0.126315	1.88258	0.687852	0.722748
1630000	-23.38891	0	-23.38891	0.137066	0.113673	0.270734	0.408801	0.0397002	0.0763332	1.43362	0.0176064	0.691172
1640000	-22.47201	0	-22.47201	0.215304	0.213116	0.188231	0.742275	0.0930258	0.0469494	3.08286	0.560617	2.30497
1650000	-21.73174	0	-21.73174	0.210692	0.13069	0.186101	0.455963	0.127924	0.110558	2.47142	0.50879	1.08846
1660000	-23.7876	0	-23.7876	0.178055	0.247869	0.295364	0.399945	0.110217	0.0492509	1.63455	1.31707	1.8864
1670000	-25.72175	0	-25.72175	0.196807	0.135808	0.241681	0.547487	0.086388	0.105469	1.02103	3.29761	0.0352417
1680000	-12.40713	0	-12.40713	0.21373	0.0862611	0.175662	0.342761	0.0892174	0.132101	3.89867	1.058	0.491766
1690000	-21.28365	0	-21.28365	0.128374	0.210863	0.259333	0.520681	0.0859523	0.145018	3.32136	0.53328	0.209036
1700000	-23.69136	0	-23.69136	0.224815	0.399062	0.136044	0.336432	0.0978559	0.0641433	2.07899	1.77351	0.975074
1710000	-16.21077	0	-16.21077	0.222515	0.111731	0.153849	0.301689	0.105562	0.130682	5.08461	0.236646	0.988849
1720000	-22.58226	0	-22.58226	0.38484	0.0446593	0.105568	0.672787	0.198744	0.0800615	2.95579	0.397396	2.70243
1730000	-28.79412	0	-28.79412	0.133311	0.232318	0.161241	0.18217	0.056253	0.0841966	0.780191	0.258427	0.20205
1740000	-26.87667	0	-26.87667	0.193436	0.387763	0.222034	0.184019	0.137526	0.0590531	1.73571	0.401449	1.78535
1750000	-21.41823	0	-21.41823	0.243784	0.193753	0.258764	0.36411	0.124926	0.100625	2.0519	0.32813	0.125486
1760000	-20.0069	0	-20.0069	0.0980257	0.111743	0.146232	0.152582	0.145446	0.151024	2.36579	0.956559	0.905977
1770000	-29.5176	0	-29.5176	0.154055	0.221477	0.217144	0.44459	0.286457	0.230851	5.37593	0.272231	0.403315
1780000	-16.32748	0	-16.32748	0.145049	0.196252	0.221253	0.499928	0.0513606	0.135207	3.44284	2.02865	0.829652
1790000	-19.82812	0	-19.82812	0.35913	0.119165	0.257839	0.370711	0.203578	0.113227	1.78801	1.63258	4.28
1800000	-23.74736	0	-23.74736	0.187387	0.156632	0.155154	0.308715	0.147318	0.070323	2.22399	1.81355	0.0605326
1810000	-27.12987	0	-27.12987	0.12718	0.126426	0.0821702	0.362522	0.131615	0.0699998	1.08175	0.0810333	0.380229
1820000	-14.31859	0	-14.31859	0.347529	0.119987	0.278011	0.406434	0.101927	0.0872251	6.05147	0.652651	0.42912
1830000	-24.74375	0	-24.74375	0.148714	0.133062	0.158528	0.146298	0.156617	0.192467	2.6752	1.40013	2.0699
1840000	-25.13884	0	-25.13884	0.132386	0.10194	0.133708	0.364026	0.163991	0.067014	2.61137	0.657074	0.543457
1850000	-23.89993	0	-23.89993	0.0642237	0.234377	0.0746443	0.444681	0.158238	0.0619605	3.39723	0.271588	0.737484
1860000	-20.11779	0	-20.11779	0.309582	0.0907219	0.193032	0.398383	0.170767	0.137226	1.72897	1.60806	2.34964
1870000	-28.93213	0	-28.93213	0.311381	0.112484	0.225034	0.182376	0.141227	0.0337066	0.519534	0.216517	0.778749
1880000	-24.35781	0	-24.35781	0.235731	0.125422	0.274263	0.29829	0.124902	0.15815	1.36207	0.408627	0.505537
1890000	-21.72288	0	-21.72288	0.169738	0.29593	0.11952	0.417661	0.128694	0.10284	1.99282	0.664031	0.959259
1900000	-27.54959	0	-27.54959	0.138152	0.136826	0.126325	0.428884	0.0618774	0.0954128	0.919581	0.617788	0.0995213
1910000	-25.03907	0	-25.03907	0.179897	0.0685707	0.189597	0.432285	0.046286	0.0475265	1.85978	0.755171	0.0711907
1920000	-16.81561	0	-16.81561	0.327166	0.132143	0.214223	0.310684	0.131974	0.141638	3.28881	2.72004	1.36928
1930000	-14.05866	0	-14.05866	0.166952	0.204807	0.165339	0.572317	0.0979564	0.103875	3.10031	0.613924	1.15259
1940000	-23.41983	0	-23.41983	0.205649	0.36049	0.12503	0.243142	0.0842707	0.14857	3.78233	0.420529	0.189201
1950000	-27.41663	0	-27.41663	0.0676596	0.174868	0.239989	0.389135	0.11963	0.173453	2.46762	0.314046	0.215299
1960000	-16.76712	0	-16.76712	0.154397	0.134148	0.14029	0.516057	0.0372936	0.0778591	5.22656	2.40629	0.439906
1970000	-17.16646	0	-17.16646	0.120814	0.126332	0.131867	0.253362	0.0970248	0.0800972	1.6564	0.818555	0.586281
1980000	-21.99509	0	-21.99509	0.205079	0.165801	0.129108	0.290973	0.0429473	0.0842704	1.68579	1.8131	1.41174
1990000	-17.91631	0	-17.91631	0.185165	0.137326	0.171188	0.428865	0.105272	0.0822005	3.04104	1.04252	0.168479
2000000	-17.39875	0	-17.39875	0.125548	0.0931035	0.125895	0.573249	0.148759	0.052659	2.73773	0.827642	1.46727
2010000	-21.9771	0	-21.9771	0.115693	0.291914	0.249357	0.37663	0.201972	0.175128	1.69119	0.179732	1.05046
2020000	-19.78539	0	-19.78539	0.173767	0.0839825	0.0620711	0.189531	0.0878734	0.0561119	3.43043	1.35277	0.807075
2030000	-16.87525	0	-16.87525	0.175512	0.146774	0.161555	0.525075	0.0472461	0.141179	4.3444	2.52952	0.360865
2040000	-24.69653	0	-24.69653	0.24473	0.252318	0.133002	0.357868	0.0646522	0.0803247	2.01934	0.0299708	0.103777
2050000	-17.43298	0	-17.43298	0.114321	0.0939341	0.167512	0.278924	0.182772	0.125354	2.74468	0.675396	0.405608
2060000	-23.60706	0	-23.60706	0.080786	0.0862478	0.116863	0.259493	0.0468213	0.113972	1.5653	1.35236	1.29303
2070000	-25.39421	0	-25.39421	0.201125	0.0695333	0.0921575	0.469763	0.092118	0.123477	2.56551	1.23022	0.792388
2080000	-17.71211	0	-17.71211	0.193774	0.145075	0.12379	0.38082	0.0824713	0.132361	2.59348	0.252748	0.87614
2090000	-19.83396	0	-19.83396	0.290308	0.2451	0.245953	0.220866	0.132149	0.0942955	3.63287	2.88162	0.515015
2100000	-24.50906	0	-24.50906	0.156374	0.155451	0.220188	0.507765	0.228193	0.0812441	3.83599	0.310363	0.443417
2110000	-17.36956	0	-17.36956	0.15852	0.179792	0.151134	0.441211	0.117217	0.186632	2.28799	0.151307	2.35173
2120000	-15.99197	0	-15.99197	0.178151	0.122273	0.259341	0.521259	0.0918942	0.133386	2.42275	0.635775	1.30315
2130000	-20.97761	0	-20.97761	0.12875	0.149471	0.19283	0.133798	0.120333	0.145647	3.33029	1.00091	0.760494
2140000	-21.6919	0	-21.6919	0.102457	0.182555	0.279946	0.431593	0.167776	0.197327	2.3544	0.0841596	0.703299
2150000	-29.09578	0	-29.09578	0.15577	0.244293	0.229436	0.538448	0.134121	0.0906705	2.4426	0.127531	0.123721
2160000	-21.03981	0	-21.03981	0.24152	0.127031	0.146451	0.256862	0.140971	0.0775062	1.8619	1.69554	4.7426
