Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-26.22158	0	-26.22158	0.128789	0.197411	0.258024	0.287545	0.187109	0.115985	0.981916	0.75367	0.209081
240000	-26.32782	0	-26.32782	0.209565	0.170873	0.256028	0.115274	0.105198	0.0557783	0.246711	1.25397	0.233149
250000	-29.49196	0	-29.49196	0.0327921	0.267552	0.197751	0.238556	0.197756	0.191928	4.30804	0.932342	0.35401
260000	-19.9186	0	-19.9186	0.150872	0.260692	0.239531	0.0719272	0.173524	0.0577239	1.62599	2.00495	0.761998
270000	-24.84378	0	-24.84378	0.0678291	0.120767	0.1577	0.284349	0.119672	0.0560689	1.82992	1.31356	0.384749
280000	-22.70304	0	-22.70304	0.0405219	0.150271	0.118997	0.166689	0.147786	0.151093	5.02324	1.33381	0.167367
290000	-28.55903	0	-28.55903	0.133467	0.209403	0.0931483	0.135427	0.26599	0.238176	0.592247	0.516055	0.185605
300000	-22.65583	0	-22.65583	0.102186	0.0765917	0.252765	0.103066	0.186258	0.0692735	1.76728	1.14892	0.225181
310000	-34.80944	0	-34.80944	0.128586	0.0300834	0.190639	0.302671	0.114403	0.0999356	1.31455	0.824919	0.0194246
320000	-29.52101	0	-29.52101	0.16013	0.17408	0.184544	0.116359	0.279597	0.156407	1.61793	0.938863	0.162443
330000	-28.05933	0	-28.05933	0.0520865	0.11513	0.252818	0.137156	0.0675433	0.12323	1.55165	1.23026	0.082008
340000	-27.70353	0	-27.70353	0.161593	0.0840467	0.15818	0.130406	0.346352	0.289822	2.26786	0.428551	1.32343
350000	-25.52508	0	-25.52508	0.132528	0.133314	0.106225	0.417467	0.176917	0.144601	3.27241	0.929021	0.233136
360000	-23.29817	0	-23.29817	0.0477246	0.102318	0.298701	0.169205	0.36638	0.112842	3.18713	2.72992	2.27323
370000	-29.10179	0	-29.10179	0.0813473	0.108445	0.18245	0.21588	0.209202	0.117836	3.25473	0.78349	0.0549249
380000	-31.30335	0	-31.30335	0.0864386	0.093482	0.199905	0.227	0.226372	0.0619456	7.92416	0.357707	0.111243
390000	-33.04969	0	-33.04969	0.0181508	0.182749	0.0860985	0.0637248	0.103317	0.136522	2.51433	2.27497	0.895836
400000	-28.98962	0	-28.98962	0.0730924	0.125537	0.207827	0.356824	0.187116	0.115802	0.885682	0.968456	0.295471
410000	-24.89578	0	-24.89578	0.0953313	0.056989	0.411869	0.12203	0.20659	0.123045	1.31794	0.538154	0.361242
420000	-20.53774	0	-20.53774	0.105298	0.118342	0.249841	0.186696	0.280357	0.100905	3.73411	1.84462	0.160333
430000	-25.81245	0	-25.81245	0.0481446	0.184222	0.192411	0.185801	0.1956	0.0874884	3.1338	0.504795	0.139906
440000	-23.83441	0	-23.83441	0.0741067	0.281006	0.170388	0.273108	0.247629	0.10137	1.97418	0.785144	0.698913
450000	-22.59359	0	-22.59359	0.0787594	0.125125	0.191821	0.132953	0.0857833	0.093074	2.14677	0.393091	0.414841
460000	-31.6796	0	-31.6796	0.106047	0.0605615	0.16114	0.108574	0.111736	0.0391557	3.54312	0.443639	0.0325741
470000	-25.2831	0	-25.2831	0.149886	0.102435	0.236661	0.173791	0.0748642	0.109161	2.76568	0.714441	0.236077
480000	-30.31593	0	-30.31593	0.184219	0.111485	0.211338	0.225135	0.167165	0.0717302	0.534569	0.801906	0.205208
490000	-30.96091	0	-30.96091	0.13263	0.140995	0.347937	0.331117	0.107917	0.108027	0.223764	0.426549	0.2693
500000	-30.13045	0	-30.13045	0.156049	0.121653	0.459824	0.0643027	0.234594	0.154148	0.826368	1.01337	0.216332
510000	-22.19731	0	-22.19731	0.064542	0.139705	0.136066	0.144416	0.230067	0.337171	4.16251	1.93881	0.85224
520000	-24.77684	0	-24.77684	0.0723683	0.291851	0.226088	0.241648	0.158529	0.073673	3.08641	0.997653	0.703554
530000	-24.72269	0	-24.72269	0.0810027	0.182548	0.317944	0.131594	0.240358	0.175888	1.05591	0.864992	0.753941
540000	-21.76789	0	-21.76789	0.124031	0.129719	0.120544	0.218199	0.112773	0.10398	1.79078	0.941173	0.871814
550000	-28.05342	0	-28.05342	0.0543165	0.144131	0.151095	0.248966	0.240822	0.0639001	1.07729	0.39521	0.405603
560000	-29.93027	0	-29.93027	0.141326	0.0876852	0.183814	0.22346	0.162024	0.13918	0.22802	0.933659	0.0532531
570000	-32.10118	0	-32.10118	0.143024	0.428837	0.130713	0.220596	0.342423	0.182655	0.921656	1.09616	0.478149
580000	-22.10103	0	-22.10103	0.126926	0.0835757	0.157153	0.117022	0.139719	0.090957	1.61854	0.73853	0.635353
590000	-25.13846	0	-25.13846	0.124882	0.133028	0.421407	0.122937	0.118894	0.101441	1.49814	0.583568	1.4339
600000	-28.50321	0	-28.50321	0.0826369	0.0475981	0.183381	0.120096	0.277017	0.123531	1.80136	1.22793	0.20282
610000	-27.0499	0	-27.0499	0.0671704	0.210072	0.129609	0.309502	0.129719	0.0948649	0.795267	1.34945	0.845828
620000	-35.3048	0	-35.3048	0.0763105	0.0801795	0.211749	0.08884	0.162729	0.119294	1.32535	0.697253	0.0533722
630000	-21.7577	0	-21.7577	0.127513	0.181764	0.119954	0.25571	0.193562	0.149649	1.07314	2.05149	0.496041
640000	-32.83982	0	-32.83982	0.0856758	0.0943161	0.132794	0.21271	0.324049	0.0776243	7.06372	1.39577	0.0226424
650000	-23.34765	0	-23.34765	0.11996	0.113882	0.348084	0.12194	0.162037	0.19248	1.95663	1.05926	1.38186
660000	-27.30841	0	-27.30841	0.108742	0.0746389	0.197559	0.463657	0.301043	0.128117	2.64177	0.845923	0.309279
670000	-36.11905	0	-36.11905	0.194087	0.307129	0.161346	0.177627	0.21874	0.152865	3.66442	0.925119	0.164356
680000	-31.62149	0	-31.62149	0.0849079	0.1188	0.301908	0.102968	0.215379	0.117645	4.23986	1.59312	0.0950287
690000	-23.57362	0	-23.57362	0.103383	0.194204	0.0855333	0.15672	0.113419	0.0834153	1.42874	1.216	0.161179
700000	-26.75208	0	-26.75208	0.0508074	0.119072	0.227883	0.178557	0.150674	0.11359	2.87309	0.53505	0.215763
710000	-27.88135	0	-27.88135	0.103506	0.113854	0.474366	0.237291	0.144474	0.0883455	2.20262	1.09484	0.377182
720000	-26.47699	0	-26.47699	0.0791242	0.187764	0.205595	0.102243	0.124955	0.0553414	1.14291	1.34027	0.478027
730000	-23.93127	0	-23.93127	0.11636	0.11629	0.184025	0.1006	0.0715591	0.0420886	3.85776	1.95977	0.258902
740000	-20.11196	0	-20.11196	0.131198	0.0862977	0.206674	0.143841	0.143018	0.119173	0.80968	1.5934	0.323266
750000	-21.70519	0	-21.70519	0.0618594	0.150288	0.17497	0.147755	0.138564	0.111075	5.34542	0.667141	0.405585
760000	-22.59283	0	-22.59283	0.0718704	0.0787771	0.181765	0.196448	0.163569	0.139132	2.41225	1.24478	0.987148
770000	-20.91908	0	-20.91908	0.0562071	0.114707	0.145636	0.151841	0.16955	0.174746	1.86495	0.754726	0.482562
780000	-19.49244	0	-19.49244	0.11629	0.139345	0.100282	0.192853	0.192153	0.0860462	1.03921	3.50579	0.172139
790000	-22.591	0	-22.591	0.0506213	0.143422	0.206662	0.116991	0.173598	0.0651652	1.19321	0.763355	0.127606
800000	-25.23246	0	-25.23246	0.119827	0.144846	0.211534	0.175173	0.141246	0.0973103	1.02614	0.692341	0.10897
810000	-21.87625	0	-21.87625	0.115726	0.167251	0.176971	0.217578	0.2152	0.123028	1.86318	1.13797	0.250282
820000	-19.59737	0	-19.59737	0.070645	0.122711	0.40726	0.158773	0.20101	0.0751977	3.79038	1.80053	0.576869
830000	-23.78988	0	-23.78988	0.0806557	0.185481	0.168662	0.169611	0.328454	0.155378	2.58781	1.38324	0.0724929
840000	-21.92197	0	-21.92197	0.116047	0.175878	0.129117	0.126468	0.1493	0.0973623	1.83681	0.706827	3.83209
850000	-29.10671	0	-29.10671	0.0559551	0.0662039	0.233412	0.177271	0.115351	0.0880958	1.82906	1.00558	0.0661838
860000	-25.11074	0	-25.11074	0.275527	0.0891983	0.0792993	0.213508	0.19037	0.140048	1.19502	0.711024	0.458553
870000	-23.53265	0	-23.53265	0.145805	0.197846	0.135429	0.187113	0.148163	0.121727	0.464365	1.16335	0.962592
880000	-27.84771	0	-27.84771	0.159627	0.127638	0.261045	0.0555244	0.314637	0.126574	1.41747	0.660584	0.582497
890000	-21.80782	0	-21.80782	0.0830271	0.0750206	0.122868	0.202797	0.175111	0.12586	2.39133	0.572343	0.3895
900000	-28.59982	0	-28.59982	0.142017	0.166578	0.183237	0.0941422	0.143344	0.182342	3.56611	0.70478	0.0914497
910000	-34.40343	0	-34.40343	0.0434489	0.0874064	0.0983181	0.247595	0.123287	0.0515963	0.673645	1.01109	0.0921991
920000	-28.74686	0	-28.74686	0.141313	0.127724	0.11289	0.144169	0.290789	0.112116	2.26681	0.619386	0.305855
930000	-17.50505	0	-17.50505	0.149288	0.170155	0.220312	0.0970377	0.179527	0.118185	2.9265	2.2592	1.69789
940000	-26.20707	0	-26.20707	0.340749	0.108643	0.122356	0.127517	0.0998427	0.0664811	2.2766	1.32612	0.258817
950000	-33.3252	0	-33.3252	0.104518	0.273383	0.0818961	0.206864	0.401043	0.0821189	2.39913	0.947542	0.217544
960000	-33.21355	0	-33.21355	0.0345263	0.122602	0.108885	0.24169	0.196941	0.114966	2.72057	0.905007	0.0128797
970000	-32.53787	0	-32.53787	0.0575733	0.164945	0.272549	0.0815151	0.143178	0.0748623	1.5079	0.712024	0.260772
980000	-23.9366	0	-23.9366	0.0772265	0.0548853	0.102266	0.189836	0.169215	0.113646	5.86676	0.720128	0.206191
990000	-33.23184	0	-33.23184	0.0843967	0.117796	0.275728	0.320623	0.197527	0.106964	0.212819	0.433671	0.0304499
1000000	-27.81702	0	-27.81702	0.11974	0.0689577	0.159082	0.209942	0.166774	0.104681	2.82833	1.01088	0.120708
1010000	-22.23943	0	-22.23943	0.0813105	0.124734	0.435208	0.159509	0.322338	0.0859695	2.13496	1.42449	0.59205
1020000	-29.65011	0	-29.65011	0.203844	0.0647972	0.263903	0.125223	0.126284	0.0829065	1.12207	0.434644	0.489551
1030000	-21.54794	0	-21.54794	0.113926	0.133086	0.07941	0.155614	0.127673	0.170307	3.13467	1.72097	1.01444
1040000	-28.69055	0	-28.69055	0.10023	0.0525225	0.183097	0.112018	0.115004	0.0558264	2.68657	0.444679	0.02773
1050000	-26.81843	0	-26.81843	0.133556	0.0743434	0.196278	0.124026	0.218121	0.0581742	0.406858	0.713829	0.0807806
1060000	-25.63283	0	-25.63283	0.129513	0.0941725	0.252957	0.120322	0.166077	0.0268209	1.58478	0.854042	0.396936
1070000	-29.42538	0	-29.42538	0.0693461	0.0903772	0.09651	0.261855	0.178963	0.0904124	2.5851	0.745234	0.0188998
1080000	-30.44658	0	-30.44658	0.0489849	0.245019	0.177859	0.232306	0.0994783	0.129547	3.12032	1.5137	0.0120533
1090000	-34.45343	0	-34.45343	0.0537291	0.0776365	0.0552343	0.194943	0.109648	0.170799	0.080525	1.36135	0.386723
1100000	-27.09118	0	-27.09118	0.112291	0.168591	0.189052	0.127104	0.109122	0.0772823	5.95445	0.511612	0.40379
1110000	-31.90105	0	-31.90105	0.069816	0.0684443	0.221287	0.316641	0.143792	0.0853255	3.31699	0.681762	0.0129211
1120000	-27.37719	0	-27.37719	0.250917	0.162157	0.0622948	0.106977	0.216219	0.131694	0.240239	1.87581	0.818275
1130000	-20.2299	0	-20.2299	0.0937805	0.0725626	0.25095	0.196766	0.223324	0.159416	0.922297	1.37724	0.964362
1140000	-35.16285	0	-35.16285	0.22284	0.0794513	0.160084	0.142058	0.313983	0.378078	1.33494	1.23004	0.178507
1150000	-30.68007	0	-30.68007	0.0928395	0.185477	0.221421	0.159614	0.350982	0.20622	3.06418	1.09775	0.606725
1160000	-22.71963	0	-22.71963	0.0997161	0.174523	0.170209	0.101134	0.124669	0.0628936	1.26752	1.05071	0.871569
1170000	-24.52541	0	-24.52541	0.0499399	0.15157	0.198059	0.125865	0.121453	0.0780684	2.87324	1.2888	0.386953
1180000	-22.75045	0	-22.75045	0.169028	0.161499	0.183149	0.116415	0.163961	0.157978	2.01372	1.31453	0.0496874
1190000	-23.45511	0	-23.45511	0.0814117	0.153841	0.201979	0.129167	0.168579	0.0658571	1.15326	1.06077	0.0934398
1200000	-22.91012	0	-22.91012	0.12138	0.177699	0.208377	0.171522	0.28884	0.0763953	4.13897	0.608873	0.646582
1210000	-33.67518	0	-33.67518	0.234926	0.0865482	0.102742	0.372165	0.207698	0.143567	3.9773	0.944594	0.0254961
1220000	-20.33306	0	-20.33306	0.0945592	0.143529	0.103916	0.309374	0.112263	0.112725	1.18395	2.32189	0.461479
1230000	-27.85173	0	-27.85173	0.124993	0.0758947	0.18462	0.176729	0.173654	0.164432	0.431554	1.23626	1.33448
1240000	-28.53902	0	-28.53902	0.143151	0.103157	0.248543	0.0842479	0.121638	0.168732	1.55085	0.603562	0.170662
1250000	-33.77722	0	-33.77722	0.16228	0.216434	0.310447	0.159292	0.20692	0.172867	2.28305	0.587009	0.0655607
1260000	-31.74113	0	-31.74113	0.101373	0.149856	0.0971595	0.0965786	0.10249	0.106675	4.58767	3.06514	1.31905
1270000	-25.58189	0	-25.58189	0.169006	0.187047	0.272303	0.239294	0.153249	0.148765	2.10873	1.03608	0.0687016
1280000	-22.68497	0	-22.68497	0.050169	0.121778	0.102008	0.0656221	0.234539	0.0483532	2.69153	1.07503	0.257201
1290000	-23.80914	0	-23.80914	0.0978527	0.150981	0.101485	0.445637	0.319878	0.105248	3.43076	2.21874	1.78099
1300000	-22.56404	0	-22.56404	0.096587	0.192422	0.116579	0.106503	0.161636	0.0983855	1.25979	1.36001	0.0882568
1310000	-26.46385	0	-26.46385	0.127018	0.0762995	0.255204	0.268925	0.242614	0.0961037	1.00906	1.76494	0.110106
1320000	-24.20577	0	-24.20577	0.130383	0.0613908	0.319282	0.0811916	0.115115	0.226018	1.44397	0.736579	0.129191
1330000	-18.39088	0	-18.39088	0.204292	0.170106	0.131049	0.116104	0.172521	0.0966556	1.78626	1.8228	0.323437
1340000	-28.76696	0	-28.76696	0.117674	0.124226	0.389455	0.310133	0.251674	0.0760419	1.20825	1.39208	0.0648939
1350000	-32.28132	0	-32.28132	0.17681	0.105997	0.197991	0.255261	0.308265	0.0885197	0.433418	0.954524	0.351765
1360000	-39.14132	0	-39.14132	0.142948	0.131714	0.112429	0.284941	0.349818	0.229563	2.81071	1.2882	0.63535
1370000	-27.67874	0	-27.67874	0.0782071	0.307339	0.140228	0.301728	0.242482	0.122789	2.9218	1.7104	0.193961
1380000	-22.19687	0	-22.19687	0.136465	0.159418	0.10529	0.239307	0.256132	0.195791	0.720421	0.746445	0.975304
1390000	-27.19769	0	-27.19769	0.158733	0.201309	0.0938596	0.18858	0.196888	0.0776934	3.47971	0.637827	0.0404741
1400000	-31.02925	0	-31.02925	0.101164	0.0661188	0.217041	0.25716	0.232911	0.0701578	2.68492	0.542016	0.174374
1410000	-25.25376	0	-25.25376	0.215573	0.105008	0.334683	0.124415	0.241879	0.16235	4.74462	1.65518	0.177666
1420000	-29.74168	0	-29.74168	0.180147	0.0665426	0.158062	0.118776	0.20234	0.175709	2.19571	0.663891	0.154466
1430000	-35.99942	0	-35.99942	0.301958	0.055314	0.103154	0.148494	0.102559	0.0901312	1.51907	0.520292	0.00406635
1440000	-24.89836	0	-24.89836	0.121623	0.226136	0.183142	0.256306	0.227779	0.116628	2.30925	0.538042	1.34588
1450000	-28.226	0	-28.226	0.140943	0.430118	0.299231	0.073905	0.152205	0.134898	2.182	1.65771	0.396762
1460000	-25.33684	0	-25.33684	0.0739364	0.130963	0.159241	0.112954	0.280804	0.105079	3.68863	0.293907	0.114525
1470000	-18.11174	0	-18.11174	0.139702	0.118572	0.211755	0.186719	0.147606	0.173351	2.79083	1.99906	0.607861
1480000	-26.30259	0	-26.30259	0.0704168	0.237193	0.111246	0.216255	0.127537	0.285043	0.664876	0.51707	2.02773
1490000	-36.22226	0	-36.22226	0.201761	0.0983452	0.159423	0.305019	0.178976	0.137766	0.58021	0.38766	0.0552885
1500000	-27.06823	0	-27.06823	0.200931	0.0798564	0.22074	0.142019	0.103847	0.133419	5.22721	0.611828	0.686692
1510000	-29.4903	0	-29.4903	0.0836672	0.237408	0.246221	0.0928276	0.315995	0.0695607	1.32529	0.826504	0.0339549
1520000	-29.45314	0	-29.45314	0.0322153	0.125633	0.230396	0.416547	0.167381	0.190681	1.80983	2.05658	0.578903
1530000	-29.85887	0	-29.85887	0.125229	0.192298	0.195965	0.347868	0.0979064	0.123817	0.534275	0.806872	0.299291
1540000	-23.05105	0	-23.05105	0.0649731	0.084808	0.284442	0.142688	0.152648	0.183579	2.12542	1.63087	0.341078
1550000	-18.90674	0	-18.90674	0.0720357	0.116408	0.153859	0.203963	0.157935	0.159003	1.59297	1.53795	0.796971
1560000	-23.31138	0	-23.31138	0.133413	0.111513	0.309937	0.127452	0.266046	0.0610868	2.05459	1.28246	0.462233
1570000	-26.33365	0	-26.33365	0.0611667	0.0722837	0.192269	0.098666	0.205531	0.085433	3.59485	0.278311	0.22601
1580000	-24.73273	0	-24.73273	0.203859	0.207876	0.113032	0.132485	0.15619	0.189823	4.84887	1.24789	1.27427
1590000	-34.43077	0	-34.43077	0.091889	0.100195	0.111438	0.104821	0.191052	0.0762091	1.55527	0.694602	0.0263863
1600000	-27.03474	0	-27.03474	0.147954	0.144553	0.220212	0.197076	0.152227	0.198849	4.91377	0.803414	0.666746
1610000	-28.88285	0	-28.88285	0.100097	0.127058	0.139408	0.233854	0.301279	0.140951	1.64105	1.15596	0.194428
1620000	-25.03295	0	-25.03295	0.0606791	0.132267	0.215043	0.297392	0.210898	0.12743	3.10468	0.57754	0.740844
1630000	-24.14218	0	-24.14218	0.0589669	0.111545	0.284839	0.400068	0.14539	0.124336	1.0938	0.614387	1.25606
1640000	-23.56456	0	-23.56456	0.0973251	0.135621	0.141865	0.13357	0.172775	0.0958823	3.66413	1.71097	2.4999
1650000	-25.0589	0	-25.0589	0.12457	0.210409	0.231042	0.265648	0.196528	0.118329	2.43417	1.22428	0.112134
1660000	-27.16804	0	-27.16804	0.154806	0.0664862	0.167968	0.196259	0.125243	0.0628123	4.22969	0.463538	0.119942
1670000	-32.06366	0	-32.06366	0.0526039	0.223451	0.488699	0.13258	0.337615	0.150935	2.29966	0.805065	0.302019
1680000	-21.99626	0	-21.99626	0.0901995	0.217013	0.351177	0.154931	0.187522	0.195653	3.37493	2.75469	1.50671
1690000	-21.62474	0	-21.62474	0.0727977	0.1071	0.147551	0.137192	0.126451	0.151551	1.68356	2.4141	0.491627
1700000	-26.58572	0	-26.58572	0.163515	0.125403	0.249469	0.134436	0.108011	0.0655881	6.11646	1.67141	0.200371
1710000	-27.6408	0	-27.6408	0.0953222	0.152844	0.0927461	0.152942	0.142873	0.0834075	0.334723	1.30741	0.132723
1720000	-25.60469	0	-25.60469	0.125296	0.167201	0.254893	0.0855146	0.135579	0.116696	3.37808	1.29681	0.0940802
1730000	-30.58373	0	-30.58373	0.135428	0.120319	0.057299	0.314699	0.294904	0.0719898	1.24626	0.414136	0.303741
1740000	-32.40969	0	-32.40969	0.0847327	0.0671186	0.162952	0.0720812	0.167957	0.108566	0.414177	0.732994	0.0234861
1750000	-29.40413	0	-29.40413	0.0585429	0.0883856	0.51158	0.161818	0.192514	0.131708	0.673889	0.548982	0.0247045
1760000	-30.25308	0	-30.25308	0.0645242	0.12495	0.422661	0.0615278	0.142302	0.411319	4.48965	1.61781	0.140237
1770000	-23.30717	0	-23.30717	0.111164	0.142123	0.17275	0.127785	0.205631	0.302706	3.69561	0.809311	0.634855
1780000	-27.85113	0	-27.85113	0.23827	0.137435	0.133426	0.0917025	0.349205	0.085787	1.56076	1.02572	0.152833
1790000	-23.14664	0	-23.14664	0.146082	0.126242	0.217442	0.153357	0.168316	0.170615	4.35428	1.07602	0.322476
1800000	-24.22883	0	-24.22883	0.139675	0.0995599	0.190545	0.244559	0.195584	0.114883	2.17587	0.909327	0.085772
1810000	-26.54035	0	-26.54035	0.161391	0.0774891	0.175462	0.28767	0.159915	0.0791923	2.34032	1.37682	0.0203183
1820000	-22.98927	0	-22.98927	0.166421	0.114752	0.367284	0.147021	0.132446	0.0664769	1.68564	1.0009	0.100828
1830000	-31.17737	0	-31.17737	0.142924	0.142926	0.384983	0.200193	0.398408	0.0752043	1.2283	0.177765	0.251948
1840000	-20.88959	0	-20.88959	0.0810917	0.230236	0.109206	0.134449	0.125341	0.0895248	1.33695	2.29659	0.123695
1850000	-25.73668	0	-25.73668	0.127623	0.123845	0.188815	0.0960427	0.207563	0.0917013	2.22275	0.340184	2.00169
1860000	-24.54453	0	-24.54453	0.155882	0.124334	0.156025	0.0963524	0.104021	0.213922	1.09924	2.42421	0.502886
1870000	-22.52919	0	-22.52919	0.149693	0.104751	0.229978	0.14362	0.144291	0.0428853	4.30896	0.958007	0.256368
1880000	-25.14406	0	-25.14406	0.143849	0.184104	0.16307	0.150575	0.235852	0.0615034	2.08448	1.47698	0.576748
1890000	-25.56167	0	-25.56167	0.0539141	0.084831	0.120847	0.170254	0.160959	0.137025	4.54376	0.559262	0.708994
1900000	-26.15482	0	-26.15482	0.14778	0.121948	0.0644606	0.353504	0.126043	0.100137	3.54266	1.20398	0.506458
1910000	-36.12796	0	-36.12796	0.100356	0.187583	0.129496	0.0934471	0.123651	0.11516	1.02589	0.742181	0.0158475
1920000	-24.4172	0	-24.4172	0.162239	0.0841024	0.0922442	0.0774196	0.250787	0.112449	2.87972	0.51749	0.478556
1930000	-26.53689	0	-26.53689	0.109639	0.144597	0.158111	0.318275	0.113752	0.0890992	0.604733	0.694848	1.19162
1940000	-15.51516	0	-15.51516	0.0930448	0.129116	0.293889	0.238136	0.120741	0.109167	2.92823	2.50292	0.485576
1950000	-26.94505	0	-26.94505	0.126227	0.142023	0.193872	0.21397	0.255323	0.103035	0.855421	0.796933	0.131664
1960000	-35.19807	0	-35.19807	0.0677038	0.0492654	0.147228	0.0488762	0.38955	0.125716	1.04288	0.726007	0.0120638
1970000	-24.00918	0	-24.00918	0.0899235	0.147741	0.207334	0.231388	0.134703	0.125893	6.59998	0.897331	0.887902
1980000	-25.57858	0	-25.57858	0.128824	0.312531	0.162368	0.122253	0.176898	0.16438	1.49609	0.791724	0.195424
1990000	-27.72109	0	-27.72109	0.10846	0.0661449	0.307135	0.0889106	0.153113	0.218272	3.1934	0.930461	0.0992511
2000000	-38.06677	0	-38.06677	0.20247	0.205886	0.242202	0.239393	0.156266	0.0939307	0.40838	0.807101	0.0281853
2010000	-25.40606	0	-25.40606	0.0780564	0.071102	0.12157	0.116533	0.23298	0.0608827	2.46098	1.19746	0.552868
2020000	-28.60483	0	-28.60483	0.08787	0.0776128	0.263717	0.149568	0.220776	0.134202	2.53745	0.816152	0.0446416
2030000	-26.35242	0	-26.35242	0.120975	0.085388	0.308368	0.165447	0.265869	0.070788	3.43352	1.2355	0.450495
2040000	-22.1167	0	-22.1167	0.0787785	0.0984812	0.0861439	0.145591	0.166193	0.0725637	1.53765	1.32917	0.295202
2050000	-29.42607	0	-29.42607	0.0793746	0.31139	0.246497	0.16923	0.152667	0.0739691	0.754749	0.698642	0.130577
2060000	-32.28	0	-32.28	0.154886	0.109485	0.129346	0.316686	0.388336	0.219581	2.64341	0.334865	0.201922
2070000	-23.84021	0	-23.84021	0.16234	0.236308	0.075831	0.0958673	0.183603	0.12474	0.506304	0.919292	2.47726
2080000	-18.15162	0	-18.15162	0.0964355	0.143252	0.184403	0.0807742	0.280458	0.103499	1.39149	1.69265	0.913956
2090000	-27.11041	0	-27.11041	0.058934	0.205821	0.163495	0.200992	0.11433	0.146609	1.24224	1.63039	0.0491292
2100000	-23.70319	0	-23.70319	0.103238	0.168202	0.435547	0.127863	0.293876	0.10213	3.05497	0.614967	0.788208
2110000	-28.54847	0	-28.54847	0.14938	0.0604647	0.296392	0.113611	0.244777	0.198555	2.14759	0.385822	0.0715957
2120000	-23.29043	0	-23.29043	0.227824	0.213132	0.138946	0.131759	0.130434	0.0467143	3.00752	2.6908	0.16914
2130000	-21.6969	0	-21.6969	0.115759	0.18557	0.089753	0.201598	0.12669	0.131957	1.04841	1.23071	0.267243
2140000	-32.13854	0	-32.13854	0.143976	0.123861	0.131383	0.162422	0.343326	0.160344	0.420187	0.933769	0.339701
2150000	-19.28699	0	-19.28699	0.0697691	0.218963	0.0831031	0.125319	0.336277	0.133983	2.66324	1.39703	1.22159
