Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
440000	-26.93631	0	-26.93631	0.194202	0.133664	0.333808	0.422866	0.281766	0.167605	0.882478	1.72493	3.95315
450000	-24.81132	0	-24.81132	0.0908434	0.150815	0.21158	0.292345	0.182083	0.111442	1.5341	1.24424	3.36935
460000	-25.50966	0	-25.50966	0.115141	0.155037	0.168103	0.444265	0.178788	0.256648	2.65564	1.00023	2.72008
470000	-28.46699	0	-28.46699	0.136431	0.134849	0.242583	0.222894	0.198495	0.108299	3.8341	1.22789	4.36048
480000	-30.11375	0	-30.11375	0.128469	0.119776	0.366091	0.361341	0.0653307	0.0735678	1.6735	1.34439	1.07937
490000	-30.63913	0	-30.63913	0.114594	0.100527	0.291554	0.228625	0.123888	0.0877414	5.07654	2.2895	0.923795
500000	-25.45662	0	-25.45662	0.12938	0.382793	0.241076	0.659226	0.111056	0.124179	4.20327	0.622566	1.84208
510000	-32.80248	0	-32.80248	0.128192	0.165041	0.14416	0.157757	0.171652	0.0785742	3.76548	1.68484	0.798089
520000	-27.59063	0	-27.59063	0.146185	0.104226	0.102321	0.417238	0.124353	0.192858	1.02385	0.359971	1.72539
530000	-28.8397	0	-28.8397	0.100113	0.179133	0.33015	0.681801	0.0801072	0.061401	2.48906	0.324326	2.44423
540000	-23.20528	0	-23.20528	0.0779632	0.201113	0.1498	0.124368	0.119936	0.0438042	1.12915	2.68911	2.01414
550000	-30.6237	0	-30.6237	0.19035	0.194908	0.143562	0.426336	0.110638	0.0373845	2.99874	0.37665	1.80411
560000	-35.41905	0	-35.41905	0.103468	0.146747	0.0914621	0.40867	0.1664	0.111589	0.788885	0.480168	0.372151
570000	-26.74157	0	-26.74157	0.0542714	0.078913	0.180739	0.435616	0.265809	0.0748423	2.31538	3.01772	2.22647
580000	-23.81276	0	-23.81276	0.155938	0.105535	0.190737	0.399869	0.0842831	0.103621	2.10664	1.01265	2.65807
590000	-30.09755	0	-30.09755	0.185163	0.246602	0.289118	0.269872	0.0826324	0.145878	1.33447	1.45756	1.4406
600000	-29.42166	0	-29.42166	0.310241	0.0957736	0.168119	0.370308	0.151855	0.0960572	1.00908	2.45473	2.67796
610000	-26.88595	0	-26.88595	0.223312	0.15962	0.11653	0.50025	0.093436	0.0910754	2.80915	1.21942	0.991412
620000	-24.72373	0	-24.72373	0.0702534	0.167861	0.137994	0.217713	0.196124	0.101595	1.50411	1.07492	2.38779
630000	-33.65553	0	-33.65553	0.302818	0.21909	0.184876	0.700345	0.0577241	0.0742943	2.52244	3.66573	1.32118
640000	-34.70384	0	-34.70384	0.091586	0.230383	0.189027	0.574878	0.106138	0.101648	2.58136	1.07632	2.52238
650000	-30.5778	0	-30.5778	0.170014	0.0700239	0.37192	0.248634	0.0844702	0.0767133	1.45185	1.1768	1.41062
660000	-40.24148	0	-40.24148	0.0881081	0.10131	0.0765195	0.171113	0.109337	0.110607	3.14689	0.86251	0.299442
670000	-27.45399	0	-27.45399	0.0724781	0.209945	0.373027	0.248693	0.0355883	0.110087	1.08024	4.67545	4.27978
680000	-33.35995	0	-33.35995	0.115372	0.0656402	0.220969	0.422451	0.104888	0.194586	2.33812	0.817221	0.834721
690000	-22.12091	0	-22.12091	0.18047	0.148392	0.141346	0.485846	0.196251	0.0805107	1.40354	1.54014	1.93112
700000	-32.81228	0	-32.81228	0.127468	0.123932	0.313192	0.790591	0.0759594	0.155153	1.14039	1.21563	0.718168
710000	-36.09404	0	-36.09404	0.081461	0.197211	0.365896	0.112094	0.216377	0.138695	12.9903	1.36863	0.843103
720000	-24.58822	0	-24.58822	0.0599159	0.174982	0.21406	0.457209	0.124019	0.158075	1.30892	1.61268	6.79164
730000	-33.77615	0	-33.77615	0.08963	0.0462673	0.276409	0.410262	0.114413	0.103025	4.08038	0.370364	0.549723
740000	-27.41483	0	-27.41483	0.0854565	0.145045	0.179987	0.463026	0.145853	0.0709831	1.1314	0.691235	1.79312
750000	-28.25438	0	-28.25438	0.0972204	0.199885	0.347188	0.206764	0.369039	0.140592	2.29163	1.44569	3.40414
760000	-37.14014	0	-37.14014	0.157719	0.0546042	0.109729	0.341294	0.230701	0.118853	1.88212	0.168126	0.795416
770000	-23.23732	0	-23.23732	0.188326	0.125999	0.216908	0.351994	0.057939	0.107611	1.20407	1.33066	1.68915
780000	-25.42108	0	-25.42108	0.45704	0.117629	0.205193	0.179175	0.127881	0.10001	6.07534	2.50186	2.13732
790000	-31.86091	0	-31.86091	0.423027	0.241112	0.224863	0.624393	0.0586473	0.0773909	1.79265	2.99423	1.18854
800000	-28.03059	0	-28.03059	0.0748426	0.0650063	0.139666	0.159485	0.2056	0.15178	2.65191	1.08798	0.650139
810000	-26.10112	0	-26.10112	0.162436	0.107607	0.296046	0.273962	0.140855	0.0747374	2.61529	2.29438	2.37527
820000	-27.33059	0	-27.33059	0.101139	0.198076	0.157804	0.275678	0.138942	0.0525696	3.75076	5.03436	1.63315
830000	-27.33898	0	-27.33898	0.102688	0.191592	0.139093	0.338771	0.105073	0.173614	0.744383	1.64036	1.70997
840000	-30.26821	0	-30.26821	0.0852404	0.225093	0.183416	0.240722	0.260173	0.0551268	1.04939	1.03539	1.80478
850000	-35.62482	0	-35.62482	0.067747	0.230711	0.170295	0.298615	0.200307	0.10212	0.469341	0.928961	0.718519
860000	-39.19344	0	-39.19344	0.0818562	0.238039	0.139819	0.304097	0.137044	0.142653	0.998146	1.38334	0.280149
870000	-25.11774	0	-25.11774	0.225465	0.0733166	0.16713	0.244839	0.242879	0.122689	2.81079	0.631129	1.79517
880000	-21.96158	0	-21.96158	0.0724562	0.0895799	0.142393	0.160071	0.1749	0.075307	2.00698	3.26156	2.97736
890000	-25.68608	0	-25.68608	0.172484	0.133812	0.243896	0.245336	0.106218	0.0761536	4.67939	0.982062	5.57469
900000	-34.58638	0	-34.58638	0.229527	0.0801515	0.267323	0.244003	0.0629543	0.161894	1.71811	0.534242	1.51124
910000	-27.10262	0	-27.10262	0.108037	0.259333	0.213516	0.338364	0.310813	0.0899981	2.72951	2.53414	1.25607
920000	-32.06783	0	-32.06783	0.0704304	0.0773968	0.152182	0.357764	0.0828786	0.0654844	5.22949	1.0995	2.21517
930000	-26.56132	0	-26.56132	0.116562	0.233968	0.105147	0.224876	0.148416	0.150745	4.97224	1.17461	2.31513
940000	-33.83059	0	-33.83059	0.0969619	0.190457	0.136631	0.429363	0.0796272	0.0755842	0.880812	0.529749	0.934643
950000	-23.11989	0	-23.11989	0.0439751	0.0876983	0.238292	0.218385	0.202412	0.103647	2.40985	1.26488	6.56345
960000	-37.03823	0	-37.03823	0.0960816	0.160861	0.283393	0.283084	0.127881	0.0581058	1.2241	1.90968	1.32452
970000	-29.77033	0	-29.77033	0.253636	0.1446	0.435324	0.184582	0.234226	0.0892297	3.21123	0.91426	2.28948
980000	-28.11284	0	-28.11284	0.0975826	0.0987673	0.172024	0.376085	0.0961931	0.127034	4.24119	1.08315	1.34313
990000	-30.27809	0	-30.27809	0.088796	0.041188	0.281861	0.343469	0.198426	0.115441	5.25903	1.32037	1.18121
1000000	-27.86061	0	-27.86061	0.269055	0.0900645	0.19086	0.184331	0.280856	0.141742	1.93795	1.24676	1.46944
1010000	-30.03807	0	-30.03807	0.145755	0.163536	0.160994	0.151997	0.270963	0.148324	0.652014	1.25869	0.948567
1020000	-28.42907	0	-28.42907	0.127257	0.0726548	0.220538	0.127289	0.130519	0.0721149	1.83107	1.22809	1.46906
1030000	-30.30124	0	-30.30124	0.369611	0.185708	0.186637	0.412468	0.0963876	0.126636	1.95626	0.882978	1.17658
1040000	-30.38452	0	-30.38452	0.0744979	0.54699	0.135126	0.30108	0.0949001	0.0553653	3.34449	1.29683	3.45949
1050000	-43.96176	0	-43.96176	0.16766	0.168324	0.116807	0.460617	0.240503	0.200928	2.45799	1.06223	0.466078
1060000	-30.1672	0	-30.1672	0.171261	0.116415	0.270414	0.276514	0.075256	0.0951794	1.26956	0.872485	2.0018
1070000	-30.15916	0	-30.15916	0.157928	0.0813917	0.200034	0.29204	0.140597	0.104705	2.4426	1.8293	1.11857
1080000	-27.10252	0	-27.10252	0.0681992	0.0778895	0.247541	0.149275	0.0839894	0.0618432	2.57284	1.00993	3.86416
1090000	-31.53646	0	-31.53646	0.117674	0.224101	0.0988651	0.343214	0.20887	0.135594	1.33621	0.848817	1.14846
1100000	-28.93893	0	-28.93893	0.0638174	0.0878349	0.112142	0.140977	0.158573	0.0762696	2.38641	1.1617	2.85205
1110000	-35.27427	0	-35.27427	0.16863	0.120575	0.207125	0.250804	0.144738	0.0440506	0.72064	0.881058	0.332284
1120000	-23.39724	0	-23.39724	0.087471	0.164945	0.205151	0.238194	0.106154	0.18499	0.955978	1.47137	3.81671
1130000	-26.36051	0	-26.36051	0.31929	0.264395	0.270607	0.222025	0.118903	0.082723	0.951309	0.897793	3.279
1140000	-30.82289	0	-30.82289	0.0797715	0.0786764	0.0950117	0.218616	0.0980784	0.0495585	2.01625	3.27087	0.878279
1150000	-29.50697	0	-29.50697	0.113843	0.168788	0.160849	0.227372	0.106143	0.0692684	3.52245	0.629999	0.948615
1160000	-22.68838	0	-22.68838	0.0476441	0.103361	0.16664	0.23871	0.102062	0.147282	3.62748	0.827116	4.35001
1170000	-28.76743	0	-28.76743	0.139416	0.138225	0.140478	0.321745	0.290887	0.0759767	1.42316	0.401461	2.08565
1180000	-35.78535	0	-35.78535	0.180021	0.15719	0.126117	0.190232	0.10576	0.108148	1.4036	1.55253	0.274974
1190000	-31.21855	0	-31.21855	0.1261	0.129	0.159441	0.663165	0.120325	0.13215	2.43371	0.518232	1.32977
1200000	-27.5717	0	-27.5717	0.13693	0.169878	0.104729	0.304561	0.0757938	0.127337	1.79612	0.666495	1.34394
1210000	-34.87405	0	-34.87405	0.140014	0.198879	0.276433	0.28129	0.243319	0.0976247	1.54103	1.40744	0.775775
1220000	-27.90949	0	-27.90949	0.153416	0.179666	0.24659	0.236185	0.147721	0.168626	0.950127	2.14428	1.13366
1230000	-31.82819	0	-31.82819	0.0795626	0.114759	0.208808	0.123287	0.138219	0.158838	2.33644	0.77051	0.6635
1240000	-17.87006	0	-17.87006	0.148523	0.210317	0.170939	0.202286	0.117582	0.0561077	2.20364	2.33329	5.00378
1250000	-29.20358	0	-29.20358	0.16001	0.125929	0.221402	0.591298	0.148543	0.146131	3.59606	1.47824	0.805284
1260000	-25.30432	0	-25.30432	0.113393	0.117272	0.11148	0.519887	0.312154	0.0819465	1.28628	1.69701	1.85665
1270000	-42.68463	0	-42.68463	0.0756407	0.125042	0.258698	0.146874	0.163593	0.220583	1.42419	0.855447	0.170582
1280000	-26.14826	0	-26.14826	0.174724	0.14798	0.245794	0.169577	0.107582	0.136735	1.97095	1.85098	1.26507
1290000	-35.15106	0	-35.15106	0.152504	0.0750933	0.189883	0.274511	0.0727628	0.0728332	0.497105	0.827465	0.321655
1300000	-27.22193	0	-27.22193	0.0860536	0.145701	0.271933	0.385398	0.249866	0.126084	4.66991	1.97067	1.46586
1310000	-36.02955	0	-36.02955	0.062655	0.321822	0.130751	0.479331	0.123038	0.175143	0.950735	0.457912	1.12964
1320000	-34.61367	0	-34.61367	0.247332	0.361733	0.118945	0.180712	0.210995	0.142649	1.14802	1.75888	1.20674
1330000	-31.63106	0	-31.63106	0.0795106	0.114694	0.29312	0.359109	0.0913918	0.0926437	0.991873	1.08495	0.435553
1340000	-28.30429	0	-28.30429	0.0498892	0.355554	0.151513	0.158614	0.174787	0.120695	4.27076	2.56597	1.90265
1350000	-39.23053	0	-39.23053	0.253981	0.0910155	0.235216	0.265858	0.258925	0.111702	1.17186	0.228162	1.21852
1360000	-31.91179	0	-31.91179	0.185863	0.23139	0.134479	0.33346	0.117552	0.166454	1.16943	1.43804	1.48512
1370000	-19.8836	0	-19.8836	0.0888822	0.127158	0.125867	0.250612	0.0911049	0.119385	2.00097	0.997929	2.74871
1380000	-28.94923	0	-28.94923	0.153818	0.119659	0.319858	0.30658	0.247516	0.094397	1.80918	0.529393	1.2919
1390000	-39.68508	0	-39.68508	0.16755	0.0933181	0.311739	0.0591897	0.0735443	0.105577	2.12127	2.06986	0.644644
1400000	-34.30819	0	-34.30819	0.30531	0.13953	0.16577	0.302595	0.113668	0.14592	0.739146	0.671727	1.02226
1410000	-26.75312	0	-26.75312	0.144931	0.186865	0.247432	0.248667	0.101767	0.197731	1.46366	0.423354	1.74182
1420000	-35.65403	0	-35.65403	0.335596	0.035173	0.392305	0.219411	0.155976	0.092001	4.39264	0.70193	1.94592
1430000	-35.04207	0	-35.04207	0.142902	0.208618	0.192982	0.370353	0.149295	0.104189	4.9976	1.49223	1.21954
1440000	-33.3038	0	-33.3038	0.18294	0.207051	0.212245	0.322415	0.0304245	0.0753532	1.1764	1.20104	1.15467
1450000	-32.72706	0	-32.72706	0.1225	0.130329	0.165612	0.13387	0.0998512	0.105625	3.62879	0.59506	1.07236
1460000	-22.13499	0	-22.13499	0.144891	0.317715	0.205543	0.187806	0.172427	0.0719001	0.914625	3.53156	2.33919
1470000	-34.36284	0	-34.36284	0.357825	0.17314	0.30364	0.263437	0.0524065	0.0915207	0.775989	1.11623	2.50887
1480000	-34.97124	0	-34.97124	0.146382	0.0842286	0.182129	0.204777	0.110563	0.111675	0.77063	1.59124	0.380269
1490000	-27.2297	0	-27.2297	0.0633405	0.160745	0.163682	0.639268	0.160172	0.0639541	5.04425	1.43765	1.81571
1500000	-32.9405	0	-32.9405	0.125774	0.347775	0.116557	0.191751	0.254302	0.102758	4.73692	1.51581	1.26732
1510000	-28.31493	0	-28.31493	0.125307	0.186202	0.42232	0.135011	0.164003	0.0827398	1.28621	1.75344	1.90793
1520000	-27.73756	0	-27.73756	0.123724	0.183904	0.0991185	0.277234	0.25264	0.167558	0.951518	0.664758	2.60672
1530000	-30.1732	0	-30.1732	0.213084	0.154138	0.245685	0.515594	0.125969	0.0920328	3.69047	1.06654	1.3889
1540000	-24.63938	0	-24.63938	0.1071	0.154202	0.130843	0.252584	0.123037	0.219938	5.28863	3.05251	2.28104
1550000	-32.23888	0	-32.23888	0.116558	0.164048	0.209061	0.374703	0.0928466	0.0618462	7.62934	1.14699	1.16318
1560000	-32.63701	0	-32.63701	0.157022	0.204079	0.1595	0.562644	0.320189	0.178553	2.10202	0.539054	0.833999
1570000	-31.06972	0	-31.06972	0.104409	0.234358	0.352375	0.178907	0.151422	0.0438313	2.67368	3.1084	1.00872
1580000	-30.74477	0	-30.74477	0.220344	0.168808	0.189574	0.538387	0.122591	0.0804042	0.996157	1.31104	1.30784
1590000	-27.15675	0	-27.15675	0.129121	0.0311224	0.298277	0.31179	0.375839	0.208082	2.65764	2.73552	4.72531
1600000	-25.65759	0	-25.65759	0.0592347	0.120644	0.121249	0.096033	0.194863	0.101736	1.35054	0.838074	3.76298
1610000	-31.07699	0	-31.07699	0.0641175	0.0588675	0.157052	0.220678	0.212994	0.0663387	1.17663	2.54026	1.42902
1620000	-31.78033	0	-31.78033	0.106887	0.250997	0.0822827	0.453997	0.107445	0.106478	1.53964	0.433083	1.48381
1630000	-39.78572	0	-39.78572	0.14204	0.142224	0.105532	0.363566	0.0384245	0.122986	0.585702	1.75008	1.06897
1640000	-23.10893	0	-23.10893	0.0930976	0.254126	0.115715	0.181255	0.139646	0.14718	2.07614	2.27709	3.75397
1650000	-24.61697	0	-24.61697	0.218743	0.202481	0.158244	0.260149	0.0644349	0.100688	2.40299	1.757	2.81251
1660000	-25.80512	0	-25.80512	0.114549	0.100204	0.211209	0.176724	0.113176	0.174781	0.51588	1.66141	2.02013
1670000	-35.40047	0	-35.40047	0.158784	0.134188	0.230175	0.326256	0.0415642	0.170642	1.21195	1.79427	1.48812
1680000	-31.02043	0	-31.02043	0.0934763	0.187294	0.144276	0.560794	0.0729136	0.102362	1.1549	0.959707	3.3708
1690000	-21.41146	0	-21.41146	0.104903	0.103054	0.188094	0.342387	0.120316	0.0847253	2.08443	3.03752	2.95542
1700000	-27.96395	0	-27.96395	0.103246	0.0777031	0.226826	0.408978	0.0941775	0.134403	2.26017	0.560829	1.87214
1710000	-40.04553	0	-40.04553	0.25741	0.141977	0.249985	0.230404	0.173323	0.144106	1.3392	0.448706	0.534584
1720000	-31.77705	0	-31.77705	0.110268	0.281349	0.214949	0.344673	0.14489	0.190814	1.6556	1.20706	1.50853
1730000	-29.16308	0	-29.16308	0.13766	0.182519	0.109399	0.287322	0.262055	0.0853258	1.67327	1.08362	1.70215
1740000	-23.22501	0	-23.22501	0.0789089	0.167545	0.177105	0.25997	0.174568	0.101848	1.95697	2.74348	4.58594
1750000	-25.94245	0	-25.94245	0.109016	0.226096	0.131963	0.606992	0.173785	0.106119	2.5965	1.95794	4.47643
1760000	-28.55175	0	-28.55175	0.136838	0.12076	0.263393	0.434746	0.0671495	0.12169	1.10417	1.30287	3.12066
1770000	-24.83677	0	-24.83677	0.135015	0.135151	0.284343	0.439059	0.116974	0.0954288	1.20429	2.34453	4.56692
1780000	-29.56711	0	-29.56711	0.0839089	0.274389	0.102215	0.295149	0.120062	0.0684966	4.57979	1.04278	0.822499
1790000	-22.85101	0	-22.85101	0.073359	0.086116	0.26971	0.38607	0.116164	0.0638943	2.9405	1.44921	3.74346
1800000	-31.10115	0	-31.10115	0.119735	0.145394	0.0938951	0.165756	0.309448	0.0545412	3.35346	2.55251	0.789738
1810000	-39.62304	0	-39.62304	0.0871961	0.142953	0.281844	0.163897	0.289569	0.146022	2.41767	1.3	0.751814
1820000	-30.00184	0	-30.00184	0.282241	0.0714501	0.202574	0.863304	0.103926	0.0877164	3.44927	1.04856	2.41697
1830000	-25.72034	0	-25.72034	0.142698	0.172907	0.110082	0.361605	0.118394	0.0547407	1.38959	2.02886	2.26649
1840000	-29.19511	0	-29.19511	0.115812	0.20017	0.203332	0.311593	0.153147	0.0694943	1.17533	1.1031	1.28132
1850000	-32.70463	0	-32.70463	0.146404	0.186837	0.196602	0.238917	0.203331	0.0584016	0.996997	2.38963	0.677986
1860000	-26.9027	0	-26.9027	0.134548	0.0793113	0.225505	0.332277	0.355871	0.159481	2.20696	2.33165	1.48983
1870000	-39.45365	0	-39.45365	0.0614049	0.177916	0.228373	0.163082	0.060576	0.105024	1.63051	2.01969	0.29554
1880000	-25.27309	0	-25.27309	0.0533445	0.103572	0.154354	0.175734	0.12688	0.0951936	1.18115	1.93389	4.77317
1890000	-39.26809	0	-39.26809	0.110183	0.126198	0.206051	0.245596	0.145058	0.0417802	4.06761	1.09573	0.744834
1900000	-31.32011	0	-31.32011	0.0951617	0.101462	0.0953804	0.642654	0.0846681	0.135317	1.77052	1.60418	1.41897
1910000	-24.27713	0	-24.27713	0.0683903	0.206358	0.20449	0.341889	0.131535	0.107643	1.90084	0.61137	2.96546
1920000	-32.18584	0	-32.18584	0.0914267	0.263351	0.243134	0.339577	0.0508053	0.092511	5.55156	1.43773	1.2162
1930000	-28.1125	0	-28.1125	0.130245	0.153782	0.197896	0.67256	0.111856	0.096817	0.616925	1.59778	1.70508
1940000	-36.59681	0	-36.59681	0.0348838	0.194355	0.193677	0.143572	0.0556538	0.131565	0.418455	0.918126	0.909879
1950000	-34.44756	0	-34.44756	0.124949	0.159391	0.13443	0.1922	0.221547	0.11799	1.05762	0.541849	1.07911
1960000	-23.79143	0	-23.79143	0.0417465	0.101865	0.158431	0.257028	0.156482	0.117003	6.34066	0.870368	1.92875
1970000	-21.39748	0	-21.39748	0.179973	0.185281	0.103788	0.225674	0.0735788	0.101485	1.47599	1.64919	2.99454
1980000	-37.80938	0	-37.80938	0.226417	0.314392	0.18619	0.348547	0.127314	0.10683	3.86977	1.09905	0.481659
1990000	-29.97009	0	-29.97009	0.109539	0.098548	0.117788	0.458901	0.270652	0.0793477	2.26541	1.39496	0.644368
2000000	-35.9559	0	-35.9559	0.252818	0.167697	0.108262	0.126539	0.0304827	0.0696944	1.58943	1.47153	1.41571
2010000	-24.467	0	-24.467	0.116107	0.226489	0.146113	0.429329	0.116163	0.0650502	0.549397	2.11494	1.48341
2020000	-31.95298	0	-31.95298	0.226239	0.0874451	0.36495	0.301374	0.276267	0.12313	1.41168	1.665	1.57776
2030000	-37.86766	0	-37.86766	0.362204	0.166935	0.214469	0.132814	0.0898248	0.10977	1.47919	1.2382	1.73217
2040000	-28.10542	0	-28.10542	0.0511307	0.0688622	0.163862	0.175015	0.192611	0.163032	1.10458	1.24654	3.65011
2050000	-39.0298	0	-39.0298	0.105285	0.115158	0.237116	0.562277	0.0908249	0.123554	1.26803	1.16418	1.77266
2060000	-26.43659	0	-26.43659	0.134939	0.302713	0.115456	0.217014	0.107707	0.0646318	4.35089	1.83771	2.01578
2070000	-28.04749	0	-28.04749	0.115839	0.109487	0.113175	0.403678	0.304269	0.105094	1.5791	1.38951	1.66034
2080000	-21.15326	0	-21.15326	0.116297	0.136233	0.241243	0.211415	0.305416	0.0701562	2.13392	1.44607	2.00948
2090000	-30.9953	0	-30.9953	0.177439	0.0886653	0.306835	0.429937	0.122294	0.227402	1.15209	0.310697	1.30177
2100000	-30.02821	0	-30.02821	0.100387	0.0945138	0.182323	0.313238	0.184677	0.129649	0.761539	0.370947	1.48968
2110000	-23.82142	0	-23.82142	0.126647	0.108626	0.247994	0.3806	0.0541882	0.0827923	3.06155	2.15013	2.5782
2120000	-35.13078	0	-35.13078	0.12117	0.0904151	0.460622	0.513144	0.0876924	0.183764	0.657452	1.21913	2.40721
2130000	-27.96896	0	-27.96896	0.317076	0.293178	0.0931736	0.240083	0.211272	0.0791601	0.798648	1.84683	2.17896
2140000	-27.71085	0	-27.71085	0.177043	0.158226	0.163931	0.232947	0.0799792	0.146981	0.733169	1.95548	1.42981
2150000	-31.35387	0	-31.35387	0.103146	0.160656	0.22851	0.496197	0.146913	0.162912	2.08142	0.792926	1.31335
2160000	-39.95551	0	-39.95551	0.192502	0.204433	0.109869	0.659834	0.0765417	0.0942702	4.19614	0.912319	0.293501
