Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-22.36818	0	-22.36818	0.0561116	0.0826585	0.181753	0.219477	0.214851	0.0942646	3.20011	0.633127	0.332944
390000	-26.38659	0	-26.38659	0.256012	0.432422	0.265848	0.26329	0.139409	0.145394	1.07375	1.65099	0.286311
400000	-15.8906	0	-15.8906	0.0777119	0.194808	0.164163	0.134928	0.299562	0.123312	3.49561	0.786376	4.47088
410000	-16.28562	0	-16.28562	0.170589	0.185003	0.206015	0.154634	0.169044	0.128693	1.56197	0.787028	3.30735
420000	-21.25548	0	-21.25548	0.127103	0.0800726	0.257866	0.420838	0.0733243	0.136047	0.592938	1.14165	2.90375
430000	-27.61231	0	-27.61231	0.0933296	0.319141	0.129875	0.365157	0.244541	0.0990341	5.04443	3.28302	0.0605057
440000	-20.08501	0	-20.08501	0.169961	0.106273	0.458296	0.167572	0.27509	0.105761	0.90801	1.74905	0.885362
450000	-21.27066	0	-21.27066	0.129097	0.206353	0.457631	0.218234	0.162825	0.11857	2.28588	3.21399	0.738332
460000	-33.59441	0	-33.59441	0.140326	0.184709	0.114249	0.176103	0.454446	0.0583715	2.11248	1.44571	0.204555
470000	-18.10778	0	-18.10778	0.1754	0.175952	0.373312	0.196199	0.122229	0.166843	1.01324	1.18878	1.93746
480000	-18.27328	0	-18.27328	0.153215	0.15936	0.133982	0.187454	0.335481	0.124571	2.14344	1.53226	0.333037
490000	-22.94234	0	-22.94234	0.180392	0.214351	0.23629	0.596465	0.285393	0.118369	1.81906	1.9832	1.03507
500000	-23.8155	0	-23.8155	0.0935537	0.151876	0.287403	0.44664	0.148119	0.190102	0.262022	1.47742	1.30553
510000	-21.86221	0	-21.86221	0.238942	0.169939	0.224517	0.237557	0.177889	0.0918212	1.04771	3.28584	1.01136
520000	-22.41431	0	-22.41431	0.215017	0.121564	0.238629	0.196838	0.137438	0.069348	1.36718	0.542177	0.834928
530000	-24.43071	0	-24.43071	0.0983824	0.0813491	0.183967	0.256313	0.116583	0.0637687	6.08583	1.27837	0.328473
540000	-21.52041	0	-21.52041	0.0641857	0.0672281	0.237683	0.35429	0.243712	0.0709359	1.61077	1.15663	0.914072
550000	-21.81968	0	-21.81968	0.197494	0.23131	0.0854361	0.136401	0.233281	0.176335	1.09824	1.11963	1.33508
560000	-20.07798	0	-20.07798	0.115889	0.127562	0.387662	0.137767	0.186372	0.193504	1.94483	1.7245	1.37904
570000	-25.28344	0	-25.28344	0.0796058	0.177639	0.182502	0.135414	0.316612	0.0628707	1.62136	0.479469	0.860017
580000	-17.79295	0	-17.79295	0.0834652	0.13403	0.461505	0.216137	0.270562	0.103951	1.96902	0.50836	0.545576
590000	-13.83949	0	-13.83949	0.209518	0.123891	0.215894	0.286827	0.256662	0.137074	1.87389	2.04434	1.57431
600000	-21.19655	0	-21.19655	0.227842	0.133752	0.287233	0.207648	0.136467	0.0841357	1.2899	2.14769	1.71142
610000	-24.28929	0	-24.28929	0.147995	0.0935866	0.138815	0.501135	0.251024	0.145976	4.09921	1.43104	1.01718
620000	-25.40205	0	-25.40205	0.0909121	0.0678213	0.501103	0.225446	0.327725	0.364104	3.35481	1.36775	1.25337
630000	-18.58074	0	-18.58074	0.0844101	0.0897624	0.550445	0.197334	0.164151	0.113482	3.33793	1.3584	1.11742
640000	-21.68473	0	-21.68473	0.0760913	0.126122	0.279068	0.214755	0.155408	0.249002	0.743455	0.81166	0.526847
650000	-21.5347	0	-21.5347	0.0789504	0.0795937	0.138987	0.116966	0.160082	0.0570522	3.42178	1.83046	0.117933
660000	-22.89922	0	-22.89922	0.0820643	0.19421	0.180099	0.115054	0.426098	0.117557	1.96703	1.41127	1.08732
670000	-16.50851	0	-16.50851	0.085678	0.0974598	0.134685	0.306387	0.158059	0.175442	2.47706	1.58294	1.81427
680000	-18.22249	0	-18.22249	0.15965	0.102825	0.281444	0.561115	0.071166	0.121369	2.45761	0.92425	2.78069
690000	-20.22793	0	-20.22793	0.202638	0.153266	0.173444	0.193278	0.344742	0.182022	2.26298	0.332817	1.30515
700000	-29.67296	0	-29.67296	0.231484	0.240813	0.124975	0.19841	0.139629	0.0458024	2.77881	0.357824	0.606223
710000	-18.64309	0	-18.64309	0.192109	0.0848162	0.156438	0.253545	0.141775	0.0899594	0.815439	0.754705	6.45868
720000	-23.05696	0	-23.05696	0.114255	0.286221	0.177509	0.157533	0.1998	0.173015	2.13107	3.48347	1.17313
730000	-21.20871	0	-21.20871	0.173342	0.283204	0.577013	0.149895	0.299672	0.160311	1.61559	3.11172	0.994255
740000	-17.11469	0	-17.11469	0.143314	0.09458	0.317084	0.164904	0.179685	0.120719	2.69357	1.61482	3.99283
750000	-27.17065	0	-27.17065	0.0435498	0.144707	0.233155	0.0898808	0.111359	0.0871179	4.97163	1.53791	0.0658824
760000	-17.38445	0	-17.38445	0.140765	0.110709	0.293609	0.0935462	0.2495	0.066538	1.00996	0.885217	2.14806
770000	-17.74132	0	-17.74132	0.0957038	0.102086	0.189996	0.171791	0.136573	0.181112	1.98316	0.860102	1.57893
780000	-18.81982	0	-18.81982	0.157663	0.295682	0.18341	0.172015	0.214176	0.110436	6.81731	1.61667	0.798053
790000	-16.98769	0	-16.98769	0.117734	0.149902	0.179173	0.10678	0.201522	0.123044	1.19078	2.89647	2.36882
800000	-17.33105	0	-17.33105	0.086052	0.145703	0.272658	0.159515	0.184492	0.0814056	2.06754	0.812263	2.02946
810000	-22.20202	0	-22.20202	0.101634	0.0804732	0.348886	0.153256	0.187929	0.222304	1.06429	0.776425	0.606673
820000	-15.20456	0	-15.20456	0.107017	0.0680982	0.426051	0.175799	0.263439	0.0716869	0.741673	1.16327	1.20712
830000	-21.66852	0	-21.66852	0.20325	0.0992048	0.222209	0.184796	0.155461	0.127967	2.98489	1.23982	0.694335
840000	-28.74867	0	-28.74867	0.0702046	0.310711	0.179443	0.082692	0.0817984	0.148781	3.87795	0.82015	0.103722
850000	-15.80366	0	-15.80366	0.0738706	0.112002	0.23901	0.260673	0.0699181	0.0818823	2.58784	1.09443	1.04987
860000	-16.90547	0	-16.90547	0.0901653	0.107358	0.328851	0.0758314	0.213896	0.0949181	1.0473	0.62263	1.18837
870000	-22.5399	0	-22.5399	0.0436954	0.141772	0.202516	0.421266	0.0801056	0.0940731	1.21542	1.04288	1.58522
880000	-21.62107	0	-21.62107	0.150281	0.0900517	0.382124	0.336592	0.104818	0.221153	1.89151	3.21449	0.621718
890000	-16.33236	0	-16.33236	0.218503	0.102793	0.199356	0.0753489	0.404635	0.133195	2.16064	1.31054	1.10909
900000	-20.71444	0	-20.71444	0.112118	0.0774589	0.292574	0.0919979	0.202667	0.0804894	2.42401	3.41112	0.778341
910000	-23.59703	0	-23.59703	0.195115	0.0877776	0.241412	0.243055	0.0926897	0.0801386	0.379414	2.10047	0.354646
920000	-18.37334	0	-18.37334	0.125021	0.161277	0.196319	0.293909	0.233261	0.167792	1.91922	2.24005	0.554537
930000	-21.23476	0	-21.23476	0.0722257	0.0732228	0.197065	0.153944	0.160279	0.131519	0.587686	0.521484	0.424338
940000	-25.8519	0	-25.8519	0.194362	0.0878007	0.227009	0.163788	0.508474	0.0648973	2.69412	0.762188	1.35807
950000	-22.44368	0	-22.44368	0.0921477	0.189785	0.278969	0.39345	0.139298	0.0820295	2.25303	0.975022	0.359579
960000	-23.10691	0	-23.10691	0.0532468	0.228439	0.434114	0.176951	0.210966	0.157687	0.675069	1.82452	1.51727
970000	-22.66063	0	-22.66063	0.0796388	0.186067	0.600411	0.316998	0.361765	0.0676428	2.69711	1.72378	1.17987
980000	-25.85721	0	-25.85721	0.194206	0.119277	0.43687	0.187116	0.213631	0.0895202	4.7769	0.812286	1.03424
990000	-20.38601	0	-20.38601	0.0955211	0.191557	0.297968	0.296553	0.299046	0.0921299	3.36487	2.63659	1.2835
1000000	-23.32952	0	-23.32952	0.162787	0.103167	0.420708	0.297321	0.321494	0.274938	1.23307	0.578978	0.835794
1010000	-17.30915	0	-17.30915	0.122587	0.0736898	0.281132	0.215436	0.153084	0.170336	2.72421	1.62642	0.561267
1020000	-17.10819	0	-17.10819	0.0469477	0.098271	0.138197	0.0914705	0.310498	0.0912151	2.04428	1.15628	2.15147
1030000	-22.15513	0	-22.15513	0.0582485	0.0531043	0.223653	0.21846	0.137406	0.105049	1.55656	1.97074	0.756295
1040000	-20.4749	0	-20.4749	0.0710443	0.128001	0.154433	0.12736	0.226183	0.0830896	3.47333	3.19182	0.411965
1050000	-16.48285	0	-16.48285	0.200792	0.146626	0.17931	0.212493	0.167527	0.0701688	0.957385	0.607366	3.33062
1060000	-25.6396	0	-25.6396	0.110246	0.118376	0.169315	0.163563	0.191831	0.0434305	1.59056	0.946712	0.21232
1070000	-28.37249	0	-28.37249	0.226684	0.0873145	0.277056	0.468656	0.150442	0.175421	1.31283	1.25802	0.131287
1080000	-17.64755	0	-17.64755	0.0462648	0.117406	0.212335	0.270239	0.163431	0.0745544	2.56246	2.53711	1.52642
1090000	-23.0798	0	-23.0798	0.111349	0.174151	0.388744	0.326892	0.0989802	0.078657	1.31413	1.0827	0.581702
1100000	-25.37097	0	-25.37097	0.226728	0.0883547	0.217239	0.347774	0.108049	0.154559	1.68724	0.759079	0.19629
1110000	-19.69304	0	-19.69304	0.187518	0.0908644	0.114278	0.155692	0.276898	0.0668193	3.11287	1.20613	1.94935
1120000	-27.32683	0	-27.32683	0.0549001	0.12084	0.336256	0.273647	0.0349982	0.171301	2.34372	2.06646	0.378813
1130000	-18.71574	0	-18.71574	0.250456	0.0911109	0.135568	0.449403	0.120866	0.0946898	1.69012	2.01562	0.434915
1140000	-21.6934	0	-21.6934	0.178511	0.23561	0.195399	0.335629	0.134207	0.10397	1.85904	1.47413	3.20431
1150000	-21.74132	0	-21.74132	0.147167	0.129376	0.248767	0.172072	0.241358	0.0687653	1.38813	1.29941	0.706188
1160000	-24.45384	0	-24.45384	0.150466	0.171067	0.277355	0.181586	0.438982	0.119379	3.28106	1.29445	1.76621
1170000	-21.07266	0	-21.07266	0.151046	0.0997294	0.183914	0.129556	0.698382	0.141946	3.18986	1.10471	0.503109
1180000	-19.14072	0	-19.14072	0.13178	0.0643941	0.303792	0.253999	0.0897794	0.106921	2.23685	0.983162	3.36235
1190000	-16.56557	0	-16.56557	0.0793856	0.0858036	0.209312	0.14578	0.168105	0.0865454	2.14999	0.939746	0.611676
1200000	-20.03789	0	-20.03789	0.0847045	0.0777762	0.169477	0.241393	0.169884	0.121421	1.78005	0.30733	1.14159
1210000	-17.0847	0	-17.0847	0.140716	0.166862	0.233502	0.329299	0.0823173	0.136952	5.60653	3.31245	1.03079
1220000	-14.60805	0	-14.60805	0.116175	0.071242	0.137433	0.151169	0.23176	0.136336	2.4454	1.50819	1.29141
1230000	-26.49637	0	-26.49637	0.0762401	0.105907	0.320614	0.0552797	0.136379	0.12924	0.80346	0.839743	0.265617
1240000	-15.81584	0	-15.81584	0.0668542	0.0908781	0.160731	0.122082	0.20712	0.136806	1.81755	0.621567	1.42131
1250000	-27.7292	0	-27.7292	0.226791	0.0621129	0.11765	0.155529	0.260313	0.176108	4.80665	1.72003	0.136861
1260000	-18.91982	0	-18.91982	0.114108	0.193473	0.244301	0.110812	0.11642	0.141071	0.834848	2.66686	3.81462
1270000	-21.33646	0	-21.33646	0.117801	0.149365	0.122859	0.200232	0.174235	0.143249	1.09951	0.255426	0.660381
1280000	-22.73235	0	-22.73235	0.081188	0.131656	0.230368	0.402931	0.036032	0.073855	1.02102	0.539585	0.673806
1290000	-21.13797	0	-21.13797	0.0742801	0.0765084	0.210806	0.152681	0.365593	0.162112	2.12644	2.20444	0.577408
1300000	-18.4589	0	-18.4589	0.205539	0.0644787	0.282509	0.264102	0.16635	0.0645563	0.969574	0.753496	2.34498
1310000	-23.78954	0	-23.78954	0.0477257	0.153004	0.164335	0.186109	0.140709	0.170442	0.927069	2.70899	1.89293
1320000	-27.09714	0	-27.09714	0.0846795	0.271096	0.270286	0.156744	0.163983	0.0420997	0.863444	1.30895	0.238561
1330000	-22.71165	0	-22.71165	0.169675	0.158313	0.198582	0.270486	0.176936	0.113615	1.46615	2.09609	0.847152
1340000	-17.51338	0	-17.51338	0.167953	0.130713	0.238137	0.180363	0.224365	0.0818538	2.45267	0.984453	0.963152
1350000	-22.58815	0	-22.58815	0.278202	0.072054	0.257397	0.259005	0.290743	0.0964562	1.46594	1.48678	0.667179
1360000	-20.24639	0	-20.24639	0.244024	0.115994	0.219237	0.511394	0.0962934	0.099463	0.46817	1.82533	2.82305
1370000	-19.48337	0	-19.48337	0.129203	0.0863708	0.205879	0.177569	0.144692	0.115306	1.53341	1.45551	0.444346
1380000	-25.61732	0	-25.61732	0.321117	0.359263	0.353575	0.173918	0.265968	0.226172	2.17964	1.72321	0.982366
1390000	-22.86688	0	-22.86688	0.100332	0.103287	0.228522	0.139595	0.1304	0.0824055	1.47762	1.18175	0.974508
1400000	-19.51156	0	-19.51156	0.0673277	0.0945936	0.286794	0.17402	0.187022	0.046427	3.45386	1.94482	1.43244
1410000	-16.33113	0	-16.33113	0.11583	0.0757215	0.189717	0.376866	0.117271	0.0947566	2.54414	1.91154	0.803512
1420000	-19.78071	0	-19.78071	0.0642332	0.201878	0.371187	0.0451982	0.0994217	0.127704	2.60052	2.92638	1.88906
1430000	-15.61387	0	-15.61387	0.130701	0.212173	0.118811	0.153273	0.282493	0.118765	2.75357	2.00375	0.798423
1440000	-19.61346	0	-19.61346	0.0981969	0.137048	0.20144	0.29092	0.198067	0.0838787	2.25034	0.423301	1.56378
1450000	-20.92928	0	-20.92928	0.170906	0.0707433	0.212444	0.296672	0.223575	0.0672515	3.02001	1.22247	0.632287
1460000	-18.8413	0	-18.8413	0.105571	0.107094	0.100092	0.0923733	0.182477	0.0677488	0.92121	0.928442	0.566453
1470000	-29.30879	0	-29.30879	0.0753418	0.34259	0.328469	0.242024	0.151831	0.207185	3.53147	1.24289	4.86853
1480000	-18.61168	0	-18.61168	0.152356	0.107733	0.117652	0.414568	0.263947	0.102288	1.2015	1.40616	1.54828
1490000	-19.40608	0	-19.40608	0.0920235	0.183751	0.276783	0.0994713	0.29611	0.0987252	2.26275	1.3774	0.599663
1500000	-22.86712	0	-22.86712	0.0835434	0.0942744	0.135801	0.456206	0.155166	0.127743	1.89911	0.848873	1.57101
1510000	-24.18596	0	-24.18596	0.173334	0.0638269	0.538169	0.247185	0.546346	0.0934652	0.941716	0.518588	1.36714
1520000	-18.85841	0	-18.85841	0.236646	0.0731139	0.166529	0.275471	0.165335	0.122225	1.75591	3.1296	1.3437
1530000	-19.46371	0	-19.46371	0.248582	0.0713347	0.155582	0.196563	0.100337	0.0798231	0.698897	1.76814	1.85784
1540000	-23.61027	0	-23.61027	0.160503	0.123554	0.235498	0.253296	0.209217	0.105943	1.81728	2.40288	0.442537
1550000	-18.30722	0	-18.30722	0.123009	0.0914042	0.363639	0.0837304	0.187836	0.144343	0.808785	0.988774	0.57923
1560000	-27.03454	0	-27.03454	0.270538	0.291879	0.299755	0.232491	0.172915	0.107285	1.91093	3.31267	0.5735
1570000	-18.98121	0	-18.98121	0.10372	0.199776	0.270239	0.156318	0.311523	0.152053	1.55727	0.900339	1.41767
1580000	-21.54683	0	-21.54683	0.212914	0.149502	0.251733	0.235272	0.38202	0.110444	1.72478	2.3673	1.78175
1590000	-21.3093	0	-21.3093	0.140316	0.0950484	0.451937	0.632992	0.24521	0.160092	2.39039	1.59639	1.89406
1600000	-25.54171	0	-25.54171	0.0932082	0.11067	0.106803	0.377997	0.229922	0.219464	2.73523	0.816793	0.851004
1610000	-16.89791	0	-16.89791	0.100349	0.163999	0.218656	0.192321	0.292067	0.0824113	2.46147	1.61555	0.770692
1620000	-23.9365	0	-23.9365	0.141867	0.150693	0.301801	0.30669	0.107092	0.0814216	0.246255	0.672873	0.344207
1630000	-24.05471	0	-24.05471	0.193438	0.0800529	0.10135	0.110769	0.146169	0.0705948	3.93662	1.54589	0.303849
1640000	-30.13002	0	-30.13002	0.175394	0.222225	0.343462	0.29965	0.163198	0.216307	0.223344	2.76265	0.37503
1650000	-27.00609	0	-27.00609	0.169542	0.251612	0.449913	0.190757	0.153059	0.214511	1.21215	1.20531	0.231762
1660000	-26.17469	0	-26.17469	0.153672	0.101661	0.118521	0.266751	0.113073	0.151368	2.17798	0.53531	0.625181
1670000	-18.18122	0	-18.18122	0.060906	0.21497	0.182921	0.151125	0.298755	0.207218	2.44486	0.904771	0.861251
1680000	-26.00413	0	-26.00413	0.135417	0.166728	0.196379	0.251391	0.309688	0.102084	2.34681	1.72633	0.745051
1690000	-25.22432	0	-25.22432	0.170489	0.061127	0.172556	0.295069	0.142623	0.129013	0.872192	1.71213	0.470618
1700000	-22.63844	0	-22.63844	0.191777	0.194585	0.150342	0.57777	0.0986193	0.253674	1.76341	0.5025	0.980095
1710000	-18.95144	0	-18.95144	0.126992	0.0905087	0.215125	0.252601	0.466598	0.0571834	0.734308	3.19991	0.604409
1720000	-20.18395	0	-20.18395	0.0777763	0.174445	0.286951	0.461124	0.126832	0.211314	1.19902	0.532006	1.24646
1730000	-18.16548	0	-18.16548	0.141838	0.137475	0.30911	0.142885	0.204973	0.242806	2.11712	0.802785	1.2391
1740000	-20.72412	0	-20.72412	0.114315	0.151137	0.0752648	0.273785	0.21408	0.136196	2.89028	3.45541	1.14086
1750000	-16.42389	0	-16.42389	0.131591	0.0720411	0.372472	0.0937314	0.354785	0.112341	4.4415	2.47676	1.27092
1760000	-14.82343	0	-14.82343	0.179183	0.102785	0.275383	0.224795	0.319566	0.148111	3.83213	1.71449	2.51202
1770000	-20.67311	0	-20.67311	0.116695	0.128824	0.212782	0.0930273	0.115146	0.0688745	1.57467	0.733919	0.659068
1780000	-23.25576	0	-23.25576	0.159984	0.145661	0.0884289	0.206336	0.160677	0.132637	2.85168	1.52511	2.10253
1790000	-27.56725	0	-27.56725	0.0468523	0.211769	0.760054	0.152182	0.194888	0.121253	0.555356	0.732165	2.66549
1800000	-24.86401	0	-24.86401	0.13662	0.287715	0.206425	0.462098	0.329172	0.128827	4.28424	2.07154	0.566704
1810000	-23.15978	0	-23.15978	0.189174	0.0870982	0.320048	0.678429	0.112706	0.146789	0.550728	0.574903	0.762031
1820000	-31.27384	0	-31.27384	0.0806302	0.156831	0.227931	0.262318	0.19702	0.147876	0.562032	1.30236	0.238456
1830000	-17.37838	0	-17.37838	0.220755	0.130194	0.261968	0.128729	0.169233	0.122305	2.8554	0.82217	0.926255
1840000	-22.12944	0	-22.12944	0.0879455	0.0536573	0.299997	0.225748	0.176931	0.112515	1.55143	1.45566	1.4981
1850000	-20.88801	0	-20.88801	0.0718823	0.201478	0.11258	0.0674456	0.231282	0.0524301	3.73049	3.41485	1.46849
1860000	-14.11011	0	-14.11011	0.211766	0.172573	0.22594	0.135649	0.182962	0.0719689	3.17741	1.31273	2.01906
1870000	-19.56354	0	-19.56354	0.13392	0.10737	0.364423	0.270798	0.128976	0.0693969	5.29191	1.39539	2.60413
1880000	-17.72457	0	-17.72457	0.0760137	0.100904	0.224195	0.165862	0.113087	0.0327526	4.20348	3.15591	0.730185
1890000	-16.80311	0	-16.80311	0.0860667	0.17865	0.251515	0.105402	0.322396	0.104273	1.22855	1.62379	0.524217
1900000	-23.34325	0	-23.34325	0.0662614	0.194627	0.423202	0.128876	0.251223	0.12499	2.54634	0.640799	0.627075
1910000	-23.01299	0	-23.01299	0.115861	0.144327	0.374069	0.494147	0.0748601	0.129368	1.55211	0.897123	0.864775
1920000	-22.02799	0	-22.02799	0.1001	0.203036	0.209064	0.242874	0.057495	0.147855	1.53271	0.488817	1.1966
1930000	-16.36949	0	-16.36949	0.168014	0.114738	0.145609	0.218606	0.209803	0.0758931	1.18466	4.15235	1.11197
1940000	-22.76024	0	-22.76024	0.28482	0.0665222	0.288306	0.284833	0.120943	0.191678	1.74634	4.46724	0.677268
1950000	-19.23011	0	-19.23011	0.201383	0.194975	0.36487	0.17823	0.199537	0.112232	0.727983	3.28147	3.00216
1960000	-20.71182	0	-20.71182	0.236216	0.119716	0.181742	0.243345	0.169057	0.14201	3.95487	0.875631	0.969636
1970000	-17.64521	0	-17.64521	0.0853105	0.100245	0.234759	0.238171	0.131118	0.0991122	0.736569	1.08508	0.371721
1980000	-19.45198	0	-19.45198	0.0667818	0.0923632	0.245395	0.367314	0.155167	0.141412	0.455848	2.54828	0.865635
1990000	-24.66559	0	-24.66559	0.0780541	0.15753	0.132424	0.253252	0.131345	0.194734	3.06847	1.71346	0.49221
2000000	-27.97298	0	-27.97298	0.134537	0.0954084	0.178819	0.217844	0.115504	0.0697899	1.91414	1.02672	0.100035
2010000	-16.11786	0	-16.11786	0.0923778	0.0578144	0.115078	0.317957	0.111175	0.182122	1.30319	1.2105	2.78957
2020000	-24.88839	0	-24.88839	0.211244	0.183979	0.20956	0.291888	0.154424	0.164892	1.02498	0.704151	0.137536
2030000	-18.95754	0	-18.95754	0.128438	0.116835	0.236054	0.221678	0.186704	0.191837	1.54665	2.7675	1.15933
2040000	-30.21588	0	-30.21588	0.109077	0.0942267	0.106577	0.0680964	0.0576758	0.133853	0.394709	1.47306	0.122046
2050000	-21.50378	0	-21.50378	0.0875743	0.0978465	0.204499	0.15791	0.330267	0.207673	4.26523	1.86638	2.35603
2060000	-21.81785	0	-21.81785	0.107159	0.148915	0.383083	0.292201	0.217414	0.132014	0.505484	1.882	1.59101
2070000	-19.82842	0	-19.82842	0.156681	0.0969832	0.196769	0.1008	0.108771	0.147107	2.21177	2.30268	0.965858
2080000	-26.18518	0	-26.18518	0.181986	0.0933651	0.288558	0.19794	0.258882	0.15745	7.89474	3.62386	1.25214
2090000	-15.58621	0	-15.58621	0.117131	0.0827828	0.217469	0.130708	0.12197	0.160905	1.06942	3.74443	0.816484
2100000	-23.0526	0	-23.0526	0.286999	0.0721453	0.137146	0.297107	0.212784	0.0869315	3.19918	1.21439	1.04414
2110000	-19.98741	0	-19.98741	0.184871	0.15158	0.288136	0.215027	0.0671269	0.102795	5.72498	4.40905	0.391585
2120000	-16.32096	0	-16.32096	0.0888096	0.172694	0.105573	0.332243	0.281224	0.0923441	3.20732	2.57372	0.842801
2130000	-17.39297	0	-17.39297	0.222376	0.125173	0.1725	0.19985	0.208632	0.0665737	1.66955	1.04622	3.83033
2140000	-28.03043	0	-28.03043	0.501946	0.105908	0.088908	0.170363	0.162272	0.102905	0.613121	0.82426	1.02874
2150000	-24.28655	0	-24.28655	0.105494	0.148893	0.248932	0.037726	0.138635	0.0455587	1.13274	3.13133	0.325586
2160000	-22.50583	0	-22.50583	0.043415	0.180202	0.138061	0.255042	0.139216	0.077529	2.1553	1.24139	0.186653
