Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-13.61361	0	-13.61361	0.157124	0.207885	0.190829	0.489752	0.0734335	0.188096	3.63201	1.83552	0.278618
240000	-12.70433	0	-12.70433	0.175128	0.114248	0.235184	0.226878	0.151364	0.118909	2.87367	0.426647	0.0191707
250000	-11.04593	0	-11.04593	0.12629	0.131569	0.0851084	0.415131	0.120152	0.0782252	4.04683	0.0413839	0.204166
260000	-10.63814	0	-10.63814	0.102995	0.181648	0.0702151	0.258488	0.105565	0.146087	4.5382	2.74399	0.10622
270000	-13.62363	0	-13.62363	0.313493	0.221219	0.28344	0.275724	0.0956828	0.09286	2.6136	1.44829	2.24844
280000	-11.39367	0	-11.39367	0.262081	0.193037	0.0866799	0.362999	0.0958866	0.140588	3.09276	1.31148	1.11062
290000	-11.90212	0	-11.90212	0.160208	0.131165	0.138603	0.328058	0.180316	0.0940074	4.10079	3.94002	0.163433
300000	-19.40028	0	-19.40028	0.418572	0.0843303	0.193692	0.364495	0.112067	0.225939	1.13036	1.24824	1.33081
310000	-11.54574	0	-11.54574	0.31535	0.139096	0.155986	0.243811	0.150756	0.208793	2.25647	0.666634	1.33986
320000	-8.141551	0	-8.141551	0.259283	0.19203	0.0733906	0.303333	0.051348	0.239345	3.26201	0.506658	0.448736
330000	-17.31558	0	-17.31558	0.197975	0.123408	0.221736	0.160742	0.281634	0.131661	1.95537	1.05486	0.81465
340000	-9.303298	0	-9.303298	0.137097	0.135439	0.159197	0.284365	0.117846	0.135727	2.48837	1.0574	0.114241
350000	-13.11354	0	-13.11354	0.190478	0.12155	0.0754418	0.128202	0.0918697	0.104656	2.93746	2.93332	0.0458858
360000	-10.52764	0	-10.52764	0.261486	0.102871	0.0784096	0.27063	0.0662072	0.16557	1.88664	0.911931	0.765516
370000	-9.870071	0	-9.870071	0.147445	0.104163	0.135604	0.264443	0.18107	0.0935605	5.53964	1.89107	0.330385
380000	-17.94594	0	-17.94594	0.119718	0.114078	0.160572	0.32103	0.138842	0.189709	2.08411	0.999489	0.0193999
390000	-7.992548	0	-7.992548	0.270635	0.149055	0.191651	0.273497	0.120234	0.147503	4.16216	1.60975	0.689375
400000	-10.98136	0	-10.98136	0.202894	0.159342	0.111068	0.30841	0.0777077	0.269081	2.5913	0.638488	1.58052
410000	-16.38577	0	-16.38577	0.404814	0.155311	0.137762	0.216474	0.133871	0.0411366	2.52198	1.94256	0.271417
420000	-17.71431	0	-17.71431	0.291359	0.235285	0.201217	0.307181	0.205412	0.105648	1.83159	1.89764	0.1328
430000	-12.71861	0	-12.71861	0.124768	0.241645	0.200566	0.388917	0.166838	0.144655	2.93467	0.680544	0.375836
440000	-12.95746	0	-12.95746	0.466561	0.0466137	0.0940434	0.268776	0.123857	0.0534925	1.65933	0.856747	0.239133
450000	-20.50318	0	-20.50318	0.23926	0.154455	0.229688	1.12464	0.199412	0.139285	2.91189	0.944934	0.456148
460000	-10.80359	0	-10.80359	0.133961	0.142999	0.108698	0.315679	0.119585	0.109008	2.17782	3.29396	0.0844641
470000	-22.70317	0	-22.70317	0.213525	0.111895	0.220763	0.285576	0.492526	0.157612	1.76754	0.364253	1.38352
480000	-19.8838	0	-19.8838	0.27157	0.126714	0.0852031	0.298954	0.0516392	0.282856	2.0464	3.2842	1.85651
490000	-13.86388	0	-13.86388	0.363624	0.137828	0.17239	0.350379	0.091708	0.053015	2.31252	1.41853	0.00906244
500000	-19.25939	0	-19.25939	0.165481	0.180805	0.161836	0.477979	0.397384	0.121947	1.58772	2.70992	0.358373
510000	-17.98284	0	-17.98284	0.125505	0.311759	0.138752	0.299785	0.0719616	0.0955961	1.61873	2.11096	0.0934559
520000	-15.81456	0	-15.81456	0.194876	0.0928466	0.158145	0.449841	0.288024	0.231314	2.2941	0.709729	0.290397
530000	-16.24308	0	-16.24308	0.44255	0.0826896	0.222255	0.338109	0.0947158	0.141189	3.59837	0.890959	2.36207
540000	-13.40883	0	-13.40883	0.255629	0.0949655	0.073046	0.565074	0.0826802	0.0721029	3.64097	1.54073	0.0105699
550000	-7.200602	0	-7.200602	0.257446	0.194991	0.153778	0.273833	0.0805105	0.313912	5.67821	1.03617	0.00280262
560000	-17.85386	0	-17.85386	0.277158	0.0828136	0.424304	0.723936	0.124669	0.152064	2.0638	0.342115	0.550005
570000	-17.31475	0	-17.31475	0.263527	0.0717216	0.153598	0.182714	0.0752207	0.385468	2.63919	3.08014	0.00394051
580000	-13.91875	0	-13.91875	0.290986	0.0968815	0.100599	0.630983	0.0836298	0.215288	3.71541	0.299541	0.213042
590000	-9.441727	0	-9.441727	0.306269	0.107658	0.0955905	0.429638	0.0935627	0.112852	2.87629	0.660296	0.0151344
600000	-15.37688	0	-15.37688	0.200533	0.106501	0.309347	0.683324	0.0888022	0.0873863	4.53988	1.30496	0.061412
610000	-10.52199	0	-10.52199	0.213973	0.145873	0.164307	0.456258	0.0620666	0.0905837	2.27363	1.41408	0.762378
620000	-15.17514	0	-15.17514	0.33834	0.0589427	0.139199	0.272372	0.100651	0.266239	1.31218	0.740939	1.2755
630000	-14.3074	0	-14.3074	0.121578	0.082977	0.297139	0.498038	0.118259	0.126119	2.13122	0.352118	0.074872
640000	-19.96007	0	-19.96007	0.525501	0.0700409	0.0742832	0.272416	0.110671	0.194347	1.94532	0.398501	2.73966
650000	-13.37344	0	-13.37344	0.268206	0.158095	0.13451	0.51665	0.181832	0.185649	7.45478	0.908105	0.0512458
660000	-9.158967	0	-9.158967	0.342809	0.156831	0.158078	0.125734	0.116041	0.0861244	2.93723	1.3129	0.355625
670000	-12.63957	0	-12.63957	0.187892	0.159844	0.0764348	0.474176	0.0854039	0.176148	3.65856	0.491699	1.18921
680000	-20.45121	0	-20.45121	0.272795	0.125679	0.146459	0.188071	0.077398	0.10062	0.962486	0.998819	0.312623
690000	-10.85318	0	-10.85318	0.155419	0.0951587	0.233678	0.136966	0.078837	0.263515	3.40288	1.60146	0.136079
700000	-5.736505	0	-5.736505	0.230846	0.137907	0.181157	0.278679	0.0950507	0.0739755	4.98598	0.429714	0.542604
710000	-16.36154	0	-16.36154	0.21646	0.155776	0.218667	0.577762	0.248098	0.0622871	3.46285	0.705988	1.14144
720000	-11.84907	0	-11.84907	0.132586	0.229565	0.12234	0.385508	0.131048	0.126005	1.83785	1.77753	0.161841
730000	-18.43776	0	-18.43776	0.229454	0.200732	0.375349	0.369975	0.131807	0.151257	2.14229	0.580246	0.313915
740000	-11.00781	0	-11.00781	0.24194	0.111278	0.109159	0.245062	0.0865182	0.138151	4.26537	2.08013	0.140915
750000	-20.05613	0	-20.05613	0.228637	0.244101	0.0923816	0.405491	0.0534101	0.084503	1.85665	3.11293	3.77486
760000	-14.31252	0	-14.31252	0.350676	0.11848	0.162983	0.250621	0.114616	0.316199	1.29871	1.76441	0.270755
770000	-10.91335	0	-10.91335	0.242152	0.239169	0.275221	0.221612	0.0752363	0.206987	2.05875	0.802389	1.0837
780000	-10.72399	0	-10.72399	0.19364	0.0778829	0.155747	0.417269	0.21791	0.103339	3.90258	0.607338	0.745876
790000	-13.70899	0	-13.70899	0.198137	0.159332	0.196568	0.411469	0.196699	0.0913588	2.18242	0.556887	1.7561
800000	-14.02399	0	-14.02399	0.16367	0.207968	0.0898955	0.407982	0.125253	0.24843	2.13128	0.513738	0.118856
810000	-14.25974	0	-14.25974	0.216923	0.0630693	0.120678	0.18356	0.26158	0.129955	3.53439	3.56463	0.00142195
820000	-14.57941	0	-14.57941	0.199338	0.180238	0.217009	0.401131	0.196217	0.0318269	5.54987	0.905414	0.707796
830000	-7.176937	0	-7.176937	0.256862	0.0891082	0.155928	0.314364	0.0937352	0.113887	2.44154	0.185203	0.327651
840000	-13.9463	0	-13.9463	0.221728	0.123081	0.316836	0.23273	0.103519	0.316318	2.75259	0.669865	0.0047058
850000	-13.99725	0	-13.99725	0.269367	0.101185	0.121994	0.239732	0.0814434	0.166881	1.66199	0.961231	0.0245436
860000	-12.72039	0	-12.72039	0.379021	0.133284	0.103977	0.275772	0.17151	0.19935	2.29953	1.11738	3.08241
870000	-11.45125	0	-11.45125	0.347238	0.137235	0.10523	0.228211	0.16793	0.214286	3.41133	0.46293	0.0384322
880000	-10.62502	0	-10.62502	0.246146	0.0942483	0.149233	0.387816	0.116641	0.0924817	4.17977	0.585588	0.0113014
890000	-18.05291	0	-18.05291	0.264039	0.188184	0.479181	0.355812	0.125264	0.0900246	2.57967	0.705598	0.86635
900000	-14.58272	0	-14.58272	0.314946	0.065933	0.248586	0.411666	0.121969	0.207651	1.65374	1.83594	0.474884
910000	-7.280605	0	-7.280605	0.430498	0.0925124	0.0889198	0.31905	0.0676671	0.189924	5.30797	0.864367	0.119292
920000	-8.960883	0	-8.960883	0.168933	0.0945327	0.237045	0.456363	0.14212	0.137845	3.28607	0.434453	0.0624438
930000	-13.60559	0	-13.60559	0.156338	0.154073	0.112483	0.269407	0.104426	0.271545	3.91371	0.257053	0.341328
940000	-16.6083	0	-16.6083	0.224582	0.125903	0.125028	0.255922	0.0599236	0.131289	3.64917	0.982787	3.5645
950000	-16.42449	0	-16.42449	0.136525	0.0775042	0.128903	0.309445	0.0812061	0.0578031	1.94335	1.73457	2.0735
960000	-16.01664	0	-16.01664	0.273507	0.26942	0.21728	0.873119	0.223249	0.0851388	3.39457	0.718983	6.28524
970000	-24.627	0	-24.627	0.225513	0.605569	0.241085	0.124088	0.329081	0.0717218	1.19255	0.546655	0.117618
980000	-14.01283	0	-14.01283	0.23321	0.100453	0.113785	0.271919	0.185234	0.0869598	8.6989	0.439107	0.410948
990000	-12.83389	0	-12.83389	0.400441	0.139463	0.311963	0.284106	0.0713055	0.0859647	4.1171	1.62115	0.0166782
1000000	-17.71005	0	-17.71005	0.484234	0.22418	0.197831	0.466575	0.0689678	0.192234	2.90746	0.624865	0.556822
1010000	-11.80845	0	-11.80845	0.295433	0.130187	0.114488	0.179512	0.170756	0.105747	4.66053	0.619991	1.28651
1020000	-10.86599	0	-10.86599	0.387177	0.152382	0.0810419	0.240069	0.0906498	0.0986739	2.87073	1.80443	0.769955
1030000	-8.23195	0	-8.23195	0.295686	0.165089	0.112188	0.2596	0.125374	0.124003	3.63313	1.62472	0.323281
1040000	-11.30382	0	-11.30382	0.138857	0.154532	0.341485	0.283216	0.193514	0.0759484	3.25579	1.64164	1.20556
1050000	-18.60693	0	-18.60693	0.256779	0.0709389	0.0742435	0.286592	0.0556897	0.0972505	3.89172	0.846708	0.0347922
1060000	-16.33123	0	-16.33123	0.284591	0.182694	0.0953253	0.553528	0.20241	0.105253	2.13829	2.32955	0.248553
1070000	-9.522403	0	-9.522403	0.340731	0.133871	0.101172	0.437803	0.0929466	0.114375	2.68333	1.10864	1.73161
1080000	-17.11495	0	-17.11495	0.333143	0.113035	0.231122	0.152168	0.0787865	0.145859	1.58438	1.32453	0.793905
1090000	-17.39469	0	-17.39469	0.241882	0.289857	0.257123	0.487388	0.174734	0.0540457	2.64961	2.23467	0.089435
1100000	-12.01684	0	-12.01684	0.226544	0.249807	0.128623	0.25802	0.096965	0.17978	2.96474	1.32523	0.315999
1110000	-16.81248	0	-16.81248	0.124783	0.159336	0.100595	0.244282	0.203005	0.0901335	2.90277	2.72391	2.34263
1120000	-14.75712	0	-14.75712	0.205205	0.0898096	0.197281	0.187815	0.135146	0.184895	3.43455	1.37235	0.130514
1130000	-19.06159	0	-19.06159	0.0865715	0.161345	0.0936481	0.306582	0.188584	0.269652	2.44411	2.31457	0.395076
1140000	-13.86475	0	-13.86475	0.225112	0.086936	0.346052	0.245669	0.12025	0.168595	1.81703	0.814092	0.649665
1150000	-11.91211	0	-11.91211	0.37754	0.127913	0.113273	0.606609	0.126969	0.214831	3.91729	1.40759	0.168183
1160000	-7.528727	0	-7.528727	0.29533	0.108162	0.205187	0.261515	0.0911025	0.164954	5.07329	0.556308	0.533154
1170000	-17.15281	0	-17.15281	0.41056	0.109247	0.167085	0.547071	0.153989	0.181951	1.25342	0.61222	0.0202829
1180000	-20.20996	0	-20.20996	0.180083	0.141229	0.144183	0.381628	0.394736	0.120302	2.37999	1.85569	0.940256
1190000	-13.11883	0	-13.11883	0.351631	0.113561	0.128109	0.242533	0.231432	0.223583	5.34874	2.1546	0.0122816
1200000	-14.49102	0	-14.49102	0.11231	0.160982	0.354431	0.202846	0.12866	0.0467738	3.17546	0.616352	0.206897
1210000	-17.45271	0	-17.45271	0.190762	0.097235	0.227087	0.534955	0.24321	0.111967	3.94872	0.133125	0.248788
1220000	-14.30861	0	-14.30861	0.19533	0.0761698	0.0942399	0.385461	0.0812881	0.110812	2.28551	0.137794	0.130973
1230000	-21.30664	0	-21.30664	0.0729153	0.097159	0.307783	0.158525	0.163908	0.277139	4.63184	1.49038	0.681967
1240000	-18.02513	0	-18.02513	0.28957	0.085923	0.271391	0.263634	0.171156	0.101899	2.80538	0.877108	2.21071
1250000	-6.295006	0	-6.295006	0.241255	0.158112	0.184135	0.263266	0.0908281	0.214253	4.14147	1.70367	0.355604
1260000	-9.795401	0	-9.795401	0.336695	0.161691	0.135607	0.224365	0.0979076	0.183641	3.40921	1.92906	0.130145
1270000	-19.63341	0	-19.63341	0.197503	0.382586	0.19439	0.202892	0.0946579	0.0662898	1.42078	0.123794	0.18507
1280000	-21.91827	0	-21.91827	0.275971	0.291801	0.122964	0.44115	0.0446563	0.168778	2.20477	2.47939	2.51201
1290000	-8.852819	0	-8.852819	0.0860198	0.0912552	0.0640996	0.366031	0.110453	0.294764	2.98959	0.950487	0.567993
1300000	-15.46534	0	-15.46534	0.313931	0.154743	0.0887274	0.284681	0.0947498	0.0744831	2.99244	1.01505	2.69876
1310000	-13.80888	0	-13.80888	0.263873	0.189954	0.405935	0.391413	0.124953	0.17223	1.85476	2.05134	0.310659
1320000	-9.305326	0	-9.305326	0.194209	0.0957332	0.251704	0.352045	0.0456675	0.0471094	4.40295	1.9351	0.369867
1330000	-11.68068	0	-11.68068	0.531887	0.0981259	0.0999958	0.178074	0.120349	0.179334	2.5151	1.6265	0.0564716
1340000	-7.935066	0	-7.935066	0.288681	0.143585	0.253755	0.360536	0.092703	0.14984	7.80963	0.705326	1.40711
1350000	-18.7906	0	-18.7906	0.322336	0.0600637	0.0661246	0.196161	0.234187	0.0768364	1.57176	1.27965	0.20932
1360000	-14.85888	0	-14.85888	0.222876	0.190423	0.0804867	0.439793	0.089266	0.120366	3.10183	0.665514	0.455484
1370000	-16.8187	0	-16.8187	0.300082	0.136726	0.0688014	0.442374	0.139284	0.16025	2.73678	2.09637	0.791415
1380000	-13.47717	0	-13.47717	0.227209	0.052203	0.3402	0.316638	0.173772	0.108181	4.1036	1.01961	0.291813
1390000	-14.43831	0	-14.43831	0.189812	0.207995	0.252006	0.271059	0.0965293	0.0653103	1.52114	0.339597	0.458188
1400000	-12.44877	0	-12.44877	0.455391	0.155111	0.14827	0.324759	0.244909	0.121119	3.87198	0.53936	0.591541
1410000	-17.85196	0	-17.85196	0.224929	0.0655729	0.2365	0.177373	0.137831	0.237188	1.55103	0.538201	1.33616
1420000	-10.54342	0	-10.54342	0.283458	0.156006	0.0886665	0.149675	0.0509837	0.135677	3.0491	0.332609	0.246243
1430000	-13.23379	0	-13.23379	0.17568	0.144385	0.160011	0.665345	0.059234	0.0685831	4.96785	0.435416	0.01383
1440000	-12.44047	0	-12.44047	0.146602	0.149535	0.201777	0.380788	0.140064	0.235974	5.36223	2.22627	0.00119602
1450000	-12.25268	0	-12.25268	0.57251	0.0321484	0.208189	0.146206	0.0943665	0.0808571	4.82583	1.96384	0.0229519
1460000	-22.17254	0	-22.17254	0.353483	0.185561	0.19351	0.399695	0.16861	0.138865	1.41924	3.04081	0.61054
1470000	-18.42274	0	-18.42274	0.153899	0.102325	0.0692081	0.112993	0.103603	0.0702215	3.82261	0.901685	0.169789
1480000	-15.6405	0	-15.6405	0.147209	0.074381	0.126479	0.426457	0.201237	0.154952	3.69846	1.4378	2.88552
1490000	-10.77457	0	-10.77457	0.199876	0.0830729	0.194423	0.228872	0.257175	0.0798231	3.01439	2.88603	0.166007
1500000	-14.51893	0	-14.51893	0.291658	0.0797792	0.266988	0.22309	0.0877356	0.174415	2.15604	0.652566	1.18468
1510000	-10.13375	0	-10.13375	0.216864	0.08081	0.102193	0.364768	0.242175	0.078947	2.95642	0.394081	1.94373
1520000	-24.1963	0	-24.1963	0.176209	0.224041	0.149177	0.190584	0.27688	0.0637402	1.30432	0.639099	0.00896367
1530000	-16.99688	0	-16.99688	0.166799	0.298264	0.232291	0.363603	0.164017	0.311386	1.48997	0.858317	0.018762
1540000	-19.01914	0	-19.01914	0.119183	0.183803	0.216783	0.274287	0.0893303	0.154187	2.48092	1.53656	3.55849
1550000	-13.98111	0	-13.98111	0.128897	0.0722098	0.168767	0.426276	0.145462	0.112152	2.30621	1.47855	0.187942
1560000	-12.78558	0	-12.78558	0.197545	0.0780361	0.255073	0.224312	0.223522	0.0785741	4.34484	0.546626	0.161766
1570000	-12.96175	0	-12.96175	0.241129	0.297054	0.0825496	0.165449	0.0916471	0.161249	1.62328	0.73047	0.392687
1580000	-8.619839	0	-8.619839	0.2859	0.157239	0.142636	0.279709	0.122772	0.123529	3.01728	0.347179	1.79917
1590000	-15.84364	0	-15.84364	0.294827	0.12583	0.170741	0.189032	0.0663262	0.187534	2.76699	0.531032	0.195743
1600000	-10.49386	0	-10.49386	0.243322	0.217806	0.16595	0.223509	0.0998934	0.105623	4.06166	0.427601	0.37502
1610000	-22.12869	0	-22.12869	0.145396	0.418161	0.14312	0.537572	0.0660544	0.10935	1.73705	1.0494	1.40886
1620000	-13.88803	0	-13.88803	0.163344	0.31263	0.118746	0.334263	0.0725834	0.167748	5.21276	1.76798	0.679561
1630000	-8.96256	0	-8.96256	0.245875	0.116279	0.112312	0.205016	0.110634	0.11978	3.15266	0.566171	0.397208
1640000	-15.15986	0	-15.15986	0.405418	0.111522	0.298131	0.262761	0.0741246	0.106705	2.12726	0.372201	0.583769
1650000	-17.47898	0	-17.47898	0.185478	0.0969115	0.339993	0.308874	0.167307	0.0894479	2.41632	1.25507	1.14114
1660000	-13.56601	0	-13.56601	0.203431	0.124277	0.0526542	0.226846	0.0593389	0.0783022	3.61649	2.97568	0.401816
1670000	-13.73978	0	-13.73978	0.354191	0.060897	0.0547729	0.290865	0.124454	0.213137	3.25968	0.528611	0.0741343
1680000	-15.24824	0	-15.24824	0.309418	0.162154	0.209577	0.433915	0.0521105	0.0665271	2.105	0.539742	0.139038
1690000	-19.98488	0	-19.98488	0.177298	0.108591	0.131829	0.3669	0.25866	0.411338	2.46436	1.39227	0.101206
1700000	-15.47293	0	-15.47293	0.296345	0.0917684	0.256208	0.480416	0.122303	0.374046	5.2699	0.198245	1.23702
1710000	-15.69225	0	-15.69225	0.26169	0.157357	0.0691737	0.236029	0.0910421	0.162331	1.78095	1.35474	0.287693
1720000	-14.91066	0	-14.91066	0.128045	0.080612	0.141427	0.368948	0.209479	0.353778	3.81952	0.865942	1.14383
1730000	-16.80288	0	-16.80288	0.28004	0.11403	0.16773	0.507769	0.0605003	0.158619	2.8636	4.06725	0.432124
1740000	-11.97629	0	-11.97629	0.318193	0.068828	0.160512	0.261944	0.0780649	0.0492561	3.37085	0.0998083	0.464929
1750000	-7.498707	0	-7.498707	0.244031	0.153555	0.189022	0.293281	0.099795	0.229183	3.28525	1.11919	0.422154
1760000	-16.67195	0	-16.67195	0.151544	0.215346	0.100755	0.215752	0.0887681	0.255922	3.56584	2.98585	0.104637
1770000	-16.57224	0	-16.57224	0.320384	0.15456	0.13172	0.317887	0.128263	0.2266	2.06706	0.833404	0.617541
1780000	-18.60211	0	-18.60211	0.319847	0.0769064	0.122212	0.313225	0.0660218	0.100097	1.60099	2.80145	1.12232
1790000	-9.372847	0	-9.372847	0.140196	0.200344	0.1078	0.198809	0.1656	0.104058	3.54728	0.373972	0.0503947
1800000	-14.46613	0	-14.46613	0.333705	0.064711	0.217486	0.339794	0.262746	0.073983	2.84354	1.09145	0.00764471
1810000	-15.12926	0	-15.12926	0.224013	0.192511	0.18214	0.450913	0.0748777	0.166615	2.54905	0.571653	2.41672
1820000	-7.806289	0	-7.806289	0.107211	0.13111	0.07782	0.182385	0.0895419	0.163528	7.02264	0.459157	1.08517
1830000	-14.20701	0	-14.20701	0.216554	0.0438227	0.093358	0.299484	0.178104	0.359431	5.50097	3.35343	0.174996
1840000	-16.60838	0	-16.60838	0.439467	0.0613616	0.434536	0.398922	0.105202	0.134628	1.92565	0.30968	0.339413
1850000	-16.61494	0	-16.61494	0.250401	0.289755	0.136313	0.107044	0.0983491	0.279584	3.90709	1.8432	0.537147
1860000	-15.30568	0	-15.30568	0.140129	0.293291	0.190601	0.209382	0.0828622	0.154411	2.4254	0.855244	0.232818
1870000	-7.542269	0	-7.542269	0.231922	0.11107	0.0857046	0.209644	0.0656553	0.141061	5.60436	1.35929	1.74222
1880000	-17.30121	0	-17.30121	0.197077	0.275269	0.191491	0.244681	0.0818035	0.0931458	3.08924	1.60039	0.245922
1890000	-12.26397	0	-12.26397	0.173483	0.196831	0.0883257	0.2674	0.0702297	0.169624	4.58193	1.72554	2.85575
1900000	-9.743072	0	-9.743072	0.308047	0.0803298	0.0935544	0.230333	0.0827814	0.202286	6.77359	0.662858	0.44664
1910000	-10.34142	0	-10.34142	0.143431	0.303669	0.0969574	0.377795	0.0944627	0.120109	4.64523	1.50894	1.34045
1920000	-15.91427	0	-15.91427	0.278759	0.0891196	0.135384	0.289137	0.126554	0.149041	2.32839	4.28348	0.091489
1930000	-15.69675	0	-15.69675	0.316158	0.108574	0.283828	0.23564	0.107506	0.287235	2.07	0.654888	0.196711
1940000	-19.22558	0	-19.22558	0.340336	0.0711922	0.203474	0.435708	0.0392986	0.0929174	1.47986	2.72649	0.122055
1950000	-6.7732	0	-6.7732	0.149232	0.0894813	0.0716651	0.395168	0.0994398	0.0705053	6.03759	0.445114	2.96046
1960000	-13.75599	0	-13.75599	0.158779	0.0612211	0.142701	0.476515	0.177919	0.169802	2.55527	1.9784	1.47416
1970000	-9.898578	0	-9.898578	0.238943	0.0871194	0.0560828	0.362816	0.248434	0.080486	3.33682	1.03217	0.509945
1980000	-5.654368	0	-5.654368	0.320733	0.100609	0.0912358	0.362086	0.0872576	0.120112	9.16133	2.11714	1.67478
1990000	-12.29004	0	-12.29004	0.216535	0.11114	0.156149	0.29242	0.254507	0.186055	5.01729	1.24707	0.611766
2000000	-12.57395	0	-12.57395	0.419878	0.176055	0.107543	0.368246	0.132616	0.154522	4.86329	6.18114	0.104537
2010000	-11.18287	0	-11.18287	0.183184	0.0635186	0.104875	0.321138	0.0934162	0.07984	3.75678	0.82002	0.770124
2020000	-14.04426	0	-14.04426	0.316613	0.107028	0.205792	0.440923	0.0863318	0.228698	3.65592	1.00454	0.184797
2030000	-15.46565	0	-15.46565	0.243399	0.0953389	0.531036	0.222306	0.0786361	0.156682	3.70503	0.693329	1.68241
2040000	-14.50612	0	-14.50612	0.22539	0.124218	0.110263	0.178797	0.07314	0.0527858	2.28723	0.0517351	0.659167
2050000	-8.808021	0	-8.808021	0.236517	0.328739	0.0953518	0.25794	0.168346	0.144541	6.25533	1.07455	0.200234
2060000	-11.96379	0	-11.96379	0.112336	0.170289	0.287096	0.253325	0.186788	0.0948952	3.15037	0.847973	0.605782
2070000	-8.610045	0	-8.610045	0.209236	0.0841645	0.18581	0.495624	0.0946777	0.146969	3.11508	0.453617	0.387573
2080000	-16.27638	0	-16.27638	0.0817176	0.166746	0.21271	0.42037	0.0869381	0.146232	2.76044	0.386759	0.073142
2090000	-17.27218	0	-17.27218	0.350968	0.177607	0.228374	0.572378	0.0343482	0.186011	2.36624	0.497015	0.646154
2100000	-18.26249	0	-18.26249	0.283366	0.143596	0.133227	0.3253	0.128326	0.170168	1.65109	1.23474	0.125333
2110000	-8.292832	0	-8.292832	0.314635	0.0782755	0.0650445	0.2685	0.151197	0.0713905	2.55467	1.24454	0.744859
2120000	-10.44265	0	-10.44265	0.131348	0.0923688	0.122236	0.344458	0.148112	0.0565401	3.56949	0.695053	2.46544
2130000	-15.02564	0	-15.02564	0.417198	0.153163	0.0826574	0.409574	0.0326017	0.104383	4.77106	1.3862	1.23992
2140000	-4.093496	0	-4.093496	0.125297	0.0643484	0.0993147	0.269152	0.0668896	0.114555	4.50604	0.777725	0.00623543
2150000	-16.17274	0	-16.17274	0.0824817	0.127263	0.0854651	0.174776	0.164371	0.245813	2.14046	1.20189	0.269264
