Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
740000	-26.64764	0	-26.64764	0.226118	0.230219	0.218026	0.369506	0.107444	0.105347	5.31016	1.00274	0.397298
750000	-35.93592	0	-35.93592	0.228142	0.105471	0.186236	0.2161	0.0876257	0.032416	3.26858	0.407107	0.274207
760000	-19.63862	0	-19.63862	0.177538	0.180774	0.267109	0.337645	0.110137	0.135786	7.44785	2.14887	0.873407
770000	-24.84892	0	-24.84892	0.170682	0.100454	0.186911	0.284461	0.199487	0.127115	5.04168	1.42314	2.49767
780000	-21.39347	0	-21.39347	0.130306	0.145582	0.332619	0.308942	0.148232	0.0990596	5.67367	2.44548	0.529347
790000	-28.44934	0	-28.44934	0.096652	0.157139	0.245984	0.33479	0.124322	0.191143	3.31332	0.844747	0.397115
800000	-33.28735	0	-33.28735	0.137974	0.259954	0.344563	0.371967	0.107607	0.144738	3.13386	0.847068	1.08957
810000	-21.84542	0	-21.84542	0.166117	0.104855	0.223106	0.343772	0.108435	0.0851168	4.36522	1.66539	0.477688
820000	-25.91125	0	-25.91125	0.157826	0.0731103	0.110492	0.344245	0.160034	0.0763856	4.33286	2.57445	0.178985
830000	-29.58894	0	-29.58894	0.164808	0.157789	0.291534	0.302718	0.113011	0.152177	6.93541	2.06736	0.591877
840000	-33.42324	0	-33.42324	0.0694818	0.146094	0.389345	0.354781	0.145193	0.059577	2.9821	1.129	0.480418
850000	-25.00319	0	-25.00319	0.0879823	0.241629	0.142469	0.208292	0.138694	0.0954264	4.97718	0.651194	0.299916
860000	-29.27213	0	-29.27213	0.20624	0.126152	0.124395	0.159	0.1954	0.0521202	2.56754	2.32015	0.254876
870000	-30.83889	0	-30.83889	0.185062	0.125344	0.259834	0.259801	0.0779106	0.0973777	2.50251	1.38039	0.632509
880000	-34.62789	0	-34.62789	0.0642457	0.104736	0.284135	0.18868	0.0939571	0.166761	3.83333	0.992843	0.469157
890000	-38.06646	0	-38.06646	0.277069	0.063307	0.201715	0.238405	0.107833	0.100097	1.67523	0.407407	0.113621
900000	-28.06658	0	-28.06658	0.191163	0.124625	0.146478	0.337712	0.217534	0.114649	2.67505	2.31977	0.687697
910000	-31.86535	0	-31.86535	0.116093	0.189633	0.137769	0.29524	0.150664	0.112545	2.24786	0.80929	0.0282665
920000	-36.29075	0	-36.29075	0.102416	0.0459487	0.170985	0.498699	0.175232	0.196561	4.94486	0.579125	0.0535315
930000	-40.91986	0	-40.91986	0.160656	0.273677	0.220676	0.266623	0.0923241	0.0771985	4.55864	0.5033	0.0204507
940000	-30.38738	0	-30.38738	0.139278	0.200508	0.137333	0.314818	0.101893	0.0887426	4.26325	0.70852	0.119616
950000	-34.7413	0	-34.7413	0.303137	0.113615	0.173237	0.473707	0.093242	0.137592	4.05093	0.383294	0.264129
960000	-31.17105	0	-31.17105	0.158616	0.118512	0.105644	0.25606	0.111402	0.052531	2.91925	0.72541	0.249587
970000	-26.59227	0	-26.59227	0.104026	0.125069	0.124197	0.380964	0.0963056	0.121393	4.67123	2.24662	0.78132
980000	-32.5997	0	-32.5997	0.200007	0.132946	0.181547	0.202564	0.173524	0.112092	5.11281	0.654665	0.883546
990000	-24.42471	0	-24.42471	0.073791	0.148821	0.226909	0.391565	0.0618588	0.128847	3.41149	1.47452	0.394216
1000000	-31.41857	0	-31.41857	0.184457	0.137893	0.125026	0.40811	0.148577	0.0860109	6.55759	0.379721	0.0897909
1010000	-29.56443	0	-29.56443	0.075917	0.0976464	0.218545	0.512833	0.128523	0.0945103	4.89704	0.295152	0.766702
1020000	-22.36997	0	-22.36997	0.147186	0.134986	0.119138	0.268531	0.100471	0.120402	6.361	0.26668	0.673446
1030000	-22.67455	0	-22.67455	0.118619	0.292651	0.348619	0.269512	0.0894686	0.112235	5.32707	1.78186	2.26347
1040000	-27.05578	0	-27.05578	0.107018	0.14948	0.164896	0.293364	0.0816273	0.0808913	4.41257	0.843578	0.49032
1050000	-31.98558	0	-31.98558	0.0669357	0.233073	0.211178	0.3237	0.200462	0.0764307	3.15992	0.486571	0.241598
1060000	-44.09588	0	-44.09588	0.0692011	0.0749206	0.151533	0.288991	0.0820031	0.136615	2.95238	0.504817	0.196536
1070000	-31.98699	0	-31.98699	0.122049	0.115001	0.212327	0.154343	0.117457	0.184382	4.71151	0.473709	0.673548
1080000	-29.66962	0	-29.66962	0.300598	0.176022	0.14117	0.321809	0.135527	0.0729504	5.5828	3.67558	0.112341
1090000	-25.6412	0	-25.6412	0.127545	0.17503	0.291724	0.271422	0.126653	0.158194	7.20286	0.618938	0.181783
1100000	-26.80929	0	-26.80929	0.102165	0.115473	0.15054	0.22549	0.112199	0.0769764	5.45282	2.24644	0.718697
1110000	-40.31974	0	-40.31974	0.141947	0.189478	0.13272	0.348481	0.0619091	0.0765095	3.1953	1.63244	0.394074
1120000	-23.30822	0	-23.30822	0.0908657	0.17337	0.395508	0.30277	0.14592	0.233241	4.27336	1.17671	1.18414
1130000	-23.33064	0	-23.33064	0.172599	0.0865394	0.14392	0.377071	0.149364	0.101095	4.54615	0.828464	0.471035
1140000	-23.74397	0	-23.74397	0.0922004	0.17119	0.219118	0.386748	0.0628974	0.131967	4.8495	1.42394	0.098677
1150000	-33.14875	0	-33.14875	0.125853	0.154233	0.157891	0.241355	0.0869391	0.160822	1.68576	0.793445	0.904797
1160000	-31.91285	0	-31.91285	0.133125	0.190128	0.152083	0.318664	0.0870722	0.163149	3.16054	1.343	0.221167
1170000	-29.6325	0	-29.6325	0.073582	0.179094	0.17155	0.193677	0.194779	0.117817	4.02955	0.736402	0.385574
1180000	-34.79928	0	-34.79928	0.108529	0.232367	0.506771	0.334698	0.0755815	0.351589	3.96501	0.935856	0.802693
1190000	-32.00806	0	-32.00806	0.187625	0.124135	0.186581	0.194547	0.0796402	0.103083	3.63198	1.04705	0.157527
1200000	-32.63427	0	-32.63427	0.140909	0.0586651	0.144599	0.528303	0.135315	0.0882753	3.95362	0.529304	0.164477
1210000	-30.66863	0	-30.66863	0.134567	0.188063	0.354195	0.307176	0.181215	0.122608	4.1991	1.27683	0.255977
1220000	-26.94992	0	-26.94992	0.116304	0.0861618	0.261832	0.287856	0.190742	0.169714	3.80093	1.28401	0.798348
1230000	-26.21539	0	-26.21539	0.20511	0.170195	0.145306	0.268457	0.104965	0.126516	2.76317	1.82743	0.44619
1240000	-26.74065	0	-26.74065	0.0900114	0.308636	0.218565	0.297646	0.126156	0.0685581	3.89671	1.26106	0.897147
1250000	-25.34213	0	-25.34213	0.217859	0.164437	0.146837	0.353456	0.232419	0.192408	4.11107	1.5667	2.0723
1260000	-26.98286	0	-26.98286	0.240941	0.113388	0.270093	0.232349	0.146762	0.113472	5.15	0.36263	0.405277
1270000	-28.29191	0	-28.29191	0.128677	0.158675	0.169721	0.321667	0.101888	0.102375	4.87239	0.743787	0.30533
1280000	-27.06726	0	-27.06726	0.218155	0.121124	0.346939	0.425204	0.0776243	0.10301	5.90809	0.621542	0.288418
1290000	-33.0561	0	-33.0561	0.0456419	0.2631	0.296766	0.270031	0.0691828	0.198829	3.41052	0.891725	0.453285
1300000	-27.91041	0	-27.91041	0.10031	0.268091	0.183674	0.249342	0.21634	0.0830793	3.29496	1.94624	0.997257
1310000	-27.53442	0	-27.53442	0.0933363	0.14232	0.102647	0.250135	0.135308	0.0709313	4.15791	3.40079	0.0688263
1320000	-33.05649	0	-33.05649	0.219795	0.325528	0.188265	0.204893	0.169173	0.12684	5.49979	0.941387	0.130229
1330000	-22.80081	0	-22.80081	0.142003	0.0625367	0.266858	0.229267	0.208228	0.0898552	6.8507	1.34092	1.06944
1340000	-23.03554	0	-23.03554	0.175473	0.142492	0.132714	0.300729	0.180456	0.0620459	3.4105	1.13172	0.522204
1350000	-27.06888	0	-27.06888	0.0921614	0.337722	0.168264	0.370564	0.0746496	0.0722244	5.15086	0.895991	0.568988
1360000	-36.74266	0	-36.74266	0.309466	0.25923	0.157118	0.368077	0.190509	0.105521	2.04302	0.374003	0.740746
1370000	-46.68013	0	-46.68013	0.187963	0.240328	0.288461	0.231471	0.200406	0.0695663	4.79022	0.380101	0.0626869
1380000	-31.80898	0	-31.80898	0.0958844	0.270093	0.228357	0.302843	0.0489105	0.128397	5.4262	1.02809	1.00538
1390000	-26.71435	0	-26.71435	0.0827532	0.175648	0.145691	0.237269	0.17591	0.0874277	3.85636	0.980465	0.240113
1400000	-28.39141	0	-28.39141	0.189565	0.116837	0.371486	0.280331	0.0548291	0.109607	5.53056	0.622377	1.82832
1410000	-29.05714	0	-29.05714	0.207888	0.230449	0.217071	0.398013	0.131959	0.169419	5.36211	0.724912	4.54008
1420000	-29.73986	0	-29.73986	0.196193	0.100647	0.195454	0.16013	0.089508	0.262945	4.38737	2.5461	0.32294
1430000	-27.79555	0	-27.79555	0.0921461	0.148849	0.348304	0.369398	0.0933489	0.0376447	4.01274	3.38523	2.30195
1440000	-35.43106	0	-35.43106	0.0829747	0.291836	0.365722	0.148761	0.123621	0.312999	2.48359	1.8537	0.781271
1450000	-29.52942	0	-29.52942	0.0929657	0.0906498	0.205039	0.292985	0.0692422	0.0820187	2.29326	1.04696	1.71625
1460000	-30.57967	0	-30.57967	0.104731	0.181653	0.165655	0.275749	0.101348	0.157813	3.36089	1.42206	0.0970461
1470000	-29.35771	0	-29.35771	0.188152	0.145993	0.185917	0.181747	0.214814	0.122749	2.96482	1.58327	0.365317
1480000	-26.08991	0	-26.08991	0.142326	0.322748	0.223722	0.329034	0.1093	0.0935025	3.38669	2.04815	0.846112
1490000	-32.85695	0	-32.85695	0.125624	0.070067	0.154497	0.374942	0.142776	0.0981385	3.88452	1.22252	1.32614
1500000	-29.60477	0	-29.60477	0.351071	0.203877	0.290617	0.391772	0.0802677	0.0641256	4.91934	1.56761	0.665425
1510000	-29.7202	0	-29.7202	0.20642	0.176963	0.194912	0.527358	0.153144	0.063744	5.14833	2.52824	0.187996
1520000	-22.30957	0	-22.30957	0.175178	0.0922885	0.161396	0.321885	0.135127	0.2342	2.66892	2.6868	0.347749
1530000	-33.07071	0	-33.07071	0.283928	0.146255	0.0976629	0.269527	0.156547	0.171707	4.97533	1.05807	0.721978
1540000	-24.60057	0	-24.60057	0.211076	0.128892	0.342066	0.214411	0.0895061	0.0639335	4.3602	2.16649	0.815091
1550000	-33.44966	0	-33.44966	0.12217	0.117313	0.259755	0.378388	0.142608	0.187073	4.81764	0.217748	0.195063
1560000	-30.08325	0	-30.08325	0.0926896	0.187242	0.166721	0.296875	0.120046	0.115272	3.7654	2.35612	0.167432
1570000	-30.12433	0	-30.12433	0.211114	0.0757471	0.213193	0.280016	0.207489	0.158609	2.42099	0.335346	0.4393
1580000	-27.74281	0	-27.74281	0.101555	0.183451	0.259693	0.493208	0.12842	0.0724881	4.10655	2.79734	2.51367
1590000	-29.78214	0	-29.78214	0.109123	0.117351	0.173556	0.215479	0.105025	0.125211	3.22605	1.15635	0.576121
1600000	-30.85685	0	-30.85685	0.15228	0.164049	0.16551	0.367863	0.117438	0.173531	2.60525	0.774732	0.401527
1610000	-32.01675	0	-32.01675	0.0749106	0.180479	0.128927	0.268046	0.040836	0.136761	4.54968	0.762178	0.261874
1620000	-31.79216	0	-31.79216	0.0662847	0.397679	0.273632	0.148495	0.128457	0.132013	3.66111	0.589947	0.849968
1630000	-23.38183	0	-23.38183	0.101768	0.238768	0.193173	0.322005	0.0912364	0.080281	4.93937	1.36363	0.374619
1640000	-32.67693	0	-32.67693	0.0539725	0.136922	0.272841	0.294567	0.123436	0.105301	4.49084	0.426687	0.168227
1650000	-35.18766	0	-35.18766	0.299179	0.08128	0.280089	0.35524	0.0502728	0.12662	4.66076	2.12567	2.08749
1660000	-31.48992	0	-31.48992	0.0909692	0.254797	0.326862	0.388235	0.188481	0.0589326	9.53278	1.62733	0.327255
1670000	-20.00016	0	-20.00016	0.206253	0.152522	0.12204	0.217886	0.0869509	0.176375	4.54652	4.72252	2.13207
1680000	-27.08808	0	-27.08808	0.193808	0.191776	0.254403	0.236694	0.0927336	0.0842451	2.48075	0.66173	1.00276
1690000	-30.99051	0	-30.99051	0.150474	0.0844301	0.159901	0.22554	0.0793857	0.114283	5.21993	0.537382	0.0711458
1700000	-28.11936	0	-28.11936	0.172922	0.0858782	0.281068	0.268198	0.135341	0.146677	2.74413	2.92737	0.193452
1710000	-33.88798	0	-33.88798	0.186866	0.131437	0.23817	0.359524	0.0448284	0.12222	2.43039	0.432318	0.229895
1720000	-38.45853	0	-38.45853	0.238593	0.0735418	0.264703	0.285708	0.242739	0.119444	5.67546	0.301294	0.187568
1730000	-29.08519	0	-29.08519	0.12234	0.341711	0.216717	0.426429	0.0485712	0.117383	2.72787	1.07571	2.20828
1740000	-20.81766	0	-20.81766	0.149514	0.26354	0.315978	0.244749	0.195144	0.0773769	5.47841	3.26596	0.619528
1750000	-31.15971	0	-31.15971	0.0557749	0.0512505	0.164737	0.397985	0.0948902	0.136172	3.19283	0.739975	0.673778
1760000	-22.31762	0	-22.31762	0.211121	0.104513	0.293252	0.241348	0.0535955	0.112605	3.76472	4.94118	0.175586
1770000	-21.67688	0	-21.67688	0.217643	0.121931	0.123873	0.354333	0.132369	0.114012	5.33632	3.44132	2.25669
1780000	-35.52616	0	-35.52616	0.146992	0.0419258	0.167444	0.339936	0.041943	0.0870626	6.95373	1.10571	0.408179
1790000	-33.85248	0	-33.85248	0.0900457	0.191377	0.1016	0.26035	0.219433	0.130419	4.37143	1.34018	0.649318
1800000	-34.80821	0	-34.80821	0.145343	0.160058	0.141403	0.382893	0.140747	0.0579431	3.59161	0.753696	0.144202
1810000	-33.00179	0	-33.00179	0.30336	0.220224	0.216022	0.35824	0.0957715	0.281886	3.30635	0.874316	1.07734
1820000	-28.89255	0	-28.89255	0.131994	0.125095	0.261327	0.31455	0.18012	0.0509744	2.85928	1.59284	0.447324
1830000	-28.98755	0	-28.98755	0.204639	0.14615	0.176436	0.346282	0.108678	0.147695	5.19818	1.21748	0.586191
1840000	-33.38836	0	-33.38836	0.152269	0.139092	0.194811	0.281934	0.100681	0.110596	1.45835	0.719561	0.0923511
1850000	-25.4157	0	-25.4157	0.152789	0.115139	0.295518	0.401862	0.0961871	0.103062	6.17106	0.688761	0.570188
1860000	-30.58545	0	-30.58545	0.114223	0.225171	0.218915	0.258113	0.128987	0.150938	1.85812	1.7522	2.45993
1870000	-29.95458	0	-29.95458	0.132884	0.135302	0.392435	0.293599	0.0749863	0.185651	6.05507	1.13307	0.183358
1880000	-30.55142	0	-30.55142	0.106854	0.514077	0.211345	0.185793	0.0994444	0.0991001	2.1877	1.3013	0.280218
1890000	-23.31049	0	-23.31049	0.0929847	0.214959	0.190836	0.404902	0.0846261	0.136146	4.77901	1.17684	0.764092
1900000	-24.04307	0	-24.04307	0.137671	0.146324	0.126795	0.455551	0.095636	0.12758	3.55284	2.69093	1.2514
1910000	-20.96406	0	-20.96406	0.203147	0.283045	0.25804	0.376277	0.108797	0.111037	3.35667	2.08853	0.644057
1920000	-28.84312	0	-28.84312	0.160561	0.193142	0.187723	0.26273	0.0889038	0.178855	5.3936	0.852275	0.0678239
1930000	-24.42263	0	-24.42263	0.108443	0.091597	0.195573	0.304242	0.127435	0.0815272	3.28941	3.36405	0.870493
1940000	-26.23599	0	-26.23599	0.164164	0.0754638	0.263162	0.231427	0.126592	0.0753606	4.15918	2.30752	0.186931
1950000	-28.89701	0	-28.89701	0.112033	0.108046	0.13741	0.249155	0.114028	0.131788	2.94089	1.44355	0.303388
1960000	-24.91062	0	-24.91062	0.123033	0.071184	0.206802	0.349007	0.135061	0.277877	4.90708	3.0687	0.128036
1970000	-33.43824	0	-33.43824	0.124487	0.206987	0.18073	0.39725	0.0953819	0.135833	3.53439	0.236726	0.230265
1980000	-28.69371	0	-28.69371	0.132984	0.0999966	0.219885	0.220263	0.347413	0.0913815	6.05672	3.44747	0.408221
1990000	-25.7465	0	-25.7465	0.219565	0.106999	0.145489	0.178016	0.148078	0.1746	6.99077	3.17637	1.13261
2000000	-22.7138	0	-22.7138	0.0621777	0.111939	0.261668	0.495142	0.243302	0.100378	7.27895	1.7092	1.75891
2010000	-36.12207	0	-36.12207	0.0549594	0.0645749	0.310322	0.346808	0.0963374	0.0771715	3.99959	0.728769	0.310672
2020000	-33.35856	0	-33.35856	0.177104	0.156329	0.493408	0.269981	0.177797	0.163021	4.29168	0.795625	0.685534
2030000	-26.08468	0	-26.08468	0.0762928	0.0956289	0.115394	0.38637	0.127238	0.0342043	4.31919	0.708441	1.69693
2040000	-31.58745	0	-31.58745	0.0746836	0.144361	0.141703	0.161953	0.129611	0.0499973	6.57036	0.405676	0.091669
2050000	-27.89884	0	-27.89884	0.257789	0.0816675	0.105396	0.34562	0.103688	0.149351	2.40699	1.25592	2.59427
2060000	-31.85818	0	-31.85818	0.0808616	0.337736	0.12791	0.435729	0.116494	0.0688416	5.63846	1.56009	0.15069
2070000	-29.93458	0	-29.93458	0.232989	0.0498786	0.170441	0.239483	0.163607	0.227813	2.30094	1.60946	1.14421
2080000	-32.15971	0	-32.15971	0.0506931	0.132617	0.217951	0.419106	0.123587	0.0850443	5.14947	0.605334	0.451005
2090000	-35.06535	0	-35.06535	0.0966145	0.159622	0.275072	0.352153	0.202071	0.153159	3.26064	2.78694	0.20939
2100000	-28.70013	0	-28.70013	0.182395	0.303457	0.242529	0.396349	0.072456	0.196681	4.70451	0.704713	0.394613
2110000	-30.54755	0	-30.54755	0.187033	0.0874235	0.26094	0.203741	0.183722	0.133489	4.3415	0.729712	0.275965
2120000	-30.42261	0	-30.42261	0.128555	0.110928	0.242431	0.28813	0.11066	0.0448761	3.04038	0.865842	0.318649
2130000	-31.16395	0	-31.16395	0.131278	0.121837	0.114734	0.369448	0.0933084	0.0851139	2.93059	1.64887	0.045618
2140000	-36.39828	0	-36.39828	0.0947823	0.281201	0.226633	0.376435	0.0659394	0.18058	3.3316	1.44444	0.558759
2150000	-23.72097	0	-23.72097	0.0677236	0.293782	0.237119	0.293431	0.171561	0.0844919	3.309	2.03901	1.38904
2160000	-31.56208	0	-31.56208	0.120554	0.0886811	0.161922	0.549018	0.225861	0.127557	3.03766	0.460523	0.632476
