Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-21.14133	0	-21.14133	0.0612385	0.176076	0.177456	0.408735	0.11205	0.0629586	5.86188	4.31436	2.15267
150000	-30.5377	0	-30.5377	0.222745	0.217578	0.146182	0.509605	0.122993	0.0847973	3.86329	2.21625	0.350606
160000	-38.37484	0	-38.37484	0.176691	0.20651	0.09972	0.595192	0.204308	0.0967757	0.870798	3.79197	0.229561
170000	-39.27577	0	-39.27577	0.0493558	0.071959	0.183205	0.292506	0.112823	0.134835	8.4838	0.827991	0.213638
180000	-28.68697	0	-28.68697	0.231982	0.0966145	0.258142	0.355565	0.104278	0.123688	4.22777	1.23881	0.951139
190000	-37.44681	0	-37.44681	0.0904821	0.0943161	0.182915	0.47533	0.19286	0.0797661	4.00345	1.54888	0.180853
200000	-27.75551	0	-27.75551	0.153076	0.172295	0.0945673	0.366343	0.0373886	0.0645938	1.55713	2.54127	1.68843
210000	-35.34412	0	-35.34412	0.102689	0.114807	0.110765	0.254171	0.080566	0.152207	4.97681	0.422414	0.633092
220000	-29.00854	0	-29.00854	0.11311	0.0740326	0.178162	0.260411	0.0483247	0.0855832	2.00455	1.78942	0.55319
230000	-31.71227	0	-31.71227	0.154492	0.154438	0.132149	0.450078	0.0568847	0.0437152	2.25131	1.99674	0.178106
240000	-36.88781	0	-36.88781	0.080809	0.174739	0.230583	0.350028	0.0598118	0.0845305	0.881996	0.561256	0.208409
250000	-30.79865	0	-30.79865	0.150551	0.176667	0.114078	0.368847	0.0658869	0.0886388	1.93729	0.634215	0.572413
260000	-30.56636	0	-30.56636	0.141132	0.149022	0.0651503	0.670749	0.0938098	0.0891924	1.3042	3.46554	4.33093
270000	-31.99705	0	-31.99705	0.14676	0.0521926	0.237302	0.427235	0.054395	0.0580224	3.3889	3.87751	0.525948
280000	-31.59404	0	-31.59404	0.153517	0.165414	0.185686	0.33798	0.106938	0.0522212	1.60755	1.024	0.423148
290000	-28.37705	0	-28.37705	0.227401	0.0648284	0.140604	0.422834	0.109322	0.0677254	5.26095	3.55041	0.256099
300000	-30.21346	0	-30.21346	0.135339	0.054745	0.097405	0.380421	0.0676511	0.108534	2.58701	4.51991	0.421991
310000	-36.00814	0	-36.00814	0.251431	0.0889164	0.160717	0.417886	0.0984363	0.159774	1.86236	2.65411	0.288553
320000	-27.12533	0	-27.12533	0.227669	0.3251	0.137928	0.377902	0.0730349	0.076157	2.80799	1.5983	1.48046
330000	-24.69034	0	-24.69034	0.195916	0.0586726	0.189178	0.520137	0.129177	0.0732009	5.73573	0.96563	1.40435
340000	-22.0968	0	-22.0968	0.126594	0.0879173	0.208938	0.436971	0.144312	0.0490336	3.90031	2.21791	1.37305
350000	-26.05897	0	-26.05897	0.29437	0.117373	0.129362	0.454982	0.0823517	0.147853	2.39891	1.6314	0.92214
360000	-34.18345	0	-34.18345	0.240786	0.0722988	0.227121	0.63924	0.239777	0.0851989	3.20825	1.38445	0.318503
370000	-30.01814	0	-30.01814	0.0604886	0.136103	0.228265	0.348005	0.0946137	0.12018	1.80513	2.17232	0.427176
380000	-33.28746	0	-33.28746	0.0715617	0.163107	0.214589	0.524418	0.12187	0.148645	2.23709	2.4565	0.435763
390000	-33.36311	0	-33.36311	0.194367	0.0819507	0.109043	0.441506	0.101197	0.0564777	1.27619	2.07335	0.175477
400000	-25.61421	0	-25.61421	0.054214	0.120776	0.137855	0.29342	0.089207	0.0816502	2.4585	2.55017	0.401348
410000	-28.78506	0	-28.78506	0.136348	0.0539126	0.159429	0.612283	0.199756	0.124573	6.56473	1.93173	0.635658
420000	-45.51603	0	-45.51603	0.0526012	0.163592	0.206705	0.212461	0.169672	0.0921175	7.46388	3.56197	0.227812
430000	-26.50265	0	-26.50265	0.110352	0.159326	0.143141	0.42646	0.121907	0.0740399	4.05118	0.614032	2.68233
440000	-36.3594	0	-36.3594	0.122275	0.0401055	0.220838	0.35996	0.279978	0.0600268	2.89056	2.43276	0.816267
450000	-31.31678	0	-31.31678	0.0827867	0.0933544	0.12501	0.340223	0.181751	0.0692655	2.44017	1.74061	1.01959
460000	-43.91452	0	-43.91452	0.154767	0.152359	0.211935	0.321393	0.0983737	0.0411153	4.59564	1.11637	0.0610601
470000	-27.72894	0	-27.72894	0.076883	0.0696691	0.0918846	0.368472	0.174778	0.098003	2.73783	1.17785	0.38018
480000	-31.00588	0	-31.00588	0.164696	0.114126	0.193196	0.501526	0.101866	0.0474793	3.50355	2.25564	0.637858
490000	-31.08268	0	-31.08268	0.174082	0.0764211	0.15238	0.499334	0.0946931	0.0601627	3.60043	1.74739	0.366715
500000	-28.22132	0	-28.22132	0.0895609	0.0684465	0.184023	0.528686	0.092699	0.0996181	3.29743	3.79421	1.3313
510000	-30.2194	0	-30.2194	0.151884	0.288142	0.288619	0.243575	0.274282	0.06572	1.98282	2.74488	3.50548
520000	-27.21823	0	-27.21823	0.104551	0.0668163	0.309332	0.30445	0.120177	0.108196	3.7805	2.10141	0.387084
530000	-35.24523	0	-35.24523	0.106537	0.073491	0.0766094	0.245417	0.0639425	0.0602062	4.0333	1.5047	0.103952
540000	-32.18502	0	-32.18502	0.141984	0.1714	0.162333	0.50222	0.0747758	0.0763711	4.44357	0.994495	0.0870147
550000	-30.87819	0	-30.87819	0.0831444	0.0545447	0.149872	0.436318	0.045839	0.0618526	4.74879	1.4541	0.190095
560000	-29.32144	0	-29.32144	0.056426	0.111368	0.182982	0.298868	0.119872	0.11124	2.63509	3.80774	1.81944
570000	-30.3772	0	-30.3772	0.146132	0.0488484	0.255602	0.514008	0.0872447	0.100915	4.8017	1.62433	1.33557
580000	-36.74082	0	-36.74082	0.198586	0.170191	0.298432	0.299187	0.203007	0.0750947	3.31988	0.805504	0.112864
590000	-30.29403	0	-30.29403	0.133327	0.147421	0.161073	0.82352	0.0770465	0.106496	6.70649	1.89179	0.566024
600000	-20.63817	0	-20.63817	0.126576	0.0925904	0.0958139	0.525997	0.101974	0.0990124	6.62637	1.15767	3.2285
610000	-22.50533	0	-22.50533	0.101362	0.0895273	0.108366	0.613977	0.153977	0.0603796	2.90108	3.74301	2.51699
620000	-26.4985	0	-26.4985	0.0745271	0.0927513	0.174163	0.388046	0.0860319	0.0882087	3.26353	2.90007	0.526826
630000	-25.55046	0	-25.55046	0.136397	0.134446	0.185766	0.41874	0.117091	0.109972	1.58783	2.50982	1.56875
640000	-26.50067	0	-26.50067	0.107293	0.0361711	0.165632	0.557981	0.17202	0.0533695	3.1111	3.66038	2.05404
650000	-31.31668	0	-31.31668	0.201302	0.125978	0.255514	0.281003	0.112548	0.0832823	1.40605	0.441233	0.723644
660000	-33.64248	0	-33.64248	0.107858	0.0909508	0.113849	0.181714	0.155211	0.09428	1.6876	3.87319	0.355441
670000	-31.49396	0	-31.49396	0.081481	0.114525	0.11656	0.311208	0.125922	0.0998192	1.24695	1.59783	0.484238
680000	-33.18189	0	-33.18189	0.162715	0.0461031	0.313442	0.36827	0.0901855	0.145235	2.29649	2.20737	0.46863
690000	-34.04328	0	-34.04328	0.184985	0.094865	0.223898	0.280854	0.0758422	0.106974	2.00711	1.08482	0.212394
700000	-24.74136	0	-24.74136	0.0898862	0.133875	0.121779	0.730855	0.0885945	0.0891067	2.76328	5.25506	0.456853
710000	-28.88526	0	-28.88526	0.117118	0.132684	0.116703	0.283364	0.235961	0.0839669	4.41213	3.17064	1.2681
720000	-24.92645	0	-24.92645	0.0976205	0.119988	0.235047	0.285596	0.152938	0.0780545	3.11576	3.51376	1.14447
730000	-42.24014	0	-42.24014	0.160241	0.0749464	0.190833	0.236491	0.169245	0.0481124	1.24567	1.98691	0.263024
740000	-29.42283	0	-29.42283	0.108994	0.129224	0.197709	0.412548	0.100127	0.123721	2.06545	2.39788	0.708073
750000	-28.84382	0	-28.84382	0.198264	0.198937	0.197437	0.432944	0.140881	0.122138	3.08653	3.87233	0.685932
760000	-24.20417	0	-24.20417	0.125105	0.0668391	0.226368	0.517727	0.105129	0.0631977	2.88995	1.7835	2.40822
770000	-32.0263	0	-32.0263	0.122789	0.074798	0.129724	0.433898	0.219876	0.127259	2.51036	4.35238	0.484064
780000	-31.16413	0	-31.16413	0.170281	0.134791	0.156298	0.222099	0.0656654	0.0905623	1.85802	4.91732	1.12692
790000	-31.35315	0	-31.35315	0.104675	0.0930381	0.220244	0.329913	0.0869619	0.163193	1.28103	2.75911	0.391789
800000	-31.85796	0	-31.85796	0.118277	0.107076	0.162368	0.342958	0.12695	0.0653544	3.99451	2.41403	0.502068
810000	-35.88674	0	-35.88674	0.187507	0.0979148	0.301912	0.49437	0.0777744	0.0867851	2.78663	2.47657	0.695506
820000	-26.35289	0	-26.35289	0.134462	0.109489	0.151246	0.589411	0.0525266	0.0943541	2.52437	4.05932	2.32362
830000	-24.83981	0	-24.83981	0.107672	0.199629	0.138949	0.286207	0.104956	0.098103	1.96284	1.39325	1.62643
840000	-27.59454	0	-27.59454	0.0802598	0.0587338	0.180043	0.481883	0.125331	0.153717	4.16452	2.05741	1.28066
850000	-34.36255	0	-34.36255	0.0851555	0.0553534	0.13934	0.531307	0.160155	0.094112	2.85101	1.22962	0.455025
860000	-25.1197	0	-25.1197	0.186199	0.0871257	0.223882	0.207431	0.157906	0.109141	3.02365	4.75727	3.56844
870000	-24.65198	0	-24.65198	0.104944	0.154359	0.195078	0.285476	0.064217	0.0426773	1.96583	5.55131	0.985164
880000	-33.62926	0	-33.62926	0.156714	0.16715	0.0718337	0.490346	0.114581	0.0984826	1.1984	2.42865	0.639938
890000	-21.36375	0	-21.36375	0.0907961	0.118908	0.187555	0.234778	0.0864946	0.1611	3.91495	2.15016	3.77034
900000	-26.63034	0	-26.63034	0.105311	0.07142	0.198382	0.41474	0.0672439	0.0467727	4.59529	2.4878	0.141796
910000	-37.30458	0	-37.30458	0.0838747	0.0418436	0.106853	0.229143	0.0781558	0.0507621	2.16746	1.72325	0.246816
920000	-36.39377	0	-36.39377	0.167986	0.164311	0.107367	0.840105	0.0526827	0.0663959	3.10368	6.80952	0.451623
930000	-31.19919	0	-31.19919	0.152651	0.116199	0.131498	0.423238	0.0957999	0.124223	2.31165	2.2124	0.38447
940000	-28.60261	0	-28.60261	0.177021	0.124739	0.121191	0.360187	0.0705644	0.0352238	2.081	2.61546	0.95199
950000	-26.54543	0	-26.54543	0.11852	0.0585307	0.126995	0.331833	0.125581	0.079212	2.6424	0.590035	0.490219
960000	-27.42985	0	-27.42985	0.104983	0.172714	0.169047	0.281981	0.158742	0.0859848	5.99013	2.99134	1.32343
970000	-27.94218	0	-27.94218	0.161564	0.110713	0.291514	0.301114	0.0560929	0.0435346	2.00149	0.688181	1.89132
980000	-26.30168	0	-26.30168	0.134004	0.108565	0.15624	0.269053	0.106106	0.0664745	1.47082	1.07236	0.862017
990000	-32.06477	0	-32.06477	0.111135	0.229772	0.209379	0.375465	0.0952889	0.165447	1.97374	7.1696	0.96601
1000000	-26.13679	0	-26.13679	0.164246	0.120238	0.144137	0.647976	0.0891577	0.143168	4.15909	1.92255	1.23028
1010000	-36.2263	0	-36.2263	0.0727622	0.032307	0.117905	0.474326	0.07692	0.045621	3.08807	2.72809	0.345674
1020000	-41.12949	0	-41.12949	0.0802952	0.070022	0.245973	0.446818	0.100858	0.0923061	5.69995	2.13791	0.0896199
1030000	-32.12353	0	-32.12353	0.130685	0.103634	0.351344	0.198112	0.0679874	0.0815785	1.47052	3.29412	0.830835
1040000	-33.08584	0	-33.08584	0.136653	0.100272	0.101047	0.298832	0.0588733	0.058329	3.32577	4.28611	0.294193
1050000	-36.56202	0	-36.56202	0.102674	0.18283	0.2051	0.417025	0.042714	0.0861096	1.62784	0.775908	0.259841
1060000	-29.27056	0	-29.27056	0.129055	0.101149	0.159067	0.310931	0.0600773	0.0744956	1.31349	1.67904	0.304801
1070000	-27.03289	0	-27.03289	0.131559	0.0780665	0.109483	0.579747	0.102772	0.0681148	1.80697	1.84759	1.76626
1080000	-29.56629	0	-29.56629	0.13113	0.0731353	0.271257	0.35015	0.0520815	0.0768062	3.41663	1.11747	0.544989
1090000	-31.2662	0	-31.2662	0.0910406	0.323161	0.0969311	0.458432	0.0553302	0.0931521	3.07262	3.2938	0.425912
1100000	-33.90299	0	-33.90299	0.0799525	0.110648	0.121817	0.466966	0.0948873	0.0489989	2.66261	1.28745	0.330282
1110000	-30.5255	0	-30.5255	0.137254	0.124034	0.110131	0.275787	0.0831821	0.0972325	4.71126	1.60227	0.385296
1120000	-24.30865	0	-24.30865	0.130872	0.0676742	0.237029	0.40599	0.11564	0.0754804	4.83074	2.10018	0.638238
1130000	-27.34426	0	-27.34426	0.0929638	0.100817	0.176167	0.12596	0.110255	0.119826	4.49906	3.73118	0.537267
1140000	-28.15954	0	-28.15954	0.135077	0.127725	0.0767188	0.389841	0.10536	0.134407	1.87409	0.702472	1.61715
1150000	-25.32081	0	-25.32081	0.246324	0.0856785	0.102095	0.276341	0.074666	0.0935812	3.04871	1.11528	1.11425
1160000	-26.08957	0	-26.08957	0.114937	0.180448	0.190522	0.292395	0.117703	0.109713	1.74775	2.37843	3.98729
1170000	-29.31361	0	-29.31361	0.0794911	0.0855271	0.236682	0.382747	0.111382	0.125757	3.44846	2.01455	0.642318
1180000	-35.80289	0	-35.80289	0.15375	0.324925	0.209613	0.399399	0.223891	0.0406499	5.24781	0.982624	0.624694
1190000	-28.31332	0	-28.31332	0.0677853	0.139329	0.186382	0.470651	0.111443	0.123167	1.77392	3.51616	0.518856
1200000	-35.73429	0	-35.73429	0.0839385	0.0869136	0.0695865	0.360495	0.0517175	0.0617464	2.07099	0.481751	0.398758
1210000	-24.34943	0	-24.34943	0.196943	0.0881424	0.138895	0.560544	0.144081	0.0803	1.80686	2.01772	2.3745
1220000	-32.41214	0	-32.41214	0.191132	0.102751	0.156243	0.321655	0.0780385	0.12687	1.47802	1.90426	0.191226
1230000	-33.48256	0	-33.48256	0.184423	0.153816	0.244004	0.468442	0.0523903	0.0363612	3.4621	3.11501	0.22093
1240000	-26.93329	0	-26.93329	0.335314	0.0894317	0.158827	0.749047	0.110143	0.0558295	2.64114	2.56597	1.65416
1250000	-32.69537	0	-32.69537	0.352002	0.133978	0.168497	0.574958	0.100638	0.0243475	3.36625	2.35551	0.785434
1260000	-28.69943	0	-28.69943	0.0609487	0.0981003	0.109804	0.47578	0.0771431	0.123854	3.12529	2.55588	0.7166
1270000	-34.22898	0	-34.22898	0.223322	0.106183	0.127068	0.349946	0.122985	0.0861843	4.77248	1.42793	0.157659
1280000	-32.08377	0	-32.08377	0.154612	0.232632	0.150638	0.404982	0.0852517	0.159481	3.30241	1.72745	0.400262
1290000	-26.64123	0	-26.64123	0.0895881	0.227912	0.219176	0.559617	0.167858	0.0430855	4.35895	5.56858	2.55489
1300000	-28.06142	0	-28.06142	0.104721	0.100095	0.251939	0.218449	0.128244	0.0752851	3.14553	2.34385	0.350394
1310000	-28.23068	0	-28.23068	0.217422	0.101182	0.311915	0.594368	0.124327	0.0428353	4.55557	2.58264	0.871254
1320000	-41.39841	0	-41.39841	0.186912	0.211428	0.171993	0.469998	0.191888	0.113988	4.29625	3.86942	0.153961
1330000	-29.23705	0	-29.23705	0.102042	0.153072	0.0827124	0.52726	0.124113	0.0755374	3.88375	1.50838	0.190551
1340000	-32.84132	0	-32.84132	0.176775	0.0679216	0.120266	0.484568	0.106922	0.107303	5.84633	1.91885	0.251627
1350000	-37.74537	0	-37.74537	0.152127	0.0799974	0.188104	0.519638	0.211971	0.0838154	5.58483	1.47202	0.0671215
1360000	-34.15724	0	-34.15724	0.0695635	0.0629803	0.147174	0.322268	0.0398179	0.116563	1.23791	3.6542	1.61187
1370000	-36.34516	0	-36.34516	0.367078	0.0899086	0.108638	0.492236	0.0950379	0.0680743	2.34341	1.1646	0.130968
1380000	-37.36321	0	-37.36321	0.205985	0.0593972	0.193681	0.249587	0.0769598	0.0916718	1.59994	1.54762	0.0987012
1390000	-31.90376	0	-31.90376	0.212542	0.150629	0.212333	0.44164	0.134659	0.0930217	5.27808	3.87545	0.699464
1400000	-20.43206	0	-20.43206	0.10704	0.103614	0.217722	0.432979	0.142456	0.0855674	3.49969	2.04073	3.99491
1410000	-29.56284	0	-29.56284	0.172307	0.0746378	0.304097	0.356308	0.0553436	0.0797114	1.96643	2.18517	1.51562
1420000	-41.05367	0	-41.05367	0.186574	0.282528	0.0959109	0.669664	0.182903	0.0821762	2.33008	1.8607	0.254138
1430000	-30.61981	0	-30.61981	0.171141	0.185133	0.180832	0.322431	0.121646	0.088439	4.93279	3.50333	0.987151
1440000	-29.76167	0	-29.76167	0.211433	0.139039	0.2456	0.306391	0.0796805	0.147632	2.50602	5.48738	0.666154
1450000	-38.90902	0	-38.90902	0.168129	0.0960097	0.243539	0.535196	0.235588	0.0278143	7.30077	1.05546	0.209637
1460000	-35.68964	0	-35.68964	0.116759	0.389117	0.125572	0.425702	0.13021	0.13677	6.22839	1.42545	0.360348
1470000	-24.34505	0	-24.34505	0.0885124	0.101508	0.106792	0.165888	0.127357	0.0865381	3.57485	2.92895	0.847298
1480000	-30.74008	0	-30.74008	0.177474	0.159399	0.214434	0.562324	0.128364	0.085789	3.55372	2.29796	0.245253
1490000	-32.11739	0	-32.11739	0.0565906	0.0993213	0.155363	0.289398	0.0602253	0.0434163	2.19515	4.86584	0.424693
1500000	-22.82197	0	-22.82197	0.0966829	0.103556	0.146894	0.493878	0.177824	0.155905	3.43224	2.33643	1.69132
1510000	-27.88957	0	-27.88957	0.0898262	0.0461194	0.184526	0.487704	0.10505	0.0451177	5.42207	1.7501	0.693618
1520000	-29.7424	0	-29.7424	0.190205	0.148771	0.187733	0.473312	0.0896387	0.118785	6.61742	2.57369	1.84218
1530000	-32.97752	0	-32.97752	0.23916	0.065752	0.119549	0.263639	0.0879552	0.152814	6.37347	3.71597	0.581676
1540000	-37.76931	0	-37.76931	0.294835	0.106606	0.129545	0.179615	0.132363	0.127287	3.27463	2.07031	0.197622
1550000	-26.84364	0	-26.84364	0.262272	0.161557	0.307059	0.39476	0.0869388	0.162413	2.18067	3.43016	2.55092
1560000	-32.97524	0	-32.97524	0.108961	0.0681973	0.29009	0.347873	0.127261	0.162026	2.49696	1.46913	0.421091
1570000	-31.47762	0	-31.47762	0.136616	0.117413	0.232561	0.307663	0.144066	0.0545945	3.86073	5.55113	0.74063
1580000	-29.9235	0	-29.9235	0.112352	0.316825	0.150475	0.436255	0.0546912	0.100296	2.43453	3.88581	1.03752
1590000	-23.94042	0	-23.94042	0.196018	0.136769	0.137246	0.433749	0.0695306	0.120611	5.61879	3.41543	2.56969
1600000	-33.27576	0	-33.27576	0.08338	0.104341	0.328358	0.320233	0.10742	0.163525	2.9406	1.99982	0.578825
1610000	-38.25862	0	-38.25862	0.130255	0.225208	0.215877	0.427818	0.0630107	0.0883895	1.80035	1.61041	0.259442
1620000	-37.05979	0	-37.05979	0.100263	0.232229	0.23911	0.263557	0.182336	0.151134	4.17606	1.30652	0.149544
1630000	-35.06766	0	-35.06766	0.123372	0.0595862	0.101595	0.355819	0.322795	0.0887053	2.21151	1.43592	0.192455
1640000	-33.05145	0	-33.05145	0.122627	0.0712002	0.107508	0.227991	0.168909	0.0536513	2.4431	2.0551	0.304064
1650000	-26.38576	0	-26.38576	0.212093	0.15734	0.146872	0.397036	0.0399383	0.0960413	2.62079	2.96157	1.57317
1660000	-27.33644	0	-27.33644	0.0815289	0.127064	0.182733	0.281801	0.0536032	0.0943961	5.59815	2.1183	0.850706
1670000	-46.45147	0	-46.45147	0.261616	0.126308	0.0767204	0.843376	0.13831	0.0713305	2.14536	2.28572	0.413697
1680000	-30.13885	0	-30.13885	0.270734	0.0986479	0.22495	0.162608	0.0830311	0.0603522	3.88075	3.20301	0.355907
1690000	-29.39814	0	-29.39814	0.132723	0.0860743	0.384611	0.345749	0.0531426	0.0875412	2.66711	1.11105	2.1995
1700000	-27.83338	0	-27.83338	0.142402	0.129038	0.134917	0.315747	0.0581026	0.0571915	1.73994	1.17211	1.31432
1710000	-27.3637	0	-27.3637	0.11249	0.128924	0.263836	0.334875	0.128397	0.103514	0.985369	2.20269	1.18453
1720000	-28.32109	0	-28.32109	0.0626211	0.144428	0.151198	0.279363	0.114304	0.0999016	3.85692	1.95733	0.729359
1730000	-32.01497	0	-32.01497	0.10499	0.133477	0.109662	0.741446	0.154023	0.103288	4.1377	2.09033	0.920849
1740000	-33.24604	0	-33.24604	0.115458	0.221231	0.104898	0.49309	0.168145	0.101962	6.31327	1.29393	1.10188
1750000	-27.69572	0	-27.69572	0.0985374	0.099502	0.15893	0.468935	0.0704996	0.0619248	3.58167	2.8058	0.655208
1760000	-41.66583	0	-41.66583	0.113115	0.120528	0.179652	0.446223	0.170616	0.068707	3.58416	2.5499	0.144113
1770000	-33.15134	0	-33.15134	0.143186	0.110338	0.100972	0.258393	0.047385	0.0426928	2.05278	1.08674	0.489633
1780000	-26.55723	0	-26.55723	0.319583	0.12799	0.136872	0.369913	0.197921	0.0665394	6.17718	2.13584	0.836718
1790000	-36.64265	0	-36.64265	0.147162	0.090666	0.075253	0.657191	0.120884	0.0818013	2.77316	0.607979	0.464835
1800000	-30.11535	0	-30.11535	0.111536	0.125048	0.103521	0.235359	0.181022	0.0379036	4.67247	1.62738	1.13744
1810000	-29.38311	0	-29.38311	0.198121	0.117168	0.115992	0.472645	0.0745971	0.0734853	5.51734	1.1642	1.83571
1820000	-32.96642	0	-32.96642	0.0845138	0.0943698	0.100013	0.666382	0.0756353	0.112129	2.07041	1.63318	0.136018
1830000	-33.66686	0	-33.66686	0.122232	0.115581	0.0678733	0.406579	0.217606	0.11213	3.55376	2.30595	2.15022
1840000	-28.39057	0	-28.39057	0.106872	0.23008	0.167192	0.695988	0.0748027	0.122272	3.85604	4.20212	1.51878
1850000	-34.33796	0	-34.33796	0.124694	0.129499	0.219902	0.318547	0.140097	0.0595532	2.23917	0.867398	0.189959
1860000	-36.81974	0	-36.81974	0.223451	0.0982368	0.127945	0.427186	0.095271	0.0363077	1.73956	3.32084	0.312875
1870000	-19.94528	0	-19.94528	0.0929106	0.128512	0.150964	0.448464	0.134343	0.0793417	2.51834	2.81114	1.71837
1880000	-44.90068	0	-44.90068	0.141963	0.0501959	0.0477966	0.506136	0.0771566	0.106568	2.96378	0.689012	0.0726782
1890000	-32.15809	0	-32.15809	0.118914	0.127705	0.16042	0.251972	0.102795	0.109106	4.14966	1.71735	0.346883
1900000	-32.59496	0	-32.59496	0.28009	0.177633	0.146308	0.420556	0.0480493	0.181049	3.81214	2.25848	0.791296
1910000	-32.04953	0	-32.04953	0.0890436	0.060333	0.0712493	0.27396	0.0698279	0.0670449	0.860871	1.92158	0.707462
1920000	-27.94824	0	-27.94824	0.186969	0.219207	0.152531	0.478242	0.0427562	0.136961	3.4457	1.64631	0.216873
1930000	-32.04603	0	-32.04603	0.0992548	0.119538	0.312396	0.258087	0.0709708	0.112645	3.98553	2.53607	0.512499
1940000	-25.25681	0	-25.25681	0.182678	0.11106	0.191051	0.606097	0.116928	0.0516977	2.57194	2.02993	1.02103
1950000	-27.72914	0	-27.72914	0.18517	0.127279	0.254984	0.349349	0.162247	0.108542	1.8945	1.96071	0.895478
1960000	-35.58178	0	-35.58178	0.205659	0.280557	0.183617	0.40906	0.0723722	0.0465792	5.30434	3.82721	0.239702
1970000	-34.1635	0	-34.1635	0.419925	0.145438	0.173247	0.166925	0.0805489	0.0685139	2.76153	1.72622	0.340524
1980000	-29.58002	0	-29.58002	0.157357	0.164334	0.133961	0.614348	0.155524	0.102813	4.41244	2.24572	1.53496
1990000	-28.54629	0	-28.54629	0.129276	0.0920815	0.114572	0.405728	0.130542	0.0602316	1.62202	4.41395	1.53456
2000000	-27.19117	0	-27.19117	0.11104	0.206139	0.271863	0.332908	0.0895658	0.0972575	4.57742	1.08489	0.782307
2010000	-28.4639	0	-28.4639	0.13791	0.185678	0.130067	0.261325	0.116283	0.0523867	3.64529	1.95042	0.548868
2020000	-35.46064	0	-35.46064	0.147373	0.157668	0.219808	0.376308	0.0380628	0.120022	1.69943	1.51098	0.513391
2030000	-36.0663	0	-36.0663	0.0866242	0.049495	0.153214	0.406066	0.108255	0.119141	1.8683	4.082	0.155565
2040000	-31.27289	0	-31.27289	0.10063	0.0691803	0.203314	0.306661	0.175736	0.0713407	6.40776	2.3854	1.90815
2050000	-33.56692	0	-33.56692	0.149528	0.0664803	0.189153	0.321896	0.13103	0.0657723	4.15692	2.20274	0.190139
2060000	-39.27523	0	-39.27523	0.169744	0.139324	0.222864	0.3601	0.159437	0.0819586	1.02036	0.511013	0.127206
2070000	-31.91648	0	-31.91648	0.0889137	0.109714	0.116524	0.27124	0.0686871	0.127673	5.2356	2.0669	0.132802
2080000	-37.06879	0	-37.06879	0.103287	0.114087	0.0874267	0.312578	0.0694303	0.0720589	1.10979	2.57176	0.188261
2090000	-36.00798	0	-36.00798	0.120917	0.0983697	0.103675	0.189041	0.188895	0.0685676	2.46713	1.76936	0.290724
2100000	-25.13484	0	-25.13484	0.187466	0.0937153	0.333361	0.441408	0.0505591	0.122884	4.02056	1.27177	1.67392
2110000	-23.90426	0	-23.90426	0.0823843	0.146529	0.130877	0.384277	0.101142	0.0753413	3.66653	5.14141	0.465113
2120000	-26.33485	0	-26.33485	0.12783	0.171492	0.153642	0.183967	0.120109	0.170852	1.72496	3.06422	1.43401
2130000	-46.99977	0	-46.99977	0.16151	0.0766588	0.186067	0.100045	0.0947382	0.0686049	2.30599	1.74051	0.112637
2140000	-38.75205	0	-38.75205	0.11799	0.0788978	0.286156	0.536171	0.0644835	0.131796	2.33293	2.96831	0.603611
