Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-31.76798	0	-31.76798	0.0503465	0.113093	0.276568	0.291584	0.103969	0.0905087	2.59567	3.06108	2.10877
280000	-24.13344	0	-24.13344	0.142035	0.212136	0.123459	0.269245	0.153313	0.0946708	3.89193	0.912532	0.350494
290000	-32.67666	0	-32.67666	0.0898923	0.130865	0.133011	0.413182	0.0906048	0.282065	2.32506	2.90194	1.37084
300000	-32.88392	0	-32.88392	0.0739485	0.0655437	0.228937	0.133424	0.166223	0.0621727	1.55017	0.853624	1.16583
310000	-43.1256	0	-43.1256	0.190681	0.179344	0.174753	0.307814	0.0486024	0.242221	2.29521	0.611977	0.119589
320000	-28.3494	0	-28.3494	0.141571	0.130797	0.309128	0.242021	0.0772508	0.162475	1.55252	2.23656	0.661563
330000	-42.8781	0	-42.8781	0.0848767	0.048608	0.205216	0.226133	0.141441	0.0731563	2.97459	0.234482	0.0445437
340000	-31.00183	0	-31.00183	0.10621	0.150585	0.145596	0.318387	0.0818462	0.0793032	2.44395	0.236722	0.933237
350000	-36.3796	0	-36.3796	0.18271	0.194004	0.133064	0.107401	0.362456	0.142679	1.72118	1.18625	2.52015
360000	-35.74957	0	-35.74957	0.14814	0.22138	0.119041	0.322746	0.128966	0.0591716	2.45198	0.334142	0.62865
370000	-39.06922	0	-39.06922	0.378861	0.252074	0.102528	0.382955	0.161549	0.105936	2.77474	1.06566	0.202735
380000	-30.23147	0	-30.23147	0.133537	0.120602	0.118747	0.326603	0.131078	0.086341	1.93041	1.29114	0.693663
390000	-32.8573	0	-32.8573	0.0372859	0.166303	0.190027	0.190158	0.113701	0.0946719	1.00823	0.643582	0.727958
400000	-43.59935	0	-43.59935	0.132989	0.201692	0.323558	0.32074	0.121974	0.137998	1.80897	0.685649	0.207282
410000	-25.26605	0	-25.26605	0.0456056	0.113793	0.177142	0.341971	0.127115	0.0709307	4.16581	2.12571	2.52884
420000	-34.32561	0	-34.32561	0.157473	0.0383122	0.26935	0.389987	0.0974238	0.077035	4.41182	0.680434	0.192785
430000	-41.27358	0	-41.27358	0.108141	0.138707	0.164076	0.548372	0.146829	0.130751	0.57968	0.503249	1.19279
440000	-33.13278	0	-33.13278	0.0744522	0.0942646	0.138409	0.312266	0.100623	0.149381	3.85858	1.76874	0.154974
450000	-30.55568	0	-30.55568	0.038833	0.160979	0.323768	0.257635	0.220476	0.0914692	2.68564	1.99747	1.29867
460000	-28.81691	0	-28.81691	0.122015	0.16801	0.17237	0.166819	0.0967739	0.177749	2.79771	2.65547	1.63907
470000	-34.01398	0	-34.01398	0.0997765	0.262356	0.12368	0.131513	0.0677794	0.0447311	3.35978	1.13803	2.17933
480000	-36.38503	0	-36.38503	0.0930802	0.204111	0.190517	0.331682	0.162512	0.0402778	0.9357	0.84807	0.493113
490000	-33.44566	0	-33.44566	0.10404	0.10911	0.23726	0.194479	0.167297	0.0448246	1.88619	2.67246	0.408323
500000	-39.86589	0	-39.86589	0.0435675	0.0853982	0.163219	0.193924	0.199131	0.127393	2.7991	0.711983	0.460646
510000	-28.79753	0	-28.79753	0.197751	0.181931	0.107751	0.329753	0.0653797	0.135942	1.73073	2.84913	0.678876
520000	-28.07138	0	-28.07138	0.127432	0.20878	0.299179	0.168963	0.151069	0.133317	3.63374	2.16415	0.411021
530000	-32.09816	0	-32.09816	0.153484	0.111022	0.233749	0.265684	0.185306	0.108168	2.18552	0.358341	1.01492
540000	-29.99186	0	-29.99186	0.128526	0.358175	0.20359	0.433286	0.211413	0.081568	3.02575	1.27648	0.642427
550000	-25.71533	0	-25.71533	0.195628	0.258863	0.257003	0.199197	0.078725	0.135515	2.52889	3.37131	1.08712
560000	-28.98885	0	-28.98885	0.100445	0.0716465	0.214625	0.162328	0.126168	0.0644684	1.88959	1.55155	0.271196
570000	-29.85976	0	-29.85976	0.099337	0.149435	0.20394	0.0838531	0.198618	0.18818	2.95515	0.997179	0.981037
580000	-30.36315	0	-30.36315	0.0599815	0.319963	0.0960362	0.180496	0.0680492	0.106929	2.62908	0.793167	2.7279
590000	-37.66077	0	-37.66077	0.068572	0.190478	0.0827192	0.336814	0.100232	0.0640407	1.79707	0.373201	0.443188
600000	-35.18993	0	-35.18993	0.100944	0.217717	0.126843	0.279722	0.0907892	0.10395	1.88334	1.62979	0.600354
610000	-24.98745	0	-24.98745	0.149951	0.0740243	0.247187	0.23632	0.188507	0.126843	4.73464	2.79297	1.05424
620000	-33.12743	0	-33.12743	0.150826	0.104782	0.493905	0.634237	0.0888137	0.0998588	3.63606	3.08068	0.434811
630000	-27.20674	0	-27.20674	0.131481	0.109474	0.315578	0.233947	0.105655	0.120792	4.85234	2.25903	1.08563
640000	-31.5741	0	-31.5741	0.108487	0.125553	0.371601	0.3007	0.127321	0.0880818	1.4081	0.737113	0.665138
650000	-32.25286	0	-32.25286	0.161636	0.130732	0.112894	0.288012	0.0843541	0.0781948	3.21386	2.65371	1.21162
660000	-25.63113	0	-25.63113	0.123087	0.116937	0.192899	0.257851	0.0391144	0.156067	4.15725	1.82901	0.49615
670000	-34.45974	0	-34.45974	0.0782661	0.163703	0.269214	0.342195	0.187753	0.108435	1.87741	0.506473	0.727331
680000	-28.40898	0	-28.40898	0.0858552	0.171919	0.0975181	0.234313	0.0728362	0.123516	2.35965	0.899144	0.18926
690000	-29.16663	0	-29.16663	0.176268	0.0818411	0.297307	0.229723	0.279431	0.219695	4.96834	1.15937	0.371442
700000	-35.47871	0	-35.47871	0.152881	0.108149	0.170128	0.46612	0.0797757	0.367568	1.12716	0.651322	1.27856
710000	-32.6596	0	-32.6596	0.0752977	0.120424	0.389167	0.250127	0.124199	0.0798931	2.02111	1.71142	0.814738
720000	-44.12612	0	-44.12612	0.0851012	0.204556	0.146021	0.554188	0.0960134	0.129886	1.52905	0.810756	0.106994
730000	-42.43425	0	-42.43425	0.122407	0.192731	0.188166	0.188417	0.0734341	0.0269709	1.51409	1.10787	0.221282
740000	-26.23349	0	-26.23349	0.105672	0.193661	0.181162	0.224794	0.123869	0.0691989	3.3712	0.65954	0.480808
750000	-23.96924	0	-23.96924	0.0906645	0.0979955	0.110195	0.230069	0.0968822	0.098955	2.95353	2.27302	0.599031
760000	-33.57724	0	-33.57724	0.17706	0.260055	0.109617	0.241751	0.079278	0.119633	2.51439	1.01388	0.241281
770000	-35.05666	0	-35.05666	0.13265	0.331591	0.276361	0.144263	0.117904	0.167833	1.5912	0.989974	1.44367
780000	-32.84973	0	-32.84973	0.188794	0.0855591	0.184165	0.161241	0.0654299	0.0750768	3.3678	1.56868	0.172555
790000	-31.19139	0	-31.19139	0.152809	0.115503	0.161921	0.225023	0.100074	0.152751	1.68868	0.437362	0.436445
800000	-26.41921	0	-26.41921	0.0751333	0.12544	0.194214	0.404349	0.114225	0.104835	3.6799	1.99387	1.22685
810000	-33.34114	0	-33.34114	0.203976	0.130565	0.0885278	0.370859	0.244469	0.084678	9.64359	0.557075	0.675742
820000	-35.14673	0	-35.14673	0.102314	0.0659384	0.139346	0.352087	0.179493	0.122763	1.91961	0.879816	0.142087
830000	-29.05145	0	-29.05145	0.0892333	0.110419	0.0830415	0.289163	0.100743	0.162716	2.62176	0.54333	1.99504
840000	-40.14443	0	-40.14443	0.0708056	0.354474	0.263241	0.106002	0.342737	0.0857869	2.02131	0.502542	0.881855
850000	-32.87139	0	-32.87139	0.127517	0.156429	0.201946	0.25209	0.085147	0.130274	3.78217	1.50376	2.90785
860000	-45.4993	0	-45.4993	0.138621	0.195914	0.799518	0.403042	0.161743	0.11823	3.08056	0.523615	1.57603
870000	-34.92555	0	-34.92555	0.0758797	0.104896	0.108878	0.203104	0.0807664	0.0778811	3.00822	1.17437	0.0734413
880000	-26.98789	0	-26.98789	0.167598	0.0815292	0.268933	0.332913	0.132357	0.275884	2.84558	2.41075	0.353912
890000	-37.64565	0	-37.64565	0.0929927	0.273271	0.18155	0.211835	0.186738	0.0886386	1.97518	4.54742	1.33426
900000	-29.24937	0	-29.24937	0.338532	0.218989	0.167306	0.359354	0.0722309	0.104377	2.73554	1.71112	1.65896
910000	-40.51722	0	-40.51722	0.251549	0.179848	0.160685	0.209815	0.0642321	0.176119	2.03915	0.297041	2.24448
920000	-31.46522	0	-31.46522	0.081262	0.0928912	0.262014	0.217296	0.104715	0.139656	1.96762	1.60249	0.589562
930000	-33.04324	0	-33.04324	0.138119	0.0477822	0.129156	0.181137	0.0454224	0.13953	1.8398	0.551116	0.605289
940000	-36.26415	0	-36.26415	0.0901749	0.21149	0.302225	0.359749	0.0974667	0.123852	2.50072	0.260553	0.914056
950000	-34.67887	0	-34.67887	0.220256	0.108692	0.238607	0.252304	0.145086	0.0753226	1.99401	0.415242	0.0870163
960000	-38.44637	0	-38.44637	0.109164	0.061211	0.191928	0.336983	0.0844745	0.105809	3.46841	0.596105	0.286535
970000	-24.97161	0	-24.97161	0.09727	0.117679	0.252428	0.386152	0.11134	0.0736965	4.42693	0.874363	2.70239
980000	-43.07591	0	-43.07591	0.0944379	0.110937	0.109555	0.318615	0.154892	0.0470504	3.35039	0.32714	0.240357
990000	-32.63912	0	-32.63912	0.0811115	0.129291	0.271112	0.129903	0.121091	0.164067	4.01151	0.624532	0.206519
1000000	-31.4597	0	-31.4597	0.183157	0.0327941	0.458806	0.307393	0.0634118	0.0916002	4.3166	0.476301	0.608316
1010000	-33.11613	0	-33.11613	0.119501	0.151823	0.182786	0.382342	0.0997277	0.131761	2.89114	1.20182	0.0256302
1020000	-35.05436	0	-35.05436	0.120883	0.0978562	0.0947884	0.246836	0.0891324	0.0832377	3.02743	0.427176	0.485475
1030000	-26.56929	0	-26.56929	0.135737	0.0759181	0.116288	0.329818	0.10055	0.0458166	2.90059	1.39195	0.289892
1040000	-30.0456	0	-30.0456	0.130844	0.224372	0.0775027	0.375668	0.116159	0.0986684	1.80137	1.67685	1.07119
1050000	-36.03575	0	-36.03575	0.103621	0.133139	0.485365	0.175394	0.128334	0.0821785	4.25588	0.969518	1.11164
1060000	-36.31391	0	-36.31391	0.0694359	0.0983703	0.341357	0.199142	0.0854306	0.12986	1.86673	0.222183	0.4472
1070000	-27.78798	0	-27.78798	0.15313	0.102025	0.318216	0.226143	0.121458	0.164361	2.61618	1.00315	0.273985
1080000	-33.0796	0	-33.0796	0.162463	0.109913	0.292704	0.170874	0.0804104	0.0763436	2.76385	1.32942	0.340234
1090000	-27.99642	0	-27.99642	0.0988148	0.12262	0.208165	0.346378	0.0741131	0.103323	2.59719	0.370781	0.29735
1100000	-36.87455	0	-36.87455	0.144689	0.146831	0.0516159	0.172706	0.133794	0.186544	1.91329	0.633364	0.373302
1110000	-31.95448	0	-31.95448	0.0528272	0.209388	0.183903	0.198423	0.096388	0.122266	4.08447	0.627111	0.566813
1120000	-36.21693	0	-36.21693	0.200226	0.0576495	0.176915	0.352363	0.111253	0.0627037	1.18122	3.17967	0.533479
1130000	-40.67978	0	-40.67978	0.0960122	0.0822198	0.741235	0.19817	0.0709445	0.0740177	1.67579	0.275392	0.331971
1140000	-30.1308	0	-30.1308	0.0663234	0.115926	0.307116	0.353899	0.0498243	0.0627364	1.69571	1.08113	1.78128
1150000	-29.57926	0	-29.57926	0.0952236	0.190577	0.157856	0.261547	0.100116	0.0740767	1.76363	4.17283	0.323769
1160000	-37.666	0	-37.666	0.29916	0.115737	0.225004	0.298681	0.189546	0.136667	5.08334	2.31405	0.130904
1170000	-37.27245	0	-37.27245	0.0775411	0.101576	0.366807	0.177222	0.0663686	0.0840812	2.37974	0.667948	0.182346
1180000	-36.83838	0	-36.83838	0.26369	0.0997833	0.0913206	0.190965	0.0893104	0.0980705	2.11811	0.762741	0.0620561
1190000	-29.99155	0	-29.99155	0.146134	0.224222	0.371043	0.237686	0.213871	0.0989954	4.02112	0.690663	1.15246
1200000	-29.46744	0	-29.46744	0.0457792	0.144213	0.122835	0.254782	0.0731875	0.151103	3.18366	0.880898	0.613293
1210000	-37.1152	0	-37.1152	0.0883563	0.0774768	0.090556	0.167019	0.088221	0.0726806	1.9755	0.96644	0.0314879
1220000	-24.69444	0	-24.69444	0.114404	0.152476	0.191513	0.238881	0.0802892	0.0694369	3.1039	1.16912	0.495582
1230000	-29.64028	0	-29.64028	0.164443	0.081185	0.220043	0.296017	0.0542958	0.0761492	1.2953	1.17927	0.434393
1240000	-29.33203	0	-29.33203	0.192001	0.13886	0.294906	0.146395	0.0849132	0.124892	3.90355	1.41208	3.4187
1250000	-42.298	0	-42.298	0.243759	0.130184	0.0808939	0.508472	0.177195	0.0790409	1.11652	1.17606	0.29883
1260000	-39.28925	0	-39.28925	0.191753	0.173445	0.193159	0.170905	0.144407	0.0730564	2.00116	0.589571	0.031511
1270000	-39.3662	0	-39.3662	0.150942	0.124838	0.210971	0.200479	0.0627994	0.0810736	1.29124	0.0958916	1.44024
1280000	-32.12138	0	-32.12138	0.166362	0.147241	0.29802	0.196404	0.0423173	0.0569973	4.37901	1.19993	1.1407
1290000	-27.07315	0	-27.07315	0.241244	0.154767	0.196408	0.192532	0.160484	0.105228	2.4859	1.34489	0.695473
1300000	-30.92002	0	-30.92002	0.216059	0.104201	0.209081	0.221806	0.0937	0.13632	2.64588	0.582944	0.0748679
1310000	-29.57245	0	-29.57245	0.176806	0.0627022	0.334991	0.258099	0.0735321	0.0954883	1.29825	0.775988	4.15879
1320000	-30.04082	0	-30.04082	0.0928383	0.100857	0.165931	0.233338	0.038928	0.0976223	2.24333	1.00358	0.261535
1330000	-31.39526	0	-31.39526	0.126943	0.160227	0.230622	0.281576	0.165888	0.0708303	1.28736	1.25414	0.474567
1340000	-32.29653	0	-32.29653	0.196062	0.0380323	0.0892213	0.354988	0.0810317	0.0466923	1.50419	1.32432	0.9399
1350000	-35.31606	0	-35.31606	0.210365	0.0821378	0.185292	0.136613	0.232531	0.0547326	3.18254	0.728364	0.404792
1360000	-32.91412	0	-32.91412	0.122057	0.229102	0.19294	0.271939	0.0671158	0.1457	3.13654	1.33906	0.275534
1370000	-35.36087	0	-35.36087	0.0662859	0.12726	0.24477	0.229605	0.0747842	0.0603113	1.53646	0.198997	0.614043
1380000	-36.28636	0	-36.28636	0.160116	0.137006	0.147717	0.546246	0.169489	0.103642	4.02733	0.630279	0.46778
1390000	-33.57978	0	-33.57978	0.106137	0.105863	0.313309	0.306413	0.119099	0.0606002	1.90768	0.858245	0.426852
1400000	-37.98557	0	-37.98557	0.257556	0.0887413	0.134212	0.250263	0.0442214	0.121739	2.12036	0.404266	0.231037
1410000	-33.84682	0	-33.84682	0.142991	0.0558982	0.286683	0.37582	0.0440458	0.188943	2.12765	0.474482	0.327456
1420000	-29.25926	0	-29.25926	0.0971988	0.311403	0.102322	0.309259	0.0327626	0.102439	3.5961	0.917135	0.705654
1430000	-38.57856	0	-38.57856	0.114843	0.142554	0.444597	0.454215	0.0503509	0.163295	3.11381	0.467568	0.0642096
1440000	-33.27146	0	-33.27146	0.129956	0.236609	0.279069	0.238714	0.302296	0.122654	4.15249	0.493094	0.787156
1450000	-35.66138	0	-35.66138	0.196486	0.210581	0.227224	0.255309	0.12869	0.0919506	2.56476	1.35078	0.447282
1460000	-36.93155	0	-36.93155	0.0499984	0.195549	0.357869	0.458734	0.120591	0.138591	2.03963	0.158177	1.26445
1470000	-33.78592	0	-33.78592	0.119068	0.203562	0.0893873	0.194497	0.0680851	0.103404	3.24326	1.14266	0.135968
1480000	-30.04565	0	-30.04565	0.0636515	0.134477	0.290164	0.219071	0.124364	0.219901	2.751	1.08015	0.560091
1490000	-41.52117	0	-41.52117	0.171802	0.113934	0.22592	0.336468	0.162388	0.326494	0.772344	1.96126	1.609
1500000	-30.9875	0	-30.9875	0.214725	0.148958	0.130756	0.188108	0.138497	0.120779	2.82588	0.800597	0.320933
1510000	-40.8107	0	-40.8107	0.198407	0.130728	0.127544	0.251643	0.209569	0.14695	3.30053	1.85505	0.063516
1520000	-30.76888	0	-30.76888	0.104266	0.092171	0.0916262	0.235454	0.196239	0.156662	2.38011	0.538538	0.768935
1530000	-30.73214	0	-30.73214	0.0881845	0.201327	0.173514	0.142363	0.115319	0.0710831	3.24265	2.44368	0.714196
1540000	-23.80149	0	-23.80149	0.151725	0.107571	0.0956459	0.248896	0.0790537	0.0849293	6.68254	1.22692	0.380143
1550000	-31.3511	0	-31.3511	0.0741289	0.248166	0.128384	0.240838	0.0608968	0.171933	1.47746	0.877161	0.225608
1560000	-31.05207	0	-31.05207	0.11151	0.162652	0.171251	0.365076	0.0941814	0.316495	3.49358	1.24132	0.550278
1570000	-31.76159	0	-31.76159	0.189347	0.156413	0.218062	0.39938	0.109739	0.0883143	1.84926	2.07843	0.368868
1580000	-41.24152	0	-41.24152	0.0960362	0.176998	0.0765309	0.320896	0.0967352	0.0667186	0.789215	1.53395	0.0874655
1590000	-19.72857	0	-19.72857	0.0876985	0.0663336	0.210186	0.243623	0.108309	0.138968	4.62614	2.14777	0.578183
1600000	-45.35938	0	-45.35938	0.114185	0.134703	0.330631	0.469703	0.234073	0.20357	1.58352	0.148538	0.173098
1610000	-31.21837	0	-31.21837	0.042046	0.104226	0.171338	0.23319	0.0899328	0.142061	1.7167	0.6462	1.34335
1620000	-31.16857	0	-31.16857	0.155412	0.10944	0.419026	0.171941	0.0640356	0.0835974	2.40827	0.593203	1.61176
1630000	-36.50004	0	-36.50004	0.141936	0.113651	0.252285	0.301313	0.0505777	0.14277	4.15543	0.49083	0.0298798
1640000	-32.23069	0	-32.23069	0.104102	0.188154	0.147452	0.0906076	0.139774	0.0919945	2.1291	0.831526	2.08822
1650000	-26.02774	0	-26.02774	0.185914	0.0848625	0.264977	0.228647	0.0570826	0.0556611	2.94526	1.26061	0.330062
1660000	-33.66358	0	-33.66358	0.110096	0.219425	0.517326	0.38374	0.0879486	0.129555	2.64374	0.445845	0.543418
1670000	-33.19157	0	-33.19157	0.103205	0.215685	0.269341	0.224648	0.0623412	0.0999787	3.68368	0.966164	0.289339
1680000	-28.81561	0	-28.81561	0.220829	0.0455792	0.287354	0.362536	0.129717	0.0869892	4.42647	2.58129	2.87698
1690000	-24.35816	0	-24.35816	0.154542	0.110938	0.164706	0.181744	0.113852	0.171007	3.74042	2.75832	0.548281
1700000	-26.93334	0	-26.93334	0.188359	0.280701	0.322528	0.218761	0.151871	0.0922907	3.3281	1.58709	0.764571
1710000	-30.28982	0	-30.28982	0.126756	0.195271	0.328416	0.221438	0.0732128	0.0836669	2.54187	0.701958	0.123702
1720000	-32.78265	0	-32.78265	0.0915835	0.104395	0.258519	0.315335	0.110287	0.0664086	2.10857	0.498243	0.167561
1730000	-28.97028	0	-28.97028	0.270776	0.102708	0.0957234	0.121858	0.156134	0.112879	2.84975	3.47783	0.999309
1740000	-32.76754	0	-32.76754	0.115086	0.117687	0.116444	0.333396	0.136016	0.170128	4.37448	1.46577	0.384085
1750000	-34.02498	0	-34.02498	0.165022	0.177342	0.350786	0.261341	0.0497621	0.275826	1.80315	0.590309	0.44827
1760000	-26.97463	0	-26.97463	0.104531	0.302183	0.127243	0.299498	0.0713041	0.0713509	2.53062	0.639395	1.46663
1770000	-27.20657	0	-27.20657	0.149189	0.213733	0.249289	0.45676	0.101166	0.18706	3.65904	2.75102	1.44991
1780000	-41.72517	0	-41.72517	0.240815	0.176979	0.131883	0.405721	0.0375057	0.0712453	1.84472	0.812063	0.0598632
1790000	-25.33251	0	-25.33251	0.0537381	0.111604	0.15188	0.408995	0.138522	0.132055	3.87656	1.94767	0.644092
1800000	-32.91295	0	-32.91295	0.0910815	0.179356	0.187706	0.226544	0.107572	0.234959	1.53064	2.61279	0.975292
1810000	-27.00287	0	-27.00287	0.12197	0.176304	0.126394	0.177463	0.186544	0.196677	3.42077	0.53938	1.09413
1820000	-32.15367	0	-32.15367	0.0741493	0.138408	0.110454	0.13757	0.0312491	0.0712488	1.72628	0.68469	1.90745
1830000	-35.47746	0	-35.47746	0.159096	0.250352	0.14498	0.278792	0.0526602	0.0523373	2.29097	1.31415	0.460669
1840000	-37.6914	0	-37.6914	0.254366	0.212407	0.209239	0.221107	0.113794	0.0916287	1.93106	1.19966	3.66741
1850000	-32.92489	0	-32.92489	0.188316	0.103537	0.422172	0.252394	0.0954277	0.197459	1.65342	2.22303	2.84268
1860000	-38.12714	0	-38.12714	0.145864	0.0947586	0.122424	0.325852	0.0452901	0.128207	3.74322	0.654064	0.461545
1870000	-28.44374	0	-28.44374	0.0572258	0.135593	0.232753	0.205463	0.101802	0.0443276	2.2991	4.05454	1.55345
1880000	-33.72267	0	-33.72267	0.192676	0.264295	0.18244	0.160153	0.21979	0.0851677	3.59735	0.792957	0.595753
1890000	-30.54804	0	-30.54804	0.138557	0.11627	0.222036	0.397641	0.0445183	0.138515	3.9033	0.699411	1.9223
1900000	-28.15477	0	-28.15477	0.1118	0.0855842	0.0500838	0.205859	0.116458	0.0482462	5.52276	1.27646	1.72458
1910000	-27.27263	0	-27.27263	0.133987	0.0774853	0.183645	0.410489	0.0641979	0.184202	3.18338	1.09067	0.804133
1920000	-30.74625	0	-30.74625	0.09974	0.0544122	0.165436	0.237264	0.145096	0.0758921	3.69728	0.90567	0.136041
1930000	-34.51865	0	-34.51865	0.0835035	0.134218	0.193088	0.266375	0.0943231	0.0335008	4.13837	0.552384	0.254178
1940000	-30.57392	0	-30.57392	0.146023	0.196421	0.152856	0.335832	0.101291	0.083425	3.42379	0.637533	0.0898966
1950000	-35.04995	0	-35.04995	0.0918965	0.0686722	0.338269	0.406628	0.0903369	0.144091	4.68336	0.783184	0.0958078
1960000	-35.58706	0	-35.58706	0.188117	0.0869271	0.241003	0.159466	0.107588	0.0502632	2.39987	0.332692	0.247975
1970000	-37.00833	0	-37.00833	0.391113	0.0693279	0.266055	0.269353	0.0516632	0.193577	1.06773	0.834067	0.706407
1980000	-32.00626	0	-32.00626	0.154063	0.143039	0.341008	0.284611	0.0737811	0.0528136	1.29811	3.15142	0.467283
1990000	-24.63739	0	-24.63739	0.14207	0.216154	0.118062	0.329391	0.0722272	0.0845502	3.3605	1.62296	0.548478
2000000	-31.5593	0	-31.5593	0.100585	0.057576	0.183107	0.411586	0.0826645	0.0697529	2.76987	0.232796	0.190262
2010000	-32.17662	0	-32.17662	0.057458	0.217084	0.142215	0.183596	0.0901081	0.0465354	2.41023	0.910006	0.628676
2020000	-25.2349	0	-25.2349	0.199199	0.116818	0.109471	0.203369	0.128627	0.121229	3.24422	2.71684	0.79679
2030000	-24.56126	0	-24.56126	0.179137	0.177219	0.368114	0.416378	0.211423	0.0724484	5.91235	0.883605	0.475878
2040000	-39.72101	0	-39.72101	0.174149	0.211567	0.124287	0.169116	0.170397	0.113899	3.17315	0.312142	0.286269
2050000	-33.40254	0	-33.40254	0.168078	0.149186	0.374319	0.158894	0.0640028	0.13839	2.79513	2.7476	0.131076
2060000	-26.30429	0	-26.30429	0.130698	0.0622027	0.186872	0.308769	0.0859539	0.106395	2.82675	0.99686	2.37521
2070000	-30.87741	0	-30.87741	0.175497	0.0869742	0.196422	0.200725	0.10536	0.0514208	2.85489	3.60957	0.188828
2080000	-30.81283	0	-30.81283	0.0883663	0.140423	0.145484	0.21816	0.137868	0.0674755	3.70082	0.89259	0.100625
2090000	-35.25885	0	-35.25885	0.0820129	0.062782	0.440249	0.212484	0.0978065	0.0770703	2.28054	0.271355	0.849083
2100000	-29.34286	0	-29.34286	0.111223	0.164249	0.337959	0.321885	0.145027	0.157103	3.30685	0.636268	0.745228
2110000	-37.43138	0	-37.43138	0.13837	0.182866	0.158091	0.234625	0.0894708	0.0435595	0.793389	0.398251	4.42716
2120000	-34.69686	0	-34.69686	0.0885989	0.0738651	0.236277	0.351247	0.0952436	0.120466	2.09293	0.722398	0.39028
2130000	-33.79982	0	-33.79982	0.0867225	0.120013	0.268423	0.181406	0.0654102	0.273196	1.58458	1.20961	0.740277
2140000	-29.19942	0	-29.19942	0.193313	0.0564952	0.228071	0.291803	0.0769598	0.102865	4.20493	0.424926	0.107173
2150000	-34.98405	0	-34.98405	0.107473	0.139932	0.236513	0.223738	0.0697466	0.310765	1.68491	0.465776	0.839297
