Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-28.24946	0	-28.24946	0.246987	0.408006	0.29506	0.34643	0.273999	0.181459	3.58045	0.233387	0.824478
270000	-16.60207	0	-16.60207	0.383715	0.115498	0.150017	0.378736	0.10462	0.0859655	4.47122	0.108096	0.729006
280000	-22.59379	0	-22.59379	0.168905	0.0937735	0.222508	0.229199	0.0487187	0.0658061	2.53412	0.29162	0.579941
290000	-27.19322	0	-27.19322	0.35565	0.433724	0.186089	0.507635	0.125234	0.105841	1.61421	0.0270041	0.803318
300000	-23.76447	0	-23.76447	0.483798	0.12084	0.368768	0.443901	0.13578	0.0575887	1.5724	0.185466	0.472141
310000	-19.92748	0	-19.92748	0.265496	0.0560977	0.311453	0.819373	0.130969	0.0654084	3.95908	0.40517	5.12997
320000	-17.2307	0	-17.2307	0.20788	0.139473	0.161508	0.410845	0.0823881	0.0810424	3.2172	0.240929	2.13926
330000	-28.41376	0	-28.41376	0.382291	0.233294	0.289792	0.467094	0.112925	0.126695	2.98803	0.647054	1.39243
340000	-24.06389	0	-24.06389	0.301002	0.119776	0.188321	0.627543	0.166005	0.143027	2.86666	1.00376	0.385102
350000	-19.59272	0	-19.59272	0.31788	0.0427371	0.259156	0.33365	0.0814454	0.142315	5.08909	1.9616	1.64177
360000	-22.81607	0	-22.81607	0.284069	0.153714	0.196404	0.274878	0.0818891	0.0385322	3.41669	0.246411	0.270958
370000	-20.2984	0	-20.2984	0.242441	0.135147	0.402867	0.398126	0.0879376	0.157991	4.37791	0.320981	1.44258
380000	-24.9105	0	-24.9105	0.446733	0.135618	0.0514088	0.627744	0.185729	0.084616	3.45776	0.106821	1.75338
390000	-25.40067	0	-25.40067	0.147037	0.100029	0.19017	0.641396	0.056205	0.0597684	2.53228	0.370577	1.24675
400000	-17.53279	0	-17.53279	0.216628	0.0805428	0.185032	0.575333	0.135588	0.122494	2.15692	0.417974	0.609287
410000	-19.6638	0	-19.6638	0.319703	0.181551	0.296083	0.181295	0.173984	0.170339	3.89484	2.68242	1.12573
420000	-29.68689	0	-29.68689	0.368201	0.10341	0.107938	0.296281	0.102161	0.116748	0.872332	0.122437	0.834532
430000	-23.23415	0	-23.23415	0.279417	0.133785	0.127636	0.558073	0.139566	0.0847127	2.97188	0.167939	1.77147
440000	-30.46188	0	-30.46188	0.484238	0.0783228	0.533862	0.341917	0.0571325	0.197533	1.48462	2.4072	2.19951
450000	-21.62892	0	-21.62892	0.33737	0.232458	0.0874133	0.6396	0.102127	0.177595	2.46844	1.42516	0.912153
460000	-11.02827	0	-11.02827	0.264353	0.0599882	0.355376	0.734501	0.121604	0.0628188	4.7565	0.126979	1.17332
470000	-13.05188	0	-13.05188	0.385074	0.098291	0.180106	0.718986	0.129415	0.115527	2.94984	0.765631	0.7399
480000	-23.34539	0	-23.34539	0.410119	0.17217	0.122033	0.466969	0.0948316	0.0509131	2.49389	0.083158	0.297347
490000	-28.65078	0	-28.65078	0.317281	0.0779548	0.156462	0.401162	0.181389	0.142063	1.71091	0.131739	0.202487
500000	-26.14466	0	-26.14466	0.475224	0.138488	0.428974	1.05377	0.252446	0.102951	3.56276	0.260599	1.61789
510000	-29.12492	0	-29.12492	0.126924	0.150982	0.31017	0.51419	0.148589	0.0865192	2.04669	0.114898	0.127858
520000	-23.28078	0	-23.28078	0.339977	0.075111	0.113614	0.43799	0.0577521	0.107698	1.1885	1.20679	1.39906
530000	-25.47002	0	-25.47002	0.183618	0.182431	0.0944697	0.347938	0.232335	0.18783	1.93788	1.1037	2.22131
540000	-26.80116	0	-26.80116	0.411909	0.311755	0.207888	0.436173	0.118533	0.0573229	2.42108	0.0363559	1.37236
550000	-25.5305	0	-25.5305	0.247595	0.0970178	0.306992	0.423552	0.182926	0.0951965	1.53014	0.0597809	0.571212
560000	-18.78342	0	-18.78342	0.266685	0.136603	0.157476	0.277671	0.249466	0.169261	4.85596	0.356997	0.320409
570000	-21.56457	0	-21.56457	0.246551	0.243933	0.16273	0.722802	0.092351	0.131455	2.31613	0.0785006	2.22555
580000	-22.9217	0	-22.9217	0.225066	0.0662039	0.303208	0.352576	0.140155	0.122523	1.77385	0.0832552	0.753877
590000	-18.78329	0	-18.78329	0.284033	0.109822	0.192004	0.560444	0.131966	0.0814712	2.26189	0.0842941	0.734283
600000	-24.52565	0	-24.52565	0.457321	0.126384	0.194969	0.469535	0.339547	0.0881058	1.54799	0.102015	0.772763
610000	-25.67584	0	-25.67584	0.167432	0.11634	0.219623	0.434518	0.130442	0.0591859	1.93328	0.0147427	0.0350163
620000	-24.81286	0	-24.81286	0.406287	0.204319	0.200244	0.467019	0.114811	0.103257	1.58808	0.498549	1.0092
630000	-27.25111	0	-27.25111	0.511465	0.16487	0.39346	0.382052	0.0892754	0.186055	2.56899	0.224262	2.21356
640000	-15.11342	0	-15.11342	0.450123	0.104538	0.107917	0.247992	0.0536798	0.0779753	2.66865	0.5925	0.846054
650000	-18.32101	0	-18.32101	0.431176	0.131267	0.267904	0.402618	0.0966784	0.122508	3.3178	1.77034	1.17521
660000	-35.52599	0	-35.52599	0.249336	0.0950233	0.188557	0.573198	0.0875799	0.0865065	4.22899	0.324108	0.0660447
670000	-18.19147	0	-18.19147	0.173259	0.0829964	0.110285	0.679105	0.222548	0.100016	4.06032	0.0953027	0.614346
680000	-26.94034	0	-26.94034	0.246973	0.202453	0.1766	0.446138	0.0991031	0.0956374	1.52508	0.0211775	1.56856
690000	-20.67637	0	-20.67637	0.656985	0.120945	0.178682	0.588074	0.14725	0.128653	2.25251	1.50084	0.556086
700000	-21.02043	0	-21.02043	0.447354	0.0732768	0.209101	0.21517	0.0825638	0.0499284	1.87962	0.256247	1.16464
710000	-21.33342	0	-21.33342	0.231043	0.0246744	0.21253	0.374308	0.0891937	0.0834569	3.20861	0.784421	1.47097
720000	-14.94621	0	-14.94621	0.199298	0.118185	0.241169	0.383634	0.0795952	0.0528128	3.67302	0.0195613	1.83641
730000	-22.94609	0	-22.94609	0.218441	0.17941	0.272704	0.708939	0.162525	0.121234	3.26472	1.37682	0.644999
740000	-23.60539	0	-23.60539	0.176575	0.0580055	0.0910551	0.366163	0.09681	0.120423	2.59183	0.379565	0.431855
750000	-18.5743	0	-18.5743	0.312573	0.25758	0.421226	0.317875	0.107215	0.0953176	1.97181	1.00259	0.793512
760000	-22.10384	0	-22.10384	0.447565	0.100251	0.11413	0.26148	0.0909865	0.101292	1.95834	0.410735	0.421491
770000	-16.7492	0	-16.7492	0.407808	0.150587	0.109807	0.448957	0.0682933	0.123717	2.34994	0.0304731	2.01875
780000	-25.74292	0	-25.74292	0.125643	0.0805185	0.112455	0.626464	0.0756851	0.168497	2.34536	0.00589552	0.128782
790000	-22.85091	0	-22.85091	0.454309	0.0914144	0.227379	0.36903	0.191772	0.142077	3.1558	1.07622	0.677801
800000	-32.55703	0	-32.55703	0.19134	0.185533	0.356832	0.235656	0.118296	0.0892614	1.2529	0.341302	0.614423
810000	-31.30144	0	-31.30144	0.185066	0.548384	0.447749	0.591019	0.168758	0.103447	1.78533	0.636644	0.516974
820000	-23.6668	0	-23.6668	0.305057	0.128921	0.213869	0.425035	0.0928167	0.0973271	2.36797	0.935935	0.425411
830000	-30.03318	0	-30.03318	0.456762	0.231606	0.0847938	0.648585	0.262714	0.20696	1.90197	0.474173	0.64434
840000	-25.61434	0	-25.61434	0.201241	0.20182	0.238681	0.574798	0.171401	0.062723	2.12115	0.140974	0.570068
850000	-20.42114	0	-20.42114	0.463197	0.101225	0.18266	0.485071	0.169527	0.0937957	3.63731	1.24987	2.19469
860000	-20.6632	0	-20.6632	0.298721	0.180613	0.176988	0.47264	0.0994192	0.229434	3.37062	2.78547	0.954022
870000	-28.10472	0	-28.10472	0.178691	0.147306	0.125198	1.20812	0.119588	0.0992319	2.59316	0.0359174	1.7838
880000	-19.52785	0	-19.52785	0.194351	0.233948	0.163189	0.381687	0.0946946	0.0755159	2.27679	0.659407	0.431422
890000	-18.40298	0	-18.40298	0.297554	0.128332	0.13931	0.457222	0.14369	0.152642	2.91158	0.730772	1.47247
900000	-26.43343	0	-26.43343	0.266278	0.171786	0.49527	0.459663	0.13474	0.173031	2.2928	0.14487	0.571338
910000	-25.12818	0	-25.12818	0.226425	0.147653	0.308204	1.39084	0.123161	0.118219	3.1491	0.632214	0.756202
920000	-28.78954	0	-28.78954	0.217147	0.179871	0.227028	0.34134	0.269523	0.414551	3.64282	1.65498	1.71373
930000	-28.16159	0	-28.16159	0.300444	0.10302	0.147198	0.15928	0.133821	0.192896	3.36839	0.166895	0.365615
940000	-29.38987	0	-29.38987	0.190076	0.1557	0.329914	0.209312	0.0327039	0.10672	1.66425	0.382352	0.534785
950000	-21.61587	0	-21.61587	0.196137	0.151385	0.187125	0.688533	0.172051	0.057345	2.95706	0.938865	1.52902
960000	-27.88727	0	-27.88727	0.477843	0.171407	0.127988	0.225946	0.12019	0.151529	1.59838	0.720758	0.148262
970000	-17.33688	0	-17.33688	0.222125	0.0979731	0.207162	0.31158	0.0595069	0.0373222	6.67892	0.00605946	0.981664
980000	-30.37671	0	-30.37671	0.100887	0.185594	0.267006	0.581951	0.149761	0.140506	1.36223	0.591297	0.243352
990000	-17.48677	0	-17.48677	0.520084	0.134577	0.085963	0.344596	0.160053	0.123329	2.65839	0.197228	3.94615
1000000	-35.82574	0	-35.82574	0.130803	0.31001	0.173967	0.347062	0.20558	0.476225	1.71966	0.423029	2.92619
1010000	-37.23553	0	-37.23553	0.222519	0.139305	0.303889	0.582446	0.0504971	0.377069	2.04273	0.0910173	0.174193
1020000	-23.17786	0	-23.17786	0.334975	0.12505	0.160122	0.558641	0.119969	0.0921816	1.40429	0.224703	1.66712
1030000	-15.7334	0	-15.7334	0.188482	0.069317	0.100977	0.77637	0.114959	0.162987	4.01528	0.305997	1.75526
1040000	-27.6418	0	-27.6418	0.229399	0.442474	0.121038	0.407713	0.0582827	0.0800477	2.12369	0.191644	0.343126
1050000	-12.88429	0	-12.88429	0.257543	0.249408	0.196573	0.302051	0.0926103	0.125572	3.2456	0.0317193	1.16272
1060000	-27.7094	0	-27.7094	0.21538	0.1264	0.300867	0.560773	0.263962	0.113829	1.47095	0.157567	1.44307
1070000	-25.33506	0	-25.33506	0.393518	0.187668	0.165015	0.604355	0.0713589	0.0677523	1.86534	0.153091	5.20858
1080000	-21.48882	0	-21.48882	0.118754	0.0714159	0.310283	0.351982	0.0556236	0.113407	5.59629	0.124552	2.38748
1090000	-26.15529	0	-26.15529	0.286467	0.148848	0.183354	0.598003	0.112793	0.109125	1.61193	0.152675	1.01991
1100000	-23.99578	0	-23.99578	0.440159	0.071816	0.111651	0.664689	0.123286	0.165203	1.96782	1.58355	0.7259
1110000	-17.49231	0	-17.49231	0.283622	0.103674	0.248765	0.458549	0.109756	0.0835482	2.80568	0.946496	2.60736
1120000	-22.26957	0	-22.26957	0.42874	0.175828	0.480285	0.738876	0.176923	0.443911	3.26087	0.0602257	0.637621
1130000	-22.20068	0	-22.20068	0.154713	0.291591	0.240289	0.393804	0.0642908	0.109828	2.41676	0.108179	1.46766
1140000	-27.24754	0	-27.24754	0.268385	0.0444132	0.546952	0.651492	0.0593182	0.119037	2.67555	0.899055	0.46726
1150000	-18.53218	0	-18.53218	0.15621	0.162303	0.1214	0.540266	0.13263	0.120809	4.29729	0.128542	0.39309
1160000	-22.82656	0	-22.82656	0.2786	0.202322	0.197661	0.621488	0.0706207	0.104891	1.84489	0.094966	1.83952
1170000	-31.68289	0	-31.68289	0.269008	0.210706	0.731867	0.438911	0.144201	0.264073	1.87236	0.0560252	0.260849
1180000	-15.33053	0	-15.33053	0.247884	0.10238	0.147724	0.506435	0.117637	0.0517366	2.63706	0.274432	1.11682
1190000	-26.93604	0	-26.93604	0.172901	0.10011	0.044296	0.604706	0.121958	0.10249	1.45927	0.116584	1.92183
1200000	-22.52482	0	-22.52482	0.658255	0.132049	0.307306	0.485892	0.210875	0.132303	3.6989	0.907628	0.614967
1210000	-28.24257	0	-28.24257	0.422485	0.347512	0.130347	0.415479	0.0966568	0.0680238	2.31387	0.151985	0.463527
1220000	-19.63972	0	-19.63972	0.622593	0.053119	0.200773	0.615623	0.145616	0.165604	3.91502	0.871698	1.31895
1230000	-17.45971	0	-17.45971	0.520902	0.160944	0.219035	0.442916	0.0982861	0.145733	2.56579	0.313387	2.10444
1240000	-23.73639	0	-23.73639	0.331275	0.206962	0.311108	0.258897	0.143754	0.188099	2.33112	1.43293	2.35787
1250000	-19.35533	0	-19.35533	0.196751	0.23265	0.205654	0.722599	0.0942083	0.134915	4.47572	0.155653	0.145267
1260000	-23.35553	0	-23.35553	0.366837	0.219672	0.252834	0.438749	0.089736	0.204646	2.0926	0.467926	2.41577
1270000	-28.14905	0	-28.14905	0.18165	0.151932	0.283578	0.472243	0.108835	0.151704	1.87853	0.141935	0.108688
1280000	-21.15372	0	-21.15372	0.45711	0.133284	0.19094	0.713386	0.12145	0.10042	3.54994	1.88581	0.800846
1290000	-16.05128	0	-16.05128	0.299706	0.15218	0.250985	0.461185	0.0808616	0.272748	2.75768	0.138619	1.99953
1300000	-27.85643	0	-27.85643	0.460789	0.0778037	0.160472	0.211076	0.135363	0.259759	1.55093	0.19071	2.20127
1310000	-18.12347	0	-18.12347	0.377588	0.416916	0.260455	0.495275	0.103447	0.0565952	2.56265	0.369028	2.96776
1320000	-21.85396	0	-21.85396	0.245888	0.0472964	0.301428	0.760457	0.159585	0.262025	3.68421	2.36972	0.905707
1330000	-35.46826	0	-35.46826	0.245426	0.268118	0.15536	0.513462	0.185137	0.107346	1.58322	0.543122	0.0814448
1340000	-23.91609	0	-23.91609	0.417701	0.0685281	0.124427	0.383517	0.0614107	0.11765	2.46766	0.371344	0.713221
1350000	-20.34394	0	-20.34394	0.44631	0.0494644	0.215638	0.500354	0.111186	0.174344	4.37367	0.735224	0.837043
1360000	-25.73486	0	-25.73486	0.333483	0.102502	0.242259	0.422249	0.0653847	0.107261	2.26331	1.27038	0.688625
1370000	-22.039	0	-22.039	0.279252	0.160369	0.202171	0.678358	0.0902026	0.163306	2.12538	0.325784	1.84843
1380000	-31.9177	0	-31.9177	0.461655	0.175604	0.108485	0.652007	0.176576	0.0706905	1.49946	0.0188698	0.127092
1390000	-32.12607	0	-32.12607	0.22478	0.103434	0.125073	0.327905	0.142297	0.19357	1.35772	0.0651318	0.246471
1400000	-21.91412	0	-21.91412	0.37522	0.186546	0.0954397	0.418534	0.122376	0.0805733	3.28767	0.225353	1.03732
1410000	-24.44638	0	-24.44638	0.158547	0.11864	0.230008	0.672551	0.0990328	0.103862	3.80033	0.352902	2.46306
1420000	-20.02618	0	-20.02618	0.204582	0.182439	0.248085	0.44712	0.188259	0.0864087	1.64729	2.68047	2.32871
1430000	-32.23298	0	-32.23298	0.296801	0.211404	0.134233	0.301338	0.130702	0.0897306	1.03514	0.00713749	0.619485
1440000	-25.6982	0	-25.6982	0.205498	0.152252	0.0879132	0.238865	0.155209	0.0858026	2.32935	0.0349261	0.296734
1450000	-17.24188	0	-17.24188	0.305865	0.0511585	0.134807	0.413626	0.14759	0.219221	4.708	0.270837	2.6701
1460000	-19.71745	0	-19.71745	0.192367	0.0760726	0.39273	0.725155	0.213177	0.225205	2.25552	0.296836	0.807398
1470000	-19.31992	0	-19.31992	0.144036	0.110719	0.537531	0.587902	0.144503	0.0666737	3.26512	0.767599	1.9509
1480000	-19.63186	0	-19.63186	0.147621	0.0454863	0.22821	0.525865	0.10843	0.165867	2.02418	0.280198	3.17498
1490000	-24.00721	0	-24.00721	0.245552	0.213977	0.0615179	0.523806	0.061449	0.0992953	1.39529	0.57368	1.00078
1500000	-28.17595	0	-28.17595	0.0859099	0.0901346	0.138398	0.421844	0.120812	0.084097	2.04933	0.192301	0.556534
1510000	-21.43624	0	-21.43624	0.234572	0.119407	0.255158	0.485616	0.0697208	0.156337	1.96344	0.0380123	1.44841
1520000	-20.86956	0	-20.86956	0.234704	0.144515	0.297053	0.555776	0.132779	0.138752	1.74016	0.0256611	2.05521
1530000	-29.07886	0	-29.07886	0.537792	0.149226	0.0887879	0.476338	0.13627	0.314307	1.56172	1.12959	0.224429
1540000	-23.46907	0	-23.46907	0.305676	0.117236	0.575596	0.512036	0.198578	0.158076	1.92379	0.255228	0.575087
1550000	-24.89255	0	-24.89255	0.333179	0.227764	0.25704	0.303547	0.238849	0.093004	2.10177	1.14374	0.425297
1560000	-23.92441	0	-23.92441	0.258265	0.157866	0.157023	0.367544	0.0905308	0.141839	1.33065	0.0589086	2.74019
1570000	-18.23733	0	-18.23733	0.252358	0.217887	0.145625	0.439222	0.199773	0.104521	4.08277	1.0404	1.84084
1580000	-22.19972	0	-22.19972	0.11375	0.225543	0.251388	0.43918	0.141317	0.337321	2.54216	0.291999	2.37267
1590000	-30.93444	0	-30.93444	0.576401	0.304045	0.0873755	0.433963	0.0593263	0.135211	1.58893	0.135533	1.22037
1600000	-22.42508	0	-22.42508	0.348639	0.065607	0.286123	0.334555	0.198002	0.0860303	2.3673	0.194851	1.10992
1610000	-26.59899	0	-26.59899	0.167566	0.135415	0.347098	0.21955	0.20857	0.094223	1.51608	0.547411	1.08961
1620000	-26.23872	0	-26.23872	0.183143	0.192135	0.1599	0.484676	0.211724	0.0489877	1.91488	0.175655	0.243171
1630000	-33.66698	0	-33.66698	0.223954	0.394198	0.359401	0.368197	0.124329	0.18152	2.36741	0.0769316	1.42532
1640000	-32.80111	0	-32.80111	0.239003	0.126034	0.219781	0.366549	0.222098	0.247695	2.12641	0.3452	0.107024
1650000	-24.56153	0	-24.56153	0.398187	0.220134	0.493066	0.467145	0.185359	0.154467	1.80029	0.0982469	0.755503
1660000	-14.91498	0	-14.91498	0.466148	0.105874	0.159127	0.434496	0.104886	0.191289	3.56608	0.895694	0.461252
1670000	-24.47651	0	-24.47651	0.289622	0.188248	0.179523	0.586515	0.0523581	0.131042	3.25038	0.504683	1.81373
1680000	-24.84288	0	-24.84288	0.34599	0.143324	0.171166	0.362846	0.147442	0.264156	2.22924	0.0394865	0.540629
1690000	-19.22471	0	-19.22471	0.367085	0.0827311	0.157674	0.496104	0.0835893	0.0497309	4.25497	0.618402	0.973469
1700000	-24.1379	0	-24.1379	0.201195	0.137301	0.210756	0.516577	0.0793154	0.0710706	2.17687	0.107566	1.12064
1710000	-8.727644	0	-8.727644	0.392899	0.0897046	0.136331	0.763344	0.114889	0.056178	5.47337	0.0543952	2.69791
1720000	-24.92352	0	-24.92352	0.181151	0.166752	0.0648432	0.761246	0.24556	0.110035	2.73981	0.077179	0.448891
1730000	-23.52687	0	-23.52687	0.279736	0.293466	0.247761	0.626163	0.174443	0.0859716	2.93272	0.0583005	0.326318
1740000	-33.14293	0	-33.14293	0.243909	0.10615	0.135638	0.30483	0.10215	0.055547	1.02707	0.813467	0.114479
1750000	-32.12053	0	-32.12053	0.186977	0.466324	0.205765	0.397334	0.143652	0.161553	2.04024	0.62309	1.10226
1760000	-22.39397	0	-22.39397	0.281803	0.166543	0.235315	0.278575	0.0703963	0.163384	2.21938	1.58324	1.01394
1770000	-25.8324	0	-25.8324	0.151168	0.0877637	0.306031	0.272151	0.0927968	0.0428401	1.29856	0.0632406	1.41543
1780000	-29.47135	0	-29.47135	0.216292	0.236101	0.162084	0.346277	0.162046	0.046244	1.24618	0.162164	1.79643
1790000	-21.1252	0	-21.1252	0.320449	0.0706648	0.216338	0.278128	0.275785	0.0762126	2.24369	0.302551	0.67765
1800000	-28.52017	0	-28.52017	0.369112	0.0890892	0.174782	0.322922	0.0811784	0.137776	1.50109	0.00379101	0.113315
1810000	-24.39424	0	-24.39424	0.132293	0.363795	0.178088	0.43513	0.094846	0.194129	1.27091	0.124133	1.23254
1820000	-36.55813	0	-36.55813	0.350541	0.230941	0.568277	0.521543	0.0503843	0.133058	1.39606	0.00389903	0.10594
1830000	-20.71389	0	-20.71389	0.25755	0.158087	0.289706	0.373188	0.10151	0.159874	3.56066	0.740005	2.50184
1840000	-29.19036	0	-29.19036	0.426533	0.0817117	0.144778	0.503487	0.0466955	0.0389481	2.43441	0.857584	0.386702
1850000	-17.42633	0	-17.42633	0.402182	0.105284	0.179253	0.361231	0.244736	0.0376531	4.17593	0.51894	0.434978
1860000	-23.1529	0	-23.1529	0.253855	0.130142	0.380943	0.639839	0.0916686	0.0870366	2.11592	0.29756	0.20334
1870000	-25.14144	0	-25.14144	0.211702	0.111555	0.151245	0.157362	0.0717163	0.216202	1.49204	0.30675	2.71685
1880000	-25.11967	0	-25.11967	0.166183	0.294546	0.145072	0.496587	0.263753	0.188542	3.58163	0.288761	1.9145
1890000	-26.67959	0	-26.67959	0.198648	0.258044	0.168311	0.283196	0.145944	0.274362	3.21317	1.12931	2.53261
1900000	-17.53944	0	-17.53944	0.206813	0.0839563	0.15131	0.410036	0.0830396	0.082901	3.41799	0.0398586	0.907028
1910000	-21.93881	0	-21.93881	0.167561	0.108267	0.219736	0.470926	0.133264	0.316778	3.23472	1.26597	3.437
1920000	-17.00207	0	-17.00207	0.376403	0.182529	0.215561	0.372786	0.105392	0.0825009	2.85358	0.373295	1.57653
1930000	-19.97957	0	-19.97957	0.347612	0.255095	0.240003	0.760911	0.150707	0.0763466	3.34624	0.289543	0.923944
1940000	-22.94024	0	-22.94024	0.361367	0.280404	0.487883	0.340966	0.141002	0.0959014	2.28171	0.0052265	0.672802
1950000	-24.81712	0	-24.81712	0.379884	0.0817005	0.166656	0.290653	0.425575	0.0586187	2.12794	0.867631	1.99481
1960000	-18.50621	0	-18.50621	0.252288	0.175782	0.11193	0.625187	0.0704223	0.109753	1.91404	0.32081	0.35052
1970000	-16.06944	0	-16.06944	0.388571	0.0993464	0.138503	1.25683	0.141626	0.0884528	3.89774	0.503322	0.891062
1980000	-19.0165	0	-19.0165	0.407282	0.0378865	0.110886	0.518815	0.113007	0.138203	2.00901	0.289282	1.18606
1990000	-23.45998	0	-23.45998	0.280918	0.0876929	0.247975	0.594705	0.124951	0.150616	2.60751	0.290851	5.59244
2000000	-31.82192	0	-31.82192	0.199531	0.217263	0.45768	0.428981	0.0870154	0.203239	2.39305	0.0713675	0.194164
2010000	-25.46064	0	-25.46064	0.368877	0.0396983	0.20509	0.284438	0.236604	0.155855	3.77449	0.0968097	0.80813
2020000	-25.99896	0	-25.99896	0.239391	0.0856929	0.192618	0.393599	0.150639	0.0965502	2.74347	0.392173	3.18531
2030000	-28.53302	0	-28.53302	0.175335	0.0805255	0.170878	0.312549	0.0730299	0.115292	1.8919	0.11488	0.976063
2040000	-23.18974	0	-23.18974	0.172352	0.19784	0.204616	0.371698	0.0795046	0.12098	2.68457	0.18447	1.05824
2050000	-23.34032	0	-23.34032	0.173571	0.199276	0.20406	0.680319	0.075632	0.104319	4.55375	0.818347	0.978515
2060000	-28.19957	0	-28.19957	0.410211	0.0314377	0.190483	0.43523	0.178056	0.108565	3.17732	0.387421	0.192771
2070000	-26.93722	0	-26.93722	0.132199	0.120927	0.189298	0.490186	0.201088	0.181637	3.31728	3.96299	1.05088
2080000	-20.06449	0	-20.06449	0.495566	0.0813531	0.306724	0.413348	0.0537054	0.166999	1.98757	0.914323	1.30438
2090000	-20.24222	0	-20.24222	0.537063	0.113781	0.183547	0.498161	0.311272	0.154904	3.64091	0.183842	1.91081
2100000	-29.1452	0	-29.1452	0.267105	0.283258	0.207214	0.810524	0.116736	0.0453179	3.93644	0.694146	0.477395
2110000	-28.09123	0	-28.09123	0.337021	0.224939	0.0822662	0.307329	0.130466	0.130269	3.23782	0.285236	0.0531785
2120000	-16.3518	0	-16.3518	0.218991	0.0544259	0.208877	0.538311	0.110682	0.113195	5.1954	0.0599905	1.12288
2130000	-19.68843	0	-19.68843	0.245922	0.103902	0.187692	0.297342	0.0513282	0.0574403	2.4455	2.54509	3.53893
2140000	-20.38628	0	-20.38628	0.222822	0.107637	0.58806	0.58736	0.169659	0.0872198	4.50615	0.00933036	3.38391
2150000	-18.35583	0	-18.35583	0.238412	0.0977284	0.207376	0.339123	0.121158	0.149223	1.87175	0.0436633	1.62887
2160000	-23.70488	0	-23.70488	0.147322	0.0896723	0.243011	0.475094	0.13801	0.0951422	2.61185	0.194242	0.297136
