Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-10.64599	0	-10.64599	0.134978	0.129274	0.0543478	0.221001	0.147737	0.191254	3.05595	1.07125	0.0977721
570000	-21.74316	0	-21.74316	0.259399	0.106767	0.101911	0.31676	0.113919	0.040412	1.75039	1.81706	0.809225
580000	-24.3271	0	-24.3271	0.106549	0.314072	0.527833	0.212186	0.0673318	0.15912	2.00009	0.696384	3.28227
590000	-15.73248	0	-15.73248	0.195101	0.233709	0.312257	0.246445	0.172929	0.221944	6.0844	0.34948	0.393742
600000	-13.69395	0	-13.69395	0.181915	0.302345	0.119567	0.248862	0.154947	0.101306	3.84069	1.05252	1.55667
610000	-17.42254	0	-17.42254	0.13186	0.338801	0.100569	0.205475	0.203003	0.279899	1.15681	0.750168	0.423934
620000	-21.5437	0	-21.5437	0.133014	0.229176	0.104163	0.339934	0.166148	0.143607	4.55898	2.72611	8.80619
630000	-14.52226	0	-14.52226	0.172692	0.335727	0.134225	0.480719	0.0802253	0.0958017	2.071	4.19391	1.5954
640000	-20.22932	0	-20.22932	0.231669	0.178351	0.274541	0.30353	0.0835203	0.155457	3.20416	3.20062	4.0339
650000	-20.49553	0	-20.49553	0.248932	0.259672	0.143308	0.429653	0.058175	0.41393	2.50471	0.782773	0.309817
660000	-22.02622	0	-22.02622	0.219907	0.353113	0.112222	0.186943	0.226292	0.304839	2.10193	3.54477	0.76184
670000	-14.17016	0	-14.17016	0.175881	0.226098	0.146472	0.289413	0.0759081	0.0628591	7.66289	0.518928	0.0525243
680000	-19.74366	0	-19.74366	0.295724	0.356438	0.414266	0.301203	0.117543	0.341662	4.43186	0.250417	0.43146
690000	-12.65548	0	-12.65548	0.213615	0.141357	0.115986	0.147524	0.086901	0.12426	3.1711	1.12286	0.448855
700000	-13.64429	0	-13.64429	0.237321	0.210711	0.141856	0.229708	0.134467	0.137447	3.92809	0.650393	1.7415
710000	-17.06595	0	-17.06595	0.19263	0.303803	0.137809	0.112592	0.173437	0.105557	4.28124	3.73617	1.54044
720000	-13.57529	0	-13.57529	0.0918467	0.158422	0.204059	0.286291	0.0772565	0.14967	2.39068	1.41781	1.61589
730000	-15.25628	0	-15.25628	0.0713474	0.0820181	0.167539	0.147956	0.112318	0.185057	2.41114	0.869961	0.132324
740000	-14.48765	0	-14.48765	0.274287	0.109142	0.0966716	0.349772	0.0989883	0.0798405	1.73626	1.72225	1.46285
750000	-22.54714	0	-22.54714	0.110248	0.257782	0.107021	0.296564	0.0616558	0.0891281	1.93985	0.381035	1.10284
760000	-22.32957	0	-22.32957	0.0940266	0.165004	0.26161	0.247816	0.247095	0.0538232	1.50284	0.406757	1.29615
770000	-13.43369	0	-13.43369	0.111399	0.17729	0.0592211	0.477736	0.1472	0.195042	2.10288	0.333744	0.413632
780000	-18.36476	0	-18.36476	0.30325	0.249951	0.241164	0.348088	0.0580466	0.0994353	1.4302	0.4009	1.84989
790000	-22.06829	0	-22.06829	0.139086	0.103514	0.0402697	0.130167	0.136596	0.136627	2.00674	0.316519	6.57137
800000	-15.44975	0	-15.44975	0.126305	0.312482	0.122839	0.190401	0.134923	0.210225	2.46035	1.00516	0.401649
810000	-13.53744	0	-13.53744	0.152864	0.18756	0.189252	0.398929	0.152152	0.08505	2.53552	0.268062	0.152036
820000	-15.75537	0	-15.75537	0.181161	0.0698137	0.148758	0.448817	0.0411287	0.0931298	4.07374	0.0335276	0.134032
830000	-20.54249	0	-20.54249	0.0636997	0.376466	0.133028	0.174114	0.189602	0.0881328	1.11532	1.26625	0.807555
840000	-17.06235	0	-17.06235	0.183627	0.32907	0.118535	0.182767	0.20665	0.20599	6.16526	0.555433	0.351561
850000	-16.75601	0	-16.75601	0.159397	0.247539	0.126683	0.172095	0.101824	0.0746942	2.18804	0.0955152	0.175568
860000	-15.91564	0	-15.91564	0.132178	0.124143	0.169772	0.171312	0.110398	0.259496	1.29676	0.622161	0.0394122
870000	-18.09416	0	-18.09416	0.383989	0.105903	0.136694	0.133078	0.110813	0.0914047	4.16666	0.295112	1.36273
880000	-20.68727	0	-20.68727	0.152097	0.209378	0.0825648	0.195428	0.129674	0.322492	1.27866	2.87427	1.19408
890000	-15.1165	0	-15.1165	0.110636	0.238282	0.149622	0.156814	0.180994	0.102468	2.09524	0.477368	0.639307
900000	-18.13068	0	-18.13068	0.157216	0.172236	0.281077	0.331279	0.0663958	0.0706575	5.02768	0.427507	0.284046
910000	-12.79523	0	-12.79523	0.113957	0.234477	0.132433	0.219089	0.0895621	0.27258	2.78463	0.0586219	0.102438
920000	-15.38326	0	-15.38326	0.231791	0.313821	0.137427	0.207295	0.101935	0.102736	1.29215	0.556142	1.38244
930000	-15.3042	0	-15.3042	0.111629	0.142185	0.140241	0.321435	0.176464	0.0889957	2.59624	1.40304	0.569285
940000	-23.18737	0	-23.18737	0.225231	0.20587	0.22453	0.178876	0.208407	0.163472	1.04738	0.936927	3.50136
950000	-17.26376	0	-17.26376	0.097101	0.204442	0.191669	0.275428	0.0660705	0.0748342	0.657941	0.296712	0.208619
960000	-17.52279	0	-17.52279	0.18949	0.272478	0.196285	0.226182	0.189717	0.190379	2.52284	0.885136	0.106085
970000	-23.33452	0	-23.33452	0.0533427	0.1938	0.135418	0.220963	0.0937419	0.147833	1.18719	1.96127	4.1961
980000	-18.73945	0	-18.73945	0.20829	0.267703	0.319049	0.260093	0.147834	0.117847	1.53832	1.6992	1.02476
990000	-9.495575	0	-9.495575	0.170929	0.137079	0.100612	0.304205	0.138525	0.067018	4.01585	0.314502	0.326321
1000000	-17.10257	0	-17.10257	0.202356	0.0724193	0.204086	0.373304	0.189737	0.201055	3.29635	1.32702	1.90177
1010000	-15.37872	0	-15.37872	0.0603725	0.138697	0.116041	0.248422	0.207542	0.1778	2.44666	0.856171	0.19919
1020000	-16.38779	0	-16.38779	0.0908801	0.236632	0.0895511	0.254466	0.0755062	0.0506798	1.15107	1.30526	1.08561
1030000	-15.57018	0	-15.57018	0.064512	0.196938	0.124431	0.200654	0.118463	0.105954	3.34111	0.581339	1.45711
1040000	-18.10149	0	-18.10149	0.171563	0.213041	0.0831371	0.198276	0.0460309	0.0782652	1.40731	0.520005	0.367049
1050000	-14.52603	0	-14.52603	0.227557	0.127958	0.156412	0.203491	0.0849364	0.0868801	1.70483	0.66918	0.139174
1060000	-22.06703	0	-22.06703	0.239108	0.108533	0.356976	0.226062	0.389536	0.0534224	2.94772	0.173388	0.640094
1070000	-15.64039	0	-15.64039	0.125164	0.0747794	0.0555493	0.0967716	0.123719	0.0821095	3.01095	0.288756	0.00298985
1080000	-14.84548	0	-14.84548	0.180044	0.0979925	0.269954	0.299332	0.112032	0.0754301	1.69281	0.573595	2.23325
1090000	-12.56803	0	-12.56803	0.101954	0.157965	0.161591	0.232156	0.135899	0.208569	1.36527	0.348369	0.501321
1100000	-21.25044	0	-21.25044	0.119613	0.124378	0.224478	0.238572	0.0614917	0.205069	0.707981	0.0265764	0.255368
1110000	-11.19274	0	-11.19274	0.165143	0.218863	0.177521	0.241234	0.09197	0.22526	3.60695	0.245895	0.551382
1120000	-16.4851	0	-16.4851	0.157534	0.421302	0.158516	0.259812	0.211002	0.0541216	2.19086	0.309124	1.81383
1130000	-16.65658	0	-16.65658	0.312999	0.26296	0.218143	0.174911	0.128196	0.0492339	2.02435	0.234358	0.0712566
1140000	-20.86704	0	-20.86704	0.299585	0.308023	0.0625392	0.353651	0.117736	0.0920974	0.670296	1.24567	0.386961
1150000	-17.39611	0	-17.39611	0.262401	0.340477	0.107736	0.235862	0.0850391	0.114108	1.5234	0.51235	0.916301
1160000	-14.28079	0	-14.28079	0.105085	0.272695	0.153418	0.145167	0.124012	0.189037	2.51538	0.480632	0.595414
1170000	-22.67813	0	-22.67813	0.113344	0.250233	0.0434143	0.143531	0.145657	0.144915	1.21508	0.254467	0.483138
1180000	-23.31278	0	-23.31278	0.244621	0.176918	0.118027	0.0969528	0.0631782	0.108976	3.22038	0.380471	0.0928561
1190000	-17.89974	0	-17.89974	0.191105	0.330843	0.195481	0.430543	0.0788723	0.142388	1.28029	0.173945	1.48399
1200000	-13.10751	0	-13.10751	0.2447	0.147351	0.189757	0.221148	0.0681013	0.162784	3.65105	0.799887	2.30428
1210000	-19.11828	0	-19.11828	0.0839259	0.176365	0.1509	0.255504	0.240406	0.122733	1.52284	0.479184	2.282
1220000	-20.97401	0	-20.97401	0.325502	0.192144	0.371776	0.230424	0.0901788	0.292453	0.983341	0.312044	0.539163
1230000	-17.47193	0	-17.47193	0.174088	0.127274	0.160366	0.300797	0.189925	0.047544	2.7687	0.683116	1.84981
1240000	-24.67819	0	-24.67819	0.280184	0.15823	0.380459	0.240093	0.175894	0.161492	1.92393	2.95236	0.279526
1250000	-16.51403	0	-16.51403	0.117627	0.236452	0.178801	0.277179	0.242545	0.0889326	3.09732	1.45754	1.20005
1260000	-12.44481	0	-12.44481	0.167176	0.153797	0.123929	0.274875	0.121918	0.15332	1.48554	0.217077	0.107723
1270000	-19.60319	0	-19.60319	0.296396	0.247684	0.0385661	0.426138	0.129302	0.218896	4.35885	0.518191	1.92947
1280000	-15.25882	0	-15.25882	0.086059	0.106902	0.303149	0.247972	0.125716	0.0824207	2.61537	0.890484	0.563841
1290000	-17.50766	0	-17.50766	0.190843	0.136201	0.0980618	0.19854	0.089122	0.104636	1.22333	0.67443	0.0218264
1300000	-12.6596	0	-12.6596	0.125706	0.100716	0.290262	0.311234	0.156514	0.136061	2.40024	1.05905	1.85894
1310000	-29.96935	0	-29.96935	0.129888	0.204702	0.390797	0.242664	0.212818	0.782192	1.24095	1.75805	2.20639
1320000	-27.92786	0	-27.92786	0.246578	0.341302	0.12377	0.101998	0.491837	0.0597737	2.15291	1.41084	0.889618
1330000	-11.53534	0	-11.53534	0.158248	0.0652339	0.144354	0.370761	0.126255	0.056311	4.41124	0.69576	0.742575
1340000	-21.93187	0	-21.93187	0.175981	0.188	0.104997	0.112351	0.128359	0.302171	1.18425	0.74672	1.39647
1350000	-17.38874	0	-17.38874	0.223638	0.127603	0.480084	0.19515	0.221337	0.122466	4.64849	0.222633	0.287685
1360000	-26.33391	0	-26.33391	0.083542	0.149629	0.0626902	0.360334	0.0605489	0.109204	0.424	0.806872	0.0295902
1370000	-13.45719	0	-13.45719	0.123623	0.0729949	0.401958	0.263109	0.119707	0.0737424	5.62668	0.453217	0.986509
1380000	-20.97228	0	-20.97228	0.0480661	0.102513	0.19027	0.29403	0.101514	0.0738542	1.20259	0.182301	0.906016
1390000	-18.56607	0	-18.56607	0.148387	0.12452	0.194372	0.16473	0.166945	0.106877	2.13327	1.0044	2.89135
1400000	-22.79466	0	-22.79466	0.109979	0.0794333	0.16566	0.109058	0.16435	0.167505	1.06228	0.774834	0.00314262
1410000	-19.18574	0	-19.18574	0.184332	0.27966	0.150355	0.338497	0.181909	0.201089	0.972338	0.0579008	0.909698
1420000	-20.95472	0	-20.95472	0.20378	0.0744337	0.243376	0.257842	0.155006	0.0674787	1.36035	0.452899	0.094645
1430000	-15.36243	0	-15.36243	0.0842786	0.244935	0.250253	0.296605	0.146506	0.220292	3.35712	0.288895	0.149461
1440000	-21.62519	0	-21.62519	0.0706203	0.250367	0.174725	0.218049	0.100767	0.150572	1.33524	0.455957	2.45975
1450000	-21.00013	0	-21.00013	0.0467734	0.214217	0.156414	0.650593	0.069083	0.113508	2.0048	1.62265	3.82741
1460000	-14.61339	0	-14.61339	0.143948	0.248586	0.19764	0.132053	0.104916	0.0684695	2.31322	0.38455	1.51099
1470000	-25.02622	0	-25.02622	0.0590515	0.11356	0.101738	0.33776	0.235747	0.376142	1.68686	0.330062	3.87786
1480000	-17.05521	0	-17.05521	0.141091	0.12173	0.322194	0.240525	0.147439	0.19582	6.70951	0.179365	0.378901
1490000	-15.15366	0	-15.15366	0.203116	0.0760317	0.130765	0.171108	0.109298	0.0804666	2.51765	1.07868	0.48761
1500000	-16.73197	0	-16.73197	0.0526368	0.0825595	0.169918	0.250611	0.0934017	0.167458	3.13082	0.402018	1.60961
1510000	-17.76841	0	-17.76841	0.269834	0.120998	0.118651	0.387073	0.0816638	0.145494	1.56563	2.01346	0.748202
1520000	-16.47553	0	-16.47553	0.13969	0.264376	0.180357	0.329706	0.156211	0.186875	1.16061	3.4793	0.432332
1530000	-22.68586	0	-22.68586	0.189613	0.238469	0.193163	0.352	0.028428	0.111034	0.610961	1.13813	0.143289
1540000	-22.37112	0	-22.37112	0.227145	0.238654	0.152252	0.261944	0.0938058	0.106239	3.66744	2.6631	1.79767
1550000	-22.76206	0	-22.76206	0.249517	0.124092	0.343965	0.336253	0.12692	0.147533	1.32879	0.307435	0.745645
1560000	-20.48255	0	-20.48255	0.200687	0.131394	0.0664909	0.256159	0.164071	0.411134	2.00185	0.889377	0.597745
1570000	-16.28073	0	-16.28073	0.0725117	0.242187	0.0673127	0.175706	0.131448	0.0738595	1.07759	1.32695	0.105246
1580000	-13.98481	0	-13.98481	0.103182	0.231437	0.188421	0.191837	0.179319	0.117613	3.37693	0.376448	1.33093
1590000	-16.86574	0	-16.86574	0.158244	0.1568	0.196024	0.158024	0.141647	0.221142	2.22734	1.68903	1.0841
1600000	-17.21641	0	-17.21641	0.0975582	0.219162	0.147693	0.265448	0.115516	0.346084	0.843619	0.667398	0.137331
1610000	-20.9398	0	-20.9398	0.187617	0.330811	0.367108	0.341292	0.14295	0.106046	1.37235	0.632398	0.524678
1620000	-22.44932	0	-22.44932	0.142611	0.181828	0.0955049	0.304467	0.161138	0.127356	1.04143	0.0374013	0.016971
1630000	-14.64481	0	-14.64481	0.143242	0.250198	0.0659217	0.29345	0.185958	0.112509	1.95878	0.223477	1.84255
1640000	-18.50685	0	-18.50685	0.133723	0.27152	0.0495398	0.47155	0.115285	0.197625	2.12542	0.164492	0.424147
1650000	-20.77724	0	-20.77724	0.128832	0.384418	0.45465	0.116458	0.0821883	0.187394	1.15328	0.787797	0.189904
1660000	-21.49016	0	-21.49016	0.294846	0.149362	0.238724	0.517173	0.103578	0.0962792	1.44488	0.660991	1.06961
1670000	-19.10485	0	-19.10485	0.339408	0.321646	0.0523134	0.315828	0.230471	0.0850924	3.00594	0.169969	0.0607212
1680000	-17.07472	0	-17.07472	0.136474	0.134459	0.128069	0.152575	0.0949261	0.325538	2.79963	0.40959	0.510174
1690000	-21.0681	0	-21.0681	0.296014	0.158038	0.266361	0.131142	0.0563972	0.174067	1.64712	0.367464	1.30447
1700000	-25.11644	0	-25.11644	0.116955	0.195172	0.243112	0.458911	0.222257	0.299169	1.31163	0.653092	2.45622
1710000	-11.67532	0	-11.67532	0.0972871	0.237875	0.108209	0.225675	0.161673	0.178719	2.16163	2.3098	0.10717
1720000	-22.37109	0	-22.37109	0.100494	0.352845	0.152808	0.10983	0.101719	0.205914	2.07676	0.0717468	1.23751
1730000	-24.0647	0	-24.0647	0.149566	0.498264	0.225653	0.291671	0.379632	0.203122	3.26585	1.16668	1.47266
1740000	-19.02198	0	-19.02198	0.30701	0.227234	0.0898098	0.114039	0.108842	0.179589	2.64231	2.04127	0.495741
1750000	-17.9173	0	-17.9173	0.0666877	0.108076	0.100388	0.145889	0.13256	0.17969	1.20452	0.210302	0.386822
1760000	-12.78365	0	-12.78365	0.0833799	0.294384	0.0954826	0.149878	0.103778	0.102345	1.79545	0.969834	0.445831
1770000	-24.89454	0	-24.89454	0.0990352	0.191901	0.213875	0.125974	0.39664	0.0773925	1.01993	0.467198	1.30996
1780000	-13.67574	0	-13.67574	0.21799	0.113508	0.071496	0.40878	0.0754244	0.167337	2.40628	0.506032	1.17407
1790000	-11.1387	0	-11.1387	0.10344	0.141451	0.157725	0.327676	0.21166	0.0851452	2.25123	1.70622	1.23098
1800000	-27.72607	0	-27.72607	0.47596	0.304287	0.113726	0.197225	0.175911	0.129885	1.10312	0.646419	5.02419
1810000	-16.6921	0	-16.6921	0.130284	0.288285	0.0859927	0.30721	0.175637	0.220664	1.09176	0.641669	0.147621
1820000	-18.32358	0	-18.32358	0.164728	0.0643079	0.161008	0.181668	0.0579429	0.123433	2.35108	0.14956	0.592742
1830000	-19.63964	0	-19.63964	0.197433	0.12273	0.368072	0.211871	0.234934	0.232028	3.75025	0.417829	0.0558035
1840000	-20.82569	0	-20.82569	0.129152	0.247646	0.0997423	0.250705	0.129963	0.186384	1.08595	0.752335	2.26385
1850000	-16.64221	0	-16.64221	0.218755	0.370535	0.0659705	0.160024	0.216037	0.193949	1.93231	1.50851	1.04937
1860000	-22.64051	0	-22.64051	0.108498	0.214066	0.0722454	0.176796	0.299134	0.0919177	2.90323	0.699322	2.02602
1870000	-12.19645	0	-12.19645	0.212208	0.112841	0.172165	0.325332	0.0758243	0.123241	1.80738	1.01954	0.213693
1880000	-16.42844	0	-16.42844	0.231929	0.136699	0.152902	0.253026	0.338487	0.102588	3.68564	0.288644	1.37092
1890000	-22.78111	0	-22.78111	0.381234	0.100631	0.246371	0.270093	0.123424	0.234867	1.1185	0.60843	0.254271
1900000	-16.16832	0	-16.16832	0.206872	0.128455	0.110587	0.234169	0.0815704	0.122397	0.970408	0.310964	1.78936
1910000	-16.9808	0	-16.9808	0.13766	0.296822	0.111144	0.389933	0.117794	0.188431	2.66371	5.49767	0.0334943
1920000	-22.51931	0	-22.51931	0.234266	0.18846	0.157111	0.305949	0.115062	0.0694855	0.966049	0.288488	0.611009
1930000	-20.63843	0	-20.63843	0.133431	0.325301	0.135252	0.171555	0.182075	0.15095	2.51923	0.0861662	0.356296
1940000	-18.23684	0	-18.23684	0.366706	0.0881259	0.128829	0.388512	0.062623	0.29596	3.96013	5.79531	0.324658
1950000	-15.91328	0	-15.91328	0.204191	0.0804947	0.115425	0.141084	0.153965	0.0891705	1.04978	0.534616	0.413517
1960000	-21.00684	0	-21.00684	0.210557	0.329342	0.132136	0.261507	0.14497	0.143693	2.41677	0.0577417	1.20984
1970000	-18.7954	0	-18.7954	0.238772	0.304762	0.290243	0.334786	0.0857218	0.115382	2.41984	3.03458	0.489047
1980000	-15.43729	0	-15.43729	0.314134	0.151282	0.0532852	0.244153	0.0341552	0.0391005	1.9066	0.375621	0.250293
1990000	-21.08804	0	-21.08804	0.155293	0.206266	0.234784	0.197839	0.114891	0.047472	0.65576	0.944517	1.18334
2000000	-27.64762	0	-27.64762	0.425544	0.118215	0.205603	0.118855	0.261626	0.0603567	5.88298	0.548787	0.745125
2010000	-23.69608	0	-23.69608	0.125879	0.166655	0.161455	0.0822663	0.25542	0.348008	2.61529	0.383135	0.686782
2020000	-17.42497	0	-17.42497	0.228697	0.123009	0.171375	0.228886	0.111618	0.305034	1.32266	0.521625	0.05054
2030000	-19.67591	0	-19.67591	0.125715	0.234494	0.123728	0.435723	0.0528184	0.0612955	2.4842	0.114634	0.998917
2040000	-20.41373	0	-20.41373	0.219925	0.0845226	0.124401	0.437043	0.104039	0.104631	0.816529	0.290776	0.00277715
2050000	-23.03274	0	-23.03274	0.169734	0.563359	0.21209	0.144026	0.0665896	0.203313	2.59855	0.471565	0.400354
2060000	-15.21589	0	-15.21589	0.180085	0.248511	0.0977739	0.293546	0.127658	0.252322	2.38912	0.338087	0.855918
2070000	-14.59442	0	-14.59442	0.187015	0.126311	0.0999219	0.449646	0.088151	0.149895	4.92697	0.790041	0.0362963
2080000	-18.0514	0	-18.0514	0.184447	0.0470542	0.209439	0.184782	0.134212	0.264306	2.29371	0.576329	0.372463
2090000	-19.24686	0	-19.24686	0.204801	0.157425	0.118576	0.215638	0.18139	0.283506	1.66564	0.231875	1.24689
2100000	-14.57625	0	-14.57625	0.101594	0.319854	0.0976586	0.200494	0.0644068	0.111396	1.5185	0.424856	1.74266
2110000	-17.65019	0	-17.65019	0.252345	0.194736	0.158178	0.422921	0.0750484	0.0544905	1.00849	0.586206	1.81314
2120000	-29.38803	0	-29.38803	0.212099	0.467954	0.123122	0.406458	0.324064	0.199723	0.689351	1.34086	0.874633
2130000	-16.83023	0	-16.83023	0.108769	0.454863	0.181356	0.202887	0.162429	0.123095	2.20964	0.828352	0.29064
2140000	-14.17632	0	-14.17632	0.159592	0.139928	0.155805	0.224433	0.0741499	0.157466	1.75147	0.2823	0.622584
2150000	-20.16214	0	-20.16214	0.157354	0.40255	0.262407	0.201405	0.180705	0.0991144	3.86123	0.332065	1.32463
2160000	-18.1716	0	-18.1716	0.243732	0.165964	0.240825	0.164092	0.128114	0.165982	1.79015	0.240044	0.00013001
