Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-30.04291	0	-30.04291	0.106964	0.147724	0.190824	0.172051	0.114917	0.0944906	4.51423	2.54843	0.424926
350000	-25.78554	0	-25.78554	0.238984	0.10763	0.323297	0.133024	0.19806	0.0893934	6.76325	1.75395	1.544
360000	-25.99512	0	-25.99512	0.098625	0.131667	0.249246	0.224159	0.128234	0.0938793	3.00012	1.19805	0.995857
370000	-34.06256	0	-34.06256	0.246867	0.122913	0.211175	0.106281	0.145689	0.0704849	2.05188	0.870298	3.27182
380000	-34.41897	0	-34.41897	0.140478	0.121134	0.107526	0.192772	0.0623264	0.0473144	2.39207	3.4201	1.1214
390000	-41.80888	0	-41.80888	0.25453	0.100144	0.287541	0.147948	0.144523	0.105654	1.91556	0.882486	0.152911
400000	-26.40796	0	-26.40796	0.0748313	0.120186	0.22955	0.168769	0.142732	0.182792	6.69549	1.03157	2.05246
410000	-28.27878	0	-28.27878	0.160909	0.149783	0.222553	0.391189	0.131575	0.158334	3.89778	1.13342	0.466856
420000	-28.79856	0	-28.79856	0.0889134	0.0951824	0.190389	0.243398	0.0864813	0.0768116	1.07492	2.52002	1.51542
430000	-37.4176	0	-37.4176	0.224704	0.0775493	0.214565	0.239468	0.12746	0.124347	1.31686	0.784763	0.267616
440000	-24.41729	0	-24.41729	0.124114	0.0745925	0.205189	0.37218	0.0843997	0.107753	4.31283	2.93841	0.517469
450000	-31.99175	0	-31.99175	0.166895	0.0841824	0.0914312	0.40039	0.107909	0.118147	4.07526	1.11429	0.571996
460000	-26.94819	0	-26.94819	0.0852167	0.164102	0.109838	0.212833	0.118132	0.162964	6.65936	1.64056	1.9343
470000	-26.79879	0	-26.79879	0.111281	0.147494	0.106876	0.235302	0.278845	0.0674642	4.97244	0.920234	0.37211
480000	-27.2944	0	-27.2944	0.217487	0.0697194	0.19991	0.267075	0.148083	0.112203	3.36241	0.454198	0.451565
490000	-39.33639	0	-39.33639	0.150551	0.130936	0.063613	0.139157	0.339932	0.119029	6.01445	3.43267	1.44703
500000	-30.5272	0	-30.5272	0.0881956	0.120277	0.120277	0.202253	0.0684691	0.144629	4.26322	0.438464	1.18884
510000	-26.82879	0	-26.82879	0.115556	0.0965206	0.225429	0.179196	0.0885879	0.0568668	3.24782	0.706147	3.14036
520000	-28.93167	0	-28.93167	0.077933	0.0763573	0.113285	0.157835	0.157237	0.13092	1.85383	2.47524	0.53519
530000	-24.77399	0	-24.77399	0.11383	0.0679682	0.260444	0.204396	0.12629	0.116117	2.92151	1.13445	1.20993
540000	-27.62879	0	-27.62879	0.105997	0.155194	0.185506	0.182975	0.171131	0.0509249	2.53497	0.496838	0.815932
550000	-27.4067	0	-27.4067	0.158841	0.0643149	0.199534	0.276221	0.126771	0.090034	2.53818	2.54117	0.19585
560000	-27.31502	0	-27.31502	0.317129	0.0902881	0.0995325	0.239425	0.0796198	0.06022	4.38021	3.26013	0.92159
570000	-26.42632	0	-26.42632	0.155644	0.0790239	0.289953	0.272393	0.195329	0.149214	7.19783	0.513391	0.772222
580000	-34.73783	0	-34.73783	0.0759583	0.0953167	0.120127	0.271828	0.144764	0.121317	1.97395	4.57438	0.934969
590000	-24.76663	0	-24.76663	0.130964	0.0842479	0.165608	0.453156	0.148585	0.169924	3.64832	0.295448	1.48751
600000	-24.73578	0	-24.73578	0.194722	0.245033	0.150595	0.25222	0.145502	0.0906423	2.20221	1.46967	1.67477
610000	-25.78048	0	-25.78048	0.284029	0.167277	0.122187	0.28244	0.098157	0.109899	4.91525	3.25697	1.65281
620000	-30.71743	0	-30.71743	0.1001	0.188826	0.0626051	0.19043	0.210959	0.130911	1.74651	2.76577	1.1917
630000	-40.07186	0	-40.07186	0.149357	0.165104	0.136729	0.0476552	0.0631498	0.138579	0.798334	1.08384	1.35935
640000	-33.34413	0	-33.34413	0.174449	0.137557	0.219057	0.458694	0.0709604	0.0612658	1.86044	2.47109	0.70287
650000	-28.08138	0	-28.08138	0.161581	0.15748	0.106587	0.165341	0.217268	0.0757751	2.53889	1.48531	1.36806
660000	-37.86343	0	-37.86343	0.13846	0.170738	0.104141	0.39034	0.247107	0.195392	2.71674	2.88918	1.37696
670000	-24.93475	0	-24.93475	0.127686	0.121871	0.275267	0.207239	0.112391	0.0913223	3.80044	1.6826	3.98433
680000	-23.95074	0	-23.95074	0.191545	0.17398	0.229191	0.295511	0.133771	0.116225	3.35748	2.70884	0.644154
690000	-29.70086	0	-29.70086	0.229536	0.0737156	0.222375	0.2008	0.20129	0.0901666	3.1459	2.10012	0.293099
700000	-30.92417	0	-30.92417	0.211502	0.134245	0.336213	0.191267	0.370837	0.131587	4.54322	3.41836	1.17968
710000	-30.09151	0	-30.09151	0.12458	0.130406	0.0941148	0.190046	0.102876	0.126751	2.48369	1.04399	0.916998
720000	-31.80726	0	-31.80726	0.158228	0.134076	0.122736	0.488821	0.297929	0.0527472	1.61536	0.6356	1.17992
730000	-33.46366	0	-33.46366	0.15085	0.188406	0.210034	0.333959	0.0721648	0.123029	0.893002	0.744129	1.16327
740000	-24.63307	0	-24.63307	0.127564	0.060224	0.199695	0.244501	0.0988718	0.0700918	3.00782	1.788	1.84283
750000	-35.1985	0	-35.1985	0.0569548	0.0797893	0.0886633	0.114064	0.126704	0.0842786	3.75844	0.890107	1.15314
760000	-30.97704	0	-30.97704	0.167697	0.102093	0.0862942	0.239055	0.158543	0.129912	2.36728	0.818496	0.856784
770000	-26.93584	0	-26.93584	0.239528	0.0488663	0.19892	0.248725	0.0637643	0.0648831	2.63665	0.717748	0.640156
780000	-26.00521	0	-26.00521	0.138795	0.0760287	0.425889	0.226445	0.0901771	0.111903	2.87392	1.12375	1.61909
790000	-27.71808	0	-27.71808	0.124629	0.134689	0.126315	0.243052	0.0691412	0.0362836	6.10505	1.59266	1.51098
800000	-25.16837	0	-25.16837	0.187124	0.0793089	0.231129	0.388762	0.120441	0.0783255	3.8716	1.61463	1.10486
810000	-26.11646	0	-26.11646	0.255352	0.0615684	0.249386	0.327635	0.136935	0.160467	7.12782	0.505541	0.906058
820000	-29.21961	0	-29.21961	0.0976921	0.133541	0.278755	0.325099	0.0775373	0.0868452	1.46774	1.6677	1.04741
830000	-27.44998	0	-27.44998	0.128112	0.119697	0.343848	0.1826	0.0628278	0.0362287	3.13431	2.7194	0.895912
840000	-30.99252	0	-30.99252	0.112093	0.167023	0.162374	0.170941	0.138643	0.0929274	3.94406	4.58435	0.642589
850000	-32.62335	0	-32.62335	0.134073	0.0937318	0.282153	0.174674	0.193586	0.0739598	2.02887	3.10848	0.298265
860000	-32.73341	0	-32.73341	0.154823	0.150052	0.42084	0.229696	0.143061	0.0882255	1.21695	0.607912	1.28033
870000	-34.07707	0	-34.07707	0.115065	0.169037	0.343735	0.217408	0.243451	0.0782742	2.04127	1.20878	0.448468
880000	-27.46905	0	-27.46905	0.248132	0.0652843	0.212033	0.260432	0.124856	0.141962	2.30195	0.582048	0.697648
890000	-32.62728	0	-32.62728	0.10761	0.0712855	0.127728	0.107601	0.0736511	0.115767	1.55108	0.289812	0.399382
900000	-27.45772	0	-27.45772	0.167284	0.0677485	0.220716	0.160601	0.079103	0.0706907	2.14794	1.63573	0.683039
910000	-34.02492	0	-34.02492	0.166281	0.0690663	0.233035	0.173676	0.223789	0.0835278	3.58661	2.29285	0.872141
920000	-27.83607	0	-27.83607	0.087588	0.0570932	0.160536	0.460702	0.183807	0.104582	2.93593	1.26147	1.54776
930000	-24.47701	0	-24.47701	0.0983286	0.133641	0.291916	0.293119	0.124727	0.101474	2.01073	0.904451	2.06561
940000	-24.40031	0	-24.40031	0.199836	0.0617644	0.0930756	0.264031	0.0647665	0.0769132	3.51087	1.39915	1.42454
950000	-37.21838	0	-37.21838	0.154313	0.151756	0.186251	0.232771	0.163129	0.186057	1.06707	2.4451	1.05481
960000	-25.31485	0	-25.31485	0.0981138	0.0635311	0.190712	0.241607	0.0378022	0.120936	4.6904	3.01636	1.59097
970000	-31.26887	0	-31.26887	0.24317	0.17758	0.230688	0.216225	0.147775	0.127957	4.89451	2.05911	0.387129
980000	-29.3489	0	-29.3489	0.111047	0.0704314	0.133153	0.272386	0.0635995	0.0753869	3.88953	0.932903	2.21861
990000	-30.0116	0	-30.0116	0.145264	0.13752	0.154707	0.269671	0.137588	0.093671	2.90483	1.17815	0.920645
1000000	-34.35755	0	-34.35755	0.241268	0.226544	0.171874	0.165593	0.0594226	0.207197	1.89049	0.530932	1.7957
1010000	-35.48743	0	-35.48743	0.156393	0.10254	0.130028	0.158906	0.081444	0.0923614	2.24087	0.428903	1.16038
1020000	-22.96766	0	-22.96766	0.235884	0.108646	0.0889821	0.186694	0.142976	0.109278	2.64458	1.97554	1.2996
1030000	-31.95092	0	-31.95092	0.110215	0.173539	0.373489	0.182502	0.145446	0.132531	3.27174	1.4392	1.0387
1040000	-42.5815	0	-42.5815	0.141967	0.0575001	0.145828	0.256352	0.126311	0.112467	1.55738	1.77592	0.672947
1050000	-27.95284	0	-27.95284	0.131457	0.21494	0.144387	0.195269	0.153926	0.17798	3.56868	0.297514	1.08768
1060000	-32.20845	0	-32.20845	0.148208	0.138442	0.128102	0.346678	0.142097	0.196243	1.58101	0.589978	0.92009
1070000	-33.27297	0	-33.27297	0.0863709	0.0890071	0.0879368	0.413092	0.0776622	0.0826194	1.65672	2.30826	0.411462
1080000	-33.11765	0	-33.11765	0.18244	0.13525	0.312849	0.190406	0.171039	0.0912761	1.21984	0.513246	3.52917
1090000	-27.2639	0	-27.2639	0.104019	0.199998	0.140598	0.25761	0.104746	0.0887897	2.47834	1.10854	1.39807
1100000	-24.0247	0	-24.0247	0.370283	0.15957	0.272139	0.132502	0.188808	0.0758275	4.01903	1.67305	1.95617
1110000	-21.19888	0	-21.19888	0.143121	0.0748699	0.324818	0.262676	0.118181	0.0660705	4.36991	2.53115	1.36044
1120000	-29.91637	0	-29.91637	0.195217	0.147413	0.288232	0.313632	0.0679732	0.135148	5.60791	0.690553	0.878633
1130000	-38.94078	0	-38.94078	0.201382	0.0774277	0.148004	0.298295	0.1261	0.0528772	1.01081	3.45568	1.03927
1140000	-30.73014	0	-30.73014	0.155816	0.16657	0.136753	0.202736	0.194138	0.186842	2.15246	0.89459	2.3027
1150000	-37.12848	0	-37.12848	0.183796	0.289257	0.190196	0.144955	0.159162	0.109698	0.971974	0.606892	3.46296
1160000	-28.83413	0	-28.83413	0.267148	0.0986949	0.154413	0.21557	0.097519	0.0962442	5.018	2.83781	0.241381
1170000	-31.41788	0	-31.41788	0.214536	0.112097	0.0760929	0.38676	0.0823408	0.0967919	8.90946	7.25043	1.27626
1180000	-30.7937	0	-30.7937	0.270381	0.101744	0.266105	0.128281	0.0633846	0.147062	4.72198	0.619579	2.33075
1190000	-30.47278	0	-30.47278	0.116962	0.158926	0.205607	0.210816	0.13556	0.100313	1.71898	1.38424	0.303043
1200000	-28.66426	0	-28.66426	0.196639	0.141608	0.180962	0.44682	0.150178	0.206861	2.08872	2.17501	0.377923
1210000	-33.47292	0	-33.47292	0.342462	0.170427	0.321223	0.279193	0.158577	0.0464466	2.2599	1.85537	0.502893
1220000	-29.61616	0	-29.61616	0.0920718	0.145027	0.100656	0.197504	0.161764	0.0856251	1.29518	0.762361	1.91906
1230000	-26.35651	0	-26.35651	0.105886	0.157062	0.221946	0.152106	0.0940879	0.102771	2.14826	0.920101	1.95965
1240000	-27.19547	0	-27.19547	0.188812	0.107173	0.124042	0.190311	0.127154	0.114169	2.92822	1.98632	1.05008
1250000	-39.32115	0	-39.32115	0.148012	0.0733511	0.321367	0.308386	0.0851726	0.131767	2.28553	0.188728	0.426127
1260000	-32.08149	0	-32.08149	0.124147	0.093366	0.285198	0.312353	0.0731256	0.205707	5.83869	0.4907	0.214313
1270000	-32.11174	0	-32.11174	0.154327	0.210207	0.248618	0.332662	0.109244	0.0639809	5.36255	0.707483	0.441526
1280000	-31.21306	0	-31.21306	0.0706331	0.260048	0.120657	0.232641	0.250459	0.0591195	2.9332	1.11834	0.168665
1290000	-38.7405	0	-38.7405	0.267897	0.179357	0.420644	0.248586	0.141371	0.116027	1.58134	0.817105	2.8958
1300000	-31.33193	0	-31.33193	0.242642	0.048582	0.11153	0.253183	0.0873341	0.0928246	2.05753	4.44378	1.39548
1310000	-23.64804	0	-23.64804	0.184635	0.104896	0.200673	0.232121	0.0851733	0.0631484	1.73688	1.94616	1.34183
1320000	-31.95284	0	-31.95284	0.224229	0.0843997	0.398815	0.226268	0.0256075	0.155217	3.27519	1.69181	0.498033
1330000	-26.53649	0	-26.53649	0.110915	0.162324	0.153772	0.20368	0.156682	0.0946871	5.04387	0.977534	0.73394
1340000	-24.03203	0	-24.03203	0.17152	0.206413	0.10488	0.158336	0.0916308	0.0851554	3.10229	1.12037	2.75812
1350000	-33.98522	0	-33.98522	0.110017	0.150082	0.127569	0.247628	0.113817	0.154386	2.66627	1.2378	1.00321
1360000	-33.33184	0	-33.33184	0.185958	0.0619561	0.192837	0.15741	0.0698373	0.0621987	2.06066	0.37744	0.397615
1370000	-30.83952	0	-30.83952	0.170028	0.0967881	0.106741	0.161645	0.0893106	0.0623644	4.94426	2.09556	0.479747
1380000	-25.67839	0	-25.67839	0.122133	0.10082	0.276004	0.176352	0.190832	0.05508	4.5626	0.635093	0.67722
1390000	-36.5644	0	-36.5644	0.123245	0.159128	0.0867244	0.397437	0.146147	0.0949225	1.59742	3.8074	3.02858
1400000	-30.20375	0	-30.20375	0.179699	0.0375471	0.0986217	0.192545	0.164974	0.0860437	1.98084	1.8905	3.65196
1410000	-23.3275	0	-23.3275	0.124791	0.103712	0.189769	0.151033	0.199636	0.0850856	5.06084	3.92149	2.17848
1420000	-32.27312	0	-32.27312	0.179185	0.151741	0.307999	0.531997	0.115956	0.100272	2.07221	2.25011	0.649433
1430000	-34.42075	0	-34.42075	0.189549	0.138338	0.114302	0.394909	0.124466	0.0368022	2.13632	1.04014	0.653137
1440000	-31.72501	0	-31.72501	0.120955	0.11985	0.240687	0.219786	0.11068	0.0412604	2.54797	0.941559	0.806207
1450000	-25.61472	0	-25.61472	0.122479	0.108029	0.172182	0.169104	0.055482	0.0896541	5.25212	2.16476	0.88886
1460000	-28.81671	0	-28.81671	0.118168	0.104904	0.170992	0.363537	0.253994	0.0808302	2.49499	1.53627	0.994928
1470000	-35.41454	0	-35.41454	0.13202	0.0771193	0.570092	0.267927	0.131315	0.0592512	1.18756	1.63555	0.637372
1480000	-21.49377	0	-21.49377	0.0927647	0.118714	0.186483	0.325545	0.089524	0.0730894	3.46351	3.07132	1.66103
1490000	-33.69865	0	-33.69865	0.150675	0.0683271	0.0673055	0.118102	0.104628	0.0464905	1.70015	1.53463	0.933054
1500000	-27.44746	0	-27.44746	0.157861	0.0980856	0.185205	0.15921	0.108275	0.104451	2.15236	0.357569	1.83069
1510000	-28.25837	0	-28.25837	0.149344	0.167993	0.470543	0.391984	0.109758	0.0835892	3.229	0.968535	0.879689
1520000	-26.1659	0	-26.1659	0.127861	0.113314	0.349152	0.203629	0.113645	0.0912408	5.70002	0.712408	0.778111
1530000	-30.99451	0	-30.99451	0.121785	0.121019	0.1765	0.119444	0.265688	0.0826821	1.84513	0.54992	1.36615
1540000	-32.76309	0	-32.76309	0.128063	0.103145	0.108471	0.191304	0.105359	0.0915712	0.993632	1.91898	0.765127
1550000	-28.24281	0	-28.24281	0.0928989	0.150267	0.191673	0.25979	0.19658	0.0642355	4.12828	0.10694	4.84105
1560000	-35.84817	0	-35.84817	0.19217	0.120567	0.128605	0.236317	0.23082	0.169917	2.04165	0.284823	0.554968
1570000	-34.55914	0	-34.55914	0.0747713	0.0969835	0.185822	0.354951	0.158395	0.080469	3.61719	1.88222	0.500534
1580000	-26.40882	0	-26.40882	0.120584	0.102683	0.236416	0.152768	0.184545	0.10503	4.28253	2.83502	0.238585
1590000	-25.66417	0	-25.66417	0.163251	0.0794094	0.144434	0.20237	0.185648	0.163817	3.14109	1.32316	2.05986
1600000	-26.6769	0	-26.6769	0.125458	0.132452	0.197183	0.267537	0.0564631	0.10888	2.38447	3.18293	3.57066
1610000	-30.05048	0	-30.05048	0.0819713	0.138473	0.181452	0.274989	0.16843	0.0506192	2.18981	0.352614	0.379396
1620000	-30.59342	0	-30.59342	0.298389	0.119234	0.213016	0.354331	0.179644	0.0904776	4.95817	0.57378	0.234843
1630000	-35.60195	0	-35.60195	0.128178	0.138034	0.33638	0.276198	0.284634	0.161662	1.30206	1.96328	0.450232
1640000	-27.55945	0	-27.55945	0.0735514	0.126836	0.226842	0.383764	0.257965	0.0708539	3.29132	1.05646	0.548615
1650000	-29.2775	0	-29.2775	0.159154	0.0786488	0.372854	0.261936	0.297659	0.125382	3.86878	3.1307	0.480144
1660000	-26.68684	0	-26.68684	0.0940614	0.117067	0.292497	0.14727	0.208233	0.0514706	3.95808	1.76353	3.50102
1670000	-28.03301	0	-28.03301	0.109224	0.154828	0.15584	0.197996	0.14946	0.033317	5.09862	0.980405	0.804339
1680000	-30.30999	0	-30.30999	0.0602095	0.10979	0.135967	0.155628	0.231138	0.155216	2.09678	2.0828	0.587375
1690000	-27.67888	0	-27.67888	0.0843356	0.0516572	0.223907	0.183248	0.150464	0.0734717	2.65931	0.477888	1.04634
1700000	-23.92501	0	-23.92501	0.147279	0.111341	0.108409	0.25375	0.0742814	0.149355	3.47135	1.44016	1.23075
1710000	-29.66441	0	-29.66441	0.258939	0.0431503	0.240976	0.207168	0.128773	0.134288	3.24103	3.33324	0.283618
1720000	-24.87583	0	-24.87583	0.163618	0.147889	0.319942	0.328997	0.22362	0.0918312	3.35205	1.73159	2.36853
1730000	-28.14314	0	-28.14314	0.236844	0.115488	0.192574	0.174283	0.140848	0.307858	1.33292	1.13014	1.15535
1740000	-26.46606	0	-26.46606	0.137283	0.12496	0.147304	0.259031	0.0617678	0.117621	1.76196	1.04054	2.17823
1750000	-24.48277	0	-24.48277	0.220877	0.0816886	0.0898937	0.193667	0.0698657	0.0875398	3.7378	5.08671	2.08981
1760000	-26.30985	0	-26.30985	0.170627	0.0977518	0.0899102	0.161468	0.0778124	0.0619632	1.89541	1.75629	1.57525
1770000	-29.33696	0	-29.33696	0.139209	0.172065	0.198669	0.174071	0.184815	0.101407	1.03119	1.85424	2.78091
1780000	-24.63569	0	-24.63569	0.166782	0.117948	0.128844	0.162288	0.12291	0.0586801	2.57566	1.17686	1.8888
1790000	-23.73265	0	-23.73265	0.244148	0.134704	0.249871	0.153344	0.178559	0.0547688	2.73722	1.29488	2.89434
1800000	-28.59574	0	-28.59574	0.137185	0.0743205	0.269368	0.209833	0.116305	0.0631838	1.6824	2.64269	0.583297
1810000	-30.81682	0	-30.81682	0.0880299	0.125404	0.158879	0.389979	0.295742	0.120203	1.94432	1.70935	0.686794
1820000	-44.77116	0	-44.77116	0.24818	0.149188	0.15368	0.0585695	0.11507	0.121277	0.817235	0.328639	3.30075
1830000	-29.52133	0	-29.52133	0.219677	0.100682	0.283774	0.219895	0.0906023	0.122308	3.23471	2.09649	0.624444
1840000	-22.76591	0	-22.76591	0.118763	0.104248	0.164675	0.264048	0.162437	0.089713	3.02627	2.46571	0.711304
1850000	-25.9871	0	-25.9871	0.10002	0.0740523	0.146879	0.139859	0.0713253	0.106562	3.68492	0.513934	1.35339
1860000	-30.79854	0	-30.79854	0.0965569	0.225158	0.262505	0.172618	0.105836	0.0876646	1.58834	0.85965	1.44338
1870000	-28.57228	0	-28.57228	0.183676	0.175578	0.171726	0.372689	0.0506346	0.0837259	2.12993	0.688631	3.28236
1880000	-31.80701	0	-31.80701	0.0596783	0.0932674	0.17835	0.168612	0.119052	0.0585283	1.03022	1.92324	2.20136
1890000	-22.63761	0	-22.63761	0.0692645	0.0820483	0.134589	0.475235	0.108011	0.0758181	4.97376	2.24221	0.956499
1900000	-32.71156	0	-32.71156	0.126133	0.126799	0.467106	0.473306	0.221438	0.121705	2.33309	1.66512	0.882633
1910000	-25.82894	0	-25.82894	0.0777352	0.052688	0.141018	0.331671	0.133851	0.113179	2.07469	1.12293	0.992696
1920000	-30.70217	0	-30.70217	0.149404	0.190462	0.388619	0.437225	0.260602	0.131473	2.00849	1.30335	2.96975
1930000	-36.01931	0	-36.01931	0.374406	0.146215	0.195892	0.287142	0.098706	0.0622781	3.84881	1.98434	1.05211
1940000	-27.85606	0	-27.85606	0.103874	0.0730143	0.15175	0.130594	0.16919	0.0772614	1.85699	1.12098	2.30913
1950000	-27.39198	0	-27.39198	0.406168	0.079752	0.175522	0.183639	0.182267	0.0785863	8.58652	1.32585	1.89181
1960000	-30.88129	0	-30.88129	0.268807	0.103105	0.0461079	0.283143	0.0964895	0.0841738	5.09029	2.06767	1.09355
1970000	-31.56566	0	-31.56566	0.102984	0.185837	0.363226	0.163153	0.0714766	0.0500869	1.48414	1.05883	1.47968
1980000	-29.83913	0	-29.83913	0.159378	0.0769956	0.368599	0.307128	0.112645	0.183947	7.13632	2.187	1.18753
1990000	-23.75205	0	-23.75205	0.195425	0.0975418	0.200168	0.485501	0.137076	0.172247	2.09666	1.36634	2.19891
2000000	-22.99279	0	-22.99279	0.159337	0.0996461	0.261178	0.174743	0.181843	0.140426	3.97506	2.19986	4.60517
2010000	-27.37652	0	-27.37652	0.138136	0.112172	0.180957	0.17285	0.139285	0.150971	2.77025	0.761032	0.698582
2020000	-26.76805	0	-26.76805	0.0887009	0.0893282	0.248619	0.12312	0.111028	0.0560569	3.28468	1.56036	0.683219
2030000	-35.62782	0	-35.62782	0.118246	0.0506869	0.262639	0.196025	0.148281	0.285225	2.99686	2.87274	2.32909
2040000	-26.6233	0	-26.6233	0.0980522	0.0996077	0.418326	0.262027	0.215167	0.149518	3.38633	2.8841	1.82369
2050000	-26.07073	0	-26.07073	0.076784	0.176417	0.19572	0.39161	0.30243	0.126322	4.34702	2.4688	3.37856
2060000	-22.84517	0	-22.84517	0.108418	0.0917297	0.137941	0.158548	0.078208	0.152227	3.7339	0.371873	1.22768
2070000	-25.72748	0	-25.72748	0.141972	0.0563064	0.105004	0.312531	0.069562	0.0915727	5.10423	0.932578	2.01334
2080000	-31.5228	0	-31.5228	0.13748	0.112554	0.175454	0.252266	0.155042	0.127229	2.01578	2.23263	0.186969
2090000	-32.15243	0	-32.15243	0.129926	0.181321	0.24244	0.367424	0.108098	0.10752	4.13959	1.33796	0.28031
2100000	-33.51676	0	-33.51676	0.116813	0.066498	0.278592	0.277121	0.262733	0.179234	1.67815	0.398661	2.46725
2110000	-28.91125	0	-28.91125	0.128738	0.129566	0.222543	0.150796	0.0874879	0.0855584	1.22715	0.729101	2.94462
2120000	-26.02593	0	-26.02593	0.0786385	0.0946201	0.457613	0.171721	0.131674	0.156901	4.05163	1.65713	0.563005
2130000	-38.05673	0	-38.05673	0.199492	0.272174	0.440731	0.287876	0.159645	0.121795	2.63329	3.14347	0.283202
2140000	-29.23924	0	-29.23924	0.164242	0.0949472	0.174117	0.236067	0.125344	0.0450261	3.29471	1.08455	1.51398
2150000	-31.15187	0	-31.15187	0.166984	0.0395149	0.359091	0.189737	0.124314	0.0850449	2.06358	0.460246	3.05714
2160000	-27.14607	0	-27.14607	0.181957	0.0749914	0.244875	0.165296	0.144056	0.106351	2.76688	0.912928	2.24433
