Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
800000	-19.39864	0	-19.39864	0.174861	0.0596537	0.475258	0.233741	0.205565	0.0879877	1.74906	0.303007	1.3856
810000	-18.20254	0	-18.20254	0.239549	0.448913	0.184184	0.289351	0.0615174	0.116754	2.574	2.32134	0.12245
820000	-23.26663	0	-23.26663	0.128525	0.358494	0.193776	0.184627	0.137708	0.0613581	1.24358	0.689855	0.250653
830000	-23.06263	0	-23.06263	0.228049	0.127922	0.13364	0.188207	0.265076	0.422022	1.69766	2.41084	0.871122
840000	-11.94696	0	-11.94696	0.21444	0.13289	0.132994	0.290181	0.125386	0.295225	2.92241	1.6905	0.907345
850000	-13.49357	0	-13.49357	0.19789	0.301334	0.0997617	0.344899	0.162409	0.129181	3.72554	1.06318	1.88293
860000	-18.41076	0	-18.41076	0.372499	0.0680667	0.29134	0.325738	0.246912	0.17854	1.49972	0.330535	0.740529
870000	-10.59641	0	-10.59641	0.166079	0.205766	0.102193	0.290971	0.0789237	0.152344	2.5247	1.50247	0.431455
880000	-19.28562	0	-19.28562	0.156994	0.179893	0.286418	0.12581	0.0612359	0.0638854	2.50684	0.235214	0.807666
890000	-20.89815	0	-20.89815	0.13264	0.21263	0.0543853	0.339384	0.0708003	0.209951	1.05162	3.34089	0.989958
900000	-13.25998	0	-13.25998	0.296096	0.220811	0.163611	0.156385	0.186773	0.182497	4.19585	0.95023	0.532906
910000	-12.82335	0	-12.82335	0.10453	0.200532	0.187447	0.234276	0.125138	0.121061	2.75479	3.61684	1.01538
920000	-12.82125	0	-12.82125	0.189815	0.094111	0.162893	0.258855	0.178175	0.139102	2.67235	1.08906	1.21879
930000	-5.126729	0	-5.126729	0.149079	0.15958	0.170279	0.266558	0.095334	0.0835497	6.27343	1.69746	0.323925
940000	-15.84442	0	-15.84442	0.338164	0.192733	0.0987009	0.353047	0.22024	0.110099	2.07443	1.32202	3.67813
950000	-12.25277	0	-12.25277	0.175339	0.107334	0.105349	0.217124	0.165398	0.148197	5.85232	0.0191607	1.00725
960000	-18.58474	0	-18.58474	0.0728782	0.131929	0.223015	0.289696	0.100675	0.109625	2.98983	0.665727	0.0534242
970000	-14.31988	0	-14.31988	0.0951849	0.191487	0.222931	0.377954	0.0529506	0.0708235	3.23239	0.248205	0.498924
980000	-13.28228	0	-13.28228	0.164392	0.154241	0.250396	0.122483	0.0833894	0.141931	3.87837	0.306001	1.48657
990000	-19.83546	0	-19.83546	0.225673	0.231875	0.38265	0.217423	0.166991	0.0604665	3.15423	0.521515	1.03981
1000000	-17.83928	0	-17.83928	0.10643	0.174778	0.149196	0.323505	0.0770598	0.151994	1.4048	0.0956383	0.583518
1010000	-7.207521	0	-7.207521	0.170384	0.0868215	0.114251	0.152623	0.110319	0.0581631	8.16265	0.819603	0.915204
1020000	-16.04894	0	-16.04894	0.209305	0.252753	0.24295	0.539301	0.0974225	0.245829	5.24815	2.87776	1.02956
1030000	-13.91822	0	-13.91822	0.126188	0.268732	0.179008	0.189871	0.098211	0.0836872	2.55041	0.786094	0.466135
1040000	-12.14388	0	-12.14388	0.103608	0.179912	0.075082	0.372024	0.072333	0.0899477	2.48715	2.41412	1.14228
1050000	-11.36951	0	-11.36951	0.158699	0.129986	0.172691	0.247648	0.0905284	0.318298	5.16559	0.811267	0.374609
1060000	-14.21363	0	-14.21363	0.195167	0.317489	0.133595	0.119508	0.0427775	0.156487	3.74445	2.66654	0.661433
1070000	-15.41914	0	-15.41914	0.0643055	0.112525	0.231811	0.522103	0.165409	0.125099	2.99825	0.22971	0.0682689
1080000	-18.09157	0	-18.09157	0.266909	0.0723752	0.0819947	0.256685	0.320774	0.150026	1.83909	2.23353	0.174164
1090000	-17.27336	0	-17.27336	0.0714204	0.125072	0.100053	0.250672	0.0455117	0.15949	2.27001	0.821768	1.46518
1100000	-9.334825	0	-9.334825	0.0870423	0.199755	0.16909	0.362488	0.139735	0.154667	3.92722	1.05864	2.17307
1110000	-12.43233	0	-12.43233	0.182516	0.188471	0.131342	0.312535	0.0844126	0.284188	2.24404	0.563403	0.591544
1120000	-12.72029	0	-12.72029	0.222108	0.104555	0.384225	0.221268	0.182585	0.122739	3.90297	2.01613	0.886372
1130000	-16.52627	0	-16.52627	0.0618164	0.0930676	0.217905	0.33197	0.100037	0.108206	1.39877	0.229323	2.206
1140000	-11.79097	0	-11.79097	0.175327	0.183004	0.338677	0.153432	0.0497042	0.12446	2.65209	1.78398	0.322598
1150000	-14.39466	0	-14.39466	0.301	0.226259	0.182004	0.340726	0.0767519	0.215494	3.45405	2.03273	2.22402
1160000	-16.86205	0	-16.86205	0.106511	0.20523	0.15431	0.232642	0.115177	0.0933069	1.75556	0.381523	0.0244755
1170000	-18.29518	0	-18.29518	0.199358	0.097704	0.0680005	0.251554	0.297141	0.157819	3.69533	0.611408	0.848781
1180000	-22.34287	0	-22.34287	0.145638	0.134145	1.46398	0.263523	0.111961	0.062289	2.22791	0.606761	0.85669
1190000	-10.15388	0	-10.15388	0.100942	0.21125	0.100524	0.219858	0.0947482	0.149524	3.95826	1.84688	0.187907
1200000	-14.75289	0	-14.75289	0.173584	0.154808	0.159546	0.216508	0.146587	0.116549	1.94584	1.53345	0.832208
1210000	-12.11702	0	-12.11702	0.103452	0.156547	0.235431	0.198742	0.0908187	0.0915197	2.53558	0.734263	4.48657
1220000	-19.15366	0	-19.15366	0.211802	0.10824	0.131534	0.168536	0.168171	0.0997829	1.83854	1.59604	1.22791
1230000	-15.48003	0	-15.48003	0.116094	0.0758506	0.178502	0.226601	0.114158	0.264194	1.35888	0.325412	0.616596
1240000	-16.59475	0	-16.59475	0.0603703	0.248619	0.197688	0.452464	0.0712786	0.21832	1.88512	0.495084	0.761458
1250000	-10.74925	0	-10.74925	0.203273	0.124925	0.0833914	0.277298	0.0985327	0.240518	2.04505	0.758065	3.18264
1260000	-14.16389	0	-14.16389	0.0936692	0.230027	0.228398	0.371711	0.128304	0.0782185	3.43479	1.17651	1.54205
1270000	-15.72025	0	-15.72025	0.240319	0.315247	0.213708	0.331916	0.0926674	0.115599	5.25639	0.657916	0.300673
1280000	-13.66849	0	-13.66849	0.294246	0.181982	0.162954	0.205296	0.0982524	0.139353	3.58254	0.430383	2.09792
1290000	-15.5635	0	-15.5635	0.0974844	0.051071	0.30817	0.283567	0.11706	0.106537	3.51256	1.17559	3.58227
1300000	-16.1266	0	-16.1266	0.0535861	0.198373	0.316442	0.295155	0.146834	0.0868453	2.11048	1.84907	0.313703
1310000	-18.14539	0	-18.14539	0.230383	0.14177	0.146888	0.248335	0.0938897	0.0769909	3.05802	0.414949	0.502352
1320000	-16.59723	0	-16.59723	0.182838	0.0854711	0.112264	0.207133	0.139451	0.0695685	1.91913	2.34474	0.376027
1330000	-14.51364	0	-14.51364	0.279788	0.0857511	0.135763	0.3532	0.216489	0.130573	4.64849	0.972762	1.03097
1340000	-11.94574	0	-11.94574	0.18811	0.275149	0.198957	0.276675	0.183756	0.173855	3.59093	0.755969	2.38207
1350000	-19.43399	0	-19.43399	0.0736448	0.17966	0.11487	0.299173	0.111103	0.193332	1.31963	0.281448	1.97089
1360000	-19.02085	0	-19.02085	0.214143	0.122387	0.0861666	0.199029	0.0739742	0.160446	2.09093	0.34105	0.592286
1370000	-9.781483	0	-9.781483	0.209189	0.35185	0.101818	0.297932	0.220272	0.101109	4.97079	0.770962	1.41515
1380000	-18.40577	0	-18.40577	0.100604	0.129429	0.0565908	0.18976	0.118382	0.228168	1.20943	0.167809	2.44645
1390000	-14.64167	0	-14.64167	0.0611149	0.0867644	0.106705	0.187334	0.170974	0.28827	3.14232	0.178107	2.21162
1400000	-25.31888	0	-25.31888	0.104652	0.17499	0.248805	0.288764	0.0936782	0.369627	0.572676	0.538455	3.19121
1410000	-20.49636	0	-20.49636	0.133902	0.127316	0.391906	0.806579	0.204968	0.275828	2.77022	0.26364	3.33256
1420000	-16.58824	0	-16.58824	0.199681	0.065572	0.124364	0.175187	0.169773	0.0838268	2.29288	5.02394	2.67905
1430000	-17.73122	0	-17.73122	0.0908714	0.315368	0.09992	0.0894986	0.0947272	0.0978022	3.79524	0.360174	3.19292
1440000	-12.50724	0	-12.50724	0.387229	0.0889167	0.221167	0.188258	0.128285	0.227725	2.43318	0.674372	0.662611
1450000	-11.21928	0	-11.21928	0.15946	0.211523	0.21573	0.246185	0.31676	0.131254	5.22845	0.187303	0.374294
1460000	-18.89641	0	-18.89641	0.337745	0.287982	0.138054	0.305482	0.232073	0.0594148	3.50284	0.278717	0.398072
1470000	-14.09059	0	-14.09059	0.225917	0.0825415	0.135446	0.263304	0.129916	0.0847428	2.61337	0.14393	1.63104
1480000	-13.22355	0	-13.22355	0.175166	0.119167	0.136578	0.319461	0.152471	0.0955167	3.10061	0.104832	0.0566183
1490000	-21.0139	0	-21.0139	0.163379	0.1274	0.285994	0.327043	0.0578809	0.113004	2.18464	0.529759	1.44755
1500000	-16.81705	0	-16.81705	0.18784	0.17951	0.386679	0.413137	0.0933747	0.0450396	1.87411	0.950887	1.10597
1510000	-15.03396	0	-15.03396	0.142872	0.0914207	0.074244	0.428348	0.155257	0.153873	3.48431	0.20739	1.19501
1520000	-19.58442	0	-19.58442	0.285092	0.272545	0.102199	0.359093	0.124705	0.441534	1.79062	0.574973	2.47944
1530000	-21.5472	0	-21.5472	0.219247	0.0970266	0.197907	0.423718	0.0983829	0.491223	1.26846	5.56806	1.2208
1540000	-12.95924	0	-12.95924	0.11527	0.165265	0.39872	0.212523	0.0936045	0.293617	3.35819	2.26365	1.25035
1550000	-17.99054	0	-17.99054	0.0840208	0.433044	0.238335	0.130668	0.120914	0.267236	1.9844	1.42904	1.35476
1560000	-17.82497	0	-17.82497	0.210662	0.283664	0.207141	0.222477	0.0493237	0.0725091	2.02514	0.62136	1.7777
1570000	-22.08534	0	-22.08534	0.531904	0.256441	0.126604	0.217764	0.167537	0.127048	2.46632	0.713553	2.20131
1580000	-12.70904	0	-12.70904	0.0779396	0.0741925	0.139618	0.25396	0.185347	0.0810188	1.7392	0.159924	0.482736
1590000	-14.82536	0	-14.82536	0.184217	0.09025	0.408701	0.425192	0.0783151	0.2063	4.76315	0.578428	0.946669
1600000	-19.61484	0	-19.61484	0.139472	0.223125	0.0796966	0.366306	0.0356662	0.159074	1.81713	0.0641558	0.462883
1610000	-22.45555	0	-22.45555	0.0699022	0.282262	0.205254	0.671513	0.0617778	0.12106	2.91243	0.223785	1.07906
1620000	-14.84297	0	-14.84297	0.28971	0.0526609	0.131775	0.35193	0.123088	0.111071	3.69137	0.960551	0.532056
1630000	-18.05098	0	-18.05098	0.20216	0.212	0.214438	0.328095	0.244286	0.110538	1.98663	0.41304	1.28734
1640000	-21.00152	0	-21.00152	0.158886	0.199136	0.211712	0.238983	0.222	0.210762	1.04653	0.0355059	0.489074
1650000	-23.34974	0	-23.34974	0.0916062	0.0566028	0.192022	0.192599	0.105846	0.125405	3.43164	0.525433	0.29354
1660000	-11.76589	0	-11.76589	0.0891398	0.356639	0.169964	0.321823	0.2515	0.166594	3.11725	1.2672	1.29785
1670000	-19.80039	0	-19.80039	0.129185	0.118227	0.133809	0.335416	0.0776986	0.295119	1.61109	0.296154	0.639709
1680000	-11.74929	0	-11.74929	0.119489	0.327073	0.281808	0.275734	0.105671	0.129462	4.77385	1.67989	2.29183
1690000	-13.92413	0	-13.92413	0.0642873	0.101994	0.170549	0.393161	0.0923909	0.100759	4.03146	1.65759	2.47032
1700000	-14.94962	0	-14.94962	0.198594	0.182219	0.197918	0.168894	0.151938	0.104563	2.7285	0.551056	1.18024
1710000	-13.48941	0	-13.48941	0.202514	0.0891884	0.0544836	0.407871	0.0780392	0.104338	3.48025	0.650682	0.91958
1720000	-11.49492	0	-11.49492	0.180049	0.236213	0.117482	0.277787	0.110884	0.156847	3.10175	6.16535	0.62105
1730000	-17.10891	0	-17.10891	0.18447	0.230624	0.181906	0.162469	0.0632441	0.165522	2.04706	2.65219	2.10025
1740000	-16.7232	0	-16.7232	0.0992025	0.330779	0.087568	0.249454	0.252572	0.0846156	2.78674	1.80496	0.967396
1750000	-8.686483	0	-8.686483	0.10342	0.0731617	0.208259	0.313288	0.100525	0.146429	5.18285	0.574356	1.95758
1760000	-14.79306	0	-14.79306	0.0765083	0.149077	0.366594	0.346427	0.17187	0.0492242	5.32543	0.647222	2.17279
1770000	-13.887	0	-13.887	0.158568	0.1697	0.329672	0.324629	0.108325	0.118417	1.30732	0.669134	1.90541
1780000	-9.842699	0	-9.842699	0.114466	0.132605	0.101887	0.185331	0.149476	0.129915	2.75299	0.499882	0.871627
1790000	-11.30501	0	-11.30501	0.103713	0.141713	0.289727	0.266412	0.135124	0.0741126	4.15493	1.3793	1.35638
1800000	-12.46309	0	-12.46309	0.354935	0.174536	0.169219	0.218	0.0423796	0.16499	2.61445	0.475195	1.98299
1810000	-9.867495	0	-9.867495	0.117048	0.160324	0.144355	0.265195	0.168596	0.273668	4.31422	1.077	2.38444
1820000	-16.39544	0	-16.39544	0.201871	0.16639	0.0982794	0.332774	0.0897631	0.132415	2.52284	0.796316	0.556831
1830000	-13.7409	0	-13.7409	0.153385	0.23301	0.283365	0.312526	0.161894	0.234164	4.10315	1.46415	2.91354
1840000	-7.833296	0	-7.833296	0.0929343	0.110219	0.0949159	0.215945	0.113121	0.226929	5.55954	1.89661	2.01166
1850000	-16.62853	0	-16.62853	0.145295	0.201463	0.255274	0.317512	0.286089	0.12325	3.58815	0.494737	0.410578
1860000	-19.71723	0	-19.71723	0.179513	0.141548	0.11568	0.630032	0.274002	0.0472118	2.71019	0.768761	0.58377
1870000	-8.943064	0	-8.943064	0.146258	0.0373572	0.175744	0.189351	0.225125	0.0838944	4.59742	0.35387	0.52501
1880000	-17.22064	0	-17.22064	0.160933	0.17222	0.383555	0.269369	0.106102	0.0503136	3.02513	0.514498	3.48818
1890000	-14.964	0	-14.964	0.209669	0.11133	0.115213	0.237313	0.116091	0.128866	2.79737	2.93527	2.4614
1900000	-17.6612	0	-17.6612	0.08444	0.236498	0.225492	0.388664	0.156593	0.152633	1.47554	0.582608	3.03297
1910000	-7.54261	0	-7.54261	0.130315	0.157589	0.147462	0.267436	0.132372	0.169802	4.08955	1.03474	1.15957
1920000	-12.335	0	-12.335	0.212935	0.191596	0.26966	0.27995	0.158078	0.198757	2.64899	2.98985	0.424816
1930000	-20.64013	0	-20.64013	0.26457	0.164319	0.160015	0.126871	0.28418	0.135966	2.96337	0.623448	0.867152
1940000	-9.080696	0	-9.080696	0.259897	0.162828	0.114625	0.181729	0.134576	0.12772	4.54385	0.299366	1.4715
1950000	-8.955258	0	-8.955258	0.140559	0.127218	0.198463	0.181852	0.173705	0.22378	3.32813	0.129418	2.52518
1960000	-7.009498	0	-7.009498	0.139709	0.188617	0.235435	0.260002	0.187823	0.142166	5.8447	2.1336	1.29833
1970000	-12.98311	0	-12.98311	0.12381	0.136097	0.251183	0.327735	0.113629	0.144694	6.61808	0.896532	0.448651
1980000	-13.30751	0	-13.30751	0.190709	0.0588004	0.101007	0.346282	0.0658236	0.0757972	4.46817	1.13312	1.01871
1990000	-17.35316	0	-17.35316	0.174515	0.173094	0.2791	0.183886	0.20335	0.201761	1.8702	0.637031	1.11376
2000000	-6.514111	0	-6.514111	0.178409	0.0733024	0.137659	0.200384	0.111188	0.0726495	5.35707	0.239524	0.57161
2010000	-14.70757	0	-14.70757	0.244747	0.123792	0.124198	0.352139	0.412215	0.12697	3.06579	1.14478	0.48959
2020000	-11.57011	0	-11.57011	0.0812247	0.141006	0.1232	0.2563	0.130119	0.0605725	3.94159	0.945941	0.30865
2030000	-18.16563	0	-18.16563	0.103024	0.103329	0.123704	0.211665	0.155459	0.293346	1.54443	0.257739	0.613977
2040000	-10.73322	0	-10.73322	0.208256	0.23083	0.261806	0.342027	0.172769	0.158951	3.78353	0.453942	0.334516
2050000	-17.10069	0	-17.10069	0.0640813	0.0260738	0.0971751	0.129237	0.0759747	0.177748	5.98785	2.06824	0.949408
2060000	-11.61266	0	-11.61266	0.103609	0.0834697	0.135949	0.204023	0.0543135	0.0607217	1.92404	1.91659	0.861651
2070000	-12.00042	0	-12.00042	0.140637	0.310964	0.117226	0.444236	0.170365	0.0894422	2.94322	2.62586	1.1983
2080000	-11.34884	0	-11.34884	0.147789	0.233883	0.0898008	0.473594	0.0757834	0.177697	4.53263	0.871122	0.397718
2090000	-23.44289	0	-23.44289	0.152348	0.255293	0.280661	0.224435	0.0714693	0.23143	2.41982	0.314887	0.0322619
2100000	-17.69838	0	-17.69838	0.0964672	0.289513	0.119486	0.513993	0.066331	0.171187	2.76436	0.602024	2.20289
2110000	-13.90283	0	-13.90283	0.0726664	0.110036	0.161596	0.323152	0.102916	0.169842	1.54007	0.310354	1.16676
2120000	-15.56846	0	-15.56846	0.270709	0.113183	0.217409	0.129436	0.0459465	0.111657	2.26608	2.02062	0.858896
2130000	-18.0477	0	-18.0477	0.242493	0.187743	0.268719	0.156234	0.0815761	0.193745	1.67251	0.973334	0.665495
2140000	-14.43236	0	-14.43236	0.115055	0.118403	0.695567	0.168053	0.115359	0.120161	3.70109	2.25297	1.82484
2150000	-17.32572	0	-17.32572	0.168289	0.26592	0.161987	0.218793	0.158143	0.20798	2.21865	1.621	2.8044
2160000	-8.73864	0	-8.73864	0.248113	0.147494	0.209134	0.347386	0.0736634	0.113288	3.0603	0.362686	0.664717
