Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-51.96596	0	-51.96596	0.403427	0.111397	0.246482	0.528639	0.164548	0.39273	2.59817	1.27727	2.08463
370000	-36.47507	0	-36.47507	0.240674	0.100096	0.492736	0.321516	0.132165	0.15874	4.23745	0.885215	2.54952
380000	-54.69447	0	-54.69447	0.592813	0.287568	0.288726	0.428641	0.267131	0.0782262	1.57284	1.59384	2.95211
390000	-47.11746	0	-47.11746	0.556376	0.181473	0.167869	0.363773	0.14648	0.22207	3.45192	0.638279	1.93947
400000	-41.1761	0	-41.1761	0.365507	0.111906	0.192727	0.307746	0.137402	0.254978	5.71012	0.91014	1.47519
410000	-69.91347	0	-69.91347	0.295655	0.150074	0.494939	0.376412	0.215301	0.0678362	1.01949	0.131231	0.857876
420000	-57.67687	0	-57.67687	0.346478	0.13143	0.12921	0.315977	0.0704517	0.0550382	1.07109	0.196497	1.37603
430000	-55.25895	0	-55.25895	0.290448	0.209983	0.0768786	0.253525	0.0787548	0.0848141	1.4244	1.41371	2.83276
440000	-54.69537	0	-54.69537	0.226783	0.182412	0.212715	0.280408	0.115216	0.127188	1.50347	0.438891	1.27575
450000	-48.77429	0	-48.77429	0.254017	0.233167	0.0865802	0.469335	0.182399	0.195215	2.53386	0.310145	0.80559
460000	-46.79071	0	-46.79071	0.282101	0.138896	0.135329	0.325608	0.0396761	0.0842408	2.07249	2.31513	1.74899
470000	-48.92821	0	-48.92821	0.176045	0.144827	0.191919	0.255531	0.202908	0.113571	3.11071	0.299691	1.61714
480000	-62.27389	0	-62.27389	0.489049	0.126439	0.317954	0.298684	0.16287	0.0997032	1.31274	0.181841	0.349697
490000	-57.86609	0	-57.86609	0.287557	0.193173	0.0763586	0.361798	0.16504	0.220456	2.20631	1.10126	1.59645
500000	-52.93559	0	-52.93559	0.339257	0.261542	0.107493	0.448828	0.0765887	0.0800852	1.87254	0.200906	2.29321
510000	-55.87518	0	-55.87518	0.20464	0.141555	0.234231	0.427123	0.100967	0.0367451	1.97225	0.302226	1.16443
520000	-46.63865	0	-46.63865	0.261617	0.324657	0.241728	0.60697	0.131199	0.11699	5.04959	0.762404	0.247414
530000	-44.42619	0	-44.42619	0.295302	0.185383	0.11532	0.563727	0.21957	0.084657	4.71869	0.240662	2.04877
540000	-47.45422	0	-47.45422	0.291345	0.192888	0.26206	0.598532	0.0861482	0.166163	2.12868	0.351265	1.1068
550000	-49.48203	0	-49.48203	0.482996	0.128864	0.0741654	0.305138	0.139385	0.0704101	2.61063	1.54671	3.04267
560000	-56.8332	0	-56.8332	0.20786	0.200412	0.370875	0.268241	0.155175	0.0717425	1.92311	0.11661	0.696497
570000	-53.17164	0	-53.17164	0.390911	0.068732	0.181766	0.396898	0.121183	0.13256	1.9607	0.86441	1.50674
580000	-57.4129	0	-57.4129	0.328028	0.149163	0.047969	0.366101	0.252003	0.0507442	1.56707	0.6037	0.741685
590000	-45.04908	0	-45.04908	0.294767	0.154279	0.443164	0.365432	0.185108	0.148724	2.62902	1.65608	1.16936
600000	-47.67889	0	-47.67889	0.537017	0.140953	0.121307	0.777606	0.0864399	0.136275	3.92546	0.765664	0.454942
610000	-53.39874	0	-53.39874	0.21616	0.205791	0.0804941	0.37949	0.221141	0.085749	2.55042	0.281413	1.17397
620000	-52.61154	0	-52.61154	0.380579	0.10568	0.185028	0.441867	0.165614	0.139282	1.25028	0.638181	2.06858
630000	-61.19987	0	-61.19987	0.147597	0.261672	0.240312	0.378119	0.14229	0.134694	1.51727	0.513127	0.737423
640000	-40.27306	0	-40.27306	0.252464	0.08499	0.476914	0.267286	0.177959	0.119676	2.73756	0.527111	0.877237
650000	-54.87418	0	-54.87418	0.322398	0.0907645	0.305813	0.463785	0.0864573	0.262136	2.53123	0.485607	2.85174
660000	-65.50346	0	-65.50346	0.317549	0.18543	0.373081	0.706476	0.125289	0.0380518	2.55657	0.37863	0.154863
670000	-67.24907	0	-67.24907	0.225916	0.0773058	0.339245	0.455358	0.0465956	0.20593	0.994896	0.603796	0.840909
680000	-31.98546	0	-31.98546	0.184414	0.225544	0.240066	0.42622	0.171055	0.108333	4.2341	0.372619	2.12603
690000	-45.1071	0	-45.1071	0.252974	0.121465	0.129224	0.419028	0.0605917	0.225068	5.78414	1.30045	2.55226
700000	-34.42568	0	-34.42568	0.505935	0.254987	0.13144	0.390391	0.136724	0.0751719	3.42331	0.910936	1.51519
710000	-55.86442	0	-55.86442	0.445369	0.126272	0.302183	0.393717	0.380039	0.124873	3.08882	0.516134	0.949929
720000	-63.63015	0	-63.63015	0.237871	0.44047	0.0551177	0.342541	0.0815704	0.348368	1.38861	4.26311	0.301903
730000	-57.15723	0	-57.15723	0.233752	0.24618	0.292055	0.426171	0.12413	0.102287	2.05234	0.120711	1.99367
740000	-64.93675	0	-64.93675	0.362563	0.184735	0.419434	0.564457	0.171968	0.337231	1.96118	0.168567	0.528651
750000	-45.90604	0	-45.90604	0.326405	0.234349	0.219796	0.419245	0.18955	0.164343	2.81465	0.790079	0.710542
760000	-43.43452	0	-43.43452	0.27724	0.354872	0.242325	0.319907	0.226895	0.107659	2.84799	0.430207	2.16624
770000	-57.15422	0	-57.15422	0.178167	0.105542	0.240076	0.399605	0.0984094	0.186393	1.28949	0.178201	1.58067
780000	-43.62115	0	-43.62115	0.264906	0.0845143	0.132728	0.459589	0.141186	0.0904498	3.27993	0.49854	0.683973
790000	-46.23183	0	-46.23183	0.244372	0.241922	0.312026	0.475903	0.206519	0.096861	2.79365	0.395851	1.86924
800000	-38.11802	0	-38.11802	0.395862	0.223433	0.227392	0.391192	0.159001	0.212301	2.84588	2.56675	1.43852
810000	-37.83871	0	-37.83871	0.2234	0.192114	0.429892	0.347217	0.197011	0.10686	3.49287	1.51342	1.08501
820000	-43.83276	0	-43.83276	0.294905	0.115889	0.188042	0.490833	0.116641	0.0938213	3.72124	0.378098	1.02843
830000	-43.70242	0	-43.70242	0.240157	0.290947	0.169959	0.359234	0.106951	0.118161	2.53905	1.77634	1.01174
840000	-59.78322	0	-59.78322	0.217473	0.257775	0.102722	0.242764	0.171854	0.147545	2.09144	0.375105	3.02473
850000	-38.21031	0	-38.21031	0.309629	0.0602965	0.118099	0.429647	0.0525731	0.113998	5.15897	0.411351	0.890112
860000	-41.46974	0	-41.46974	0.496871	0.293116	0.27689	0.496353	0.208405	0.0524798	2.44702	1.15072	1.93962
870000	-55.71544	0	-55.71544	0.437605	0.116497	0.339587	0.45462	0.125627	0.0981722	2.4555	0.248982	0.247871
880000	-42.68288	0	-42.68288	0.301683	0.303304	0.174539	0.498689	0.10466	0.118277	3.35333	0.406381	8.47893
890000	-46.4181	0	-46.4181	0.216326	0.109304	0.21788	0.328842	0.0781205	0.108668	3.68406	0.30519	0.955843
900000	-61.30771	0	-61.30771	0.276262	0.069094	0.290032	0.196557	0.0939268	0.20876	2.54854	0.184893	1.17956
910000	-51.99245	0	-51.99245	0.228711	0.206172	0.231534	0.51331	0.110953	0.110529	2.77158	0.517972	0.490819
920000	-44.34601	0	-44.34601	0.370813	0.334778	0.209182	0.245356	0.0376005	0.0736079	3.5703	0.912246	3.38275
930000	-50.08613	0	-50.08613	0.381512	0.147136	0.160636	0.337105	0.24329	0.070775	3.27563	3.17134	0.999129
940000	-51.01285	0	-51.01285	0.328067	0.195822	0.235757	0.428108	0.119429	0.107335	2.59808	2.31657	0.682847
950000	-51.82912	0	-51.82912	0.241236	0.244938	0.280208	0.39008	0.264319	0.111083	2.39132	0.294717	2.2624
960000	-48.431	0	-48.431	0.2364	0.315029	0.185452	0.364148	0.0696568	0.159979	2.39537	0.240091	5.29303
970000	-54.32552	0	-54.32552	0.190987	0.125199	0.167635	0.236326	0.175855	0.181951	3.53319	0.248031	1.97121
980000	-51.79129	0	-51.79129	0.308689	0.274564	0.112519	0.448911	0.143387	0.0934087	2.58398	0.34288	2.61634
990000	-57.01489	0	-57.01489	0.505692	0.194751	0.188986	0.361069	0.175443	0.0724415	2.15042	0.783888	0.280004
1000000	-35.96075	0	-35.96075	0.290567	0.135715	0.182148	0.621578	0.163796	0.243167	3.20587	6.19207	2.38388
1010000	-54.77961	0	-54.77961	0.333944	0.142854	0.281103	0.282471	0.0985963	0.303766	2.35094	0.248979	0.913183
1020000	-43.87048	0	-43.87048	0.248126	0.142992	0.545239	0.265338	0.105637	0.112178	3.17294	0.60957	2.89083
1030000	-53.31754	0	-53.31754	0.280677	0.202545	0.13108	0.374846	0.137519	0.21807	2.40305	1.73601	1.68063
1040000	-45.76349	0	-45.76349	0.107166	0.174643	0.322577	0.313861	0.089005	0.133994	4.01319	0.524376	0.59562
1050000	-48.22431	0	-48.22431	0.323127	0.286712	0.316837	0.533171	0.273707	0.142001	2.60414	1.31798	1.72518
1060000	-36.74528	0	-36.74528	0.415505	0.304424	0.156631	0.540884	0.146054	0.0890671	3.13178	0.558826	3.45091
1070000	-45.41338	0	-45.41338	0.324133	0.110116	0.120065	0.386161	0.141509	0.0852135	4.08113	0.517401	2.38461
1080000	-37.95391	0	-37.95391	0.482696	0.115157	0.167456	0.320226	0.161741	0.104228	4.12179	3.49298	0.309116
1090000	-52.885	0	-52.885	0.33374	0.104972	0.37298	0.549725	0.102842	0.112812	1.15607	0.47658	1.3116
1100000	-51.2245	0	-51.2245	0.517247	0.236185	0.348221	0.328455	0.333603	0.0733715	2.89539	0.714776	1.52075
1110000	-51.67441	0	-51.67441	0.338664	0.17837	0.158871	0.266691	0.0983578	0.0905562	2.65723	1.00526	0.629689
1120000	-53.14375	0	-53.14375	0.296499	0.275818	0.137451	0.465966	0.172541	0.0466983	2.10317	1.12027	2.0413
1130000	-42.38487	0	-42.38487	0.439491	0.242456	0.131443	0.511529	0.161386	0.0807111	3.30652	0.408233	3.18184
1140000	-40.38373	0	-40.38373	0.428035	0.176044	0.121305	0.542525	0.147197	0.12473	4.43171	2.2011	3.7234
1150000	-55.61899	0	-55.61899	0.376292	0.328281	0.343718	0.417265	0.234783	0.165273	2.81189	0.731144	5.66095
1160000	-43.39088	0	-43.39088	0.445538	0.157026	0.193688	0.375746	0.169783	0.0353799	6.56055	0.407333	1.25739
1170000	-42.84209	0	-42.84209	0.28018	0.217802	0.153072	0.48104	0.0744284	0.0914746	2.05688	0.942687	4.85492
1180000	-37.68071	0	-37.68071	0.236636	0.247398	0.181325	0.450174	0.349396	0.0684899	3.13537	1.89291	2.00491
1190000	-63.86347	0	-63.86347	0.219915	0.21708	0.168094	0.310295	0.222568	0.0445758	1.75148	0.863002	0.26831
1200000	-48.16048	0	-48.16048	0.304885	0.262995	0.244875	0.366037	0.293734	0.174468	2.65257	0.487704	0.694892
1210000	-59.09555	0	-59.09555	0.311633	0.120469	0.153642	0.466691	0.105034	0.21244	2.79659	0.431725	0.561709
1220000	-43.23103	0	-43.23103	0.443148	0.167082	0.241739	0.318255	0.0968656	0.0988835	3.55023	0.935466	0.303443
1230000	-51.75079	0	-51.75079	0.244281	0.289648	0.160491	0.488211	0.162093	0.04225	2.36337	0.380833	2.68477
1240000	-43.10006	0	-43.10006	0.504586	0.160293	0.226212	0.352895	0.132178	0.160475	2.08648	0.451201	1.44771
1250000	-40.64211	0	-40.64211	0.300063	0.24981	0.243789	0.417611	0.0900195	0.109111	3.98918	0.511265	0.853258
1260000	-36.73584	0	-36.73584	0.238147	0.218873	0.137111	0.42903	0.195819	0.0766823	5.46775	0.60402	2.12033
1270000	-57.71548	0	-57.71548	0.194419	0.159138	0.243546	0.433013	0.0870794	0.0799772	1.77385	0.134994	1.65823
1280000	-51.07341	0	-51.07341	0.208399	0.177613	0.192212	0.41538	0.114782	0.208256	1.65212	0.0927213	1.22091
1290000	-42.43033	0	-42.43033	0.352011	0.196273	0.160402	0.40402	0.359742	0.0832675	3.17261	0.412644	0.877434
1300000	-32.75835	0	-32.75835	0.389843	0.258801	0.154391	0.320399	0.154231	0.09095	6.25704	0.276592	0.296281
1310000	-54.05376	0	-54.05376	0.319567	0.0864287	0.195707	0.538663	0.213956	0.109179	3.03801	1.44188	2.51225
1320000	-35.57926	0	-35.57926	0.214468	0.0961374	0.230224	0.443228	0.144902	0.207158	4.03737	2.38817	1.38097
1330000	-49.53547	0	-49.53547	0.312841	0.274449	0.314491	0.647674	0.213924	0.263249	3.0184	0.358494	1.73968
1340000	-44.18761	0	-44.18761	0.287943	0.202162	0.18792	0.201448	0.171558	0.0828601	3.37745	0.721468	0.709926
1350000	-56.69262	0	-56.69262	0.400259	0.125158	0.290185	0.321673	0.163021	0.182	1.83836	0.299845	0.392193
1360000	-52.80997	0	-52.80997	0.525152	0.277248	0.227617	0.264963	0.141769	0.160324	3.06576	1.04997	1.1061
1370000	-49.82375	0	-49.82375	0.187649	0.0881566	0.253981	0.233969	0.0673037	0.0632465	2.1814	1.40326	3.03182
1380000	-55.03427	0	-55.03427	0.509163	0.160358	0.359129	0.305075	0.0853402	0.080112	2.38131	1.18673	2.08632
1390000	-52.59343	0	-52.59343	0.170812	0.306215	0.446782	0.466928	0.130785	0.0809714	3.54032	0.488057	2.0057
1400000	-64.35289	0	-64.35289	0.403806	0.270658	0.247319	0.445501	0.139006	0.231511	1.31412	0.0856337	1.01571
1410000	-45.91648	0	-45.91648	0.443638	0.184462	0.221856	0.294773	0.201197	0.102612	2.79468	1.52902	0.882185
1420000	-52.35305	0	-52.35305	0.361447	0.091298	0.362121	0.658509	0.306592	0.206419	2.76678	0.234237	0.884025
1430000	-51.33169	0	-51.33169	0.34548	0.309636	0.232637	0.167407	0.179674	0.132387	2.72559	0.914415	4.35132
1440000	-61.50721	0	-61.50721	0.30238	0.182881	0.226552	0.446156	0.196191	0.236777	1.71391	0.38134	0.288524
1450000	-44.82243	0	-44.82243	0.221152	0.146774	0.258765	0.368687	0.0987881	0.151909	4.04969	0.532053	2.14729
1460000	-44.33831	0	-44.33831	0.472889	0.169559	0.138157	0.31272	0.153197	0.172104	2.17875	0.470889	1.05919
1470000	-40.42528	0	-40.42528	0.605161	0.341108	0.307372	0.45154	0.205732	0.121447	6.21648	2.63326	1.04917
1480000	-54.09731	0	-54.09731	0.341081	0.132189	0.132322	0.37219	0.112244	0.144213	2.15693	0.666547	1.13246
1490000	-46.35305	0	-46.35305	0.630406	0.209287	0.265072	0.400237	0.25164	0.24369	2.79465	2.92238	1.44964
1500000	-44.2855	0	-44.2855	0.453981	0.18636	0.464041	0.360579	0.1929	0.084216	2.85516	0.637734	3.18103
1510000	-53.38222	0	-53.38222	0.422898	0.214575	0.257883	0.38359	0.0779416	0.436448	3.57959	0.322835	1.14857
1520000	-53.67839	0	-53.67839	0.112286	0.207701	0.209212	0.385495	0.198389	0.0605128	2.37842	0.133899	1.31198
1530000	-58.343	0	-58.343	0.287194	0.115289	0.0553897	0.729775	0.142495	0.128299	1.59651	0.396731	1.70589
1540000	-34.77271	0	-34.77271	0.326707	0.378179	0.129423	0.429973	0.0763302	0.11918	3.53836	1.12909	0.357962
1550000	-49.08368	0	-49.08368	0.304928	0.188607	0.273931	0.556825	0.142374	0.14368	1.78635	0.470879	1.43261
1560000	-48.3585	0	-48.3585	0.270289	0.11894	0.28126	0.454196	0.174154	0.137743	2.62768	0.862601	0.40868
1570000	-57.41925	0	-57.41925	0.332266	0.380113	0.0781065	0.380054	0.121307	0.0462401	2.07155	0.69015	3.20913
1580000	-46.63361	0	-46.63361	0.267234	0.467889	0.542169	0.343988	0.250986	0.104666	2.45603	2.01787	2.24428
1590000	-33.98737	0	-33.98737	0.288293	0.208212	0.215995	0.559164	0.113851	0.0801564	3.18903	1.12948	1.3469
1600000	-53.56237	0	-53.56237	0.330452	0.201737	0.307025	0.453475	0.0972162	0.104848	2.69304	0.526739	0.220972
1610000	-52.52506	0	-52.52506	0.239546	0.192643	0.173292	0.313086	0.179562	0.0709185	2.44062	2.53974	1.31837
1620000	-62.85577	0	-62.85577	0.23422	0.379551	0.228778	0.418492	0.0992242	0.0653694	3.25538	0.44323	6.09395
1630000	-39.91471	0	-39.91471	0.420263	0.111142	0.0971379	0.702875	0.368009	0.107945	3.82791	1.45665	1.16226
1640000	-59.29632	0	-59.29632	0.218339	0.143854	0.183962	0.417549	0.115837	0.137111	1.27935	0.348108	0.644941
1650000	-40.54519	0	-40.54519	0.334038	0.195226	0.215249	0.520822	0.102516	0.13995	2.74484	1.39747	1.04769
1660000	-52.92803	0	-52.92803	0.177022	0.34955	0.501289	0.374712	0.234679	0.235837	1.97376	0.89085	1.3937
1670000	-53.9883	0	-53.9883	0.431561	0.259891	0.107708	0.375984	0.109113	0.171598	2.25949	0.456552	0.820072
1680000	-33.58019	0	-33.58019	0.43514	0.138978	0.156693	0.575968	0.113556	0.0878986	4.19778	1.04215	0.837673
1690000	-52.91089	0	-52.91089	0.228691	0.4049	0.0964537	0.243819	0.15327	0.083668	2.5868	0.262823	2.47456
1700000	-38.06768	0	-38.06768	0.250514	0.147998	0.3763	0.349453	0.0967854	0.0543693	4.19429	0.264409	1.79672
1710000	-47.85698	0	-47.85698	0.515432	0.167343	0.633719	0.31331	0.236098	0.0543419	3.63229	1.07544	2.07805
1720000	-43.93699	0	-43.93699	0.265299	0.367975	0.222306	0.50487	0.0941121	0.143606	2.68721	0.655353	0.442887
1730000	-49.80617	0	-49.80617	0.339401	0.251267	0.106285	0.521741	0.205711	0.177218	2.87573	0.669865	1.60139
1740000	-44.79289	0	-44.79289	0.440483	0.327048	0.0884075	0.358775	0.328637	0.0671016	2.8393	1.28593	0.657355
1750000	-48.30506	0	-48.30506	0.288425	0.155833	0.279909	0.306407	0.254383	0.0821861	1.99848	0.656726	1.27075
1760000	-25.61996	0	-25.61996	0.455583	0.120234	0.127248	0.44286	0.25509	0.0958536	4.65521	3.25762	2.17878
1770000	-51.449	0	-51.449	0.245425	0.226377	0.27527	0.525696	0.108489	0.148841	1.67565	0.618594	2.28139
1780000	-46.8468	0	-46.8468	0.193557	0.108412	0.356787	0.515886	0.245922	0.112004	2.31701	3.03899	1.25359
1790000	-42.8767	0	-42.8767	0.459073	0.407504	0.202282	0.270279	0.102298	0.100944	3.1377	0.615072	3.7281
1800000	-54.99224	0	-54.99224	0.403118	0.239191	0.114582	0.481171	0.124075	0.078437	2.69541	0.365555	0.274113
1810000	-52.09231	0	-52.09231	0.438442	0.206963	0.258676	0.336873	0.150683	0.0843284	4.02269	0.73389	1.31901
1820000	-50.0339	0	-50.0339	0.251251	0.140753	0.165289	0.336167	0.186366	0.106759	3.11384	0.28639	0.628881
1830000	-30.84902	0	-30.84902	0.281204	0.127101	0.150936	0.464389	0.0935563	0.0430113	6.69936	2.12796	0.443748
1840000	-50.37938	0	-50.37938	0.266326	0.197488	0.248223	0.283681	0.1213	0.136271	2.30229	0.677924	4.41274
1850000	-55.64246	0	-55.64246	0.35489	0.172427	0.139663	0.272845	0.0723041	0.0636224	1.97404	0.690435	2.45221
1860000	-25.00256	0	-25.00256	0.388699	0.324833	0.139784	0.285432	0.158397	0.0795615	4.22696	1.21417	1.45797
1870000	-45.84273	0	-45.84273	0.428478	0.209785	0.105756	0.432955	0.110973	0.1198	2.35886	0.322335	2.3924
1880000	-44.58883	0	-44.58883	0.382218	0.0913465	0.257636	0.316834	0.153203	0.108378	3.52486	0.505243	3.08141
1890000	-35.14976	0	-35.14976	0.466259	0.115144	0.165086	0.576561	0.137954	0.0703457	3.43803	0.69821	2.21428
1900000	-37.80776	0	-37.80776	0.206957	0.134965	0.341448	0.334699	0.13747	0.116776	3.91842	0.378117	0.38929
1910000	-43.12854	0	-43.12854	0.481777	0.216988	0.225511	0.389534	0.0936823	0.0942294	2.93361	0.278373	1.74979
1920000	-46.82176	0	-46.82176	0.387991	0.140424	0.168827	0.384004	0.158849	0.0648566	2.59424	0.413265	2.86634
1930000	-45.57745	0	-45.57745	0.221673	0.0911437	0.147196	0.66643	0.106421	0.270331	2.34476	0.98615	2.34883
1940000	-49.68356	0	-49.68356	0.190732	0.441952	0.164269	0.344308	0.062741	0.165382	3.50141	0.248401	2.31891
1950000	-53.50931	0	-53.50931	0.276433	0.0947902	0.115884	0.381008	0.083132	0.217072	1.22292	0.430907	1.74198
1960000	-48.61952	0	-48.61952	0.199344	0.194914	0.461724	0.411126	0.199124	0.173694	1.77482	0.281144	1.12294
1970000	-56.16401	0	-56.16401	0.359951	0.150441	0.287362	0.223747	0.153581	0.121139	2.44174	0.750879	2.28151
1980000	-31.10086	0	-31.10086	0.451102	0.141842	0.119446	0.358753	0.142651	0.164659	4.45002	1.20778	1.70043
1990000	-56.75396	0	-56.75396	0.30595	0.208474	0.115789	0.557734	0.191024	0.0848639	2.74732	0.462276	3.08475
2000000	-39.88004	0	-39.88004	0.311316	0.178391	0.101852	0.460985	0.132065	0.0960545	4.04283	1.10808	1.98577
2010000	-63.78416	0	-63.78416	0.380809	0.23433	0.288168	0.401684	0.0717178	0.0758411	1.50433	0.182196	0.982737
2020000	-52.53637	0	-52.53637	0.222473	0.215443	0.140188	0.613143	0.130802	0.0779029	2.64049	0.171569	1.94876
2030000	-53.99461	0	-53.99461	0.261983	0.0976882	0.223546	0.446444	0.0986542	0.0830239	2.07998	0.143412	2.66861
2040000	-59.45801	0	-59.45801	0.157207	0.214423	0.276651	0.239403	0.1016	0.122392	1.41205	0.419486	1.52028
2050000	-54.2584	0	-54.2584	0.362371	0.313306	0.19218	0.321013	0.0818612	0.39957	1.6415	1.32064	4.41564
2060000	-45.3966	0	-45.3966	0.16503	0.236058	0.0600316	0.255818	0.16107	0.12839	2.77827	0.869673	1.31876
2070000	-47.76396	0	-47.76396	0.295118	0.13519	0.0683596	0.298783	0.16447	0.0766978	3.59267	0.124911	1.41473
2080000	-42.38711	0	-42.38711	0.564361	0.169158	0.334704	0.406605	0.142066	0.0772243	3.04786	1.19663	1.04791
2090000	-40.88284	0	-40.88284	0.193576	0.0803417	0.402531	0.486085	0.274945	0.17238	3.7067	2.03372	2.91449
2100000	-48.9498	0	-48.9498	0.209672	0.421571	0.183576	0.229119	0.128467	0.111935	2.39095	1.36082	1.70491
2110000	-40.96342	0	-40.96342	0.309608	0.164562	0.228851	0.326764	0.199759	0.0974178	3.42561	1.36907	2.12053
2120000	-64.68383	0	-64.68383	0.475978	0.21909	0.149364	0.609255	0.0884587	0.210702	1.43337	0.636851	1.91178
2130000	-64.92551	0	-64.92551	0.303656	0.197383	0.338883	0.36148	0.12762	0.0891789	0.910377	0.178326	1.00148
2140000	-43.75574	0	-43.75574	0.57622	0.300596	0.130116	0.402535	0.210634	0.0736872	3.61752	0.606938	0.978373
2150000	-44.33	0	-44.33	0.623802	0.215812	0.29488	0.422936	0.25266	0.325705	3.68428	1.53011	0.969844
2160000	-54.54938	0	-54.54938	0.563146	0.12788	0.120661	0.373777	0.165952	0.174083	2.08132	2.19515	0.561872
2170000	-58.68592	0	-58.68592	0.20905	0.48876	0.305143	0.477124	0.140748	0.188673	1.95567	0.12566	1.35387
2180000	-39.49597	0	-39.49597	0.314391	0.361862	0.120335	0.371483	0.070953	0.201456	2.87408	1.28585	1.45085
