Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
480000	-39.05171	0	-39.05171	0.0426851	0.104058	0.233092	0.236499	0.0816005	0.181605	1.58648	0.653112	1.42168
490000	-40.89456	0	-40.89456	0.1943	0.174625	0.365608	0.135521	0.141972	0.149866	4.057	0.291922	0.647752
500000	-43.83996	0	-43.83996	0.136444	0.161781	0.231377	0.15878	0.196487	0.0639666	1.01975	0.142582	1.02558
510000	-35.916	0	-35.916	0.125944	0.129489	0.129085	0.400159	0.174228	0.119763	3.87061	0.753045	0.590851
520000	-27.34873	0	-27.34873	0.143146	0.119737	0.302483	0.306227	0.0799666	0.268941	2.70276	1.78155	0.893782
530000	-38.21628	0	-38.21628	0.0884827	0.115864	0.258358	0.294667	0.0954479	0.370602	2.31687	0.178145	3.66871
540000	-37.67412	0	-37.67412	0.11833	0.157437	0.174513	0.388919	0.116033	0.128994	2.35491	0.237812	0.167419
550000	-39.81365	0	-39.81365	0.108236	0.121025	0.27374	0.222228	0.109184	0.160994	0.606175	0.377777	1.44213
560000	-30.5912	0	-30.5912	0.142945	0.146119	0.352823	0.286054	0.0872412	0.149655	2.69443	1.99986	1.49252
570000	-37.48744	0	-37.48744	0.103454	0.15836	0.21939	0.282863	0.0951172	0.222313	4.474	1.10373	0.363584
580000	-26.3254	0	-26.3254	0.100418	0.116148	0.133295	0.246679	0.102946	0.306812	2.46222	1.66778	1.77103
590000	-33.74069	0	-33.74069	0.165986	0.123959	0.265474	0.172603	0.0442697	0.133257	2.98676	1.773	0.641919
600000	-34.27363	0	-34.27363	0.0959695	0.0735111	0.313343	0.224043	0.0635429	0.0986239	2.31521	1.43019	0.853586
610000	-39.61361	0	-39.61361	0.182724	0.0938627	0.517781	0.283532	0.102932	0.173451	1.00217	0.577113	2.16546
620000	-33.14431	0	-33.14431	0.129362	0.124368	0.304269	0.217393	0.0796803	0.127402	2.11603	0.400836	1.19941
630000	-35.31497	0	-35.31497	0.0799491	0.047357	0.279943	0.210733	0.151699	0.153303	1.57925	1.15949	1.44192
640000	-38.50833	0	-38.50833	0.127555	0.174536	0.338467	0.184891	0.135223	0.0350364	2.34555	0.495294	0.573792
650000	-35.09276	0	-35.09276	0.131212	0.140379	0.225634	0.286233	0.0891065	0.121535	1.12351	1.18043	0.15435
660000	-33.382	0	-33.382	0.0954982	0.277177	0.189216	0.261824	0.157247	0.0686039	2.49839	1.00903	3.58373
670000	-31.60702	0	-31.60702	0.118211	0.143801	0.0821106	0.231878	0.126532	0.104004	4.25554	1.07468	1.48215
680000	-31.14	0	-31.14	0.0793301	0.16098	0.289121	0.221407	0.0882452	0.0562533	1.04951	2.05052	2.63409
690000	-33.58515	0	-33.58515	0.101922	0.122341	0.31968	0.127213	0.0868284	0.147123	2.47409	1.79132	0.152815
700000	-26.62693	0	-26.62693	0.0958291	0.0736094	0.115857	0.199549	0.203501	0.183802	5.91461	0.514587	2.16565
710000	-42.26308	0	-42.26308	0.106288	0.0872968	0.1537	0.283369	0.161147	0.11953	1.24166	0.846873	0.571273
720000	-32.38839	0	-32.38839	0.0928488	0.105757	0.241648	0.305321	0.135093	0.166228	1.33643	0.797093	1.01124
730000	-28.88346	0	-28.88346	0.131884	0.141158	0.228201	0.371145	0.0747928	0.149241	1.44395	1.58738	1.32395
740000	-36.39738	0	-36.39738	0.150946	0.129271	0.221744	0.387953	0.112389	0.0882281	1.87404	0.658388	2.51085
750000	-35.70707	0	-35.70707	0.06601	0.0713287	0.30249	0.395419	0.0878916	0.0987393	2.46673	1.03762	1.56151
760000	-30.73072	0	-30.73072	0.0554064	0.1337	0.153615	0.320968	0.100257	0.114377	2.41136	0.618484	1.8721
770000	-29.645	0	-29.645	0.0822702	0.162493	0.340781	0.275449	0.0742358	0.122119	2.03194	2.03294	2.05434
780000	-34.90433	0	-34.90433	0.0859552	0.112775	0.158415	0.29344	0.12592	0.0888178	2.4703	1.17629	1.40661
790000	-36.27759	0	-36.27759	0.0862281	0.358282	0.0894616	0.290479	0.0763058	0.149265	2.01314	1.01618	0.728468
800000	-35.45466	0	-35.45466	0.147473	0.174396	0.213423	0.255924	0.128593	0.107802	2.8472	0.301607	1.64534
810000	-35.1043	0	-35.1043	0.13397	0.112314	0.0860083	0.121714	0.149013	0.100717	1.27717	2.52634	2.20384
820000	-37.74826	0	-37.74826	0.0792728	0.18412	0.317111	0.205537	0.0942126	0.135844	0.793405	1.25449	1.63203
830000	-33.83647	0	-33.83647	0.101091	0.128657	0.231175	0.431089	0.138121	0.098604	1.2865	1.21143	0.586495
840000	-36.18387	0	-36.18387	0.0342697	0.113355	0.184718	0.339006	0.174185	0.062081	1.73556	1.87756	0.551714
850000	-37.82844	0	-37.82844	0.0958483	0.138657	0.189906	0.1931	0.076073	0.151898	1.4144	1.59333	2.54362
860000	-36.343	0	-36.343	0.0371393	0.0737019	0.0708533	0.222686	0.15629	0.0702514	1.42913	1.36097	1.59369
870000	-37.13988	0	-37.13988	0.127404	0.107204	0.105321	0.20304	0.0646593	0.106662	4.18699	1.93684	1.4401
880000	-31.90791	0	-31.90791	0.197224	0.0653577	0.291096	0.15636	0.0520897	0.128049	2.33191	1.90736	0.68705
890000	-30.66086	0	-30.66086	0.126955	0.179108	0.164787	0.381009	0.0967856	0.0683357	2.45944	0.445159	1.86679
900000	-34.3127	0	-34.3127	0.171392	0.268686	0.18601	0.275007	0.0793784	0.17932	3.60937	1.00398	1.40133
910000	-29.0009	0	-29.0009	0.0795953	0.208869	0.187835	0.22861	0.242715	0.104753	3.28229	1.96015	1.52582
920000	-33.93566	0	-33.93566	0.0953161	0.138021	0.269897	0.149508	0.119152	0.134435	2.16958	0.56813	0.800116
930000	-33.20907	0	-33.20907	0.124861	0.160655	0.43	0.267108	0.126734	0.133904	1.36825	0.690627	0.739183
940000	-30.62604	0	-30.62604	0.099412	0.275983	0.176751	0.270984	0.0395917	0.107377	2.18527	1.6216	1.56991
950000	-35.05654	0	-35.05654	0.137575	0.108653	0.394676	0.258765	0.0709239	0.12401	1.65744	0.653492	0.551975
960000	-31.99627	0	-31.99627	0.127087	0.110261	0.260474	0.145587	0.105749	0.176476	3.515	0.914278	2.44586
970000	-36.5234	0	-36.5234	0.166226	0.100198	0.108035	0.230992	0.0990548	0.0669049	1.64599	1.75134	0.647672
980000	-31.03331	0	-31.03331	0.0798618	0.104143	0.220399	0.237725	0.1117	0.137108	2.72834	1.69328	2.3148
990000	-29.43717	0	-29.43717	0.0687551	0.165841	0.117639	0.198058	0.105259	0.0987851	2.24737	0.513094	1.02013
1000000	-41.50313	0	-41.50313	0.0889701	0.117745	0.325693	0.190016	0.0650605	0.0963787	2.01143	1.49095	0.469117
1010000	-40.98814	0	-40.98814	0.221735	0.112728	0.145527	0.249999	0.0934972	0.140922	3.43414	0.501648	0.237858
1020000	-34.96954	0	-34.96954	0.106159	0.0792903	0.171834	0.172783	0.206074	0.132435	2.11073	1.9505	0.263522
1030000	-37.2985	0	-37.2985	0.0465662	0.0834192	0.274885	0.223045	0.0871322	0.0699951	1.69294	0.303047	0.439277
1040000	-32.65772	0	-32.65772	0.0958331	0.0743334	0.220857	0.190203	0.0492977	0.161359	3.77226	1.19071	0.498762
1050000	-36.75381	0	-36.75381	0.216537	0.106094	0.378501	0.226001	0.11088	0.106816	1.84753	0.442732	0.465026
1060000	-27.87164	0	-27.87164	0.11611	0.0595504	0.218204	0.334463	0.0494597	0.105772	3.99808	1.3131	1.78244
1070000	-38.59205	0	-38.59205	0.183435	0.070469	0.495577	0.182089	0.121018	0.0926783	2.25467	0.980473	0.231591
1080000	-30.07188	0	-30.07188	0.0846447	0.153383	0.406236	0.190031	0.114807	0.0738019	1.63074	6.2986	2.29162
1090000	-35.07128	0	-35.07128	0.229098	0.145641	0.318544	0.123947	0.114618	0.15185	4.01089	1.87462	0.86854
1100000	-40.37855	0	-40.37855	0.0731909	0.250148	0.421129	0.145369	0.0657719	0.273471	1.91038	1.06496	0.568271
1110000	-32.08397	0	-32.08397	0.0660195	0.16058	0.374122	0.283531	0.0844064	0.068671	2.12624	0.855982	0.272836
1120000	-24.68121	0	-24.68121	0.120463	0.159141	0.117257	0.217349	0.069192	0.175323	4.25289	2.23143	3.46392
1130000	-33.27746	0	-33.27746	0.0857683	0.166623	0.220978	0.24984	0.11873	0.0935733	1.4044	0.434537	3.17327
1140000	-35.95766	0	-35.95766	0.0954151	0.149473	0.19137	0.230504	0.0836076	0.116399	1.13852	0.460038	0.491984
1150000	-28.01699	0	-28.01699	0.0990431	0.207028	0.12143	0.250178	0.0661549	0.163185	3.06187	0.686543	0.346793
1160000	-36.92203	0	-36.92203	0.164397	0.100053	0.313343	0.296106	0.190257	0.0666468	1.58115	0.857402	0.835325
1170000	-33.07999	0	-33.07999	0.14793	0.148255	0.176675	0.369786	0.0722578	0.0805075	2.34991	1.5954	0.920828
1180000	-34.61721	0	-34.61721	0.0414953	0.139523	0.32241	0.0947655	0.122249	0.0900201	2.35699	0.38902	1.95966
1190000	-37.81935	0	-37.81935	0.0313153	0.161651	0.160171	0.38869	0.114799	0.0797751	2.13715	0.7652	1.94618
1200000	-45.93571	0	-45.93571	0.106524	0.179444	0.385645	0.159771	0.104063	0.0402048	1.25965	0.76693	0.530306
1210000	-29.29485	0	-29.29485	0.128691	0.169011	0.277668	0.267975	0.0819487	0.122239	2.70423	0.922658	0.99722
1220000	-30.17306	0	-30.17306	0.102496	0.144937	0.197377	0.266309	0.12806	0.0871622	5.50042	3.08423	0.498431
1230000	-25.99189	0	-25.99189	0.0868946	0.083814	0.0963296	0.206023	0.0948866	0.0965414	2.45171	2.18708	1.32278
1240000	-34.77515	0	-34.77515	0.0772303	0.184721	0.228197	0.291532	0.0704278	0.124023	2.99548	0.779211	0.460997
1250000	-34.61137	0	-34.61137	0.203297	0.231819	0.28162	0.345965	0.089663	0.130693	2.31468	1.11159	0.816835
1260000	-33.10111	0	-33.10111	0.154214	0.109745	0.161894	0.191285	0.0855557	0.0714811	1.66363	0.975546	1.16711
1270000	-26.6396	0	-26.6396	0.082113	0.0746488	0.189412	0.255681	0.0736354	0.0982178	1.74725	1.28052	1.51129
1280000	-32.93253	0	-32.93253	0.0695706	0.121301	0.197381	0.147754	0.0955532	0.149305	0.909134	1.40748	0.450248
1290000	-34.78244	0	-34.78244	0.0696469	0.0736966	0.260078	0.283036	0.0844067	0.0451854	2.52051	0.55681	0.853175
1300000	-29.64914	0	-29.64914	0.128169	0.0933325	0.342642	0.165453	0.0473741	0.0895646	1.90612	2.9336	0.958229
1310000	-26.61739	0	-26.61739	0.108042	0.078306	0.275735	0.229756	0.185783	0.139707	4.24354	2.14178	0.786126
1320000	-34.19361	0	-34.19361	0.172814	0.133507	0.326228	0.255482	0.0962421	0.0858035	3.02688	0.261429	0.250404
1330000	-37.26367	0	-37.26367	0.306764	0.111264	0.336452	0.394876	0.0846343	0.0507667	0.969471	1.49602	0.656385
1340000	-35.09835	0	-35.09835	0.139163	0.204905	0.0893639	0.26006	0.0661979	0.118042	2.02582	1.08345	1.24799
1350000	-36.83178	0	-36.83178	0.100146	0.0939985	0.240917	0.243872	0.0764622	0.0568139	2.63549	0.768797	0.171054
1360000	-36.9575	0	-36.9575	0.12634	0.0830695	0.249591	0.213403	0.0960557	0.0840333	2.87104	2.59451	0.142513
1370000	-31.68365	0	-31.68365	0.137583	0.219032	0.26072	0.20712	0.0562321	0.11442	1.29505	0.522262	1.35062
1380000	-33.37218	0	-33.37218	0.177346	0.169209	0.2503	0.261034	0.0968018	0.21727	1.93215	1.98201	1.50805
1390000	-34.95788	0	-34.95788	0.156016	0.123112	0.364788	0.279134	0.0626416	0.0984951	0.856814	1.99864	3.50839
1400000	-37.81439	0	-37.81439	0.181044	0.20049	0.232962	0.230153	0.14815	0.367621	0.87761	0.919635	1.12364
1410000	-42.87821	0	-42.87821	0.0935645	0.132305	0.529881	0.466165	0.0817454	0.0945636	2.03618	0.650363	0.923324
1420000	-36.05966	0	-36.05966	0.152201	0.0608944	0.173023	0.205907	0.0751313	0.203915	1.22056	2.79851	0.659322
1430000	-36.71337	0	-36.71337	0.0933593	0.1095	0.186515	0.15523	0.139097	0.099268	1.32219	2.27022	0.528223
1440000	-44.19645	0	-44.19645	0.0651937	0.0632926	0.174561	0.327077	0.0452381	0.128551	1.14048	0.27238	0.218137
1450000	-36.39465	0	-36.39465	0.0380184	0.181358	0.149501	0.190771	0.120227	0.172011	2.45773	0.804415	2.23465
1460000	-31.99602	0	-31.99602	0.0750282	0.0737564	0.227741	0.158101	0.169295	0.0973923	4.80971	0.689811	2.60914
1470000	-31.82007	0	-31.82007	0.138231	0.10213	0.312048	0.27865	0.150156	0.128922	4.44762	1.08958	0.528332
1480000	-31.73201	0	-31.73201	0.112409	0.172283	0.138087	0.249841	0.0713321	0.0867672	2.3663	1.61891	0.483697
1490000	-30.55309	0	-30.55309	0.139097	0.116612	0.207437	0.0946567	0.112742	0.103431	4.40454	2.23343	0.990045
1500000	-31.43916	0	-31.43916	0.0775124	0.0915304	0.253223	0.257899	0.103576	0.174757	3.29225	1.70749	1.42231
1510000	-43.88985	0	-43.88985	0.0993018	0.31778	0.583036	0.190556	0.0458657	0.102014	1.12705	1.75453	0.836142
1520000	-30.94105	0	-30.94105	0.148165	0.148748	0.12921	0.216191	0.213557	0.06314	2.53606	1.84368	0.77595
1530000	-36.61364	0	-36.61364	0.0778748	0.154666	0.193513	0.187435	0.0617751	0.256645	2.91398	0.565183	0.38025
1540000	-41.4163	0	-41.4163	0.0477292	0.0692037	0.342629	0.186445	0.0982388	0.0462227	1.45185	0.540306	0.551844
1550000	-32.76857	0	-32.76857	0.0650082	0.0934177	0.26828	0.267811	0.0687512	0.0771902	2.48229	0.483986	0.832944
1560000	-34.83273	0	-34.83273	0.249299	0.116009	0.22683	0.138297	0.087704	0.0748544	1.9711	0.993566	1.33133
1570000	-23.93473	0	-23.93473	0.154707	0.0822142	0.26941	0.254282	0.11143	0.247515	4.16987	1.93235	1.35432
1580000	-42.62	0	-42.62	0.113455	0.20557	0.567653	0.328888	0.100119	0.0932726	3.03787	1.47251	0.165604
1590000	-38.58287	0	-38.58287	0.0713727	0.154504	0.415834	0.155414	0.0757926	0.0730453	1.30635	0.286484	0.172812
1600000	-41.29173	0	-41.29173	0.124003	0.235416	0.222379	0.197664	0.148324	0.145951	1.8383	0.600104	0.31401
1610000	-32.07273	0	-32.07273	0.134258	0.175729	0.13093	0.259014	0.104709	0.14853	1.1856	1.21535	1.24888
1620000	-34.18954	0	-34.18954	0.13125	0.0750689	0.333733	0.255593	0.124992	0.097052	1.70228	3.47689	0.861268
1630000	-34.79258	0	-34.79258	0.0920306	0.166024	0.194704	0.305296	0.0568314	0.101429	2.39759	0.401183	1.66361
1640000	-32.72974	0	-32.72974	0.109102	0.242123	0.139194	0.147417	0.190086	0.128349	1.79478	1.80344	1.39794
1650000	-38.95593	0	-38.95593	0.0485867	0.0484179	0.480604	0.116867	0.161215	0.104803	1.65164	1.17007	2.94097
1660000	-37.44072	0	-37.44072	0.0987027	0.144865	0.202621	0.238831	0.0570568	0.0799564	3.44825	0.402557	0.168995
1670000	-36.53122	0	-36.53122	0.0796471	0.0868019	0.100692	0.176664	0.0683774	0.217874	1.14531	0.28932	1.73735
1680000	-30.60002	0	-30.60002	0.111377	0.100823	0.206262	0.361074	0.0807803	0.182543	1.71783	1.89495	0.633487
1690000	-34.0635	0	-34.0635	0.0608539	0.110356	0.816947	0.438912	0.119815	0.0475511	2.25285	0.788479	0.984051
1700000	-31.01024	0	-31.01024	0.0346694	0.190738	0.287982	0.218971	0.181928	0.209445	5.57478	1.21071	1.44401
1710000	-29.83403	0	-29.83403	0.0385568	0.135399	0.27995	0.166423	0.0562767	0.101988	2.11103	2.07144	1.35535
1720000	-44.74646	0	-44.74646	0.144582	0.124123	0.641662	0.315406	0.093912	0.151999	1.3929	0.407476	0.702496
1730000	-32.94528	0	-32.94528	0.0530258	0.144762	0.138737	0.288159	0.102758	0.142117	2.19839	0.427663	1.09105
1740000	-32.97383	0	-32.97383	0.0550494	0.188341	0.298122	0.306476	0.100896	0.164591	2.58291	0.927198	0.971407
1750000	-36.14316	0	-36.14316	0.113045	0.0800021	0.122908	0.385367	0.105455	0.108877	1.52606	1.17065	1.38567
1760000	-35.95642	0	-35.95642	0.10198	0.156212	0.196666	0.264465	0.170585	0.101035	2.50933	0.73512	0.773627
1770000	-34.33643	0	-34.33643	0.1628	0.187499	0.152544	0.355151	0.166182	0.0327954	3.16272	0.743484	1.5211
1780000	-36.47026	0	-36.47026	0.053955	0.299864	0.15798	0.472248	0.0959121	0.0857923	1.46537	0.64225	0.445169
1790000	-35.90107	0	-35.90107	0.11181	0.137855	0.1354	0.196788	0.110478	0.164779	2.60301	1.4387	0.412662
1800000	-35.60751	0	-35.60751	0.0966151	0.0584276	0.196796	0.181744	0.0541886	0.132572	2.89023	0.68416	0.537444
1810000	-27.88991	0	-27.88991	0.0743618	0.136497	0.172427	0.186247	0.076689	0.0645315	2.67269	1.7814	0.695907
1820000	-35.99386	0	-35.99386	0.083871	0.0768096	0.30312	0.334369	0.137501	0.0749965	2.07343	0.892351	0.312861
1830000	-33.80693	0	-33.80693	0.0757069	0.117918	0.340194	0.321845	0.103736	0.11772	1.23877	0.96558	0.994262
1840000	-38.84478	0	-38.84478	0.0778301	0.19644	0.204764	0.280903	0.0531648	0.0594614	1.5345	0.999327	0.706748
1850000	-25.9119	0	-25.9119	0.0558351	0.0878781	0.405022	0.137249	0.0963173	0.100601	4.37478	1.37825	2.44941
1860000	-34.52229	0	-34.52229	0.1343	0.134577	0.268049	0.247118	0.143274	0.12954	2.42275	2.17318	1.99265
1870000	-30.65564	0	-30.65564	0.0931416	0.0877343	0.322005	0.208929	0.0633855	0.0863877	2.4457	0.430597	2.07999
1880000	-38.87502	0	-38.87502	0.0588551	0.346654	0.107943	0.125308	0.199348	0.166276	2.29931	1.25036	1.22908
1890000	-29.39147	0	-29.39147	0.141084	0.12759	0.130625	0.245701	0.174628	0.0786006	7.63892	1.31778	1.54503
1900000	-38.74046	0	-38.74046	0.0741404	0.0910722	0.205324	0.282867	0.104435	0.103475	0.991229	0.956985	0.479817
1910000	-40.19278	0	-40.19278	0.0599893	0.144465	0.463973	0.396688	0.0941869	0.192245	1.38561	0.969972	2.44888
1920000	-41.65136	0	-41.65136	0.0573662	0.167347	0.127459	0.442172	0.13178	0.140351	3.60884	0.759357	0.993733
1930000	-24.01165	0	-24.01165	0.12654	0.130668	0.183016	0.103925	0.182345	0.0565627	6.08561	6.23902	0.486943
1940000	-38.69905	0	-38.69905	0.458177	0.101624	0.221938	0.251794	0.162298	0.172299	3.11215	1.65651	2.96441
1950000	-36.55636	0	-36.55636	0.141939	0.0660344	0.238905	0.224107	0.0965087	0.121809	2.65657	0.831656	0.152232
1960000	-37.96101	0	-37.96101	0.0954134	0.123282	0.316622	0.312145	0.140344	0.136409	1.15156	0.401494	0.650622
1970000	-41.30606	0	-41.30606	0.074942	0.0900809	0.247754	0.221433	0.0499029	0.108373	1.28711	0.426799	0.306814
1980000	-39.63573	0	-39.63573	0.0987664	0.0927306	0.0795499	0.183912	0.115018	0.0790472	0.98935	2.47637	0.458578
1990000	-36.02819	0	-36.02819	0.0912201	0.13434	0.159567	0.229905	0.111819	0.0921216	2.91673	0.922248	0.180157
2000000	-29.16947	0	-29.16947	0.15006	0.12315	0.244388	0.461157	0.096333	0.0971147	2.97605	1.51227	1.47309
2010000	-41.46584	0	-41.46584	0.224435	0.149142	0.338103	0.255471	0.137827	0.163447	1.49026	0.456466	0.438612
2020000	-34.10801	0	-34.10801	0.0523897	0.0737187	0.273309	0.305717	0.0740792	0.106581	1.53	2.89025	0.38646
2030000	-35.73827	0	-35.73827	0.250819	0.0755888	0.323025	0.217419	0.0698135	0.0647201	1.71542	0.845795	3.42574
2040000	-26.40844	0	-26.40844	0.0935973	0.091502	0.444799	0.130984	0.0995969	0.122847	6.87816	3.21452	1.38073
2050000	-29.34374	0	-29.34374	0.0875811	0.208612	0.415799	0.218596	0.0882893	0.148838	2.80016	2.27251	1.21847
2060000	-34.50747	0	-34.50747	0.0936934	0.145698	0.173993	0.318609	0.0738469	0.137983	1.04751	2.07974	0.950792
2070000	-27.33885	0	-27.33885	0.117079	0.135309	0.313756	0.184786	0.0767692	0.20782	3.36464	0.823277	1.71608
2080000	-29.82369	0	-29.82369	0.063747	0.201199	0.389473	0.190123	0.0997042	0.114849	2.03711	1.22131	1.37493
2090000	-45.00336	0	-45.00336	0.0950051	0.20853	0.203951	0.275513	0.0958501	0.294487	1.68406	1.12107	0.307698
2100000	-27.49396	0	-27.49396	0.0648268	0.151678	0.350341	0.286026	0.116563	0.0804922	6.00106	0.616286	0.738121
2110000	-32.81468	0	-32.81468	0.076278	0.126569	0.212487	0.485018	0.101749	0.348772	2.80435	0.74385	3.98341
2120000	-34.10645	0	-34.10645	0.213036	0.206119	0.190308	0.253831	0.168841	0.138316	1.76993	0.544472	1.88202
2130000	-32.98472	0	-32.98472	0.0705591	0.115797	0.224673	0.316742	0.0797218	0.169543	2.71408	1.23859	1.40002
2140000	-37.3364	0	-37.3364	0.0589392	0.180621	0.214769	0.249938	0.0678966	0.147494	2.31993	0.173289	1.45404
2150000	-39.93789	0	-39.93789	0.0448692	0.154054	0.147989	0.199714	0.119959	0.0660731	1.4698	0.418588	0.158763
