Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-38.77928	0	-38.77928	0.111255	0.126133	0.187475	0.293018	0.0852741	0.24845	0.292353	0.72284	1.26548
310000	-50.19721	0	-50.19721	0.317801	0.243114	0.122214	0.099412	0.155345	0.073315	0.145266	0.389885	0.121422
320000	-41.59185	0	-41.59185	0.380293	0.0726741	0.248713	0.274865	0.234224	0.10281	0.714877	1.61166	0.922158
330000	-38.81349	0	-38.81349	0.486984	0.12238	0.154181	0.609398	0.145492	0.164124	0.589402	0.471305	0.590257
340000	-39.2696	0	-39.2696	0.223597	0.140708	0.262435	0.613951	0.12855	0.123409	1.10812	1.21735	0.151285
350000	-35.46948	0	-35.46948	0.153984	0.107608	0.106514	0.623716	0.0838571	0.257367	1.94712	0.417836	0.230888
360000	-47.52997	0	-47.52997	0.331488	0.266662	0.316758	0.328303	0.161916	0.253979	0.785879	1.67885	0.914567
370000	-39.04006	0	-39.04006	0.1173	0.089892	0.207784	0.226968	0.11291	0.146724	1.10382	1.55317	1.34342
380000	-34.61226	0	-34.61226	0.333237	0.136292	0.0719589	0.339577	0.205053	0.167049	1.10536	1.44426	1.33929
390000	-43.55245	0	-43.55245	0.609916	0.0683771	0.329258	0.285463	0.239023	0.151261	0.44819	1.10479	0.0728937
400000	-38.27697	0	-38.27697	0.460349	0.154228	0.0845672	0.180925	0.133375	0.12194	0.738	3.88195	0.607629
410000	-44.06968	0	-44.06968	0.383511	0.0512173	0.132906	0.315889	0.209371	0.245322	0.556501	0.782593	0.310049
420000	-40.83721	0	-40.83721	0.164567	0.3518	0.27961	0.287528	0.110846	0.100949	0.240251	0.365704	0.520448
430000	-38.24705	0	-38.24705	0.248964	0.193421	0.272968	0.422158	0.112615	0.289771	0.448499	0.932871	0.548979
440000	-40.75	0	-40.75	0.186346	0.165979	0.178544	0.211077	0.134259	0.103417	0.0750102	0.526036	0.139642
450000	-35.0881	0	-35.0881	0.187756	0.106789	0.18503	0.191585	0.0808238	0.225328	0.177636	0.812524	0.507035
460000	-34.49867	0	-34.49867	0.203165	0.165142	0.238448	0.410559	0.109845	0.137742	0.272536	0.909863	0.2443
470000	-42.59016	0	-42.59016	0.192625	0.344235	0.174142	0.0963484	0.0705184	0.0538456	0.312877	0.838574	0.539092
480000	-35.69343	0	-35.69343	0.240791	0.160558	0.199122	0.523052	0.156886	0.275317	1.69378	0.829292	0.927198
490000	-39.99007	0	-39.99007	0.161321	0.128531	0.189328	0.330347	0.0570053	0.108259	0.556543	0.537674	0.232152
500000	-39.32367	0	-39.32367	0.323906	0.145723	0.19155	0.403584	0.075524	0.433152	0.723668	0.661417	0.436289
510000	-39.90708	0	-39.90708	0.149546	0.132637	0.239398	0.28958	0.370558	0.129331	0.760939	1.11751	0.0435281
520000	-38.49778	0	-38.49778	0.199413	0.102796	0.360289	0.47128	0.112668	0.214212	1.28352	1.18266	0.358853
530000	-35.50566	0	-35.50566	0.328667	0.19649	0.353758	0.368345	0.103941	0.114091	0.407483	1.48921	1.36115
540000	-36.95498	0	-36.95498	0.133577	0.247555	0.183328	0.467945	0.169113	0.104447	0.587629	1.27364	0.697256
550000	-40.35504	0	-40.35504	0.0668844	0.0684755	0.166302	0.215234	0.0994528	0.128648	1.13002	0.552912	0.340118
560000	-30.30312	0	-30.30312	0.15466	0.0828464	0.227367	0.253869	0.101569	0.139733	0.623075	1.49936	0.929944
570000	-43.78062	0	-43.78062	0.28311	0.240754	0.338696	0.607756	0.17791	0.143195	0.664211	0.323165	0.0949224
580000	-42.32485	0	-42.32485	0.119418	0.0911394	0.210634	0.556699	0.109382	0.129734	0.289205	0.417672	0.110027
590000	-40.74354	0	-40.74354	0.252992	0.0911607	0.449788	0.467862	0.202686	0.204783	0.462002	1.71886	0.50992
600000	-34.09662	0	-34.09662	0.198588	0.223486	0.510212	0.366887	0.133774	0.254715	2.08177	0.439034	1.07852
610000	-37.66998	0	-37.66998	0.218354	0.140785	0.222326	0.163133	0.246775	0.321839	0.444644	0.875512	0.302568
620000	-39.14645	0	-39.14645	0.445042	0.0839826	0.127237	0.715424	0.211422	0.0850424	0.408678	0.840828	0.295982
630000	-36.73139	0	-36.73139	0.545456	0.119074	0.25716	0.354197	0.147886	0.105242	1.22554	1.45701	0.197637
640000	-38.86238	0	-38.86238	0.144997	0.15048	0.253135	0.284803	0.214168	0.193872	0.264589	1.14923	0.0726139
650000	-43.37132	0	-43.37132	0.197118	0.0633892	0.194489	0.361289	0.0934557	0.123452	0.479908	0.961818	0.172927
660000	-47.98299	0	-47.98299	0.326134	0.197571	0.214011	0.197821	0.0546573	0.115475	0.162546	0.434572	0.0741957
670000	-42.20155	0	-42.20155	0.158883	0.0783095	0.198929	0.212862	0.183145	0.183043	0.416032	0.498054	0.109707
680000	-35.8427	0	-35.8427	0.0869354	0.113431	0.248245	0.332086	0.233286	0.0946408	0.452228	1.06777	0.371768
690000	-42.12412	0	-42.12412	0.213632	0.158449	0.210012	0.378016	0.175836	0.119867	0.901488	0.620748	0.103596
700000	-49.48368	0	-49.48368	0.14508	0.113832	0.241077	0.983927	0.0980299	0.0835385	0.612473	0.923716	0.728281
710000	-35.74337	0	-35.74337	0.19616	0.144632	0.188499	0.193904	0.220529	0.0989307	1.26084	1.81605	0.620556
720000	-38.57779	0	-38.57779	0.386606	0.190185	0.133404	0.401597	0.0809132	0.276633	0.480398	0.387748	0.914865
730000	-44.92109	0	-44.92109	0.396201	0.106507	0.284431	0.211301	0.411561	0.234619	0.485381	0.893433	0.188951
740000	-43.70801	0	-43.70801	0.285299	0.182722	0.24146	0.430035	0.0625014	0.25744	0.428808	0.57547	0.387658
750000	-32.33337	0	-32.33337	0.164135	0.218901	0.13242	0.412599	0.0970941	0.106337	0.501865	1.06775	1.65022
760000	-43.04928	0	-43.04928	0.179451	0.0654591	0.242912	0.245745	0.0499025	0.0945472	0.482501	0.448904	0.145083
770000	-37.56976	0	-37.56976	0.201257	0.123475	0.137497	0.287031	0.231673	0.0934235	0.455493	1.17984	0.226036
780000	-38.00598	0	-38.00598	0.566898	0.100929	0.154369	0.381454	0.242559	0.0941983	0.173824	1.36266	0.172939
790000	-41.82748	0	-41.82748	0.397237	0.0492876	0.276812	0.245562	0.147583	0.282696	0.363118	2.06547	0.0763071
800000	-32.58822	0	-32.58822	0.380587	0.158409	0.217236	0.213128	0.288968	0.123673	0.802108	1.95316	1.37924
810000	-39.62831	0	-39.62831	0.131135	0.166627	0.333396	0.229884	0.131206	0.21215	1.01043	0.68938	0.738679
820000	-41.80031	0	-41.80031	0.318599	0.189457	0.217221	0.435398	0.0884932	0.109561	0.239561	0.633075	1.2115
830000	-37.02644	0	-37.02644	0.239666	0.128931	0.201681	0.29055	0.0594269	0.13566	0.169357	0.976128	0.438118
840000	-44.194	0	-44.194	0.296981	0.193852	0.176307	0.25086	0.117861	0.0991297	0.740359	0.982799	0.278908
850000	-45.09107	0	-45.09107	0.139128	0.201672	0.172311	0.488274	0.103846	0.236691	0.0406251	0.879036	0.518514
860000	-42.8193	0	-42.8193	0.261713	0.196754	0.150842	0.30756	0.179513	0.134137	0.337962	0.533807	0.211273
870000	-34.94633	0	-34.94633	0.217043	0.0829124	0.170417	0.279199	0.0721475	0.208654	0.857574	1.13191	0.380706
880000	-35.44061	0	-35.44061	0.506616	0.127102	0.198307	0.308203	0.0979108	0.208114	0.64983	1.45536	0.474574
890000	-48.31783	0	-48.31783	0.274075	0.151925	0.268802	0.206828	0.198764	0.163948	0.155678	0.282564	0.101987
900000	-37.50697	0	-37.50697	0.380958	0.135633	0.104007	0.322856	0.0827414	0.215235	0.465778	1.79719	0.250989
910000	-36.50857	0	-36.50857	0.295927	0.086085	0.264975	0.447542	0.0944984	0.15961	0.678165	0.924271	0.460226
920000	-41.06904	0	-41.06904	0.305066	0.0906833	0.148321	0.372798	0.170913	0.122991	0.216368	0.381185	0.379047
930000	-44.42227	0	-44.42227	0.405031	0.150835	0.140329	0.723556	0.548172	0.104704	0.502524	1.62641	0.358345
940000	-41.3012	0	-41.3012	0.445815	0.129061	0.355354	0.989025	0.0927612	0.0927635	0.566233	0.356167	0.299359
950000	-34.34703	0	-34.34703	0.333311	0.177426	0.278174	0.293471	0.176778	0.157179	0.520422	1.92755	0.399323
960000	-35.62146	0	-35.62146	0.275741	0.22293	0.202544	0.452564	0.175762	0.0946084	0.87044	1.22044	0.331287
970000	-50.91585	0	-50.91585	0.0481162	0.0493331	0.28154	0.322757	0.168615	0.220653	0.753018	0.335766	0.0898844
980000	-42.0127	0	-42.0127	0.152993	0.193631	0.155331	0.37059	0.183412	0.107352	0.234512	0.354479	0.0589759
990000	-38.35651	0	-38.35651	0.229867	0.333233	0.280675	0.426877	0.183722	0.106783	0.278882	0.652924	0.508952
1000000	-43.00778	0	-43.00778	0.17582	0.110059	0.094945	0.188432	0.203362	0.096843	0.205151	0.548633	0.0751071
1010000	-43.46121	0	-43.46121	0.191158	0.171981	0.297657	0.217714	0.107949	0.228927	0.553001	0.804645	0.198719
1020000	-38.6238	0	-38.6238	0.196605	0.141856	0.268719	0.409793	0.146215	0.137367	0.297829	0.664279	0.210068
1030000	-39.20209	0	-39.20209	0.282281	0.207243	0.312855	0.360851	0.212123	0.139369	0.22817	0.465286	0.945806
1040000	-35.59521	0	-35.59521	0.337618	0.133778	0.239498	0.337158	0.221389	0.10599	0.382336	0.491233	0.389031
1050000	-38.21982	0	-38.21982	0.118191	0.174308	0.264632	0.351674	0.174314	0.0755718	0.320957	1.35722	1.16368
1060000	-46.21851	0	-46.21851	0.0551824	0.384735	0.223772	0.542382	0.0718754	0.117257	0.449408	0.578959	0.190763
1070000	-42.87412	0	-42.87412	0.311773	0.274147	0.142319	0.116966	0.086349	0.427851	0.547735	2.40204	0.350902
1080000	-46.32296	0	-46.32296	0.478894	0.113738	0.389984	0.300166	0.0921192	0.351186	0.338361	0.6367	0.18545
1090000	-38.22242	0	-38.22242	0.25427	0.067289	0.39653	0.426992	0.109646	0.255843	0.641764	1.37637	0.109673
1100000	-41.6125	0	-41.6125	0.115859	0.0410734	0.541021	0.308111	0.222568	0.151486	0.257973	1.16678	0.435912
1110000	-35.80348	0	-35.80348	0.209298	0.164481	0.207298	0.236578	0.0906692	0.106291	0.727802	1.1133	0.552305
1120000	-48.48652	0	-48.48652	0.25862	0.0601016	0.113335	0.397696	0.0972539	0.0576921	0.782042	0.579583	0.103889
1130000	-44.1711	0	-44.1711	0.162401	0.215817	0.22742	0.35319	0.126038	0.106342	0.856673	1.68518	0.304654
1140000	-35.45845	0	-35.45845	0.188839	0.127855	0.515232	0.409966	0.102618	0.120326	0.996048	1.07097	0.368299
1150000	-53.1159	0	-53.1159	0.0537784	0.243243	0.15002	0.670728	0.107842	0.102014	0.182453	0.251808	0.0360632
1160000	-39.78348	0	-39.78348	0.312927	0.0949065	0.272878	0.345507	0.240233	0.18687	1.40114	0.832762	0.319342
1170000	-35.46936	0	-35.46936	0.224699	0.165765	0.141683	0.14723	0.10838	0.132282	0.697632	0.934016	0.485262
1180000	-48.17576	0	-48.17576	0.0533091	0.124644	0.313961	0.216298	0.156724	0.101368	0.0780185	0.211558	0.101597
1190000	-35.94486	0	-35.94486	0.255587	0.143259	0.123478	0.283519	0.133913	0.155741	0.296392	0.369774	0.570542
1200000	-38.27544	0	-38.27544	0.214347	0.134695	0.248172	0.289712	0.0393511	0.0798912	0.416873	0.612557	1.63871
1210000	-41.11377	0	-41.11377	0.391121	0.464935	0.155593	0.276477	0.10281	0.076307	0.208708	0.875422	0.690741
1220000	-34.14371	0	-34.14371	0.246067	0.152964	0.224891	0.592679	0.158179	0.162398	0.430448	0.718786	0.989656
1230000	-59.19986	0	-59.19986	0.271114	0.0767294	0.112562	0.46194	0.25902	0.0944764	0.182965	0.647819	0.117231
1240000	-40.42869	0	-40.42869	0.109913	0.21509	0.16342	0.250597	0.0714994	0.119557	0.449372	0.803835	0.405599
1250000	-42.2878	0	-42.2878	0.2718	0.172371	0.282851	0.431333	0.194988	0.0676817	0.616547	0.621134	0.134085
1260000	-39.63298	0	-39.63298	0.192415	0.115412	0.202537	0.880221	0.0270259	0.191307	0.525163	0.945511	1.12989
1270000	-48.3139	0	-48.3139	0.17759	0.166358	0.554147	0.261773	0.294273	0.321128	0.155361	0.335183	0.187662
1280000	-37.5944	0	-37.5944	0.103279	0.16608	0.461108	0.227221	0.0897321	0.267758	0.324244	0.45064	0.413584
1290000	-38.44051	0	-38.44051	0.144215	0.172321	0.225244	0.300282	0.127537	0.1351	0.691672	0.919849	0.693667
1300000	-35.4674	0	-35.4674	0.385367	0.0981259	0.138641	0.32644	0.05991	0.0514748	0.906821	2.15338	0.598298
1310000	-34.95178	0	-34.95178	0.133821	0.241981	0.290864	0.172523	0.139459	0.192821	0.520643	0.501494	0.355155
1320000	-32.63229	0	-32.63229	0.196218	0.0783436	0.318427	0.246119	0.12769	0.160637	0.419839	1.25526	1.02764
1330000	-38.72298	0	-38.72298	0.186072	0.140254	0.226001	0.327057	0.0793378	0.0499201	0.443172	0.383012	0.341559
1340000	-30.95193	0	-30.95193	0.247411	0.223385	0.0835801	0.351187	0.227793	0.270415	0.422379	3.72566	0.40327
1350000	-35.73642	0	-35.73642	0.398063	0.223902	0.325754	0.200755	0.195961	0.163524	0.231114	0.772999	0.63034
1360000	-45.64683	0	-45.64683	0.0924104	0.0995136	0.213099	0.426463	0.171438	0.0462774	0.473344	0.47601	0.198426
1370000	-41.99877	0	-41.99877	0.334372	0.176575	0.144773	0.267799	0.225495	0.115265	0.557921	0.747712	0.379357
1380000	-36.03533	0	-36.03533	0.152773	0.106878	0.176044	0.27272	0.130035	0.202013	0.222629	0.904717	4.0806
1390000	-41.06537	0	-41.06537	0.4241	0.142885	0.197443	0.355228	0.0539427	0.152888	0.451767	1.19879	0.302283
1400000	-43.06291	0	-43.06291	0.286366	0.129711	0.232381	0.281566	0.0441693	0.0493595	0.183736	0.33135	0.139948
1410000	-43.1066	0	-43.1066	0.2196	0.158478	0.19624	0.350454	0.286942	0.104284	0.0915239	0.547074	1.04013
1420000	-41.00226	0	-41.00226	0.210329	0.204273	0.16526	0.353553	0.0721838	0.0648141	0.413429	1.10847	0.189981
1430000	-45.17476	0	-45.17476	0.152322	0.115345	0.0691842	0.457554	0.145097	0.0554611	0.175301	0.571481	0.0366992
1440000	-34.67551	0	-34.67551	0.203834	0.14267	0.188559	0.198966	0.139163	0.233531	0.388585	1.01048	0.916357
1450000	-39.29461	0	-39.29461	0.198422	0.302903	0.189336	0.606803	0.14213	0.0683973	0.248911	0.445543	0.372851
1460000	-43.95811	0	-43.95811	0.243657	0.393718	0.129601	0.184672	0.18998	0.369975	0.363938	0.943361	0.380463
1470000	-36.47674	0	-36.47674	0.150555	0.131109	0.10604	0.470986	0.255707	0.0731527	0.528232	1.7128	1.16511
1480000	-40.23377	0	-40.23377	0.51839	0.299376	0.110618	0.151523	0.107705	0.0974444	0.370264	0.974356	0.703964
1490000	-44.74346	0	-44.74346	0.057599	0.0808238	0.203737	0.248096	0.100751	0.144159	0.172246	0.504257	0.352616
1500000	-45.25713	0	-45.25713	0.139003	0.0943968	0.164742	0.304282	0.196716	0.100712	0.521544	0.584567	0.0198185
1510000	-37.90709	0	-37.90709	0.20992	0.207293	0.19548	0.375027	0.213701	0.172592	0.217662	2.17009	0.250674
1520000	-35.51599	0	-35.51599	0.243838	0.185285	0.128228	0.233068	0.371614	0.0863199	0.627865	0.862935	0.556586
1530000	-41.44407	0	-41.44407	0.0809868	0.0986726	0.423237	0.347559	0.0666654	0.0561732	0.683939	0.447278	0.816395
1540000	-42.24535	0	-42.24535	0.101004	0.21178	0.304243	0.361882	0.152993	0.0861985	0.359222	0.754225	0.140677
1550000	-33.99288	0	-33.99288	0.435323	0.255232	0.205896	0.110921	0.148764	0.180577	1.17028	1.39556	0.788698
1560000	-33.65523	0	-33.65523	0.407785	0.106661	0.080591	0.256204	0.133003	0.10573	0.49571	2.008	1.24442
1570000	-31.14153	0	-31.14153	0.250836	0.114398	0.19801	0.329195	0.121226	0.141932	1.15269	2.73506	1.06741
1580000	-46.58455	0	-46.58455	0.101657	0.24714	0.180146	0.219662	0.109257	0.0791876	0.616667	1.05769	0.0295412
1590000	-47.34338	0	-47.34338	0.664507	0.206061	0.229826	0.194555	0.118716	0.131984	1.00698	1.35618	0.494383
1600000	-46.16063	0	-46.16063	0.117447	0.215355	0.297456	0.222907	0.111193	0.223433	0.254876	0.236682	0.181578
1610000	-39.50719	0	-39.50719	0.172407	0.129097	0.307011	0.232771	0.1664	0.105378	0.358065	1.27759	0.19533
1620000	-39.01907	0	-39.01907	0.17791	0.107541	0.136207	0.183234	0.234666	0.138063	0.553641	1.02159	0.341152
1630000	-41.61586	0	-41.61586	0.201673	0.0720017	0.175825	0.665798	0.154992	0.123539	0.662692	2.70158	0.184376
1640000	-39.60521	0	-39.60521	0.20188	0.0938749	0.292497	0.252407	0.101777	0.0774782	1.90625	1.1094	0.607165
1650000	-42.27543	0	-42.27543	0.24408	0.183708	0.223174	0.483678	0.0789231	0.171141	1.13719	2.37485	0.16453
1660000	-38.53326	0	-38.53326	0.131367	0.0842504	0.346829	0.403822	0.317177	0.172849	0.263074	1.12463	0.690326
1670000	-37.46381	0	-37.46381	0.209432	0.312883	0.181908	0.203086	0.103301	0.138907	0.38812	0.263881	0.604705
1680000	-38.23982	0	-38.23982	0.141309	0.153542	0.243199	0.367915	0.1947	0.0809009	0.530078	0.775532	0.656245
1690000	-41.76752	0	-41.76752	0.216501	0.138792	0.122182	0.300137	0.391966	0.139072	0.298443	0.996965	0.455066
1700000	-36.17077	0	-36.17077	0.215559	0.0846473	0.254512	0.532131	0.114014	0.232674	1.26286	0.798209	0.708591
1710000	-36.3336	0	-36.3336	0.190799	0.192454	0.3471	0.299672	0.215976	0.166123	0.979888	0.723427	0.291635
1720000	-34.48559	0	-34.48559	0.111135	0.134159	0.13044	0.281255	0.213845	0.083491	0.722672	0.996749	0.376103
1730000	-43.85448	0	-43.85448	0.209286	0.0966096	0.404206	0.368359	0.0883479	0.122569	0.239505	0.194979	0.0340056
1740000	-40.924	0	-40.924	0.314387	0.153529	0.15666	0.331729	0.0828021	0.0522168	0.200465	0.616842	0.119667
1750000	-35.91592	0	-35.91592	0.162049	0.120652	0.109582	0.245167	0.165358	0.0846334	0.728847	1.23245	1.05128
1760000	-46.04443	0	-46.04443	0.237845	0.168718	0.227053	0.654198	0.37021	0.0916839	0.621164	0.556331	0.18521
1770000	-41.44471	0	-41.44471	0.360273	0.173187	0.22867	0.394927	0.0909113	0.13773	0.356771	0.200586	0.356787
1780000	-32.74501	0	-32.74501	0.213279	0.122272	0.37567	0.155761	0.277657	0.227156	0.452643	1.37866	0.629576
1790000	-44.75667	0	-44.75667	0.112667	0.0734169	0.252464	0.237018	0.0929265	0.290863	0.153225	1.664	0.308855
1800000	-43.27629	0	-43.27629	0.194266	0.0621748	0.220847	0.36142	0.0836337	0.17554	0.176046	0.435162	0.100331
1810000	-48.30976	0	-48.30976	0.07515	0.208381	0.185939	0.188924	0.0732512	0.0794464	0.60423	0.249657	0.115053
1820000	-37.27781	0	-37.27781	0.0935503	0.223059	0.156428	0.211729	0.133612	0.093273	0.401572	1.35413	0.491553
1830000	-32.72651	0	-32.72651	0.191359	0.0843891	0.172598	0.318607	0.201951	0.0846721	0.670765	1.48718	0.267947
1840000	-41.72014	0	-41.72014	0.193357	0.448551	0.274007	0.448321	0.133604	0.0798568	0.263521	1.41904	0.626609
1850000	-45.20239	0	-45.20239	0.308041	0.200683	0.10306	0.262844	0.0655889	0.0664145	0.148668	0.721551	0.0443476
1860000	-34.99473	0	-34.99473	0.398086	0.165859	0.317344	0.25014	0.0826909	0.117258	0.332389	1.87707	0.221275
1870000	-35.07572	0	-35.07572	0.246176	0.189798	0.288546	0.505935	0.159601	0.221916	0.338313	1.43962	0.938795
1880000	-44.89242	0	-44.89242	0.315238	0.131236	0.34863	0.294947	0.0872619	0.123758	0.40566	0.709122	0.112921
1890000	-37.63947	0	-37.63947	0.170137	0.0782776	0.199696	0.373151	0.0587471	0.173582	0.470019	0.44297	0.258201
1900000	-44.85476	0	-44.85476	0.0808803	0.18263	0.26907	0.408745	0.131984	0.150224	0.119323	0.428195	0.238337
1910000	-35.44643	0	-35.44643	0.13814	0.174926	0.196255	0.345585	0.125786	0.11446	0.711156	1.26443	0.510179
1920000	-39.73691	0	-39.73691	0.120106	0.235253	0.349842	0.360622	0.0628254	0.121991	0.580235	0.905825	0.468957
1930000	-39.85476	0	-39.85476	0.362048	0.0418153	0.379568	0.27528	0.161229	0.187849	0.396812	1.26543	1.69073
1940000	-49.64061	0	-49.64061	0.242488	0.224124	0.162125	0.896814	0.061878	0.188768	0.917642	0.304011	0.041188
1950000	-40.4073	0	-40.4073	0.164749	0.1568	0.202481	0.112413	0.227871	0.10349	0.82731	1.16692	0.265645
1960000	-42.56416	0	-42.56416	0.267395	0.139315	0.177289	0.149145	0.145469	0.190587	0.624001	1.95159	0.647408
1970000	-39.88061	0	-39.88061	0.315227	0.130682	0.163756	0.219486	0.139517	0.120005	0.254541	0.91598	0.605965
1980000	-35.70624	0	-35.70624	0.166656	0.0470007	0.166999	0.266115	0.109914	0.134706	0.308743	0.778971	0.479972
1990000	-42.08504	0	-42.08504	0.137663	0.270422	0.326019	0.189983	0.159299	0.225861	0.174053	0.784846	0.212207
2000000	-35.83971	0	-35.83971	0.401583	0.15391	0.303868	0.219631	0.140261	0.12155	1.27984	0.58391	0.306849
2010000	-56.97927	0	-56.97927	0.363314	0.201485	0.25176	0.281826	0.087656	0.142976	2.69051	0.858239	0.0512367
2020000	-36.88668	0	-36.88668	0.410745	0.225587	0.162125	0.382194	0.250938	0.0686002	1.09539	0.476153	0.267208
2030000	-35.60607	0	-35.60607	0.286819	0.223265	0.342665	0.489292	0.144901	0.102566	1.17697	2.05178	0.148148
2040000	-38.37883	0	-38.37883	0.417364	0.122502	0.25569	0.422026	0.327311	0.0578046	1.17618	0.920874	0.162715
2050000	-34.05881	0	-34.05881	0.3487	0.23668	0.17406	0.60738	0.131657	0.179903	2.62986	3.48744	1.13527
2060000	-45.53891	0	-45.53891	0.15305	0.108359	0.148976	0.303842	0.147655	0.0952829	0.350826	0.502403	0.0354286
2070000	-40.36505	0	-40.36505	0.0627018	0.124914	0.216858	0.12875	0.101836	0.100192	0.315453	0.762418	0.181639
2080000	-38.71077	0	-38.71077	0.315151	0.292975	0.130094	0.205129	0.267433	0.125597	0.679408	2.67284	0.14613
2090000	-31.6339	0	-31.6339	0.296879	0.226817	0.221094	0.336704	0.0986425	0.118377	0.388593	0.977694	1.12042
2100000	-40.72241	0	-40.72241	0.506478	0.259144	0.0906264	0.195436	0.0609928	0.0815774	0.158243	1.29333	0.37297
2110000	-35.19892	0	-35.19892	0.208334	0.119191	0.321285	0.201158	0.304043	0.128045	0.862982	1.23598	1.32354
2120000	-45.61119	0	-45.61119	0.209531	0.0348192	0.18971	0.387994	0.152213	0.159457	0.546561	1.0688	0.101606
2130000	-35.23974	0	-35.23974	0.193256	0.226294	0.185612	0.250876	0.0848853	0.140793	0.219533	1.17656	0.761934
2140000	-47.90987	0	-47.90987	0.377752	0.0631706	0.185778	0.416337	0.135364	0.0775951	1.07963	1.89282	0.0493959
2150000	-39.41109	0	-39.41109	0.247871	0.140613	0.188172	0.192604	0.149085	0.148938	1.11721	0.937139	0.273889
2160000	-38.37989	0	-38.37989	0.308539	0.222348	0.127607	0.411579	0.105904	0.130304	0.376529	0.844057	0.247234
2170000	-39.40232	0	-39.40232	0.437009	0.0698539	0.0893138	0.312507	0.1397	0.341956	0.349896	1.39653	0.671104
