Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-13.72041	0	-13.72041	0.225679	0.0495052	0.280644	0.140893	0.0901433	0.146797	2.95265	2.79823	0.837441
240000	-14.32261	0	-14.32261	0.0421457	0.388453	0.126591	0.201052	0.113675	0.0841126	5.57972	1.33578	1.55921
250000	-14.61281	0	-14.61281	0.223532	0.0889066	0.111011	0.265139	0.104364	0.0903118	2.66848	0.932441	1.64454
260000	-10.54918	0	-10.54918	0.0782242	0.144478	0.171235	0.263509	0.094637	0.07975	4.87592	0.375999	1.12948
270000	-12.28967	0	-12.28967	0.239716	0.134295	0.236351	0.324474	0.100489	0.165336	2.14511	1.20831	1.08254
280000	-14.20181	0	-14.20181	0.20512	0.231827	0.146437	0.390317	0.0888803	0.121034	5.53891	1.21881	0.474552
290000	-15.98073	0	-15.98073	0.166653	0.206353	0.277768	0.254548	0.118982	0.0863426	3.03489	1.32172	0.873767
300000	-17.29677	0	-17.29677	0.0852518	0.0950497	0.155937	0.26663	0.0688106	0.201608	2.67854	3.61916	0.598726
310000	-16.78586	0	-16.78586	0.100163	0.293091	0.140467	0.344138	0.113321	0.0680186	1.96624	1.55634	1.81184
320000	-14.50239	0	-14.50239	0.118895	0.339337	0.315452	0.324848	0.164521	0.170701	2.77536	1.40018	1.94953
330000	-15.41089	0	-15.41089	0.0878007	0.303315	0.265024	0.363215	0.10522	0.0663176	3.43092	0.395096	0.511267
340000	-16.80993	0	-16.80993	0.0581325	0.0897159	0.211668	0.27836	0.131232	0.106594	5.63758	0.186577	0.964904
350000	-14.03181	0	-14.03181	0.0767318	0.210104	0.172958	0.343948	0.238032	0.0645628	3.14604	0.459853	1.43014
360000	-13.19695	0	-13.19695	0.131526	0.13943	0.0758321	0.180189	0.0601079	0.062778	7.10335	0.486644	0.845228
370000	-24.11726	0	-24.11726	0.363849	0.0841869	0.0851377	0.123167	0.243653	0.25849	2.07615	0.94795	1.17767
380000	-11.48973	0	-11.48973	0.189924	0.102971	0.17985	0.273061	0.0971641	0.204462	4.39087	1.16057	0.793222
390000	-16.73637	0	-16.73637	0.111178	0.0839181	0.149948	0.101428	0.159329	0.332141	3.92918	0.476156	1.03063
400000	-19.58275	0	-19.58275	0.273644	0.140613	0.080574	0.446999	0.0566309	0.105347	2.20154	0.564361	0.183518
410000	-15.01795	0	-15.01795	0.0744772	0.118826	0.140181	0.2659	0.261197	0.0945388	3.0918	0.504968	0.412261
420000	-14.51838	0	-14.51838	0.0715316	0.191075	0.108004	0.366811	0.0524001	0.188526	2.53774	1.38888	0.246596
430000	-24.2871	0	-24.2871	0.264141	0.175412	0.313996	0.545704	0.0489552	0.0408972	1.87034	1.01043	1.32102
440000	-20.4545	0	-20.4545	0.1314	0.318232	0.105277	0.260329	0.090888	0.0667754	8.64616	2.16911	2.05646
450000	-16.30164	0	-16.30164	0.125262	0.293941	0.107507	0.783647	0.0820758	0.1025	5.082	0.652906	0.828463
460000	-19.44719	0	-19.44719	0.114126	0.0880232	0.15185	0.276453	0.165721	0.166222	1.7294	0.724098	0.701145
470000	-17.88911	0	-17.88911	0.144727	0.212904	0.28853	0.155952	0.172262	0.145209	2.60851	0.411234	1.24504
480000	-21.674	0	-21.674	0.0557413	0.155602	0.266182	0.220773	0.0799095	0.147282	4.38753	0.641792	0.458544
490000	-12.26974	0	-12.26974	0.13808	0.146962	0.165596	0.176622	0.127772	0.161153	2.95996	5.3309	1.38101
500000	-15.32218	0	-15.32218	0.0925813	0.130913	0.236758	0.193459	0.0556286	0.196644	5.06711	1.52629	0.450498
510000	-16.43763	0	-16.43763	0.0510535	0.183057	0.190631	0.551141	0.120541	0.324954	2.95636	1.28077	1.36067
520000	-13.46742	0	-13.46742	0.207863	0.191863	0.10054	0.345783	0.124986	0.181542	3.43106	0.228613	1.09361
530000	-13.7668	0	-13.7668	0.129182	0.170981	0.106605	0.308144	0.224155	0.05284	4.38578	2.20759	1.36661
540000	-14.79849	0	-14.79849	0.0532278	0.118719	0.110307	0.169762	0.1473	0.270766	4.62101	1.65851	0.948677
550000	-16.76033	0	-16.76033	0.111679	0.0409172	0.15015	0.168115	0.266149	0.0815282	4.48118	1.41663	1.89389
560000	-10.21726	0	-10.21726	0.144229	0.257924	0.166926	0.237051	0.0720803	0.12612	3.84681	2.45028	1.74729
570000	-21.50938	0	-21.50938	0.184899	0.0396325	0.192636	0.340257	0.107974	0.164386	2.28711	0.265079	1.35232
580000	-19.34604	0	-19.34604	0.142023	0.132503	0.34711	0.275022	0.436979	0.162218	4.56032	1.03492	1.26057
590000	-15.97075	0	-15.97075	0.0931682	0.304264	0.0918714	0.206186	0.172354	0.180777	3.21502	1.47518	0.674654
600000	-14.41692	0	-14.41692	0.115621	0.117006	0.172994	0.229183	0.08049	0.092202	4.94007	0.801892	0.227421
610000	-14.78693	0	-14.78693	0.164696	0.128282	0.193875	0.340296	0.125085	0.100898	3.13488	1.62045	1.3621
620000	-15.49658	0	-15.49658	0.174365	0.268229	0.12007	0.361888	0.112068	0.0904468	5.23585	0.4586	6.05963
630000	-9.117311	0	-9.117311	0.152607	0.178578	0.26675	0.332615	0.203537	0.104463	4.14768	2.0705	1.77571
640000	-16.79918	0	-16.79918	0.101634	0.536733	0.0865322	0.43971	0.0995043	0.0905421	3.62238	0.77944	2.24554
650000	-19.45995	0	-19.45995	0.136517	0.166086	0.114985	0.220444	0.086265	0.110576	3.62803	0.429221	1.18377
660000	-12.78397	0	-12.78397	0.168182	0.125566	0.22939	0.545074	0.135737	0.151826	4.06701	3.1862	0.747642
670000	-12.34021	0	-12.34021	0.1396	0.150509	0.172808	0.205451	0.133443	0.138313	6.40129	1.97589	0.970392
680000	-16.96623	0	-16.96623	0.191441	0.152971	0.335395	0.215667	0.229595	0.187805	7.07971	1.6203	2.09559
690000	-13.06299	0	-13.06299	0.0398529	0.145069	0.110932	0.292958	0.158278	0.0893792	4.21231	3.43842	2.55013
700000	-13.32615	0	-13.32615	0.0596508	0.173917	0.158702	0.150891	0.131665	0.111835	6.01106	1.3565	0.954834
710000	-11.0569	0	-11.0569	0.0982727	0.221884	0.214741	0.236118	0.109512	0.187345	3.92817	1.18352	1.39896
720000	-16.13547	0	-16.13547	0.32918	0.113591	0.240177	0.196975	0.0690323	0.0685714	9.90539	0.946815	0.826626
730000	-23.95358	0	-23.95358	0.151341	0.0471073	0.233792	0.12229	0.270645	0.315966	1.46847	2.24318	2.05437
740000	-16.16338	0	-16.16338	0.263118	0.18108	0.0756024	0.176688	0.084662	0.042642	2.47876	1.69395	0.823701
750000	-15.36241	0	-15.36241	0.17388	0.128163	0.327654	0.283821	0.0773627	0.181744	1.29285	1.0437	0.465696
760000	-11.3454	0	-11.3454	0.135319	0.239939	0.152635	0.349427	0.119364	0.129359	3.51577	1.35313	2.45017
770000	-17.72593	0	-17.72593	0.104376	0.162241	0.0494998	0.372205	0.302288	0.0428888	3.8258	1.49146	3.01776
780000	-12.38288	0	-12.38288	0.0930859	0.159767	0.185509	0.160514	0.127934	0.103033	6.23717	2.16832	1.05119
790000	-19.71974	0	-19.71974	0.179221	0.0994125	0.294369	0.251086	0.0880745	0.045586	3.78037	2.42376	0.947817
800000	-11.12771	0	-11.12771	0.083992	0.156786	0.228583	0.354821	0.0725506	0.0830828	1.91583	0.82549	2.35587
810000	-14.56167	0	-14.56167	0.164279	0.207981	0.336266	0.478785	0.157904	0.195695	4.12045	0.458044	2.60804
820000	-17.30921	0	-17.30921	0.15109	0.138296	0.0967783	0.6165	0.110178	0.149952	5.65365	1.21965	1.36143
830000	-12.7558	0	-12.7558	0.182151	0.159952	0.166246	0.292809	0.164344	0.138592	4.02829	1.87392	2.75223
840000	-12.2013	0	-12.2013	0.0593703	0.108419	0.192843	0.440644	0.107096	0.153762	4.50528	0.727057	1.30688
850000	-20.60212	0	-20.60212	0.182758	0.291035	0.0534808	0.259146	0.153604	0.224557	0.870384	1.14796	3.02965
860000	-17.35752	0	-17.35752	0.0514387	0.32797	0.105123	0.245803	0.121375	0.222737	2.0695	0.708863	1.99469
870000	-17.18154	0	-17.18154	0.145993	0.152332	0.160293	0.514386	0.134032	0.0978401	6.12032	0.549633	0.227457
880000	-20.06919	0	-20.06919	0.151158	0.184284	0.362449	0.225194	0.137743	0.395211	4.90707	1.09641	0.33903
890000	-16.12281	0	-16.12281	0.10332	0.168	0.276647	0.284226	0.101559	0.0417899	3.66174	1.7408	1.57994
900000	-15.34226	0	-15.34226	0.0990598	0.0656793	0.194682	0.433863	0.0715891	0.0624619	4.56763	1.37963	0.606274
910000	-15.77718	0	-15.77718	0.343769	0.191565	0.173296	0.143811	0.0595854	0.277293	2.946	0.957926	1.15077
920000	-14.17414	0	-14.17414	0.0781742	0.174501	0.347686	0.290463	0.117884	0.188072	3.65607	2.28222	0.457123
930000	-11.43046	0	-11.43046	0.0648989	0.133236	0.136855	0.474793	0.167577	0.138748	3.48914	0.789932	1.40558
940000	-18.25608	0	-18.25608	0.358256	0.11041	0.217228	0.25254	0.208313	0.196341	5.41413	1.72761	0.423612
950000	-9.451936	0	-9.451936	0.107893	0.120951	0.338228	0.371258	0.113456	0.0950079	3.6551	4.41712	1.34092
960000	-15.95978	0	-15.95978	0.0973663	0.114521	0.138151	0.234082	0.130116	0.0773655	5.10994	0.253372	0.250753
970000	-24.30975	0	-24.30975	0.372118	0.216009	0.17384	0.389178	0.132823	0.169862	2.41077	2.05259	1.21274
980000	-12.97417	0	-12.97417	0.15642	0.0946007	0.396337	0.18589	0.0773765	0.161364	6.75088	0.160704	2.4167
990000	-14.71284	0	-14.71284	0.0797151	0.132671	0.258077	0.140867	0.200588	0.16716	4.94447	0.12863	1.21551
1000000	-14.58968	0	-14.58968	0.0781404	0.198866	0.251597	0.343417	0.134709	0.139507	2.59861	1.08565	1.44059
1010000	-18.98907	0	-18.98907	0.192901	0.0960523	0.19989	0.781584	0.182815	0.07266	2.16196	0.679799	0.438865
1020000	-10.78359	0	-10.78359	0.119152	0.157152	0.268021	0.18472	0.124117	0.11827	5.66426	1.36454	0.80603
1030000	-11.06169	0	-11.06169	0.122108	0.105309	0.248709	0.210952	0.314948	0.118623	3.76223	1.80973	0.939542
1040000	-21.97274	0	-21.97274	0.0511065	0.435529	0.122646	0.103893	0.137935	0.18201	2.99938	1.57257	3.53441
1050000	-14.83433	0	-14.83433	0.168201	0.107472	0.0380015	0.309922	0.0477548	0.207276	4.2984	2.1032	1.25452
1060000	-13.69541	0	-13.69541	0.10949	0.135551	0.128611	0.23434	0.0871127	0.127136	2.33733	0.699085	2.88043
1070000	-15.1866	0	-15.1866	0.253166	0.061171	0.331477	0.439947	0.0899466	0.0917531	3.61765	2.21619	1.46685
1080000	-18.60484	0	-18.60484	0.272226	0.110843	0.136653	0.179017	0.0689873	0.107831	4.0487	0.913206	0.642448
1090000	-11.28941	0	-11.28941	0.119565	0.220417	0.200889	0.160923	0.0910703	0.0896615	5.75798	3.4215	1.44389
1100000	-15.97058	0	-15.97058	0.0746447	0.102265	0.195795	0.365208	0.196475	0.182295	4.0137	2.05	0.336387
1110000	-11.1719	0	-11.1719	0.26897	0.151203	0.250624	0.266414	0.0813454	0.133754	3.06316	0.689345	1.03471
1120000	-13.10571	0	-13.10571	0.0966921	0.116871	0.208536	0.27431	0.134669	0.0807945	4.99869	1.06365	1.99451
1130000	-20.63412	0	-20.63412	0.0941638	0.0699553	0.117405	0.308551	0.0528145	0.251894	5.03008	6.30057	0.6333
1140000	-19.50141	0	-19.50141	0.126378	0.145585	0.306601	0.394209	0.246171	0.139003	2.04934	0.441022	0.268057
1150000	-18.84905	0	-18.84905	0.130223	0.226836	0.520834	0.185774	0.148766	0.125804	2.18601	0.894932	0.392301
1160000	-16.97104	0	-16.97104	0.136314	0.325116	0.502385	0.590158	0.171283	0.100395	3.49812	0.43304	0.812618
1170000	-20.93312	0	-20.93312	0.514554	0.202321	0.211153	0.302774	0.0523978	0.25864	3.40975	0.890994	1.62495
1180000	-13.27867	0	-13.27867	0.206281	0.110161	0.30093	0.206528	0.145644	0.106966	3.26527	1.72169	1.60823
1190000	-14.18526	0	-14.18526	0.32359	0.154536	0.184335	0.301845	0.175805	0.108864	4.25392	1.2378	0.783625
1200000	-18.00451	0	-18.00451	0.11131	0.188562	0.259224	0.124629	0.253387	0.0550523	2.15876	2.30381	0.483229
1210000	-15.61352	0	-15.61352	0.138589	0.0808843	0.254831	0.30373	0.152315	0.165714	1.76931	3.05581	2.58647
1220000	-10.9136	0	-10.9136	0.137077	0.212025	0.124493	0.44678	0.100019	0.102884	6.2661	1.12876	5.32381
1230000	-17.8863	0	-17.8863	0.45216	0.0561184	0.191927	0.220158	0.0886705	0.141757	7.17554	0.709618	1.38989
1240000	-22.22382	0	-22.22382	0.22485	0.111206	0.237636	0.390777	0.256337	0.176156	0.931159	1.64745	0.442501
1250000	-19.62769	0	-19.62769	0.401949	0.194625	0.463332	0.378616	0.175145	0.154922	2.76644	0.461336	0.905129
1260000	-13.62551	0	-13.62551	0.131765	0.0511387	0.170279	0.403163	0.0804925	0.125401	2.75293	1.25541	0.99285
1270000	-16.27766	0	-16.27766	0.0739386	0.369236	0.280824	0.227751	0.0588274	0.109356	3.1914	2.37176	0.432465
1280000	-12.52587	0	-12.52587	0.245373	0.112178	0.221907	0.207112	0.187096	0.131253	2.17647	1.62295	1.36694
1290000	-16.49447	0	-16.49447	0.056965	0.111287	0.259552	0.171291	0.185626	0.151663	3.64232	1.51734	0.854266
1300000	-13.12999	0	-13.12999	0.0877944	0.096026	0.128236	0.177776	0.0823244	0.306296	2.67361	1.02207	3.54887
1310000	-10.29889	0	-10.29889	0.107899	0.10743	0.184076	0.451227	0.0785564	0.14262	4.56645	0.770691	1.68796
1320000	-9.861932	0	-9.861932	0.225991	0.151353	0.1933	0.128158	0.131583	0.111396	5.79366	1.30941	1.01229
1330000	-14.38688	0	-14.38688	0.111626	0.221609	0.233647	0.191911	0.240709	0.195652	6.07926	0.803802	1.27588
1340000	-12.82103	0	-12.82103	0.0839523	0.0726121	0.17085	0.181876	0.0467229	0.174626	3.96326	1.21882	0.264321
1350000	-12.79561	0	-12.79561	0.240819	0.284195	0.207399	0.234427	0.0867569	0.141771	2.31336	2.30132	2.57287
1360000	-21.71082	0	-21.71082	0.122186	0.345276	0.0897624	0.206073	0.143933	0.264311	8.78356	0.862974	0.667994
1370000	-16.06616	0	-16.06616	0.097063	0.283896	0.186132	0.265871	0.119968	0.127291	2.09248	0.616574	0.3569
1380000	-16.31754	0	-16.31754	0.108122	0.206772	0.240373	0.249337	0.0964138	0.0619274	3.78903	0.559332	0.380271
1390000	-14.52786	0	-14.52786	0.118326	0.190798	0.0969597	0.312992	0.0698374	0.172803	5.4048	2.2719	0.821808
1400000	-17.79309	0	-17.79309	0.0693549	0.121692	0.182739	0.193114	0.0841169	0.066254	2.38102	0.145778	0.59785
1410000	-14.55668	0	-14.55668	0.17302	0.189675	0.114554	0.284571	0.0488456	0.0326443	4.58462	1.30501	0.890996
1420000	-14.78157	0	-14.78157	0.181675	0.23322	0.190792	0.378742	0.191152	0.136446	4.43368	3.96405	3.17309
1430000	-15.03033	0	-15.03033	0.130899	0.215574	0.35188	0.179112	0.0878947	0.198853	4.0205	5.61195	0.904694
1440000	-14.5846	0	-14.5846	0.0423577	0.12189	0.122458	0.109429	0.141259	0.0354625	3.98361	2.86549	1.41813
1450000	-18.24375	0	-18.24375	0.163346	0.0744797	0.279318	0.545538	0.285936	0.115401	4.45312	0.847147	0.345005
1460000	-16.57043	0	-16.57043	0.123345	0.165735	0.183375	0.247627	0.259421	0.105758	5.50795	1.11062	0.492493
1470000	-13.27953	0	-13.27953	0.11117	0.236879	0.164293	0.185334	0.153949	0.244083	3.0929	0.569968	0.52765
1480000	-17.36244	0	-17.36244	0.176467	0.200576	0.251203	0.0644974	0.148568	0.0545319	3.15277	0.35932	0.89334
1490000	-16.2414	0	-16.2414	0.0652161	0.0749674	0.228603	0.402708	0.187559	0.0962226	5.72723	5.85811	0.591972
1500000	-16.23998	0	-16.23998	0.0503574	0.0597917	0.151513	0.171338	0.0925521	0.153466	1.96772	1.02068	1.61102
1510000	-13.99011	0	-13.99011	0.0892921	0.173128	0.12764	0.284097	0.183058	0.143401	1.4411	2.74073	1.61919
1520000	-14.92984	0	-14.92984	0.176808	0.0542005	0.198872	0.302245	0.0659957	0.138992	4.23718	1.49333	0.467417
1530000	-15.05422	0	-15.05422	0.14612	0.0779786	0.0651478	0.409989	0.17331	0.130195	3.20122	3.67533	1.085
1540000	-17.00922	0	-17.00922	0.21977	0.259134	0.189413	0.326739	0.0330431	0.172183	2.57551	1.644	1.91644
1550000	-16.75422	0	-16.75422	0.259045	0.0884398	0.217612	0.356955	0.0777858	0.258988	1.8655	1.75213	0.537688
1560000	-14.84605	0	-14.84605	0.137161	0.109674	0.145173	0.193688	0.0993132	0.0756354	5.41961	2.01125	2.0715
1570000	-15.01072	0	-15.01072	0.467978	0.102853	0.183056	0.371837	0.12011	0.133947	2.61511	2.87373	1.18266
1580000	-15.72012	0	-15.72012	0.105909	0.0754048	0.316516	0.102189	0.206291	0.0601262	6.55497	1.41934	1.19537
1590000	-12.22096	0	-12.22096	0.175083	0.0569431	0.118485	0.364452	0.159424	0.109428	4.70677	0.507401	0.990546
1600000	-14.78243	0	-14.78243	0.142492	0.128895	0.168516	0.253123	0.203166	0.0389552	4.69739	0.976642	3.02499
1610000	-17.53103	0	-17.53103	0.0588583	0.304746	0.121587	0.5215	0.230665	0.239312	3.75044	1.03782	1.86655
1620000	-18.38234	0	-18.38234	0.109794	0.168635	0.193986	0.253697	0.123907	0.214246	1.9261	0.472932	2.18047
1630000	-20.45153	0	-20.45153	0.161316	0.108039	0.162164	0.602403	0.286418	0.280788	1.90593	0.462124	1.06954
1640000	-17.37715	0	-17.37715	0.106214	0.10116	0.224511	0.180634	0.0836939	0.102622	2.06795	1.51875	0.724333
1650000	-18.17299	0	-18.17299	0.0786014	0.133674	0.0930161	0.276804	0.116466	0.124388	2.1218	1.09896	0.151254
1660000	-12.43257	0	-12.43257	0.110727	0.218928	0.301033	0.16426	0.0868956	0.169295	3.24723	1.03409	2.01115
1670000	-16.19295	0	-16.19295	0.23817	0.10186	0.133374	0.221446	0.157714	0.0877844	4.63013	0.456525	0.270908
1680000	-13.54002	0	-13.54002	0.145947	0.147575	0.085166	0.458949	0.0643347	0.142779	1.92358	3.09362	0.811047
1690000	-14.34354	0	-14.34354	0.0875786	0.130474	0.272338	0.391417	0.262043	0.16722	5.90352	0.437525	1.55121
1700000	-15.48265	0	-15.48265	0.281656	0.0662768	0.137358	0.379079	0.0673924	0.110282	7.68691	0.551314	0.474034
1710000	-22.81394	0	-22.81394	0.0785791	0.169876	0.267779	0.27139	0.133527	0.170232	5.25527	0.210897	0.191388
1720000	-17.08565	0	-17.08565	0.104629	0.209029	0.239595	0.23498	0.250886	0.107397	2.43981	0.582714	0.441216
1730000	-12.87376	0	-12.87376	0.130509	0.29577	0.275542	0.200815	0.0567162	0.20942	6.16268	1.07262	1.75385
1740000	-17.11899	0	-17.11899	0.135569	0.141338	0.0856749	0.330848	0.220715	0.165068	3.08639	1.83121	1.28129
1750000	-17.90489	0	-17.90489	0.119983	0.113481	0.295985	0.275259	0.157442	0.233679	5.64368	2.29659	0.854761
1760000	-16.14813	0	-16.14813	0.138771	0.189071	0.1754	0.13116	0.0531484	0.104466	3.196	0.577316	0.603185
1770000	-22.78108	0	-22.78108	0.449041	0.332141	0.11433	0.144344	0.0752371	0.0771921	2.68549	1.34575	0.663134
1780000	-17.51719	0	-17.51719	0.108928	0.270792	0.0992952	0.714195	0.124292	0.11888	4.94238	1.64442	0.748637
1790000	-21.02378	0	-21.02378	0.055845	0.286989	0.120343	0.169806	0.104326	0.177946	3.41559	1.34296	3.77303
1800000	-16.21367	0	-16.21367	0.117353	0.167473	0.108113	0.315277	0.143472	0.148412	1.16857	0.857581	0.946567
1810000	-10.81793	0	-10.81793	0.115751	0.107633	0.16388	0.183323	0.0781198	0.163015	5.04314	1.06051	1.89251
1820000	-18.82126	0	-18.82126	0.25334	0.112321	0.224773	0.353728	0.263192	0.0783781	3.89433	0.854434	0.254264
1830000	-9.063188	0	-9.063188	0.0815901	0.108893	0.140768	0.199787	0.138497	0.106656	3.7915	1.89357	1.93578
1840000	-11.2022	0	-11.2022	0.0925985	0.171635	0.16364	0.191707	0.114448	0.151875	4.91683	2.17697	0.669224
1850000	-9.260526	0	-9.260526	0.111656	0.123487	0.166754	0.120152	0.0951567	0.0630033	4.52149	1.31272	2.57999
1860000	-20.26065	0	-20.26065	0.11415	0.12374	0.119715	0.235448	0.0950633	0.0769888	9.69507	0.866023	0.105626
1870000	-14.89251	0	-14.89251	0.169053	0.24606	0.284907	0.180924	0.0863173	0.216662	3.41754	0.580411	0.768333
1880000	-16.90574	0	-16.90574	0.0462939	0.217625	0.125235	0.375946	0.102509	0.127186	6.73279	3.30682	0.130519
1890000	-11.89707	0	-11.89707	0.0778745	0.088589	0.188564	0.255824	0.0632432	0.0499764	3.96414	1.43093	1.74455
1900000	-14.16885	0	-14.16885	0.142132	0.091635	0.076842	0.219731	0.111371	0.0656577	5.6993	0.902331	0.496537
1910000	-16.80346	0	-16.80346	0.120953	0.124968	0.1511	0.429247	0.171804	0.124027	2.54771	0.870641	1.44989
1920000	-23.4027	0	-23.4027	0.246328	0.216139	0.18715	0.28733	0.1965	0.110115	1.38438	1.67901	1.67754
1930000	-9.318025	0	-9.318025	0.126436	0.13957	0.305731	0.215685	0.164262	0.111815	3.60085	1.14695	1.66125
1940000	-14.39571	0	-14.39571	0.179481	0.214027	0.156239	0.451751	0.07379	0.213763	1.67456	0.690987	1.60165
1950000	-26.59659	0	-26.59659	0.220517	0.0648758	0.300698	0.435996	0.238214	0.046918	2.319	0.500786	0.508389
1960000	-9.392376	0	-9.392376	0.0903401	0.0689133	0.124063	0.236021	0.104805	0.104182	3.81764	1.27867	0.499795
1970000	-19.71213	0	-19.71213	0.13667	0.355728	0.285028	0.343789	0.202209	0.195582	4.54786	1.3365	1.34327
1980000	-12.74298	0	-12.74298	0.0886363	0.0767686	0.212453	0.328443	0.227597	0.085528	4.81316	1.14241	1.587
1990000	-16.95158	0	-16.95158	0.13849	0.185649	0.264141	0.11618	0.134241	0.12658	3.17871	1.98567	1.25389
2000000	-14.46058	0	-14.46058	0.162029	0.187533	0.175944	0.0947634	0.204154	0.112536	3.35738	3.64282	1.22786
2010000	-18.81373	0	-18.81373	0.143958	0.0815924	0.224103	0.0904309	0.172194	0.293962	2.34746	1.32774	1.40121
2020000	-12.99152	0	-12.99152	0.153707	0.190252	0.246058	0.440483	0.103701	0.114153	6.50794	2.53689	3.66498
2030000	-14.32496	0	-14.32496	0.133832	0.260966	0.491825	0.253454	0.094247	0.0893026	4.43199	1.06405	0.644185
2040000	-14.88282	0	-14.88282	0.113085	0.0998047	0.294823	0.347077	0.134716	0.159453	3.45872	1.2331	0.615025
2050000	-10.7521	0	-10.7521	0.0905415	0.115927	0.164579	0.255424	0.0943705	0.0759144	3.79962	1.13367	2.35764
2060000	-11.60139	0	-11.60139	0.10426	0.141837	0.146578	0.385072	0.0775955	0.126939	3.95369	4.58621	0.584566
2070000	-16.23337	0	-16.23337	0.0673063	0.0821961	0.309201	0.408735	0.202529	0.182897	3.12932	0.987955	0.765771
2080000	-14.01677	0	-14.01677	0.235534	0.0906479	0.375296	0.303585	0.088189	0.112853	2.30702	1.84219	1.85195
2090000	-13.48162	0	-13.48162	0.203562	0.43053	0.0793277	0.192966	0.125261	0.115516	3.1497	2.61293	1.25983
2100000	-16.64378	0	-16.64378	0.195611	0.139965	0.265913	0.722078	0.149445	0.124259	2.81526	0.248148	1.18154
2110000	-18.26823	0	-18.26823	0.20042	0.0644472	0.18656	0.201147	0.0493951	0.115201	5.33857	0.899996	0.490909
2120000	-10.99441	0	-10.99441	0.0917069	0.232677	0.220115	0.255462	0.133711	0.189095	5.39533	1.38125	0.372143
2130000	-21.95413	0	-21.95413	0.0454835	0.170639	0.259354	0.2897	0.366108	0.247362	2.0274	2.34922	1.18579
2140000	-20.45315	0	-20.45315	0.0867842	0.101764	0.103547	0.231382	0.18147	0.0815114	1.76277	1.18794	4.81279
2150000	-12.49423	0	-12.49423	0.127272	0.196564	0.176909	0.125336	0.194354	0.0945846	2.72863	0.333056	2.5699
2160000	-9.07958	0	-9.07958	0.162824	0.127506	0.152292	0.17171	0.080219	0.0992282	2.50518	1.43182	1.44481
