Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-21.04307	0	-21.04307	0.148715	0.0837232	0.100686	0.317147	0.0548517	0.0849806	1.64328	0.100549	1.58682
310000	-20.90113	0	-20.90113	0.144549	0.176223	0.237826	0.204692	0.122784	0.102333	2.31503	0.39403	4.29544
320000	-24.40007	0	-24.40007	0.215104	0.0846047	0.228128	0.361955	0.242784	0.125926	2.97121	0.0581194	1.29337
330000	-22.53579	0	-22.53579	0.104481	0.0746932	0.207028	0.165383	0.0805271	0.0767775	0.749237	0.166412	2.51178
340000	-23.92279	0	-23.92279	0.11014	0.351544	0.259411	0.167255	0.0890804	0.0754008	1.04923	0.0849592	1.26063
350000	-20.65072	0	-20.65072	0.112432	0.100228	0.174847	0.259616	0.142143	0.205919	1.5468	0.396739	3.85131
360000	-19.66039	0	-19.66039	0.107162	0.125151	0.116472	0.24366	0.116897	0.229957	1.48205	0.406335	1.60007
370000	-21.17786	0	-21.17786	0.149996	0.109543	0.441791	0.20676	0.0974161	0.142309	1.92939	0.263915	1.7751
380000	-24.89225	0	-24.89225	0.115871	0.117237	0.11778	0.412589	0.0974954	0.178833	1.80615	0.0415394	3.11771
390000	-19.69104	0	-19.69104	0.130678	0.0778541	0.150973	0.161165	0.184594	0.0887192	2.35478	0.364795	1.67191
400000	-22.30238	0	-22.30238	0.056851	0.139116	0.279937	0.17376	0.0876675	0.120674	1.72638	0.01366	1.68808
410000	-28.37101	0	-28.37101	0.28624	0.0684276	0.169793	0.0998941	0.205984	0.105893	1.34823	0.405074	2.16412
420000	-21.38262	0	-21.38262	0.0756909	0.122489	0.111743	0.184433	0.0966644	0.180289	1.37827	0.265123	0.937209
430000	-21.45712	0	-21.45712	0.060575	0.196932	0.214221	0.203673	0.113529	0.110432	1.55692	0.0712123	2.21481
440000	-29.49748	0	-29.49748	0.0805811	0.0961552	0.667269	0.353197	0.251634	0.0842576	1.48648	0.264205	0.648628
450000	-23.32214	0	-23.32214	0.142944	0.0407013	0.458771	0.200422	0.316371	0.138488	2.69906	0.371354	2.66353
460000	-22.39563	0	-22.39563	0.0956112	0.113399	0.117847	0.374047	0.0637907	0.0991746	0.816822	0.031709	4.26454
470000	-22.64168	0	-22.64168	0.0950821	0.0642845	0.156047	0.0649601	0.131201	0.0842724	0.727881	0.304596	0.564816
480000	-26.86597	0	-26.86597	0.0536359	0.316624	0.230862	0.146605	0.21912	0.220433	0.830303	0.21649	0.749099
490000	-23.20356	0	-23.20356	0.11749	0.109882	0.168719	0.123206	0.23608	0.0974706	1.31826	0.109205	2.01941
500000	-22.73292	0	-22.73292	0.116299	0.168506	0.270282	0.16136	0.146825	0.0499519	2.93978	0.17201	0.32398
510000	-29.62186	0	-29.62186	0.0844581	0.0497351	0.419349	0.218802	0.0784892	0.105681	0.850125	0.0148811	0.882506
520000	-22.1976	0	-22.1976	0.297557	0.100017	0.183052	0.200549	0.110384	0.231937	2.01575	0.0579079	2.13701
530000	-19.09977	0	-19.09977	0.13968	0.102765	0.306644	0.221134	0.131676	0.265776	5.89763	0.16126	1.37363
540000	-25.52212	0	-25.52212	0.0815435	0.0855469	0.184436	0.425325	0.200116	0.284986	0.718743	0.131531	0.94618
550000	-23.20991	0	-23.20991	0.105391	0.207984	0.0918162	0.145308	0.230598	0.147478	1.82171	0.160599	1.11677
560000	-18.21489	0	-18.21489	0.121467	0.157409	0.0862504	0.136971	0.144137	0.129911	1.83562	0.285194	1.74079
570000	-24.39663	0	-24.39663	0.0986833	0.107436	0.157337	0.202309	0.116746	0.0482514	0.820614	0.328317	1.37932
580000	-27.24754	0	-27.24754	0.185359	0.123194	0.160888	0.360372	0.140429	0.370111	0.2029	0.160359	3.36744
590000	-19.70325	0	-19.70325	0.0610956	0.137262	0.202524	0.180099	0.144704	0.0993501	1.44585	0.0402701	3.00464
600000	-21.13484	0	-21.13484	0.13061	0.221639	0.233061	0.218	0.196842	0.162984	0.576597	0.735664	2.68096
610000	-24.73851	0	-24.73851	0.188093	0.181145	0.302861	0.197364	0.208983	0.0761824	0.863746	0.00711297	3.20152
620000	-20.55711	0	-20.55711	0.153204	0.090049	0.219605	0.120081	0.11581	0.129376	1.30222	0.306787	1.00236
630000	-27.86311	0	-27.86311	0.136426	0.122251	0.0659905	0.24088	0.0886859	0.160314	0.197278	0.200882	0.982247
640000	-26.32707	0	-26.32707	0.216545	0.054931	0.199955	0.147182	0.323761	0.0736346	0.244859	0.0887162	0.923308
650000	-24.92039	0	-24.92039	0.149231	0.140761	0.17034	0.131779	0.211592	0.0866921	0.278396	0.289043	1.35559
660000	-17.61892	0	-17.61892	0.158182	0.0813448	0.210229	0.244601	0.180247	0.0860464	1.0834	0.170504	3.35968
670000	-23.00963	0	-23.00963	0.154815	0.0974694	0.175804	0.138428	0.0597323	0.132606	0.395096	0.395314	1.67287
680000	-22.07691	0	-22.07691	0.0642258	0.0750692	0.438095	0.171386	0.0831798	0.0713222	1.06544	0.379714	1.2323
690000	-22.59324	0	-22.59324	0.164143	0.100209	0.239214	0.0824999	0.169167	0.0969577	1.52721	0.315606	0.514635
700000	-33.48654	0	-33.48654	0.0908273	0.0213147	0.211073	0.153928	0.153266	0.161512	1.56738	0.0318831	0.135345
710000	-22.0752	0	-22.0752	0.127183	0.117333	0.174707	0.359683	0.221093	0.101708	1.91665	0.154235	1.10361
720000	-23.32443	0	-23.32443	0.137629	0.150098	0.224277	0.26841	0.156055	0.212681	1.36056	0.42188	1.19875
730000	-21.80971	0	-21.80971	0.118466	0.0940047	0.155501	0.180089	0.0602162	0.0953482	1.33556	0.464234	1.29062
740000	-24.42128	0	-24.42128	0.136625	0.116542	0.21611	0.270837	0.105536	0.144275	2.39917	0.324931	2.8703
750000	-26.92283	0	-26.92283	0.124223	0.115522	0.24541	0.233199	0.142696	0.0984149	0.252436	0.250121	1.12864
760000	-23.43754	0	-23.43754	0.0836165	0.0693136	0.322893	0.195739	0.193672	0.04134	1.10944	0.390047	1.86162
770000	-26.82075	0	-26.82075	0.111398	0.112302	0.247947	0.16935	0.22892	0.150124	2.62128	0.279213	1.14647
780000	-23.08662	0	-23.08662	0.184389	0.112102	0.193979	0.199657	0.239566	0.0848782	1.04632	0.0552588	0.470532
790000	-31.02565	0	-31.02565	0.234355	0.175587	0.564578	0.208051	0.365429	0.204841	1.72491	0.805473	2.21683
800000	-22.5558	0	-22.5558	0.118314	0.168939	0.199929	0.341111	0.124251	0.0927104	0.867428	0.476043	3.37608
810000	-29.09822	0	-29.09822	0.13764	0.102535	0.235651	0.329373	0.109514	0.169069	1.12924	0.137674	0.251533
820000	-27.04609	0	-27.04609	0.227858	0.136991	0.428385	0.306128	0.0774108	0.062507	1.46021	0.20744	2.65822
830000	-27.38749	0	-27.38749	0.121595	0.0763391	0.300462	0.416567	0.167445	0.0663102	1.17315	0.396839	0.241984
840000	-25.05744	0	-25.05744	0.0945138	0.27536	0.410722	0.126287	0.150793	0.162848	1.23233	0.139487	3.01905
850000	-23.70258	0	-23.70258	0.0931541	0.192426	0.248734	0.156754	0.224263	0.0595898	1.65036	0.722234	0.825484
860000	-19.44825	0	-19.44825	0.088502	0.161179	0.181899	0.171584	0.191572	0.150465	1.707	0.0686994	1.52462
870000	-19.58978	0	-19.58978	0.182236	0.101312	0.193977	0.157509	0.0567383	0.122114	1.18043	0.247123	1.43698
880000	-23.23799	0	-23.23799	0.130163	0.208757	0.147068	0.173158	0.157392	0.202912	0.692871	0.229225	2.59845
890000	-23.68841	0	-23.68841	0.106811	0.156444	0.193702	0.166148	0.0998187	0.0503823	0.528704	0.456147	1.01909
900000	-23.31839	0	-23.31839	0.0937993	0.177729	0.278242	0.16416	0.0854983	0.0800772	2.68034	0.514093	2.87953
910000	-26.41139	0	-26.41139	0.31487	0.169461	0.16329	0.120312	0.364287	0.0881301	0.855696	0.144943	1.00634
920000	-30.05417	0	-30.05417	0.15287	0.0840319	0.153338	0.198481	0.154746	0.312242	1.11951	0.0428117	0.966008
930000	-24.35013	0	-24.35013	0.0390183	0.216467	0.225867	0.601275	0.178699	0.134417	2.10628	0.0731694	1.98195
940000	-20.43676	0	-20.43676	0.0654224	0.175001	0.298141	0.17309	0.308196	0.118205	1.96367	0.485808	2.04735
950000	-22.17282	0	-22.17282	0.0825604	0.082247	0.208696	0.189418	0.194934	0.0826058	1.32629	0.0874818	1.26305
960000	-20.2037	0	-20.2037	0.136029	0.132063	0.209099	0.255712	0.0784215	0.126012	1.02096	0.179368	1.98142
970000	-21.64767	0	-21.64767	0.114357	0.24	0.256131	0.193439	0.201855	0.120878	1.91343	0.168882	2.84296
980000	-25.00536	0	-25.00536	0.0667497	0.229101	0.233106	0.324745	0.256485	0.123412	1.31993	0.22836	6.43673
990000	-21.17377	0	-21.17377	0.136934	0.129317	0.395308	0.150628	0.134324	0.0814738	0.908611	0.0352836	1.90313
1000000	-18.18955	0	-18.18955	0.0556663	0.121173	0.180915	0.153261	0.101782	0.110671	2.0099	0.272191	1.97299
1010000	-26.57322	0	-26.57322	0.0871887	0.297048	0.538036	0.211803	0.143845	0.0664188	1.30142	0.0445863	0.618874
1020000	-26.13172	0	-26.13172	0.144102	0.0841263	0.210145	0.190002	0.192545	0.156596	1.16722	0.468611	3.36739
1030000	-25.50205	0	-25.50205	0.106578	0.196624	0.122395	0.162247	0.0896848	0.0579672	1.82833	0.21328	0.279333
1040000	-22.23265	0	-22.23265	0.196998	0.056103	0.176507	0.255735	0.0951688	0.117635	3.82275	0.685337	1.70492
1050000	-22.70076	0	-22.70076	0.128021	0.0921151	0.4031	0.0753604	0.123494	0.166784	1.38187	0.588811	1.63425
1060000	-24.33411	0	-24.33411	0.0943148	0.143479	0.218597	0.134855	0.18835	0.21855	0.86774	0.0630113	1.6383
1070000	-25.21373	0	-25.21373	0.0729264	0.281566	0.236213	0.29456	0.0994267	0.0979345	0.568883	0.241752	0.741017
1080000	-20.72415	0	-20.72415	0.145418	0.0701911	0.323507	0.160839	0.0878523	0.0658697	1.42919	0.489108	1.74892
1090000	-24.23242	0	-24.23242	0.204306	0.181174	0.528617	0.224583	0.173768	0.0505919	1.382	0.00869363	3.14375
1100000	-23.40617	0	-23.40617	0.0958776	0.195383	0.124479	0.210559	0.0685285	0.172238	1.42652	0.0500113	1.23449
1110000	-25.75315	0	-25.75315	0.0700011	0.131748	0.316041	0.307106	0.103271	0.17761	0.273566	1.02714	3.39441
1120000	-25.85709	0	-25.85709	0.152935	0.309383	0.243253	0.201345	0.0787439	0.0737585	0.3715	0.121507	3.56629
1130000	-22.92531	0	-22.92531	0.113309	0.198798	0.210021	0.0798648	0.125594	0.241468	1.2212	0.424219	1.95916
1140000	-23.83338	0	-23.83338	0.168209	0.165539	0.200517	0.169667	0.23512	0.0496568	0.572125	0.245672	1.42294
1150000	-24.06116	0	-24.06116	0.123143	0.134331	0.0991515	0.346328	0.0518122	0.166892	1.40451	0.0858644	1.09574
1160000	-27.69651	0	-27.69651	0.0923837	0.0563854	0.480206	0.272533	0.207449	0.222759	0.881814	0.414815	0.885441
1170000	-24.74453	0	-24.74453	0.0879466	0.0537098	0.296008	0.200005	0.192995	0.108371	0.959377	0.274711	0.927138
1180000	-21.55949	0	-21.55949	0.179146	0.216036	0.397781	0.155718	0.119566	0.112756	1.13022	0.166946	4.0244
1190000	-28.03203	0	-28.03203	0.0725927	0.146631	0.116533	0.236881	0.134547	0.0888312	0.612474	0.656779	1.95036
1200000	-22.20372	0	-22.20372	0.0423394	0.0735415	0.116344	0.331685	0.14945	0.0516038	1.58158	0.392199	1.50718
1210000	-26.08391	0	-26.08391	0.199503	0.0798688	0.159014	0.469897	0.0825924	0.230275	0.440946	0.365766	3.71316
1220000	-28.2373	0	-28.2373	0.131439	0.0893485	0.599005	0.0747204	0.100397	0.202148	1.30065	0.0637527	0.352053
1230000	-24.72962	0	-24.72962	0.162753	0.0721562	0.39822	0.183348	0.0875483	0.263473	1.06674	0.419478	0.696362
1240000	-20.03625	0	-20.03625	0.195697	0.101756	0.256159	0.190493	0.170422	0.0583083	1.50199	0.175707	1.28132
1250000	-24.28962	0	-24.28962	0.107104	0.202614	0.113955	0.10013	0.182488	0.178926	1.37141	0.49898	1.15643
1260000	-22.92517	0	-22.92517	0.0997588	0.312494	0.203222	0.267546	0.165115	0.21935	0.937157	0.27498	2.46379
1270000	-22.90871	0	-22.90871	0.119501	0.0703355	0.223029	0.13586	0.103931	0.142337	0.804636	0.157101	0.973189
1280000	-21.93045	0	-21.93045	0.0973362	0.173577	0.304692	0.121078	0.284018	0.153488	2.64332	0.362221	4.19792
1290000	-20.76897	0	-20.76897	0.116794	0.185356	0.209092	0.209182	0.178695	0.0775143	1.19275	0.2756	1.64145
1300000	-26.49995	0	-26.49995	0.0390969	0.133228	0.162709	0.220607	0.242213	0.181574	2.92058	0.188815	2.13638
1310000	-23.80427	0	-23.80427	0.108386	0.255524	0.218831	0.201954	0.161676	0.140997	2.01962	0.0788712	1.64538
1320000	-27.17326	0	-27.17326	0.0881882	0.0544755	0.17864	0.234133	0.198827	0.144136	0.882519	0.218505	0.257775
1330000	-23.14551	0	-23.14551	0.210294	0.107064	0.122047	0.162451	0.0746333	0.172491	2.28297	0.4818	1.57426
1340000	-21.00553	0	-21.00553	0.130104	0.193365	0.109214	0.131598	0.227186	0.0903906	2.00317	1.62343	4.13034
1350000	-21.79944	0	-21.79944	0.20438	0.0743654	0.284552	0.116497	0.0640378	0.138478	0.523859	0.0979287	4.25537
1360000	-22.43255	0	-22.43255	0.154388	0.122096	0.196037	0.107207	0.182676	0.113493	0.874023	0.432047	1.11671
1370000	-27.07991	0	-27.07991	0.167008	0.199079	0.356582	0.140225	0.133564	0.246885	0.280104	0.0897873	0.396771
1380000	-26.14955	0	-26.14955	0.0595301	0.127167	0.0866041	0.231838	0.129522	0.0987007	0.697588	0.121878	0.919639
1390000	-25.04841	0	-25.04841	0.120099	0.0843402	0.220535	0.242927	0.275743	0.0969797	0.850669	0.0730801	0.20021
1400000	-20.23641	0	-20.23641	0.0821679	0.174247	0.25795	0.160976	0.204506	0.0477845	2.4051	0.512271	1.02139
1410000	-23.30309	0	-23.30309	0.146899	0.0756348	0.436402	0.103571	0.127352	0.127325	1.02558	0.460111	1.52516
1420000	-19.79718	0	-19.79718	0.0975305	0.215296	0.203457	0.238238	0.0658686	0.0699458	0.978943	0.147791	2.30473
1430000	-22.76145	0	-22.76145	0.183772	0.160946	0.350161	0.11028	0.085527	0.137992	1.15459	0.194066	3.25621
1440000	-21.44324	0	-21.44324	0.0682088	0.100211	0.169983	0.224836	0.132961	0.139358	1.09854	0.0946884	0.309018
1450000	-25.62771	0	-25.62771	0.186563	0.206783	0.152171	0.198557	0.137376	0.0608057	1.15474	0.026593	7.44157
1460000	-20.41824	0	-20.41824	0.180648	0.10792	0.186784	0.188843	0.0754524	0.16012	0.94184	0.320664	2.03262
1470000	-26.75853	0	-26.75853	0.131526	0.0805884	0.302748	0.0850885	0.0675112	0.0428402	0.711942	0.171002	1.6811
1480000	-25.30067	0	-25.30067	0.120416	0.160908	0.423646	0.125815	0.170461	0.196505	1.45602	0.134202	0.763425
1490000	-20.6578	0	-20.6578	0.110396	0.0633373	0.127985	0.255264	0.24365	0.181182	1.24078	0.122791	3.40659
1500000	-24.15448	0	-24.15448	0.0960204	0.0769635	0.130719	0.143645	0.243604	0.285611	1.05056	0.231471	0.856104
1510000	-26.5002	0	-26.5002	0.0657947	0.0744219	0.189673	0.219919	0.113465	0.121352	1.38845	0.241118	2.04457
1520000	-23.52696	0	-23.52696	0.16694	0.155137	0.350729	0.156041	0.119528	0.106054	0.335061	0.0920288	2.9148
1530000	-23.21802	0	-23.21802	0.0712406	0.0789353	0.428377	0.197651	0.138058	0.136291	1.55549	0.591139	2.60027
1540000	-17.51896	0	-17.51896	0.158484	0.186062	0.117862	0.199311	0.142187	0.0779816	2.39265	0.0979049	2.26519
1550000	-25.64811	0	-25.64811	0.141554	0.159228	0.203173	0.16928	0.158485	0.0837226	0.791341	0.266809	1.06618
1560000	-25.10299	0	-25.10299	0.197092	0.222592	0.155066	0.354183	0.240678	0.139247	1.21688	0.0278157	2.79616
1570000	-21.55544	0	-21.55544	0.0757328	0.118788	0.302476	0.11136	0.0668569	0.107117	0.928244	0.0959797	3.68091
1580000	-21.00388	0	-21.00388	0.181817	0.219153	0.149347	0.280647	0.129026	0.0532187	0.544462	0.210607	3.17395
1590000	-26.38899	0	-26.38899	0.090948	0.199686	0.146387	0.178689	0.12752	0.0399881	0.584302	0.0902909	1.19815
1600000	-27.65324	0	-27.65324	0.215578	0.18042	0.404402	0.159593	0.214868	0.377391	1.8841	0.782549	0.37029
1610000	-24.78457	0	-24.78457	0.111945	0.0801894	0.119075	0.169004	0.440671	0.067461	1.72049	0.118938	1.10486
1620000	-21.7888	0	-21.7888	0.224159	0.140968	0.180189	0.180729	0.0677791	0.138176	0.988772	0.202637	3.62789
1630000	-22.79563	0	-22.79563	0.231952	0.0549847	0.145299	0.271878	0.191055	0.0749364	3.19222	0.067624	2.41717
1640000	-24.94054	0	-24.94054	0.136725	0.226004	0.16312	0.311827	0.323395	0.166964	1.56389	0.0741418	1.62097
1650000	-21.78105	0	-21.78105	0.107643	0.183282	0.0763254	0.187541	0.138561	0.123517	0.263519	0.142	4.84984
1660000	-23.67024	0	-23.67024	0.0861105	0.168528	0.138364	0.140036	0.110558	0.184212	0.970776	0.0360825	0.644661
1670000	-20.23668	0	-20.23668	0.0631842	0.22083	0.274491	0.138873	0.128324	0.0602851	0.734261	0.138197	4.34137
1680000	-21.40966	0	-21.40966	0.132243	0.105653	0.208392	0.241013	0.0793316	0.112183	1.71746	0.116319	1.3412
1690000	-20.8904	0	-20.8904	0.154993	0.0444686	0.217384	0.218407	0.20799	0.0917698	3.37232	0.335422	1.79862
1700000	-31.25243	0	-31.25243	0.157058	0.126255	0.171074	0.109795	0.236036	0.100275	1.16464	0.213967	0.271732
1710000	-20.28748	0	-20.28748	0.115731	0.100337	0.066242	0.0971254	0.249746	0.0640521	1.29829	0.282844	1.97249
1720000	-21.67805	0	-21.67805	0.247687	0.14371	0.222445	0.270377	0.183998	0.128129	3.00854	0.156414	1.8692
1730000	-20.5878	0	-20.5878	0.167888	0.152408	0.208219	0.117978	0.0763506	0.107309	0.675258	0.0749746	2.02708
1740000	-27.38359	0	-27.38359	0.0410561	0.116294	0.223208	0.142819	0.0924806	0.161418	0.42493	0.191883	0.926137
1750000	-25.70566	0	-25.70566	0.104102	0.172477	0.327269	0.0794942	0.074009	0.0749343	1.08494	0.507023	2.59562
1760000	-22.55842	0	-22.55842	0.13978	0.285073	0.199407	0.214715	0.184185	0.0554759	1.49882	0.188318	4.14982
1770000	-21.09381	0	-21.09381	0.122885	0.0782233	0.164388	0.308036	0.134722	0.13371	1.42242	0.0599817	2.6927
1780000	-23.38162	0	-23.38162	0.223982	0.178691	0.22666	0.189881	0.226043	0.117037	0.728115	0.197417	0.611221
1790000	-25.43659	0	-25.43659	0.130684	0.0455474	0.118894	0.161179	0.15966	0.0949081	0.258944	0.743405	1.42554
1800000	-20.34263	0	-20.34263	0.0823838	0.0689205	0.467136	0.161389	0.0859469	0.264644	2.82772	0.228524	2.07004
1810000	-27.16393	0	-27.16393	0.280024	0.161175	0.349736	0.311269	0.191657	0.102476	0.877434	0.22857	0.684539
1820000	-21.37435	0	-21.37435	0.18885	0.0815953	0.200238	0.143047	0.206833	0.0424685	1.20676	0.164266	2.08057
1830000	-24.70956	0	-24.70956	0.255044	0.107677	0.37946	0.179079	0.121288	0.241852	0.457331	1.03111	2.973
1840000	-29.66475	0	-29.66475	0.0831674	0.294223	0.213209	0.509543	0.127775	0.21133	1.42629	0.250369	1.3958
1850000	-20.95895	0	-20.95895	0.100547	0.176493	0.110565	0.395952	0.0770994	0.0742463	0.915671	0.0746582	1.43627
1860000	-28.46454	0	-28.46454	0.140378	0.0929718	0.461183	0.486159	0.0910151	0.124106	0.946165	0.0330216	0.282174
1870000	-34.12816	0	-34.12816	0.181274	0.229881	0.247084	0.229434	0.187545	0.336984	2.17079	0.29998	0.597015
1880000	-18.05856	0	-18.05856	0.0962467	0.181156	0.173514	0.300494	0.0879986	0.160408	1.9929	0.16163	2.73816
1890000	-25.85417	0	-25.85417	0.225925	0.21583	0.258798	0.264306	0.0871747	0.122128	0.826096	0.156079	0.947882
1900000	-26.70424	0	-26.70424	0.167051	0.154253	0.183317	0.385029	0.152496	0.149342	0.519053	0.0850836	0.744509
1910000	-23.25481	0	-23.25481	0.312007	0.0893955	0.112998	0.171821	0.157678	0.110206	1.11463	0.111659	1.06246
1920000	-28.21442	0	-28.21442	0.149418	0.106142	0.0910185	0.217567	0.159435	0.139796	0.277461	0.152215	1.1408
1930000	-23.23197	0	-23.23197	0.0552289	0.102161	0.107467	0.260892	0.190183	0.134292	1.55068	0.337889	5.30651
1940000	-26.24511	0	-26.24511	0.0732189	0.0723868	0.081837	0.1729	0.168639	0.0905563	1.12819	0.00737056	0.85379
1950000	-21.65538	0	-21.65538	0.0906685	0.0811603	0.165719	0.102767	0.106901	0.0755139	0.894911	0.109444	0.989838
1960000	-24.58631	0	-24.58631	0.106575	0.0689228	0.196121	0.234245	0.188925	0.154297	0.884745	0.239091	1.92451
1970000	-19.61734	0	-19.61734	0.12791	0.146806	0.296134	0.115569	0.112898	0.201246	1.88466	0.429957	2.30275
1980000	-20.16806	0	-20.16806	0.0922942	0.129005	0.17239	0.105067	0.0698846	0.0932087	1.22983	0.255185	1.25095
1990000	-27.16143	0	-27.16143	0.101235	0.103398	0.406764	0.269526	0.0976224	0.181098	1.61515	0.373929	3.9016
2000000	-24.56841	0	-24.56841	0.161748	0.0996084	0.201707	0.272752	0.160694	0.0944132	0.954372	0.0868967	0.962456
2010000	-27.26596	0	-27.26596	0.0561349	0.0934869	0.557164	0.206379	0.0309031	0.226299	0.87448	0.231962	2.04311
2020000	-32.5051	0	-32.5051	0.0830515	0.0776936	0.100418	0.139993	0.174237	0.50154	1.5915	0.0601636	1.4928
2030000	-28.18069	0	-28.18069	0.0558825	0.22334	0.0443399	0.180596	0.338557	0.118705	2.46049	0.451122	0.535818
2040000	-30.20998	0	-30.20998	0.0743721	0.0481404	0.32478	0.131917	0.0894093	0.0697618	0.811739	0.00455253	0.800785
2050000	-25.30937	0	-25.30937	0.114079	0.122224	0.0769459	0.224072	0.256477	0.123913	0.886169	0.0526576	1.69934
2060000	-25.00476	0	-25.00476	0.15065	0.152495	0.231885	0.293047	0.0922231	0.0902421	1.57093	0.627212	1.27376
2070000	-27.54944	0	-27.54944	0.101625	0.13238	0.297868	0.149783	0.159465	0.0563913	1.94198	0.68681	0.675642
2080000	-25.82022	0	-25.82022	0.101909	0.253576	0.161427	0.306093	0.141563	0.11391	1.32867	0.122087	1.50101
2090000	-26.01838	0	-26.01838	0.12348	0.120129	0.193852	0.38397	0.0721375	0.085506	1.43193	0.156461	0.395934
2100000	-24.57372	0	-24.57372	0.100771	0.178926	0.116252	0.19811	0.206982	0.133235	0.824088	0.340546	1.09441
2110000	-18.03347	0	-18.03347	0.19518	0.0764012	0.0917532	0.146344	0.104121	0.0901108	1.713	0.212538	3.36122
2120000	-26.21367	0	-26.21367	0.120378	0.0727165	0.28113	0.20336	0.0955519	0.121045	0.832997	0.252346	0.786652
2130000	-24.96462	0	-24.96462	0.13701	0.175598	0.355604	0.218845	0.105337	0.0645673	1.20129	0.181067	0.799019
2140000	-28.15137	0	-28.15137	0.052917	0.0960362	0.173639	0.251292	0.0540422	0.108942	1.36242	0.223191	0.255217
2150000	-19.81206	0	-19.81206	0.285882	0.14202	0.142228	0.177158	0.0854507	0.211872	0.819106	0.204464	1.84178
