Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
420000	-20.55459	0	-20.55459	0.134544	0.116896	0.178416	0.181785	0.176686	0.152051	0.923493	0.28711	0.377679
430000	-26.26815	0	-26.26815	0.0926466	0.107796	0.170279	0.210442	0.108514	0.151517	1.45975	1.00942	2.13057
440000	-21.46277	0	-21.46277	0.0818891	0.087502	0.29337	0.119301	0.150828	0.234118	0.724025	0.0937075	0.15861
450000	-20.76637	0	-20.76637	0.19568	0.148334	0.29139	0.235829	0.172393	0.0638047	2.00585	0.533136	0.96578
460000	-16.14694	0	-16.14694	0.177373	0.194069	0.2371	0.188104	0.213054	0.181514	1.11627	1.17116	0.360333
470000	-26.0457	0	-26.0457	0.133257	0.170921	0.191809	0.0728389	0.0766127	0.160359	0.327862	0.199701	0.594946
480000	-22.44529	0	-22.44529	0.141722	0.0854528	0.235296	0.235254	0.253206	0.234635	0.684323	0.408328	0.102169
490000	-31.94059	0	-31.94059	0.384969	0.0919781	0.123473	0.196377	0.17981	0.0865361	0.484063	0.50949	0.115208
500000	-22.91873	0	-22.91873	0.136475	0.118362	0.32277	0.131529	0.23394	0.105307	1.26811	0.545235	0.249244
510000	-20.67063	0	-20.67063	0.120556	0.0797874	0.179451	0.196037	0.0635994	0.226441	1.09049	0.465648	0.605036
520000	-27.18868	0	-27.18868	0.215344	0.244121	0.208847	0.21243	0.240316	0.106319	0.207753	0.0614595	0.340435
530000	-26.49177	0	-26.49177	0.0755487	0.234178	0.172577	0.0721321	0.115403	0.076608	1.34897	0.555536	1.75442
540000	-21.09534	0	-21.09534	0.168352	0.185737	0.132864	0.141255	0.174506	0.0704559	0.714192	3.90809	3.69055
550000	-23.22306	0	-23.22306	0.112423	0.326942	0.136321	0.397047	0.137535	0.190976	0.583634	0.287033	0.360079
560000	-31.73994	0	-31.73994	0.236949	0.142307	0.230073	0.372415	0.178394	0.0571392	1.19969	0.245558	0.174474
570000	-24.75834	0	-24.75834	0.322314	0.261903	0.368523	0.237921	0.277227	0.0684222	0.38583	0.783611	0.158509
580000	-32.53462	0	-32.53462	0.291802	0.143466	0.569261	0.177775	0.167039	0.109001	0.085696	0.247402	0.0503104
590000	-20.95838	0	-20.95838	0.114067	0.126391	0.122539	0.317573	0.305458	0.0724787	1.87247	0.147333	0.499769
600000	-25.48502	0	-25.48502	0.123519	0.0698165	0.325135	0.406569	0.329507	0.175235	2.77055	1.09259	0.281113
610000	-24.24142	0	-24.24142	0.192329	0.0800579	0.449426	0.167314	0.193943	0.123825	0.285562	0.832217	1.01802
620000	-21.12479	0	-21.12479	0.0769159	0.218439	0.287753	0.360659	0.310651	0.0982924	1.64951	1.8038	1.3799
630000	-30.18361	0	-30.18361	0.193754	0.10087	0.16215	0.263846	0.185816	0.0417022	0.511368	0.148771	0.0250742
640000	-24.06003	0	-24.06003	0.118473	0.222407	0.1364	0.455933	0.3812	0.0755575	1.0174	0.266356	1.14831
650000	-19.51306	0	-19.51306	0.147186	0.222162	0.226261	0.147022	0.123044	0.089869	1.42382	0.488275	0.253274
660000	-26.25014	0	-26.25014	0.133671	0.0563355	0.225105	0.235527	0.193781	0.0789161	0.392453	0.0817395	0.0110266
670000	-23.55608	0	-23.55608	0.258228	0.244621	0.158017	0.150369	0.179941	0.118451	1.4786	0.588396	0.115018
680000	-22.25784	0	-22.25784	0.137304	0.139337	0.266196	0.129579	0.220852	0.245202	2.35896	0.319872	0.603044
690000	-32.06066	0	-32.06066	0.174337	0.149404	0.137334	0.23304	0.209835	0.100487	0.865622	0.503593	0.133653
700000	-22.95885	0	-22.95885	0.0962281	0.120241	0.26975	0.186861	0.158108	0.0595963	1.55666	0.303614	0.0774794
710000	-35.77356	0	-35.77356	0.21886	0.191757	0.313289	0.150515	0.362849	0.126882	0.613603	0.164484	0.00700391
720000	-23.00436	0	-23.00436	0.120921	0.295889	0.25527	0.30726	0.100453	0.173115	1.84968	0.391657	1.78889
730000	-29.51342	0	-29.51342	0.258717	0.122615	0.205882	0.204218	0.215726	0.110404	0.53105	0.555753	0.760388
740000	-31.71752	0	-31.71752	0.139553	0.109634	0.606373	0.413085	0.114427	0.175399	2.86402	0.157385	0.532866
750000	-24.62106	0	-24.62106	0.288582	0.0583006	0.226498	0.225375	0.0984734	0.101212	0.292706	0.126188	0.161653
760000	-31.06639	0	-31.06639	0.248579	0.100367	0.0593036	0.243298	0.15629	0.502998	0.560056	0.278782	0.316562
770000	-20.95053	0	-20.95053	0.131908	0.255328	0.279499	0.147475	0.202697	0.0957384	1.41642	0.381141	0.771687
780000	-21.91117	0	-21.91117	0.164261	0.132814	0.109643	0.163007	0.100588	0.121835	0.532291	0.294782	0.0558814
790000	-28.68524	0	-28.68524	0.17706	0.146924	0.267207	0.195917	0.130034	0.152754	0.236905	0.247887	0.0392821
800000	-23.48823	0	-23.48823	0.36991	0.094828	0.208763	0.22358	0.183455	0.0551167	1.32817	0.263951	1.33705
810000	-26.53326	0	-26.53326	0.100543	0.0941801	0.127731	0.243902	0.128711	0.149956	0.54995	1.92356	1.87157
820000	-28.20553	0	-28.20553	0.137117	0.101991	0.362043	0.466178	0.257255	0.0601901	1.05273	0.203852	0.0401291
830000	-23.10226	0	-23.10226	0.0805086	0.324449	0.346602	0.156789	0.203269	0.0871943	0.859205	0.313993	0.753195
840000	-21.14936	0	-21.14936	0.237048	0.077018	0.233315	0.247459	0.158282	0.158573	3.38725	0.180886	0.215528
850000	-19.32401	0	-19.32401	0.130374	0.168155	0.162812	0.294965	0.109842	0.223077	1.54054	0.74862	0.722213
860000	-19.67872	0	-19.67872	0.0682295	0.113868	0.222136	0.102414	0.200816	0.0648996	1.50046	0.286628	0.236646
870000	-25.28146	0	-25.28146	0.132052	0.0998449	0.100352	0.459328	0.122664	0.0686357	0.392089	0.399107	0.42927
880000	-24.30401	0	-24.30401	0.0941033	0.113869	0.4394	0.12431	0.201111	0.118478	0.848415	0.169072	0.796877
890000	-31.35778	0	-31.35778	0.423193	0.168595	0.063413	0.287364	0.141196	0.124824	1.27434	0.267024	0.251937
900000	-23.79769	0	-23.79769	0.0606135	0.214104	0.242716	0.189137	0.160875	0.122542	0.769861	0.11154	0.138546
910000	-27.30293	0	-27.30293	0.158098	0.0990775	0.160966	0.333522	0.233677	0.11343	2.03418	0.207185	0.00867438
920000	-24.7066	0	-24.7066	0.0841499	0.169458	0.435411	0.0841865	0.128853	0.0913313	0.398052	0.116004	0.28751
930000	-22.03457	0	-22.03457	0.134361	0.416194	0.148245	0.258048	0.257946	0.266574	1.80276	0.586618	0.49544
940000	-24.56144	0	-24.56144	0.275482	0.209941	0.155404	0.151315	0.366524	0.182958	4.14499	0.179232	0.293441
950000	-26.14964	0	-26.14964	0.12286	0.0824886	0.231839	0.295336	0.106855	0.15589	1.26129	0.518074	0.0585899
960000	-29.85948	0	-29.85948	0.121044	0.145687	0.269326	0.254566	0.0400626	0.0766341	0.140427	0.311254	0.451739
970000	-20.92881	0	-20.92881	0.307415	0.159416	0.312518	0.17356	0.140644	0.085432	0.406726	0.363198	1.00871
980000	-19.27741	0	-19.27741	0.261972	0.0961681	0.170224	0.22353	0.227483	0.103325	2.44865	0.31936	0.424579
990000	-26.50707	0	-26.50707	0.22083	0.466013	0.10392	0.368708	0.172488	0.173539	2.22603	0.681572	0.505467
1000000	-22.94062	0	-22.94062	0.0839079	0.181926	0.150983	0.107162	0.320511	0.120573	2.11258	0.334329	0.243074
1010000	-22.68503	0	-22.68503	0.1186	0.0713231	0.2784	0.495015	0.154245	0.173687	0.46821	0.109416	0.157941
1020000	-21.99096	0	-21.99096	0.319517	0.127974	0.103908	0.262348	0.131838	0.0741102	1.33074	0.365893	0.0747251
1030000	-27.57042	0	-27.57042	0.312765	0.164606	0.394857	0.128395	0.300344	0.249766	2.65512	0.530783	0.19736
1040000	-23.12305	0	-23.12305	0.293538	0.152617	0.176353	0.525679	0.132655	0.0701972	1.09384	0.223592	0.493759
1050000	-19.77442	0	-19.77442	0.0888373	0.148453	0.186995	0.209332	0.230233	0.141744	3.5244	0.385457	3.11752
1060000	-32.95541	0	-32.95541	0.122006	0.134369	0.244953	0.152912	0.292291	0.283293	0.448669	0.248562	0.0154409
1070000	-23.26036	0	-23.26036	0.278493	0.129392	0.163321	0.277967	0.25072	0.217319	2.12306	0.425322	0.253826
1080000	-15.62345	0	-15.62345	0.183832	0.272234	0.29765	0.324399	0.223239	0.0898467	1.31869	1.08586	0.977734
1090000	-31.36489	0	-31.36489	0.145674	0.188777	0.462916	0.0929899	0.213567	0.237887	0.0741174	0.336099	1.77543
1100000	-23.02355	0	-23.02355	0.219055	0.317526	0.156093	0.169207	0.534169	0.104276	0.977983	0.302473	1.7205
1110000	-24.50533	0	-24.50533	0.156357	0.198616	0.077934	0.248864	0.138098	0.126794	0.0812818	0.123937	3.49248
1120000	-23.97506	0	-23.97506	0.255497	0.229731	0.0724305	0.183117	0.24338	0.121407	2.34688	0.673679	0.214703
1130000	-26.36902	0	-26.36902	0.139034	0.1934	0.338801	0.26432	0.210747	0.303178	1.61968	0.32887	0.0989989
1140000	-21.10636	0	-21.10636	0.176825	0.189693	0.247294	0.140704	0.187646	0.169633	0.821608	0.576682	1.10813
1150000	-23.21557	0	-23.21557	0.126752	0.265374	0.354403	0.275942	0.250877	0.185882	1.41947	0.561092	0.186844
1160000	-20.78611	0	-20.78611	0.176819	0.0920765	0.175773	0.177452	0.214477	0.126696	4.17348	0.825793	0.22437
1170000	-31.93994	0	-31.93994	0.0881277	0.362501	0.356473	0.457542	0.0655263	0.248355	0.39463	0.612715	0.257189
1180000	-16.04144	0	-16.04144	0.201639	0.110782	0.166558	0.216256	0.155145	0.110786	1.70627	0.457457	0.328383
1190000	-19.0678	0	-19.0678	0.203355	0.0819151	0.114938	0.171259	0.202804	0.283608	0.757699	1.98777	0.409213
1200000	-27.37636	0	-27.37636	0.150702	0.151939	0.43608	0.580481	0.173173	0.216161	1.17622	0.162526	0.616834
1210000	-27.48597	0	-27.48597	0.194434	0.226986	0.215541	0.143059	0.144559	0.0613609	0.196118	0.0754297	0.666413
1220000	-27.01357	0	-27.01357	0.155088	0.0401985	0.153455	0.369372	0.123448	0.348625	1.47632	0.472946	0.34088
1230000	-25.30797	0	-25.30797	0.1761	0.107319	0.380076	0.381902	0.121358	0.101322	0.692158	0.182936	0.0924504
1240000	-25.24063	0	-25.24063	0.0878812	0.172184	0.144562	0.197698	0.196057	0.0662156	0.468692	0.143541	0.251873
1250000	-28.35284	0	-28.35284	0.329879	0.207887	0.103029	0.158705	0.117179	0.22339	0.771873	0.14782	0.613849
1260000	-35.96366	0	-35.96366	0.237123	0.180409	0.211643	0.181116	0.247647	0.0345167	0.388015	0.0548651	0.0661017
1270000	-22.70175	0	-22.70175	0.271815	0.365033	0.249436	0.12995	0.144483	0.216668	0.78723	0.271082	1.08042
1280000	-20.3372	0	-20.3372	0.144503	0.179563	0.180764	0.196266	0.20303	0.218382	1.53049	0.451215	0.208434
1290000	-27.97743	0	-27.97743	0.222918	0.161414	0.358138	0.142027	0.115274	0.0727969	0.972737	1.15246	2.65853
1300000	-27.55587	0	-27.55587	0.145851	0.190853	0.257301	0.274514	0.228651	0.0685471	0.518751	0.474106	0.483259
1310000	-28.16362	0	-28.16362	0.111989	0.199125	0.180379	0.214182	0.157097	0.0787719	0.1632	0.0980633	0.0370976
1320000	-23.14159	0	-23.14159	0.121391	0.131583	0.295008	0.152597	0.199607	0.150536	0.166188	0.320914	0.276387
1330000	-24.97341	0	-24.97341	0.114031	0.257706	0.231762	0.134972	0.275257	0.0625393	1.07669	0.378317	0.471826
1340000	-20.57005	0	-20.57005	0.124019	0.0517487	0.276195	0.363553	0.112628	0.087965	0.915155	0.436199	0.173227
1350000	-23.1009	0	-23.1009	0.223074	0.202856	0.189412	0.588701	0.159711	0.112799	1.14906	0.474843	0.302243
1360000	-22.7227	0	-22.7227	0.193718	0.293693	0.316146	0.111106	0.198755	0.105648	0.611394	0.488185	0.127033
1370000	-21.94258	0	-21.94258	0.197305	0.137219	0.0755623	0.186491	0.167338	0.152064	2.31514	1.2662	0.30734
1380000	-25.51452	0	-25.51452	0.0880249	0.192016	0.188654	0.160226	0.294044	0.176878	0.251008	0.195027	0.346156
1390000	-24.34375	0	-24.34375	0.0984514	0.229495	0.142665	0.146265	0.103931	0.494857	0.630957	2.82973	0.192328
1400000	-23.3124	0	-23.3124	0.329266	0.0760929	0.160491	0.131234	0.263693	0.10928	1.8295	1.39141	0.526953
1410000	-25.7159	0	-25.7159	0.115095	0.0640204	0.23164	0.121094	0.104488	0.155682	0.460348	0.418874	0.324342
1420000	-30.35575	0	-30.35575	0.161423	0.200622	0.0875659	0.320233	0.184385	0.122696	0.096514	0.136837	0.0458125
1430000	-25.93419	0	-25.93419	0.231659	0.141423	0.151757	0.15039	0.155905	0.0381395	1.63957	0.393702	2.03771
1440000	-19.01416	0	-19.01416	0.133567	0.172995	0.112562	0.201936	0.239522	0.0738217	1.47375	0.34914	0.859791
1450000	-23.87299	0	-23.87299	0.186771	0.12488	0.146012	0.268145	0.728749	0.173167	1.62044	1.42898	0.176639
1460000	-16.71133	0	-16.71133	0.182139	0.260843	0.213955	0.168033	0.172615	0.154101	0.982447	0.265712	0.921095
1470000	-25.1512	0	-25.1512	0.130383	0.0695208	0.134157	0.129618	0.118567	0.103049	0.42899	0.329012	0.0321264
1480000	-23.42991	0	-23.42991	0.236049	0.106393	0.0845123	0.201712	0.163588	0.0988941	0.911001	0.669306	0.225427
1490000	-32.72073	0	-32.72073	0.0436017	0.271227	0.17101	0.220266	0.0752364	0.227629	0.817875	0.543545	0.0668195
1500000	-26.43742	0	-26.43742	0.168855	0.118589	0.201319	0.222487	0.492816	0.126738	3.04219	0.399662	0.00632929
1510000	-24.25723	0	-24.25723	0.0649662	0.1526	0.166371	0.173107	0.164504	0.0905791	1.02274	0.0479456	0.616798
1520000	-30.58685	0	-30.58685	0.122689	0.317605	0.101594	0.142623	0.0836806	0.128577	0.452736	0.320543	0.0571486
1530000	-22.60504	0	-22.60504	0.22107	0.15804	0.194912	0.370865	0.334489	0.332109	1.65201	2.04384	3.81933
1540000	-19.23283	0	-19.23283	0.1523	0.132365	0.128734	0.172082	0.193852	0.0939063	0.801754	1.46063	0.109631
1550000	-22.91542	0	-22.91542	0.100224	0.106019	0.113255	0.151319	0.166571	0.0902649	0.399714	0.378313	0.59298
1560000	-33.41978	0	-33.41978	0.12622	0.212127	0.489578	0.188773	0.0670519	0.209853	0.376928	0.283162	0.139825
1570000	-22.69404	0	-22.69404	0.137869	0.310742	0.0460081	0.196037	0.0983133	0.194395	1.60525	1.26948	2.72106
1580000	-26.1058	0	-26.1058	0.0416176	0.115468	0.277127	0.121314	0.136211	0.0766865	0.240266	0.149755	0.157047
1590000	-29.88973	0	-29.88973	0.0624404	0.0808238	0.226976	0.364427	0.235814	0.204685	1.58921	0.219236	0.0258036
1600000	-21.4488	0	-21.4488	0.139593	0.308903	0.0914648	0.357347	0.38891	0.198534	0.951728	0.369114	0.193184
1610000	-21.72357	0	-21.72357	0.0774658	0.135485	0.275337	0.236775	0.187835	0.0753945	1.03946	0.263529	2.67507
1620000	-30.13066	0	-30.13066	0.259957	0.119384	0.162347	0.10516	0.138167	0.0733007	0.555025	0.255383	0.228924
1630000	-21.20072	0	-21.20072	0.262166	0.246172	0.140271	0.142579	0.16396	0.0952886	2.75435	1.03618	0.23488
1640000	-20.53318	0	-20.53318	0.197682	0.127868	0.261831	0.252797	0.409393	0.0976894	1.35883	0.564216	0.946642
1650000	-20.02632	0	-20.02632	0.196244	0.114523	0.255482	0.637659	0.172348	0.135978	1.7478	0.485783	0.524558
1660000	-28.14627	0	-28.14627	0.051691	0.28369	0.137622	0.394306	0.273492	0.146964	0.665325	0.883598	0.876885
1670000	-18.73197	0	-18.73197	0.191669	0.0853061	0.19635	0.202517	0.186038	0.217223	0.655902	0.402305	2.16718
1680000	-27.4659	0	-27.4659	0.0755979	0.179886	0.31568	0.144497	0.204092	0.0749637	0.415204	0.354337	0.556869
1690000	-19.96805	0	-19.96805	0.231449	0.203889	0.14075	0.205315	0.180345	0.211204	0.520727	0.311474	0.759801
1700000	-28.77221	0	-28.77221	0.276445	0.272491	0.16065	0.183513	0.0646607	0.207305	1.11412	0.44629	2.57428
1710000	-25.27586	0	-25.27586	0.352479	0.0690666	0.20639	0.109157	0.216056	0.0907641	1.07907	0.342438	0.362261
1720000	-26.26093	0	-26.26093	0.230881	0.274567	0.226995	0.161606	0.132941	0.162223	0.465626	0.252879	0.95764
1730000	-22.32186	0	-22.32186	0.129883	0.119771	0.176651	0.254396	0.0786968	0.113043	1.45206	0.883364	0.781481
1740000	-27.3685	0	-27.3685	0.148715	0.298217	0.154251	0.090503	0.125756	0.386867	0.931265	0.254412	0.456115
1750000	-22.31673	0	-22.31673	0.140774	0.286239	0.11967	0.2315	0.260359	0.0893689	0.354296	1.36395	1.28977
1760000	-26.49322	0	-26.49322	0.167118	0.107188	0.217802	0.178254	0.383418	0.0458391	0.167948	0.156343	0.421248
1770000	-24.1529	0	-24.1529	0.262149	0.190012	0.307155	0.290381	0.179124	0.102729	1.04906	0.145499	0.616323
1780000	-21.60567	0	-21.60567	0.0923962	0.0573605	0.290222	0.209507	0.155146	0.183679	1.07042	0.506296	0.334674
1790000	-31.89475	0	-31.89475	0.209139	0.101509	0.430797	0.171331	0.165884	0.213812	0.390955	0.149772	0.228466
1800000	-21.11332	0	-21.11332	0.22233	0.307796	0.202259	0.194325	0.344812	0.0825851	0.487524	0.855636	0.397036
1810000	-24.83649	0	-24.83649	0.186489	0.301505	0.118612	0.170401	0.237809	0.100745	1.15634	1.04721	1.68404
1820000	-32.80837	0	-32.80837	0.294926	0.193482	0.310256	0.218168	0.127593	0.199463	0.207737	0.263394	0.188144
1830000	-20.90788	0	-20.90788	0.214015	0.181891	0.327003	0.18214	0.124994	0.284067	2.08659	0.403601	0.522595
1840000	-21.62703	0	-21.62703	0.279033	0.21086	0.317558	0.23182	0.107404	0.106299	2.18208	0.670136	0.778899
1850000	-22.39598	0	-22.39598	0.146896	0.112654	0.143054	0.21684	0.185549	0.106555	1.92044	0.156426	0.0186723
1860000	-19.51956	0	-19.51956	0.110051	0.117128	0.189098	0.134014	0.415698	0.144523	1.04151	0.557035	0.209602
1870000	-26.17753	0	-26.17753	0.304752	0.229711	0.129383	0.295581	0.140611	0.0984227	1.11267	0.180297	0.786716
1880000	-25.45405	0	-25.45405	0.130588	0.100395	0.304174	0.602561	0.278669	0.218235	1.21938	0.253774	0.944376
1890000	-21.99901	0	-21.99901	0.085398	0.210085	0.170565	0.0736482	0.210183	0.123716	0.727963	0.146988	1.0455
1900000	-33.08745	0	-33.08745	0.162528	0.0643658	0.103724	0.16398	0.115959	0.0810619	0.0513298	0.0253932	0.136168
1910000	-28.12723	0	-28.12723	0.298786	0.369002	0.277576	0.165704	0.0841391	0.122439	4.11803	0.701167	0.669768
1920000	-21.19063	0	-21.19063	0.202648	0.21248	0.118285	0.149624	0.319249	0.226265	1.57006	1.13646	0.447372
1930000	-27.53296	0	-27.53296	0.310608	0.108879	0.26869	0.243709	0.481858	0.25085	1.08655	0.112067	0.213479
1940000	-36.32977	0	-36.32977	0.330514	0.0981008	0.168792	0.290292	0.551637	0.284522	0.242534	0.29646	0.0519035
1950000	-21.82326	0	-21.82326	0.220109	0.104144	0.456799	0.141422	0.460333	0.096329	0.562525	0.409486	0.506516
1960000	-20.58614	0	-20.58614	0.162165	0.24517	0.151569	0.148682	0.401777	0.0834416	1.92922	0.882922	1.10938
1970000	-24.70256	0	-24.70256	0.16306	0.164154	0.133849	0.352544	0.227352	0.230794	1.02661	0.462046	0.613282
1980000	-19.92961	0	-19.92961	0.269244	0.257739	0.22407	0.219855	0.199624	0.113845	1.99652	0.459418	0.729743
1990000	-27.37443	0	-27.37443	0.266114	0.128552	0.142316	0.135473	0.20439	0.10138	0.114138	0.241165	0.100503
2000000	-22.13475	0	-22.13475	0.185755	0.315122	0.107203	0.50767	0.251376	0.11366	2.06091	0.643146	0.523878
2010000	-29.07533	0	-29.07533	0.0721028	0.0362757	0.256838	0.170612	0.266807	0.0804083	0.422453	0.196162	0.0290893
2020000	-24.17819	0	-24.17819	0.105333	0.0609121	0.0807736	0.479761	0.192209	0.0813162	1.94004	0.656226	0.401449
2030000	-24.21198	0	-24.21198	0.0911077	0.154062	0.192071	0.414476	0.140321	0.0842339	1.06121	0.534474	0.25782
2040000	-22.18353	0	-22.18353	0.0907165	0.149164	0.150303	0.252353	0.0786185	0.08012	2.21743	0.397405	0.155565
2050000	-22.59526	0	-22.59526	0.133874	0.204789	0.162934	0.222483	0.0945736	0.159244	1.37066	0.682865	1.04267
2060000	-25.02457	0	-25.02457	0.131572	0.141934	0.121776	0.094346	0.0946129	0.149646	1.93403	1.51489	2.04736
2070000	-21.53124	0	-21.53124	0.241356	0.325254	0.105441	0.0940719	0.175312	0.267137	0.485558	0.433326	2.874
2080000	-26.93653	0	-26.93653	0.0902619	0.172873	0.17944	0.179716	0.360932	0.0887275	0.425157	0.166466	0.0745648
2090000	-32.1614	0	-32.1614	0.184601	0.473724	0.147668	0.071013	0.0604392	0.310237	4.47598	0.68229	1.2802
2100000	-18.35785	0	-18.35785	0.259153	0.205964	0.214672	0.173689	0.225128	0.157146	2.52263	1.33034	2.45701
2110000	-20.55154	0	-20.55154	0.102017	0.151402	0.198543	0.156225	0.149726	0.133781	0.660661	0.572486	0.448653
2120000	-24.21422	0	-24.21422	0.0913071	0.145442	0.253387	0.259153	0.221773	0.160273	0.771376	0.106042	0.0905435
2130000	-23.28659	0	-23.28659	0.436842	0.0910847	0.123699	0.113329	0.142203	0.0711454	0.950472	0.386948	0.770491
2140000	-19.65739	0	-19.65739	0.138621	0.175721	0.308409	0.286793	0.143733	0.171102	0.943667	0.260833	0.675889
2150000	-30.09577	0	-30.09577	0.501286	0.123975	0.161046	0.454752	0.256627	0.0768893	1.06222	0.583899	0.0278235
2160000	-26.45158	0	-26.45158	0.236224	0.177738	0.419711	0.207135	0.108678	0.0680409	0.178409	0.124444	0.379157
