Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1540000	-16.55206	0	-16.55206	0.10136	0.194333	0.386025	0.279547	0.111531	0.25254	4.05413	1.78576	0.449253
1550000	-22.83874	0	-22.83874	0.173875	0.149305	0.410648	0.302588	0.0610533	0.0906582	2.63832	0.746318	0.990335
1560000	-13.33886	0	-13.33886	0.150255	0.191437	0.22217	0.295756	0.04265	0.18941	3.94608	0.838256	0.0327954
1570000	-22.67482	0	-22.67482	0.147507	0.297034	0.115519	0.486445	0.0560062	0.485513	4.8575	0.729864	0.257878
1580000	-13.06794	0	-13.06794	0.0639208	0.0791669	0.175028	0.245787	0.24671	0.146364	6.75108	0.870638	0.154443
1590000	-19.53697	0	-19.53697	0.0407154	0.17432	0.308118	0.622748	0.122758	0.104009	5.59119	1.45547	0.164971
1600000	-23.02909	0	-23.02909	0.0794684	0.106747	0.231297	0.34006	0.104277	0.123892	1.81899	0.0786248	0.125208
1610000	-24.79384	0	-24.79384	0.225518	0.317412	0.136776	0.419025	0.166947	0.115975	4.71424	0.321297	0.212737
1620000	-20.37496	0	-20.37496	0.205698	0.252798	0.156651	0.50934	0.0851749	0.0761594	6.8492	0.0531903	1.40065
1630000	-13.25958	0	-13.25958	0.185356	0.220496	0.129864	0.456858	0.0632734	0.125897	6.35432	1.98296	0.548706
1640000	-26.67525	0	-26.67525	0.348279	0.170579	0.412247	0.616178	0.202198	0.12509	3.3411	0.4307	0.206355
1650000	-24.47063	0	-24.47063	0.0670139	0.0799387	0.214777	0.360701	0.14594	0.243934	3.83731	0.56862	0.000865711
1660000	-19.74592	0	-19.74592	0.0481664	0.258787	0.152579	0.483317	0.0667254	0.211737	2.68634	0.516445	0.211992
1670000	-17.38509	0	-17.38509	0.0838628	0.165283	0.230706	0.426865	0.112624	0.0943571	4.06481	0.428371	0.0346031
1680000	-18.04346	0	-18.04346	0.12988	0.203117	0.243919	0.28174	0.246608	0.107175	4.97306	0.658062	0.29832
1690000	-17.82301	0	-17.82301	0.0791068	0.0659486	0.436877	0.652336	0.0448175	0.210085	7.48696	1.34153	0.189139
1700000	-17.24095	0	-17.24095	0.128398	0.167556	0.165529	0.37347	0.111014	0.274939	6.27391	1.16399	0.192659
1710000	-18.21018	0	-18.21018	0.161881	0.0871567	0.424586	0.493894	0.196299	0.12576	5.87939	0.409769	0.0318838
1720000	-14.87992	0	-14.87992	0.0816563	0.131542	0.122912	0.299657	0.203224	0.069982	3.36738	2.00037	0.227838
1730000	-19.45634	0	-19.45634	0.101761	0.18591	0.24211	0.47346	0.0847205	0.0540988	4.07509	1.6932	3.37448
1740000	-16.26373	0	-16.26373	0.169131	0.185381	0.145294	0.585451	0.0415769	0.116609	3.28588	1.51013	0.426461
1750000	-29.63172	0	-29.63172	0.190631	0.263603	0.0981184	0.522965	0.128272	0.0716669	2.48715	0.361551	0.112126
1760000	-20.72292	0	-20.72292	0.140964	0.0758215	0.275186	0.402879	0.167405	0.0642548	3.74208	0.752343	0.093961
1770000	-25.62875	0	-25.62875	0.200247	0.202509	0.102188	0.280692	0.158658	0.0544948	3.52596	0.44875	0.0328121
1780000	-14.14844	0	-14.14844	0.163915	0.167444	0.22351	0.221589	0.107154	0.100783	4.64177	1.11074	0.0589453
1790000	-20.79851	0	-20.79851	0.0479582	0.132971	0.0949441	0.581837	0.17656	0.168484	3.84282	0.787684	0.51035
1800000	-15.98969	0	-15.98969	0.0956961	0.118815	0.229693	0.250579	0.0787497	0.0577055	6.08551	0.222965	0.181138
1810000	-30.37732	0	-30.37732	0.219201	0.0715349	0.424228	0.412632	0.127494	0.222121	7.39649	0.585065	0.0775224
1820000	-24.67887	0	-24.67887	0.168827	0.164742	0.123841	0.196663	0.144664	0.226681	3.07808	0.211804	0.114716
1830000	-14.65758	0	-14.65758	0.161514	0.137944	0.150941	0.201895	0.0917079	0.131237	4.67503	1.30545	0.169929
1840000	-17.98594	0	-17.98594	0.105125	0.29848	0.243119	0.413189	0.10597	0.120002	4.13622	0.665159	0.180033
1850000	-24.45526	0	-24.45526	0.0834492	0.0518462	0.143246	0.333712	0.190262	0.134695	7.05015	1.52195	0.144456
1860000	-19.60859	0	-19.60859	0.271083	0.0956126	0.495672	0.362147	0.268629	0.0513568	4.8824	0.366568	0.229132
1870000	-20.73108	0	-20.73108	0.11951	0.282673	0.130026	0.256155	0.217912	0.186193	3.46478	0.637063	0.332373
1880000	-16.88854	0	-16.88854	0.161811	0.126414	0.252649	0.492109	0.0724173	0.0718551	2.29996	0.281154	0.148201
1890000	-31.62162	0	-31.62162	0.0711547	0.135493	0.1824	0.48886	0.0955977	0.0723546	2.5875	0.484984	0.0761732
1900000	-21.1759	0	-21.1759	0.0873205	0.246976	0.277247	0.465578	0.070626	0.145164	1.88293	0.750846	0.156458
1910000	-21.57028	0	-21.57028	0.111464	0.129316	0.310993	0.454078	0.0572946	0.125108	1.89331	0.433301	0.030681
1920000	-11.45775	0	-11.45775	0.161217	0.286447	0.212044	0.242633	0.163766	0.126206	4.75212	0.439286	0.153925
1930000	-13.01319	0	-13.01319	0.124181	0.134956	0.251141	0.360755	0.0713631	0.10976	6.77607	1.82663	0.0169557
1940000	-21.53894	0	-21.53894	0.208617	0.221379	0.14961	0.384496	0.132107	0.195878	4.29161	0.238533	0.252699
1950000	-19.81476	0	-19.81476	0.208025	0.102383	0.277848	0.319568	0.124427	0.0926155	6.24725	0.471465	0.114073
1960000	-15.14256	0	-15.14256	0.248675	0.220779	0.183702	0.515058	0.132632	0.0862844	4.14878	1.09128	1.97748
1970000	-23.48748	0	-23.48748	0.176311	0.127895	0.534872	0.254456	0.208657	0.129435	2.69817	0.388375	0.268834
1980000	-22.71277	0	-22.71277	0.113267	0.0468706	0.0953936	0.379356	0.240307	0.0961755	4.09157	0.442005	0.065518
1990000	-12.09976	0	-12.09976	0.197557	0.060298	0.249917	0.236913	0.0546418	0.0532072	4.23602	0.890971	0.802041
2000000	-17.82731	0	-17.82731	0.168364	0.175994	0.191721	0.402829	0.0868588	0.133912	3.54503	0.838199	0.0424624
2010000	-23.53948	0	-23.53948	0.0261672	0.0985677	0.3334	0.121681	0.175773	0.181319	3.88707	0.598014	0.0239342
2020000	-21.30436	0	-21.30436	0.0537901	0.450208	0.305053	0.527887	0.16206	0.0806872	5.52054	0.180655	0.29827
2030000	-20.18474	0	-20.18474	0.230668	0.0871323	0.177199	0.481672	0.259154	0.180584	6.09911	1.02732	0.0880559
2040000	-20.55727	0	-20.55727	0.0861982	0.112031	0.160354	0.41363	0.100447	0.151626	2.28691	0.473228	0.055665
2050000	-21.86887	0	-21.86887	0.258942	0.483715	0.144534	0.304623	0.225928	0.109179	3.57407	1.41305	0.495316
2060000	-17.64419	0	-17.64419	0.158555	0.16829	0.158372	0.468081	0.0708131	0.100572	2.93324	0.17435	0.621195
2070000	-23.8473	0	-23.8473	0.141052	0.112428	0.380986	0.188681	0.276732	0.314097	4.47226	0.270059	0.0912901
2080000	-16.78535	0	-16.78535	0.108118	0.451309	0.167542	0.344807	0.129067	0.29703	7.17316	2.06918	0.912572
2090000	-15.70342	0	-15.70342	0.228831	0.110956	0.173655	0.419604	0.050355	0.0996866	3.06025	0.492181	0.0607816
2100000	-14.52965	0	-14.52965	0.157299	0.174527	0.143172	0.505609	0.150843	0.0851516	3.29855	0.981442	0.0880048
2110000	-19.72699	0	-19.72699	0.133137	0.124721	0.125887	0.74908	0.170965	0.192297	6.73242	1.06871	0.496595
2120000	-17.15506	0	-17.15506	0.170343	0.183075	0.292958	0.362684	0.150661	0.146208	5.71323	0.362296	0.199334
2130000	-26.31692	0	-26.31692	0.135648	0.157374	0.124501	0.283037	0.0719677	0.0578654	1.50163	1.73133	0.0210702
2140000	-24.27051	0	-24.27051	0.0700383	0.107648	0.458162	0.307099	0.178507	0.249535	3.65867	0.0809039	0.028806
2150000	-11.74936	0	-11.74936	0.15022	0.230842	0.187666	0.419815	0.102565	0.13415	7.87926	2.37234	1.30182
