Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-20.68946	0	-20.68946	0.178731	0.24348	0.204437	0.140071	0.163533	0.140745	0.161775	1.13853	0.91837
330000	-22.39475	0	-22.39475	0.0637348	0.221408	0.0898879	0.131579	0.279195	0.0351411	4.48034	2.02649	2.89528
340000	-32.88391	0	-32.88391	0.135315	0.218584	0.0690772	0.440055	0.137127	0.125202	0.224818	1.3467	1.91498
350000	-27.97894	0	-27.97894	0.0504803	0.198723	0.105944	0.133038	0.149674	0.0678129	0.222427	0.669049	0.100897
360000	-21.8681	0	-21.8681	0.107202	0.149664	0.20086	0.111626	0.122585	0.0899923	0.315317	0.814448	0.418384
370000	-19.76386	0	-19.76386	0.126785	0.191383	0.193371	0.139542	0.147978	0.114356	0.262091	2.26712	2.20883
380000	-20.78663	0	-20.78663	0.0990308	0.116279	0.26447	0.521757	0.0720649	0.0883653	0.228645	1.13743	0.907632
390000	-27.38337	0	-27.38337	0.120317	0.196633	0.198454	0.29032	0.446511	0.151846	0.169738	0.465	2.71826
400000	-17.41534	0	-17.41534	0.118592	0.166863	0.211484	0.152575	0.204253	0.161615	0.325392	1.36665	1.29773
410000	-23.62819	0	-23.62819	0.0580867	0.250417	0.146353	0.209345	0.580409	0.115503	0.721044	0.656067	1.87787
420000	-32.07835	0	-32.07835	0.151216	0.0385994	0.16614	0.315448	0.204678	0.119054	1.72841	1.22	0.515125
430000	-20.88958	0	-20.88958	0.0950509	0.194497	0.267949	0.31582	0.105881	0.149199	0.0482729	1.8235	1.50747
440000	-26.14179	0	-26.14179	0.188107	0.38531	0.227982	0.0971398	0.268856	0.0887833	0.742413	0.627981	2.39662
450000	-23.42867	0	-23.42867	0.168811	0.123564	0.157664	0.383979	0.226274	0.0951116	0.195349	0.683173	1.41948
460000	-22.65962	0	-22.65962	0.133769	0.139269	0.170499	0.270234	0.250667	0.110032	0.520828	1.23764	0.488259
470000	-26.08597	0	-26.08597	0.0990945	0.142712	0.261859	0.262407	0.107235	0.0369711	0.584347	0.871451	1.16198
480000	-19.77665	0	-19.77665	0.133996	0.167541	0.220251	0.28298	0.111097	0.100203	1.7553	0.724292	0.90121
490000	-25.52191	0	-25.52191	0.17107	0.127776	0.0920611	0.232393	0.201561	0.110635	2.56007	1.28876	0.335003
500000	-25.89544	0	-25.89544	0.195713	0.135353	0.258657	0.22129	0.133042	0.142835	0.460394	0.969881	0.652634
510000	-22.78611	0	-22.78611	0.194592	0.186402	0.174109	0.128652	0.643808	0.0566713	1.24635	2.04917	0.64766
520000	-19.71938	0	-19.71938	0.0885466	0.26682	0.165863	0.124266	0.0997441	0.0680855	0.237098	0.649879	1.20228
530000	-32.00554	0	-32.00554	0.090187	0.26726	0.166929	0.427438	0.137632	0.137492	0.425203	0.412027	0.448461
540000	-28.55138	0	-28.55138	0.167602	0.0617725	0.360492	0.465768	0.228187	0.0968487	0.239058	0.4139	0.373679
550000	-23.86996	0	-23.86996	0.128142	0.222482	0.270419	0.16358	0.214057	0.111413	1.1846	0.886398	0.948116
560000	-21.83134	0	-21.83134	0.120819	0.16107	0.20426	0.137472	0.112088	0.188572	0.258695	1.3508	1.90111
570000	-34.74469	0	-34.74469	0.188463	0.318405	0.378427	0.177792	0.0605969	0.337776	0.17274	0.856231	0.715148
580000	-25.77006	0	-25.77006	0.0718721	0.127582	0.104455	0.140141	0.101305	0.0557348	1.05345	0.677451	1.2257
590000	-26.8804	0	-26.8804	0.364436	0.222769	0.275092	0.225279	0.239676	0.100227	0.159188	1.33631	1.07812
600000	-23.02247	0	-23.02247	0.0921886	0.14782	0.180044	0.116677	0.220819	0.288598	0.128092	1.31874	0.809348
610000	-21.37621	0	-21.37621	0.107926	0.192349	0.181662	0.151845	0.0809356	0.172455	0.274129	1.47451	0.66721
620000	-24.26184	0	-24.26184	0.180815	0.0430948	0.135877	0.180426	0.101041	0.158413	0.91647	1.67648	1.70085
630000	-21.41363	0	-21.41363	0.0788996	0.0893581	0.399101	0.0858446	0.0707785	0.140667	1.25017	0.810327	1.1941
640000	-21.66216	0	-21.66216	0.191157	0.0781003	0.218132	0.446594	0.163456	0.119364	0.147126	0.992489	1.03406
650000	-20.12697	0	-20.12697	0.128237	0.124526	0.164675	0.169164	0.121803	0.136657	0.642267	0.787362	0.872403
660000	-24.39099	0	-24.39099	0.179256	0.25103	0.255246	0.462444	0.148921	0.124803	0.650842	0.755936	1.17111
670000	-24.41864	0	-24.41864	0.0865616	0.205471	0.168468	0.317135	0.0578737	0.192856	0.656629	0.848026	0.567817
680000	-28.00316	0	-28.00316	0.16324	0.154188	0.303799	0.471783	0.338192	0.0959678	2.08126	1.57781	0.728661
690000	-22.92312	0	-22.92312	0.105909	0.0784382	0.232016	0.24471	0.101887	0.0735522	0.553111	1.34088	0.948493
700000	-22.76254	0	-22.76254	0.113809	0.180794	0.229616	0.257379	0.231186	0.0870519	2.10686	0.485894	4.08022
710000	-26.02344	0	-26.02344	0.0658459	0.177624	0.181202	0.169732	0.288435	0.131102	2.57815	0.665864	0.265059
720000	-26.14277	0	-26.14277	0.192723	0.068392	0.256426	0.142846	0.0755635	0.171237	3.38483	1.67158	0.770271
730000	-26.20178	0	-26.20178	0.0877769	0.0471659	0.454026	0.155055	0.0840627	0.0637252	0.106642	0.687615	1.11408
740000	-31.72346	0	-31.72346	0.125351	0.275039	0.270618	0.299033	0.15892	0.138805	0.337401	0.624484	0.471588
750000	-31.36017	0	-31.36017	0.066186	0.1678	0.384883	0.269558	0.122605	0.195802	0.904635	0.22445	0.748824
760000	-26.60962	0	-26.60962	0.150925	0.303204	0.354791	0.100277	0.298543	0.144145	0.431658	1.28453	3.66971
770000	-25.71966	0	-25.71966	0.0411874	0.200606	0.339062	0.220518	0.217687	0.0897079	1.28981	0.496089	1.12389
780000	-23.9119	0	-23.9119	0.114405	0.0973656	0.191066	0.238429	0.206404	0.404964	0.0851885	0.937666	0.836828
790000	-29.34357	0	-29.34357	0.0804297	0.262008	0.609679	0.242485	0.121443	0.19474	0.214793	0.477049	0.439287
800000	-20.76639	0	-20.76639	0.315173	0.256385	0.196104	0.163946	0.298369	0.141311	0.219376	1.06318	2.12707
810000	-20.82826	0	-20.82826	0.0601684	0.088024	0.150447	0.0983217	0.132433	0.092829	2.21266	1.09512	0.358121
820000	-29.63918	0	-29.63918	0.102797	0.105542	0.256012	0.370213	0.105203	0.0606926	0.42826	0.703353	0.283938
830000	-18.24971	0	-18.24971	0.129883	0.162094	0.0584782	0.109362	0.225651	0.0696107	2.49209	2.25428	0.534325
840000	-24.78098	0	-24.78098	0.128551	0.0637619	0.302452	0.288159	0.129794	0.109637	0.121552	1.00917	0.171681
850000	-23.87807	0	-23.87807	0.0870028	0.138464	0.142068	0.111876	0.1638	0.22401	0.38125	0.782074	0.207206
860000	-30.28206	0	-30.28206	0.0487404	0.15635	0.230427	0.179125	0.208357	0.0668603	1.40313	0.902154	0.2207
870000	-26.22483	0	-26.22483	0.14054	0.10473	0.233555	0.457192	0.0686629	0.184882	0.66625	1.39482	0.395603
880000	-37.13656	0	-37.13656	0.103459	0.0648382	0.345908	0.347216	0.121462	0.210158	0.0300825	0.370811	0.20334
890000	-22.81154	0	-22.81154	0.172032	0.160438	0.222154	0.196238	0.0496331	0.164218	0.375721	0.779174	1.26108
900000	-16.17191	0	-16.17191	0.259297	0.214643	0.091192	0.142068	0.195147	0.3087	0.705149	2.00139	2.35124
910000	-15.78243	0	-15.78243	0.0713783	0.107736	0.148923	0.161526	0.214711	0.181187	3.08805	1.0656	2.16073
920000	-31.30645	0	-31.30645	0.203974	0.161677	0.100769	0.278101	0.10798	0.161458	0.330648	0.759038	0.100704
930000	-19.99017	0	-19.99017	0.0783231	0.281268	0.166245	0.134694	0.244624	0.0958681	1.63008	1.26352	0.339453
940000	-26.23358	0	-26.23358	0.0911088	0.265899	0.402743	0.298489	0.247886	0.194019	2.15634	1.09844	1.84466
950000	-25.1721	0	-25.1721	0.164381	0.0818986	0.280745	0.396484	0.0856845	0.0642244	0.668	1.38713	5.72769
960000	-28.05117	0	-28.05117	0.125006	0.138194	0.284651	0.126483	0.245744	0.128843	1.66948	0.771534	0.711319
970000	-28.54864	0	-28.54864	0.120358	0.108351	0.266751	0.241788	0.133645	0.045514	0.311112	1.45997	0.218229
980000	-18.06983	0	-18.06983	0.0867735	0.112938	0.219362	0.163905	0.179474	0.0489724	0.209788	0.766678	1.17198
990000	-27.38229	0	-27.38229	0.180069	0.220291	0.112353	0.250016	0.101376	0.180995	0.757712	0.347184	0.798224
1000000	-17.77404	0	-17.77404	0.102784	0.133889	0.232629	0.123482	0.29226	0.167155	2.26741	2.33491	1.99763
1010000	-22.37759	0	-22.37759	0.151833	0.0736104	0.165705	0.144568	0.26936	0.099681	0.220054	0.669051	0.44595
1020000	-27.71283	0	-27.71283	0.0418669	0.206973	0.264868	0.217178	0.152905	0.0948978	0.600196	0.452107	0.586917
1030000	-23.91995	0	-23.91995	0.197049	0.241209	0.151311	0.185049	0.132338	0.0720591	0.670457	0.790097	0.44793
1040000	-22.41067	0	-22.41067	0.126226	0.158441	0.604324	0.262641	0.231239	0.125604	0.624384	1.52066	3.89034
1050000	-28.45539	0	-28.45539	0.0580256	0.251301	0.121217	0.235915	0.276062	0.128546	0.580157	0.595957	1.85169
1060000	-27.44331	0	-27.44331	0.0808715	0.29004	0.14891	0.41759	0.108797	0.124203	0.862565	1.91686	0.477749
1070000	-25.93629	0	-25.93629	0.145999	0.243671	0.333747	0.389305	0.153141	0.151094	0.207034	1.12277	0.48468
1080000	-29.17165	0	-29.17165	0.159503	0.0882189	0.186988	0.329375	0.113885	0.133699	0.699178	0.252639	0.202589
1090000	-26.81808	0	-26.81808	0.0893188	0.0643248	0.164217	0.225232	0.21807	0.0409766	0.0584271	0.592656	0.45699
1100000	-17.60888	0	-17.60888	0.126347	0.138743	0.0978721	0.104679	0.399751	0.104164	0.637296	2.32179	0.617662
1110000	-21.45414	0	-21.45414	0.113483	0.116777	0.197277	0.110855	0.174992	0.0923856	2.94132	1.54085	0.362443
1120000	-28.829	0	-28.829	0.167956	0.0668023	0.0751961	0.316029	0.314743	0.081167	1.11928	1.77434	0.629338
1130000	-22.90514	0	-22.90514	0.163266	0.196251	0.193205	0.222421	0.159528	0.195666	0.534568	1.02713	0.825553
1140000	-25.67071	0	-25.67071	0.253409	0.081373	0.194486	0.440654	0.111965	0.0770838	2.74064	0.721131	0.44427
1150000	-22.86834	0	-22.86834	0.132887	0.175183	0.273369	0.306863	0.131847	0.106041	0.581085	0.360338	1.16534
1160000	-30.64365	0	-30.64365	0.212282	0.0982927	0.935964	0.156348	0.304803	0.146153	1.25937	0.658002	0.596543
1170000	-26.37664	0	-26.37664	0.131793	0.138373	0.0797292	0.0508356	0.0953802	0.201404	0.547474	1.57267	0.818727
1180000	-23.02904	0	-23.02904	0.28767	0.333663	0.282136	0.12857	0.262598	0.15353	1.2461	1.3268	1.23674
1190000	-30.07779	0	-30.07779	0.322316	0.0459977	0.147991	0.0770785	0.133673	0.0674693	0.184228	0.426056	0.289108
1200000	-25.3006	0	-25.3006	0.158895	0.215317	0.217409	0.169425	0.281097	0.187769	1.47487	0.94539	0.577784
1210000	-25.08173	0	-25.08173	0.33038	0.131428	0.108866	0.169517	0.0939385	0.103685	0.184198	0.7768	2.61431
1220000	-28.92816	0	-28.92816	0.195844	0.106081	0.341397	0.512876	0.162218	0.0625419	0.0673634	0.510589	0.637286
1230000	-26.34213	0	-26.34213	0.231076	0.0947581	0.201521	0.164304	0.223697	0.104492	0.183219	0.936235	0.558448
1240000	-22.59518	0	-22.59518	0.313738	0.0624603	0.164214	0.056383	0.0851271	0.148516	1.58365	2.0899	1.32978
1250000	-27.75769	0	-27.75769	0.0906325	0.0780886	0.110054	0.194238	0.167355	0.0870222	0.496898	1.42	0.147839
1260000	-27.59462	0	-27.59462	0.0867319	0.0764882	0.0668393	0.246995	0.275021	0.110091	0.150459	0.590286	0.128808
1270000	-29.0037	0	-29.0037	0.0753951	0.185122	0.320096	0.193536	0.147996	0.292508	0.488404	1.07113	0.382644
1280000	-25.54802	0	-25.54802	0.154647	0.215101	0.226214	0.308447	0.120744	0.143133	0.295141	1.21431	0.397906
1290000	-33.47608	0	-33.47608	0.0695982	0.199512	0.393522	0.235967	0.118503	0.0755991	0.19929	0.463651	0.181767
1300000	-32.87689	0	-32.87689	0.105509	0.0939294	0.371949	0.329779	0.276723	0.135036	0.957045	1.38451	0.207126
1310000	-22.92368	0	-22.92368	0.135843	0.171665	0.239871	0.32302	0.224415	0.1741	0.74589	1.39567	0.856611
1320000	-24.30764	0	-24.30764	0.106249	0.229444	0.384311	0.0711664	0.181587	0.202233	1.11087	2.26238	3.5614
1330000	-20.59127	0	-20.59127	0.0886512	0.172245	0.375375	0.138139	0.330034	0.145502	2.39234	1.40614	0.973066
1340000	-23.53903	0	-23.53903	0.163152	0.102866	0.128878	0.144634	0.201628	0.0971409	0.907212	0.596662	2.1281
1350000	-26.07014	0	-26.07014	0.153541	0.104886	0.251441	0.517732	0.140537	0.0308374	0.407442	1.26145	0.978606
1360000	-30.98487	0	-30.98487	0.192236	0.187545	0.168842	0.254983	0.12611	0.527087	0.977952	1.43687	2.354
1370000	-19.24681	0	-19.24681	0.149768	0.180056	0.213774	0.224867	0.21251	0.131298	0.129046	1.40165	0.767741
1380000	-22.52322	0	-22.52322	0.126512	0.201797	0.235718	0.199203	0.144913	0.144829	0.524881	0.696061	1.38111
1390000	-20.08516	0	-20.08516	0.105802	0.217595	0.298335	0.115195	0.149772	0.111022	0.589554	1.48557	1.46759
1400000	-29.10102	0	-29.10102	0.0639848	0.125555	0.147255	0.260323	0.0842375	0.047004	0.671359	0.559472	0.416025
1410000	-23.80474	0	-23.80474	0.183111	0.10202	0.210369	0.133873	0.141763	0.0413546	0.516868	0.304457	1.67123
1420000	-18.98227	0	-18.98227	0.150459	0.0901717	0.138336	0.179775	0.11971	0.121288	0.639441	1.41903	1.99807
1430000	-20.26493	0	-20.26493	0.124064	0.298302	0.0978748	0.171921	0.23934	0.109973	1.01116	1.58704	0.914167
1440000	-25.612	0	-25.612	0.327961	0.131515	0.0795715	0.29271	0.105426	0.105702	3.46589	1.27928	0.784813
1450000	-31.00397	0	-31.00397	0.173511	0.10941	0.226708	0.700648	0.322291	0.115607	2.09614	0.51268	0.720443
1460000	-27.28602	0	-27.28602	0.219521	0.231053	0.283376	0.214645	0.219813	0.232818	1.77688	0.563705	0.702777
1470000	-30.24429	0	-30.24429	0.261249	0.154412	0.576144	0.0876036	0.067085	0.0511952	0.277296	0.844132	1.57144
1480000	-17.00394	0	-17.00394	0.103402	0.196245	0.127272	0.104146	0.172021	0.201559	0.124663	2.35654	0.771642
1490000	-25.18619	0	-25.18619	0.16303	0.0858189	0.179322	0.186832	0.167532	0.14508	0.252461	0.507849	0.877163
1500000	-18.76341	0	-18.76341	0.212566	0.190522	0.202174	0.0818091	0.217896	0.0966502	1.25307	1.79051	0.792153
1510000	-26.80188	0	-26.80188	0.425618	0.317629	0.252119	0.147648	0.234751	0.152204	0.128888	1.31033	0.977104
1520000	-24.6942	0	-24.6942	0.221708	0.211889	0.150092	0.205686	0.0774416	0.121253	0.0938411	0.999125	2.89469
1530000	-24.06604	0	-24.06604	0.145211	0.30096	0.181341	0.190422	0.219405	0.256498	0.266362	0.555815	1.93489
1540000	-27.12833	0	-27.12833	0.0891509	0.128058	0.129009	0.372446	0.147435	0.183861	0.54142	1.92326	0.858692
1550000	-28.15104	0	-28.15104	0.167481	0.354682	0.12359	0.133817	0.282868	0.262236	1.14417	0.498924	0.40807
1560000	-30.02252	0	-30.02252	0.102222	0.192697	0.213325	0.153728	0.224381	0.0826966	1.84273	0.684687	0.367991
1570000	-34.14759	0	-34.14759	0.355966	0.171096	0.0743349	0.252217	0.200421	0.109816	1.8542	1.3063	0.211716
1580000	-22.10418	0	-22.10418	0.0760679	0.282855	0.130896	0.0738819	0.124107	0.0771759	0.556013	0.748825	0.875342
1590000	-24.48734	0	-24.48734	0.239708	0.119418	0.252485	0.138199	0.181864	0.265626	1.39393	1.78003	1.24745
1600000	-30.07	0	-30.07	0.202789	0.158051	0.252464	0.19434	0.162883	0.183516	6.74295	0.822918	0.303995
1610000	-23.22405	0	-23.22405	0.125279	0.211985	0.21707	0.481307	0.170459	0.150608	0.873502	0.924733	1.26323
1620000	-26.0181	0	-26.0181	0.102877	0.348787	0.0727773	0.2684	0.216731	0.156863	0.138494	1.26504	1.01339
1630000	-30.48369	0	-30.48369	0.27673	0.183093	0.108916	0.167616	0.100865	0.0353919	1.78229	1.2597	0.777856
1640000	-19.07695	0	-19.07695	0.170005	0.18306	0.0660861	0.173769	0.11206	0.0839069	2.3149	3.66429	1.81638
1650000	-25.38	0	-25.38	0.0586441	0.134233	0.342076	0.204168	0.25433	0.116059	0.354876	0.468212	1.09537
1660000	-29.84188	0	-29.84188	0.0859021	0.14447	0.113166	0.618436	0.080145	0.128252	0.367886	0.264457	0.941187
1670000	-20.93444	0	-20.93444	0.173451	0.118227	0.205	0.0959082	0.191758	0.18975	0.744377	1.17619	0.473633
1680000	-26.93578	0	-26.93578	0.102531	0.178958	0.0744213	0.149931	0.0710235	0.150168	0.401206	0.665655	0.256064
1690000	-20.60056	0	-20.60056	0.0976312	0.127412	0.227369	0.318875	0.214012	0.0828205	0.896163	0.491658	0.632228
1700000	-21.7042	0	-21.7042	0.228888	0.122603	0.375242	0.101067	0.163599	0.0649975	0.347395	0.982474	1.59671
1710000	-19.9067	0	-19.9067	0.110036	0.157516	0.19157	0.22972	0.114781	0.0775409	0.473058	0.523342	1.35623
1720000	-23.07774	0	-23.07774	0.0963488	0.2031	0.191772	0.142084	0.130878	0.0632329	1.08799	1.11746	1.54469
1730000	-23.36792	0	-23.36792	0.0850852	0.125716	0.156039	0.219789	0.0994798	0.179226	0.166354	0.426174	0.63643
1740000	-28.18251	0	-28.18251	0.192039	0.147515	0.132828	0.169552	0.234054	0.0983139	2.32949	1.78254	0.205391
1750000	-22.66268	0	-22.66268	0.19325	0.249482	0.199919	0.330974	0.12454	0.106925	0.35452	1.10215	1.14513
1760000	-23.42451	0	-23.42451	0.15155	0.123063	0.153511	0.342862	0.101937	0.0450633	0.288276	0.697749	0.705358
1770000	-24.29992	0	-24.29992	0.138993	0.20707	0.219521	0.416424	0.11299	0.144572	0.127953	1.66179	1.12934
1780000	-24.34103	0	-24.34103	0.100572	0.11222	0.095304	0.152356	0.162827	0.222762	0.665687	1.34071	0.392702
1790000	-27.53567	0	-27.53567	0.0701879	0.0498282	0.520474	0.242601	0.106031	0.153079	0.430855	0.212797	0.452957
1800000	-30.52302	0	-30.52302	0.159246	0.179658	0.316915	0.184429	0.26627	0.0618402	0.844721	0.897969	0.649822
1810000	-25.71494	0	-25.71494	0.381048	0.134701	0.211417	0.296969	0.121828	0.160614	0.206324	0.801542	0.755742
1820000	-24.84295	0	-24.84295	0.122292	0.255434	0.18457	0.380169	0.146117	0.120375	0.153867	0.622864	1.09341
1830000	-27.35073	0	-27.35073	0.165823	0.0328907	0.26156	0.074968	0.14059	0.114482	0.239723	0.718548	2.19716
1840000	-28.19081	0	-28.19081	0.157497	0.0839539	0.0780354	0.161952	0.228577	0.0918032	0.14544	1.04152	0.0906336
1850000	-26.02541	0	-26.02541	0.212387	0.131755	0.211439	0.486113	0.142821	0.0726955	1.08563	1.1358	1.58118
1860000	-23.08868	0	-23.08868	0.122453	0.0838233	0.218343	0.225301	0.149156	0.234212	0.41453	0.259042	0.84867
1870000	-31.11559	0	-31.11559	0.16343	0.110008	0.180365	0.454189	0.300138	0.263545	0.0222653	0.374428	0.512787
1880000	-19.57114	0	-19.57114	0.133264	0.123532	0.118154	0.0508445	0.0975204	0.180565	1.46142	1.09762	1.29238
1890000	-22.16685	0	-22.16685	0.0954109	0.115471	0.186103	0.235716	0.143855	0.0752887	0.274445	0.90555	1.27155
1900000	-18.11395	0	-18.11395	0.066547	0.194302	0.193187	0.109323	0.236063	0.152899	1.0258	3.56862	0.56207
1910000	-19.57339	0	-19.57339	0.0848874	0.133028	0.14146	0.097027	0.178352	0.321833	0.551841	1.26311	2.15723
1920000	-24.95509	0	-24.95509	0.190961	0.125741	0.157714	0.193087	0.115629	0.115905	0.848871	0.701942	0.743282
1930000	-30.01681	0	-30.01681	0.187384	0.213482	0.125095	0.252904	0.250368	0.231479	0.24651	0.520186	1.14871
1940000	-28.80768	0	-28.80768	0.180576	0.0959052	0.117448	0.22077	0.166276	0.377858	0.235986	0.796267	1.18733
1950000	-19.07283	0	-19.07283	0.0949549	0.149078	0.280894	0.147562	0.227209	0.0852108	2.27596	0.816163	1.57511
1960000	-24.69296	0	-24.69296	0.112612	0.140068	0.108172	0.124664	0.0662761	0.184553	0.181732	0.925321	0.541515
1970000	-27.01151	0	-27.01151	0.427472	0.0717188	0.276843	0.393281	0.116474	0.0815019	0.430722	1.61278	1.80206
1980000	-20.36907	0	-20.36907	0.140376	0.0838176	0.203233	0.214079	0.181089	0.202277	0.450926	1.40037	1.25672
1990000	-19.50178	0	-19.50178	0.0842942	0.13383	0.159647	0.0943013	0.157062	0.0659655	0.693022	0.444565	1.02146
2000000	-23.62547	0	-23.62547	0.0943661	0.123614	0.347024	0.17215	0.240104	0.132378	1.54456	1.00482	0.49862
2010000	-30.81327	0	-30.81327	0.169043	0.127769	0.229051	0.0908437	0.177932	0.100261	0.490501	0.323601	0.346373
2020000	-21.07283	0	-21.07283	0.126639	0.159595	0.366243	0.0541648	0.109632	0.133657	1.46832	1.33926	2.25951
2030000	-17.90234	0	-17.90234	0.0559695	0.0917934	0.179607	0.205937	0.185896	0.0825807	0.45852	3.37621	1.8573
2040000	-26.81264	0	-26.81264	0.42635	0.139392	0.203831	0.248368	0.194276	0.14951	1.11872	0.86526	0.84142
2050000	-21.48413	0	-21.48413	0.176746	0.251465	0.310777	0.128833	0.244864	0.0858158	0.883738	2.02879	0.512907
2060000	-19.6809	0	-19.6809	0.117533	0.0791533	0.179412	0.264292	0.144174	0.101871	0.395436	0.743875	1.60848
2070000	-27.87711	0	-27.87711	0.0863897	0.134613	0.184542	0.248633	0.110981	0.0421633	0.417099	0.394287	0.074243
2080000	-20.58043	0	-20.58043	0.127282	0.154136	0.290732	0.229332	0.169805	0.153836	0.532615	1.48502	1.99954
2090000	-28.68876	0	-28.68876	0.108318	0.111504	0.157546	0.220437	0.202992	0.314309	0.202926	0.990536	1.31555
2100000	-23.76929	0	-23.76929	0.144638	0.0558666	0.234418	0.150432	0.0776176	0.118499	0.184899	0.5335	0.650281
2110000	-34.1611	0	-34.1611	0.275355	0.0768457	0.237483	0.372273	0.134781	0.338827	0.0228972	1.0055	0.230464
2120000	-19.79227	0	-19.79227	0.141196	0.149701	0.254643	0.122592	0.163548	0.103095	0.728969	0.893181	0.87279
2130000	-27.7864	0	-27.7864	0.0980832	0.196046	0.309022	0.275092	0.153395	0.0922892	0.635031	0.228312	0.625758
2140000	-27.00763	0	-27.00763	0.239227	0.0514692	0.179901	0.438107	0.107735	0.221293	0.229054	0.472579	1.03008
2150000	-15.92892	0	-15.92892	0.123322	0.214739	0.201544	0.140467	0.20854	0.081799	0.633174	1.35676	1.86127
2160000	-22.27333	0	-22.27333	0.0754655	0.108893	0.280134	0.251442	0.148099	0.154011	0.344066	0.837667	0.595925
