Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-36.2849	0	-36.2849	0.102926	0.108358	0.32013	0.337445	0.117209	0.199138	1.05177	0.650543	0.983218
370000	-45.36298	0	-45.36298	0.135997	0.0475082	0.0992729	0.221502	0.14833	0.0754169	0.954917	0.436633	0.0684947
380000	-31.22259	0	-31.22259	0.10286	0.20323	0.260793	0.295548	0.112567	0.141893	1.8249	0.811673	3.12637
390000	-35.39213	0	-35.39213	0.233222	0.0939813	0.096878	0.394763	0.187015	0.117488	0.832987	0.717069	2.25807
400000	-31.52909	0	-31.52909	0.187869	0.171657	0.0848779	0.270259	0.0767551	0.361615	1.79731	0.41019	2.02346
410000	-34.69783	0	-34.69783	0.0683676	0.228401	0.176166	0.323593	0.0710924	0.141353	0.791987	0.714968	1.4991
420000	-24.45568	0	-24.45568	0.12641	0.0861037	0.167193	0.230171	0.0919753	0.136625	1.39366	1.03956	1.55336
430000	-33.85441	0	-33.85441	0.119966	0.319166	0.127099	0.313331	0.0969371	0.160766	2.74458	0.911648	0.13754
440000	-30.24251	0	-30.24251	0.148261	0.119944	0.250696	0.473092	0.0824666	0.0511684	2.11935	0.390343	0.441236
450000	-40.08243	0	-40.08243	0.293826	0.10329	0.203883	0.12616	0.147671	0.126431	4.89781	1.24121	0.221352
460000	-34.8248	0	-34.8248	0.0837403	0.113875	0.310152	0.0925135	0.175419	0.285199	0.827259	0.951308	0.627574
470000	-35.6975	0	-35.6975	0.369059	0.184991	0.299172	0.360253	0.100754	0.105408	0.800819	0.57777	0.350154
480000	-28.75304	0	-28.75304	0.0652482	0.224407	0.135072	0.327091	0.15489	0.157621	1.62779	0.942723	0.304496
490000	-24.13256	0	-24.13256	0.0722257	0.18351	0.160223	0.375582	0.185537	0.0633288	2.62272	1.68641	2.17278
500000	-25.68187	0	-25.68187	0.16853	0.161693	0.203768	0.186055	0.114468	0.124087	1.47203	1.62191	1.00427
510000	-44.70143	0	-44.70143	0.0984115	0.16676	0.112376	0.665612	0.078923	0.111848	0.625798	0.345617	0.105768
520000	-32.6167	0	-32.6167	0.110003	0.20536	0.184626	0.180308	0.140449	0.112834	0.693005	0.677291	2.57207
530000	-29.162	0	-29.162	0.112948	0.172306	0.114043	0.319916	0.0788323	0.148331	2.73942	0.393795	3.54455
540000	-32.25885	0	-32.25885	0.122573	0.300809	0.273492	0.262427	0.0594382	0.177683	1.10569	1.90382	4.32701
550000	-36.15379	0	-36.15379	0.171603	0.195493	0.185156	0.291128	0.232316	0.159421	0.376974	0.224702	0.529325
560000	-33.58871	0	-33.58871	0.102998	0.255747	0.314113	0.375032	0.113329	0.0643666	1.06194	0.346026	0.306837
570000	-30.15581	0	-30.15581	0.121058	0.256159	0.224155	0.289821	0.100117	0.15918	0.532423	0.643893	1.24113
580000	-24.82983	0	-24.82983	0.184518	0.366995	0.0921594	0.209335	0.164522	0.0662461	2.58172	1.33963	0.693111
590000	-36.34437	0	-36.34437	0.1445	0.18202	0.168244	0.379128	0.0775591	0.217135	0.571184	1.06622	0.7413
600000	-30.48954	0	-30.48954	0.15115	0.0588063	0.123842	0.396241	0.123121	0.155941	1.89878	2.74331	2.64738
610000	-27.32656	0	-27.32656	0.120634	0.194019	0.183625	0.303981	0.0978186	0.116268	3.89098	0.414508	0.699883
620000	-22.71342	0	-22.71342	0.121193	0.14365	0.177988	0.408549	0.195209	0.107666	3.91646	7.76348	3.02859
630000	-29.01831	0	-29.01831	0.153811	0.106064	0.14839	0.45846	0.084755	0.0938698	1.57573	0.545073	3.46693
640000	-32.85621	0	-32.85621	0.0813754	0.042299	0.16626	0.256395	0.0768515	0.1153	1.55592	0.67666	0.253102
650000	-37.24676	0	-37.24676	0.203393	0.398833	0.230419	0.401657	0.0514632	0.0724434	0.826308	0.542225	8.88355
660000	-23.39529	0	-23.39529	0.115266	0.240248	0.109687	0.244146	0.162169	0.0700875	3.24362	1.97976	1.50719
670000	-27.30992	0	-27.30992	0.29836	0.102714	0.136174	0.400776	0.0547204	0.0912229	1.01199	0.714998	5.82633
680000	-34.67948	0	-34.67948	0.117584	0.162959	0.153632	0.164242	0.0724382	0.121113	1.52261	1.48876	5.72626
690000	-33.09212	0	-33.09212	0.135301	0.127929	0.414436	0.64926	0.107873	0.120526	0.719699	0.254842	2.49659
700000	-32.22629	0	-32.22629	0.162226	0.117835	0.421584	0.396416	0.0759692	0.170223	2.26232	0.624688	1.38126
710000	-41.74662	0	-41.74662	0.066473	0.146804	0.194608	0.200362	0.221854	0.156702	0.653705	0.388703	0.115104
720000	-27.94276	0	-27.94276	0.0519556	0.437422	0.220908	0.274302	0.166777	0.0751877	1.59695	2.05653	0.714706
730000	-31.13827	0	-31.13827	0.054436	0.101735	0.212439	0.218215	0.142865	0.0367422	1.47232	1.0971	0.812644
740000	-28.537	0	-28.537	0.118823	0.164559	0.215788	0.292915	0.0776313	0.200626	1.03992	1.72695	0.315179
750000	-40.81093	0	-40.81093	0.0495528	0.125711	0.192989	0.414855	0.15597	0.137611	2.00573	0.630016	0.143245
760000	-26.04432	0	-26.04432	0.155954	0.310976	0.27838	0.487193	0.109136	0.190742	2.91704	1.42105	1.19922
770000	-24.30061	0	-24.30061	0.0913684	0.224196	0.227201	0.472345	0.072617	0.0836905	0.924235	1.59269	2.03689
780000	-26.4988	0	-26.4988	0.0858708	0.147471	0.161034	0.246386	0.144179	0.0670345	1.53307	1.22705	3.25489
790000	-34.15933	0	-34.15933	0.125773	0.249771	0.092674	0.577635	0.102649	0.0605283	0.364429	0.483998	0.695192
800000	-27.1324	0	-27.1324	0.099754	0.113294	0.194757	0.211503	0.200324	0.197403	1.93309	1.23616	0.615694
810000	-24.88553	0	-24.88553	0.149555	0.262514	0.106896	0.213512	0.0939777	0.0852127	1.78137	0.666564	0.869035
820000	-28.3051	0	-28.3051	0.117759	0.126512	0.173836	0.225832	0.0972692	0.159987	1.53669	0.64347	2.68052
830000	-23.63056	0	-23.63056	0.0891629	0.131615	0.188951	0.192045	0.108592	0.117103	1.82117	1.0833	1.15896
840000	-30.5322	0	-30.5322	0.18413	0.188643	0.195107	0.290695	0.132943	0.19738	1.42381	1.16345	5.07602
850000	-29.87528	0	-29.87528	0.0793661	0.129007	0.218958	0.356712	0.148145	0.0661612	2.57326	0.226173	0.136925
860000	-39.27426	0	-39.27426	0.0570822	0.171392	0.201283	0.14455	0.113445	0.109359	0.67875	0.702207	0.146869
870000	-22.64916	0	-22.64916	0.0735068	0.140095	0.222694	0.499147	0.0470018	0.120898	2.02613	0.797075	2.71202
880000	-41.47786	0	-41.47786	0.0888294	0.155685	0.200588	0.348487	0.113322	0.237552	2.75025	0.583727	0.221161
890000	-33.86367	0	-33.86367	0.321918	0.363501	0.324152	0.365026	0.122734	0.101232	2.49281	0.702108	1.12928
900000	-37.59078	0	-37.59078	0.0962002	0.269042	0.435623	0.191157	0.0742604	0.146782	1.84614	1.93192	0.275972
910000	-26.76339	0	-26.76339	0.114079	0.157028	0.210287	0.433528	0.148735	0.0746823	0.982987	0.882169	0.972722
920000	-30.18795	0	-30.18795	0.0770398	0.189314	0.220576	0.411239	0.160834	0.161685	3.57155	0.462126	1.14349
930000	-39.14058	0	-39.14058	0.104272	0.148225	0.243584	0.194377	0.154088	0.162496	1.12943	2.35765	0.639786
940000	-31.8245	0	-31.8245	0.223936	0.0937071	0.268984	0.295048	0.124992	0.045765	1.53253	1.91721	1.9746
950000	-35.72681	0	-35.72681	0.166817	0.195474	0.166467	0.562677	0.230294	0.111793	2.42884	0.901743	0.679369
960000	-33.68981	0	-33.68981	0.156828	0.0877329	0.184266	0.497384	0.182384	0.122502	0.99009	0.462482	0.274608
970000	-32.53395	0	-32.53395	0.0501965	0.11583	0.350414	0.405086	0.0957336	0.0997418	1.35194	0.586366	0.437805
980000	-35.77179	0	-35.77179	0.16952	0.227685	0.473488	0.181648	0.061568	0.0800941	1.49339	0.778279	0.193775
990000	-30.74757	0	-30.74757	0.0403379	0.217068	0.153389	0.661336	0.192585	0.101357	2.24841	0.793084	1.33684
1000000	-33.54624	0	-33.54624	0.189335	0.145184	0.118327	0.279693	0.147462	0.230098	1.39747	1.64047	1.30194
1010000	-30.62344	0	-30.62344	0.120152	0.207521	0.379098	0.371293	0.0775002	0.101584	0.871546	1.34033	1.68723
1020000	-28.38631	0	-28.38631	0.156202	0.11195	0.158031	0.337761	0.0478845	0.152008	1.58609	0.759243	0.235674
1030000	-33.73638	0	-33.73638	0.164502	0.185168	0.133838	0.527464	0.0867798	0.121144	0.495119	1.18192	0.918282
1040000	-30.85524	0	-30.85524	0.142092	0.161776	0.0937562	0.330737	0.0442876	0.137758	1.21996	1.5015	1.34165
1050000	-36.07487	0	-36.07487	0.105799	0.227367	0.225972	0.426011	0.20714	0.179075	2.61685	0.151847	0.36937
1060000	-30.7415	0	-30.7415	0.13261	0.280878	0.225411	0.358123	0.100906	0.108747	2.90439	0.861902	0.442183
1070000	-41.36203	0	-41.36203	0.0671944	0.0965362	0.192974	0.19793	0.107177	0.0582902	0.977639	0.576874	0.141156
1080000	-25.35071	0	-25.35071	0.101091	0.22865	0.139906	0.480043	0.104824	0.209454	1.89965	3.66459	0.859588
1090000	-30.44168	0	-30.44168	0.19291	0.328184	0.359482	0.270496	0.129458	0.0825791	3.47534	0.978089	1.72115
1100000	-26.66451	0	-26.66451	0.134003	0.198631	0.153224	0.328355	0.0780347	0.156557	2.01895	2.90199	0.688824
1110000	-33.78067	0	-33.78067	0.221659	0.341259	0.223391	0.298271	0.195381	0.219817	1.30059	1.45155	0.391155
1120000	-26.09824	0	-26.09824	0.0781521	0.0892667	0.103552	0.270079	0.0881485	0.123057	1.56064	1.42031	0.688988
1130000	-30.12814	0	-30.12814	0.159594	0.204289	0.0738959	0.418964	0.216135	0.0687164	1.87581	0.164928	0.523591
1140000	-29.01906	0	-29.01906	0.148231	0.143041	0.203001	0.391677	0.0500671	0.211234	0.592389	3.1875	3.48995
1150000	-28.40245	0	-28.40245	0.102155	0.223389	0.151716	0.592863	0.128296	0.119157	2.18421	0.392008	0.452126
1160000	-37.64223	0	-37.64223	0.0769728	0.139729	0.293996	0.115087	0.115255	0.169579	1.10839	0.354985	0.137759
1170000	-26.92146	0	-26.92146	0.14463	0.149579	0.225037	0.251715	0.143774	0.201451	0.421983	1.15372	2.33365
1180000	-27.21593	0	-27.21593	0.0516688	0.152268	0.259981	0.385776	0.110139	0.196943	1.92138	0.747216	1.74718
1190000	-26.08222	0	-26.08222	0.206821	0.241107	0.20295	0.228714	0.0729325	0.10186	1.45228	0.741088	2.56865
1200000	-31.05489	0	-31.05489	0.117892	0.165547	0.0910861	0.187269	0.125043	0.152936	0.585146	0.458494	1.68568
1210000	-26.78508	0	-26.78508	0.082943	0.222469	0.259708	0.331999	0.0781719	0.213598	2.48099	0.901407	2.23989
1220000	-37.61902	0	-37.61902	0.081087	0.223772	0.15067	0.368559	0.0869092	0.102734	2.50772	0.961087	0.0961283
1230000	-29.04117	0	-29.04117	0.114534	0.193223	0.266895	0.26108	0.085303	0.126515	1.69524	1.17002	0.813761
1240000	-35.77382	0	-35.77382	0.163453	0.210641	0.28295	0.27544	0.131016	0.102916	1.68535	0.632082	0.822917
1250000	-31.31744	0	-31.31744	0.145306	0.0932387	0.508543	0.257603	0.0694325	0.118738	2.42805	1.01837	0.794781
1260000	-40.57817	0	-40.57817	0.36976	0.119711	0.173068	0.608446	0.15775	0.087961	1.01519	0.277329	0.165473
1270000	-34.42634	0	-34.42634	0.0943879	0.298918	0.371672	0.207217	0.120575	0.0574918	1.61381	0.394707	0.224797
1280000	-31.06108	0	-31.06108	0.194068	0.12354	0.113083	0.228645	0.0892094	0.122907	0.812785	2.6437	1.01611
1290000	-31.90409	0	-31.90409	0.0862339	0.133138	0.333385	0.38673	0.0871612	0.147951	0.716512	0.719134	0.712237
1300000	-27.48573	0	-27.48573	0.157373	0.159245	0.10375	0.266362	0.183054	0.0868705	1.56445	1.15029	0.511606
1310000	-27.85214	0	-27.85214	0.233573	0.178808	0.155932	0.180856	0.0812277	0.243147	5.50311	0.784039	2.08426
1320000	-30.98166	0	-30.98166	0.0566914	0.180119	0.318107	0.225014	0.218741	0.0966216	0.522373	1.40134	1.43962
1330000	-38.33517	0	-38.33517	0.127726	0.339727	0.511768	0.0796233	0.224707	0.118852	0.337669	0.419966	0.95142
1340000	-36.49949	0	-36.49949	0.0842204	0.137526	0.242893	0.432529	0.0847798	0.191923	0.617944	1.39777	0.619513
1350000	-28.76743	0	-28.76743	0.177274	0.286565	0.144669	0.612106	0.127203	0.0986407	1.49999	0.529027	0.266291
1360000	-34.14339	0	-34.14339	0.072047	0.142477	0.331178	0.472084	0.065033	0.0919814	0.369547	0.41203	1.49611
1370000	-29.82101	0	-29.82101	0.122814	0.397621	0.22614	0.289733	0.149944	0.0794932	2.2364	1.18709	0.439406
1380000	-31.46414	0	-31.46414	0.223077	0.185593	0.260168	0.725335	0.0997924	0.140763	1.00326	1.19538	0.855167
1390000	-39.26025	0	-39.26025	0.0804649	0.238098	0.249021	0.507614	0.0530489	0.0855854	3.39068	0.392635	0.0632486
1400000	-38.77206	0	-38.77206	0.151726	0.384864	0.170162	0.399797	0.0868013	0.0709238	1.43622	1.68792	0.105022
1410000	-30.1701	0	-30.1701	0.194376	0.113037	0.180169	0.362758	0.0767974	0.229622	1.42265	0.800409	5.08335
1420000	-39.81435	0	-39.81435	0.0867094	0.153988	0.486674	0.141691	0.0564812	0.131331	1.74209	0.517825	0.14644
1430000	-33.55099	0	-33.55099	0.107502	0.152326	0.159441	0.188049	0.221511	0.151393	1.61974	0.550745	0.343702
1440000	-31.34695	0	-31.34695	0.15316	0.246391	0.16389	0.389609	0.0996071	0.120796	0.696809	0.7323	5.35597
1450000	-30.84453	0	-30.84453	0.259012	0.171545	0.344032	0.377553	0.161564	0.238266	1.71346	3.02986	3.28311
1460000	-28.11467	0	-28.11467	0.339288	0.122869	0.345428	0.48045	0.0670336	0.0853227	4.12135	1.47982	1.23314
1470000	-25.71292	0	-25.71292	0.103908	0.201171	0.206997	0.227069	0.124903	0.292003	1.98448	1.68109	0.389679
1480000	-31.72985	0	-31.72985	0.0484368	0.279555	0.126166	0.443989	0.10366	0.36465	3.05496	0.724298	2.04494
1490000	-29.69331	0	-29.69331	0.0912482	0.169671	0.188233	0.269629	0.223318	0.172521	1.34817	1.23833	1.2829
1500000	-29.31062	0	-29.31062	0.164047	0.128286	0.281978	0.446908	0.282808	0.121374	1.74916	2.93331	2.67453
1510000	-40.07555	0	-40.07555	0.165515	0.0778164	0.284038	0.282735	0.0887041	0.129097	0.165625	0.278929	0.176182
1520000	-32.92422	0	-32.92422	0.123577	0.173508	0.282263	0.220169	0.105134	0.08501	1.05709	1.11309	0.751437
1530000	-30.78454	0	-30.78454	0.209509	0.147983	0.129162	0.175833	0.171823	0.112365	1.20445	0.562497	0.647925
1540000	-23.67587	0	-23.67587	0.112381	0.163247	0.214451	0.304669	0.104206	0.173111	3.3633	1.29111	2.07743
1550000	-30.20878	0	-30.20878	0.186164	0.125745	0.25047	0.264595	0.106308	0.187087	2.73626	0.312409	1.40592
1560000	-29.30166	0	-29.30166	0.118577	0.282107	0.15407	0.30058	0.209849	0.136183	2.23251	1.31632	1.17333
1570000	-33.11042	0	-33.11042	0.243588	0.294266	0.153181	0.291389	0.262549	0.0614136	2.60049	0.625648	0.742826
1580000	-36.34978	0	-36.34978	0.0324432	0.250147	0.177885	0.618004	0.300563	0.0929096	2.45217	0.481739	1.16695
1590000	-32.81845	0	-32.81845	0.10984	0.243933	0.238024	0.250659	0.121007	0.164551	1.22218	0.957197	4.70215
1600000	-29.74273	0	-29.74273	0.145496	0.200883	0.26051	0.206832	0.155426	0.181196	3.05439	0.993155	0.718456
1610000	-27.97607	0	-27.97607	0.0949502	0.156763	0.0778841	0.246938	0.105477	0.159906	1.85687	1.25	0.466795
1620000	-36.75229	0	-36.75229	0.0920963	0.133533	0.0640498	0.413934	0.151018	0.164405	1.2531	3.98467	0.0702553
1630000	-30.80081	0	-30.80081	0.0644263	0.423866	0.234929	0.305629	0.201181	0.170208	1.70747	1.51088	1.68365
1640000	-30.53488	0	-30.53488	0.13081	0.210343	0.0888425	0.168238	0.208537	0.0612724	1.18257	0.354622	0.956426
1650000	-30.36129	0	-30.36129	0.0561613	0.0872376	0.337957	0.263271	0.129499	0.191353	1.94621	0.69409	1.25811
1660000	-27.3452	0	-27.3452	0.11656	0.191282	0.127313	0.27027	0.190511	0.110589	2.13274	1.06307	0.339571
1670000	-32.54304	0	-32.54304	0.0689583	0.149563	0.126518	0.216966	0.122782	0.174486	1.19289	0.322811	0.969878
1680000	-28.82459	0	-28.82459	0.0816566	0.168451	0.108401	0.247858	0.0741922	0.0948819	1.22907	0.600958	0.253859
1690000	-30.77519	0	-30.77519	0.275691	0.293285	0.210444	0.173887	0.255285	0.131274	0.479377	2.81427	1.057
1700000	-34.58745	0	-34.58745	0.0981239	0.206983	0.260213	0.284126	0.100465	0.277592	1.12431	0.76936	2.85853
1710000	-26.61269	0	-26.61269	0.0595973	0.268533	0.195058	0.185263	0.148502	0.156056	1.30724	1.10908	0.759031
1720000	-29.06567	0	-29.06567	0.0680886	0.341498	0.111762	0.372662	0.180429	0.0618796	1.09404	1.36845	0.978982
1730000	-31.31347	0	-31.31347	0.13958	0.368368	0.27453	0.553008	0.157278	0.0810521	1.22244	2.45116	1.59056
1740000	-37.50966	0	-37.50966	0.0513016	0.267707	0.250829	0.529839	0.0956537	0.087349	1.64808	1.29263	0.758289
1750000	-34.73673	0	-34.73673	0.287209	0.167558	0.305741	0.576577	0.265352	0.131168	1.51295	4.47486	0.88269
1760000	-33.63414	0	-33.63414	0.127723	0.162129	0.344284	0.414015	0.0620422	0.199797	1.11398	0.45393	2.27501
1770000	-34.31984	0	-34.31984	0.2245	0.237392	0.187806	0.579806	0.228275	0.389318	1.67218	0.839863	0.932156
1780000	-31.29928	0	-31.29928	0.0865742	0.306036	0.130028	0.162053	0.135287	0.076223	2.08312	1.32083	0.575071
1790000	-31.08141	0	-31.08141	0.283293	0.239449	0.141821	0.301151	0.139332	0.156816	0.916451	1.17067	1.25577
1800000	-33.9323	0	-33.9323	0.138785	0.235	0.20578	0.347153	0.142858	0.223622	0.695074	0.290214	0.87325
1810000	-33.03567	0	-33.03567	0.127515	0.198321	0.473955	0.256049	0.0656355	0.165064	2.90704	0.592187	1.2793
1820000	-27.54559	0	-27.54559	0.163144	0.136999	0.20445	0.329256	0.125533	0.112339	1.02134	0.958555	0.707561
1830000	-29.87055	0	-29.87055	0.0981974	0.114959	0.293431	0.372198	0.0685889	0.176894	0.626557	2.02958	1.78977
1840000	-35.39613	0	-35.39613	0.0913966	0.189382	0.265417	0.479978	0.100132	0.141811	1.21571	0.787051	0.442236
1850000	-35.70242	0	-35.70242	0.101574	0.367927	0.246365	0.379412	0.136477	0.086354	1.71185	0.778156	0.72756
1860000	-28.91493	0	-28.91493	0.117376	0.103125	0.137666	0.331524	0.165942	0.110293	3.25451	1.79706	3.01349
1870000	-27.88667	0	-27.88667	0.246187	0.253565	0.12683	0.445059	0.119977	0.058402	1.74273	0.731044	0.618411
1880000	-29.52596	0	-29.52596	0.0537946	0.139909	0.175072	0.21051	0.102091	0.100301	1.50169	0.602057	0.541922
1890000	-35.03355	0	-35.03355	0.19722	0.122946	0.146606	0.316814	0.104358	0.14026	0.863849	2.03639	0.129419
1900000	-28.33948	0	-28.33948	0.12612	0.177915	0.117203	0.219392	0.0875137	0.117307	2.68206	1.22455	0.955278
1910000	-27.97375	0	-27.97375	0.0982981	0.300965	0.102681	0.673191	0.0523821	0.151163	2.48095	0.747246	1.82726
1920000	-35.82263	0	-35.82263	0.194785	0.194603	0.256365	0.208041	0.0809231	0.0778927	1.06666	1.87272	1.49727
1930000	-36.90101	0	-36.90101	0.135543	0.0831872	0.258741	0.150716	0.0789038	0.0694209	0.47745	0.198969	0.0656131
1940000	-30.10386	0	-30.10386	0.124648	0.324262	0.215814	0.234463	0.0811326	0.151712	0.732156	1.4076	0.999718
1950000	-27.58715	0	-27.58715	0.083489	0.24773	0.144909	0.406619	0.153714	0.0946672	1.0569	0.763131	1.52487
1960000	-33.69916	0	-33.69916	0.131833	0.135218	0.225351	0.371468	0.112142	0.0332339	1.79022	0.780923	1.53892
1970000	-31.1959	0	-31.1959	0.0958176	0.0975949	0.207195	0.258587	0.137344	0.12732	1.36284	0.922549	0.110927
1980000	-39.29626	0	-39.29626	0.174582	0.182907	0.192475	0.396085	0.122879	0.184953	1.33112	0.527283	0.236488
1990000	-31.07067	0	-31.07067	0.126003	0.136118	0.162823	0.399927	0.0845863	0.29446	0.738822	1.43133	3.09468
2000000	-32.12977	0	-32.12977	0.132263	0.114226	0.112481	0.330932	0.129352	0.0930306	0.792893	0.989224	0.524537
2010000	-28.99699	0	-28.99699	0.0616702	0.145574	0.316101	0.233199	0.274309	0.0862383	1.18826	0.991183	0.721976
2020000	-31.34788	0	-31.34788	0.0704837	0.246104	0.140382	0.107411	0.107711	0.103906	1.32543	1.07466	1.81715
2030000	-25.90089	0	-25.90089	0.0634141	0.135107	0.10363	0.616283	0.0733627	0.273057	3.61963	0.515877	1.74715
2040000	-35.60469	0	-35.60469	0.0677997	0.150023	0.209471	0.199081	0.400982	0.0664389	3.16261	1.0499	0.188411
2050000	-28.58543	0	-28.58543	0.0835377	0.234879	0.178368	0.440247	0.129202	0.0779203	1.53476	1.09627	1.542
2060000	-28.69638	0	-28.69638	0.153873	0.136494	0.197456	0.325052	0.077332	0.147596	1.98917	0.429622	1.3127
2070000	-31.02902	0	-31.02902	0.1277	0.109059	0.197732	0.308177	0.124822	0.194279	0.874224	0.619446	0.21138
2080000	-40.70113	0	-40.70113	0.0779548	0.0848297	0.0929965	0.319556	0.117354	0.052395	0.698856	0.73369	0.196564
2090000	-36.19279	0	-36.19279	0.247568	0.474634	0.178736	0.402643	0.193176	0.126528	1.40053	1.48734	0.264353
2100000	-37.70901	0	-37.70901	0.224795	0.242973	0.226771	0.197332	0.0426007	0.0772719	0.441097	1.27022	0.399561
2110000	-34.2879	0	-34.2879	0.143016	0.147047	0.348016	0.244477	0.255605	0.1286	3.13079	0.805808	0.147497
2120000	-33.83228	0	-33.83228	0.086488	0.143212	0.207463	0.374964	0.0480198	0.135297	1.20154	1.80533	1.99132
2130000	-30.56432	0	-30.56432	0.104957	0.164346	0.181852	0.247628	0.0640858	0.29352	0.908121	1.08509	3.89169
2140000	-29.11848	0	-29.11848	0.132807	0.117929	0.132679	0.318271	0.113229	0.109821	1.62269	1.29262	0.232678
2150000	-27.51092	0	-27.51092	0.163051	0.171693	0.0930411	0.150461	0.172005	0.0904379	1.98506	2.1667	0.148573
2160000	-27.47913	0	-27.47913	0.164179	0.107678	0.27896	0.277712	0.176475	0.146484	1.63834	3.12844	1.22921
