Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1040000	-50.76303	0	-50.76303	0.0830144	0.141752	0.198153	0.188046	0.147668	0.138381	2.8942	1.48636	0.85746
1050000	-41.77609	0	-41.77609	0.116852	0.118671	0.263948	0.165341	0.207126	0.069373	6.70388	0.94868	1.21995
1060000	-46.41329	0	-46.41329	0.194557	0.236569	0.304656	0.180399	0.173212	0.315237	3.66298	4.95371	0.463484
1070000	-46.90061	0	-46.90061	0.0547067	0.196589	0.258209	0.179103	0.127074	0.205434	1.72339	4.5672	0.871651
1080000	-41.68326	0	-41.68326	0.0878477	0.166929	0.254129	0.203486	0.179852	0.190332	3.40869	4.13893	0.57682
1090000	-50.98684	0	-50.98684	0.0942977	0.129679	0.165999	0.172364	0.0982166	0.103352	2.42937	1.06369	0.650007
1100000	-67.08963	0	-67.08963	0.0878989	0.135073	0.156685	0.14576	0.140558	0.195322	1.30911	0.820738	0.260775
1110000	-56.89578	0	-56.89578	0.0985863	0.141776	0.156952	0.172731	0.174822	0.296466	1.06663	1.24648	0.910639
1120000	-49.77668	0	-49.77668	0.0835073	0.11033	0.188955	0.389042	0.0774884	0.16269	1.6725	3.46766	1.01974
1130000	-46.84406	0	-46.84406	0.129002	0.163372	0.415018	0.156904	0.176876	0.0870166	1.47402	3.59793	0.749914
1140000	-49.36924	0	-49.36924	0.0839061	0.0990243	0.0976091	0.41705	0.0984677	0.188234	1.86761	1.33061	0.671216
1150000	-49.547	0	-49.547	0.090902	0.2324	0.185694	0.156396	0.112854	0.141173	3.21241	1.02656	1.52505
1160000	-47.24189	0	-47.24189	0.0486907	0.106869	0.313106	0.151969	0.139845	0.151624	2.59865	2.30134	0.980023
1170000	-53.27814	0	-53.27814	0.0852585	0.123827	0.259977	0.216384	0.192552	0.224174	0.807742	1.99811	0.375066
1180000	-54.9008	0	-54.9008	0.0949463	0.151241	0.357307	0.216616	0.0989246	0.337089	2.7902	1.31795	0.573006
1190000	-38.63115	0	-38.63115	0.0696977	0.207609	0.300621	0.136541	0.118013	0.159643	1.96728	6.13515	0.746969
1200000	-43.38927	0	-43.38927	0.111484	0.176611	0.142364	0.166044	0.0667827	0.0847083	4.62449	3.76847	0.183917
1210000	-40.53634	0	-40.53634	0.10833	0.133379	0.17145	0.158777	0.151435	0.136113	2.97318	4.65843	0.948686
1220000	-43.24084	0	-43.24084	0.0876865	0.14948	0.311748	0.247096	0.158538	0.0625285	4.04757	2.80467	1.36352
1230000	-39.3153	0	-39.3153	0.200572	0.151318	0.198854	0.190851	0.0670077	0.0827475	4.76244	3.0584	0.420569
1240000	-55.34045	0	-55.34045	0.128618	0.225044	0.169707	0.170323	0.121475	0.11703	0.887988	2.78105	0.248756
1250000	-48.07289	0	-48.07289	0.1455	0.262181	0.204784	0.128627	0.101747	0.0798926	2.37991	2.86589	0.854851
1260000	-59.48648	0	-59.48648	0.118984	0.0772035	0.571668	0.156498	0.134346	0.250673	1.48266	1.41261	0.712266
1270000	-38.3957	0	-38.3957	0.0585362	0.129076	0.173092	0.234019	0.0769176	0.115191	2.56113	2.86511	2.05368
1280000	-43.6786	0	-43.6786	0.125061	0.114263	0.313381	0.289656	0.0794961	0.165053	0.798498	1.72784	4.34845
1290000	-52.84019	0	-52.84019	0.112978	0.227841	0.210025	0.272764	0.10822	0.0467661	1.27701	1.18473	0.913075
1300000	-44.2525	0	-44.2525	0.117804	0.130509	0.343858	0.163901	0.101374	0.094156	2.65462	1.37354	1.55935
1310000	-48.05587	0	-48.05587	0.105664	0.179753	0.184923	0.138986	0.134038	0.158242	2.03152	1.9005	0.560565
1320000	-56.22668	0	-56.22668	0.170566	0.104568	0.419776	0.243099	0.157725	0.132349	0.723841	1.35439	1.19029
1330000	-43.90286	0	-43.90286	0.107175	0.190636	0.296284	0.200365	0.122111	0.117589	2.0044	2.32624	1.24997
1340000	-50.35212	0	-50.35212	0.116933	0.122355	0.134461	0.296138	0.0856307	0.0780449	2.73974	2.00273	0.141172
1350000	-49.15276	0	-49.15276	0.103703	0.155099	0.21649	0.330795	0.0994481	0.09284	1.88001	1.672	1.06437
1360000	-54.88708	0	-54.88708	0.085784	0.240771	0.292054	0.137356	0.065682	0.181502	3.31217	1.39388	3.99268
1370000	-43.26459	0	-43.26459	0.139663	0.22462	0.299306	0.354901	0.110435	0.313664	2.68183	2.02468	4.34151
1380000	-66.08841	0	-66.08841	0.0926632	0.129793	0.264804	0.327056	0.107126	0.0783713	0.907476	0.530143	0.198666
1390000	-58.24842	0	-58.24842	0.0756371	0.0628196	0.240824	0.187321	0.168275	0.154604	1.24132	1.30001	0.289033
1400000	-55.92221	0	-55.92221	0.0856447	0.090492	0.255255	0.397456	0.117731	0.102568	3.26104	1.42473	0.203786
1410000	-41.56298	0	-41.56298	0.10199	0.257885	0.162521	0.180412	0.07945	0.0643995	2.47337	5.02354	0.780594
1420000	-43.83003	0	-43.83003	0.0814786	0.151833	0.190257	0.152106	0.103759	0.114936	1.9634	2.30409	1.49206
1430000	-49.81099	0	-49.81099	0.0890615	0.151544	0.290048	0.381074	0.111647	0.107825	1.6319	2.38452	0.823015
1440000	-52.64041	0	-52.64041	0.0934304	0.14553	0.146479	0.168332	0.132886	0.141681	4.81348	1.61788	0.231473
1450000	-43.92348	0	-43.92348	0.0403308	0.12855	0.196269	0.190217	0.038528	0.177195	1.50598	2.76428	2.65459
1460000	-59.48139	0	-59.48139	0.0990137	0.0772366	0.157504	0.290822	0.160788	0.196043	4.65658	1.65921	0.872173
1470000	-42.60806	0	-42.60806	0.112354	0.178898	0.212257	0.143224	0.106047	0.107715	0.461018	3.08732	2.12203
1480000	-50.83863	0	-50.83863	0.0818327	0.201891	0.106568	0.512654	0.129493	0.232404	1.3099	1.98256	1.4908
1490000	-50.91547	0	-50.91547	0.0748331	0.246129	0.143471	0.233944	0.262365	0.275859	4.29956	2.84518	0.607397
1500000	-48.85186	0	-48.85186	0.119806	0.114487	0.19261	0.231589	0.164057	0.107373	2.7002	1.53381	0.667064
1510000	-53.81847	0	-53.81847	0.0657393	0.229234	0.280763	0.242906	0.299429	0.0885585	2.18177	1.39304	0.95021
1520000	-52.94726	0	-52.94726	0.12006	0.143568	0.115408	0.200856	0.121392	0.126964	1.73535	1.49079	0.472124
1530000	-39.18824	0	-39.18824	0.167286	0.134881	0.269215	0.409498	0.0952195	0.121601	2.75008	4.13307	0.751409
1540000	-56.24824	0	-56.24824	0.120906	0.137947	0.302153	0.368083	0.154805	0.175987	1.44125	2.23207	0.437931
1550000	-52.34652	0	-52.34652	0.0753519	0.167336	0.236481	0.214206	0.134007	0.115258	2.68015	0.970653	0.30851
1560000	-41.8221	0	-41.8221	0.0686879	0.192428	0.180938	0.145334	0.131443	0.0744833	5.2603	1.4616	0.576211
1570000	-40.40011	0	-40.40011	0.095782	0.102551	0.352983	0.313828	0.208953	0.0945936	3.17062	1.91365	1.85096
1580000	-45.76937	0	-45.76937	0.103697	0.181636	0.118688	0.185685	0.0950338	0.0594283	2.85205	3.82975	0.791454
1590000	-50.75807	0	-50.75807	0.081987	0.138221	0.167052	0.098449	0.321314	0.170634	6.52812	1.92954	0.124933
1600000	-36.67138	0	-36.67138	0.0785716	0.232547	0.166643	0.199713	0.310088	0.138248	4.94791	6.93149	2.55811
1610000	-53.47193	0	-53.47193	0.0711391	0.181186	0.328623	0.36037	0.152412	0.138972	2.6384	1.75644	0.413681
1620000	-47.35344	0	-47.35344	0.0580255	0.14405	0.232415	0.181526	0.0961493	0.320087	2.89365	1.67366	0.567766
1630000	-49.54434	0	-49.54434	0.128475	0.240386	0.0970039	0.24119	0.0577495	0.152238	2.02357	1.89588	1.06658
1640000	-56.96024	0	-56.96024	0.140078	0.249754	0.233271	0.164321	0.0460691	0.186391	1.0955	1.68319	0.497682
1650000	-54.90097	0	-54.90097	0.0564719	0.176203	0.324994	0.239227	0.31017	0.0899289	1.93661	1.59783	0.222673
1660000	-47.462	0	-47.462	0.0775763	0.155734	0.154731	0.292539	0.139302	0.125051	3.09173	1.237	0.529374
1670000	-42.78401	0	-42.78401	0.0982823	0.129613	0.12982	0.389881	0.208369	0.0767348	4.36591	1.35725	1.48053
1680000	-48.21478	0	-48.21478	0.0688653	0.0762801	0.273674	0.185282	0.140833	0.112648	4.18483	2.10086	0.33656
1690000	-49.9237	0	-49.9237	0.072209	0.196496	0.13048	0.0694061	0.113046	0.0584417	0.957487	2.30519	0.533969
1700000	-46.42129	0	-46.42129	0.0517245	0.174749	0.206916	0.133016	0.171022	0.139952	0.92036	2.00049	2.61292
1710000	-37.35946	0	-37.35946	0.0510737	0.154641	0.206646	0.272248	0.215266	0.129707	2.38128	1.82485	1.62055
1720000	-47.11592	0	-47.11592	0.166666	0.191354	0.171187	0.267148	0.140876	0.237602	6.35156	2.49857	0.582315
1730000	-58.10069	0	-58.10069	0.067988	0.0819216	0.349665	0.328944	0.0706865	0.172034	1.68254	0.885673	1.66086
1740000	-63.33463	0	-63.33463	0.163605	0.0671062	0.209906	0.139968	0.0547846	0.0710461	1.43027	0.935857	0.345994
1750000	-48.27683	0	-48.27683	0.157779	0.123504	0.179926	0.148765	0.181468	0.147557	2.38862	1.85684	0.912363
1760000	-49.92693	0	-49.92693	0.131231	0.152394	0.232086	0.166913	0.0738944	0.172312	2.73704	2.0731	0.429433
1770000	-50.20561	0	-50.20561	0.0802717	0.180494	0.299718	0.248687	0.181723	0.0823323	1.7662	1.309	0.514706
1780000	-54.38894	0	-54.38894	0.148052	0.113969	0.285466	0.199518	0.0916385	0.120688	1.94998	1.0354	0.167016
1790000	-47.39808	0	-47.39808	0.144092	0.142825	0.129164	0.193566	0.0940803	0.110983	1.73134	1.61311	1.10744
1800000	-39.95037	0	-39.95037	0.104381	0.194338	0.211302	0.21469	0.127863	0.098558	2.64154	4.20197	3.68023
1810000	-61.76157	0	-61.76157	0.0326281	0.126329	0.340768	0.138694	0.103761	0.0978047	1.01722	0.619862	0.295222
1820000	-39.34864	0	-39.34864	0.0895891	0.150321	0.247315	0.268293	0.0618355	0.092879	4.125	1.77595	1.00487
1830000	-43.07461	0	-43.07461	0.151372	0.191224	0.229888	0.203714	0.200468	0.104691	4.30052	3.90543	0.749432
1840000	-53.5854	0	-53.5854	0.11045	0.192138	0.24538	0.147427	0.0735169	0.0711077	1.26368	1.55393	0.702833
1850000	-54.98915	0	-54.98915	0.217029	0.441616	0.194897	0.315824	0.0818824	0.120369	1.81442	4.91365	0.501111
1860000	-35.46046	0	-35.46046	0.0595264	0.182051	0.19606	0.143859	0.244972	0.142138	2.61582	3.93861	0.314874
1870000	-46.67035	0	-46.67035	0.113553	0.225573	0.172031	0.277736	0.132359	0.17268	1.62654	1.97441	0.442304
1880000	-32.32389	0	-32.32389	0.135788	0.0920011	0.197124	0.175384	0.102846	0.204931	4.78907	2.98877	2.36361
1890000	-56.06748	0	-56.06748	0.0885204	0.129068	0.1391	0.277825	0.148129	0.215533	1.4552	0.895428	0.29321
1900000	-48.42079	0	-48.42079	0.0817537	0.157299	0.287273	0.347431	0.173039	0.123719	2.85614	2.63999	0.190625
1910000	-47.73363	0	-47.73363	0.114619	0.198457	0.180291	0.290083	0.0857864	0.122085	1.23476	2.63054	1.33256
1920000	-45.98328	0	-45.98328	0.0806841	0.194965	0.216118	0.234452	0.204055	0.0446707	3.68897	1.39435	1.51286
1930000	-48.53625	0	-48.53625	0.0647456	0.140886	0.127365	0.145706	0.131018	0.244569	2.10545	0.876824	0.482765
1940000	-47.88297	0	-47.88297	0.148415	0.165331	0.172861	0.152437	0.145366	0.157911	3.1017	1.15505	0.751295
1950000	-39.9325	0	-39.9325	0.0966854	0.143498	0.28031	0.272947	0.188909	0.183012	2.22582	2.91351	0.514359
1960000	-43.82605	0	-43.82605	0.0926585	0.2241	0.330079	0.177569	0.175007	0.0710231	2.55925	4.39942	1.00916
1970000	-44.61873	0	-44.61873	0.104328	0.173221	0.135993	0.134251	0.0766133	0.112944	2.47392	2.26371	2.06301
1980000	-39.81118	0	-39.81118	0.0605294	0.259259	0.120322	0.253993	0.149849	0.0691648	1.81026	4.50351	2.0572
1990000	-47.27544	0	-47.27544	0.174732	0.182739	0.237615	0.103059	0.0579118	0.0941771	2.46916	3.06446	0.456665
2000000	-42.78541	0	-42.78541	0.136419	0.319623	0.135426	0.300713	0.079343	0.106191	5.8772	2.74946	0.408101
2010000	-62.14797	0	-62.14797	0.119806	0.176006	0.0894873	0.206761	0.0914223	0.185522	1.03539	1.46922	0.464322
2020000	-63.93572	0	-63.93572	0.0809888	0.138829	0.214221	0.0849335	0.160361	0.169887	2.65346	1.8793	0.208436
2030000	-56.66787	0	-56.66787	0.104338	0.147021	0.136772	0.136663	0.0838799	0.143338	3.47473	1.84933	0.143872
2040000	-46.05418	0	-46.05418	0.081536	0.215239	0.160193	0.286509	0.10286	0.0763773	2.09687	1.95267	0.526894
2050000	-45.2728	0	-45.2728	0.113845	0.0876482	0.198704	0.179815	0.112105	0.159352	2.5206	1.72235	1.68556
2060000	-58.7454	0	-58.7454	0.131101	0.152721	0.244562	0.218496	0.229792	0.171834	1.28859	1.34014	0.286647
2070000	-39.88536	0	-39.88536	0.0782257	0.143165	0.264983	0.205642	0.156985	0.112994	1.45997	2.62312	1.14178
2080000	-33.59845	0	-33.59845	0.117493	0.209427	0.29882	0.13571	0.127002	0.110613	4.92108	4.78681	1.11195
2090000	-41.56155	0	-41.56155	0.0478125	0.111207	0.420314	0.172144	0.120476	0.125986	4.7464	2.31556	0.600685
2100000	-38.67692	0	-38.67692	0.0942237	0.248193	0.119804	0.288545	0.234287	0.147591	3.99375	4.46631	1.15303
2110000	-36.80531	0	-36.80531	0.134517	0.267039	0.201116	0.200013	0.171975	0.117516	2.07484	2.78551	0.902636
2120000	-51.20933	0	-51.20933	0.14778	0.220679	0.174604	0.244514	0.194528	0.134775	4.79803	1.43829	0.749112
2130000	-54.17584	0	-54.17584	0.0849817	0.212446	0.29627	0.227342	0.144224	0.0475868	1.77582	0.703498	0.252682
2140000	-49.88882	0	-49.88882	0.119498	0.145597	0.191686	0.225447	0.12581	0.166638	1.07982	2.90297	0.389565
2150000	-52.91859	0	-52.91859	0.0614013	0.160814	0.118784	0.143691	0.255797	0.0855038	2.54757	1.81851	0.363546
2160000	-52.2122	0	-52.2122	0.102687	0.131051	0.198437	0.290982	0.0929214	0.180324	1.69192	2.41861	0.934789
