Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-23.67708	0	-23.67708	0.0508521	0.128499	0.19722	0.381538	0.104482	0.129261	3.94962	0.870805	1.39168
380000	-36.86247	0	-36.86247	0.111125	0.451201	0.0982668	0.179925	0.378429	0.0734069	2.98178	1.25619	0.29005
390000	-29.91192	0	-29.91192	0.0993791	0.15751	0.16777	0.332002	0.0924412	0.240724	4.05459	1.17286	0.521164
400000	-28.19609	0	-28.19609	0.0992276	0.296566	0.117287	0.236058	0.152851	0.0822924	4.25668	1.95469	1.16354
410000	-28.82005	0	-28.82005	0.164975	0.282296	0.186299	0.333778	0.0676511	0.207493	2.76156	4.5647	1.48735
420000	-22.72003	0	-22.72003	0.0738448	0.0828657	0.152968	0.183178	0.151935	0.156348	5.05581	0.888347	1.6417
430000	-31.44655	0	-31.44655	0.102985	0.520258	0.287591	0.177087	0.122297	0.202538	5.05927	0.328714	3.67529
440000	-30.40913	0	-30.40913	0.0514514	0.147856	0.283684	0.404815	0.12485	0.161937	3.34291	1.34909	0.469523
450000	-37.74887	0	-37.74887	0.107549	0.236319	0.267801	0.299279	0.15825	0.0551994	2.54944	0.230366	0.214116
460000	-39.77373	0	-39.77373	0.141879	0.10362	0.0971706	0.656186	0.200833	0.148897	3.29668	2.0672	0.449993
470000	-39.82301	0	-39.82301	0.116576	0.237286	0.176488	0.401532	0.161713	0.0728856	3.16875	0.0839693	0.23813
480000	-32.32558	0	-32.32558	0.151322	0.106983	0.190159	0.197154	0.164751	0.0700793	3.99882	0.610358	0.260127
490000	-37.71889	0	-37.71889	0.147054	0.109623	0.18285	0.364133	0.121994	0.0876887	4.32115	1.05832	0.360443
500000	-32.09306	0	-32.09306	0.145963	0.160807	0.224184	0.24867	0.141195	0.156045	1.47258	1.34247	0.265113
510000	-35.99406	0	-35.99406	0.128898	0.137543	0.262548	0.411501	0.0631046	0.131781	2.32973	0.770123	0.714494
520000	-30.47661	0	-30.47661	0.0408541	0.184646	0.244823	0.247311	0.115598	0.208812	3.82788	0.865555	0.866037
530000	-30.86326	0	-30.86326	0.0800465	0.214742	0.310438	0.292058	0.148096	0.115449	2.50367	0.671664	0.243061
540000	-33.37026	0	-33.37026	0.124026	0.0532477	0.180255	0.29371	0.0933486	0.0632611	5.32989	1.34292	0.65187
550000	-28.44278	0	-28.44278	0.131666	0.0910878	0.241787	0.306594	0.076466	0.186764	3.44424	1.93835	0.712572
560000	-28.41128	0	-28.41128	0.102981	0.107004	0.128538	0.231208	0.0704789	0.170565	5.44249	1.03838	0.767414
570000	-27.15746	0	-27.15746	0.199711	0.0942964	0.197485	0.211631	0.0756476	0.186629	7.45109	1.95461	0.79742
580000	-28.19884	0	-28.19884	0.0668974	0.114486	0.173	0.274318	0.0590928	0.124879	2.6877	1.67338	0.652974
590000	-34.71997	0	-34.71997	0.138634	0.0890973	0.125938	0.314121	0.0962478	0.170117	6.49565	0.0596492	0.542104
600000	-28.22827	0	-28.22827	0.161474	0.152342	0.158327	0.269445	0.194752	0.08382	6.10451	0.74574	1.61728
610000	-28.21413	0	-28.21413	0.136869	0.12925	0.266762	0.292629	0.155803	0.221039	6.27242	0.486253	0.840545
620000	-28.28535	0	-28.28535	0.0913128	0.30538	0.248518	0.118225	0.0888608	0.0952404	1.55866	1.87219	0.811907
630000	-23.84317	0	-23.84317	0.135271	0.35511	0.224139	0.152316	0.161358	0.209095	2.29419	2.76686	3.04641
640000	-29.2489	0	-29.2489	0.139433	0.112957	0.327101	0.292331	0.136951	0.188059	1.74762	1.02227	1.7026
650000	-24.67173	0	-24.67173	0.209295	0.163783	0.188042	0.240688	0.110736	0.0661746	4.22713	0.95678	1.49218
660000	-30.73845	0	-30.73845	0.214741	0.155376	0.167262	0.263893	0.186671	0.0775221	3.21807	1.19231	0.631135
670000	-35.32903	0	-35.32903	0.106025	0.0674053	0.179903	0.234777	0.100156	0.0613953	1.50506	0.158713	0.262584
680000	-29.00467	0	-29.00467	0.103078	0.0895877	0.185421	0.140724	0.157486	0.114751	5.19819	0.435774	0.51675
690000	-32.8274	0	-32.8274	0.093439	0.135692	0.103737	0.235599	0.079037	0.0580861	3.03328	0.263057	0.891186
700000	-23.1029	0	-23.1029	0.121531	0.198499	0.190105	0.144553	0.0791138	0.17558	1.19636	0.792365	3.195
710000	-33.72371	0	-33.72371	0.136885	0.120654	0.167598	0.366038	0.106109	0.148979	3.81076	2.85964	0.298216
720000	-27.86969	0	-27.86969	0.156543	0.180912	0.21012	0.203814	0.123842	0.100162	4.41014	0.820618	0.3867
730000	-34.88003	0	-34.88003	0.0984514	0.250044	0.402895	0.274043	0.103371	0.212036	1.44335	1.79629	0.437269
740000	-29.99128	0	-29.99128	0.0380545	0.190964	0.169547	0.206191	0.103731	0.08153	2.27439	1.55104	1.13175
750000	-26.45714	0	-26.45714	0.116475	0.134589	0.15072	0.45542	0.18338	0.128715	4.27824	1.71186	0.971321
760000	-31.58851	0	-31.58851	0.108312	0.221289	0.234495	0.19367	0.393824	0.120041	3.81818	2.20857	0.770383
770000	-26.66783	0	-26.66783	0.0474287	0.229556	0.159643	0.364504	0.0508762	0.175275	2.18061	0.686446	1.89875
780000	-35.89907	0	-35.89907	0.0603763	0.178408	0.322034	0.267625	0.13708	0.0589776	6.90378	0.434342	1.03247
790000	-33.22588	0	-33.22588	0.0811071	0.101381	0.0888963	0.148423	0.215445	0.10783	3.7264	2.41014	0.761495
800000	-29.77021	0	-29.77021	0.22228	0.240936	0.0943946	0.280794	0.124182	0.365983	3.73725	1.38109	1.69251
810000	-30.72744	0	-30.72744	0.188488	0.212147	0.475961	0.141153	0.341183	0.184522	4.9727	0.47635	2.31936
820000	-30.58046	0	-30.58046	0.0763457	0.205099	0.29384	0.146384	0.175052	0.220663	2.95194	0.622014	2.28522
830000	-27.38023	0	-27.38023	0.0626439	0.358259	0.17283	0.298866	0.0883871	0.239674	4.47425	0.704005	0.81746
840000	-30.79904	0	-30.79904	0.166115	0.134256	0.182171	0.494317	0.0603728	0.0520435	6.95173	3.12676	1.10271
850000	-26.24303	0	-26.24303	0.0820769	0.130071	0.209356	0.325384	0.112791	0.166147	2.19914	1.01606	1.47635
860000	-34.43574	0	-34.43574	0.109141	0.0939814	0.193604	0.166224	0.187157	0.185283	2.60599	1.30436	1.03069
870000	-35.73904	0	-35.73904	0.0737913	0.0809898	0.144067	0.145342	0.113702	0.15177	7.85049	0.212762	0.275161
880000	-30.5311	0	-30.5311	0.102119	0.104753	0.393483	0.227581	0.25137	0.192589	3.64978	0.224841	0.467049
890000	-24.26308	0	-24.26308	0.0849927	0.162674	0.226663	0.324314	0.126013	0.150845	3.05795	1.82796	1.62052
900000	-24.54008	0	-24.54008	0.0397842	0.184809	0.199636	0.194433	0.0862721	0.226682	3.79143	0.743797	1.20147
910000	-36.19729	0	-36.19729	0.177334	0.0859647	0.349247	0.300025	0.152933	0.242058	4.22781	1.27543	0.659314
920000	-29.36124	0	-29.36124	0.192039	0.0871673	0.154191	0.242236	0.16407	0.1328	5.87619	0.404387	1.05961
930000	-29.58026	0	-29.58026	0.116875	0.183328	0.135447	0.109719	0.133863	0.273798	2.6216	1.51958	1.21989
940000	-30.67496	0	-30.67496	0.0741794	0.153946	0.270444	0.217293	0.0905177	0.146546	1.13196	0.74686	0.282888
950000	-32.35542	0	-32.35542	0.111994	0.137063	0.178927	0.2831	0.211296	0.100419	2.82311	0.625931	0.196795
960000	-34.27389	0	-34.27389	0.112967	0.223018	0.300295	0.23949	0.0900683	0.083602	2.88042	0.183118	0.229338
970000	-27.2084	0	-27.2084	0.137453	0.144612	0.133531	0.277647	0.106564	0.161643	5.04142	0.686857	0.762553
980000	-28.48361	0	-28.48361	0.0873916	0.127701	0.33555	0.154865	0.221425	0.112564	5.16714	0.413002	0.682573
990000	-30.3151	0	-30.3151	0.0325811	0.089294	0.144645	0.188315	0.165122	0.191475	1.85087	0.283821	1.5153
1000000	-25.02615	0	-25.02615	0.181366	0.129511	0.316284	0.353698	0.157891	0.0806551	2.54121	0.429167	1.47679
1010000	-33.23688	0	-33.23688	0.0999223	0.279193	0.12428	0.0779188	0.0801164	0.200824	3.17597	1.46034	0.882068
1020000	-32.95938	0	-32.95938	0.176508	0.134919	0.160173	0.255117	0.0657272	0.0697757	6.59728	1.04234	0.280795
1030000	-29.87694	0	-29.87694	0.123244	0.110107	0.197195	0.0902026	0.0741194	0.041458	1.90796	0.711891	0.518274
1040000	-29.2379	0	-29.2379	0.153033	0.0718704	0.238611	0.133432	0.120131	0.0882816	2.93965	2.09167	0.578206
1050000	-42.25174	0	-42.25174	0.0653959	0.0793144	0.162467	0.556629	0.105563	0.0257491	5.04009	0.0965753	0.38097
1060000	-27.83132	0	-27.83132	0.0643133	0.120643	0.304026	0.271888	0.169853	0.152423	2.5166	1.68619	0.614217
1070000	-34.27241	0	-34.27241	0.0719869	0.175883	0.242903	0.266181	0.187212	0.0451048	1.55315	0.209787	0.664385
1080000	-25.25069	0	-25.25069	0.163881	0.0605847	0.25443	0.17078	0.226177	0.150755	3.34088	1.66675	1.55574
1090000	-21.54981	0	-21.54981	0.124049	0.199438	0.119365	0.162396	0.11437	0.169541	2.57431	0.943132	2.42342
1100000	-25.47813	0	-25.47813	0.087396	0.211533	0.214459	0.21227	0.0844341	0.146073	4.5869	4.35656	1.37851
1110000	-32.79291	0	-32.79291	0.0726577	0.15519	0.23083	0.440179	0.134096	0.285605	1.75013	0.202254	0.752922
1120000	-33.14454	0	-33.14454	0.314451	0.0938113	0.186548	0.228061	0.0620556	0.126988	1.11771	2.55515	0.409149
1130000	-36.06214	0	-36.06214	0.0357291	0.184163	0.16613	0.282001	0.100312	0.0516116	6.0615	0.181449	1.50859
1140000	-24.40157	0	-24.40157	0.266556	0.200509	0.27335	0.254058	0.153423	0.142018	4.55969	1.56933	1.72273
1150000	-28.41874	0	-28.41874	0.0831961	0.135996	0.434259	0.358567	0.0594053	0.13288	1.79853	1.54868	0.711564
1160000	-27.30756	0	-27.30756	0.145365	0.206033	0.194746	0.368599	0.0918967	0.210331	3.3687	0.648803	0.525034
1170000	-27.5442	0	-27.5442	0.162721	0.250072	0.0992927	0.346816	0.149609	0.191685	3.79738	0.717042	1.74051
1180000	-34.42869	0	-34.42869	0.139553	0.171293	0.243597	0.202155	0.130353	0.12493	5.38727	0.663682	0.198326
1190000	-29.6024	0	-29.6024	0.0632304	0.195263	0.137542	0.156757	0.116314	0.112752	3.76028	0.769912	1.82528
1200000	-35.93332	0	-35.93332	0.173264	0.0893388	0.233905	0.32465	0.207666	0.184442	1.34237	2.12939	0.999933
1210000	-31.99823	0	-31.99823	0.082979	0.0953362	0.103967	0.361414	0.202022	0.124109	4.50612	0.798594	0.767365
1220000	-31.17436	0	-31.17436	0.167386	0.146023	0.0701827	0.366201	0.0972264	0.321966	3.09714	1.2222	0.745845
1230000	-36.29447	0	-36.29447	0.210136	0.0875661	0.387697	0.232438	0.138726	0.137077	3.32816	0.216628	0.599976
1240000	-27.18524	0	-27.18524	0.166903	0.0423772	0.157369	0.229974	0.0600704	0.0718758	2.48416	0.312955	0.934385
1250000	-30.95113	0	-30.95113	0.137813	0.102262	0.106903	0.225417	0.0789302	0.321707	4.62528	2.15223	1.30731
1260000	-27.88298	0	-27.88298	0.0764459	0.21011	0.155246	0.263166	0.112759	0.105903	4.78228	0.982939	0.487982
1270000	-31.56067	0	-31.56067	0.205618	0.0999199	0.110969	0.107557	0.219088	0.179194	1.44211	0.458058	1.14879
1280000	-27.60566	0	-27.60566	0.166934	0.166216	0.263557	0.299052	0.0421753	0.0634936	3.87436	3.20654	1.39886
1290000	-31.87632	0	-31.87632	0.0726394	0.1227	0.410092	0.335229	0.171653	0.321117	2.54643	1.3387	0.309384
1300000	-29.47731	0	-29.47731	0.207345	0.175278	0.228784	0.256053	0.0685971	0.0771408	2.45266	0.797143	1.72386
1310000	-26.02729	0	-26.02729	0.0676852	0.143703	0.187126	0.333196	0.144138	0.163609	3.38456	3.83794	2.71601
1320000	-28.09084	0	-28.09084	0.0883304	0.105886	0.0977336	0.212344	0.106008	0.154134	2.9879	0.708248	0.962094
1330000	-37.46073	0	-37.46073	0.10782	0.242547	0.389707	0.268617	0.226105	0.139339	0.690015	0.826116	1.20236
1340000	-40.59456	0	-40.59456	0.20249	0.0513465	0.22794	0.381169	0.116424	0.100767	3.51284	0.707095	0.244373
1350000	-37.01078	0	-37.01078	0.321358	0.149735	0.292269	0.236544	0.135839	0.154953	1.41048	1.20573	0.514698
1360000	-26.84005	0	-26.84005	0.116945	0.0625367	0.163428	0.187589	0.159357	0.113905	1.29903	0.746116	1.90362
1370000	-28.10753	0	-28.10753	0.163894	0.0955339	0.186564	0.298333	0.129649	0.165131	4.87558	2.40934	1.27398
1380000	-28.83144	0	-28.83144	0.0686751	0.171668	0.245009	0.335773	0.254707	0.148407	4.04161	6.897	1.43646
1390000	-21.1421	0	-21.1421	0.145957	0.149167	0.169008	0.386679	0.117331	0.0880969	2.58293	0.771676	1.72427
1400000	-32.27689	0	-32.27689	0.0260101	0.263956	0.144556	0.198017	0.136944	0.0389991	3.98003	3.24231	1.45021
1410000	-27.17612	0	-27.17612	0.0821711	0.231197	0.14132	0.30396	0.0691253	0.145957	2.58357	1.63813	0.694432
1420000	-33.59684	0	-33.59684	0.0608578	0.150231	0.179416	0.35541	0.148028	0.128689	3.29846	0.482425	0.192134
1430000	-24.25903	0	-24.25903	0.122119	0.14363	0.230707	0.221947	0.260672	0.113978	3.54965	1.37487	1.08349
1440000	-38.82281	0	-38.82281	0.060754	0.32434	0.298569	0.27699	0.143958	0.401877	1.37589	0.447829	0.749564
1450000	-36.97024	0	-36.97024	0.0508621	0.135586	0.120986	0.213475	0.116554	0.0969923	5.57063	0.294739	0.666578
1460000	-29.50326	0	-29.50326	0.117819	0.168375	0.223481	0.232754	0.15825	0.0963444	3.40417	0.446933	0.601321
1470000	-28.9563	0	-28.9563	0.139866	0.269015	0.250551	0.259068	0.148486	0.123283	3.24454	0.961093	1.26968
1480000	-27.96072	0	-27.96072	0.0952621	0.126346	0.16999	0.111315	0.0433301	0.16487	4.53474	1.12302	0.894849
1490000	-32.34859	0	-32.34859	0.0804795	0.246209	0.258346	0.28075	0.0914041	0.0802541	3.53951	0.383747	0.680154
1500000	-24.76691	0	-24.76691	0.123429	0.16472	0.112956	0.150894	0.115315	0.215061	2.91561	0.999193	1.77276
1510000	-36.34575	0	-36.34575	0.0319747	0.0615652	0.226897	0.116632	0.0735021	0.241376	2.1462	0.724046	0.506119
1520000	-25.32471	0	-25.32471	0.0731576	0.144847	0.260801	0.255499	0.0847959	0.0835731	4.69667	0.932078	1.23609
1530000	-33.77826	0	-33.77826	0.209404	0.225704	0.152302	0.0999134	0.108787	0.177039	4.25499	2.47035	0.65562
1540000	-30.45584	0	-30.45584	0.0864502	0.160279	0.376128	0.214752	0.190032	0.107157	5.41375	2.86777	0.486222
1550000	-41.1271	0	-41.1271	0.309456	0.229768	0.121694	0.257815	0.078115	0.152675	2.00507	2.27827	0.245984
1560000	-36.49243	0	-36.49243	0.11173	0.12215	0.279333	0.303807	0.114352	0.107109	1.34713	1.10247	0.290575
1570000	-30.23043	0	-30.23043	0.0666583	0.113489	0.18014	0.264173	0.0659502	0.0742123	1.97173	0.604068	0.593347
1580000	-29.52257	0	-29.52257	0.129769	0.0957787	0.279733	0.411367	0.114675	0.113877	3.88584	0.933446	0.406997
1590000	-28.13099	0	-28.13099	0.0947419	0.502156	0.126593	0.229683	0.161771	0.129741	2.33054	0.640443	2.30959
1600000	-35.41026	0	-35.41026	0.200873	0.241492	0.0908967	0.429542	0.0895068	0.171262	2.42911	0.171165	2.65885
1610000	-34.55584	0	-34.55584	0.09085	0.100904	0.135647	0.25461	0.12837	0.108429	1.68317	0.817841	0.336296
1620000	-35.59195	0	-35.59195	0.195153	0.0842101	0.193065	0.327829	0.0666133	0.172774	3.89628	2.2824	0.219075
1630000	-25.32475	0	-25.32475	0.0587896	0.203572	0.181108	0.340056	0.075498	0.0737023	4.62731	1.77839	0.69919
1640000	-23.36048	0	-23.36048	0.0992364	0.121254	0.266876	0.235857	0.114895	0.141697	3.53069	0.826933	2.02
1650000	-35.08779	0	-35.08779	0.101255	0.0964499	0.249126	0.195145	0.149258	0.0518518	3.39512	0.36514	0.362451
1660000	-26.26715	0	-26.26715	0.112042	0.138848	0.234242	0.455782	0.120455	0.0541021	3.82873	0.940248	1.97889
1670000	-39.77786	0	-39.77786	0.176786	0.0703404	0.360403	0.480926	0.148397	0.051859	4.9565	0.237415	0.324733
1680000	-28.88059	0	-28.88059	0.101353	0.127875	0.131144	0.151284	0.229973	0.107769	3.54749	0.819198	0.329385
1690000	-27.42571	0	-27.42571	0.198481	0.176778	0.28522	0.340872	0.06496	0.156728	5.96896	0.94419	0.842856
1700000	-32.47238	0	-32.47238	0.208871	0.061906	0.371938	0.0903116	0.0969493	0.151686	3.46234	0.210549	0.742127
1710000	-30.97073	0	-30.97073	0.187769	0.135035	0.206327	0.373714	0.0922304	0.126868	2.97762	2.43364	0.532315
1720000	-29.64671	0	-29.64671	0.100399	0.180188	0.186216	0.289534	0.155493	0.133759	7.01652	1.92683	0.83454
1730000	-26.83065	0	-26.83065	0.143569	0.0827547	0.162074	0.47555	0.125016	0.14955	2.99487	1.20871	0.636982
1740000	-31.29491	0	-31.29491	0.261776	0.319345	0.365186	0.143849	0.0765156	0.246606	4.63648	0.448436	1.76643
1750000	-29.24451	0	-29.24451	0.0594039	0.108636	0.19965	0.500482	0.0853166	0.0944061	2.86795	0.243193	1.04531
1760000	-21.83078	0	-21.83078	0.0810078	0.125793	0.195762	0.362586	0.135286	0.147602	4.32692	1.44984	1.0232
1770000	-32.53171	0	-32.53171	0.0990517	0.0588567	0.169067	0.169631	0.133311	0.109687	3.61943	0.411433	1.14853
1780000	-29.66394	0	-29.66394	0.139406	0.20478	0.191152	0.222021	0.15756	0.0907678	1.96584	0.822897	0.55535
1790000	-26.02964	0	-26.02964	0.0811051	0.149695	0.223328	0.217717	0.171466	0.0753414	2.65921	2.3328	3.14158
1800000	-31.45968	0	-31.45968	0.0674047	0.0609949	0.166108	0.169913	0.0727448	0.145278	3.79119	0.89663	1.62493
1810000	-30.52438	0	-30.52438	0.0849153	0.137617	0.251657	0.202121	0.169752	0.0583505	3.16443	0.141256	1.05034
1820000	-35.40824	0	-35.40824	0.180124	0.0976402	0.0996029	0.149079	0.109421	0.0440483	1.92607	0.539224	0.26752
1830000	-41.67765	0	-41.67765	0.0651054	0.169651	0.203888	0.0884974	0.13875	0.0778035	2.87841	1.17508	0.341769
1840000	-32.90475	0	-32.90475	0.134318	0.0959558	0.221302	0.231038	0.300194	0.0679599	2.64298	0.380128	0.790588
1850000	-29.80689	0	-29.80689	0.0632864	0.192794	0.166375	0.174675	0.0511923	0.345198	2.16244	1.00273	1.91336
1860000	-26.06333	0	-26.06333	0.0575012	0.155587	0.108638	0.214519	0.0929887	0.132668	3.46519	2.33679	1.25947
1870000	-34.23308	0	-34.23308	0.217246	0.0339678	0.177871	0.278241	0.16605	0.131916	4.59137	1.57392	0.839906
1880000	-37.84948	0	-37.84948	0.0930462	0.188873	0.227422	0.295967	0.0976829	0.162862	3.03176	0.468156	0.103035
1890000	-28.06621	0	-28.06621	0.0526163	0.229097	0.197809	0.338502	0.180972	0.135141	5.07982	0.527837	2.37169
1900000	-23.12574	0	-23.12574	0.211123	0.128048	0.2377	0.222039	0.0812905	0.104726	4.8428	1.49093	1.6071
1910000	-32.53196	0	-32.53196	0.324541	0.075073	0.230158	0.279728	0.0881041	0.176823	3.7466	0.208521	0.685438
1920000	-47.29579	0	-47.29579	0.0543661	0.0765651	0.113761	0.17241	0.24217	0.0698818	2.71172	0.251625	0.238988
1930000	-33.40581	0	-33.40581	0.164791	0.152092	0.236499	0.389693	0.0956041	0.154689	6.0749	0.530137	0.33702
1940000	-24.99015	0	-24.99015	0.101763	0.24282	0.211347	0.274642	0.0962239	0.131807	3.82118	0.732997	1.24537
1950000	-28.4505	0	-28.4505	0.302589	0.546251	0.16838	0.378004	0.0481041	0.15124	3.95909	0.564358	2.67148
1960000	-35.59271	0	-35.59271	0.108632	0.264401	0.451337	0.163819	0.155787	0.146663	4.94448	0.963925	1.29986
1970000	-32.69889	0	-32.69889	0.134022	0.0806012	0.36906	0.348117	0.115716	0.335474	4.62326	0.940447	1.18414
1980000	-27.42387	0	-27.42387	0.229467	0.113402	0.175056	0.153187	0.190479	0.153138	3.00386	0.563254	0.896152
1990000	-25.59865	0	-25.59865	0.0808718	0.108147	0.125158	0.278666	0.117705	0.144926	2.51067	1.10055	1.52266
2000000	-33.06116	0	-33.06116	0.399882	0.10806	0.114018	0.141804	0.160972	0.136985	3.44387	2.26901	2.53746
2010000	-24.55992	0	-24.55992	0.0645013	0.0902019	0.362137	0.160632	0.124683	0.111614	3.89056	0.72945	1.40159
2020000	-24.93112	0	-24.93112	0.123374	0.211011	0.150162	0.229235	0.175496	0.221592	3.96358	0.317885	1.32234
2030000	-29.85946	0	-29.85946	0.0759516	0.348437	0.219773	0.194863	0.0655925	0.369949	5.51828	0.985442	0.836255
2040000	-26.38611	0	-26.38611	0.115597	0.109105	0.119987	0.252397	0.176099	0.0693194	4.17644	1.03229	1.36774
2050000	-27.51113	0	-27.51113	0.176004	0.103543	0.246534	0.256412	0.0478064	0.198352	1.13138	0.260476	1.25112
2060000	-28.93919	0	-28.93919	0.0676736	0.112677	0.234118	0.196003	0.202133	0.14555	6.19951	0.339167	1.36908
2070000	-35.68646	0	-35.68646	0.0756582	0.0806183	0.0805033	0.252163	0.13562	0.0627051	3.25507	0.436722	0.570103
2080000	-27.55574	0	-27.55574	0.143981	0.135668	0.148114	0.30857	0.0641065	0.189958	2.25608	0.79281	0.755992
2090000	-30.35671	0	-30.35671	0.0739346	0.317503	0.233477	0.267306	0.103928	0.202221	1.93081	1.75879	0.730835
2100000	-31.00255	0	-31.00255	0.0887241	0.12994	0.306675	0.264196	0.0846254	0.126708	1.5601	0.811663	0.29023
2110000	-29.29724	0	-29.29724	0.0708189	0.180598	0.126135	0.126471	0.0568701	0.107373	5.39919	0.264445	1.08632
2120000	-31.9607	0	-31.9607	0.124777	0.0687482	0.132744	0.112521	0.107863	0.0873884	3.53075	0.921431	0.252673
2130000	-25.11635	0	-25.11635	0.061829	0.158704	0.124097	0.174753	0.156177	0.153299	3.12841	0.26999	1.4929
2140000	-25.53318	0	-25.53318	0.131969	0.117561	0.137903	0.280615	0.0860455	0.136851	2.88735	0.403834	0.823245
2150000	-30.33976	0	-30.33976	0.0944971	0.110175	0.154848	0.119914	0.107327	0.0832084	3.60499	0.345964	0.264492
