Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-29.05027	0	-29.05027	0.217273	0.137125	0.133229	0.321198	0.230317	0.0313306	0.798213	0.238649	0.392205
370000	-27.64865	0	-27.64865	0.133725	0.0802639	0.180629	0.144843	0.25698	0.148066	1.51828	0.16196	2.08373
380000	-24.21008	0	-24.21008	0.185437	0.111162	0.0798036	0.277074	0.0867303	0.103826	0.447718	0.593302	0.931029
390000	-26.52134	0	-26.52134	0.0870761	0.189957	0.236275	0.207212	0.198737	0.135066	1.16456	0.376642	3.02257
400000	-19.70794	0	-19.70794	0.206773	0.0912101	0.130316	0.37752	0.162088	0.171862	2.5294	1.05145	0.362111
410000	-26.82418	0	-26.82418	0.497906	0.133005	0.14212	0.407604	0.0594462	0.173897	0.982245	0.596736	1.3602
420000	-28.36425	0	-28.36425	0.257939	0.0480763	0.197893	0.142387	0.201522	0.18921	1.01424	0.243861	4.69447
430000	-25.79866	0	-25.79866	0.302176	0.0774396	0.135399	0.240993	0.389424	0.113211	1.94086	2.54809	1.74566
440000	-29.22979	0	-29.22979	0.31674	0.134255	0.133729	0.284359	0.154669	0.171999	1.50243	3.84416	0.223344
450000	-19.88408	0	-19.88408	0.182909	0.0773347	0.116513	0.341602	0.112346	0.075208	1.66103	2.84148	0.41446
460000	-30.7896	0	-30.7896	0.137683	0.222248	0.172957	0.305355	0.073004	0.089764	0.767337	0.460671	0.557829
470000	-28.11963	0	-28.11963	0.244844	0.212747	0.181624	0.344935	0.103652	0.150143	2.50788	0.281444	0.226354
480000	-21.1759	0	-21.1759	0.0519404	0.087304	0.160092	0.16164	0.110875	0.0932831	0.996947	0.326309	3.95355
490000	-25.93161	0	-25.93161	0.265004	0.14109	0.149459	0.238503	0.0635806	0.124982	4.74836	0.1959	0.998449
500000	-25.64938	0	-25.64938	0.282667	0.116061	0.126211	0.170807	0.203756	0.177292	0.922417	0.450518	2.53731
510000	-26.26923	0	-26.26923	0.0678852	0.261705	0.216842	0.176652	0.157659	0.106033	0.836545	0.582991	0.572829
520000	-23.6919	0	-23.6919	0.150379	0.168594	0.151264	0.144939	0.161109	0.168317	0.805111	0.465529	0.695096
530000	-31.61824	0	-31.61824	0.196998	0.190543	0.308247	0.195415	0.120923	0.125051	0.516942	0.0764185	0.281266
540000	-23.25682	0	-23.25682	0.493389	0.116585	0.149457	0.174104	0.197641	0.0964394	1.26543	0.579649	0.867228
550000	-20.12934	0	-20.12934	0.107515	0.0972497	0.16659	0.190243	0.154669	0.0999613	1.59118	0.580112	0.354968
560000	-24.32364	0	-24.32364	0.296503	0.0925208	0.148819	0.347496	0.0970557	0.0554244	0.758131	0.106183	1.15001
570000	-17.09029	0	-17.09029	0.270958	0.11199	0.158398	0.17915	0.128163	0.0846582	1.67041	0.458717	1.44375
580000	-23.34813	0	-23.34813	0.167889	0.0553753	0.191716	0.279569	0.0795944	0.0346829	1.79099	0.188745	0.289061
590000	-25.45964	0	-25.45964	0.2594	0.102001	0.118355	0.206016	0.128513	0.0896601	0.795039	0.288484	0.621871
600000	-33.2087	0	-33.2087	0.242957	0.108129	0.152725	0.216103	0.312207	0.255691	0.610416	1.00979	0.244675
610000	-25.21182	0	-25.21182	0.146581	0.0778437	0.161071	0.131013	0.120614	0.127323	0.311541	0.0691734	1.99291
620000	-21.75756	0	-21.75756	0.121459	0.202178	0.0855101	0.501829	0.148791	0.118331	1.5134	0.815048	1.54902
630000	-28.415	0	-28.415	0.216106	0.321137	0.272367	0.386391	0.046225	0.0553911	3.96566	0.475476	0.781043
640000	-20.73537	0	-20.73537	0.146984	0.187655	0.125175	0.275479	0.0794213	0.10792	1.03764	3.28904	1.33005
650000	-25.39101	0	-25.39101	0.284473	0.0819625	0.181355	0.276713	0.0601657	0.0624975	0.991357	0.381771	0.179469
660000	-31.29056	0	-31.29056	0.0617088	0.126239	0.248089	0.307729	0.185611	0.113882	0.511743	0.296169	0.120996
670000	-24.70049	0	-24.70049	0.488761	0.207201	0.439564	0.249234	0.0653119	0.0857461	2.56875	0.145995	0.783266
680000	-26.17661	0	-26.17661	0.0944722	0.1221	0.0999037	0.24616	0.152545	0.0838084	0.90648	0.508125	0.283972
690000	-33.06598	0	-33.06598	0.0909395	0.126546	0.130339	0.264962	0.281166	0.0947071	0.750919	0.0472656	0.480775
700000	-23.57198	0	-23.57198	0.100202	0.0595477	0.175276	0.324051	0.118683	0.0689586	1.10363	3.01853	2.10963
710000	-19.24892	0	-19.24892	0.12859	0.125998	0.113252	0.104733	0.136124	0.0678926	1.1644	2.43182	1.92773
720000	-23.18038	0	-23.18038	0.156984	0.152461	0.108936	0.209207	0.113403	0.109425	1.00077	0.129134	1.19298
730000	-30.87931	0	-30.87931	0.185214	0.116705	0.0737617	0.130617	0.260983	0.201756	1.31028	0.24859	1.40351
740000	-28.48295	0	-28.48295	0.27171	0.175169	0.222675	0.358565	0.0491774	0.158649	0.247733	0.281105	1.73689
750000	-22.83425	0	-22.83425	0.233788	0.15741	0.153296	0.232077	0.0711609	0.109775	0.726223	0.401226	0.970595
760000	-25.39465	0	-25.39465	0.244364	0.0488986	0.173976	0.303491	0.0960636	0.106136	1.64189	0.361299	2.37732
770000	-24.38619	0	-24.38619	0.162743	0.138655	0.0928368	0.41986	0.146374	0.0538083	2.1082	0.920156	3.29135
780000	-23.66173	0	-23.66173	0.0913255	0.21618	0.291817	0.201479	0.156568	0.0717042	1.32923	0.99231	2.48721
790000	-22.22362	0	-22.22362	0.17513	0.258013	0.178182	0.21898	0.109601	0.130811	3.00146	3.58551	0.421996
800000	-20.22675	0	-20.22675	0.17144	0.119307	0.228818	0.213196	0.134089	0.0916487	1.44996	1.18408	3.46243
810000	-23.07984	0	-23.07984	0.188205	0.0812536	0.0489938	0.203722	0.0765623	0.105382	1.62776	0.125039	1.18224
820000	-28.10977	0	-28.10977	0.0794659	0.0682562	0.193583	0.189138	0.107641	0.175099	0.913355	1.12282	1.19121
830000	-31.31036	0	-31.31036	0.0922528	0.179885	0.260894	0.162327	0.0864553	0.0854013	2.33653	0.10071	0.737806
840000	-24.06271	0	-24.06271	0.231109	0.0792061	0.198125	0.26139	0.0942757	0.18622	1.27024	0.312952	1.99383
850000	-23.66452	0	-23.66452	0.0648341	0.0746291	0.212583	0.336505	0.206985	0.0619491	1.45474	0.532964	1.72126
860000	-26.5057	0	-26.5057	0.248383	0.181812	0.320626	0.170207	0.275338	0.0539861	1.21941	1.1212	1.00015
870000	-25.86187	0	-25.86187	0.197557	0.0958542	0.368389	0.592248	0.142186	0.0829956	3.14323	0.437693	0.374591
880000	-25.14731	0	-25.14731	0.187472	0.128	0.174889	0.215462	0.143214	0.198359	0.843278	0.0183745	0.911812
890000	-28.12749	0	-28.12749	0.143781	0.0599752	0.152592	0.115194	0.0687052	0.237504	2.10501	1.00335	1.48599
900000	-20.37176	0	-20.37176	0.109674	0.139518	0.156352	0.433637	0.127181	0.170295	1.55899	1.87205	4.60468
910000	-24.44772	0	-24.44772	0.0763847	0.119814	0.145384	0.298416	0.0975014	0.139163	0.474706	0.213959	3.28559
920000	-21.2959	0	-21.2959	0.166117	0.079808	0.140779	0.231948	0.127543	0.183297	0.9603	0.427494	2.77183
930000	-19.94529	0	-19.94529	0.158503	0.0996095	0.127605	0.309765	0.158356	0.125214	1.50848	0.194577	2.11577
940000	-22.48171	0	-22.48171	0.257272	0.0464865	0.108845	0.248481	0.131418	0.144388	2.29914	1.43588	1.99742
950000	-31.83407	0	-31.83407	0.220092	0.0677019	0.370213	0.163209	0.0999078	0.266676	0.614363	0.165235	0.682402
960000	-28.12836	0	-28.12836	0.153598	0.0996631	0.121674	0.347985	0.216479	0.101131	1.19566	0.223823	0.932482
970000	-28.69032	0	-28.69032	0.35072	0.140611	0.0598262	0.670384	0.0688512	0.160305	1.05159	0.871823	1.60779
980000	-26.98893	0	-26.98893	0.217684	0.142829	0.127514	0.112401	0.143189	0.0797024	1.6461	3.65314	1.12751
990000	-22.87796	0	-22.87796	0.116348	0.106999	0.476231	0.281204	0.233502	0.129198	2.45509	1.43651	2.11371
1000000	-23.18392	0	-23.18392	0.10634	0.0887446	0.174041	0.230708	0.0998837	0.0779907	1.39492	0.203168	0.275574
1010000	-21.50176	0	-21.50176	0.082116	0.0819135	0.228493	0.137491	0.202348	0.147691	0.914663	0.546408	1.42872
1020000	-25.86585	0	-25.86585	0.274353	0.138935	0.218529	0.121708	0.0919135	0.138713	0.435024	0.918449	0.618625
1030000	-20.48131	0	-20.48131	0.173524	0.125829	0.115578	0.318856	0.108506	0.0577566	1.58077	0.327731	0.470126
1040000	-18.59058	0	-18.59058	0.220342	0.210783	0.0939491	0.153555	0.141128	0.15836	4.8207	0.70818	1.35576
1050000	-23.03859	0	-23.03859	0.136901	0.06038	0.144369	0.380932	0.111975	0.169397	1.79784	0.543889	3.0384
1060000	-35.35953	0	-35.35953	0.492122	0.15923	0.101691	0.351719	0.147922	0.161981	0.425017	0.390869	1.811
1070000	-22.73424	0	-22.73424	0.109064	0.131851	0.381995	0.150943	0.156909	0.118436	6.42929	0.206884	1.31382
1080000	-25.16375	0	-25.16375	0.285874	0.161461	0.147995	0.0829882	0.082445	0.0798084	0.916132	0.867541	1.82095
1090000	-30.4792	0	-30.4792	0.10167	0.119538	0.134909	0.199237	0.135128	0.0927668	0.525284	0.308589	0.090172
1100000	-20.60889	0	-20.60889	0.101694	0.0774379	0.130428	0.183082	0.0807835	0.212538	1.68349	0.62513	0.994341
1110000	-15.79854	0	-15.79854	0.173947	0.0915979	0.178105	0.308793	0.0542524	0.0779827	2.51639	1.06895	1.27839
1120000	-27.69485	0	-27.69485	0.241701	0.0934292	0.203198	0.382148	0.145401	0.133674	1.04307	0.41459	0.417979
1130000	-21.05403	0	-21.05403	0.131711	0.145579	0.209119	0.261396	0.239123	0.113636	1.22798	2.20191	2.37331
1140000	-31.91254	0	-31.91254	0.231345	0.138779	0.184216	0.119897	0.139447	0.097469	0.336223	0.769816	1.43291
1150000	-26.07918	0	-26.07918	0.277182	0.227945	0.104895	0.196142	0.223128	0.187321	0.54759	1.47042	0.860377
1160000	-21.55097	0	-21.55097	0.2378	0.135664	0.273027	0.285245	0.139108	0.0917632	1.32068	2.30205	1.58233
1170000	-27.69728	0	-27.69728	0.101187	0.048962	0.187913	0.331506	0.265605	0.081738	1.20021	2.19973	0.43723
1180000	-34.72472	0	-34.72472	0.0789745	0.10224	0.367985	0.0740985	0.132663	0.142404	0.930065	2.09399	1.34214
1190000	-30.14252	0	-30.14252	0.102228	0.18954	0.233352	0.292072	0.0484378	0.116911	1.67287	0.64888	1.10779
1200000	-22.96915	0	-22.96915	0.10288	0.0817517	0.111254	0.290385	0.0596721	0.101568	0.938482	0.679691	0.41086
1210000	-19.24609	0	-19.24609	0.241318	0.0702907	0.149008	0.287991	0.0699205	0.0795233	3.01568	1.62937	0.982226
1220000	-28.1611	0	-28.1611	0.225851	0.0444172	0.219339	0.335768	0.0855628	0.101136	2.09986	0.132398	0.397592
1230000	-27.19261	0	-27.19261	0.185387	0.187992	0.172047	0.247771	0.0981949	0.127119	0.695481	0.588516	1.89571
1240000	-28.63775	0	-28.63775	0.165014	0.108376	0.120649	0.222169	0.193274	0.222178	0.728969	0.12924	1.07612
1250000	-26.01051	0	-26.01051	0.205522	0.191481	0.14128	0.265349	0.154057	0.122674	0.344869	0.348659	1.54677
1260000	-28.4876	0	-28.4876	0.126477	0.19257	0.232208	0.424541	0.216838	0.0544452	3.51373	1.47784	2.80605
1270000	-20.40668	0	-20.40668	0.387615	0.0623183	0.109058	0.215995	0.162338	0.181666	3.69147	0.16258	0.95286
1280000	-30.06278	0	-30.06278	0.296122	0.0734601	0.08438	0.249795	0.13008	0.190956	0.334378	1.10473	0.635097
1290000	-19.30215	0	-19.30215	0.124297	0.151534	0.119337	0.149559	0.076824	0.0824446	2.32845	0.495081	3.25719
1300000	-19.08556	0	-19.08556	0.237017	0.136877	0.125012	0.215397	0.0681919	0.149525	0.939007	0.257499	0.778451
1310000	-30.86446	0	-30.86446	0.380361	0.0928268	0.247075	0.42696	0.230307	0.0816908	2.45306	0.409659	0.620713
1320000	-27.84014	0	-27.84014	0.177598	0.065017	0.194115	0.213199	0.11209	0.112568	0.839441	1.82557	0.254468
1330000	-27.36194	0	-27.36194	0.101895	0.108345	0.223803	0.481707	0.0924195	0.169273	1.53772	0.111845	0.961681
1340000	-24.48323	0	-24.48323	0.110541	0.0785842	0.349835	0.116282	0.211794	0.118078	1.48193	0.484184	1.17636
1350000	-27.82538	0	-27.82538	0.157052	0.0622518	0.241276	0.0925035	0.129281	0.217053	0.838883	0.69169	3.30072
1360000	-18.10061	0	-18.10061	0.301025	0.0529197	0.0941064	0.168202	0.128035	0.134893	1.4188	2.79366	1.61745
1370000	-22.8862	0	-22.8862	0.174909	0.12708	0.0699474	0.307703	0.0730672	0.201806	2.15889	0.0867931	1.00746
1380000	-26.90211	0	-26.90211	0.164585	0.18234	0.197571	0.249043	0.0687735	0.30116	1.81923	1.53269	1.9835
1390000	-27.6824	0	-27.6824	0.149656	0.0418661	0.423916	0.291504	0.126054	0.194239	0.845643	0.250376	0.814372
1400000	-28.36369	0	-28.36369	0.314203	0.13563	0.151622	0.112433	0.0517831	0.110951	1.63058	1.47354	0.294704
1410000	-34.447	0	-34.447	0.57838	0.205278	0.231254	0.228506	0.0621631	0.0788261	0.529972	0.791108	1.43369
1420000	-18.68858	0	-18.68858	0.205592	0.148868	0.0955514	0.143105	0.123753	0.0879924	1.75871	1.95629	2.82572
1430000	-24.97005	0	-24.97005	0.108072	0.0683103	0.100128	0.192323	0.116031	0.0690105	1.08111	2.89908	0.289127
1440000	-23.96684	0	-23.96684	0.118131	0.135537	0.164532	0.329251	0.161441	0.180904	1.01945	0.541367	0.624099
1450000	-17.91221	0	-17.91221	0.233195	0.0983049	0.20764	0.174911	0.130898	0.06973	2.3535	0.473303	1.59815
1460000	-18.84915	0	-18.84915	0.183074	0.0636516	0.246975	0.183413	0.180289	0.10189	4.77293	0.399583	1.05901
1470000	-26.12647	0	-26.12647	0.139786	0.149333	0.163132	0.157909	0.124949	0.0887053	0.851765	0.0411574	0.747976
1480000	-25.08836	0	-25.08836	0.147486	0.0661502	0.184468	0.149713	0.155834	0.0576436	0.720481	1.19106	0.234688
1490000	-22.79524	0	-22.79524	0.0731914	0.143965	0.187764	0.213679	0.115491	0.0824494	1.15599	0.172186	2.05745
1500000	-19.56693	0	-19.56693	0.210248	0.110282	0.0963429	0.49205	0.111881	0.0912403	2.38579	0.561473	0.943193
1510000	-21.86752	0	-21.86752	0.115694	0.0862186	0.148915	0.197118	0.170432	0.0625719	1.41669	0.426111	1.75227
1520000	-24.93215	0	-24.93215	0.138471	0.13103	0.251539	0.245108	0.119662	0.2112	0.533067	0.185952	1.8086
1530000	-19.60856	0	-19.60856	0.11946	0.10446	0.0898259	0.188335	0.0519834	0.108927	1.34418	0.118605	0.690901
1540000	-21.24702	0	-21.24702	0.275917	0.160621	0.294637	0.184391	0.13548	0.0762399	1.77511	0.369473	3.31282
1550000	-27.41124	0	-27.41124	0.196476	0.173655	0.35801	0.192558	0.10002	0.208067	2.49659	0.636226	0.603039
1560000	-25.76193	0	-25.76193	0.243185	0.0692908	0.447598	0.138123	0.213131	0.132181	2.06541	0.0927489	1.28518
1570000	-21.00336	0	-21.00336	0.201988	0.151218	0.166335	0.153151	0.25209	0.102809	2.54594	0.638382	1.12834
1580000	-24.3136	0	-24.3136	0.120959	0.13858	0.169531	0.280415	0.10635	0.161424	0.698611	0.795	2.00061
1590000	-23.17536	0	-23.17536	0.138385	0.16557	0.116822	0.421423	0.133872	0.204731	2.38077	0.519278	2.20119
1600000	-22.98529	0	-22.98529	0.188614	0.0960613	0.194257	0.474727	0.113982	0.156198	1.66326	0.4319	0.475467
1610000	-21.35827	0	-21.35827	0.153471	0.0975187	0.12177	0.402416	0.127336	0.108391	2.37063	0.344971	0.339085
1620000	-18.69856	0	-18.69856	0.244489	0.0564766	0.102817	0.189846	0.0703194	0.145332	2.94029	0.484261	1.38517
1630000	-23.6387	0	-23.6387	0.145761	0.20465	0.0556016	0.196164	0.124877	0.100531	1.36001	0.12773	1.30944
1640000	-23.29737	0	-23.29737	0.187909	0.0892769	0.130334	0.422175	0.19654	0.153914	1.89629	0.191961	0.180966
1650000	-25.16988	0	-25.16988	0.244782	0.145704	0.439451	0.119735	0.13686	0.0639527	0.818215	1.26008	0.814844
1660000	-24.1821	0	-24.1821	0.0998259	0.16139	0.111117	0.123201	0.222619	0.10972	1.15724	1.02496	2.38294
1670000	-24.74928	0	-24.74928	0.163614	0.244941	0.150425	0.209113	0.122424	0.0456139	3.00329	1.03432	0.725351
1680000	-14.67039	0	-14.67039	0.103807	0.142235	0.115841	0.352997	0.185164	0.0957862	4.23033	0.573085	0.821611
1690000	-33.52969	0	-33.52969	0.126444	0.0871872	0.207591	0.371218	0.0518791	0.203364	0.673186	0.216554	0.257986
1700000	-24.94606	0	-24.94606	0.176986	0.11861	0.243895	0.151201	0.0826144	0.150055	0.574295	0.614476	1.94506
1710000	-21.7046	0	-21.7046	0.135253	0.114069	0.144272	0.187406	0.0779402	0.0956132	0.874221	0.414511	1.03627
1720000	-27.17516	0	-27.17516	0.147673	0.115086	0.261185	0.220654	0.161152	0.0910568	2.0686	2.58354	0.303464
1730000	-29.15055	0	-29.15055	0.213303	0.10476	0.111801	0.315093	0.0980414	0.092209	0.416923	0.185289	0.239815
1740000	-33.27916	0	-33.27916	0.476719	0.168878	0.181144	0.244361	0.11543	0.202137	0.808234	0.0550339	0.872221
1750000	-21.81846	0	-21.81846	0.135579	0.223636	0.151464	0.150334	0.272497	0.0564587	1.41464	1.66254	3.10726
1760000	-23.37012	0	-23.37012	0.0938148	0.112417	0.0898301	0.354613	0.140202	0.192654	0.764389	0.125933	1.37752
1770000	-39.46988	0	-39.46988	0.0976953	0.0749759	0.123618	0.492554	0.288674	0.26862	0.618942	1.80774	1.07695
1780000	-26.77656	0	-26.77656	0.146141	0.201188	0.177414	0.0877709	0.150959	0.106284	1.05524	0.90966	0.592331
1790000	-27.08653	0	-27.08653	0.123405	0.0777749	0.377035	0.278325	0.0819991	0.151574	0.921223	0.477187	1.12835
1800000	-22.3456	0	-22.3456	0.384284	0.0799461	0.529762	0.343996	0.0959562	0.0802871	2.5471	1.10881	0.946854
1810000	-23.40757	0	-23.40757	0.0708808	0.145353	0.200557	0.13943	0.104797	0.0834245	1.39914	0.474887	1.61935
1820000	-23.69678	0	-23.69678	0.171127	0.0980352	0.210816	0.171545	0.127521	0.237162	1.76357	0.894382	0.266598
1830000	-25.25445	0	-25.25445	0.0998863	0.12926	0.0762189	0.207345	0.0990391	0.0523199	1.36976	2.19282	2.09998
1840000	-21.32139	0	-21.32139	0.298349	0.130014	0.339194	0.174101	0.231455	0.0906293	4.21737	0.194485	3.51263
1850000	-22.44859	0	-22.44859	0.143296	0.174643	0.196861	0.199054	0.110796	0.139536	2.32543	0.227349	0.152969
1860000	-29.31246	0	-29.31246	0.11054	0.100862	0.400327	0.273443	0.123634	0.276497	0.881161	1.30099	1.60706
1870000	-25.83617	0	-25.83617	0.184119	0.210126	0.195067	0.254351	0.10408	0.0984484	0.63441	1.27183	2.44709
1880000	-25.52519	0	-25.52519	0.224133	0.248536	0.338048	0.251322	0.206886	0.122532	1.50835	0.437024	0.388845
1890000	-21.21569	0	-21.21569	0.0873677	0.0596548	0.0891537	0.240446	0.0937845	0.138528	2.32652	0.964241	4.75668
1900000	-24.23919	0	-24.23919	0.109291	0.0922743	0.098764	0.419894	0.114107	0.0514218	1.43394	0.14404	0.287456
1910000	-28.70646	0	-28.70646	0.196334	0.184255	0.190821	0.218907	0.298171	0.0959425	1.8577	0.995445	0.399783
1920000	-23.50733	0	-23.50733	0.133581	0.081288	0.149892	0.167511	0.10023	0.0546288	0.798871	1.61536	0.44761
1930000	-16.8557	0	-16.8557	0.103274	0.0715157	0.104845	0.132704	0.185963	0.14179	4.39433	0.139744	2.0131
1940000	-19.50197	0	-19.50197	0.110367	0.0772312	0.197721	0.302797	0.10848	0.140893	1.95304	0.446421	1.80442
1950000	-31.22281	0	-31.22281	0.131191	0.154191	0.409254	0.370264	0.0637075	0.0341377	0.651347	0.308203	1.35159
1960000	-26.4974	0	-26.4974	0.128737	0.062251	0.107925	0.183179	0.193257	0.0621689	1.80213	4.51614	0.385123
1970000	-21.08752	0	-21.08752	0.171005	0.117788	0.299372	0.316977	0.192317	0.180868	1.66854	2.25932	1.31243
1980000	-27.90446	0	-27.90446	0.0585019	0.249316	0.110933	0.406301	0.0762448	0.235051	1.68829	0.940269	0.513452
1990000	-34.9031	0	-34.9031	0.148174	0.1123	0.155784	0.361078	0.0883868	0.29978	0.794452	0.0258486	2.23802
2000000	-25.57754	0	-25.57754	0.120273	0.0787733	0.265264	0.229013	0.11513	0.16559	1.40276	0.370619	0.315297
2010000	-31.05257	0	-31.05257	0.174164	0.144416	0.091809	0.679056	0.169034	0.160284	1.43105	1.03771	1.19693
2020000	-23.57651	0	-23.57651	0.266612	0.122547	0.194855	0.285203	0.259053	0.096006	1.2256	0.782782	1.30966
2030000	-27.69753	0	-27.69753	0.121731	0.061212	0.33846	0.308744	0.0855152	0.165504	1.27693	0.494604	1.06709
2040000	-16.95042	0	-16.95042	0.247329	0.154544	0.2071	0.213282	0.0801107	0.126539	3.0607	1.20662	1.44418
2050000	-28.72634	0	-28.72634	0.232556	0.213949	0.0997933	0.378081	0.0838635	0.0579196	0.49935	0.256542	0.237071
2060000	-16.96179	0	-16.96179	0.171205	0.0957185	0.311119	0.245685	0.133314	0.0518223	2.08758	0.791921	1.35873
2070000	-30.43643	0	-30.43643	0.435008	0.113307	0.353064	0.180198	0.14958	0.15265	0.261252	1.17757	1.55303
2080000	-24.01635	0	-24.01635	0.131035	0.245803	0.271141	0.185843	0.136079	0.151451	1.77883	0.429833	1.26576
2090000	-17.33399	0	-17.33399	0.238461	0.160038	0.151947	0.354302	0.0930641	0.144834	2.52681	0.554324	2.22917
2100000	-24.8326	0	-24.8326	0.255268	0.154735	0.185543	0.450744	0.0806101	0.0660104	1.97644	2.36924	0.706968
2110000	-24.47801	0	-24.47801	0.189937	0.0694428	0.0929021	0.312935	0.165489	0.0608485	0.954506	0.152111	0.866196
2120000	-22.07427	0	-22.07427	0.148455	0.121128	0.0878038	0.333526	0.14846	0.0675852	2.19294	1.50406	0.174198
2130000	-26.30876	0	-26.30876	0.125619	0.119374	0.234722	0.162734	0.115057	0.218478	0.68061	0.303796	0.857492
2140000	-19.63182	0	-19.63182	0.0647481	0.14252	0.157924	0.443154	0.114937	0.102184	1.54801	0.622641	0.680327
2150000	-21.72227	0	-21.72227	0.196935	0.0930313	0.29866	0.217706	0.0740097	0.118921	0.807263	0.465475	1.63055
2160000	-28.41285	0	-28.41285	0.174421	0.0709318	0.31072	0.183119	0.17211	0.140477	1.01982	1.80095	0.487614
