Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
670000	-18.03871	0	-18.03871	0.153805	0.110759	0.389573	0.449971	0.0939203	0.189629	2.64182	1.57723	0.270884
680000	-18.53331	0	-18.53331	0.075199	0.192958	0.124607	0.27175	0.164585	0.0737832	2.06332	0.755262	5.12415
690000	-20.1423	0	-20.1423	0.271125	0.117358	0.18095	0.354079	0.0821243	0.0927396	1.74423	0.10848	0.589165
700000	-21.5101	0	-21.5101	0.127359	0.110831	0.101775	0.49792	0.0897313	0.0880189	1.37022	0.551281	1.08744
710000	-22.2136	0	-22.2136	0.0739438	0.238054	0.119057	0.527424	0.168766	0.0957823	4.08735	3.03027	1.45348
720000	-22.42011	0	-22.42011	0.0651468	0.108758	0.20401	0.525828	0.0800582	0.141635	2.30881	0.844295	0.318387
730000	-26.77472	0	-26.77472	0.0698727	0.0841928	0.146505	0.293582	0.109595	0.0430009	2.16582	0.389064	1.32859
740000	-21.49453	0	-21.49453	0.249934	0.133352	0.394795	0.406953	0.204413	0.0527262	2.18193	0.302157	1.14393
750000	-23.1957	0	-23.1957	0.281478	0.0826748	0.381061	0.673119	0.0600113	0.171083	2.35609	0.792141	1.58222
760000	-15.69669	0	-15.69669	0.146331	0.197782	0.199404	0.216021	0.109098	0.149586	2.81372	1.21565	1.08674
770000	-24.4755	0	-24.4755	0.248274	0.112213	0.187415	0.636098	0.0849638	0.0714666	2.17109	0.49403	0.37971
780000	-16.59676	0	-16.59676	0.127864	0.14849	0.146906	0.449258	0.110881	0.116351	1.43153	0.164796	0.763601
790000	-18.47454	0	-18.47454	0.153834	0.268567	0.218266	0.213156	0.0773679	0.227921	1.8618	0.376511	0.442827
800000	-27.00932	0	-27.00932	0.0777849	0.283764	0.0639214	0.239869	0.160915	0.0644939	1.11333	0.693232	0.251742
810000	-21.09972	0	-21.09972	0.101682	0.163906	0.122375	0.295283	0.112573	0.147191	0.951982	0.506649	0.122827
820000	-20.29442	0	-20.29442	0.195567	0.313437	0.137103	0.437119	0.127566	0.0742144	4.1719	1.11883	0.598991
830000	-20.36287	0	-20.36287	0.0877144	0.0630272	0.36829	0.330341	0.120334	0.150174	2.47477	0.711088	1.37927
840000	-20.81184	0	-20.81184	0.0512242	0.16491	0.445835	0.301451	0.237889	0.165133	1.04761	0.155612	1.30694
850000	-24.9837	0	-24.9837	0.080275	0.0868937	0.204972	0.431974	0.15108	0.0855289	2.72899	0.385785	0.179112
860000	-33.80155	0	-33.80155	0.224936	0.264214	0.0806049	0.661667	0.193947	0.139707	2.86232	0.41292	0.103728
870000	-22.91676	0	-22.91676	0.175151	0.331966	0.195256	0.266341	0.127871	0.314959	2.36162	0.581676	0.551107
880000	-18.68011	0	-18.68011	0.121816	0.254758	0.364943	0.287646	0.246479	0.107387	1.37661	0.269259	1.44184
890000	-19.97754	0	-19.97754	0.0846618	0.0877235	0.32771	0.549339	0.129048	0.130027	2.1818	0.406056	0.662026
900000	-21.30148	0	-21.30148	0.0846745	0.321842	0.115495	0.248663	0.064455	0.0920152	2.66378	0.253053	1.2986
910000	-18.38523	0	-18.38523	0.164874	0.104185	0.363192	0.484407	0.12322	0.278083	2.9105	1.17328	2.39658
920000	-20.39974	0	-20.39974	0.129576	0.196971	0.447696	0.329004	0.106311	0.045298	1.21771	0.40908	3.99202
930000	-22.56686	0	-22.56686	0.0649837	0.124218	0.690637	0.358598	0.0984096	0.332128	1.52468	0.362053	0.586729
940000	-21.91764	0	-21.91764	0.0986643	0.16203	0.343448	0.503669	0.103572	0.110983	2.27068	0.189529	0.764589
950000	-15.16113	0	-15.16113	0.0830827	0.335259	0.322571	0.315884	0.178503	0.115897	2.64315	1.11025	1.32569
960000	-21.04667	0	-21.04667	0.118037	0.194998	0.229169	0.587767	0.102475	0.197274	3.29621	0.503323	6.97016
970000	-20.84178	0	-20.84178	0.269563	0.236276	0.17592	0.429558	0.26418	0.0681051	2.81869	1.44631	3.16972
980000	-23.25826	0	-23.25826	0.0783167	0.0921563	0.53118	0.349584	0.0917016	0.150213	1.50232	0.56705	2.28698
990000	-20.39154	0	-20.39154	0.110236	0.0924005	0.257121	0.23737	0.0654383	0.126744	2.41315	0.3687	0.697027
1000000	-18.32415	0	-18.32415	0.125332	0.388549	0.322495	0.448299	0.0824487	0.185841	4.83765	0.208506	0.818139
1010000	-18.77044	0	-18.77044	0.100736	0.130171	0.203656	0.600956	0.0569687	0.273803	5.42151	0.294468	1.45932
1020000	-24.5307	0	-24.5307	0.0760281	0.0779199	0.146093	0.86226	0.126607	0.293264	1.54338	0.382746	0.827966
1030000	-20.02373	0	-20.02373	0.15833	0.214246	0.221096	0.490896	0.131817	0.162391	1.76102	0.866219	0.503857
1040000	-26.29886	0	-26.29886	0.0672768	0.206466	0.263053	0.463463	0.116672	0.256501	0.769037	0.334595	0.894843
1050000	-29.9674	0	-29.9674	0.150403	0.274152	0.542757	0.353984	0.09156	0.184968	3.66651	0.896448	0.250101
1060000	-21.93896	0	-21.93896	0.105018	0.140101	0.682782	0.188012	0.109075	0.077002	2.11361	0.867838	0.47529
1070000	-24.88856	0	-24.88856	0.100734	0.201684	0.408268	0.285717	0.129828	0.0845743	3.48379	0.591781	1.33194
1080000	-16.70287	0	-16.70287	0.158008	0.152889	0.337616	0.396939	0.160025	0.145382	1.80711	0.144697	2.10265
1090000	-24.66729	0	-24.66729	0.167207	0.220654	0.210981	0.621903	0.212631	0.119234	4.14575	0.0959144	1.24913
1100000	-25.93851	0	-25.93851	0.0843562	0.0804903	0.233164	0.404301	0.391922	0.0930998	2.55067	0.0548555	0.262848
1110000	-25.04866	0	-25.04866	0.126152	0.0568639	0.227328	0.406202	0.147082	0.177751	0.937457	1.17098	0.580605
1120000	-18.31902	0	-18.31902	0.11494	0.232247	0.183143	0.23087	0.130718	0.167534	1.28016	0.187407	2.01818
1130000	-18.11128	0	-18.11128	0.0684543	0.103469	0.171282	0.230945	0.0547	0.183608	2.78627	0.766387	1.38411
1140000	-22.71452	0	-22.71452	0.0597033	0.104683	0.138184	0.36075	0.223316	0.159618	4.46807	0.0837908	0.315772
1150000	-19.53208	0	-19.53208	0.161819	0.207464	0.109059	0.272758	0.122319	0.186341	1.574	1.01395	1.26989
1160000	-24.91735	0	-24.91735	0.10675	0.113191	0.662629	0.318032	0.0802866	0.164708	0.881757	0.16324	0.527545
1170000	-21.66591	0	-21.66591	0.307336	0.131999	0.396698	0.216341	0.055049	0.133436	3.41563	0.280334	0.294147
1180000	-19.74912	0	-19.74912	0.243933	0.340814	0.422176	0.142275	0.0666882	0.142414	1.35795	1.80179	1.51484
1190000	-18.12752	0	-18.12752	0.190427	0.233378	0.192259	0.427056	0.0674217	0.0828185	1.18995	0.0623673	3.92494
1200000	-20.90594	0	-20.90594	0.0918258	0.0969139	0.25911	0.286062	0.0617372	0.0860451	1.31817	1.19306	1.65836
1210000	-22.27441	0	-22.27441	0.228081	0.111609	0.250555	0.200419	0.121086	0.192552	1.03315	0.250346	0.673779
1220000	-20.91534	0	-20.91534	0.216366	0.238089	0.123515	0.529145	0.0493629	0.1415	1.79685	2.66424	0.70857
1230000	-25.24297	0	-25.24297	0.0707573	0.127896	0.119896	0.347941	0.141236	0.146038	1.25209	0.306358	0.47965
1240000	-21.17085	0	-21.17085	0.148413	0.0411733	0.287612	0.197361	0.146329	0.067132	2.10314	0.932861	0.725341
1250000	-15.10591	0	-15.10591	0.0921248	0.114583	0.172055	0.657601	0.0767352	0.181957	1.91854	2.09885	2.38454
1260000	-26.81552	0	-26.81552	0.233477	0.261302	0.16639	0.493447	0.16105	0.187908	0.372085	0.550071	1.38068
1270000	-17.86848	0	-17.86848	0.228779	0.150622	0.179752	0.62531	0.0605466	0.155815	3.31635	0.692753	1.8719
1280000	-21.83395	0	-21.83395	0.0882601	0.132323	0.317835	0.470453	0.03726	0.373154	1.50889	0.660792	1.2854
1290000	-18.90514	0	-18.90514	0.133795	0.127732	0.190313	0.302908	0.136377	0.109124	1.85197	0.846069	0.343718
1300000	-25.61298	0	-25.61298	0.220998	0.158646	0.110759	0.363319	0.136099	0.0964119	0.748002	0.237781	0.318777
1310000	-18.89961	0	-18.89961	0.0836393	0.234539	0.264407	0.544627	0.068386	0.130925	3.22383	0.385759	5.17111
1320000	-24.93631	0	-24.93631	0.195	0.195903	0.274857	0.240134	0.18007	0.0734503	1.37808	0.388478	0.22825
1330000	-26.08843	0	-26.08843	0.100095	0.192218	0.345312	0.311916	0.110793	0.21406	0.698229	0.214063	0.578186
1340000	-17.5829	0	-17.5829	0.174289	0.151229	0.122623	0.155404	0.0868417	0.116737	5.07119	0.251412	1.63862
1350000	-19.42563	0	-19.42563	0.105462	0.165091	0.367913	0.30769	0.0642491	0.151577	1.15181	0.138336	1.42108
1360000	-18.42654	0	-18.42654	0.0663628	0.339842	0.221595	0.514458	0.103834	0.110125	2.26718	0.214716	1.08408
1370000	-12.80093	0	-12.80093	0.112135	0.237506	0.199076	0.248175	0.169338	0.0901929	6.61242	1.3798	0.92305
1380000	-20.06746	0	-20.06746	0.220095	0.178294	0.139356	0.47126	0.0957724	0.107344	1.90602	0.0703514	0.263125
1390000	-20.02644	0	-20.02644	0.0999615	0.112109	0.291078	0.196714	0.188476	0.11191	3.26448	0.167708	0.509821
1400000	-21.18176	0	-21.18176	0.18041	0.0759317	0.190692	0.371722	0.130025	0.111887	6.51193	0.162453	0.705166
1410000	-18.24044	0	-18.24044	0.244506	0.151578	0.252115	0.362593	0.0819431	0.202728	3.37951	0.621492	0.712348
1420000	-20.048	0	-20.048	0.0652846	0.110822	0.313347	0.25351	0.168274	0.0947647	3.7106	0.152947	0.520153
1430000	-23.18264	0	-23.18264	0.221875	0.0766151	0.118749	0.26013	0.0441328	0.107694	3.19738	0.351387	0.67089
1440000	-17.38398	0	-17.38398	0.0754472	0.266674	0.104508	0.260403	0.294718	0.0535657	1.73787	0.442707	1.98194
1450000	-22.90121	0	-22.90121	0.0731481	0.246975	0.128677	0.221512	0.089724	0.203499	0.908672	0.305648	1.31239
1460000	-29.2647	0	-29.2647	0.110138	0.333139	0.418204	0.248244	0.130624	0.214947	2.07653	0.42855	0.0657216
1470000	-22.448	0	-22.448	0.131642	0.18851	0.515809	0.294498	0.235022	0.241625	1.60361	1.47606	1.76218
1480000	-19.14143	0	-19.14143	0.0813058	0.223247	0.28588	0.341939	0.157884	0.257428	1.78592	0.512095	1.5584
1490000	-20.02855	0	-20.02855	0.0980764	0.193072	0.380017	0.271891	0.0639173	0.125343	1.20662	0.870726	0.657192
1500000	-19.57584	0	-19.57584	0.131878	0.0723853	0.363254	0.273621	0.187345	0.0985952	2.2224	0.683089	0.755299
1510000	-15.71838	0	-15.71838	0.138548	0.11005	0.207046	0.48349	0.149732	0.0724402	1.6907	1.12217	2.55799
1520000	-26.33198	0	-26.33198	0.455175	0.0341655	0.0808011	0.249081	0.135223	0.0845585	1.51533	0.576852	0.291275
1530000	-20.96226	0	-20.96226	0.0588409	0.0695839	0.161692	0.269454	0.0865797	0.0962812	2.07128	1.16827	0.734197
1540000	-21.97066	0	-21.97066	0.0963834	0.136066	0.112135	0.316824	0.0500105	0.0550065	1.12422	0.865634	0.649872
1550000	-16.59452	0	-16.59452	0.0698183	0.178284	0.0813059	0.365351	0.163167	0.0958863	1.52864	0.465959	3.25074
1560000	-21.95853	0	-21.95853	0.147518	0.120571	0.425809	0.165809	0.219199	0.119153	1.38794	0.298891	0.417225
1570000	-19.15956	0	-19.15956	0.0513065	0.298576	0.140279	0.316689	0.0743857	0.120157	1.38981	0.631019	1.90177
1580000	-14.78786	0	-14.78786	0.164252	0.157462	0.126483	0.229522	0.0938849	0.0864775	2.96114	0.0725904	0.942688
1590000	-19.12881	0	-19.12881	0.0852756	0.274556	0.060493	0.360541	0.224369	0.0622048	2.02876	1.442	1.00785
1600000	-21.44713	0	-21.44713	0.0964122	0.21176	0.124541	0.436764	0.205772	0.109196	1.56954	0.838635	1.61126
1610000	-21.87839	0	-21.87839	0.127348	0.221312	0.205703	0.412663	0.161651	0.0818895	1.4869	0.518128	0.555757
1620000	-23.19345	0	-23.19345	0.167687	0.327314	0.157144	0.310021	0.122835	0.0927285	1.55128	0.358008	0.410445
1630000	-19.84906	0	-19.84906	0.0918103	0.156102	0.614453	0.224251	0.0787011	0.139985	2.46825	0.0261509	0.65468
1640000	-18.49344	0	-18.49344	0.0760364	0.395114	0.272953	0.229694	0.0830461	0.132738	3.69709	1.51952	2.82688
1650000	-19.41126	0	-19.41126	0.0705501	0.306085	0.191387	0.495566	0.0680664	0.232261	2.81544	1.15822	2.03937
1660000	-23.34896	0	-23.34896	0.143889	0.117562	0.512591	0.461129	0.211398	0.0802413	1.48377	0.0300187	0.743108
1670000	-15.32518	0	-15.32518	0.0749977	0.163219	0.291587	0.22323	0.174297	0.135945	2.93206	0.321316	2.00773
1680000	-23.06532	0	-23.06532	0.0471355	0.0799076	0.222469	0.307812	0.11778	0.0943317	2.41431	0.499494	0.56225
1690000	-11.37306	0	-11.37306	0.111897	0.193499	0.227844	0.49758	0.086233	0.123361	3.48312	0.413	1.64715
1700000	-16.73208	0	-16.73208	0.110473	0.126572	0.246517	0.222196	0.115434	0.0949981	1.85225	0.24558	0.446385
1710000	-23.19531	0	-23.19531	0.09828	0.269214	0.223368	0.393292	0.220982	0.0677633	3.74658	0.393273	1.70061
1720000	-18.66032	0	-18.66032	0.188458	0.138123	0.393864	0.238231	0.10374	0.0724092	1.75427	0.50698	0.37973
1730000	-17.55363	0	-17.55363	0.184281	0.183964	0.133764	0.232316	0.0814379	0.100473	4.65927	2.27707	3.35109
1740000	-18.05801	0	-18.05801	0.168986	0.120449	0.272836	0.512207	0.226417	0.175752	1.79583	0.4944	2.87078
1750000	-23.83743	0	-23.83743	0.103427	0.102861	0.19725	0.387221	0.144539	0.173428	1.48823	0.818088	0.644434
1760000	-28.11652	0	-28.11652	0.113688	0.0886436	0.430737	0.566747	0.0921279	0.600651	1.93576	0.321953	0.933703
1770000	-21.73673	0	-21.73673	0.188342	0.137899	0.259737	0.783782	0.104277	0.19871	2.35484	0.537854	0.818504
1780000	-19.97278	0	-19.97278	0.104666	0.103331	0.127616	0.303287	0.223483	0.124681	2.69632	1.335	2.90634
1790000	-23.96076	0	-23.96076	0.133481	0.283188	0.215863	0.449287	0.123325	0.169544	1.75941	0.348808	1.51656
1800000	-22.64702	0	-22.64702	0.0490525	0.160617	0.173909	0.111375	0.0959204	0.0541094	1.79936	0.229778	2.08665
1810000	-24.93772	0	-24.93772	0.0525992	0.128918	0.279893	0.673193	0.0616089	0.0836845	1.73001	0.166979	0.383931
1820000	-20.11302	0	-20.11302	0.210059	0.262563	0.123185	0.413637	0.0628087	0.0567826	1.77219	0.405179	0.720205
1830000	-13.66484	0	-13.66484	0.0584512	0.160853	0.125512	0.395394	0.109876	0.0718968	2.76183	0.163739	0.684614
1840000	-19.3197	0	-19.3197	0.166005	0.389207	0.40428	0.333502	0.0651004	0.242469	1.51668	3.49212	1.38621
1850000	-21.58965	0	-21.58965	0.117088	0.0747154	0.0711248	0.583569	0.091376	0.135791	3.23755	0.235162	0.579173
1860000	-18.05566	0	-18.05566	0.166304	0.132014	0.252497	0.232705	0.11678	0.122	2.48164	0.455342	0.265795
1870000	-17.11301	0	-17.11301	0.116029	0.215495	0.0702594	0.257513	0.196668	0.218115	1.97188	0.15981	1.97386
1880000	-21.93919	0	-21.93919	0.131644	0.367564	0.120218	0.516001	0.110481	0.165466	3.14895	1.87313	0.833403
1890000	-20.42767	0	-20.42767	0.0636667	0.125616	0.192388	0.206446	0.108635	0.227298	1.51465	0.817097	0.261022
1900000	-16.9054	0	-16.9054	0.133146	0.27483	0.109593	0.704474	0.166452	0.124684	1.84252	0.506717	0.588046
1910000	-23.45604	0	-23.45604	0.0900323	0.108555	0.239757	0.462814	0.137814	0.195356	1.298	0.341148	0.439122
1920000	-21.03748	0	-21.03748	0.0662862	0.289169	0.354879	0.721627	0.107792	0.123783	3.34354	1.27702	0.458911
1930000	-13.90244	0	-13.90244	0.120276	0.177775	0.260003	0.360557	0.107403	0.11748	2.89812	0.270246	1.05427
1940000	-15.99138	0	-15.99138	0.048593	0.107268	0.138764	0.46833	0.0929631	0.117987	4.87511	0.107959	1.53115
1950000	-14.79798	0	-14.79798	0.149645	0.187306	0.195687	0.428452	0.214058	0.146995	3.01257	0.683972	1.73981
1960000	-17.60718	0	-17.60718	0.057607	0.154786	0.161488	0.367238	0.124872	0.239199	3.10604	0.31317	1.20505
1970000	-23.71513	0	-23.71513	0.0658733	0.333474	0.3305	0.194399	0.227977	0.0887568	2.57951	0.530109	0.492487
1980000	-20.94752	0	-20.94752	0.125291	0.401668	0.224455	0.148557	0.0585938	0.281951	3.91787	0.471581	2.503
1990000	-21.82699	0	-21.82699	0.116645	0.250334	0.219678	0.573303	0.0809088	0.148009	1.44303	5.4733	0.529703
2000000	-24.40816	0	-24.40816	0.153948	0.162853	0.0721536	0.523199	0.148978	0.13339	1.43068	0.502026	0.314529
2010000	-27.5691	0	-27.5691	0.143784	0.140549	0.269107	0.205252	0.0821911	0.164928	1.64825	0.419973	0.196975
2020000	-20.00427	0	-20.00427	0.0956336	0.168908	0.258542	0.475028	0.155014	0.0779571	4.19044	1.74519	0.683388
2030000	-12.89716	0	-12.89716	0.23305	0.146905	0.262805	0.316791	0.0750551	0.0833316	2.89153	0.796405	0.834552
2040000	-27.56351	0	-27.56351	0.119209	0.248638	0.747689	0.195043	0.110823	0.304917	0.972241	0.0415346	0.560916
2050000	-19.84742	0	-19.84742	0.0454145	0.138686	0.162088	0.223319	0.095462	0.131641	1.63379	0.33147	1.69195
2060000	-23.94253	0	-23.94253	0.136617	0.323617	0.191025	0.669465	0.163023	0.166267	1.5674	0.634961	0.73016
2070000	-25.9333	0	-25.9333	0.161506	0.144642	0.360464	0.334296	0.128129	0.082206	1.077	0.13603	0.539435
2080000	-20.33242	0	-20.33242	0.138385	0.280895	0.193542	0.28369	0.15115	0.230509	2.66241	0.926371	1.33741
2090000	-18.38747	0	-18.38747	0.053958	0.265983	0.14115	0.355642	0.12917	0.145141	2.24836	0.323006	1.21079
2100000	-28.29087	0	-28.29087	0.276978	0.134047	0.317863	0.19985	0.0681117	0.232399	1.64324	0.625753	0.177096
2110000	-20.81683	0	-20.81683	0.0932159	0.237051	0.2738	0.319761	0.0654491	0.247585	2.04985	0.15273	1.67808
2120000	-20.45861	0	-20.45861	0.0991676	0.296421	0.202194	0.471377	0.0708415	0.0603524	1.4783	0.913388	0.443672
2130000	-15.7312	0	-15.7312	0.0661022	0.12883	0.101174	0.767959	0.109263	0.15856	5.43072	0.885124	1.16857
2140000	-23.23673	0	-23.23673	0.188831	0.0999398	0.21953	0.509696	0.077224	0.101617	1.98725	0.508924	0.986283
2150000	-18.03832	0	-18.03832	0.0889899	0.113986	0.355711	0.305038	0.130198	0.112324	4.05434	0.406761	0.499615
2160000	-19.47144	0	-19.47144	0.0945801	0.175559	0.148635	0.502243	0.0632297	0.208687	2.11928	0.244405	1.15534
