Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-20.54464	0	-20.54464	0.225235	0.165799	0.31189	0.181375	0.0820991	0.364575	2.62035	1.09707	0.00346774
350000	-15.28527	0	-15.28527	0.149273	0.183262	0.299092	0.470741	0.117646	0.169821	1.79203	2.35638	0.910889
360000	-25.59131	0	-25.59131	0.27378	0.0911186	0.121035	0.232351	0.0429083	0.144791	0.179569	0.186062	0.0375821
370000	-22.0074	0	-22.0074	0.337772	0.118554	0.241863	0.293969	0.0921893	0.120073	0.289967	1.56613	0.0230088
380000	-20.66043	0	-20.66043	0.133679	0.213909	0.114415	0.376253	0.0645302	0.127492	1.00927	1.06052	1.73813
390000	-18.85004	0	-18.85004	0.163392	0.150354	0.164236	0.417215	0.179885	0.147608	0.714224	3.03081	0.39607
400000	-26.01989	0	-26.01989	0.239856	0.409294	0.0839082	0.351616	0.147423	0.139778	0.345469	0.936765	0.0392009
410000	-21.413	0	-21.413	0.211615	0.142331	0.186902	0.163136	0.128051	0.121188	0.453463	0.227756	0.452035
420000	-20.92214	0	-20.92214	0.243131	0.125083	0.153928	0.394101	0.147004	0.135645	1.00161	1.17691	0.000191886
430000	-18.3244	0	-18.3244	0.246548	0.0995447	0.270782	0.253774	0.184103	0.122536	0.325001	0.359287	0.498438
440000	-18.94607	0	-18.94607	0.17012	0.166509	0.0731874	0.171876	0.125654	0.110087	0.318164	0.981939	0.022596
450000	-25.53685	0	-25.53685	0.33141	0.123781	0.268655	0.494622	0.101283	0.300365	0.61186	0.210913	0.040798
460000	-25.01005	0	-25.01005	0.116759	0.142906	0.0992006	0.353666	0.232003	0.221963	0.176713	1.57273	0.16089
470000	-21.10089	0	-21.10089	0.118997	0.413904	0.399061	0.212381	0.144987	0.0978162	0.643259	1.26463	0.355236
480000	-22.20064	0	-22.20064	0.221808	0.167924	0.212171	0.293828	0.172414	0.0722201	0.39732	0.558284	0.0177409
490000	-14.18747	0	-14.18747	0.135812	0.141609	0.133997	0.307741	0.219984	0.128635	1.07721	1.35088	0.252059
500000	-20.51459	0	-20.51459	0.132149	0.0374178	0.114426	0.304453	0.10701	0.0747915	2.59196	1.23416	0.250429
510000	-19.54814	0	-19.54814	0.160574	0.115388	0.149367	0.292068	0.116368	0.113405	0.599086	0.254874	0.0794333
520000	-17.45242	0	-17.45242	0.263548	0.244898	0.0788715	0.274998	0.0928497	0.0479192	0.991552	1.13407	0.449486
530000	-17.28611	0	-17.28611	0.155551	0.169333	0.101066	0.270395	0.118169	0.0691896	0.902391	0.706513	0.324882
540000	-17.71996	0	-17.71996	0.286358	0.060121	0.170245	0.413276	0.189679	0.0362756	1.25861	1.91802	0.0854871
550000	-18.58175	0	-18.58175	0.0960997	0.19385	0.12359	0.152984	0.057899	0.140009	0.473604	0.694707	0.0614804
560000	-23.98872	0	-23.98872	0.0582846	0.462273	0.215697	0.0820775	0.167413	0.0940586	1.00111	0.565174	2.73815
570000	-22.97415	0	-22.97415	0.241491	0.16917	0.151051	0.289792	0.155573	0.208946	0.430154	1.74433	0.2636
580000	-15.67006	0	-15.67006	0.163567	0.13601	0.0985054	0.390842	0.136548	0.2002	1.83835	1.79806	0.0156272
590000	-26.94092	0	-26.94092	0.0542811	0.0742124	0.257934	0.195517	0.214238	0.1591	0.696263	1.67778	0.450324
600000	-17.1764	0	-17.1764	0.21681	0.252707	0.196282	0.258564	0.0953578	0.16737	1.04845	1.69877	0.261185
610000	-28.2065	0	-28.2065	0.0768307	0.0803042	0.0774854	0.214555	0.0696638	0.14243	1.69142	3.90951	0.298078
620000	-17.00553	0	-17.00553	0.181429	0.163796	0.175392	0.281151	0.106547	0.173558	0.958576	1.24658	1.49678
630000	-21.31552	0	-21.31552	0.111698	0.256633	0.141138	0.285068	0.186679	0.223593	1.12227	0.742517	1.41946
640000	-21.90014	0	-21.90014	0.150395	0.144289	0.204499	0.728168	0.0962364	0.1552	0.666425	0.289663	0.000321089
650000	-22.30196	0	-22.30196	0.39229	0.101676	0.216092	0.462713	0.152305	0.0727966	0.818561	1.5251	0.0140645
660000	-21.21607	0	-21.21607	0.294029	0.111717	0.221146	0.393041	0.127884	0.0795345	1.49469	1.82096	0.203217
670000	-14.50917	0	-14.50917	0.151804	0.192172	0.19084	0.319396	0.0838998	0.142474	1.65233	1.26741	0.0100076
680000	-17.26412	0	-17.26412	0.415212	0.263549	0.174661	0.308278	0.29466	0.190776	0.673704	1.82108	0.0510335
690000	-19.46963	0	-19.46963	0.169118	0.264882	0.188836	0.127715	0.105649	0.173711	0.852926	0.999261	0.205521
700000	-25.07101	0	-25.07101	0.217596	0.0772549	0.234932	0.172804	0.163061	0.144965	1.16068	0.601372	0.0194735
710000	-20.57167	0	-20.57167	0.0716309	0.0970537	0.135015	0.189895	0.0832554	0.0864507	1.56195	0.386598	0.0507712
720000	-18.50327	0	-18.50327	0.175026	0.165671	0.197607	0.302703	0.147905	0.0948562	0.587167	0.472139	0.0187716
730000	-21.53324	0	-21.53324	0.289885	0.0957345	0.127855	0.152312	0.169324	0.149425	1.08036	1.6425	0.0866684
740000	-23.06895	0	-23.06895	0.124439	0.386492	0.188917	0.310437	0.0663179	0.1212	1.15149	0.766525	0.337314
750000	-19.33066	0	-19.33066	0.119127	0.282953	0.189888	0.357791	0.113582	0.0710251	1.38392	1.04041	0.938402
760000	-20.26635	0	-20.26635	0.372199	0.127197	0.111945	0.343185	0.11354	0.0413473	0.681467	0.545921	1.09844
770000	-17.589	0	-17.589	0.218549	0.284046	0.0745695	0.118822	0.071969	0.135702	0.501121	0.958019	0.965496
780000	-24.49623	0	-24.49623	0.16377	0.255472	0.183837	0.392437	0.189749	0.0503936	1.93077	0.287194	0.447327
790000	-16.80998	0	-16.80998	0.385702	0.178753	0.110781	0.406496	0.198029	0.101918	1.39731	2.3818	0.488357
800000	-24.17856	0	-24.17856	0.417924	0.217927	0.273643	0.308289	0.158716	0.249683	0.107071	0.969196	1.13612
810000	-22.15876	0	-22.15876	0.357917	0.218585	0.181506	0.152496	0.0874981	0.152653	0.110594	1.51859	0.0403215
820000	-29.07135	0	-29.07135	0.212823	0.102871	0.0750288	0.139035	0.179464	0.0610439	1.15459	0.33027	0.00163481
830000	-19.2504	0	-19.2504	0.199001	0.12866	0.15855	0.373865	0.175878	0.099989	0.442815	0.369979	0.0718276
840000	-20.39129	0	-20.39129	0.12585	0.160635	0.230079	0.23301	0.259155	0.494087	1.01496	2.92762	0.00772367
850000	-22.0127	0	-22.0127	0.4122	0.189489	0.244576	0.50494	0.0656553	0.163299	0.832099	1.03595	0.527885
860000	-19.35631	0	-19.35631	0.198815	0.0712769	0.128561	0.178256	0.145254	0.0878317	1.13047	1.28422	0.0975148
870000	-19.03065	0	-19.03065	0.0694014	0.250485	0.105274	0.251314	0.285143	0.185561	1.11033	0.745047	0.498262
880000	-21.48537	0	-21.48537	0.20803	0.287857	0.107301	0.140452	0.256867	0.178901	0.458207	0.621685	0.0350097
890000	-14.76518	0	-14.76518	0.250715	0.161607	0.165821	0.190724	0.201683	0.100806	1.4384	0.553512	0.0441661
900000	-18.76894	0	-18.76894	0.163289	0.0801849	0.246218	0.438131	0.116784	0.217517	3.95045	1.55106	0.0557819
910000	-16.39651	0	-16.39651	0.227088	0.126871	0.0937925	0.184048	0.132747	0.0975074	1.31937	1.27019	0.0711334
920000	-19.68628	0	-19.68628	0.0939663	0.237461	0.0660802	0.198626	0.180396	0.103789	0.754093	2.37416	2.45247
930000	-22.10923	0	-22.10923	0.0451163	0.143762	0.13196	0.211205	0.0832885	0.171088	0.733515	0.595249	0.982949
940000	-19.03507	0	-19.03507	0.244512	0.361046	0.108318	0.347308	0.128501	0.112131	1.17558	1.02474	1.30076
950000	-16.69196	0	-16.69196	0.119326	0.334652	0.281084	0.164093	0.131694	0.160062	0.771155	1.71302	0.425527
960000	-20.00915	0	-20.00915	0.076603	0.125403	0.288935	0.325452	0.0688447	0.202412	1.23305	1.50014	0.0731881
970000	-21.91563	0	-21.91563	0.162273	0.141529	0.0704392	0.160802	0.149926	0.171765	1.22383	4.09329	0.164311
980000	-19.33317	0	-19.33317	0.19269	0.213198	0.274834	0.34538	0.232886	0.303908	1.34203	0.779552	0.589749
990000	-22.19583	0	-22.19583	0.155377	0.256473	0.262896	0.261563	0.197868	0.127095	0.766457	0.641123	1.95017
1000000	-23.72718	0	-23.72718	0.232304	0.211386	0.0498525	0.289898	0.100155	0.106549	0.974446	1.53422	1.25701
1010000	-20.49769	0	-20.49769	0.119208	0.274312	0.164434	0.294326	0.169808	0.153083	0.540394	0.612104	0.229216
1020000	-25.95952	0	-25.95952	0.0610461	0.345367	0.186599	0.262156	0.0596318	0.0780286	0.433927	0.41362	0.0183262
1030000	-17.72134	0	-17.72134	0.221712	0.114814	0.244443	0.261769	0.198058	0.105836	0.481249	0.569866	0.0136741
1040000	-23.8037	0	-23.8037	0.168289	0.0757263	0.0522688	0.377201	0.11188	0.0779657	0.94307	2.19586	0.237281
1050000	-16.69701	0	-16.69701	0.146628	0.130242	0.147357	0.179233	0.0374616	0.223738	1.19748	1.34263	0.723844
1060000	-15.94547	0	-15.94547	0.123964	0.189299	0.187375	0.302262	0.168033	0.0865385	0.705339	1.15231	0.311107
1070000	-16.16972	0	-16.16972	0.206303	0.129553	0.10208	0.310044	0.115237	0.198119	0.711145	1.16415	0.0983711
1080000	-27.62721	0	-27.62721	0.343898	0.251288	0.0894485	0.349021	0.180046	0.0436566	0.185535	0.507491	0.162604
1090000	-19.69648	0	-19.69648	0.172458	0.162138	0.129661	0.423245	0.114197	0.129939	1.01469	0.52887	0.221993
1100000	-22.84272	0	-22.84272	0.391171	0.344754	0.0955747	0.216396	0.143055	0.306722	0.74861	1.05802	0.584874
1110000	-20.14956	0	-20.14956	0.149477	0.0758043	0.24718	0.188928	0.175339	0.102115	2.02064	1.64081	0.109483
1120000	-18.25194	0	-18.25194	0.21289	0.104627	0.248331	0.239094	0.103246	0.25717	0.944575	2.2114	0.0310074
1130000	-25.38215	0	-25.38215	0.130761	0.0677606	0.420504	0.0941014	0.268699	0.196203	1.13093	1.21963	0.235553
1140000	-19.82964	0	-19.82964	0.0888357	0.149809	0.0703721	0.394759	0.138209	0.164783	1.80261	0.935994	0.741873
1150000	-27.01012	0	-27.01012	0.0757919	0.175285	0.390096	0.294962	0.121314	0.120795	0.369177	0.583534	0.00148521
1160000	-21.62431	0	-21.62431	0.150712	0.184309	0.127724	0.0884308	0.213928	0.0920865	0.691259	0.624074	0.120754
1170000	-19.68759	0	-19.68759	0.131537	0.119016	0.156807	0.235764	0.230354	0.186026	1.24903	0.74094	0.00147522
1180000	-25.90293	0	-25.90293	0.560846	0.0714828	0.261746	0.184987	0.0830151	0.154321	1.19469	0.106384	0.0310829
1190000	-24.12207	0	-24.12207	0.205034	0.0981023	0.125489	0.126888	0.176116	0.239254	1.73621	0.339904	0.0119903
1200000	-29.06079	0	-29.06079	0.215123	0.225348	0.117418	0.200048	0.357662	0.0677559	1.37888	0.350231	0.0633538
1210000	-13.78424	0	-13.78424	0.11758	0.121551	0.165559	0.168209	0.196186	0.111898	0.565911	1.53315	0.12074
1220000	-19.81052	0	-19.81052	0.315359	0.143581	0.247785	0.246289	0.0631261	0.215791	1.50671	0.95748	0.21256
1230000	-16.74639	0	-16.74639	0.125497	0.275576	0.269356	0.257024	0.128216	0.0857027	0.987454	2.14629	0.430959
1240000	-14.28565	0	-14.28565	0.191148	0.178064	0.175662	0.214778	0.203178	0.128779	0.478144	1.41575	0.67955
1250000	-26.87622	0	-26.87622	0.178015	0.449134	0.0831641	0.297167	0.101849	0.316552	0.374455	1.62077	0.276094
1260000	-23.51346	0	-23.51346	0.243476	0.44377	0.0890233	0.271416	0.365304	0.143462	0.820123	3.16757	0.0257684
1270000	-21.71684	0	-21.71684	0.155954	0.21163	0.132549	0.185968	0.327929	0.171187	0.345359	0.963439	4.47408
1280000	-21.14959	0	-21.14959	0.218877	0.236941	0.13015	0.402796	0.142202	0.320722	0.302861	0.392025	0.0428114
1290000	-23.44921	0	-23.44921	0.0813943	0.201981	0.0455171	0.294285	0.235644	0.16873	1.75201	2.31544	0.17845
1300000	-19.21649	0	-19.21649	0.371019	0.20213	0.201086	0.329652	0.140609	0.248952	1.63902	1.36877	1.13424
1310000	-26.03267	0	-26.03267	0.0850265	0.0521099	0.160885	0.230897	0.115522	0.14545	0.382367	0.435369	0.00409845
1320000	-14.28073	0	-14.28073	0.152961	0.162634	0.213298	0.407974	0.115934	0.0563229	0.998886	1.00458	0.0973726
1330000	-21.42723	0	-21.42723	0.22328	0.241108	0.128071	0.236537	0.0530068	0.155204	1.08436	0.696409	0.565691
1340000	-20.31335	0	-20.31335	0.229739	0.0998401	0.0769342	0.146646	0.129561	0.343345	0.873374	1.30469	0.465251
1350000	-19.94759	0	-19.94759	0.306942	0.168971	0.144736	0.298794	0.308407	0.0907891	2.49233	3.88334	0.085326
1360000	-18.30835	0	-18.30835	0.258416	0.126094	0.138753	0.142424	0.095228	0.128044	0.550422	1.53666	0.167887
1370000	-17.23288	0	-17.23288	0.235921	0.281368	0.206398	0.228678	0.130705	0.108816	1.31336	3.20811	0.0519028
1380000	-23.63345	0	-23.63345	0.0582038	0.0906389	0.0870992	0.410825	0.191122	0.162564	0.771418	0.290457	0.0884081
1390000	-14.57692	0	-14.57692	0.145005	0.0968973	0.262735	0.196598	0.161371	0.11455	2.22252	1.20304	0.996348
1400000	-22.15168	0	-22.15168	0.485843	0.0998186	0.0869649	0.110877	0.104283	0.124456	1.27294	0.889425	0.0582623
1410000	-25.42301	0	-25.42301	0.109706	0.151323	0.681553	0.319783	0.193444	0.0802569	0.927893	1.43564	0.0387811
1420000	-18.26566	0	-18.26566	0.498476	0.161696	0.200034	0.278102	0.117794	0.112618	0.470998	0.930009	0.199659
1430000	-23.50172	0	-23.50172	0.200818	0.0938629	0.05866	0.173546	0.0931545	0.0424967	0.389071	0.486643	0.0381087
1440000	-18.30213	0	-18.30213	0.543065	0.2429	0.123565	0.424875	0.196866	0.114588	1.3478	0.990217	0.278206
1450000	-21.74721	0	-21.74721	0.158888	0.612456	0.136353	0.359898	0.138368	0.106709	0.168749	1.06478	0.450083
1460000	-21.0326	0	-21.0326	0.292533	0.0627432	0.267902	0.352314	0.075915	0.236755	0.569367	1.08999	0.0376263
1470000	-25.50456	0	-25.50456	0.129368	0.133018	0.120995	0.368771	0.101282	0.121442	0.409865	0.348462	1.49166e-05
1480000	-17.00378	0	-17.00378	0.164305	0.236951	0.134453	0.253653	0.135607	0.191383	0.505841	0.657775	0.828206
1490000	-22.79063	0	-22.79063	0.197701	0.167796	0.156478	0.371	0.135397	0.08236	0.709037	0.263223	0.465101
1500000	-20.07328	0	-20.07328	0.205432	0.317567	0.0436605	0.227024	0.304342	0.164661	0.803717	2.06851	1.64332
1510000	-16.02373	0	-16.02373	0.103967	0.454637	0.242658	0.280369	0.17213	0.139826	1.20638	1.56364	0.169983
1520000	-23.6527	0	-23.6527	0.364354	0.425795	0.215793	0.281977	0.183996	0.0873553	1.30255	0.920783	2.84236
1530000	-17.70559	0	-17.70559	0.299254	0.131331	0.209636	0.531437	0.125195	0.140628	0.636536	0.690646	0.156724
1540000	-15.78784	0	-15.78784	0.109594	0.118588	0.184136	0.287503	0.0583816	0.127456	0.645894	0.452929	0.75007
1550000	-20.24369	0	-20.24369	0.145716	0.143624	0.0556095	0.226385	0.235717	0.105897	0.356616	2.30074	0.31015
1560000	-24.99069	0	-24.99069	0.121305	0.11892	0.0973048	0.176698	0.0761372	0.06078	0.381336	0.495385	5.4683e-05
1570000	-19.85932	0	-19.85932	0.134809	0.257712	0.203042	0.079094	0.129007	0.144845	4.95506	1.21034	1.98458
1580000	-17.95082	0	-17.95082	0.114011	0.241021	0.105442	0.125397	0.189006	0.126508	1.5039	1.16728	2.1473
1590000	-14.67732	0	-14.67732	0.195187	0.285401	0.14224	0.296119	0.251359	0.0927473	0.838893	2.6262	0.377233
1600000	-25.91155	0	-25.91155	0.125475	0.177232	0.197744	0.145187	0.174905	0.291976	0.272216	0.163779	0.14613
1610000	-17.02524	0	-17.02524	0.200036	0.230645	0.24339	0.402204	0.0997807	0.0669257	1.05236	2.83923	0.402319
1620000	-18.46701	0	-18.46701	0.241284	0.304444	0.126575	0.204747	0.102053	0.0521871	0.481116	0.407351	0.154512
1630000	-23.68079	0	-23.68079	0.0874899	0.0853068	0.167277	0.192878	0.329981	0.503851	1.2736	1.21907	0.511909
1640000	-18.83207	0	-18.83207	0.26722	0.231245	0.108037	0.177868	0.238309	0.17594	2.04748	1.4522	0.556705
1650000	-24.0202	0	-24.0202	0.178917	0.0850019	0.334432	0.347003	0.047209	0.151022	0.460354	0.913802	0.351783
1660000	-23.47325	0	-23.47325	0.159357	0.131383	0.117509	0.338749	0.161441	0.183774	0.72603	1.11612	0.00513763
1670000	-21.71229	0	-21.71229	0.235145	0.114608	0.156408	0.177658	0.131552	0.261608	0.189126	4.90068	0.111427
1680000	-18.69041	0	-18.69041	0.0916796	0.104884	0.133009	0.274613	0.048756	0.115965	0.490825	0.340603	0.128048
1690000	-19.62946	0	-19.62946	0.151131	0.106461	0.149245	0.276547	0.0834441	0.320149	1.75965	1.63128	0.106576
1700000	-18.80835	0	-18.80835	0.111131	0.0826572	0.392725	0.252073	0.145143	0.117218	0.853434	0.234781	0.0563032
1710000	-19.6024	0	-19.6024	0.195205	0.124829	0.135456	0.314472	0.252719	0.0851647	0.624876	1.09853	0.123327
1720000	-24.60379	0	-24.60379	0.084118	0.173738	0.311693	0.166582	0.388293	0.106714	1.39306	2.10317	0.997312
1730000	-16.45681	0	-16.45681	0.128575	0.548191	0.176304	0.24574	0.238477	0.0907564	0.832844	1.31399	0.16452
1740000	-20.82238	0	-20.82238	0.182174	0.247317	0.109542	0.645671	0.127508	0.188807	1.14107	1.46184	0.510799
1750000	-18.14898	0	-18.14898	0.380963	0.106937	0.0994225	0.367127	0.14169	0.104098	0.741164	2.18503	0.668257
1760000	-15.66228	0	-15.66228	0.387649	0.21741	0.0661165	0.2487	0.151153	0.0741095	1.68093	0.957331	0.969858
1770000	-18.87534	0	-18.87534	0.120121	0.132049	0.0961347	0.357359	0.170312	0.068522	0.829875	0.618021	3.00735
1780000	-22.96025	0	-22.96025	0.53283	0.2129	0.216791	0.228939	0.105419	0.15586	0.172895	0.588449	0.0733408
1790000	-19.16631	0	-19.16631	0.28354	0.0826973	0.229074	0.23739	0.114054	0.119412	1.09639	1.02565	1.89626
1800000	-17.77271	0	-17.77271	0.211235	0.311857	0.215384	0.223676	0.166958	0.156161	0.448989	1.32069	0.0680709
1810000	-20.97861	0	-20.97861	0.140816	0.0853747	0.108836	0.371311	0.23806	0.116866	0.817589	2.1273	0.0570196
1820000	-16.95954	0	-16.95954	0.180512	0.290126	0.232231	0.203933	0.282116	0.163359	0.691447	3.71871	0.141656
1830000	-26.67911	0	-26.67911	0.624764	0.288573	0.118817	0.616731	0.0957075	0.0713849	0.387269	1.09704	0.0620753
1840000	-22.83967	0	-22.83967	0.193749	0.458639	0.204213	0.166394	0.210087	0.196062	1.38228	2.17316	0.415512
1850000	-24.26812	0	-24.26812	0.164126	0.155471	0.245267	0.353117	0.47988	0.104753	0.545069	1.9176	0.858794
1860000	-17.96553	0	-17.96553	0.216215	0.18402	0.130376	0.266297	0.13592	0.0925795	0.505796	0.839069	0.328556
1870000	-27.33248	0	-27.33248	0.204797	0.0492794	0.208434	0.572159	0.10413	0.0494609	0.309986	0.491976	0.0139564
1880000	-25.06656	0	-25.06656	0.307821	0.0691103	0.0952421	0.361075	0.203232	0.111549	0.552021	1.02813	0.0113391
1890000	-23.0751	0	-23.0751	0.10268	0.15327	0.107193	0.316108	0.174876	0.0639928	1.035	1.59466	0.0175884
1900000	-19.26072	0	-19.26072	0.180791	0.0802345	0.403891	0.184422	0.24959	0.190002	0.741219	0.931338	0.265337
1910000	-14.66526	0	-14.66526	0.116209	0.12212	0.0845347	0.208772	0.305907	0.118376	1.48386	1.80818	0.334029
1920000	-19.9568	0	-19.9568	0.124041	0.164482	0.201947	0.605876	0.264691	0.162046	1.42876	3.71173	0.148169
1930000	-24.54977	0	-24.54977	0.0498672	0.316978	0.137681	0.284769	0.303271	0.177778	0.177333	0.345514	0.762922
1940000	-18.19333	0	-18.19333	0.153574	0.152518	0.136967	0.13685	0.108512	0.101213	0.531988	0.455227	0.0259334
1950000	-27.03966	0	-27.03966	0.197351	0.144898	0.174865	0.429783	0.241565	0.17343	1.91316	0.518139	0.0770219
1960000	-18.13566	0	-18.13566	0.0737624	0.330616	0.110202	0.158319	0.204664	0.083646	1.29321	1.30465	0.0443165
1970000	-17.36951	0	-17.36951	0.0960021	0.153179	0.228491	0.305616	0.112045	0.101385	0.284167	0.733802	0.0388756
1980000	-20.28916	0	-20.28916	0.285321	0.0718453	0.115715	0.42715	0.253126	0.0853078	1.35337	1.04396	0.00353886
1990000	-23.40669	0	-23.40669	0.402496	0.0786638	0.244846	0.145498	0.193921	0.074471	0.683256	1.4892	0.0494522
2000000	-16.58746	0	-16.58746	0.111055	0.351473	0.136484	0.17383	0.308667	0.0774347	0.289866	2.90627	0.379138
2010000	-23.20368	0	-23.20368	0.136974	0.402998	0.0932819	0.197955	0.18364	0.311319	0.687478	1.2112	0.0345395
2020000	-15.05258	0	-15.05258	0.248133	0.152411	0.149196	0.206632	0.0908166	0.241195	1.62758	4.09098	0.642596
2030000	-21.00221	0	-21.00221	0.212754	0.223819	0.269284	0.393369	0.111796	0.245609	0.444453	1.05312	0.0155181
2040000	-19.80129	0	-19.80129	0.178969	0.110289	0.170116	0.21094	0.0684119	0.20226	0.740145	2.12312	0.273444
2050000	-18.7709	0	-18.7709	0.273596	0.0891532	0.302677	0.254626	0.173303	0.227891	0.766021	0.948327	0.216162
2060000	-17.95731	0	-17.95731	0.150475	0.230622	0.221061	0.123844	0.0970595	0.218558	1.30071	1.9327	0.836566
2070000	-19.79441	0	-19.79441	0.21948	0.314697	0.11328	0.422787	0.149352	0.177204	0.369363	0.747883	0.00232478
2080000	-23.06395	0	-23.06395	0.348442	0.16413	0.251475	0.321693	0.160236	0.0620183	0.784061	0.305636	0.0435535
2090000	-17.86997	0	-17.86997	0.188934	0.185657	0.120224	0.301974	0.140492	0.136771	0.748034	0.778248	0.0723451
2100000	-23.04608	0	-23.04608	0.205952	0.210029	0.107111	0.220655	0.175776	0.0725053	0.440266	0.955076	0.0914458
2110000	-26.77525	0	-26.77525	0.190502	0.049327	0.128055	0.244164	0.210918	0.129139	0.776261	2.02323	2.31506
2120000	-21.62975	0	-21.62975	0.0994179	0.409654	0.434193	0.213502	0.138764	0.103078	0.399581	1.91523	2.2319
2130000	-29.79717	0	-29.79717	0.0512061	0.230166	0.258245	0.410555	0.123725	0.0890949	1.0158	1.27198	9.92172
2140000	-21.02646	0	-21.02646	0.139623	0.182589	0.167266	0.232437	0.139069	0.129614	0.573101	0.960982	0.00594995
2150000	-21.17783	0	-21.17783	0.165688	0.29286	0.0550484	0.219588	0.172078	0.144638	0.84921	0.563273	1.20974
2160000	-16.95964	0	-16.95964	0.186321	0.131483	0.117568	0.215116	0.0758563	0.186366	1.31215	0.534722	0.217083
