Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
830000	-21.94656	0	-21.94656	0.0785581	0.156253	0.128377	0.364154	0.0666761	0.160652	1.58353	0.285969	0.747732
840000	-29.74576	0	-29.74576	0.129381	0.128437	0.165003	0.116853	0.1868	0.164381	1.78249	1.74097	0.116783
850000	-26.27329	0	-26.27329	0.0687769	0.396892	0.259952	0.130792	0.336429	0.121564	1.62705	1.0279	1.00839
860000	-26.31344	0	-26.31344	0.123543	0.288976	0.155133	0.389776	0.269376	0.180597	1.2625	0.182126	0.398657
870000	-22.00189	0	-22.00189	0.106329	0.341492	0.221798	0.28159	0.137744	0.126168	1.70865	0.397554	0.0992416
880000	-21.43342	0	-21.43342	0.0995817	0.260425	0.170151	0.294373	0.113734	0.250761	2.19871	0.510001	1.42945
890000	-27.22977	0	-27.22977	0.0753374	0.407667	0.224292	0.248819	0.265601	0.057503	1.10078	0.257999	0.00271025
900000	-24.57218	0	-24.57218	0.125756	0.201713	0.140723	0.298196	0.190453	0.532059	2.38454	0.529548	0.0377765
910000	-26.94752	0	-26.94752	0.0904616	0.343528	0.0403443	0.270597	0.119187	0.13599	1.28139	0.270436	1.63518
920000	-34.83733	0	-34.83733	0.130651	0.17228	0.240252	0.101846	0.218559	0.162547	1.46428	0.192725	0.0376631
930000	-21.67275	0	-21.67275	0.215451	0.172354	0.137885	0.203898	0.104023	0.0812671	1.51049	0.308242	1.5733
940000	-33.66298	0	-33.66298	0.0518589	0.165129	0.129523	0.322921	0.0801184	0.0739059	0.991613	0.222839	0.0105592
950000	-30.23736	0	-30.23736	0.117973	0.149609	0.141767	0.362388	0.0396286	0.170957	2.84736	0.124642	0.00213865
960000	-24.5331	0	-24.5331	0.126291	0.162643	0.0972001	0.210577	0.0848672	0.267454	1.02716	0.0867163	0.125263
970000	-35.34314	0	-35.34314	0.178938	0.211989	0.342132	0.326606	0.163517	0.316515	0.839037	0.0617607	0.00627108
980000	-31.57576	0	-31.57576	0.104763	0.12017	0.125781	0.263535	0.140055	0.179677	1.04404	0.137158	0.042966
990000	-23.15585	0	-23.15585	0.149704	0.35916	0.0617434	0.176397	0.333519	0.0781111	3.75027	0.316943	0.13539
1000000	-27.54323	0	-27.54323	0.0792864	0.224154	0.178142	0.162567	0.118053	0.157873	0.57338	0.285315	0.427014
1010000	-27.32869	0	-27.32869	0.171003	0.257417	0.320712	0.322583	0.20407	0.103493	0.896132	0.436568	0.2256
1020000	-24.99185	0	-24.99185	0.0494474	0.222229	0.0747929	0.309547	0.0929246	0.137667	0.88052	0.52037	0.106154
1030000	-21.61489	0	-21.61489	0.154462	0.12287	0.197212	0.184119	0.0768356	0.105939	1.38697	0.30723	0.452277
1040000	-23.31304	0	-23.31304	0.115792	0.352077	0.105719	0.179993	0.206724	0.104844	2.67524	0.611459	0.0150423
1050000	-30.16289	0	-30.16289	0.170838	0.205159	0.133214	0.191185	0.125132	0.141111	0.406414	0.149311	0.00511971
1060000	-23.92349	0	-23.92349	0.107344	0.0619232	0.229735	0.202407	0.164419	0.0705706	2.92679	0.179207	0.043514
1070000	-33.3344	0	-33.3344	0.212869	0.0811523	0.283259	0.280706	0.110512	0.123135	0.989018	0.0986378	0.223169
1080000	-28.14265	0	-28.14265	0.0789812	0.470949	0.0856857	0.220277	0.203179	0.0665562	1.67161	0.464111	2.59063
1090000	-21.01769	0	-21.01769	0.0966558	0.14763	0.176523	0.299659	0.063409	0.144352	1.3494	0.215639	0.124917
1100000	-19.98845	0	-19.98845	0.0561902	0.209197	0.134814	0.144984	0.269157	0.099754	3.39802	0.785596	0.577044
1110000	-23.14991	0	-23.14991	0.297273	0.428929	0.134874	0.109837	0.113597	0.0525056	2.68346	0.795837	0.522773
1120000	-27.66002	0	-27.66002	0.0724558	0.259564	0.145106	0.212931	0.255241	0.429673	1.321	0.627994	0.274861
1130000	-27.1472	0	-27.1472	0.109852	0.293169	0.183146	0.288841	0.0536424	0.207857	0.878194	0.282318	0.276663
1140000	-24.13026	0	-24.13026	0.0876539	0.206019	0.121079	0.18924	0.132431	0.044712	1.37343	0.054373	0.0582893
1150000	-23.90857	0	-23.90857	0.137596	0.136143	0.102877	0.139316	0.165133	0.15025	2.30059	0.422801	1.79082
1160000	-24.17387	0	-24.17387	0.073792	0.329918	0.165084	0.389707	0.0664021	0.15628	1.9511	1.23418	1.05036
1170000	-30.65363	0	-30.65363	0.102669	0.0948917	0.211216	0.308697	0.0765271	0.184187	0.84143	0.0629059	0.000581237
1180000	-30.54235	0	-30.54235	0.083198	0.385363	0.0736852	0.237769	0.220768	0.1928	1.84454	0.216832	0.184944
1190000	-39.24412	0	-39.24412	0.132952	0.104415	0.2012	0.262833	0.207205	0.114079	0.930605	0.190016	0.0260851
1200000	-21.47378	0	-21.47378	0.0826082	0.284398	0.0722955	0.219871	0.170482	0.0719448	1.35841	0.0563619	0.444779
1210000	-22.65416	0	-22.65416	0.138794	0.219664	0.100122	0.123717	0.107098	0.246553	4.84872	1.47058	0.0684014
1220000	-29.30347	0	-29.30347	0.156701	0.3716	0.207503	0.279554	0.123765	0.0925199	1.187	0.246245	0.296882
1230000	-26.52429	0	-26.52429	0.180483	0.20728	0.313935	0.237897	0.144187	0.242301	2.92268	0.168402	0.281674
1240000	-33.50815	0	-33.50815	0.0455992	0.0729051	0.407396	0.300805	0.293644	0.247527	1.76329	0.204771	0.0227443
1250000	-29.58268	0	-29.58268	0.0798296	0.0883918	0.16165	0.26349	0.102666	0.0674358	1.26612	0.0817445	0.0130316
1260000	-26.33191	0	-26.33191	0.171189	0.173882	0.183388	0.128957	0.107389	0.13561	1.15491	0.164951	0.524476
1270000	-26.97053	0	-26.97053	0.221008	0.176591	0.189448	0.158526	0.140186	0.233154	2.84416	0.440452	0.263643
1280000	-21.50173	0	-21.50173	0.0716068	0.226128	0.098869	0.112661	0.111573	0.156028	1.13165	0.140858	1.75915
1290000	-26.83367	0	-26.83367	0.08648	0.150758	0.193235	0.26375	0.184862	0.0774248	1.93434	0.212663	0.0546491
1300000	-31.52087	0	-31.52087	0.104596	0.13352	0.172541	0.101484	0.163679	0.035607	0.681362	0.0686857	0.00140999
1310000	-28.40132	0	-28.40132	0.129902	0.0994152	0.317859	0.126329	0.167143	0.106178	0.929154	0.317076	0.00651959
1320000	-20.55681	0	-20.55681	0.110165	0.290428	0.232068	0.311995	0.125657	0.14206	3.53728	0.626677	0.402248
1330000	-39.6795	0	-39.6795	0.0721806	0.306476	0.125246	0.17643	0.0389861	0.079842	0.782553	0.0620992	0.0294603
1340000	-31.09838	0	-31.09838	0.245001	0.192646	0.0981939	0.261056	0.21133	0.142468	1.04209	0.597307	0.634103
1350000	-19.38312	0	-19.38312	0.125525	0.0898313	0.13721	0.235571	0.0548233	0.225902	2.90721	0.202988	2.43048
1360000	-35.1806	0	-35.1806	0.0930181	0.157336	0.141772	0.280764	0.13036	0.0768327	0.588564	0.0320664	0.00455514
1370000	-23.19093	0	-23.19093	0.112202	0.217958	0.219834	0.269968	0.105201	0.169191	1.84213	0.151753	0.221507
1380000	-25.9341	0	-25.9341	0.149785	0.129158	0.0669063	0.291213	0.0736177	0.185399	1.96729	0.32383	0.892408
1390000	-25.7804	0	-25.7804	0.123906	0.213549	0.0665545	0.215581	0.120928	0.240504	1.61489	0.416617	2.15635
1400000	-24.89276	0	-24.89276	0.108436	0.215367	0.0499425	0.472508	0.110876	0.0506336	1.91565	0.0985233	0.10808
1410000	-21.40299	0	-21.40299	0.205173	0.0894342	0.294167	0.382942	0.152322	0.052469	2.66206	0.19829	0.0482334
1420000	-27.22441	0	-27.22441	0.111415	0.235541	0.129524	0.29806	0.0880297	0.185707	0.644763	0.28217	0.0765515
1430000	-33.05507	0	-33.05507	0.0638036	0.170532	0.153523	0.249631	0.0853429	0.0661652	0.606467	0.0429968	0.14826
1440000	-23.76072	0	-23.76072	0.10916	0.285195	0.0804698	0.291936	0.0425923	0.0819908	1.65761	0.0815925	0.0142399
1450000	-28.72768	0	-28.72768	0.286077	0.0977366	0.112743	0.211495	0.204049	0.233442	1.22301	0.176758	0.043955
1460000	-22.42316	0	-22.42316	0.0614929	0.222636	0.331968	0.195414	0.209125	0.110447	1.10529	0.351865	0.27726
1470000	-31.02475	0	-31.02475	0.0646518	0.175535	0.221773	0.401199	0.0994878	0.118861	1.41176	0.116631	0.00611366
1480000	-20.9935	0	-20.9935	0.0519037	0.241291	0.144172	0.181795	0.0873162	0.143607	3.9213	0.212436	0.16091
1490000	-22.2068	0	-22.2068	0.0775066	0.251595	0.15536	0.165677	0.134172	0.0690637	1.61887	0.314652	1.40666
1500000	-27.13941	0	-27.13941	0.157148	0.241999	0.129037	0.122172	0.140996	0.101259	1.03214	0.0798343	1.34849
1510000	-27.84601	0	-27.84601	0.0539334	0.185836	0.128105	0.291598	0.0859235	0.265627	1.2644	0.32464	1.49462
1520000	-27.93782	0	-27.93782	0.123438	0.277412	0.0688475	0.769061	0.131956	0.0983097	1.51962	0.313407	0.91866
1530000	-29.54566	0	-29.54566	0.0761819	0.142963	0.199029	0.179654	0.228974	0.155256	1.68684	0.702617	0.00185221
1540000	-27.38458	0	-27.38458	0.144984	0.206601	0.130778	0.314989	0.0799677	0.130046	1.92483	0.112316	0.00180055
1550000	-23.28459	0	-23.28459	0.146436	0.450927	0.0652659	0.23985	0.199108	0.106339	1.8049	0.562039	0.31556
1560000	-24.77604	0	-24.77604	0.0925568	0.534264	0.0978852	0.493551	0.160355	0.194452	1.71319	0.279222	0.213435
1570000	-24.52827	0	-24.52827	0.128971	0.212428	0.125229	0.201882	0.188983	0.102468	0.91813	0.382938	0.470522
1580000	-22.55402	0	-22.55402	0.131118	0.150559	0.0525406	0.282128	0.0746635	0.229961	1.72112	0.312387	1.47335
1590000	-18.06483	0	-18.06483	0.0965006	0.180606	0.123651	0.265476	0.0601162	0.245685	3.01089	0.372342	0.0135928
1600000	-22.77656	0	-22.77656	0.051103	0.270481	0.0992937	0.186668	0.181552	0.229782	0.829905	0.272456	0.272208
1610000	-31.39403	0	-31.39403	0.06238	0.35797	0.468445	0.220204	0.164813	0.125667	0.865729	0.0668756	0.0961862
1620000	-25.07334	0	-25.07334	0.0398868	0.265706	0.14649	0.243413	0.185715	0.144781	1.20792	0.108512	0.180782
1630000	-19.68523	0	-19.68523	0.205683	0.251626	0.267494	0.370288	0.0903727	0.0688792	1.61354	0.612212	0.0600089
1640000	-25.55557	0	-25.55557	0.102188	0.207975	0.185119	0.184867	0.114123	0.195066	1.44644	0.233683	0.964393
1650000	-27.08136	0	-27.08136	0.13978	0.45108	0.194966	0.167535	0.201052	0.181234	0.945612	0.491036	3.19193
1660000	-23.19764	0	-23.19764	0.104358	0.24058	0.271199	0.153247	0.0894295	0.147596	2.7436	0.365146	0.0555734
1670000	-28.93023	0	-28.93023	0.133207	0.0978092	0.0851564	0.122616	0.171709	0.112134	2.72296	0.348582	0.0743826
1680000	-22.23113	0	-22.23113	0.350445	0.167469	0.0670968	0.219112	0.179006	0.173833	1.60547	0.243459	1.18013
1690000	-22.64227	0	-22.64227	0.14905	0.206329	0.14346	0.197673	0.081702	0.0583303	1.29329	0.169017	0.175952
1700000	-24.73656	0	-24.73656	0.0920503	0.13103	0.250001	0.207301	0.118012	0.174634	2.15255	0.0511246	0.480351
1710000	-23.47962	0	-23.47962	0.158776	0.175471	0.0538379	0.400315	0.10084	0.0746456	1.24537	0.639947	0.749881
1720000	-24.29276	0	-24.29276	0.221085	0.0692709	0.160832	0.245043	0.10026	0.266919	1.34962	0.144949	0.406385
1730000	-26.24857	0	-26.24857	0.112196	0.120362	0.243559	0.508707	0.0792365	0.112739	1.94443	0.0897418	0.0824046
1740000	-29.16235	0	-29.16235	0.0849751	0.370277	0.151904	0.464469	0.163331	0.137222	1.06395	0.822688	0.30029
1750000	-25.199	0	-25.199	0.12237	0.435108	0.132316	0.197294	0.104283	0.142715	0.878975	0.365479	0.569614
1760000	-20.9986	0	-20.9986	0.0989216	0.23839	0.0889482	0.325225	0.0745902	0.206673	2.54686	0.251013	0.114213
1770000	-22.47759	0	-22.47759	0.12203	0.176533	0.195733	0.356929	0.1777	0.124225	2.22359	0.320523	1.66198
1780000	-24.98555	0	-24.98555	0.295538	0.241953	0.13731	0.197667	0.268863	0.0972851	3.93928	1.06076	0.539702
1790000	-23.6194	0	-23.6194	0.141118	0.358974	0.167818	0.102843	0.21293	0.0964396	2.48796	0.320295	0.351347
1800000	-26.39034	0	-26.39034	0.105477	0.243507	0.154013	0.243484	0.149665	0.0820864	1.38019	0.105966	1.42053
1810000	-20.55117	0	-20.55117	0.0648143	0.327466	0.139606	0.376433	0.163395	0.21912	2.19811	0.583045	0.463675
1820000	-22.72391	0	-22.72391	0.0853473	0.403523	0.138345	0.360318	0.139947	0.116742	1.62472	0.202338	2.0514
1830000	-26.74585	0	-26.74585	0.253637	0.154682	0.189337	0.136511	0.0672853	0.0777771	3.4611	0.302633	0.12299
1840000	-31.33789	0	-31.33789	0.129198	0.120049	0.296401	0.233243	0.108067	0.101816	1.1834	0.219913	0.0784086
1850000	-26.58465	0	-26.58465	0.0818356	0.507056	0.144172	0.201595	0.0878409	0.142216	1.38943	0.250284	0.325941
1860000	-32.88237	0	-32.88237	0.0820715	0.344554	0.168466	0.358352	0.190637	0.126887	1.72762	0.130211	0.0411036
1870000	-21.25778	0	-21.25778	0.101262	0.222243	0.137327	0.369154	0.0511127	0.0878497	2.31972	0.234776	0.59205
1880000	-18.34643	0	-18.34643	0.120747	0.2374	0.124247	0.210303	0.0898625	0.101042	1.67232	0.274557	0.215361
1890000	-28.24248	0	-28.24248	0.227827	0.171194	0.3194	0.311298	0.179521	0.0737675	2.97188	0.200926	0.333599
1900000	-23.80779	0	-23.80779	0.203288	0.277627	0.136616	0.187573	0.164928	0.057161	1.49449	0.117342	0.217026
1910000	-35.05596	0	-35.05596	0.11067	0.278097	0.256573	0.0971219	0.349781	0.212686	0.873043	0.421371	0.486153
1920000	-27.3567	0	-27.3567	0.216415	0.161102	0.180032	0.170128	0.0376938	0.139488	0.652061	0.127142	0.192343
1930000	-34.49993	0	-34.49993	0.0867086	0.201244	0.184932	0.125571	0.159368	0.0651646	2.25535	0.235932	0.0013122
1940000	-24.09257	0	-24.09257	0.0697686	0.203792	0.206875	0.254354	0.10102	0.0791353	0.991641	0.24526	1.86782
1950000	-18.09106	0	-18.09106	0.118154	0.373818	0.0625594	0.24185	0.116523	0.275279	3.85681	0.924549	0.237038
1960000	-22.62963	0	-22.62963	0.183957	0.222739	0.0634397	0.22119	0.0776458	0.367189	3.49341	0.481824	0.0178804
1970000	-30.82569	0	-30.82569	0.0615032	0.158251	0.406061	0.332661	0.0864843	0.117084	1.42901	0.531187	2.57471
1980000	-28.91693	0	-28.91693	0.118294	0.163846	0.21373	0.2669	0.195477	0.0764514	2.66224	0.136119	0.0061153
1990000	-25.20669	0	-25.20669	0.11935	0.236343	0.233111	0.182475	0.0891179	0.0950391	1.64021	0.122594	0.0211997
2000000	-24.22905	0	-24.22905	0.0667688	0.283565	0.116829	0.321074	0.0859758	0.131735	1.46498	0.338087	0.263673
2010000	-25.08695	0	-25.08695	0.104862	0.0969532	0.199954	0.188831	0.0714961	0.165512	1.69139	0.381159	0.352457
2020000	-32.97903	0	-32.97903	0.193779	0.201631	0.104918	0.293254	0.0792413	0.0875094	2.92775	0.253835	0.093902
2030000	-25.99924	0	-25.99924	0.107656	0.229133	0.129283	0.143866	0.155428	0.0819935	2.10041	0.549461	0.164601
2040000	-24.09747	0	-24.09747	0.0595171	0.223707	0.403317	0.347325	0.16107	0.0671779	1.27126	0.111601	0.303932
2050000	-28.63342	0	-28.63342	0.11588	0.289827	0.208611	0.442507	0.225245	0.0558885	2.32661	0.0771191	3.47074
2060000	-26.40427	0	-26.40427	0.113742	0.154705	0.225281	0.254671	0.151829	0.130689	1.11801	0.0315286	0.0204418
2070000	-27.32474	0	-27.32474	0.0861606	0.386766	0.0786192	0.313336	0.128036	0.248857	1.05405	0.317887	0.300287
2080000	-23.90958	0	-23.90958	0.124069	0.445203	0.084049	0.34523	0.239158	0.324059	0.951045	0.433081	1.92498
2090000	-22.92271	0	-22.92271	0.111077	0.0940501	0.131215	0.352928	0.0816429	0.180275	1.94246	0.157359	0.0819172
2100000	-29.22107	0	-29.22107	0.10956	0.273332	0.199895	0.187004	0.0746924	0.134056	0.641064	0.778953	1.31292
2110000	-27.13533	0	-27.13533	0.155089	0.49359	0.166361	0.300441	0.142434	0.134492	3.02167	0.414987	0.424592
2120000	-30.90215	0	-30.90215	0.0552161	0.0741776	0.0954029	0.260806	0.0533449	0.0620289	1.73065	0.142974	0.0354606
2130000	-22.48107	0	-22.48107	0.133258	0.342078	0.230515	0.196713	0.0985488	0.10128	1.11352	0.301759	0.0817299
2140000	-22.89543	0	-22.89543	0.0795976	0.190042	0.170686	0.215409	0.178721	0.112712	1.82145	0.246761	0.0586392
