Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
540000	-27.02629	0	-27.02629	0.296808	0.109189	0.169089	0.171778	0.146048	0.127136	3.55237	0.290487	2.4938
550000	-25.68602	0	-25.68602	0.186648	0.118628	0.1386	0.292442	0.144983	0.214584	7.17582	0.179559	0.944424
560000	-24.86641	0	-24.86641	0.268805	0.123025	0.136844	0.393201	0.22478	0.162983	1.91014	0.476381	0.734554
570000	-23.22835	0	-23.22835	0.112842	0.101552	0.19354	0.218851	0.242619	0.261108	1.75264	0.537067	1.90305
580000	-22.084	0	-22.084	0.228248	0.103706	0.195382	0.275522	0.083223	0.271797	2.10562	0.179102	1.89773
590000	-20.43257	0	-20.43257	0.168186	0.117603	0.205217	0.320157	0.204314	0.102648	3.08976	0.420898	0.974375
600000	-21.19706	0	-21.19706	0.152208	0.124112	0.171093	0.494437	0.129097	0.201355	3.62792	0.269865	3.88211
610000	-17.68515	0	-17.68515	0.132212	0.1438	0.148419	0.25576	0.0756854	0.132067	6.58888	1.94009	0.713053
620000	-34.267	0	-34.267	0.129869	0.180479	0.0392151	0.377301	0.17003	0.109998	5.58423	0.284284	2.63127
630000	-18.33713	0	-18.33713	0.0945667	0.142792	0.111335	0.315566	0.13674	0.0630922	4.37009	0.17993	1.40798
640000	-32.56109	0	-32.56109	0.206966	0.150576	0.325187	0.46498	0.127145	0.111983	1.15227	0.127927	1.52142
650000	-33.46562	0	-33.46562	0.334333	0.0898729	0.218894	0.255455	0.19454	0.0603235	0.756826	0.718478	2.05713
660000	-20.32122	0	-20.32122	0.175923	0.143914	0.245809	0.306379	0.283608	0.110301	2.80319	0.876518	2.43863
670000	-19.37766	0	-19.37766	0.187316	0.111963	0.318378	0.292811	0.0933948	0.134874	2.50008	0.991761	2.55458
680000	-31.39323	0	-31.39323	0.0704615	0.280445	0.280224	0.239246	0.118927	0.0483309	0.74824	0.202283	4.75284
690000	-29.96037	0	-29.96037	0.289616	0.0654721	0.156546	0.240248	0.0953287	0.0474928	1.3063	0.284192	2.82402
700000	-18.68023	0	-18.68023	0.126734	0.124707	0.0606071	0.224602	0.118335	0.151964	5.9088	1.71264	2.59444
710000	-23.47786	0	-23.47786	0.104496	0.167053	0.143118	0.144808	0.208996	0.085918	1.22465	0.166735	2.92828
720000	-24.41739	0	-24.41739	0.242279	0.150519	0.309714	0.290362	0.144203	0.126258	3.22607	0.131694	1.13909
730000	-18.84259	0	-18.84259	0.193688	0.182263	0.179364	0.428415	0.145406	0.152353	3.08138	0.591586	2.05668
740000	-31.02152	0	-31.02152	0.136401	0.105887	0.13037	0.417562	0.131878	0.0336982	0.778379	0.0337446	0.630747
750000	-24.46491	0	-24.46491	0.23959	0.0805314	0.229461	0.473398	0.106331	0.223462	2.11049	1.4208	1.48046
760000	-22.62128	0	-22.62128	0.253481	0.161208	0.145368	0.172109	0.129053	0.303066	1.80176	0.612559	2.76381
770000	-20.16091	0	-20.16091	0.116791	0.137124	0.134746	0.158613	0.159659	0.2721	6.84367	1.51804	2.16612
780000	-20.09214	0	-20.09214	0.19455	0.205872	0.113048	0.301343	0.144663	0.0984635	4.62665	1.1358	1.83743
790000	-25.64645	0	-25.64645	0.117812	0.118195	0.157664	0.20819	0.0149215	0.098759	2.71595	0.974738	2.01142
800000	-20.39177	0	-20.39177	0.18637	0.170508	0.1172	0.258218	0.093555	0.0780165	3.46655	0.663905	1.65924
810000	-28.50355	0	-28.50355	0.143177	0.0506818	0.351533	0.104311	0.093006	0.241215	4.92739	1.78778	2.49232
820000	-24.35125	0	-24.35125	0.222898	0.160899	0.180783	0.474547	0.14627	0.129234	3.02836	0.155334	2.97206
830000	-27.24009	0	-27.24009	0.13887	0.0720445	0.362597	0.350832	0.0890366	0.228641	3.12769	1.79161	0.347769
840000	-36.66456	0	-36.66456	0.48867	0.275344	0.201607	0.296457	0.0992491	0.156026	1.64364	0.0452458	5.55095
850000	-19.35405	0	-19.35405	0.113442	0.130638	0.131144	0.157353	0.0778058	0.185369	2.1852	0.714881	2.36751
860000	-25.2895	0	-25.2895	0.185822	0.263421	0.138174	0.349534	0.167483	0.069304	3.30157	0.391668	1.28856
870000	-29.8911	0	-29.8911	0.242984	0.290318	0.304188	0.223211	0.145021	0.0865966	2.0756	0.0404124	0.913504
880000	-30.81886	0	-30.81886	0.174352	0.185562	0.140025	0.348968	0.358616	0.229225	3.00154	0.288477	2.076
890000	-18.20225	0	-18.20225	0.370861	0.0849246	0.0958634	0.307887	0.0986918	0.226305	4.81768	0.165624	0.750732
900000	-18.0729	0	-18.0729	0.264211	0.227107	0.0845428	0.317961	0.283321	0.0919092	4.9975	1.12543	1.2847
910000	-27.74918	0	-27.74918	0.257287	0.206959	0.322006	0.125769	0.174442	0.122105	2.48995	0.404216	0.561459
920000	-20.41866	0	-20.41866	0.26865	0.0893714	0.12857	0.359375	0.0714287	0.317566	5.86278	2.21158	0.560196
930000	-18.30577	0	-18.30577	0.115174	0.0868169	0.38317	0.1628	0.0787205	0.11666	5.34608	0.565972	2.98696
940000	-20.68084	0	-20.68084	0.429149	0.111378	0.131694	0.268723	0.138572	0.115963	2.72204	0.601555	1.64383
950000	-27.06609	0	-27.06609	0.420118	0.106136	0.119497	0.416437	0.178436	0.0769958	4.7124	2.04228	0.450727
960000	-21.46991	0	-21.46991	0.230781	0.205273	0.205405	0.462362	0.171029	0.124179	4.04202	0.697297	1.03202
970000	-21.83977	0	-21.83977	0.155082	0.227703	0.31271	0.271544	0.177921	0.0870737	2.97393	1.58374	0.993587
980000	-24.84668	0	-24.84668	0.179534	0.367267	0.24249	0.146812	0.155365	0.110839	2.87999	0.599823	1.4392
990000	-26.86878	0	-26.86878	0.166877	0.166811	0.233514	0.113257	0.192807	0.287704	2.12491	1.1916	1.62197
1000000	-26.33634	0	-26.33634	0.120236	0.219485	0.0501885	0.0608329	0.116286	0.191987	4.11655	1.34756	0.891485
1010000	-18.07052	0	-18.07052	0.253683	0.172234	0.0629131	0.22174	0.0629358	0.0906984	3.92725	0.340567	1.79282
1020000	-24.98697	0	-24.98697	0.303213	0.438056	0.114637	0.0850245	0.0755418	0.0881303	3.92054	1.72765	0.914247
1030000	-32.51709	0	-32.51709	0.143036	0.189817	0.0734898	0.184226	0.341555	0.0526713	1.81334	0.195381	0.750964
1040000	-24.79914	0	-24.79914	0.196926	0.24406	0.194674	0.47888	0.113718	0.166357	7.5641	1.97853	3.79435
1050000	-23.55992	0	-23.55992	0.106111	0.152305	0.187248	0.220313	0.192435	0.123902	1.83237	1.83916	2.93405
1060000	-23.34518	0	-23.34518	0.103727	0.214128	0.145095	0.439485	0.166599	0.107227	4.22253	2.81362	3.76668
1070000	-20.57286	0	-20.57286	0.145618	0.225863	0.283478	0.168818	0.102681	0.0881916	5.2712	0.0785548	0.594774
1080000	-24.18942	0	-24.18942	0.141256	0.122871	0.0504136	0.251441	0.246872	0.0737993	3.0221	0.263538	5.1418
1090000	-19.83208	0	-19.83208	0.284076	0.0882187	0.18205	0.294841	0.158935	0.0694871	3.32177	0.791337	1.02197
1100000	-22.55408	0	-22.55408	0.142593	0.098915	0.0921047	0.381161	0.0722064	0.0803139	4.51341	0.133583	1.46101
1110000	-21.39636	0	-21.39636	0.319587	0.142341	0.143246	0.331956	0.13735	0.14422	2.81897	1.65287	1.28184
1120000	-26.88348	0	-26.88348	0.245779	0.172365	0.235571	0.165521	0.105195	0.22789	3.50565	0.336637	2.26987
1130000	-21.73375	0	-21.73375	0.259881	0.0863672	0.120676	0.223716	0.146572	0.0652229	3.89525	0.375789	2.05879
1140000	-22.81122	0	-22.81122	0.162591	0.108208	0.144917	0.235969	0.0914151	0.0561028	1.14986	0.650527	1.00086
1150000	-20.04352	0	-20.04352	0.241838	0.165372	0.132828	0.283872	0.231216	0.045894	2.84198	0.271315	2.05209
1160000	-25.34745	0	-25.34745	0.146668	0.209808	0.270231	0.371953	0.177316	0.295661	2.04791	0.285967	0.418822
1170000	-24.84774	0	-24.84774	0.137291	0.130864	0.383126	0.132762	0.0586623	0.041444	2.07694	0.292918	2.12699
1180000	-25.37689	0	-25.37689	0.433197	0.103492	0.354353	0.210404	0.168383	0.0930011	1.19892	1.79007	2.31499
1190000	-23.61121	0	-23.61121	0.133842	0.0683382	0.0604983	0.297756	0.114543	0.10537	1.61825	0.838045	2.13737
1200000	-34.80922	0	-34.80922	0.144415	0.0897468	0.112758	0.106138	0.107222	0.134346	0.390877	1.07615	1.53733
1210000	-23.01228	0	-23.01228	0.436452	0.15685	0.155732	0.173407	0.119391	0.120644	2.02956	0.305334	1.80097
1220000	-23.77641	0	-23.77641	0.178363	0.0607559	0.1941	0.690755	0.112643	0.314174	4.60305	0.416329	2.0371
1230000	-28.76706	0	-28.76706	0.203384	0.235959	0.201418	0.436696	0.128021	0.164023	4.04409	0.241146	2.32511
1240000	-22.84781	0	-22.84781	0.128424	0.0853308	0.136125	0.449183	0.093508	0.157794	1.54644	0.626776	1.16418
1250000	-22.47031	0	-22.47031	0.219355	0.132039	0.130501	0.153157	0.150753	0.0633704	3.42131	0.751088	1.56696
1260000	-21.20617	0	-21.20617	0.104664	0.0816156	0.109836	0.199867	0.096888	0.144626	1.98863	0.161682	3.18412
1270000	-17.68108	0	-17.68108	0.158537	0.1434	0.104337	0.292416	0.135678	0.112608	4.05732	0.881802	5.08455
1280000	-28.32643	0	-28.32643	0.188469	0.157287	0.265418	0.246048	0.0521153	0.140528	1.13511	0.86489	3.32958
1290000	-24.54392	0	-24.54392	0.0959827	0.0833374	0.27686	0.284681	0.22025	0.0684147	4.12357	0.0310903	0.602587
1300000	-27.57272	0	-27.57272	0.137646	0.13055	0.146616	0.412434	0.307278	0.121036	7.92296	0.455839	0.350884
1310000	-31.14071	0	-31.14071	0.127049	0.375176	0.169258	0.208111	0.19665	0.116932	0.762741	0.408684	2.07792
1320000	-25.44869	0	-25.44869	0.216224	0.0718337	0.232874	0.24209	0.0721006	0.093121	2.81265	0.187945	0.489468
1330000	-20.62248	0	-20.62248	0.137148	0.209064	0.278357	0.494233	0.0887825	0.145553	3.55338	1.946	1.98514
1340000	-22.29017	0	-22.29017	0.187996	0.125155	0.297949	0.265131	0.0531921	0.0552314	4.35721	0.242553	0.947191
1350000	-27.14461	0	-27.14461	0.116036	0.236965	0.14613	0.172519	0.164542	0.203675	2.7471	0.683415	0.916983
1360000	-24.59021	0	-24.59021	0.218481	0.113365	0.379021	0.3525	0.18979	0.0915936	1.41381	3.55495	2.31378
1370000	-21.00749	0	-21.00749	0.169532	0.247276	0.240127	0.265833	0.226638	0.100386	2.53024	0.0549604	1.94651
1380000	-24.38841	0	-24.38841	0.124516	0.0940857	0.263756	0.22537	0.129039	0.333371	2.84451	0.7416	2.87453
1390000	-21.0936	0	-21.0936	0.166115	0.209057	0.100019	0.141279	0.22985	0.0748356	4.33017	0.19731	1.54726
1400000	-20.26969	0	-20.26969	0.159751	0.178179	0.126064	0.2101	0.145066	0.160683	3.86737	1.29577	0.560068
1410000	-27.35649	0	-27.35649	0.330423	0.108886	0.284932	0.422233	0.278342	0.0729231	2.43676	0.379628	0.860277
1420000	-24.79542	0	-24.79542	0.137495	0.132561	0.152097	0.3447	0.188545	0.0897991	1.7765	0.672364	4.18451
1430000	-26.0294	0	-26.0294	0.0724056	0.387578	0.193947	0.475796	0.0794066	0.0639035	2.92743	0.907541	1.00691
1440000	-32.76683	0	-32.76683	0.122053	0.102493	0.639835	0.246447	0.269601	0.0528198	1.14276	0.141664	1.67046
1450000	-21.78153	0	-21.78153	0.0615789	0.0911638	0.140592	0.228959	0.11249	0.126287	6.63433	0.351897	2.29114
1460000	-24.74831	0	-24.74831	0.128726	0.0677051	0.132925	0.225235	0.112133	0.143554	2.99944	1.05989	2.86585
1470000	-29.0438	0	-29.0438	0.172541	0.173248	0.0601456	0.604387	0.266756	0.152292	1.77299	0.225412	1.14698
1480000	-23.43529	0	-23.43529	0.119482	0.074432	0.190504	0.178246	0.111904	0.179553	3.19937	0.646379	1.05196
1490000	-35.62478	0	-35.62478	0.238076	0.127697	0.316263	0.449431	0.0974854	0.260649	0.7829	0.282306	1.86994
1500000	-23.30313	0	-23.30313	0.0944419	0.254031	0.194124	0.229122	0.0962629	0.20508	3.98021	0.349204	0.947306
1510000	-23.36439	0	-23.36439	0.0989625	0.14678	0.15375	0.197767	0.14249	0.174036	1.72985	0.530427	1.90052
1520000	-18.38267	0	-18.38267	0.142606	0.076851	0.0883802	0.292573	0.164012	0.158872	3.04382	2.30428	3.50925
1530000	-26.7325	0	-26.7325	0.141727	0.182316	0.108793	0.160156	0.223943	0.117193	2.97429	2.84865	0.812204
1540000	-22.77668	0	-22.77668	0.215051	0.135841	0.154498	0.396901	0.109994	0.119182	3.56918	1.59283	0.256618
1550000	-33.89291	0	-33.89291	0.0888192	0.342858	0.113593	0.197984	0.115304	0.136775	1.49211	0.353502	0.339371
1560000	-25.6818	0	-25.6818	0.141305	0.134741	0.210095	0.175025	0.146125	0.0483011	2.69841	0.394215	0.458691
1570000	-25.84727	0	-25.84727	0.155613	0.183187	0.0934181	0.35752	0.61315	0.0733855	5.3944	0.905629	0.807717
1580000	-19.79926	0	-19.79926	0.152124	0.16878	0.215031	0.18075	0.106368	0.0722169	2.88534	1.02881	1.24009
1590000	-21.48837	0	-21.48837	0.137816	0.0425197	0.139248	0.197532	0.173729	0.0861799	2.61382	1.58028	1.76614
1600000	-24.59705	0	-24.59705	0.281426	0.178113	0.10024	0.337628	0.153167	0.211724	1.67099	0.701671	3.26339
1610000	-26.26776	0	-26.26776	0.278612	0.184449	0.235842	0.194401	0.20569	0.201787	1.53776	2.01012	1.12454
1620000	-23.13972	0	-23.13972	0.271365	0.169112	0.148694	0.253929	0.080914	0.0705652	2.49513	0.518432	0.832112
1630000	-25.70323	0	-25.70323	0.255039	0.163199	0.280794	0.132472	0.137731	0.231546	3.46227	0.824652	0.770238
1640000	-17.16701	0	-17.16701	0.108504	0.107323	0.144737	0.275333	0.0978332	0.109264	2.47515	0.395647	3.63843
1650000	-25.96721	0	-25.96721	0.308529	0.101891	0.388889	0.481841	0.0707851	0.132908	2.22054	1.24291	0.990455
1660000	-24.17071	0	-24.17071	0.261196	0.113478	0.219303	0.2466	0.0970053	0.0788385	4.11868	1.44724	0.42991
1670000	-19.67954	0	-19.67954	0.22435	0.0712899	0.155444	0.248682	0.0929488	0.0985112	2.02847	0.924867	0.817995
1680000	-26.0811	0	-26.0811	0.216371	0.105242	0.219088	0.222211	0.313875	0.22199	3.12264	1.51845	0.667502
1690000	-25.4174	0	-25.4174	0.11917	0.261385	0.0829772	0.49797	0.213236	0.245104	2.40837	4.88488	3.7319
1700000	-31.21367	0	-31.21367	0.285128	0.365236	0.163398	0.437185	0.0956777	0.0905043	1.64473	0.532714	0.677729
1710000	-20.82577	0	-20.82577	0.13528	0.143309	0.233034	0.454438	0.266558	0.125637	5.27751	0.264083	0.370517
1720000	-32.64073	0	-32.64073	0.0866834	0.125735	0.129976	0.225757	0.161037	0.094484	3.50632	0.411009	0.242475
1730000	-21.15926	0	-21.15926	0.250517	0.12869	0.213501	0.293161	0.0521816	0.156556	7.27603	0.398212	1.55068
1740000	-21.55757	0	-21.55757	0.214835	0.132455	0.265582	0.192022	0.182607	0.0910913	2.11249	0.678688	1.06799
1750000	-29.42047	0	-29.42047	0.20291	0.04843	0.164458	0.179484	0.1039	0.0959214	1.51347	0.0267652	0.617607
1760000	-18.84194	0	-18.84194	0.250059	0.079871	0.26226	0.297408	0.164031	0.122939	4.64462	0.305484	3.04791
1770000	-19.43394	0	-19.43394	0.0788055	0.0911179	0.190232	0.439169	0.0797155	0.105832	2.56468	0.915839	2.21936
1780000	-27.03136	0	-27.03136	0.19138	0.115317	0.250077	0.247386	0.111264	0.240283	1.23831	0.860427	1.09426
1790000	-27.1059	0	-27.1059	0.273946	0.126478	0.181764	0.374677	0.0763765	0.111245	4.86181	0.132674	1.2245
1800000	-22.15451	0	-22.15451	0.107386	0.232671	0.196664	0.289808	0.101958	0.217099	6.6582	0.171718	2.43675
1810000	-23.93419	0	-23.93419	0.231764	0.0834449	0.155283	0.277041	0.0743217	0.172606	4.42391	0.587783	1.58696
1820000	-24.62181	0	-24.62181	0.404156	0.112406	0.0708114	0.272113	0.242234	0.0984177	2.57441	0.182059	0.987996
1830000	-25.60142	0	-25.60142	0.228292	0.101492	0.175045	0.322059	0.0649234	0.115195	3.64857	0.202873	0.192191
1840000	-30.00457	0	-30.00457	0.275017	0.106714	0.119125	0.162623	0.27933	0.168942	1.51573	0.460543	0.236037
1850000	-30.42988	0	-30.42988	0.191727	0.195817	0.129591	0.166131	0.0847448	0.191196	2.05685	0.445152	3.3738
1860000	-24.43538	0	-24.43538	0.166529	0.198424	0.137184	0.272562	0.173204	0.0746741	2.30329	0.211412	4.56041
1870000	-28.67581	0	-28.67581	0.0720156	0.101152	0.377177	0.208833	0.0684007	0.067267	1.67783	0.175196	3.39388
1880000	-24.75314	0	-24.75314	0.226301	0.186069	0.138628	0.156122	0.113371	0.108852	2.76442	0.525741	0.908476
1890000	-21.48249	0	-21.48249	0.134997	0.204418	0.172482	0.303895	0.116976	0.0444099	2.78853	1.14066	0.813665
1900000	-22.74142	0	-22.74142	0.0977732	0.155904	0.110787	0.146153	0.116447	0.133903	3.04832	0.253879	0.430358
1910000	-19.4678	0	-19.4678	0.195649	0.165005	0.214095	0.215445	0.0949517	0.0986832	3.23726	0.97337	3.28795
1920000	-26.43064	0	-26.43064	0.183125	0.0628167	0.269678	0.170827	0.158796	0.0795717	1.35908	2.07935	1.95151
1930000	-28.4799	0	-28.4799	0.26839	0.154009	0.207586	0.165454	0.178684	0.132686	0.928012	0.94011	1.77651
1940000	-20.59107	0	-20.59107	0.134633	0.076403	0.158317	0.173058	0.236896	0.051727	2.35149	2.24648	2.16486
1950000	-24.97512	0	-24.97512	0.209783	0.135024	0.239763	0.235456	0.266382	0.0656015	3.86769	0.113222	0.409281
1960000	-29.1099	0	-29.1099	0.273583	0.222707	0.251083	0.31686	0.184921	0.08671	5.44603	0.927165	4.18909
1970000	-29.37148	0	-29.37148	0.0872138	0.175986	0.286653	0.431729	0.352689	0.27305	2.49915	0.613725	3.53303
1980000	-23.02963	0	-23.02963	0.153853	0.3087	0.188843	0.164194	0.155943	0.102482	2.21591	0.754503	0.829137
1990000	-22.51213	0	-22.51213	0.170329	0.11749	0.106529	0.309553	0.228422	0.109447	1.82834	0.249969	0.763763
2000000	-37.00525	0	-37.00525	0.114799	0.203257	0.262026	0.476675	0.10525	0.170386	1.25982	0.24058	0.462904
2010000	-30.44721	0	-30.44721	0.0599482	0.198332	0.242461	0.261176	0.155572	0.165637	5.20959	1.87063	1.18543
2020000	-32.43927	0	-32.43927	0.388019	0.140066	0.423333	0.339159	0.153886	0.177305	3.09763	0.188409	0.653072
2030000	-19.63732	0	-19.63732	0.16964	0.111823	0.155687	0.248087	0.15525	0.176585	4.60708	0.483278	2.03488
2040000	-25.31024	0	-25.31024	0.136393	0.0748821	0.186103	0.193312	0.117058	0.198899	3.0071	3.43669	0.868593
2050000	-19.67268	0	-19.67268	0.166681	0.159407	0.144235	0.219738	0.0876273	0.155519	2.42737	0.263853	0.919856
2060000	-25.87868	0	-25.87868	0.183668	0.110364	0.111914	0.317282	0.222201	0.0395071	4.3764	1.2412	0.287342
2070000	-27.99327	0	-27.99327	0.238907	0.10432	0.203412	0.30334	0.165608	0.130642	0.785894	0.251552	1.21372
2080000	-19.681	0	-19.681	0.130758	0.137049	0.244795	0.216377	0.167773	0.128303	5.05356	0.345314	1.08007
2090000	-23.69293	0	-23.69293	0.265764	0.131712	0.264845	0.20097	0.13671	0.177791	1.58944	1.78693	1.78296
2100000	-22.18906	0	-22.18906	0.269691	0.131689	0.1954	0.328017	0.0910109	0.185491	2.9521	0.162105	0.714064
2110000	-24.61895	0	-24.61895	0.11352	0.278826	0.147375	0.338061	0.084583	0.109462	1.9215	1.42217	1.06348
2120000	-25.85224	0	-25.85224	0.132998	0.0445875	0.190118	0.198511	0.0798805	0.0526018	4.71951	0.273723	1.03855
2130000	-24.13448	0	-24.13448	0.194207	0.148959	0.203321	0.17509	0.128787	0.125558	5.76725	1.14458	0.620021
2140000	-23.62279	0	-23.62279	0.227872	0.138207	0.309315	0.137872	0.178409	0.119042	3.80333	0.291424	0.90479
2150000	-20.18074	0	-20.18074	0.359575	0.110072	0.161502	0.230578	0.0687373	0.17844	5.42492	0.634217	0.971671
2160000	-29.40131	0	-29.40131	0.132161	0.216652	0.212383	0.196769	0.150619	0.141345	0.730627	0.93233	0.276375
2170000	-22.25047	0	-22.25047	0.159495	0.199875	0.172735	0.155534	0.0998931	0.0926895	4.08089	1.21596	4.07315
