Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
950000	-20.51211	0	-20.51211	0.221986	0.160895	0.205809	0.368136	0.14011	0.159199	2.44392	1.44211	1.51128
960000	-32.67008	0	-32.67008	0.129027	0.306879	0.113508	0.187936	0.151513	0.198849	1.56965	0.0870187	0.137173
970000	-10.96653	0	-10.96653	0.235185	0.185843	0.12065	0.242905	0.114741	0.226963	4.48081	0.398341	1.02486
980000	-22.43102	0	-22.43102	0.134541	0.19619	0.138467	0.513394	0.0665533	0.154016	3.23386	0.0932439	0.69888
990000	-23.97606	0	-23.97606	0.161722	0.300423	0.169024	0.425378	0.150383	0.118948	1.96094	0.570247	0.693392
1000000	-26.48708	0	-26.48708	0.134433	0.129815	0.124754	0.178839	0.320783	0.0889349	2.28043	0.204534	0.850534
1010000	-15.18119	0	-15.18119	0.233818	0.168488	0.145918	0.410826	0.07772	0.17257	3.77956	0.172417	0.925597
1020000	-30.70065	0	-30.70065	0.318981	0.218448	0.180253	0.246839	0.118215	0.109201	2.90623	0.43278	1.55579
1030000	-23.07311	0	-23.07311	0.250185	0.49394	0.131469	0.450998	0.102151	0.320425	2.8254	1.31094	0.362856
1040000	-12.89124	0	-12.89124	0.0648515	0.236383	0.126628	0.308859	0.159924	0.140224	5.36694	1.41204	0.0267782
1050000	-21.70074	0	-21.70074	0.399681	0.155921	0.287683	0.253858	0.212196	0.0882274	3.22526	0.270129	0.846476
1060000	-14.56693	0	-14.56693	0.168752	0.104566	0.110484	0.411649	0.122586	0.144116	3.16745	1.23624	0.605903
1070000	-7.266333	0	-7.266333	0.264613	0.203206	0.147009	0.298587	0.11977	0.242503	6.45173	0.696379	0.544175
1080000	-19.74271	0	-19.74271	0.252189	0.495261	0.189488	0.286918	0.0906129	0.0669799	3.45211	0.479077	2.34652
1090000	-21.45341	0	-21.45341	0.246747	0.122668	0.209415	0.375219	0.115796	0.113201	2.80927	0.125498	0.0722454
1100000	-24.79528	0	-24.79528	0.198585	0.294565	0.193166	0.218688	0.0589726	0.155016	3.68875	0.722496	1.66837
1110000	-28.88911	0	-28.88911	0.199255	0.167368	0.195784	0.249608	0.185045	0.148767	4.80643	0.109758	0.321233
1120000	-28.87811	0	-28.87811	0.152222	0.138743	0.0995757	0.267645	0.235512	0.133004	3.17377	0.151013	1.29552
1130000	-29.80788	0	-29.80788	0.196778	0.163928	0.205409	0.418765	0.157882	0.182559	2.07145	0.0713012	0.931327
1140000	-22.38589	0	-22.38589	0.144699	0.581944	0.182251	0.320387	0.155473	0.169751	3.33673	0.166147	0.327362
1150000	-12.28791	0	-12.28791	0.141435	0.257727	0.136907	0.302555	0.19268	0.140585	3.71753	0.299003	0.0880234
1160000	-6.782752	0	-6.782752	0.160473	0.103362	0.075061	0.597768	0.114878	0.0766815	6.2141	0.7267	0.257712
1170000	-22.72955	0	-22.72955	0.134958	0.401779	0.191265	0.401144	0.138097	0.182372	2.70828	0.363101	1.25336
1180000	-7.308463	0	-7.308463	0.223079	0.104753	0.0810611	0.240459	0.0955544	0.123404	5.54622	1.56276	0.859272
1190000	-14.76539	0	-14.76539	0.211303	0.229408	0.160363	0.261883	0.062202	0.127469	3.7903	0.379137	1.08678
1200000	-13.13186	0	-13.13186	0.235287	0.359664	0.102406	0.452876	0.0984979	0.219748	3.8182	0.490831	0.16672
1210000	-29.05377	0	-29.05377	0.209329	0.37861	0.287316	0.315834	0.0561796	0.0821075	3.06861	1.08292	0.706542
1220000	-29.66576	0	-29.66576	0.15677	0.147268	0.136412	0.125697	0.133641	0.219964	2.76932	0.190162	0.00565487
1230000	-20.05133	0	-20.05133	0.224063	0.0982435	0.149635	0.305607	0.317181	0.166035	4.84097	0.165937	1.36672
1240000	-20.44279	0	-20.44279	0.370538	0.260372	0.132075	0.509428	0.183812	0.108579	3.55202	0.231623	2.02906
1250000	-20.23321	0	-20.23321	0.194094	0.0962504	0.266284	0.403723	0.173076	0.109105	2.25243	0.199278	0.0164033
1260000	-20.85899	0	-20.85899	0.176319	0.188464	0.178594	0.201971	0.130327	0.12868	3.64805	0.0493169	0.0210605
1270000	-34.3534	0	-34.3534	0.12863	0.197611	0.130306	0.319686	0.144222	0.108804	1.66712	0.0610899	0.288666
1280000	-27.95946	0	-27.95946	0.489837	0.272008	0.108814	0.257448	0.116071	0.318282	3.62723	0.146687	1.73289
1290000	-15.15628	0	-15.15628	0.264907	0.224987	0.0834953	0.362867	0.174713	0.0813078	4.96245	1.0514	0.337935
1300000	-27.8494	0	-27.8494	0.15784	0.350627	0.154929	0.27024	0.213047	0.159133	3.16866	0.872358	0.063226
1310000	-24.72819	0	-24.72819	0.29333	0.114087	0.253162	0.32292	0.143267	0.104061	2.55605	0.658622	1.09093
1320000	-19.72868	0	-19.72868	0.310991	0.113517	0.0697658	0.479063	0.0898187	0.207054	3.3424	0.343883	0.417883
1330000	-28.54681	0	-28.54681	0.138831	0.170871	0.219853	0.23598	0.0979271	0.0678236	2.37507	0.0692542	0.43812
1340000	-14.07673	0	-14.07673	0.288925	0.175207	0.322529	0.172242	0.110717	0.116193	6.53723	0.244689	0.00514981
1350000	-25.04063	0	-25.04063	0.210929	0.261037	0.23012	0.274126	0.257047	0.122696	3.04938	0.310144	3.13946
1360000	-24.27538	0	-24.27538	0.261466	0.28052	0.0846356	0.433514	0.228981	0.20254	2.97512	1.47947	3.15314
1370000	-16.29624	0	-16.29624	0.254697	0.239243	0.21356	0.345718	0.101946	0.0733338	5.45115	0.890152	0.124054
1380000	-22.36001	0	-22.36001	0.152525	0.290997	0.258914	0.291037	0.114698	0.184884	3.40709	0.44578	2.10031
1390000	-27.55571	0	-27.55571	0.268149	0.493395	0.0773996	0.307415	0.105167	0.128582	2.91967	0.0556151	0.368428
1400000	-16.8535	0	-16.8535	0.218451	0.176746	0.0662544	0.444127	0.301397	0.0684731	4.53497	0.291774	0.0938177
1410000	-29.05196	0	-29.05196	0.270529	0.305178	0.117667	0.347034	0.0899113	0.0645802	1.72245	0.175031	0.110998
1420000	-15.70669	0	-15.70669	0.184835	0.168934	0.0297537	0.387054	0.206603	0.166068	4.47687	0.0635509	0.282496
1430000	-27.13029	0	-27.13029	0.346989	0.193285	0.0995624	0.275263	0.123795	0.218178	1.82661	0.303102	0.813585
1440000	-23.23669	0	-23.23669	0.217893	0.273562	0.147004	0.272734	0.259651	0.214939	2.25694	0.468478	1.18457
1450000	-20.36417	0	-20.36417	0.172461	0.347593	0.0802506	0.272944	0.0884025	0.280607	5.57643	0.614043	4.43564
1460000	-10.63428	0	-10.63428	0.24907	0.101682	0.205245	0.33282	0.182091	0.199334	4.35846	0.809899	2.1122
1470000	-18.95699	0	-18.95699	0.0893576	0.167009	0.20384	0.536452	0.16006	0.108183	4.14259	0.248634	0.870455
1480000	-12.47679	0	-12.47679	0.12908	0.372842	0.0584389	0.35061	0.0503129	0.0752502	4.71406	0.58083	0.405303
1490000	-21.93758	0	-21.93758	0.132473	0.0979708	0.337073	0.319033	0.0604481	0.074306	2.98774	0.374118	0.536904
1500000	-20.99303	0	-20.99303	0.20931	0.136393	0.28611	0.269346	0.118019	0.188855	3.33039	0.167757	0.219893
1510000	-20.94087	0	-20.94087	0.20282	0.164709	0.178046	0.323823	0.279421	0.0978524	4.35247	0.113575	0.232405
1520000	-33.51417	0	-33.51417	0.17648	0.269515	0.182091	0.223188	0.152893	0.113317	2.81473	0.70705	0.0338139
1530000	-25.60434	0	-25.60434	0.200948	0.141246	0.0648239	0.158677	0.139405	0.117621	2.03588	0.588875	0.48158
1540000	-18.64825	0	-18.64825	0.17928	0.111405	0.137179	0.196902	0.114626	0.0808879	2.70183	0.369247	0.874294
1550000	-16.74008	0	-16.74008	0.166756	0.259013	0.143817	0.249902	0.0812433	0.0846886	3.6343	1.50466	1.9273
1560000	-22.67203	0	-22.67203	0.353496	0.198023	0.365513	0.415498	0.176286	0.143614	3.36435	2.06094	1.42026
1570000	-27.26924	0	-27.26924	0.120788	0.235801	0.143658	0.236523	0.0786912	0.0184636	3.87045	0.0233175	0.813032
1580000	-21.26394	0	-21.26394	0.139239	0.220238	0.166494	0.265996	0.175701	0.0980709	2.74611	0.225327	0.331432
1590000	-31.10152	0	-31.10152	0.384618	0.351682	0.0777704	0.246561	0.0951072	0.214505	4.20386	3.90223	2.94925
1600000	-23.49305	0	-23.49305	0.231245	0.11808	0.161631	0.379556	0.260253	0.0688135	6.64551	0.288264	0.311891
1610000	-21.07785	0	-21.07785	0.237014	0.178315	0.278048	0.481562	0.134537	0.0617938	4.53298	0.435361	1.16733
1620000	-15.27441	0	-15.27441	0.200929	0.165221	0.0761567	0.240469	0.0810812	0.13778	5.21873	0.0346383	0.966906
1630000	-23.8575	0	-23.8575	0.164707	0.310717	0.379636	0.294659	0.195805	0.255788	3.23487	1.76147	0.768643
1640000	-21.0444	0	-21.0444	0.13473	0.202952	0.085652	0.35182	0.116045	0.110802	3.37173	0.28723	0.853407
1650000	-17.67676	0	-17.67676	0.207399	0.158064	0.163762	0.368403	0.0632604	0.118699	3.52674	0.178622	0.819988
1660000	-37.37741	0	-37.37741	0.169427	0.219426	0.233609	0.193825	0.0799145	0.176581	2.02294	0.0755454	0.053886
1670000	-21.98824	0	-21.98824	0.194499	0.24196	0.215785	0.557896	0.084175	0.0966601	4.26772	0.235461	0.0122304
1680000	-26.27206	0	-26.27206	0.125102	0.416172	0.120247	0.241436	0.0757797	0.0782797	1.89372	0.500079	0.48709
1690000	-24.05825	0	-24.05825	0.170169	0.263322	0.258759	0.359427	0.0826108	0.172707	1.90765	0.139632	1.17438
1700000	-19.30495	0	-19.30495	0.323522	0.174923	0.342388	0.322478	0.0533145	0.17989	2.63411	0.422593	0.997487
1710000	-21.83095	0	-21.83095	0.200989	0.126841	0.338822	0.342352	0.17334	0.280315	3.05763	0.592329	0.474165
1720000	-24.41863	0	-24.41863	0.163466	0.12981	0.237424	0.282871	0.148177	0.146382	2.41991	0.199607	0.123391
1730000	-24.18011	0	-24.18011	0.150934	0.1532	0.199962	0.324675	0.139613	0.102342	2.36744	0.846814	2.35479
1740000	-19.9281	0	-19.9281	0.344227	0.169546	0.0945131	0.265524	0.120629	0.154523	2.66956	0.834371	0.672291
1750000	-20.70901	0	-20.70901	0.295836	0.131912	0.247928	0.312219	0.289033	0.107722	1.81565	1.46288	3.2089
1760000	-33.65709	0	-33.65709	0.299246	0.077028	0.131101	0.258077	0.191098	0.106743	3.12679	0.219475	0.113286
1770000	-23.97221	0	-23.97221	0.331314	0.520654	0.0772754	0.257913	0.257753	0.148095	1.59256	1.30237	0.108644
1780000	-16.92426	0	-16.92426	0.308085	0.207124	0.185815	0.283764	0.180328	0.149051	5.62075	0.401359	0.552202
1790000	-23.46597	0	-23.46597	0.223954	0.15657	0.0850699	0.274904	0.0862103	0.0800143	1.92108	0.102078	0.807559
1800000	-23.05655	0	-23.05655	0.165247	0.165065	0.193346	0.256698	0.172149	0.27223	2.48635	0.0381793	0.685796
1810000	-17.62178	0	-17.62178	0.174189	0.173755	0.193229	0.353077	0.142924	0.0732672	3.94736	0.250177	1.65215
1820000	-29.91067	0	-29.91067	0.227579	0.151975	0.21375	0.438264	0.0982151	0.0732072	2.77548	0.0920608	0.727568
1830000	-27.33393	0	-27.33393	0.146257	0.101129	0.113199	0.34418	0.217147	0.128742	2.32286	0.23284	0.649507
1840000	-29.03053	0	-29.03053	0.205584	0.155222	0.228547	0.248401	0.115669	0.319623	2.26686	0.300038	2.05948
1850000	-32.1568	0	-32.1568	0.20136	0.411552	0.0535495	0.425243	0.182478	0.102941	1.78659	0.674927	0.541407
1860000	-21.53294	0	-21.53294	0.148924	0.181968	0.0733809	0.234056	0.0658175	0.0913386	3.01839	2.15632	0.677754
1870000	-25.7593	0	-25.7593	0.176428	0.211919	0.111278	0.178462	0.187583	0.0638711	2.3829	0.0984569	0.27878
1880000	-34.70473	0	-34.70473	0.0541025	0.19173	0.18261	0.274367	0.0337001	0.172824	2.0413	0.727313	0.414312
1890000	-24.17935	0	-24.17935	0.351146	0.281333	0.110111	0.342364	0.121921	0.0655731	2.09435	0.18506	0.0274336
1900000	-15.62333	0	-15.62333	0.280653	0.182792	0.146416	0.221688	0.17807	0.0866095	3.57979	0.600134	0.22457
1910000	-17.26992	0	-17.26992	0.273027	0.110406	0.0879052	0.320567	0.0787264	0.105722	3.47415	0.219514	0.346463
1920000	-23.07435	0	-23.07435	0.202483	0.0556796	0.161092	0.298718	0.15975	0.135122	2.15467	0.719811	0.244226
1930000	-28.66167	0	-28.66167	0.161789	0.0912715	0.179164	0.286976	0.0560105	0.132952	2.18576	0.00514836	0.623683
1940000	-12.76466	0	-12.76466	0.154919	0.196824	0.0991892	0.308304	0.102814	0.0941912	6.0459	0.521668	0.217152
1950000	-23.2545	0	-23.2545	0.158385	0.177953	0.234998	0.34404	0.153768	0.114553	2.61698	0.211827	0.123446
1960000	-26.37217	0	-26.37217	0.355416	0.316348	0.253957	0.356929	0.0879965	0.0785408	1.6491	0.326256	0.901148
1970000	-18.86533	0	-18.86533	0.298905	0.43362	0.118056	0.277416	0.229003	0.403472	4.24474	0.280544	1.55803
1980000	-22.38979	0	-22.38979	0.210333	0.231685	0.159678	0.334681	0.0859112	0.140815	3.37321	0.246389	1.05963
1990000	-16.52537	0	-16.52537	0.360851	0.192852	0.0723388	0.260447	0.177926	0.100138	3.478	0.243289	1.79453
2000000	-19.66682	0	-19.66682	0.219898	0.15765	0.0738487	0.244823	0.125918	0.122903	4.09838	0.947694	1.87506
2010000	-21.93873	0	-21.93873	0.151218	0.434926	0.141538	0.18437	0.140198	0.134308	2.85168	0.0796708	0.0131161
2020000	-21.76814	0	-21.76814	0.289694	0.25245	0.201703	0.365307	0.192318	0.406852	2.98937	1.1227	2.41504
2030000	-17.90178	0	-17.90178	0.282369	0.280005	0.152188	0.368157	0.104963	0.0644372	5.23302	0.365962	0.952267
2040000	-21.09357	0	-21.09357	0.20429	0.118671	0.179364	0.167221	0.0908621	0.0908637	2.71178	0.587481	2.15741
2050000	-23.19706	0	-23.19706	0.215389	0.135406	0.144787	0.403117	0.0744704	0.0483775	1.98802	0.0226375	0.0439547
2060000	-36.66664	0	-36.66664	0.12822	0.102324	0.190031	0.268345	0.0808554	0.0390633	1.58579	0.113613	0.113037
2070000	-23.7019	0	-23.7019	0.215549	0.46378	0.0768313	0.302089	0.125643	0.101447	1.75053	0.400115	0.735669
2080000	-29.06987	0	-29.06987	0.232619	0.0907963	0.344708	0.188039	0.0999491	0.21334	2.11802	0.476741	0.382519
2090000	-15.73325	0	-15.73325	0.154229	0.108613	0.152502	0.432228	0.161953	0.162084	6.25631	0.044223	0.670975
2100000	-15.20957	0	-15.20957	0.228603	0.201555	0.117627	0.340952	0.129205	0.158294	4.38789	0.164097	0.993447
2110000	-24.02239	0	-24.02239	0.166472	0.226396	0.11269	0.326321	0.0707651	0.0816637	3.31012	1.53569	0.26348
2120000	-28.63056	0	-28.63056	0.200531	0.370447	0.172144	0.234147	0.0910348	0.10651	1.94969	0.510788	0.925842
2130000	-8.022249	0	-8.022249	0.1416	0.121097	0.201908	0.2651	0.0950164	0.0746296	4.91117	0.769493	0.211176
2140000	-18.61656	0	-18.61656	0.234651	0.266943	0.220666	0.331024	0.142776	0.130514	2.68875	1.35168	0.280527
2150000	-16.93756	0	-16.93756	0.11471	0.251704	0.0814716	0.266195	0.0792516	0.0783823	6.14972	0.142176	1.67708
2160000	-28.80605	0	-28.80605	0.260238	0.307542	0.144742	0.341394	0.0946561	0.202053	1.59011	0.230235	0.164592
