Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-71.51873	0	-71.51873	0.247015	0.098283	0.182539	0.296639	0.140784	0.123672	0.551375	0.0825658	0.0579582
370000	-68.82432	0	-68.82432	0.221871	0.160489	0.644727	0.172734	0.240411	0.153912	0.326117	0.282109	0.199088
380000	-71.2696	0	-71.2696	0.162238	0.176728	0.237295	0.255694	0.137726	0.120327	0.140419	0.1488	0.167367
390000	-68.71934	0	-68.71934	0.42867	0.282508	0.353694	0.402105	0.103204	0.199794	0.23202	0.151112	0.149944
400000	-62.63772	0	-62.63772	0.440535	0.0683895	0.376417	0.328643	0.0615164	0.0740784	0.162617	0.144915	0.0465722
410000	-65.96219	0	-65.96219	0.157096	0.241961	0.262476	0.418095	0.137094	0.295744	0.318118	0.149505	0.100197
420000	-62.23972	0	-62.23972	0.169428	0.123864	0.290999	0.496602	0.115341	0.140557	0.231899	0.0890435	0.175482
430000	-69.15678	0	-69.15678	0.236242	0.0430417	0.385779	0.273671	0.216034	0.19645	0.329693	0.400469	0.0559776
440000	-67.03552	0	-67.03552	0.199699	0.174007	0.663071	0.305157	0.148465	0.129714	0.0225867	0.0146546	0.0163109
450000	-69.97169	0	-69.97169	0.305233	0.076453	0.235113	0.35715	0.127648	0.102165	0.0656426	0.147408	0.0343824
460000	-70.09444	0	-70.09444	0.310466	0.136983	0.413677	0.467644	0.24524	0.0980351	0.179709	0.0754812	0.0221646
470000	-69.52965	0	-69.52965	0.192807	0.54972	0.132348	0.366157	0.161338	0.0881333	0.0441117	0.134187	0.267765
480000	-71.56284	0	-71.56284	0.157635	0.131272	0.11674	0.21587	0.074036	0.123062	0.1514	0.222163	0.0106271
490000	-70.97641	0	-70.97641	0.433119	0.233602	0.244394	0.579609	0.118191	0.0401559	0.12965	0.270217	0.144015
500000	-77.01766	0	-77.01766	0.318584	0.197028	0.200202	0.261293	0.616351	0.0760464	0.250496	0.114407	0.0563038
510000	-71.2381	0	-71.2381	0.284649	0.358795	0.288183	0.396845	0.188495	0.101224	0.0390813	0.089518	0.100306
520000	-74.29754	0	-74.29754	0.183307	0.286199	0.42492	0.208676	0.0944636	0.280116	0.0346606	0.109824	0.0463259
530000	-62.81316	0	-62.81316	0.322993	0.166148	0.296892	0.349358	0.134698	0.118963	0.177664	0.0913013	0.0909999
540000	-71.88494	0	-71.88494	0.106282	0.108937	0.332061	0.371209	0.118144	0.196576	0.0895967	0.0788458	0.0115644
550000	-68.15748	0	-68.15748	0.101543	0.339871	0.125204	0.660486	0.0562889	0.0887248	0.0594712	0.151849	0.222959
560000	-66.24114	0	-66.24114	0.0993193	0.232793	0.20345	0.26162	0.125819	0.114692	0.115141	0.073596	0.0255916
570000	-71.95496	0	-71.95496	0.245912	0.180212	0.271224	0.306718	0.138781	0.0967926	0.107295	0.124547	0.0838505
580000	-66.37676	0	-66.37676	0.509883	0.14588	0.376525	0.401514	0.217193	0.143147	0.161916	0.0962135	0.0661697
590000	-67.26703	0	-67.26703	0.338212	0.310189	0.362923	0.302395	0.307262	0.126466	0.108045	0.157317	0.520252
600000	-71.52632	0	-71.52632	0.212585	0.0862088	0.238884	0.359228	0.183242	0.200018	0.252633	0.13219	0.0126575
610000	-63.32214	0	-63.32214	0.272007	0.12443	0.399765	0.364026	0.201879	0.0858881	0.394388	0.1445	0.138677
620000	-63.46891	0	-63.46891	0.390083	0.0733686	0.155216	0.956897	0.0784785	0.174945	0.565515	0.183094	0.25805
630000	-76.52188	0	-76.52188	0.219751	0.252	0.10948	0.287668	0.282768	0.071504	0.268812	0.0740103	0.0251107
640000	-65.58682	0	-65.58682	0.203318	0.196516	0.241628	0.562557	0.112939	0.110584	0.108026	0.133897	0.33141
650000	-62.69548	0	-62.69548	0.348387	0.154875	0.345142	0.364079	0.0966624	0.104278	0.100146	0.153164	0.300844
660000	-69.98046	0	-69.98046	0.0665049	0.170355	0.225764	0.189276	0.233696	0.18321	0.118813	0.0704234	0.0333417
670000	-62.44901	0	-62.44901	0.271543	0.246397	0.174333	0.252072	0.35368	0.1692	0.186628	0.311407	0.656261
680000	-63.82534	0	-63.82534	0.405885	0.0422631	0.699015	0.352104	0.182333	0.193692	0.283299	0.209287	0.138081
690000	-66.31517	0	-66.31517	0.306916	0.0906366	0.261958	0.183129	0.0702448	0.131454	0.086676	0.0357666	0.115036
700000	-71.93549	0	-71.93549	0.385603	0.165494	0.148438	0.458775	0.18116	0.0497733	0.0765789	0.109504	0.129126
710000	-67.9056	0	-67.9056	0.197126	0.127338	0.230168	0.34587	0.104314	0.0492559	0.0755523	0.0334372	0.1147
720000	-72.6208	0	-72.6208	0.181803	0.234281	0.202041	0.267504	0.0689592	0.133944	0.461663	0.238365	0.0116819
730000	-77.0501	0	-77.0501	0.392976	0.29877	0.274935	0.304313	0.178217	0.0485591	0.231722	0.216702	0.0388066
740000	-65.9145	0	-65.9145	0.0694132	0.112915	0.177183	0.253448	0.141151	0.079084	0.41457	0.131338	0.199699
750000	-61.82797	0	-61.82797	0.282032	0.0816366	0.268042	0.307454	0.118559	0.10165	0.168027	0.151611	0.185869
760000	-70.51148	0	-70.51148	0.100319	0.442047	0.33705	0.30513	0.137646	0.167405	0.0262613	0.085364	0.266151
770000	-80.65109	0	-80.65109	0.408962	0.0957269	0.131329	0.275361	0.0659366	0.0656369	0.158803	0.134541	0.0112285
780000	-71.57226	0	-71.57226	0.20784	0.161798	0.454115	0.102449	0.336284	0.0774392	0.164099	0.0974688	0.0404041
790000	-59.60127	0	-59.60127	0.381002	0.0739815	0.134074	0.386063	0.126841	0.112979	0.276168	0.331112	0.464009
800000	-63.95982	0	-63.95982	0.409693	0.0940811	0.327286	0.502359	0.215314	0.0480942	0.118598	0.155979	0.116285
810000	-64.50573	0	-64.50573	0.553539	0.221206	0.230539	0.507938	0.119248	0.0789641	0.0936867	0.289522	0.420531
820000	-69.10973	0	-69.10973	0.214816	0.194833	0.236247	0.540626	0.145517	0.0748899	0.159066	0.0377035	0.0120308
830000	-64.70677	0	-64.70677	0.471384	0.1713	0.230381	0.28246	0.134985	0.0759462	0.188716	0.248501	0.0777783
840000	-67.72231	0	-67.72231	0.277059	0.108688	0.386132	0.242083	0.0863938	0.0804914	0.264147	0.166296	0.026239
850000	-83.64798	0	-83.64798	0.161652	0.0591462	0.163922	0.230713	0.0994213	0.142792	0.0818793	0.091387	0.0243895
860000	-64.58469	0	-64.58469	0.184167	0.242431	0.167967	0.38786	0.16293	0.150209	0.173177	0.223143	0.0907815
870000	-74.37756	0	-74.37756	0.216946	0.0846819	0.40731	0.331391	0.462883	0.238211	0.110458	0.0868331	0.0332946
880000	-67.78569	0	-67.78569	0.240732	0.275984	0.344544	0.280639	0.0898596	0.226376	0.152696	0.259462	0.176625
890000	-66.85724	0	-66.85724	0.115358	0.0819136	0.222111	0.422565	0.0824378	0.26349	0.304274	0.246725	0.204635
900000	-65.57723	0	-65.57723	0.35034	0.121133	0.359521	0.461949	0.238849	0.0638761	0.264741	0.0523437	0.0742459
910000	-69.59457	0	-69.59457	0.194915	0.222704	0.256738	0.295157	0.174106	0.149852	0.170941	0.213863	0.0627007
920000	-68.84938	0	-68.84938	0.342272	0.260843	0.259915	0.485807	0.111179	0.12038	0.163969	0.17733	0.113053
930000	-62.75724	0	-62.75724	0.198919	0.163915	0.106111	0.354349	0.19705	0.120978	0.107457	0.313546	0.0670538
940000	-63.36463	0	-63.36463	0.217932	0.240635	0.383358	0.375934	0.1854	0.178494	0.202704	0.278379	0.122819
950000	-64.83015	0	-64.83015	0.51797	0.158506	0.328184	0.205835	0.225895	0.0666159	0.0847181	0.138925	0.0586814
960000	-64.86233	0	-64.86233	0.17054	0.24238	0.435471	0.18955	0.116033	0.121048	0.0726043	0.0879599	0.0730651
970000	-74.0911	0	-74.0911	0.388399	0.159653	0.213768	0.288516	0.110228	0.152958	0.0733342	0.0933409	0.0575839
980000	-76.56086	0	-76.56086	0.147932	0.0377372	0.545086	0.372178	0.257011	0.141557	0.154941	0.03657	0.085013
990000	-70.0383	0	-70.0383	0.192229	0.136033	0.289991	0.319818	0.0984329	0.126294	0.0386802	0.0527505	0.249705
1000000	-76.9385	0	-76.9385	0.261393	0.0689828	0.336513	0.337958	0.243497	0.175594	0.158794	0.231649	0.0246866
1010000	-65.43103	0	-65.43103	0.223409	0.0942563	0.295164	0.163178	0.225959	0.0634155	0.0792916	0.198347	0.196874
1020000	-69.67764	0	-69.67764	0.346707	0.12246	0.267625	0.553478	0.0426083	0.106107	0.0659697	0.0930552	0.213331
1030000	-66.9934	0	-66.9934	0.145793	0.119555	0.226046	0.22927	0.0497417	0.0911808	0.176709	0.0497184	0.108791
1040000	-62.3479	0	-62.3479	0.170108	0.0864119	0.206078	0.342525	0.142209	0.10372	0.171214	0.119796	0.056224
1050000	-72.29185	0	-72.29185	0.125572	0.0586193	0.179931	0.185366	0.114669	0.0856957	0.137135	0.0835829	0.271799
1060000	-80.93749	0	-80.93749	0.42128	0.0618994	0.176394	0.294119	0.183026	0.0723953	0.152966	0.111656	0.0194135
1070000	-68.70818	0	-68.70818	0.212828	0.110464	0.264807	0.191025	0.134	0.0610253	0.109036	0.0593182	0.266838
1080000	-67.67171	0	-67.67171	0.151379	0.241677	0.426998	0.285447	0.137665	0.1841	0.132756	0.08432	0.117471
1090000	-68.08223	0	-68.08223	0.394167	0.107825	0.328818	0.448622	0.160877	0.121198	0.240462	0.309798	0.104779
1100000	-70.08718	0	-70.08718	0.308567	0.18143	0.269325	0.393108	0.0782604	0.0984849	0.0434949	0.055121	0.0392146
1110000	-66.09891	0	-66.09891	0.274701	0.0819404	0.324673	0.578817	0.159646	0.0965824	0.0949996	0.0473666	0.0628708
1120000	-72.33954	0	-72.33954	0.156534	0.134723	0.180538	0.245747	0.122299	0.102918	0.0618999	0.154414	0.023706
1130000	-69.46972	0	-69.46972	0.105917	0.189042	0.205572	0.183589	0.201433	0.0598874	0.217567	0.104536	0.0379861
1140000	-64.72965	0	-64.72965	0.180437	0.206807	0.203356	0.26941	0.141894	0.135002	0.0894083	0.191646	0.103161
1150000	-70.14568	0	-70.14568	0.119655	0.108325	0.24796	0.401829	0.189668	0.133333	0.21726	0.0871119	0.0538027
1160000	-64.17163	0	-64.17163	0.236094	0.0784557	0.500902	0.28263	0.182765	0.120807	0.0526462	0.0958568	0.060841
1170000	-65.57283	0	-65.57283	0.33304	0.209194	0.194302	0.340137	0.193511	0.121229	0.0993488	0.0908529	0.162413
1180000	-70.41449	0	-70.41449	0.200438	0.117845	0.265879	0.337496	0.15681	0.116429	0.198301	0.453698	0.057801
1190000	-67.2071	0	-67.2071	0.298342	0.184962	0.24307	0.360286	0.0558034	0.298033	0.0927115	0.0731527	0.107014
1200000	-61.8334	0	-61.8334	0.22645	0.273675	0.387262	0.523218	0.0879277	0.290169	0.210394	0.238881	0.290939
1210000	-61.57737	0	-61.57737	0.181451	0.233196	0.162195	0.292404	0.106454	0.101619	0.231739	0.0886092	0.0711502
1220000	-65.49284	0	-65.49284	0.13383	0.0912118	0.249086	0.405908	0.136723	0.149576	0.185957	0.107792	0.0383962
1230000	-74.60667	0	-74.60667	0.171975	0.295552	0.110428	0.393621	0.124069	0.0551655	0.101346	0.0370996	0.0212828
1240000	-70.10008	0	-70.10008	0.287178	0.109066	0.293778	0.323083	0.139912	0.0386921	0.150782	0.0651769	0.0404673
1250000	-59.97814	0	-59.97814	0.261894	0.149213	0.304943	0.312805	0.288502	0.0986266	0.165099	0.247533	0.375143
1260000	-66.02329	0	-66.02329	0.304454	0.244395	0.173702	0.622368	0.0551577	0.0741977	0.0493123	0.0520445	0.14722
1270000	-66.88901	0	-66.88901	0.441719	0.158145	0.292065	0.303677	0.0657314	0.0685486	0.0799609	0.105262	0.108244
1280000	-70.68944	0	-70.68944	0.156261	0.0847279	0.31045	0.364381	0.199181	0.135901	0.175975	0.106668	0.0302614
1290000	-67.53687	0	-67.53687	0.224716	0.147381	0.240808	0.414231	0.110123	0.0751044	0.235804	0.279671	0.0581206
1300000	-62.89952	0	-62.89952	0.201676	0.214153	0.287293	0.332849	0.208753	0.0680094	0.286461	0.0780126	0.0510649
1310000	-68.02891	0	-68.02891	0.33208	0.0931873	0.272167	0.336051	0.25512	0.144004	0.173958	0.167888	0.0753801
1320000	-64.16792	0	-64.16792	0.133597	0.320435	0.220826	0.217916	0.371144	0.149195	0.377526	0.459392	0.239777
1330000	-73.65156	0	-73.65156	0.0599797	0.242616	0.163048	0.187365	0.0999525	0.120013	0.104601	0.0699414	0.0337657
1340000	-67.04355	0	-67.04355	0.303266	0.240166	0.259053	0.2068	0.166719	0.0558859	0.168264	0.303084	0.0793609
1350000	-70.98033	0	-70.98033	0.274528	0.234494	0.129185	0.268276	0.0841371	0.0726165	0.109136	0.224319	0.0846142
1360000	-65.02786	0	-65.02786	0.54647	0.0694779	0.28618	0.452121	0.239565	0.125917	0.180661	0.102766	0.0581676
1370000	-71.64482	0	-71.64482	0.123138	0.110565	0.318755	0.345946	0.156798	0.0692176	0.0829411	0.060872	0.126504
1380000	-63.29309	0	-63.29309	0.304365	0.0785634	0.488137	0.216973	0.229028	0.13286	0.231712	0.128224	0.0990494
1390000	-76.96096	0	-76.96096	0.208161	0.141046	0.210509	0.340624	0.0935409	0.123593	0.150054	0.0923536	0.00940222
1400000	-75.00704	0	-75.00704	0.359891	0.188545	0.127878	0.231358	0.0673828	0.0350865	0.153027	0.13528	0.504113
1410000	-70.59643	0	-70.59643	0.558659	0.186561	0.0502609	0.343709	0.213268	0.13412	0.23102	0.329132	0.129483
1420000	-74.6142	0	-74.6142	0.143055	0.17593	0.23432	0.451221	0.130752	0.267589	0.121994	0.295192	0.0324725
1430000	-64.42542	0	-64.42542	0.237154	0.175429	0.249111	0.300503	0.0820783	0.0801731	0.477776	0.134032	0.0857879
1440000	-69.98774	0	-69.98774	0.306182	0.0926597	0.378777	0.196523	0.260221	0.0619093	0.106838	0.0962049	0.0751426
1450000	-72.89713	0	-72.89713	0.128172	0.109494	0.246655	0.465335	0.197344	0.135779	0.174962	0.0721609	0.0209591
1460000	-61.09787	0	-61.09787	0.274069	0.234963	0.284111	0.261372	0.100251	0.292243	0.123406	0.498692	0.259433
1470000	-77.29503	0	-77.29503	0.289879	0.252624	0.636591	0.335587	0.190959	0.151124	0.141365	0.0464596	0.110468
1480000	-77.3199	0	-77.3199	0.623876	0.156078	0.236118	0.693769	0.0668088	0.123736	0.0435822	0.0686579	0.047726
1490000	-67.19899	0	-67.19899	0.149142	0.189642	0.648369	0.333573	0.200702	0.197345	0.142882	0.110257	0.1881
1500000	-64.98183	0	-64.98183	0.083164	0.263087	0.133856	0.322827	0.130246	0.0785036	0.100819	0.0855537	0.0848867
1510000	-64.2439	0	-64.2439	0.422245	0.100044	0.301783	0.747037	0.0374317	0.0537869	0.125547	0.0559006	0.178936
1520000	-65.12511	0	-65.12511	0.273607	0.0578825	0.372777	0.227331	0.161421	0.0934161	0.302865	0.189154	0.133158
1530000	-67.42658	0	-67.42658	0.196653	0.152276	0.24183	0.325968	0.306554	0.0918761	0.490244	0.383271	0.0832244
1540000	-68.3545	0	-68.3545	0.0941273	0.120244	0.276288	0.426462	0.167059	0.0675559	0.304951	0.111403	0.0446831
1550000	-62.06851	0	-62.06851	0.139489	0.267338	0.241306	0.379334	0.17367	0.241495	0.170978	0.175546	0.170346
1560000	-68.70118	0	-68.70118	0.199235	0.150582	0.400014	0.479921	0.253449	0.138314	0.105633	0.0594347	0.0341561
1570000	-71.48968	0	-71.48968	0.3114	0.242276	0.231139	0.320391	0.227461	0.0887022	0.129169	0.197558	0.0372065
1580000	-66.53321	0	-66.53321	0.225972	0.26109	0.132602	0.227192	0.139197	0.0450482	0.143614	0.408233	0.0507539
1590000	-74.91088	0	-74.91088	0.0544643	0.110628	0.424194	0.48333	0.0870862	0.201135	0.443443	0.222315	0.164655
1600000	-71.63076	0	-71.63076	0.27937	0.148258	0.610973	0.41233	0.269017	0.205142	0.0178438	0.0186941	0.0142134
1610000	-65.23251	0	-65.23251	0.246908	0.257638	0.427444	0.154793	0.199427	0.0986167	0.176806	0.110423	0.124408
1620000	-68.09744	0	-68.09744	0.358469	0.0680025	0.17788	0.0945041	0.228206	0.0976076	0.425646	0.0813672	0.0290657
1630000	-74.1327	0	-74.1327	0.353234	0.218218	0.153067	0.27205	0.152567	0.18543	0.0708731	0.074003	0.0430537
1640000	-72.44325	0	-72.44325	0.0518625	0.346614	0.372365	0.296185	0.223402	0.089298	0.162902	0.142855	0.0763351
1650000	-69.90657	0	-69.90657	0.152787	0.236122	0.429418	0.273388	0.104317	0.103776	0.0367309	0.019651	0.0232765
1660000	-72.855	0	-72.855	0.227364	0.162946	0.255384	0.243318	0.290931	0.110341	0.0994163	0.134075	0.0216573
1670000	-59.74033	0	-59.74033	0.235765	0.196164	0.280012	0.313343	0.133154	0.119209	0.166079	0.162649	0.850891
1680000	-68.66981	0	-68.66981	0.219643	0.115682	0.136271	0.118412	0.160095	0.177523	0.143874	0.0641189	0.53804
1690000	-65.34569	0	-65.34569	0.264095	0.168663	0.411761	0.250554	0.0743038	0.196002	0.0893401	0.0408709	0.140657
1700000	-65.26588	0	-65.26588	0.22258	0.126003	0.979337	0.301119	0.1265	0.157572	0.446031	0.0887705	0.202129
1710000	-68.35632	0	-68.35632	0.483559	0.159314	0.286273	0.256706	0.130604	0.0474458	0.0498681	0.056532	0.227244
1720000	-67.93088	0	-67.93088	0.159879	0.337935	0.22859	0.198682	0.12615	0.211339	0.103863	0.0704716	0.179314
1730000	-65.66803	0	-65.66803	0.0779525	0.131087	0.381856	0.283082	0.0928419	0.123132	0.185221	0.093442	0.140444
1740000	-61.86082	0	-61.86082	0.55102	0.0517847	0.161146	0.323054	0.118969	0.106775	0.260013	0.173606	0.0900587
1750000	-65.3514	0	-65.3514	0.610826	0.146787	0.539151	0.521402	0.140164	0.183673	0.137948	0.253959	0.158793
1760000	-62.57061	0	-62.57061	0.675486	0.12936	0.228978	0.358786	0.217074	0.134461	0.115295	0.527951	0.158323
1770000	-61.46463	0	-61.46463	0.258349	0.0976545	0.477036	0.326164	0.261934	0.123326	0.345979	0.309059	0.14716
1780000	-73.73729	0	-73.73729	0.297369	0.189725	0.153643	0.344914	0.23034	0.112445	0.205075	0.0814213	0.0297303
1790000	-63.77218	0	-63.77218	0.471461	0.192076	0.262724	0.723367	0.149859	0.0883579	0.216349	0.147914	0.0525935
1800000	-66.97374	0	-66.97374	0.354881	0.181652	0.174217	0.314453	0.1487	0.106897	0.51644	0.0942225	0.0757781
1810000	-66.67599	0	-66.67599	0.145573	0.196736	0.278075	0.239332	0.171778	0.100024	0.478751	0.184406	0.0627407
1820000	-70.35202	0	-70.35202	0.369752	0.0929183	0.167458	0.397752	0.291049	0.0658305	0.0932375	0.199721	0.0241096
1830000	-70.92387	0	-70.92387	0.192506	0.216335	0.296719	0.392687	0.13999	0.0989342	0.235743	0.164593	0.0462786
1840000	-68.89261	0	-68.89261	0.0749261	0.10221	0.373343	0.402436	0.0445331	0.0855141	0.12884	0.134554	0.305371
1850000	-68.3308	0	-68.3308	0.233034	0.0669857	0.227622	0.310019	0.109178	0.0560624	0.0942937	0.0570825	0.0756077
1860000	-76.77577	0	-76.77577	0.113051	0.14938	0.235254	0.416065	0.222348	0.0498115	0.0393103	0.0249794	0.00607772
1870000	-63.95695	0	-63.95695	0.322969	0.0957073	0.316012	0.531394	0.15344	0.0879828	0.231805	0.24919	0.123711
1880000	-67.54854	0	-67.54854	0.316508	0.323738	0.245649	0.421585	0.1956	0.0557042	0.350474	0.114905	0.0327178
1890000	-68.12718	0	-68.12718	0.204922	0.20423	0.147957	0.223655	0.292707	0.106157	0.0995383	0.10111	0.0404144
1900000	-67.56492	0	-67.56492	0.404215	0.427933	0.387642	0.298249	0.274032	0.0946407	0.0616237	0.124735	0.139333
1910000	-70.05244	0	-70.05244	0.288521	0.14705	0.198436	0.408335	0.172615	0.0593974	0.0630919	0.0919012	0.302221
1920000	-68.76018	0	-68.76018	0.521095	0.158202	0.282299	0.295665	0.174573	0.0855543	0.0196277	0.0999293	0.14996
1930000	-65.48966	0	-65.48966	0.534834	0.120441	0.409905	0.390707	0.140978	0.155195	0.091731	0.104169	0.109562
1940000	-59.6778	0	-59.6778	0.319416	0.321649	0.21713	0.162102	0.238706	0.174041	0.228975	0.433534	0.256129
1950000	-60.20314	0	-60.20314	0.22915	0.124799	0.172128	0.405624	0.170981	0.0773469	0.209308	0.141895	0.174578
1960000	-72.03564	0	-72.03564	0.250455	0.0945307	0.336308	0.224375	0.20258	0.0970555	0.0971576	0.0305691	0.0123467
1970000	-64.43397	0	-64.43397	0.51913	0.123632	0.616623	0.683034	0.0651296	0.0782257	0.0948367	0.0800026	0.0860398
1980000	-66.31404	0	-66.31404	0.338411	0.079986	0.179291	0.51596	0.261584	0.043457	0.499391	0.117316	0.064809
1990000	-69.46067	0	-69.46067	0.152383	0.103616	0.298577	0.320972	0.184528	0.0502079	0.0650375	0.0271096	0.0146598
2000000	-63.47117	0	-63.47117	0.477701	0.081724	0.339156	0.460531	0.0709027	0.0829031	0.110249	0.1033	0.165635
2010000	-64.02019	0	-64.02019	0.19822	0.100896	0.350365	0.256176	0.204742	0.102078	0.168733	0.306017	0.0442952
2020000	-66.60503	0	-66.60503	0.286124	0.247753	0.169028	0.349394	0.33944	0.106117	0.247177	0.156985	0.0125981
2030000	-60.8407	0	-60.8407	0.278414	0.190393	0.271954	0.35418	0.107618	0.0625754	0.158692	0.245969	0.374441
2040000	-66.5523	0	-66.5523	0.149114	0.163493	0.327833	0.317666	0.0640476	0.0766263	0.0547026	0.031819	0.077859
2050000	-65.52413	0	-65.52413	0.132012	0.216592	0.257584	0.321397	0.272279	0.111523	0.23284	0.306677	0.266733
2060000	-63.37689	0	-63.37689	0.320322	0.152252	0.22323	0.213283	0.198851	0.0987926	0.28988	0.320851	0.542237
2070000	-67.98807	0	-67.98807	0.12785	0.124235	0.179619	0.40313	0.135559	0.0792395	0.0807877	0.0870928	0.0789228
2080000	-71.35598	0	-71.35598	0.131996	0.218391	0.179193	0.122444	0.221268	0.0609135	0.284675	0.125332	0.141917
2090000	-63.29399	0	-63.29399	0.285297	0.402632	0.237139	0.32356	0.121306	0.144111	0.0562908	0.126683	0.414456
2100000	-64.43229	0	-64.43229	0.314197	0.127862	0.206922	0.586648	0.125921	0.139408	0.160005	0.433307	0.437313
2110000	-69.74627	0	-69.74627	0.118634	0.0564208	0.205984	0.270873	0.167167	0.134398	0.102025	0.0863663	0.0445957
2120000	-74.18848	0	-74.18848	0.129844	0.215578	0.490632	0.251613	0.176766	0.100685	0.110318	0.130988	0.0833223
2130000	-70.86457	0	-70.86457	0.259117	0.0799525	0.167056	0.43687	0.186321	0.18405	0.191739	0.073588	0.0688231
