Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-24.41857	0	-24.41857	0.106214	0.0766455	0.271993	0.131585	0.123892	0.265649	2.2407	2.01482	0.493239
200000	-18.96416	0	-18.96416	0.119146	0.191314	0.188911	0.205928	0.282153	0.176364	0.28447	4.18407	1.3899
210000	-29.40499	0	-29.40499	0.170698	0.149181	0.249132	0.129641	0.163244	0.0767918	1.99387	0.919487	1.18927
220000	-22.04215	0	-22.04215	0.158979	0.220509	0.233178	0.105379	0.211996	0.0942913	1.31423	2.32557	1.26964
230000	-20.35379	0	-20.35379	0.21976	0.231696	0.437097	0.0784749	0.383389	0.203981	0.97265	2.37968	1.98818
240000	-23.90475	0	-23.90475	0.084195	0.0791928	0.118549	0.131182	0.085919	0.218122	0.0951167	0.28734	4.11692
250000	-32.0034	0	-32.0034	0.105284	0.166342	0.176868	0.146821	0.294256	0.107114	1.24362	1.45464	0.331193
260000	-21.19773	0	-21.19773	0.0981115	0.161692	0.251863	0.204562	0.189905	0.159769	0.296636	2.11789	0.841284
270000	-26.06072	0	-26.06072	0.123584	0.0911256	0.246266	0.0953035	0.26129	0.106428	0.170059	1.05818	0.101224
280000	-20.83286	0	-20.83286	0.274326	0.15361	0.226353	0.0379069	0.29463	0.26832	0.0603553	2.29315	1.63672
290000	-24.48418	0	-24.48418	0.0869479	0.131596	0.177769	0.243971	0.252397	0.0987464	0.0238115	1.17364	1.64077
300000	-26.27203	0	-26.27203	0.122596	0.0602159	0.259668	0.135867	0.439555	0.121732	2.53962	0.776653	0.323876
310000	-33.70901	0	-33.70901	0.131815	0.140138	0.111139	0.10513	0.0911455	0.0748677	2.80086	0.806566	1.32552
320000	-22.25052	0	-22.25052	0.136067	0.348286	0.280772	0.0685057	0.226227	0.221163	1.47609	2.7876	1.09165
330000	-21.24391	0	-21.24391	0.0888257	0.0468894	0.330673	0.11051	0.14549	0.12353	1.48467	5.06263	0.283003
340000	-18.83231	0	-18.83231	0.212016	0.114659	0.201685	0.148573	0.299214	0.0478544	0.369335	1.90769	1.07134
350000	-31.22671	0	-31.22671	0.0778901	0.108353	0.167096	0.141423	0.381048	0.068416	1.11914	2.4263	0.372354
360000	-23.47928	0	-23.47928	0.132344	0.111218	0.399494	0.321158	0.240198	0.205176	1.59267	2.27502	0.576584
370000	-27.23447	0	-27.23447	0.191207	0.117835	0.215777	0.133603	0.202394	0.159236	0.000929687	1.29234	0.713886
380000	-23.55937	0	-23.55937	0.176338	0.223053	0.228283	0.0514815	0.200803	0.110805	0.943792	0.96622	0.650666
390000	-22.35588	0	-22.35588	0.187803	0.103393	0.107699	0.0948393	0.151934	0.0498444	0.088147	2.40131	0.267213
400000	-23.11663	0	-23.11663	0.267225	0.172359	0.111266	0.0919203	0.165256	0.148864	0.300267	0.932115	0.554523
410000	-14.21004	0	-14.21004	0.0836237	0.29102	0.224424	0.0894158	0.259998	0.0963671	1.25943	2.02562	3.33055
420000	-19.43432	0	-19.43432	0.130133	0.055729	0.25717	0.12214	0.150556	0.116343	0.124087	0.98616	1.09062
430000	-27.02918	0	-27.02918	0.224158	0.158846	0.257051	0.236539	0.342928	0.142176	0.766694	3.11107	1.0521
440000	-28.31387	0	-28.31387	0.150466	0.174076	0.200957	0.159826	0.50095	0.181502	4.35658	0.737415	0.329071
450000	-17.92475	0	-17.92475	0.112017	0.0704326	0.196187	0.135306	0.19779	0.172448	0.21526	1.18542	0.640394
460000	-16.91623	0	-16.91623	0.140566	0.121192	0.376148	0.0962524	0.337171	0.195321	0.890137	1.75378	0.501657
470000	-18.50341	0	-18.50341	0.0903891	0.140555	0.220634	0.200213	0.0953551	0.0942046	0.238953	1.20426	1.87992
480000	-22.62104	0	-22.62104	0.228427	0.0780105	0.140527	0.157488	0.119161	0.155457	0.605248	1.0534	0.969039
490000	-13.66684	0	-13.66684	0.242564	0.195936	0.161322	0.142158	0.256059	0.114191	0.435804	2.34306	1.935
500000	-24.09178	0	-24.09178	0.0668205	0.0494784	0.170141	0.0834065	0.235354	0.136245	1.29626	1.88953	0.629712
510000	-20.91892	0	-20.91892	0.294388	0.0888253	0.399227	0.171387	0.258825	0.106633	0.456331	1.54575	0.554125
520000	-18.00089	0	-18.00089	0.0901112	0.0821564	0.198295	0.153177	0.25583	0.224162	1.37219	2.45601	1.12845
530000	-19.6147	0	-19.6147	0.118103	0.169218	0.282681	0.130913	0.334728	0.327802	2.31673	0.633465	1.96431
540000	-23.14507	0	-23.14507	0.112045	0.152756	0.16184	0.273644	0.208614	0.14156	0.280869	0.745337	0.572577
550000	-19.12783	0	-19.12783	0.136224	0.137066	0.284419	0.151537	0.297959	0.110518	0.0504955	0.623663	0.673567
560000	-24.69471	0	-24.69471	0.32942	0.304281	0.270073	0.252265	0.226292	0.0620734	2.31313	0.917373	0.453527
570000	-19.1421	0	-19.1421	0.142902	0.183444	0.123478	0.0790989	0.226443	0.0833807	0.489064	0.994118	1.09129
580000	-22.46067	0	-22.46067	0.104398	0.0714069	0.168226	0.0485665	0.206543	0.104152	2.17136	2.51828	2.07365
590000	-14.75536	0	-14.75536	0.0901786	0.0824659	0.2446	0.115036	0.35993	0.187151	0.64322	2.61105	1.53978
600000	-25.53298	0	-25.53298	0.0714996	0.203349	0.268105	0.0974383	0.259862	0.339842	1.08204	0.84185	1.52015
610000	-27.96084	0	-27.96084	0.187059	0.136226	0.196806	0.113994	0.272541	0.0910347	0.0106699	0.440955	0.165756
620000	-33.0942	0	-33.0942	0.100278	0.160821	0.217069	0.295556	0.894912	0.201018	0.994294	2.06367	0.14669
630000	-20.99007	0	-20.99007	0.147944	0.0990414	0.299454	0.137024	0.210102	0.0909579	0.0407792	0.98584	0.344825
640000	-27.86024	0	-27.86024	0.0865584	0.152156	0.313619	0.100066	0.251649	0.122369	0.471816	0.656738	0.0993019
650000	-17.45334	0	-17.45334	0.172331	0.134578	0.329868	0.132605	0.221408	0.131795	0.227105	2.44807	2.63786
660000	-22.4643	0	-22.4643	0.226898	0.0735509	0.25302	0.255845	0.388909	0.0662502	0.0781035	2.64676	0.291218
670000	-22.49494	0	-22.49494	0.149666	0.124022	0.240203	0.109225	0.265889	0.138304	0.257015	0.898919	0.653067
680000	-17.04522	0	-17.04522	0.077196	0.132119	0.294678	0.162554	0.407024	0.290838	0.201075	4.90764	0.470047
690000	-25.27939	0	-25.27939	0.175381	0.278216	0.334347	0.143497	0.355221	0.0529813	0.183491	1.67142	0.428419
700000	-24.8486	0	-24.8486	0.217107	0.241849	0.144867	0.151761	0.189226	0.051145	0.600016	2.42093	1.62758
710000	-21.72883	0	-21.72883	0.105806	0.0708911	0.420667	0.153839	0.446299	0.225646	2.78038	2.90145	1.88928
720000	-28.77761	0	-28.77761	0.149125	0.270249	0.301103	0.207314	0.146044	0.0955219	0.0932092	0.811564	0.097336
730000	-24.0721	0	-24.0721	0.227687	0.237909	0.301456	0.0631546	0.284961	0.316836	0.05529	1.81336	0.879037
740000	-24.39199	0	-24.39199	0.0470707	0.139537	0.156061	0.103968	0.191763	0.169488	1.04129	1.29003	0.426364
750000	-19.47635	0	-19.47635	0.196303	0.195068	0.256223	0.122688	0.077395	0.0903951	0.131208	1.93431	1.35659
760000	-23.59988	0	-23.59988	0.222191	0.0976187	0.376181	0.108016	0.243506	0.0856846	0.104111	1.17218	0.398482
770000	-28.9927	0	-28.9927	0.167897	0.0909576	0.251192	0.0536121	0.475492	0.157498	0.295415	1.2732	0.141507
780000	-25.10264	0	-25.10264	0.246276	0.206291	0.221364	0.262513	0.299979	0.124406	0.0994458	1.44726	0.199694
790000	-31.0357	0	-31.0357	0.0957412	0.120634	0.257864	0.147732	0.115674	0.27132	2.56851	2.42306	0.146233
800000	-21.13297	0	-21.13297	0.0839992	0.141226	0.135392	0.0750537	0.341491	0.0744441	0.195666	0.565594	2.0694
810000	-18.02802	0	-18.02802	0.12507	0.100411	0.347389	0.0486184	0.275175	0.0893635	0.310437	1.03175	2.42079
820000	-19.92576	0	-19.92576	0.178953	0.191002	0.12073	0.0697176	0.116828	0.16853	0.302192	0.772745	1.038
830000	-29.54533	0	-29.54533	0.213685	0.0582223	0.109333	0.101166	0.182787	0.099827	0.0914205	1.11754	0.624988
840000	-29.78096	0	-29.78096	0.0650733	0.116961	0.0996618	0.080614	0.11734	0.231684	4.30629	1.14822	0.464399
850000	-22.51539	0	-22.51539	0.468587	0.1767	0.179853	0.131018	0.334728	0.145088	0.404545	1.43728	1.20947
860000	-20.38862	0	-20.38862	0.34765	0.0463162	0.174943	0.0534232	0.208288	0.135619	0.127621	1.479	1.53203
870000	-23.55405	0	-23.55405	0.111245	0.131003	0.209325	0.147198	0.160639	0.0910357	0.905182	3.05125	0.599085
880000	-29.44033	0	-29.44033	0.0697113	0.197335	0.387535	0.0968488	0.234544	0.208184	0.0659608	1.77976	0.109891
890000	-23.04167	0	-23.04167	0.0745449	0.115244	0.237024	0.102136	0.242098	0.247645	1.73752	0.668077	0.793264
900000	-26.66578	0	-26.66578	0.117951	0.0924947	0.10598	0.347961	0.201227	0.164318	0.0687275	0.890667	0.298242
910000	-23.87443	0	-23.87443	0.0501465	0.225812	0.132079	0.0641278	0.150705	0.14834	0.774533	1.66901	0.948254
920000	-26.53815	0	-26.53815	0.233528	0.0847787	0.321805	0.196606	0.450274	0.168954	0.750194	2.96353	0.296949
930000	-23.98323	0	-23.98323	0.165412	0.0817024	0.115719	0.192053	0.312686	0.07426	1.52871	1.50646	0.29083
940000	-20.96944	0	-20.96944	0.194706	0.0895534	0.219023	0.175269	0.175136	0.151382	0.822505	1.04201	0.442531
950000	-20.0172	0	-20.0172	0.105242	0.345496	0.190927	0.190374	0.310837	0.128784	3.20614	1.51962	1.29156
960000	-23.71283	0	-23.71283	0.0958069	0.103464	0.246888	0.13232	0.139634	0.120458	0.142403	2.30809	0.387109
970000	-18.76803	0	-18.76803	0.130962	0.0875058	0.211631	0.167433	0.220399	0.0966748	0.345624	3.03426	0.455048
980000	-24.56145	0	-24.56145	0.128805	0.0871761	0.322537	0.267245	0.305872	0.124811	3.22529	2.31255	1.12507
990000	-17.91346	0	-17.91346	0.114137	0.141846	0.17849	0.0871695	0.463544	0.0851995	0.819302	2.37163	0.659716
1000000	-16.3611	0	-16.3611	0.11272	0.0710508	0.173822	0.259342	0.274416	0.259847	0.289418	3.04685	1.09897
1010000	-30.9455	0	-30.9455	0.0896946	0.0410319	0.129109	0.0445404	0.181714	0.083168	0.380181	1.21469	0.0800966
1020000	-16.66154	0	-16.66154	0.238595	0.251695	0.0941054	0.0544011	0.441648	0.120228	0.278002	3.12729	1.80649
1030000	-27.40427	0	-27.40427	0.160706	0.0536916	0.12651	0.0507041	0.439197	0.108104	0.45289	1.85181	0.0562589
1040000	-13.77729	0	-13.77729	0.113547	0.0886195	0.172622	0.139028	0.235337	0.193219	0.42642	2.52717	0.936984
1050000	-18.30574	0	-18.30574	0.103572	0.0783289	0.479922	0.0758411	0.22033	0.241971	0.031955	1.13984	1.0428
1060000	-21.03716	0	-21.03716	0.132757	0.166517	0.139145	0.105313	0.217867	0.215108	1.25325	2.17922	1.13629
1070000	-20.75182	0	-20.75182	0.0889004	0.249534	0.331727	0.13681	0.31956	0.0778414	0.262517	3.70631	0.766913
1080000	-14.8772	0	-14.8772	0.211942	0.0649426	0.211309	0.117548	0.217358	0.203651	0.787115	1.57848	1.81286
1090000	-24.72053	0	-24.72053	0.0830961	0.104251	0.287808	0.316816	0.265619	0.176726	2.21159	2.05895	1.34562
1100000	-20.78016	0	-20.78016	0.166133	0.0665685	0.140156	0.292586	0.268974	0.140803	1.09018	3.78149	1.8643
1110000	-28.50867	0	-28.50867	0.0805601	0.121728	0.246291	0.114509	0.11488	0.0677148	2.04698	1.59829	0.426754
1120000	-19.69886	0	-19.69886	0.151889	0.139659	0.152784	0.131687	0.24451	0.150345	0.47174	2.19794	0.378514
1130000	-25.4469	0	-25.4469	0.183289	0.0828933	0.198117	0.410608	0.204942	0.0635729	1.12783	0.814219	1.18916
1140000	-27.5393	0	-27.5393	0.185723	0.156001	0.112237	0.464762	0.444122	0.109987	0.371064	4.46215	0.325691
1150000	-25.41204	0	-25.41204	0.140445	0.0857678	0.218493	0.190428	0.449249	0.0590359	0.05269	0.609077	0.304288
1160000	-16.61148	0	-16.61148	0.162628	0.0803251	0.192146	0.281409	0.321944	0.111046	0.2372	2.08034	0.530471
1170000	-20.76543	0	-20.76543	0.15765	0.121842	0.168239	0.0917906	0.43066	0.213247	0.362483	3.05749	0.494577
1180000	-22.23816	0	-22.23816	0.19468	0.0807032	0.312966	0.0497841	0.454989	0.140024	0.454453	1.68656	0.909187
1190000	-25.99172	0	-25.99172	0.146679	0.138791	0.170466	0.152579	0.250019	0.166665	0.586513	2.23335	0.0963774
1200000	-25.49562	0	-25.49562	0.0940632	0.203857	0.261323	0.296684	0.2396	0.131719	1.43114	2.78118	0.43998
1210000	-37.49431	0	-37.49431	0.18462	0.0634769	0.10973	0.193643	0.140103	0.0624403	2.31049	0.636686	0.0653554
1220000	-15.74909	0	-15.74909	0.0864432	0.139512	0.580963	0.0707005	0.233892	0.165539	2.07476	1.24997	2.1316
1230000	-21.91188	0	-21.91188	0.265173	0.124504	0.161418	0.107742	0.240053	0.108391	0.269307	1.69142	0.319022
1240000	-22.46826	0	-22.46826	0.143483	0.14273	0.24611	0.107322	0.45548	0.221735	1.88483	1.53728	0.528856
1250000	-28.3071	0	-28.3071	0.137955	0.123911	0.366295	0.177118	0.280775	0.0750017	0.490281	1.23906	0.543902
1260000	-28.02736	0	-28.02736	0.135517	0.176323	0.149142	0.157407	0.39686	0.348882	1.64908	1.37406	1.17847
1270000	-25.5755	0	-25.5755	0.216907	0.161697	0.186723	0.173735	0.357231	0.0564646	0.0131696	3.54268	0.736319
1280000	-20.50632	0	-20.50632	0.149482	0.149988	0.233146	0.136192	0.261637	0.126291	0.637722	3.57687	0.5976
1290000	-16.56978	0	-16.56978	0.144194	0.0486381	0.182236	0.180525	0.551825	0.140396	1.00234	2.37079	2.58772
1300000	-17.85599	0	-17.85599	0.145153	0.119845	0.237049	0.167635	0.319058	0.164355	0.173959	1.57595	0.838507
1310000	-20.49751	0	-20.49751	0.147824	0.138854	0.234445	0.142336	0.264492	0.114375	0.477728	0.926407	0.369664
1320000	-25.68916	0	-25.68916	0.100365	0.13302	0.368938	0.29412	0.14025	0.119948	3.20421	0.995145	2.52204
1330000	-22.00273	0	-22.00273	0.0774169	0.0973163	0.204366	0.0910526	0.379086	0.122942	2.74223	1.89218	0.308666
1340000	-22.33153	0	-22.33153	0.115324	0.107207	0.167636	0.184756	0.304538	0.199757	0.551819	2.66967	0.13253
1350000	-32.06202	0	-32.06202	0.202244	0.0725609	0.139772	0.298812	0.307528	0.120421	0.652941	0.556369	0.142309
1360000	-23.41958	0	-23.41958	0.302032	0.0837162	0.19191	0.19061	0.144636	0.124722	0.0252795	0.732368	0.618411
1370000	-29.83597	0	-29.83597	0.0914491	0.156524	0.179725	0.191046	0.227369	0.145401	0.44113	1.70565	0.528642
1380000	-25.84779	0	-25.84779	0.0914285	0.105074	0.202134	0.114173	0.44864	0.118502	0.963024	2.82343	0.235637
1390000	-14.94208	0	-14.94208	0.144972	0.0744683	0.26513	0.131882	0.44997	0.0690669	0.415739	0.924932	3.9404
1400000	-16.75334	0	-16.75334	0.155294	0.0907453	0.11448	0.116205	0.274373	0.412828	0.00762259	3.4013	1.28176
1410000	-25.81452	0	-25.81452	0.120921	0.153398	0.158573	0.168185	0.542447	0.110898	2.6386	2.31362	0.284599
1420000	-24.62085	0	-24.62085	0.113449	0.142039	0.220369	0.567368	0.115275	0.0940755	1.11904	1.58709	0.747165
1430000	-22.22453	0	-22.22453	0.354854	0.131196	0.342416	0.10274	0.271997	0.261747	3.19599	4.753	4.84581
1440000	-21.60708	0	-21.60708	0.372331	0.217685	0.07544	0.0577001	0.64197	0.157202	0.399067	2.03309	1.4
1450000	-18.3164	0	-18.3164	0.171368	0.0562216	0.170301	0.119311	0.490579	0.115404	0.471281	1.63904	0.27608
1460000	-22.09048	0	-22.09048	0.128993	0.212786	0.266335	0.108553	0.162929	0.0969953	1.13364	3.24315	0.235867
1470000	-22.80603	0	-22.80603	0.201016	0.121109	0.405716	0.112065	0.267376	0.10158	0.0376667	1.0739	0.5899
1480000	-18.29907	0	-18.29907	0.186193	0.0681108	0.109595	0.153551	0.293645	0.0690267	0.0910495	2.07753	0.659442
1490000	-27.04499	0	-27.04499	0.262705	0.0770045	0.291823	0.165107	0.164526	0.129522	0.684503	1.03236	0.22804
1500000	-21.39022	0	-21.39022	0.157415	0.0688162	0.233324	0.104674	0.23875	0.0998784	1.0408	1.64051	0.842295
1510000	-20.84571	0	-20.84571	0.182106	0.261039	0.166518	0.283637	0.567896	0.169901	0.068404	2.30404	1.4769
1520000	-20.49001	0	-20.49001	0.299649	0.24946	0.223705	0.0367154	0.397158	0.110535	0.835458	4.07434	0.771632
1530000	-26.6433	0	-26.6433	0.181674	0.182126	0.179852	0.436858	0.329192	0.116254	0.214237	1.41066	0.172431
1540000	-19.44993	0	-19.44993	0.146301	0.142657	0.277085	0.208586	0.173627	0.0779378	2.95788	1.60349	0.766135
1550000	-21.60062	0	-21.60062	0.11616	0.29287	0.164657	0.185001	0.339154	0.151362	0.648011	2.03577	0.623357
1560000	-21.86186	0	-21.86186	0.139354	0.0687127	0.266247	0.126905	0.118023	0.130321	2.04014	1.35386	1.16049
1570000	-24.30611	0	-24.30611	0.100135	0.155478	0.16805	0.117509	0.257879	0.0775441	3.26035	2.53347	0.228927
1580000	-20.51793	0	-20.51793	0.0811421	0.093212	0.216775	0.162938	0.453959	0.0970538	3.91776	1.17251	0.916327
1590000	-16.18999	0	-16.18999	0.13694	0.149669	0.158324	0.10613	0.294435	0.107401	0.249461	3.01277	0.822937
1600000	-25.73881	0	-25.73881	0.248204	0.13269	0.132238	0.159612	0.172421	0.16771	1.13199	0.943345	0.774055
1610000	-32.66994	0	-32.66994	0.111946	0.139934	0.123279	0.268394	0.22002	0.169046	0.177924	0.723566	0.134487
1620000	-17.34507	0	-17.34507	0.159693	0.209018	0.117342	0.0853371	0.208404	0.173011	0.56565	4.02871	0.361357
1630000	-22.94049	0	-22.94049	0.101052	0.115199	0.379887	0.0605436	0.421867	0.139624	0.664363	0.957978	0.51305
1640000	-26.85009	0	-26.85009	0.117936	0.130851	0.176324	0.244863	0.30365	0.0818457	1.25529	2.98311	0.810889
1650000	-25.35822	0	-25.35822	0.101394	0.116041	0.152885	0.148838	0.19679	0.0876807	1.43508	1.53218	0.117676
1660000	-17.66759	0	-17.66759	0.139758	0.0852007	0.184168	0.184117	0.299075	0.155034	0.608645	1.81407	0.931947
1670000	-25.42896	0	-25.42896	0.111754	0.0657247	0.230798	0.213864	0.310344	0.102146	2.32538	2.82598	0.80722
1680000	-21.60553	0	-21.60553	0.190568	0.10714	0.465885	0.116049	0.0738026	0.200651	1.22452	0.953765	0.526694
1690000	-28.817	0	-28.817	0.113795	0.138836	0.303997	0.168559	0.334426	0.0491808	0.395769	0.709642	0.222713
1700000	-27.59235	0	-27.59235	0.114062	0.274451	0.271476	0.207714	0.193104	0.0877283	0.560397	3.68439	0.101132
1710000	-22.73517	0	-22.73517	0.129184	0.119634	0.249756	0.228862	0.394421	0.319451	0.305034	0.515031	1.27883
1720000	-28.86581	0	-28.86581	0.094631	0.130803	0.194964	0.283056	0.115118	0.0790454	0.998252	3.23455	0.454204
1730000	-18.34168	0	-18.34168	0.0753797	0.189307	0.138949	0.121354	0.380637	0.0943641	1.40492	3.05654	3.40617
1740000	-20.09925	0	-20.09925	0.0984375	0.0938982	0.240506	0.173438	0.327179	0.17544	0.196445	1.36543	0.542653
1750000	-17.18196	0	-17.18196	0.131589	0.0867229	0.268886	0.11764	0.231378	0.0868585	1.53045	0.592408	2.42462
1760000	-19.94511	0	-19.94511	0.07493	0.119213	0.173073	0.3171	0.212195	0.0655844	1.087	1.13559	1.1852
1770000	-15.34315	0	-15.34315	0.0751482	0.199439	0.254169	0.134752	0.369593	0.108898	0.304082	3.88666	2.0652
1780000	-13.70719	0	-13.70719	0.0867578	0.063278	0.396661	0.154647	0.21357	0.132761	1.2125	2.79026	0.910465
1790000	-24.3044	0	-24.3044	0.152682	0.187836	0.165249	0.264183	0.194171	0.133446	0.511643	1.14429	0.208916
1800000	-30.0031	0	-30.0031	0.142255	0.111379	0.296785	0.2012	0.79302	0.22738	0.186701	1.39887	0.133408
1810000	-22.75535	0	-22.75535	0.291506	0.0628417	0.157791	0.105182	0.200743	0.0357313	0.0960858	1.3805	0.338826
1820000	-26.74786	0	-26.74786	0.0931804	0.211266	0.206681	0.15392	0.388613	0.312308	0.539707	1.13826	1.22095
1830000	-20.28613	0	-20.28613	0.0608744	0.104043	0.250311	0.134344	0.209769	0.109537	1.86583	0.528247	1.75196
1840000	-22.64359	0	-22.64359	0.0950131	0.201416	0.322143	0.124652	0.217703	0.111684	0.14456	0.543021	0.565038
1850000	-27.01994	0	-27.01994	0.325144	0.0539609	0.390175	0.127104	0.156992	0.21928	3.98496	1.03677	0.846675
1860000	-13.67882	0	-13.67882	0.0690623	0.142894	0.210742	0.132689	0.274121	0.150184	0.427548	1.81854	1.7352
1870000	-26.28835	0	-26.28835	0.119495	0.0823161	0.239833	0.0811063	0.169338	0.176969	1.30808	2.01828	0.0832466
1880000	-28.96902	0	-28.96902	0.221255	0.224207	0.124281	0.060241	0.469316	0.192128	0.799341	1.75672	0.380803
1890000	-31.19512	0	-31.19512	0.0345949	0.302985	0.36307	0.115315	0.301041	0.133655	1.82421	7.88928	0.286001
1900000	-27.44341	0	-27.44341	0.119694	0.135499	0.114671	0.33399	0.224549	0.154235	0.680928	1.03364	0.393545
1910000	-26.41667	0	-26.41667	0.416897	0.135664	0.255132	0.145093	0.175704	0.24602	0.382932	4.54158	0.804876
1920000	-20.80369	0	-20.80369	0.0490913	0.169945	0.275552	0.111679	0.116484	0.284584	1.71069	2.60933	0.463268
1930000	-22.12551	0	-22.12551	0.214786	0.200567	0.179696	0.303486	0.212733	0.0972657	0.0712861	1.5205	0.808234
1940000	-24.68032	0	-24.68032	0.188723	0.14764	0.270806	0.0712185	0.365108	0.0799382	0.4337	0.660547	1.05373
1950000	-23.64911	0	-23.64911	0.130073	0.06293	0.659941	0.143394	0.182427	0.276031	0.627488	3.97741	0.774566
1960000	-29.78937	0	-29.78937	0.145061	0.124947	0.205426	0.255487	0.280547	0.184348	0.213786	0.817839	0.372018
1970000	-16.32691	0	-16.32691	0.205506	0.104649	0.278938	0.163199	0.437342	0.244704	0.317126	2.16618	4.12934
1980000	-21.60602	0	-21.60602	0.200695	0.115986	0.11733	0.267524	0.140402	0.169299	0.745675	0.782122	1.01666
1990000	-25.08886	0	-25.08886	0.0885092	0.101279	0.232477	0.261694	0.215879	0.149941	0.165273	2.05685	0.211646
2000000	-18.26351	0	-18.26351	0.10726	0.121264	0.166152	0.201309	0.27706	0.262048	0.182774	2.69908	0.947473
2010000	-22.38244	0	-22.38244	0.0735369	0.0899829	0.184698	0.12137	0.150797	0.108064	0.454592	1.76651	0.463336
2020000	-18.65678	0	-18.65678	0.121621	0.251096	0.251668	0.0675104	0.162754	0.200621	0.502239	0.653487	3.30157
2030000	-19.68953	0	-19.68953	0.0730306	0.285955	0.158805	0.0964737	0.214374	0.180275	0.0270434	4.44965	0.65771
2040000	-28.63847	0	-28.63847	0.178144	0.144809	0.329896	0.136271	0.108351	0.0777707	1.81237	0.347935	0.409999
2050000	-21.21407	0	-21.21407	0.0700389	0.140496	0.128123	0.0855509	0.435537	0.212434	0.536673	1.65616	2.54836
2060000	-17.88596	0	-17.88596	0.143152	0.135566	0.266364	0.105349	0.319421	0.199158	1.81832	1.89285	1.22405
2070000	-16.06838	0	-16.06838	0.0742382	0.231755	0.239084	0.0892946	0.303034	0.117612	0.722683	1.38632	1.44479
2080000	-27.88291	0	-27.88291	0.397439	0.0798967	0.215491	0.140765	0.476555	0.231005	0.188745	0.853736	0.443932
2090000	-22.76322	0	-22.76322	0.0773603	0.102931	0.234508	0.238248	0.271579	0.374106	0.331015	0.953784	0.766704
2100000	-21.25441	0	-21.25441	0.0745205	0.208615	0.174268	0.463558	0.639243	0.146345	0.963989	1.53364	1.01261
2110000	-15.01888	0	-15.01888	0.139057	0.272354	0.227542	0.173558	0.508029	0.134408	0.0144054	3.11768	3.13244
2120000	-23.13171	0	-23.13171	0.107086	0.105312	0.137573	0.081636	0.283889	0.252943	1.91603	1.24092	0.367463
2130000	-21.25371	0	-21.25371	0.163606	0.196342	0.253195	0.094811	0.410502	0.0811572	1.11622	1.22223	0.824479
2140000	-25.00516	0	-25.00516	0.103732	0.0484229	0.523754	0.183255	0.180433	0.0788118	0.540566	1.26306	0.402174
2150000	-23.71476	0	-23.71476	0.134429	0.0934811	0.0716686	0.106348	0.0994638	0.0933027	0.0181704	0.925278	0.306318
2160000	-19.45997	0	-19.45997	0.0584521	0.132605	0.305918	0.136064	0.370623	0.102834	0.769697	1.44186	1.1657
