Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-21.47267	0	-21.47267	0.234022	0.151972	0.405154	0.395546	0.118423	0.164638	4.93709	0.429408	1.82104
170000	-27.44828	0	-27.44828	0.117124	0.136285	0.16875	0.19353	0.165354	0.0583441	2.46736	0.141027	0.180528
180000	-16.33032	0	-16.33032	0.166813	0.132943	0.197433	0.234304	0.140364	0.112923	1.6134	1.04412	1.24974
190000	-28.15119	0	-28.15119	0.0892596	0.0457629	0.318597	0.170337	0.0621445	0.0680629	0.983394	0.85641	0.538944
200000	-27.19819	0	-27.19819	0.151667	0.230373	0.198494	0.204016	0.159557	0.154227	0.798809	0.142188	0.159708
210000	-22.68131	0	-22.68131	0.161555	0.188666	0.228412	0.118683	0.166163	0.067815	4.17758	0.392908	0.432537
220000	-20.37865	0	-20.37865	0.0574883	0.133049	0.179035	0.211091	0.0862617	0.30698	0.847247	0.443621	1.5521
230000	-18.51041	0	-18.51041	0.104982	0.172065	0.169915	0.211851	0.0911739	0.0847017	1.54736	0.623475	0.535434
240000	-27.91138	0	-27.91138	0.0648799	0.154158	0.188169	0.429953	0.0722268	0.152276	1.37442	0.234142	0.659599
250000	-19.84266	0	-19.84266	0.175364	0.308327	0.145141	0.230622	0.193493	0.320431	3.48591	0.506447	0.584753
260000	-19.46273	0	-19.46273	0.123225	0.115797	0.23487	0.149847	0.139712	0.170238	3.14887	1.16229	0.271146
270000	-24.06786	0	-24.06786	0.149501	0.0869856	0.157647	0.26509	0.127158	0.123318	1.96239	0.140951	0.134367
280000	-27.67688	0	-27.67688	0.44313	0.221418	0.245661	0.130598	0.296251	0.223419	4.10412	1.41785	0.568391
290000	-28.10816	0	-28.10816	0.0817853	0.201624	0.188579	0.229437	0.103077	0.0914246	2.26878	1.1706	0.278869
300000	-26.56129	0	-26.56129	0.0941504	0.204249	0.239795	0.486505	0.034144	0.265118	0.542257	0.62019	0.581932
310000	-29.29915	0	-29.29915	0.132169	0.180871	0.271628	0.530719	0.0657763	0.0758631	2.48796	0.18881	0.398887
320000	-24.8373	0	-24.8373	0.156658	0.105243	0.2488	0.288049	0.693454	0.0787901	3.54858	0.818851	1.963
330000	-17.23802	0	-17.23802	0.134928	0.333747	0.2929	0.239894	0.163021	0.119492	1.85287	0.583149	0.993383
340000	-25.48793	0	-25.48793	0.219727	0.0725266	0.203409	0.428515	0.196532	0.126521	1.91062	0.305526	0.567096
350000	-27.3043	0	-27.3043	0.0927901	0.247661	0.168761	0.192866	0.124446	0.0692069	1.75527	0.13839	0.245343
360000	-20.58426	0	-20.58426	0.18548	0.245111	0.18372	0.222355	0.132268	0.165402	2.08584	0.348397	1.82339
370000	-21.2177	0	-21.2177	0.174944	0.110481	0.163671	0.284129	0.0988154	0.281749	2.74763	1.67347	1.79619
380000	-26.1215	0	-26.1215	0.143678	0.110287	0.211157	0.321947	0.138655	0.060609	6.3772	1.13945	0.460003
390000	-18.81995	0	-18.81995	0.171054	0.122839	0.335364	0.174809	0.186828	0.15137	1.8915	0.380479	0.454297
400000	-19.12885	0	-19.12885	0.176225	0.0717173	0.209129	0.278632	0.112705	0.136678	2.89713	0.580842	0.400328
410000	-31.13425	0	-31.13425	0.492756	0.141319	0.463763	0.411952	0.100187	0.299246	3.79167	0.539819	0.405298
420000	-22.88604	0	-22.88604	0.161034	0.0780502	0.124413	0.108577	0.158438	0.0889114	4.49619	0.911265	0.616085
430000	-22.23412	0	-22.23412	0.132721	0.29354	0.102893	0.160051	0.0743316	0.198601	2.35262	1.19257	1.32529
440000	-17.85947	0	-17.85947	0.180643	0.116296	0.126236	0.185299	0.25633	0.0408167	1.96991	0.387408	1.16285
450000	-17.95501	0	-17.95501	0.149273	0.140464	0.447453	0.154267	0.194258	0.285659	1.52174	2.43006	1.754
460000	-20.31233	0	-20.31233	0.136244	0.0905061	0.387048	0.128696	0.131855	0.10974	3.15349	0.249335	0.555016
470000	-21.82975	0	-21.82975	0.145521	0.069314	0.313263	0.110353	0.129824	0.116735	1.61248	0.446932	0.456454
480000	-24.2466	0	-24.2466	0.283457	0.202232	0.196745	0.265331	0.184254	0.126995	1.2114	1.67251	0.844075
490000	-24.64326	0	-24.64326	0.0714715	0.138553	0.319302	0.291392	0.0714899	0.0483618	1.07901	0.47949	0.248433
500000	-26.80662	0	-26.80662	0.131841	0.154835	0.1967	0.331394	0.127655	0.0331805	2.60608	0.415577	0.545771
510000	-27.22156	0	-27.22156	0.0575977	0.0339033	0.252913	0.137232	0.192227	0.069282	1.7647	0.266679	0.531043
520000	-20.33982	0	-20.33982	0.123282	0.0557515	0.0918991	0.154942	0.177651	0.151148	1.27059	0.356028	1.85671
530000	-19.51919	0	-19.51919	0.0757088	0.0906625	0.184599	0.146028	0.112389	0.0592438	2.28392	0.914436	0.495853
540000	-19.112	0	-19.112	0.07356	0.187806	0.446655	0.13877	0.16638	0.202571	1.18157	0.942365	3.50586
550000	-30.14155	0	-30.14155	0.154494	0.182399	0.0991094	0.259	0.0616478	0.362252	2.68854	0.337805	0.272339
560000	-23.71433	0	-23.71433	0.412659	0.148816	0.207566	0.281901	0.156795	0.212144	0.837706	0.671666	1.49497
570000	-25.00115	0	-25.00115	0.28725	0.0869695	0.172023	0.431735	0.121634	0.14976	1.91775	0.550347	0.448877
580000	-24.85399	0	-24.85399	0.162568	0.293488	0.24246	0.290056	0.137314	0.0644762	3.0045	0.917198	0.414069
590000	-23.1355	0	-23.1355	0.220905	0.139223	0.177761	0.140776	0.11507	0.244604	1.70326	0.755423	0.470937
600000	-17.67117	0	-17.67117	0.221789	0.13504	0.188266	0.18057	0.0894593	0.102251	3.72736	0.258632	0.515854
610000	-27.34381	0	-27.34381	0.112089	0.140496	0.132206	0.154088	0.103937	0.260794	2.33688	2.06794	0.358512
620000	-25.30468	0	-25.30468	0.185176	0.0980527	0.181577	0.442597	0.149873	0.0646642	2.19261	0.258886	0.969223
630000	-18.37815	0	-18.37815	0.142815	0.0686289	0.143685	0.284743	0.0657389	0.115157	0.882044	1.03272	0.830254
640000	-21.83066	0	-21.83066	0.224733	0.0674191	0.318787	0.327163	0.212081	0.212016	2.18647	0.506241	0.924265
650000	-17.8235	0	-17.8235	0.0917172	0.112879	0.154232	0.190983	0.0338094	0.147941	1.87632	1.47763	1.99349
660000	-24.54631	0	-24.54631	0.178748	0.149584	0.17782	0.153843	0.204068	0.0909277	1.66123	0.620104	0.769537
670000	-18.74106	0	-18.74106	0.0809341	0.0927798	0.0968318	0.102989	0.139758	0.233516	2.96291	0.526039	1.10885
680000	-27.16395	0	-27.16395	0.34518	0.170098	0.178894	0.246295	0.0976643	0.104077	2.58657	2.298	2.4738
690000	-17.4005	0	-17.4005	0.0908971	0.134548	0.157406	0.145793	0.113906	0.206397	5.4978	1.36838	0.668552
700000	-18.82502	0	-18.82502	0.113395	0.0651797	0.2366	0.184638	0.119195	0.131728	1.41636	1.88065	1.78566
710000	-25.01701	0	-25.01701	0.256153	0.0975002	0.634191	0.209847	0.0842227	0.293838	2.68127	1.57132	0.854394
720000	-21.13553	0	-21.13553	0.187667	0.103607	0.328605	0.285428	0.145854	0.351581	4.32725	1.05329	0.704427
730000	-16.4998	0	-16.4998	0.173332	0.153604	0.122014	0.275967	0.101332	0.126447	1.09529	1.01982	2.75612
740000	-31.80273	0	-31.80273	0.265127	0.181199	0.155937	0.144143	0.258526	0.0336084	3.2721	1.44781	0.787935
750000	-18.79939	0	-18.79939	0.10992	0.181799	0.294801	0.116747	0.232972	0.213281	2.31334	0.613537	1.66591
760000	-21.06445	0	-21.06445	0.191293	0.208123	0.15861	0.426231	0.214391	0.283716	2.31516	1.11161	1.26331
770000	-22.28681	0	-22.28681	0.238476	0.0747431	0.168554	0.162654	0.178827	0.13062	2.76144	1.13515	0.367331
780000	-22.52607	0	-22.52607	0.170891	0.0891485	0.213095	0.226734	0.102017	0.125861	2.77059	2.24054	0.401037
790000	-20.84096	0	-20.84096	0.0900255	0.181539	0.421799	0.349904	0.180332	0.0852413	2.88884	0.201403	1.43578
800000	-27.30249	0	-27.30249	0.096353	0.0820895	0.253877	0.327707	0.104679	0.309629	1.35291	0.782735	0.152
810000	-27.52509	0	-27.52509	0.149422	0.0559663	0.204554	0.513315	0.238181	0.178129	0.485449	0.346977	0.482457
820000	-21.52267	0	-21.52267	0.231946	0.249493	0.142707	0.412173	0.0583065	0.16432	0.846336	2.22829	0.92304
830000	-22.73422	0	-22.73422	0.211612	0.164068	0.255378	0.0901156	0.235677	0.0634712	2.25308	0.529433	0.386294
840000	-24.66607	0	-24.66607	0.0541797	0.182628	0.118515	0.142746	0.209734	0.19794	2.25789	0.597575	0.279568
850000	-25.30977	0	-25.30977	0.146634	0.0995566	0.136882	0.125677	0.119033	0.198295	1.14391	1.32132	1.4356
860000	-24.41621	0	-24.41621	0.126906	0.0729868	0.412757	0.262702	0.194046	0.120812	3.84557	1.16938	0.395466
870000	-23.67722	0	-23.67722	0.30251	0.180052	0.157786	0.510394	0.366572	0.166526	1.94304	1.51274	1.23454
880000	-19.89093	0	-19.89093	0.105133	0.0764834	0.114552	0.213569	0.119096	0.0709981	1.62315	0.45448	0.643482
890000	-28.47813	0	-28.47813	0.0884035	0.12641	0.2789	0.272061	0.0620923	0.0700658	0.783817	0.260291	0.277943
900000	-26.48628	0	-26.48628	0.0857151	0.120529	0.0834185	0.155592	0.288132	0.300901	1.83404	2.19271	1.8001
910000	-18.95508	0	-18.95508	0.297709	0.0814454	0.223181	0.198239	0.164172	0.128127	2.12188	0.442371	1.23158
920000	-22.30421	0	-22.30421	0.121941	0.155991	0.208397	0.214114	0.124599	0.199839	1.62227	0.913586	0.618495
930000	-20.37376	0	-20.37376	0.218177	0.115986	0.378936	0.269066	0.262332	0.166414	0.828559	0.666263	2.71071
940000	-16.97263	0	-16.97263	0.249284	0.114381	0.234678	0.335365	0.108677	0.113505	1.11192	1.26296	2.44684
950000	-26.52488	0	-26.52488	0.0647353	0.423434	0.144548	0.123132	0.134731	0.109199	1.61252	0.24276	0.505718
960000	-20.81593	0	-20.81593	0.140584	0.124556	0.172848	0.294813	0.295787	0.0574662	1.26773	0.350349	0.696632
970000	-19.77395	0	-19.77395	0.0699416	0.153738	0.312193	0.177908	0.178152	0.161367	1.90993	0.603934	1.75277
980000	-22.93489	0	-22.93489	0.0833137	0.113567	0.144204	0.415815	0.149386	0.112365	3.77762	0.250563	0.196556
990000	-16.55927	0	-16.55927	0.11912	0.0933515	0.360477	0.213573	0.179802	0.281819	2.11707	0.397224	1.74545
1000000	-26.04921	0	-26.04921	0.100817	0.183817	0.206297	0.202637	0.0906677	0.0579269	0.98463	0.437432	1.31005
1010000	-22.70157	0	-22.70157	0.272878	0.156766	0.214064	0.449405	0.13584	0.137941	3.42145	2.32162	0.673844
1020000	-22.63774	0	-22.63774	0.24057	0.0629558	0.613137	0.17737	0.0950672	0.115804	1.8085	0.773566	0.197193
1030000	-17.52617	0	-17.52617	0.144551	0.116142	0.129675	0.240048	0.075302	0.200568	3.38837	1.40819	1.30494
1040000	-15.66732	0	-15.66732	0.132817	0.113348	0.206531	0.364541	0.19498	0.159634	5.40554	0.939384	0.895117
1050000	-26.058	0	-26.058	0.159339	0.165869	0.154943	0.236246	0.134914	0.0946025	3.67876	1.12139	0.293099
1060000	-26.98509	0	-26.98509	0.407052	0.190417	0.123538	0.152498	0.170299	0.0804732	0.30709	0.416137	0.775644
1070000	-15.57389	0	-15.57389	0.173788	0.0724966	0.28783	0.169179	0.156952	0.14569	1.40138	0.377453	2.00235
1080000	-20.40296	0	-20.40296	0.181117	0.132101	0.423146	0.159157	0.152456	0.149018	5.35751	1.41881	0.839473
1090000	-23.11065	0	-23.11065	0.440672	0.0453403	0.213558	0.160391	0.214156	0.118202	2.87043	1.14824	0.262575
1100000	-23.23495	0	-23.23495	0.0665033	0.233548	0.237197	0.175034	0.313538	0.271265	4.7963	0.659883	2.61381
1110000	-21.64152	0	-21.64152	0.19721	0.0953276	0.137692	0.105292	0.108688	0.199158	2.20109	0.317641	0.477995
1120000	-24.98447	0	-24.98447	0.283167	0.22499	0.121339	0.210556	0.297679	0.101975	2.26121	0.981839	0.520566
1130000	-20.23398	0	-20.23398	0.155916	0.147511	0.108496	0.166548	0.0976832	0.0918056	2.6696	0.921697	0.939872
1140000	-20.11847	0	-20.11847	0.177694	0.113703	0.229177	0.290303	0.172443	0.373424	1.36554	1.48557	0.8197
1150000	-28.57376	0	-28.57376	0.487443	0.0582074	0.279664	0.381919	0.0941026	0.238855	1.58874	1.74313	0.630865
1160000	-21.6598	0	-21.6598	0.169561	0.188773	0.19132	0.0682223	0.186644	0.130042	2.47528	0.497807	0.267553
1170000	-24.04092	0	-24.04092	0.162332	0.082616	0.265666	0.190594	0.136608	0.125482	0.929305	0.533963	0.127965
1180000	-20.33511	0	-20.33511	0.195507	0.130093	0.135773	0.251532	0.154946	0.111843	1.25729	0.813841	1.13785
1190000	-23.51056	0	-23.51056	0.13573	0.166507	0.519534	0.247156	0.186807	0.116406	3.18538	0.21553	1.57121
1200000	-20.77269	0	-20.77269	0.154443	0.132435	0.118877	0.319653	0.0708801	0.134384	0.854878	0.702687	0.746404
1210000	-26.9569	0	-26.9569	0.10963	0.161145	0.209756	0.181614	0.0888476	0.348737	0.905519	0.238564	0.738543
1220000	-32.31651	0	-32.31651	0.0384488	0.152014	0.449917	0.264679	0.165299	0.141123	0.840075	0.753147	0.709162
1230000	-27.14213	0	-27.14213	0.135891	0.114988	0.483312	0.201936	0.215159	0.246771	3.20326	0.701113	0.777935
1240000	-32.16702	0	-32.16702	0.132411	0.267814	0.189936	0.149764	0.141966	0.0246712	2.0997	0.83513	0.240477
1250000	-17.72579	0	-17.72579	0.13081	0.199654	0.107522	0.404385	0.216176	0.182202	4.34501	0.764278	3.52381
1260000	-20.61181	0	-20.61181	0.170136	0.159367	0.271588	0.433325	0.128793	0.210333	1.14983	0.335893	0.824887
1270000	-22.02389	0	-22.02389	0.100365	0.198329	0.556039	0.194805	0.206971	0.161027	1.62474	1.65543	1.42353
1280000	-22.1034	0	-22.1034	0.147665	0.170613	0.463675	0.102755	0.197292	0.147089	3.2407	1.24766	1.08598
1290000	-17.19345	0	-17.19345	0.0943493	0.148289	0.250961	0.16711	0.0634747	0.145375	4.67707	0.956786	1.35436
1300000	-23.0536	0	-23.0536	0.139684	0.108626	0.264596	0.311949	0.23157	0.0574419	2.31947	1.23643	0.295488
1310000	-23.69687	0	-23.69687	0.15388	0.170252	0.120646	0.17539	0.208587	0.386322	1.02128	1.02354	0.4873
1320000	-24.94002	0	-24.94002	0.0998782	0.089557	0.135793	0.18444	0.206317	0.401217	1.2909	1.44599	0.649426
1330000	-28.97667	0	-28.97667	0.0285634	0.269494	0.127037	0.136226	0.131596	0.131532	0.875582	1.39275	0.271112
1340000	-26.15351	0	-26.15351	0.0742289	0.32544	0.45891	0.23243	0.16426	0.0811164	0.833442	0.34561	0.112541
1350000	-22.47172	0	-22.47172	0.107142	0.209823	0.0981934	0.215551	0.192553	0.0495362	1.09236	0.369502	0.498726
1360000	-28.87732	0	-28.87732	0.247757	0.135563	0.629869	0.234358	0.150969	0.0925534	3.65944	3.55157	1.1752
1370000	-23.78756	0	-23.78756	0.185474	0.0746844	0.175182	0.19286	0.187334	0.0565556	3.58743	0.250281	0.127176
1380000	-22.36624	0	-22.36624	0.0841594	0.280971	0.270596	0.207863	0.0398269	0.211245	2.4431	1.27035	1.92297
1390000	-29.19046	0	-29.19046	0.218258	0.109438	0.14815	0.242807	0.149372	0.10478	1.52782	0.48678	0.0467237
1400000	-23.24871	0	-23.24871	0.184518	0.131803	0.543011	0.255363	0.249383	0.221164	3.73289	0.191855	1.20542
1410000	-23.17421	0	-23.17421	0.169134	0.170539	0.651082	0.264252	0.190488	0.244082	3.52939	2.87069	0.858198
1420000	-28.45493	0	-28.45493	0.0489135	0.179347	0.317314	0.295278	0.365521	0.405755	0.923841	1.04534	1.67718
1430000	-22.24751	0	-22.24751	0.0697446	0.121815	0.405217	0.35587	0.0597895	0.270043	1.07597	0.40022	1.26794
1440000	-23.61124	0	-23.61124	0.209401	0.287009	0.192929	0.131937	0.158267	0.225105	1.7031	1.16703	1.10931
1450000	-17.40882	0	-17.40882	0.106692	0.106822	0.20158	0.264863	0.226686	0.0915048	2.83858	0.42932	0.944328
1460000	-25.99105	0	-25.99105	0.308934	0.182109	0.155531	0.0526172	0.306079	0.133332	2.79027	0.927243	0.664675
1470000	-25.92178	0	-25.92178	0.207067	0.196297	0.140583	0.258067	0.154697	0.0775099	4.35	0.759414	0.61212
1480000	-23.89041	0	-23.89041	0.180212	0.204135	0.130348	0.441659	0.129993	0.126428	2.49542	0.245987	0.505999
1490000	-20.41436	0	-20.41436	0.0579528	0.269868	0.300758	0.247606	0.115006	0.104375	1.83737	1.45664	6.15864
1500000	-24.31048	0	-24.31048	0.1397	0.297066	0.1627	0.498086	0.173932	0.0940089	2.85788	0.916003	0.723655
1510000	-21.70951	0	-21.70951	0.111587	0.0815458	0.243275	0.606023	0.11853	0.0803735	1.78248	0.424593	3.98822
1520000	-25.46553	0	-25.46553	0.0951362	0.073585	0.43736	0.321812	0.127945	0.149987	2.17717	0.578479	0.701923
1530000	-21.9363	0	-21.9363	0.194619	0.0782402	0.361761	0.298694	0.1313	0.153505	1.56319	0.418903	1.96902
1540000	-19.32841	0	-19.32841	0.146367	0.0838121	0.153596	0.394041	0.207425	0.14425	1.47109	0.37245	1.31859
1550000	-25.48167	0	-25.48167	0.179469	0.164553	0.129976	0.149824	0.161624	0.138715	2.98218	1.12496	0.805263
1560000	-26.77355	0	-26.77355	0.224212	0.0508623	0.088871	0.245092	0.260763	0.0970217	1.97009	0.30195	1.25075
1570000	-21.83496	0	-21.83496	0.0823384	0.179854	0.192928	0.165101	0.168063	0.100261	2.3858	3.78003	3.98697
1580000	-24.70263	0	-24.70263	0.123428	0.129608	0.275688	0.290376	0.10151	0.419468	3.13089	1.06659	0.981365
1590000	-20.46271	0	-20.46271	0.105144	0.113278	0.197292	0.0967585	0.145775	0.111988	1.27064	0.325882	0.438234
1600000	-14.93348	0	-14.93348	0.137873	0.282571	0.144443	0.18893	0.177868	0.0830402	1.2853	1.59315	1.91474
1610000	-24.06903	0	-24.06903	0.0476528	0.136592	0.167257	0.475603	0.0913193	0.0668297	1.10278	0.348496	0.377315
1620000	-20.59899	0	-20.59899	0.13288	0.126027	0.134075	0.196758	0.0561356	0.16774	1.24832	0.391046	0.368147
1630000	-20.82648	0	-20.82648	0.114449	0.183452	0.284392	0.231857	0.158221	0.126791	3.70454	0.630208	3.5721
1640000	-20.7272	0	-20.7272	0.133049	0.112034	0.192388	0.130982	0.0647816	0.221656	1.9101	1.04392	0.649824
1650000	-24.0666	0	-24.0666	0.374326	0.0664815	0.31776	0.181774	0.138774	0.137237	1.47005	0.87926	0.533169
1660000	-23.47058	0	-23.47058	0.130183	0.362397	0.128768	0.297981	0.187796	0.0991614	2.94789	0.86753	0.958513
1670000	-25.86469	0	-25.86469	0.350654	0.104482	0.670174	0.193619	0.187134	0.105358	1.50305	0.347151	2.39075
1680000	-23.43581	0	-23.43581	0.105027	0.181505	0.291573	0.301048	0.101676	0.17479	2.6468	1.22516	0.653946
1690000	-18.48713	0	-18.48713	0.116422	0.168927	0.241657	0.365731	0.124513	0.0937362	3.37523	0.604465	1.02802
1700000	-20.57827	0	-20.57827	0.122055	0.252509	0.411489	0.161256	0.100534	0.249752	1.458	0.622213	0.49775
1710000	-20.22779	0	-20.22779	0.0927805	0.292593	0.453342	0.185915	0.271704	0.244187	2.65669	0.767616	1.61674
1720000	-19.65806	0	-19.65806	0.104461	0.0887992	0.468025	0.19072	0.104411	0.113824	1.25963	0.663255	2.16232
1730000	-17.7376	0	-17.7376	0.176694	0.0916247	0.219239	0.554216	0.124281	0.137097	3.81613	0.698672	0.985037
1740000	-22.96921	0	-22.96921	0.0866906	0.0844973	0.263154	0.401928	0.276163	0.13754	2.938	1.83237	0.969595
1750000	-22.25986	0	-22.25986	0.0865822	0.271545	0.225282	0.52221	0.117266	0.106059	5.39885	0.871246	0.738048
1760000	-20.48842	0	-20.48842	0.134179	0.104322	0.351725	0.0901691	0.30477	0.108707	5.3677	2.82876	0.808005
1770000	-20.22539	0	-20.22539	0.220296	0.275467	0.165389	0.289812	0.244387	0.189127	1.10855	0.828731	1.63645
1780000	-24.8321	0	-24.8321	0.296215	0.216894	0.296005	0.296838	0.0586968	0.101899	1.46998	0.912465	0.519275
1790000	-18.21812	0	-18.21812	0.0680966	0.151231	0.555946	0.235039	0.0973622	0.167034	1.10982	0.495687	0.855544
1800000	-26.62748	0	-26.62748	0.172164	0.0791019	0.12698	0.188803	0.203801	0.132701	0.584749	0.376772	0.332833
1810000	-18.57874	0	-18.57874	0.134465	0.107233	0.200327	0.300795	0.126851	0.120637	1.75099	0.389747	0.613498
1820000	-32.91488	0	-32.91488	0.139724	0.068472	0.0903689	0.43289	0.210801	0.0598503	4.04199	0.335806	0.0445428
1830000	-28.48618	0	-28.48618	0.0676045	0.111141	0.28478	0.151137	0.0746267	0.0725655	0.796017	0.979425	0.815555
1840000	-20.87758	0	-20.87758	0.0788194	0.0884487	0.249408	0.163238	0.0761375	0.0842807	2.41023	0.615237	0.825074
1850000	-20.51103	0	-20.51103	0.170354	0.163161	0.173278	0.235428	0.165746	0.137621	2.48401	0.70279	0.515986
1860000	-18.96607	0	-18.96607	0.120932	0.139133	0.209251	0.228773	0.135565	0.0443377	1.44035	0.495401	0.829991
1870000	-27.16092	0	-27.16092	0.122101	0.212893	0.065624	0.190108	0.192873	0.156151	1.19425	1.00017	0.152415
1880000	-28.24615	0	-28.24615	0.0877538	0.0504034	0.276274	0.370859	0.139329	0.216588	0.944085	0.156576	0.213283
1890000	-17.67733	0	-17.67733	0.0986035	0.0889454	0.390584	0.320704	0.0741908	0.181867	2.3257	0.475202	2.17972
1900000	-19.79664	0	-19.79664	0.118975	0.130062	0.16141	0.176304	0.212981	0.175965	2.40934	0.577652	0.712642
1910000	-20.14671	0	-20.14671	0.147653	0.074561	0.16035	0.134324	0.0887271	0.12017	1.15396	1.07063	0.886228
1920000	-21.15898	0	-21.15898	0.153723	0.101747	0.152446	0.462478	0.186195	0.207287	3.12241	0.705294	0.642232
1930000	-29.20714	0	-29.20714	0.287537	0.0842555	0.360343	0.0814781	0.174184	0.256157	1.57284	0.156782	0.521002
1940000	-19.16147	0	-19.16147	0.140646	0.145179	0.135993	0.199345	0.315439	0.118397	2.14167	0.880808	0.946857
1950000	-23.25302	0	-23.25302	0.105147	0.108148	0.349668	0.193777	0.0644371	0.266632	2.02256	0.219121	0.385478
1960000	-25.65767	0	-25.65767	0.127223	0.110711	0.203797	0.162778	0.228713	0.0376379	1.66063	0.673763	0.469734
1970000	-18.28778	0	-18.28778	0.0976445	0.10412	0.228524	0.160826	0.149057	0.0888924	2.63457	0.505862	0.821146
1980000	-20.23287	0	-20.23287	0.238483	0.159702	0.155514	0.166344	0.11285	0.223622	1.66898	1.07243	1.68722
1990000	-18.40913	0	-18.40913	0.0649075	0.0977747	0.152697	0.319975	0.175561	0.109185	2.53018	0.623636	0.434199
2000000	-20.13131	0	-20.13131	0.132984	0.0936001	0.133089	0.405225	0.0705432	0.370847	3.31403	0.444697	2.59492
2010000	-20.37193	0	-20.37193	0.109226	0.182133	0.229506	0.27832	0.144994	0.100968	2.65424	0.305269	1.37378
2020000	-20.92293	0	-20.92293	0.106685	0.0930914	0.209192	0.27215	0.0492209	0.125041	2.63498	0.813975	1.48349
2030000	-19.21266	0	-19.21266	0.083529	0.0809336	0.498211	0.243151	0.0886124	0.0819392	2.09246	0.849327	1.08967
2040000	-23.61139	0	-23.61139	0.0971497	0.122604	0.146994	0.31607	0.0535621	0.0982822	3.94079	0.599399	0.262054
2050000	-26.42147	0	-26.42147	0.101108	0.0452696	0.139493	0.127862	0.0496347	0.229259	1.54141	1.33999	0.278078
2060000	-20.71647	0	-20.71647	0.192213	0.0597209	0.16399	0.433398	0.176014	0.115686	2.28635	0.201892	1.06364
2070000	-21.55608	0	-21.55608	0.12195	0.119314	0.234427	0.118227	0.11337	0.20795	1.40218	0.243299	1.93628
2080000	-21.28117	0	-21.28117	0.145496	0.131118	0.190011	0.507175	0.120936	0.0556089	2.11511	1.97891	1.68748
2090000	-30.93867	0	-30.93867	0.143222	0.349848	0.528285	0.0904334	0.131188	0.266193	5.78643	0.663612	0.133293
2100000	-23.05683	0	-23.05683	0.0874764	0.233322	0.194214	0.313718	0.135382	0.181649	1.87149	2.98642	1.29688
2110000	-31.56394	0	-31.56394	0.15635	0.0752452	0.122084	0.28232	0.178602	0.103564	1.38432	0.216972	0.402989
2120000	-23.3421	0	-23.3421	0.0560653	0.187809	0.126924	0.22873	0.108223	0.0931714	1.06368	1.29285	0.768895
2130000	-20.72921	0	-20.72921	0.118202	0.188915	0.183762	0.231108	0.260094	0.0817189	1.73639	0.283352	0.535482
2140000	-18.40329	0	-18.40329	0.173227	0.17193	0.138231	0.264425	0.231509	0.118635	2.63491	0.271197	0.68887
2150000	-22.80992	0	-22.80992	0.161589	0.129599	0.178442	0.14695	0.151531	0.280854	5.07039	2.85878	0.89629
2160000	-20.01041	0	-20.01041	0.255835	0.128397	0.207317	0.0986018	0.199166	0.0701168	2.64362	1.21901	1.09975
2170000	-22.42131	0	-22.42131	0.219631	0.0585598	0.256412	0.193234	0.167899	0.144627	2.35645	0.69453	0.768455
