Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
540000	-25.48709	0	-25.48709	0.202378	0.400279	0.0643149	0.170565	0.174728	0.198556	0.308449	0.360477	2.13907
550000	-23.28771	0	-23.28771	0.074369	0.454526	0.173814	0.334643	0.0400971	0.183226	0.457154	0.0071483	0.127307
560000	-23.42128	0	-23.42128	0.175905	0.281313	0.119266	0.377669	0.130791	0.181985	0.369644	0.0723929	2.33975
570000	-23.76882	0	-23.76882	0.377294	0.373587	0.0668617	0.311707	0.109019	0.13228	0.716245	0.109709	0.893999
580000	-18.45381	0	-18.45381	0.154616	0.135462	0.262795	0.319357	0.0841343	0.204537	0.866891	0.000995243	0.0304586
590000	-20.26637	0	-20.26637	0.178107	0.122385	0.274125	0.2467	0.179848	0.121102	1.44174	0.739115	1.3774
600000	-16.94379	0	-16.94379	0.191838	0.16284	0.110835	0.197509	0.102863	0.085695	0.988087	0.0280458	0.104834
610000	-19.40694	0	-19.40694	0.11987	0.147371	0.210633	0.288752	0.11917	0.133634	0.492476	0.00924375	0.102419
620000	-21.3514	0	-21.3514	0.0813315	0.0608542	0.0760714	0.254745	0.170274	0.0737473	0.999776	2.02793	1.64748
630000	-20.26689	0	-20.26689	0.0734879	0.224086	0.116012	0.338355	0.0830445	0.123059	0.791528	0.291752	0.449928
640000	-22.83198	0	-22.83198	0.297857	0.298889	0.212749	0.360068	0.277391	0.197038	0.802226	0.383491	0.0157274
650000	-22.0841	0	-22.0841	0.180931	0.188037	0.0736388	0.116738	0.0890659	0.131875	1.17263	0.469165	2.47706
660000	-15.47826	0	-15.47826	0.176723	0.257217	0.109581	0.278248	0.101551	0.360438	0.767609	0.0196212	0.14507
670000	-18.09196	0	-18.09196	0.120364	0.263236	0.170794	0.306161	0.14582	0.134003	1.1389	0.210653	0.39168
680000	-17.27481	0	-17.27481	0.444492	0.0626521	0.120263	0.31139	0.154706	0.141483	0.558676	0.537028	1.36126
690000	-25.59028	0	-25.59028	0.193086	0.226328	0.249326	0.155537	0.119938	0.102173	0.312411	0.246262	0.227877
700000	-34.53812	0	-34.53812	0.256081	0.172328	0.0984761	0.404001	0.18324	0.644682	0.175903	0.0608982	3.58656
710000	-16.19408	0	-16.19408	0.238676	0.163969	0.131105	0.485291	0.14431	0.200618	1.01081	0.12599	0.735568
720000	-22.5142	0	-22.5142	0.276754	0.130263	0.0432155	0.376268	0.259066	0.194218	1.18845	0.482453	1.24048
730000	-21.33531	0	-21.33531	0.203105	0.113603	0.0760715	0.235949	0.237126	0.322808	1.01998	0.0791771	0.0286956
740000	-24.36603	0	-24.36603	0.142726	0.243678	0.0991707	0.101621	0.182163	0.069745	0.369857	0.0126873	0.00938002
750000	-16.12059	0	-16.12059	0.150093	0.197396	0.143316	0.206104	0.110635	0.179365	0.897143	0.205864	0.208612
760000	-19.37125	0	-19.37125	0.324074	0.271654	0.133989	0.240545	0.156008	0.0895761	0.950255	0.184484	1.43156
770000	-20.92528	0	-20.92528	0.25115	0.496138	0.094361	0.29443	0.0895842	0.220646	1.51781	0.120722	1.39852
780000	-15.24129	0	-15.24129	0.292707	0.125415	0.16138	0.581293	0.150604	0.0542955	1.2289	0.979625	0.615314
790000	-18.12947	0	-18.12947	0.233532	0.12509	0.127987	0.18752	0.0948023	0.105339	1.5883	0.600033	1.30869
800000	-21.13237	0	-21.13237	0.100971	0.183992	0.384392	0.224442	0.0835978	0.0903011	0.726874	0.171335	0.647179
810000	-18.78038	0	-18.78038	0.181933	0.375088	0.141486	0.392574	0.0628075	0.109497	1.15753	0.036788	1.82017
820000	-18.61449	0	-18.61449	0.23365	0.31278	0.102582	0.264045	0.141034	0.158668	1.90035	0.205401	0.520397
830000	-24.34557	0	-24.34557	0.325581	0.0706774	0.161176	0.454819	0.139894	0.178303	0.348544	0.350835	1.79959
840000	-21.15014	0	-21.15014	0.134311	0.317848	0.322662	0.309341	0.183891	0.10771	0.524679	0.0127276	0.0703942
850000	-26.30761	0	-26.30761	0.201162	0.290866	0.128794	0.258058	0.191106	0.106884	0.737455	0.416984	0.00325652
860000	-20.89658	0	-20.89658	0.073607	0.161299	0.151171	0.245587	0.0829107	0.135498	0.475093	0.010567	0.260532
870000	-24.30084	0	-24.30084	0.436862	0.248649	0.224033	0.363139	0.160287	0.102589	0.6477	4.03206	1.70609
880000	-22.27596	0	-22.27596	0.231941	0.0967025	0.188909	0.117145	0.163639	0.174244	0.526154	1.14723	0.0347848
890000	-19.42111	0	-19.42111	0.143517	0.304295	0.139552	0.125061	0.153064	0.289556	0.60596	0.438117	0.517505
900000	-26.14708	0	-26.14708	0.0992362	0.29487	0.214726	0.3834	0.214225	0.0886696	0.502468	0.184424	0.302387
910000	-24.31933	0	-24.31933	0.142515	0.151234	0.20338	0.273202	0.134662	0.336511	0.697263	0.570342	0.733908
920000	-14.89778	0	-14.89778	0.101263	0.107524	0.212685	0.318839	0.0775151	0.0714405	2.08651	0.210284	0.692878
930000	-14.40284	0	-14.40284	0.180256	0.143594	0.171244	0.496252	0.126865	0.191941	1.75578	0.058266	0.926642
940000	-20.90945	0	-20.90945	0.169359	0.491477	0.121963	0.155737	0.175269	0.172898	1.09909	0.196951	0.349694
950000	-17.30384	0	-17.30384	0.175199	0.259138	0.10935	0.420531	0.0921984	0.0812571	0.794272	0.72892	0.387937
960000	-22.95066	0	-22.95066	0.0822624	0.125832	0.192318	0.206571	0.164825	0.113954	1.984	0.0630169	0.0344818
970000	-23.63505	0	-23.63505	0.213001	0.281952	0.40965	0.348444	0.104154	0.285189	1.43873	0.188313	0.307697
980000	-21.32455	0	-21.32455	0.0862772	0.279974	0.205081	0.137437	0.153592	0.194392	0.604606	0.00954259	1.06594
990000	-21.68546	0	-21.68546	0.232224	0.271131	0.127757	0.305924	0.184548	0.192753	1.3608	0.00995344	0.0900175
1000000	-26.99251	0	-26.99251	0.104156	0.054079	0.230479	0.181474	0.130745	0.152068	0.794265	0.00324027	0.00841509
1010000	-21.93237	0	-21.93237	0.0844071	0.268053	0.155115	0.149357	0.206327	0.206503	0.813146	0.0190154	0.0872859
1020000	-19.064	0	-19.064	0.127111	0.200989	0.254228	0.200935	0.126108	0.165408	1.36576	0.0451349	2.78686
1030000	-17.05434	0	-17.05434	0.16188	0.16507	0.178237	0.329917	0.170481	0.166148	1.20133	0.0213506	0.140019
1040000	-23.69515	0	-23.69515	0.111137	0.101904	0.305542	0.172235	0.195322	0.201493	1.14769	0.0921604	0.10012
1050000	-12.98049	0	-12.98049	0.158383	0.165839	0.142923	0.303344	0.0632695	0.298196	1.33976	1.20751	0.0688411
1060000	-20.46078	0	-20.46078	0.118786	0.44495	0.0586043	0.230301	0.12409	0.0689494	2.45767	0.141486	0.2867
1070000	-23.03497	0	-23.03497	0.153039	0.391473	0.115858	0.200732	0.131113	0.317169	0.440756	0.174546	1.20164
1080000	-25.37353	0	-25.37353	0.117827	0.875943	0.132731	0.224298	0.0911081	0.0749052	0.580159	0.17478	2.52495
1090000	-14.78599	0	-14.78599	0.226333	0.138635	0.143825	0.3944	0.255162	0.152397	1.78683	0.471325	0.454219
1100000	-20.51464	0	-20.51464	0.193835	0.253317	0.0945105	0.529176	0.142408	0.103407	0.939708	0.0594081	0.00355168
1110000	-20.77978	0	-20.77978	0.293751	0.109752	0.0899908	0.470895	0.0801385	0.117196	0.727706	0.359063	0.756258
1120000	-23.14897	0	-23.14897	0.129093	0.147122	0.1087	0.283664	0.135354	0.106009	0.893249	0.0406936	0.0291524
1130000	-21.0798	0	-21.0798	0.106515	0.38112	0.0771614	0.134675	0.065627	0.10083	0.232879	0.0375208	0.690784
1140000	-21.59406	0	-21.59406	0.0831051	0.392458	0.208814	0.19872	0.108478	0.152634	0.355265	0.279016	0.127997
1150000	-19.02516	0	-19.02516	0.137823	0.452681	0.106374	0.287429	0.101808	0.0858965	0.859102	0.13696	1.45162
1160000	-22.07031	0	-22.07031	0.0888762	0.243442	0.130075	0.304944	0.0624281	0.061943	0.957075	0.00795304	0.911466
1170000	-12.45146	0	-12.45146	0.106225	0.235971	0.18287	0.262084	0.146687	0.20493	3.53359	0.124342	0.775386
1180000	-24.837	0	-24.837	0.193157	0.0646907	0.191579	0.296303	0.103277	0.0678696	0.648288	0.743187	1.84368
1190000	-16.60061	0	-16.60061	0.1404	0.155567	0.103722	0.264665	0.126036	0.3404	1.38854	0.178938	1.08396
1200000	-21.99637	0	-21.99637	0.100013	0.337213	0.165229	0.159118	0.129024	0.174551	0.804433	1.08699	1.00016
1210000	-17.83389	0	-17.83389	0.197886	0.18106	0.139883	0.572664	0.0858181	0.128588	2.68377	0.174915	0.0184337
1220000	-18.94604	0	-18.94604	0.155923	0.257039	0.0989354	0.391086	0.187069	0.0865615	0.79949	1.62069	1.39284
1230000	-22.49245	0	-22.49245	0.0902515	0.460152	0.046373	0.363893	0.133885	0.146463	1.1823	0.0274508	0.838886
1240000	-23.95421	0	-23.95421	0.0904251	0.0992912	0.308898	0.139491	0.174496	0.0712301	0.752901	0.0523047	0.45749
1250000	-19.42022	0	-19.42022	0.436773	0.179035	0.108226	0.549636	0.0889598	0.23636	1.14214	0.0432395	0.877589
1260000	-25.1252	0	-25.1252	0.112827	0.229115	0.0491724	0.219449	0.157772	0.176397	0.358383	2.88841	1.51209
1270000	-20.0153	0	-20.0153	0.102561	0.266095	0.263951	0.328287	0.204184	0.111725	1.97516	0.218677	0.247705
1280000	-22.85859	0	-22.85859	0.0750179	0.109021	0.0962466	0.371629	0.0555559	0.143954	0.59112	0.223846	0.685782
1290000	-15.59274	0	-15.59274	0.236685	0.108631	0.126065	0.332079	0.16025	0.0714406	0.916342	0.233935	0.145197
1300000	-19.96247	0	-19.96247	0.257273	0.0924621	0.134538	0.11829	0.102286	0.0946958	0.876134	0.150665	0.0387902
1310000	-8.727836	0	-8.727836	0.271537	0.280012	0.142062	0.299215	0.148433	0.163174	4.55018	1.31766	0.0289119
1320000	-18.86968	0	-18.86968	0.118969	0.0410174	0.223205	0.257103	0.0499804	0.138821	0.880751	0.109222	0.104744
1330000	-21.85989	0	-21.85989	0.232702	0.1347	0.349999	0.213841	0.0904748	0.0682423	1.62088	0.391982	0.0319537
1340000	-19.14958	0	-19.14958	0.123419	0.205024	0.17972	0.296144	0.0850567	0.0835565	0.864794	0.474273	0.876574
1350000	-15.66799	0	-15.66799	0.263662	0.087192	0.425633	0.331105	0.207003	0.0852878	1.3605	0.620001	0.024894
1360000	-17.00792	0	-17.00792	0.192781	0.254644	0.31256	0.224077	0.079176	0.150564	1.25475	0.611157	0.820781
1370000	-17.2324	0	-17.2324	0.223345	0.370916	0.0941636	0.427711	0.0612105	0.172203	1.59818	0.051963	0.507125
1380000	-20.56205	0	-20.56205	0.242656	0.217511	0.0815186	0.68717	0.132344	0.171848	1.23198	0.023555	0.444345
1390000	-20.20613	0	-20.20613	0.0815187	0.138169	0.29565	0.269694	0.0933403	0.0974176	0.411991	0.0215086	1.70335
1400000	-26.50315	0	-26.50315	0.134261	0.338002	0.115489	0.282993	0.139154	0.236747	0.68911	0.158175	0.0859046
1410000	-22.3876	0	-22.3876	0.100235	0.0889939	0.14937	0.264724	0.177794	0.170665	0.464023	0.00103822	0.0588741
1420000	-20.21443	0	-20.21443	0.135316	0.147714	0.314042	0.461401	0.0925668	0.12884	0.678201	0.310199	0.463427
1430000	-22.84922	0	-22.84922	0.153963	0.403806	0.101089	0.188861	0.06614	0.103628	0.897477	0.173077	4.06849
1440000	-17.87964	0	-17.87964	0.198248	0.229035	0.113313	0.257309	0.0641013	0.0930899	0.585136	0.114416	0.0490599
1450000	-19.85095	0	-19.85095	0.153773	0.340696	0.188023	0.329784	0.0770106	0.0984157	0.446315	0.0655213	0.454093
1460000	-21.09841	0	-21.09841	0.0809821	0.127	0.142396	0.224488	0.097387	0.123929	1.52338	0.239661	0.476154
1470000	-19.61308	0	-19.61308	0.0662333	0.161337	0.171559	0.284856	0.0896893	0.144841	0.89446	0.0448943	1.33099
1480000	-22.06365	0	-22.06365	0.184982	0.252464	0.089518	0.140051	0.177553	0.0537117	0.451583	0.0663158	1.5347
1490000	-23.97634	0	-23.97634	0.144463	0.181285	0.131246	0.197902	0.298386	0.288323	0.657273	0.107953	0.246699
1500000	-22.37033	0	-22.37033	0.104939	0.19434	0.171377	0.279744	0.11694	0.263598	0.37214	0.0391918	1.19901
1510000	-21.32695	0	-21.32695	0.161153	0.0926937	0.378544	0.216076	0.179379	0.0939988	1.39504	0.152817	0.415334
1520000	-23.12753	0	-23.12753	0.149657	0.359306	0.111537	0.195545	0.211808	0.253134	0.380901	0.361235	0.00256337
1530000	-22.89539	0	-22.89539	0.126985	0.531111	0.139948	0.180104	0.282739	0.0784493	0.631401	0.0765973	1.47986
1540000	-16.83982	0	-16.83982	0.16529	0.15323	0.205864	0.20075	0.156683	0.170464	0.786208	0.00710676	0.240996
1550000	-23.31317	0	-23.31317	0.402673	0.114796	0.116177	0.203039	0.0809735	0.233292	0.662567	0.262853	1.29038
1560000	-17.08005	0	-17.08005	0.169829	0.210425	0.145093	0.126718	0.150592	0.0812589	0.936044	0.133723	1.92638
1570000	-22.09706	0	-22.09706	0.0918716	0.151803	0.284767	0.150512	0.0504329	0.137084	0.488635	0.714559	0.593565
1580000	-23.34298	0	-23.34298	0.0964335	0.29941	0.232721	0.419594	0.102839	0.034176	1.75322	0.196466	0.21564
1590000	-31.34559	0	-31.34559	0.279023	0.407857	0.374164	0.142594	0.126211	0.203044	0.339949	0.697535	1.9876
1600000	-36.2744	0	-36.2744	0.0669113	0.187092	0.0799805	0.202599	0.445709	0.082936	0.252846	0.0532431	0.0124682
1610000	-21.90012	0	-21.90012	0.193993	0.242859	0.182444	0.169142	0.16817	0.12996	0.764025	0.170966	1.23075
1620000	-20.03628	0	-20.03628	0.117942	0.15607	0.192926	0.169574	0.135239	0.109465	0.631494	0.146883	0.203396
1630000	-24.77463	0	-24.77463	0.117923	0.189067	0.149747	0.139969	0.292084	0.407289	0.947954	0.000602558	0.0461988
1640000	-23.73473	0	-23.73473	0.110372	0.163297	0.128697	0.11028	0.162173	0.0911381	0.227145	0.00134555	0.00553914
1650000	-21.84852	0	-21.84852	0.290257	0.0596111	0.143639	0.282389	0.0812244	0.357952	0.614749	0.00302895	0.00505065
1660000	-23.59629	0	-23.59629	0.120959	0.323302	0.0760203	0.157354	0.265347	0.225628	0.525017	0.143508	0.917342
1670000	-21.94089	0	-21.94089	0.375776	0.11876	0.128554	0.408749	0.113946	0.0675957	1.65718	0.814903	0.0939336
1680000	-23.38543	0	-23.38543	0.116396	0.206861	0.137382	0.928305	0.106878	0.0914933	1.12784	0.0309041	0.0065469
1690000	-23.16566	0	-23.16566	0.225769	0.204104	0.515364	0.399934	0.209161	0.132128	1.90645	0.246763	3.2798
1700000	-22.35127	0	-22.35127	0.264976	0.203809	0.0910503	0.392612	0.104254	0.0523997	1.84306	0.0466724	0.500252
1710000	-20.33454	0	-20.33454	0.324013	0.199554	0.0479144	0.210029	0.056178	0.251279	0.901183	0.345998	0.399631
1720000	-21.2585	0	-21.2585	0.142322	0.119278	0.140234	0.228273	0.200831	0.279672	1.7137	0.169719	0.895296
1730000	-22.89356	0	-22.89356	0.244787	0.852124	0.0992857	0.467101	0.17258	0.276943	1.30242	0.0121857	0.307001
1740000	-21.12424	0	-21.12424	0.345358	0.163743	0.175434	0.155661	0.0726245	0.190379	1.12112	0.840999	1.23702
1750000	-15.88818	0	-15.88818	0.146587	0.133449	0.164417	0.478015	0.134239	0.163079	1.47475	0.430702	1.63685
1760000	-22.16062	0	-22.16062	0.104608	0.189173	0.168905	0.17162	0.19973	0.0749133	1.47498	0.0606568	1.80693
1770000	-24.38888	0	-24.38888	0.0703406	0.362423	0.209529	0.136227	0.280671	0.0703306	0.637488	0.0117596	0.129536
1780000	-15.54834	0	-15.54834	0.12481	0.10627	0.172968	0.222927	0.177161	0.0863046	0.729951	0.000945695	0.680573
1790000	-25.91108	0	-25.91108	0.084922	0.310852	0.194714	0.17852	0.412072	0.101729	1.54402	0.542356	0.496484
1800000	-16.11088	0	-16.11088	0.384823	0.141377	0.0863018	0.227918	0.198408	0.107935	1.01252	2.0886	0.17516
1810000	-19.98406	0	-19.98406	0.156604	0.113012	0.0830058	0.397691	0.132664	0.272761	0.961326	0.698411	0.388746
1820000	-22.30991	0	-22.30991	0.135919	0.0924583	0.119279	0.476657	0.166867	0.26051	1.90505	0.70654	0.0514994
1830000	-19.16002	0	-19.16002	0.115413	0.072544	0.273007	0.160025	0.0808521	0.103018	0.614881	0.019345	0.436643
1840000	-20.84348	0	-20.84348	0.128069	0.227951	0.205564	0.217238	0.109709	0.153437	1.04608	0.00398984	0.210637
1850000	-24.68536	0	-24.68536	0.126869	0.0696223	0.483627	0.111067	0.0544068	0.0692327	0.935179	0.090114	1.28622
1860000	-24.29424	0	-24.29424	0.0425928	0.221939	0.326897	0.315162	0.122919	0.173847	2.23242	0.0409287	0.209382
1870000	-22.7373	0	-22.7373	0.0809234	0.353368	0.144723	0.145155	0.126153	0.239111	0.253601	0.0355745	2.27469
1880000	-22.40256	0	-22.40256	0.087871	0.292462	0.220928	0.282882	0.167737	0.0652991	1.27254	0.0821887	0.582393
1890000	-17.5554	0	-17.5554	0.184251	0.0907152	0.163122	0.160046	0.106914	0.276796	1.12388	0.974161	0.417303
1900000	-24.14266	0	-24.14266	0.231343	0.1625	0.142801	0.476506	0.168263	0.366398	1.26911	0.0930245	0.531756
1910000	-16.39545	0	-16.39545	0.182551	0.0708613	0.198791	0.270994	0.0990926	0.0945414	1.48069	0.0402906	0.417649
1920000	-21.28851	0	-21.28851	0.147655	0.317873	0.160721	0.40626	0.133438	0.118312	0.506377	0.668183	0.45069
1930000	-18.92082	0	-18.92082	0.1768	0.231229	0.271999	0.279815	0.182024	0.157571	2.30941	0.268656	0.569289
1940000	-27.4888	0	-27.4888	0.0770277	0.43827	0.274452	0.361868	0.14393	0.0516466	0.777979	0.0424621	2.44342
1950000	-18.47536	0	-18.47536	0.113856	0.261166	0.136239	0.515108	0.0872033	0.241107	1.06768	0.214043	0.549365
1960000	-25.28292	0	-25.28292	0.166834	0.424808	0.0936651	0.236632	0.22555	0.131992	0.758126	0.431938	0.70084
1970000	-20.85053	0	-20.85053	0.162915	0.221534	0.226748	0.20666	0.0741412	0.139086	0.706577	0.130477	0.145512
1980000	-25.30412	0	-25.30412	0.227271	0.240086	0.278342	0.257834	0.092739	0.252523	1.17525	1.68582	4.76987
1990000	-22.78058	0	-22.78058	0.197204	0.156332	0.0806627	0.459917	0.156545	0.103476	0.294538	0.0275488	0.958739
2000000	-20.47332	0	-20.47332	0.141398	0.166528	0.0791504	0.294852	0.0837608	0.0572066	1.0217	0.114534	0.735018
2010000	-23.19279	0	-23.19279	0.216019	0.103986	0.182448	0.556117	0.10695	0.309976	1.19087	0.568483	0.185147
2020000	-20.06044	0	-20.06044	0.188013	0.119573	0.0898261	0.377733	0.100555	0.110086	0.628421	0.370355	0.134228
2030000	-21.62796	0	-21.62796	0.116761	0.0683229	0.399115	0.294376	0.136087	0.12251	1.23368	0.100599	0.123951
2040000	-13.91999	0	-13.91999	0.232559	0.327287	0.184724	0.191377	0.0896646	0.145545	1.77258	1.13258	0.688396
2050000	-19.72543	0	-19.72543	0.277879	0.464012	0.142024	0.336282	0.237455	0.0880639	0.958444	0.66214	0.000862322
2060000	-16.23588	0	-16.23588	0.203811	0.106714	0.0832704	0.147825	0.0474427	0.108791	1.19146	1.14417	0.553022
2070000	-23.91136	0	-23.91136	0.0977999	0.0750076	0.14596	0.104309	0.0769087	0.101768	0.64242	0.0977498	0.00827032
2080000	-19.97143	0	-19.97143	0.114947	0.245886	0.155782	0.236738	0.0585472	0.185294	0.486835	0.505019	0.448151
2090000	-15.70835	0	-15.70835	0.133583	0.116411	0.110658	0.478898	0.139231	0.10949	1.1055	0.188186	1.11641
2100000	-16.48595	0	-16.48595	0.110784	0.211398	0.113518	0.128963	0.177617	0.176128	1.26975	0.0772667	0.577112
2110000	-16.4342	0	-16.4342	0.209649	0.16557	0.0574908	0.416486	0.100181	0.186669	1.5589	0.164714	0.15824
2120000	-21.48316	0	-21.48316	0.302513	0.224579	0.0469851	0.22061	0.212334	0.126987	0.977429	1.09485	2.2842
2130000	-20.51057	0	-20.51057	0.152978	0.260968	0.418407	0.208971	0.0719681	0.0847162	0.519934	0.24116	0.347815
2140000	-19.42727	0	-19.42727	0.188601	0.177474	0.126993	0.449381	0.0995836	0.111451	0.553706	0.0212822	0.984358
2150000	-13.79142	0	-13.79142	0.235442	0.190726	0.0851067	0.154771	0.0631028	0.103695	2.75457	0.449172	0.632547
