Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-70.70924	0	-70.70924	0.14944	0.0925584	0.242524	0.271712	0.0903237	0.0697947	1.11556	0.251324	0.176547
280000	-66.04205	0	-66.04205	0.144514	0.19352	0.119881	0.29851	0.12698	0.147881	1.46578	0.722802	0.291947
290000	-58.42928	0	-58.42928	0.183067	0.155852	0.137937	0.365104	0.182216	0.0897477	3.11024	0.314496	0.10531
300000	-60.71904	0	-60.71904	0.16051	0.322941	0.101648	0.45203	0.132308	0.0771386	2.21318	0.221406	0.405772
310000	-68.73967	0	-68.73967	0.457122	0.108234	0.193815	0.362124	0.17275	0.0969994	1.84397	0.292386	0.15077
320000	-69.16441	0	-69.16441	0.0965799	0.177407	0.065454	0.309261	0.149244	0.0679647	1.33376	0.465185	0.358543
330000	-56.52651	0	-56.52651	0.123727	0.122083	0.314063	0.266127	0.123534	0.119893	2.94037	0.373883	0.68816
340000	-60.34015	0	-60.34015	0.188115	0.167726	0.221557	0.417196	0.101638	0.108546	1.5555	0.544524	0.492105
350000	-59.94905	0	-59.94905	0.154474	0.208631	0.127208	0.28106	0.0760026	0.0837128	2.85138	0.61817	0.796449
360000	-63.31819	0	-63.31819	0.263509	0.175687	0.117589	0.237941	0.184321	0.130145	2.46453	0.19751	0.232735
370000	-62.56377	0	-62.56377	0.224021	0.101533	0.371856	0.362179	0.178401	0.111944	2.61527	0.336075	0.574076
380000	-64.05284	0	-64.05284	0.221925	0.116219	0.449723	0.31975	0.119633	0.111611	2.32855	0.677803	1.16589
390000	-48.40331	0	-48.40331	0.217885	0.150433	0.246999	0.443753	0.0821651	0.0814302	2.58882	0.511678	1.22711
400000	-64.17992	0	-64.17992	0.332716	0.227498	0.11229	0.368647	0.208767	0.0840377	1.65573	0.217289	0.315002
410000	-64.16932	0	-64.16932	0.353834	0.348403	0.21147	0.660938	0.127279	0.164304	1.43163	0.180983	1.65637
420000	-68.51189	0	-68.51189	0.181462	0.167513	0.133777	0.218662	0.0692425	0.0715068	2.04859	0.434825	0.113327
430000	-64.6052	0	-64.6052	0.170364	0.121909	0.0928608	0.253635	0.173561	0.12978	1.55564	1.00147	0.121803
440000	-77.70096	0	-77.70096	0.22042	0.233815	0.208392	0.448592	0.209513	0.139646	0.757532	0.733689	0.234044
450000	-57.15301	0	-57.15301	0.316905	0.193755	0.164262	0.325833	0.244429	0.1469	2.89459	0.341792	0.475074
460000	-61.9524	0	-61.9524	0.252916	0.163956	0.187779	0.585744	0.0646411	0.0582422	2.43956	0.215155	0.423348
470000	-63.91149	0	-63.91149	0.213011	0.0633839	0.129649	0.287972	0.132259	0.113231	1.758	0.303491	0.437213
480000	-70.86593	0	-70.86593	0.182484	0.159976	0.231225	0.262559	0.0792232	0.0693579	1.0424	0.550181	1.59936
490000	-60.325	0	-60.325	0.257053	0.263645	0.154595	0.285817	0.184022	0.0752125	1.91826	0.354613	0.355611
500000	-64.90744	0	-64.90744	0.137969	0.172708	0.115098	0.228506	0.153402	0.0979721	2.92509	0.430891	0.215574
510000	-57.92703	0	-57.92703	0.198268	0.202978	0.34013	0.420999	0.100963	0.142556	1.75179	0.544156	2.07859
520000	-57.30151	0	-57.30151	0.117601	0.154788	0.117054	0.373184	0.237357	0.0737769	2.35895	0.711606	0.153596
530000	-74.75732	0	-74.75732	0.31488	0.111452	0.207569	0.276399	0.0727275	0.093763	1.15225	0.210109	0.124623
540000	-56.38499	0	-56.38499	0.358692	0.130675	0.102133	0.288711	0.0984847	0.0911783	1.46493	0.546137	1.08417
550000	-57.91955	0	-57.91955	0.340535	0.154461	0.101602	0.171822	0.14298	0.0820043	2.15454	0.545303	0.235618
560000	-59.56748	0	-59.56748	0.219313	0.33774	0.1008	0.508791	0.144312	0.133235	2.93104	0.518396	0.242279
570000	-53.84756	0	-53.84756	0.171304	0.175351	0.235547	0.301908	0.129946	0.167465	1.93837	0.896688	3.89265
580000	-66.40142	0	-66.40142	0.224441	0.284278	0.258763	0.389334	0.280081	0.211917	3.55042	0.363271	2.10492
590000	-54.65499	0	-54.65499	0.159421	0.121739	0.205593	0.424808	0.180623	0.194842	1.54624	0.455849	0.554322
600000	-65.08107	0	-65.08107	0.223406	0.138396	0.221364	0.405125	0.0418637	0.100247	2.5517	0.126039	0.551287
610000	-56.70813	0	-56.70813	0.13682	0.157047	0.125134	0.38303	0.0798278	0.100412	1.81529	0.257064	3.94125
620000	-51.56075	0	-51.56075	0.151737	0.109957	0.197881	0.306326	0.171644	0.0625252	2.15868	0.241451	0.60399
630000	-57.68687	0	-57.68687	0.31434	0.207505	0.196566	0.347745	0.104365	0.121287	1.79612	0.569774	0.503853
640000	-52.49172	0	-52.49172	0.134442	0.304657	0.131753	0.396519	0.250128	0.0754556	2.2139	0.890215	0.570098
650000	-71.24513	0	-71.24513	0.127391	0.247282	0.0964118	0.182128	0.125603	0.17602	1.86061	0.948754	2.07794
660000	-66.03603	0	-66.03603	0.234235	0.1947	0.165999	0.550096	0.209209	0.0987438	1.67955	0.361514	0.218923
670000	-61.92106	0	-61.92106	0.15304	0.173547	0.162824	0.521859	0.149293	0.152602	1.60554	0.107606	0.56624
680000	-69.69205	0	-69.69205	0.136634	0.17164	0.27169	0.342727	0.224278	0.0520928	1.94804	0.207549	0.261439
690000	-73.70596	0	-73.70596	0.202026	0.319423	0.0664498	0.522666	0.106612	0.116164	2.93715	0.413174	0.749364
700000	-59.75447	0	-59.75447	0.126079	0.132116	0.183522	0.285072	0.0984752	0.0742994	1.82182	0.373931	0.296521
710000	-49.03985	0	-49.03985	0.254997	0.277207	0.134435	0.662894	0.107219	0.113317	3.23206	2.14352	1.55638
720000	-67.13044	0	-67.13044	0.332249	0.182483	0.263159	0.179705	0.165635	0.146362	2.03532	0.367669	0.174796
730000	-56.66913	0	-56.66913	0.339625	0.187098	0.0863931	0.389739	0.131423	0.119356	2.03823	0.600784	0.915211
740000	-65.17581	0	-65.17581	0.14645	0.124894	0.226306	0.304381	0.0884773	0.0458241	1.58425	0.51243	0.843538
750000	-67.22213	0	-67.22213	0.469514	0.085799	0.193515	0.240103	0.158642	0.0988719	1.46437	0.339765	0.470319
760000	-65.68368	0	-65.68368	0.227407	0.190785	0.0867606	0.158805	0.0720706	0.091132	1.2646	0.494676	1.47269
770000	-59.75024	0	-59.75024	0.197582	0.0507797	0.117527	0.31257	0.064432	0.0489541	1.36093	0.364144	4.91896
780000	-69.61449	0	-69.61449	0.226419	0.122562	0.281152	0.319256	0.1966	0.0973124	1.20188	1.22809	0.12787
790000	-62.5883	0	-62.5883	0.114735	0.120075	0.12759	0.346897	0.137652	0.122281	1.20156	0.202852	0.418715
800000	-62.75674	0	-62.75674	0.268364	0.248717	0.290895	0.207705	0.10214	0.172294	1.83202	0.971762	1.62809
810000	-66.3442	0	-66.3442	0.27896	0.156844	0.141209	0.512031	0.0639116	0.149089	2.68375	0.41419	0.324327
820000	-59.41312	0	-59.41312	0.269362	0.228596	0.0935674	0.421167	0.216203	0.128475	1.67968	1.20569	2.03016
830000	-57.53648	0	-57.53648	0.177283	0.154144	0.185638	0.335026	0.296231	0.103823	3.14093	0.275066	0.847975
840000	-60.67345	0	-60.67345	0.198749	0.173633	0.29251	0.359295	0.152162	0.184012	2.47245	0.478473	1.70522
850000	-66.92143	0	-66.92143	0.253749	0.18393	0.337594	0.41796	0.242153	0.160011	1.74308	0.319814	0.206883
860000	-68.87003	0	-68.87003	0.156213	0.189232	0.321434	0.199652	0.0906442	0.0290432	2.41321	0.169739	1.08886
870000	-62.45633	0	-62.45633	0.15468	0.161524	0.177836	0.478533	0.244468	0.16227	1.75485	0.656127	0.395345
880000	-82.38293	0	-82.38293	0.133789	0.133325	0.161788	0.394739	0.0517426	0.104958	0.600832	0.0898547	0.192773
890000	-57.16407	0	-57.16407	0.132497	0.286084	0.289854	0.254242	0.137149	0.185666	1.74932	1.19696	0.165651
900000	-76.47405	0	-76.47405	0.107067	0.0823658	0.317433	0.230015	0.127451	0.0939039	2.43248	0.13117	0.121258
910000	-55.5734	0	-55.5734	0.190484	0.224399	0.394203	0.309494	0.176845	0.0769701	3.28927	0.413695	1.16478
920000	-59.82593	0	-59.82593	0.304856	0.252099	0.150817	0.376437	0.0998651	0.123511	2.66984	0.404436	2.27556
930000	-64.58602	0	-64.58602	0.229094	0.261588	0.130476	0.506969	0.161522	0.0894855	1.69439	0.600809	0.447667
940000	-68.25004	0	-68.25004	0.177395	0.156173	0.216645	0.283732	0.0741486	0.0890043	0.909699	0.84236	0.683182
950000	-61.55436	0	-61.55436	0.113848	0.0846058	0.131902	0.32233	0.182031	0.206651	2.97767	0.325146	1.85984
960000	-52.58482	0	-52.58482	0.287829	0.206716	0.201129	0.343038	0.257357	0.0290402	1.68694	1.34113	1.22853
970000	-54.29003	0	-54.29003	0.27151	0.182957	0.0868685	0.250473	0.140228	0.131917	1.75131	0.695145	0.796334
980000	-71.17609	0	-71.17609	0.243859	0.137911	0.124911	0.285483	0.0894647	0.0973075	0.839147	0.232203	0.232645
990000	-53.73982	0	-53.73982	0.144335	0.443173	0.199503	0.413499	0.155442	0.0603379	2.93015	0.386662	1.83356
1000000	-63.04723	0	-63.04723	0.211808	0.244808	0.0573467	0.326122	0.0871309	0.0817425	1.33364	0.897697	0.934048
1010000	-57.82504	0	-57.82504	0.283475	0.40354	0.103187	0.329711	0.0910344	0.0898565	1.9303	0.223338	0.612578
1020000	-60.02234	0	-60.02234	0.214441	0.145058	0.11974	0.435683	0.15506	0.0508325	1.77602	0.171743	0.333067
1030000	-63.93098	0	-63.93098	0.233617	0.396492	0.190423	0.604413	0.181746	0.0891929	1.96062	0.252011	0.211941
1040000	-61.81045	0	-61.81045	0.415577	0.2559	0.270359	0.494732	0.0667642	0.119898	2.75726	1.63549	1.564
1050000	-54.58872	0	-54.58872	0.156371	0.187126	0.0696855	0.311183	0.194204	0.12062	1.81956	0.863826	4.36109
1060000	-69.09773	0	-69.09773	0.089559	0.219902	0.231802	0.36299	0.235663	0.113931	1.80651	0.380927	1.12508
1070000	-79.91047	0	-79.91047	0.229182	0.141477	0.227859	0.381418	0.0758356	0.0686814	1.19838	0.138494	0.169623
1080000	-68.33219	0	-68.33219	0.216906	0.313834	0.236921	0.526947	0.154445	0.155485	2.42568	0.386151	0.133546
1090000	-62.50532	0	-62.50532	0.211257	0.101472	0.196713	0.438312	0.167418	0.19019	2.75505	0.451646	0.372353
1100000	-56.19316	0	-56.19316	0.150765	0.31959	0.121904	0.348919	0.106159	0.0992036	1.37063	1.29908	1.45521
1110000	-64.65	0	-64.65	0.202604	0.130896	0.131951	0.478723	0.157602	0.130427	1.44842	0.435784	0.422778
1120000	-66.62628	0	-66.62628	0.201209	0.177698	0.251678	0.183996	0.188714	0.0985969	1.45135	0.215713	0.586156
1130000	-59.91602	0	-59.91602	0.207216	0.120445	0.189574	0.524665	0.119206	0.0724502	1.97154	0.497533	0.49801
1140000	-59.29927	0	-59.29927	0.213048	0.181147	0.192711	0.306041	0.126722	0.100805	2.0864	0.773671	1.27596
1150000	-49.82353	0	-49.82353	0.438721	0.122851	0.149605	0.496548	0.0962707	0.0551092	2.35064	0.889646	2.33066
1160000	-58.06946	0	-58.06946	0.26028	0.15298	0.128989	0.227647	0.187777	0.0796902	2.4553	0.25904	0.678415
1170000	-57.14186	0	-57.14186	0.258936	0.146412	0.208017	0.589187	0.078609	0.202451	3.81083	0.296523	2.35143
1180000	-57.42777	0	-57.42777	0.275152	0.158591	0.152378	0.403286	0.133497	0.0945791	2.28888	0.311148	1.36738
1190000	-73.85224	0	-73.85224	0.200698	0.289089	0.26678	0.413993	0.1595	0.123823	1.47136	0.18785	0.378115
1200000	-51.15889	0	-51.15889	0.180335	0.151523	0.240558	0.258267	0.128774	0.0635573	1.73632	0.492708	1.20659
1210000	-53.67816	0	-53.67816	0.168886	0.109913	0.301911	0.492311	0.152966	0.0663359	1.91194	2.10746	1.94258
1220000	-51.35808	0	-51.35808	0.305405	0.165812	0.246016	0.401751	0.121396	0.0874908	3.83678	0.453064	0.262824
1230000	-60.03847	0	-60.03847	0.276912	0.262438	0.254846	0.377625	0.233476	0.0928659	2.18359	0.709086	1.83175
1240000	-55.49348	0	-55.49348	0.212222	0.199803	0.257353	0.438597	0.101198	0.115279	3.92906	0.261434	0.704153
1250000	-57.69875	0	-57.69875	0.244376	0.10549	0.25929	0.395389	0.0821162	0.261247	4.9043	0.426477	2.5224
1260000	-54.76585	0	-54.76585	0.219362	0.13497	0.19804	0.243922	0.192763	0.184392	3.39071	0.299678	0.122642
1270000	-57.64967	0	-57.64967	0.263785	0.0834407	0.162101	0.311688	0.161177	0.115879	2.69518	0.578221	0.941038
1280000	-55.42659	0	-55.42659	0.140117	0.234034	0.151844	0.460081	0.0862764	0.060574	1.72137	0.290511	2.79293
1290000	-61.15497	0	-61.15497	0.260537	0.223134	0.103952	0.482996	0.24747	0.156615	1.54607	0.312656	0.611768
1300000	-67.0278	0	-67.0278	0.155424	0.493288	0.145932	0.249567	0.165565	0.107373	1.65183	1.19239	0.181143
1310000	-65.84381	0	-65.84381	0.170467	0.218942	0.320461	0.447877	0.0830159	0.186651	1.93246	1.15946	2.18825
1320000	-61.66694	0	-61.66694	0.169905	0.220383	0.0697227	0.389746	0.0747393	0.108743	1.45764	0.591897	1.82169
1330000	-54.6344	0	-54.6344	0.228306	0.211781	0.182265	0.266025	0.161115	0.0962862	3.18686	0.592111	1.22462
1340000	-55.44688	0	-55.44688	0.189625	0.216912	0.156	0.628016	0.216698	0.0640334	2.81784	0.85034	0.368735
1350000	-67.11894	0	-67.11894	0.172828	0.179946	0.267978	0.324348	0.08086	0.103475	2.03963	0.211157	0.811033
1360000	-59.50792	0	-59.50792	0.222684	0.193791	0.130166	0.321344	0.214455	0.0902197	2.19515	0.264253	0.45895
1370000	-71.54825	0	-71.54825	0.320404	0.205067	0.296042	0.225365	0.109981	0.110238	1.88934	0.119633	0.167356
1380000	-57.58919	0	-57.58919	0.281027	0.15554	0.0765201	0.385256	0.0895507	0.103117	1.90014	0.302852	0.632898
1390000	-50.67476	0	-50.67476	0.136606	0.222396	0.119284	0.493138	0.184467	0.0599135	2.96184	0.3312	3.77782
1400000	-68.09944	0	-68.09944	0.244962	0.132247	0.12621	0.226164	0.132	0.0517679	1.69671	0.233494	0.194371
1410000	-54.98414	0	-54.98414	0.222166	0.192517	0.275524	0.330907	0.187457	0.0718801	2.3563	0.674171	0.759656
1420000	-57.43873	0	-57.43873	0.302032	0.166577	0.277372	0.525399	0.0844678	0.0940665	1.93291	0.738653	2.46199
1430000	-72.86142	0	-72.86142	0.218463	0.155935	0.145936	0.334561	0.0968894	0.0947846	1.06714	0.410286	0.0987734
1440000	-56.07659	0	-56.07659	0.301675	0.126048	0.127344	0.465462	0.100917	0.0972188	2.74738	1.05613	2.88226
1450000	-65.4799	0	-65.4799	0.177143	0.135089	0.179592	0.434218	0.121549	0.16835	1.41861	0.463974	1.10144
1460000	-64.14968	0	-64.14968	0.208683	0.268554	0.393347	0.36284	0.453208	0.0673234	1.86316	0.244251	0.761731
1470000	-57.36345	0	-57.36345	0.170272	0.270911	0.368931	0.356968	0.158401	0.144767	2.00901	0.449747	1.56201
1480000	-60.64544	0	-60.64544	0.298877	0.259371	0.245603	0.462217	0.166234	0.0990364	1.28024	0.723694	1.11359
1490000	-76.86334	0	-76.86334	0.231293	0.1966	0.102957	0.402188	0.169008	0.111523	1.63636	0.34571	0.0195287
1500000	-61.39142	0	-61.39142	0.27251	0.21539	0.19844	0.311876	0.252613	0.0842442	0.841081	0.375009	3.03102
1510000	-55.50695	0	-55.50695	0.385065	0.143641	0.101543	0.387843	0.225249	0.060363	1.62928	0.373469	0.699703
1520000	-70.2915	0	-70.2915	0.129787	0.226556	0.20227	0.415656	0.1314	0.217309	0.968935	0.223427	0.663163
1530000	-74.03028	0	-74.03028	0.198242	0.107936	0.204005	0.460327	0.20426	0.164597	1.63712	0.347537	0.0993745
1540000	-56.68336	0	-56.68336	0.240967	0.0905148	0.262786	0.343211	0.133646	0.125397	2.33037	0.532124	0.208759
1550000	-70.52217	0	-70.52217	0.159829	0.132066	0.291181	0.219582	0.141977	0.0386158	1.97037	0.158801	0.522417
1560000	-56.64525	0	-56.64525	0.162915	0.196062	0.200393	0.401423	0.120186	0.0886817	2.45938	0.381681	0.855792
1570000	-58.60788	0	-58.60788	0.270438	0.178034	0.214001	0.376786	0.248277	0.094656	2.45996	0.649121	0.664234
1580000	-78.54142	0	-78.54142	0.139304	0.157684	0.110361	0.328893	0.264491	0.0622064	1.11757	0.274268	0.0377506
1590000	-68.94762	0	-68.94762	0.174186	0.156324	0.12593	0.338627	0.135929	0.112946	1.99764	0.88936	1.1512
1600000	-64.84632	0	-64.84632	0.281715	0.249466	0.20454	0.422149	0.211547	0.0850048	1.82258	0.302663	0.348464
1610000	-49.06228	0	-49.06228	0.144234	0.328344	0.166153	0.182386	0.159648	0.0854265	3.64065	2.10201	1.10086
1620000	-61.22204	0	-61.22204	0.287286	0.176377	0.313016	0.329571	0.163392	0.0687446	2.77379	0.198823	0.758608
1630000	-55.8898	0	-55.8898	0.187782	0.435583	0.158579	0.466766	0.120722	0.113275	2.67247	0.640726	0.573518
1640000	-59.913	0	-59.913	0.199949	0.36102	0.134395	0.316082	0.127456	0.121036	1.43787	0.524788	1.39114
1650000	-56.94069	0	-56.94069	0.187097	0.097562	0.103342	0.262355	0.166508	0.116321	2.90486	0.332484	0.486992
1660000	-60.68887	0	-60.68887	0.190528	0.25758	0.140673	0.368788	0.112013	0.119142	2.00632	0.404333	0.823276
1670000	-55.61223	0	-55.61223	0.122948	0.156175	0.0912821	0.18847	0.119046	0.0509642	2.39631	0.570366	3.43914
1680000	-67.3038	0	-67.3038	0.350236	0.0627547	0.0848116	0.450311	0.201148	0.07737	2.82544	0.54681	0.309292
1690000	-65.01632	0	-65.01632	0.274642	0.212718	0.102323	0.411305	0.0738122	0.0890445	2.34837	0.359081	1.12796
1700000	-71.57731	0	-71.57731	0.19325	0.0453127	0.174021	0.452775	0.21491	0.0960868	1.3225	0.343665	0.257154
1710000	-61.4502	0	-61.4502	0.205026	0.150205	0.236149	0.272473	0.10109	0.203274	2.87206	0.586413	0.20982
1720000	-62.73942	0	-62.73942	0.119977	0.142241	0.180791	0.280072	0.190639	0.153317	2.1169	0.267425	0.733382
1730000	-64.63789	0	-64.63789	0.226614	0.153451	0.153447	0.347943	0.124908	0.0943767	1.44844	0.386244	0.722235
1740000	-53.15077	0	-53.15077	0.180354	0.216231	0.254358	0.430477	0.0931203	0.0604564	2.46578	0.813643	0.815277
1750000	-66.0846	0	-66.0846	0.176746	0.227433	0.367252	0.265303	0.277435	0.062889	1.91818	0.737804	0.132069
1760000	-59.96586	0	-59.96586	0.142477	0.26415	0.273819	0.321105	0.195976	0.117137	2.08965	0.507199	0.407189
1770000	-52.86636	0	-52.86636	0.206889	0.333656	0.174509	0.562376	0.20007	0.228838	3.44643	1.00035	0.788725
1780000	-60.45409	0	-60.45409	0.337311	0.152108	0.296804	0.351113	0.121404	0.102429	3.15475	1.17912	0.49498
1790000	-65.3413	0	-65.3413	0.210165	0.193145	0.163034	0.37876	0.0850613	0.0431771	2.56353	0.217468	1.12261
1800000	-61.19979	0	-61.19979	0.221481	0.334138	0.205412	0.3346	0.114583	0.0759882	2.55726	0.578611	0.882721
1810000	-66.15733	0	-66.15733	0.210525	0.220987	0.20672	0.341391	0.138238	0.115012	2.39773	0.600664	0.320977
1820000	-60.68999	0	-60.68999	0.175681	0.148452	0.0531806	0.320765	0.157941	0.0546726	2.37234	0.874532	2.07019
1830000	-62.12303	0	-62.12303	0.164321	0.238284	0.180907	0.335164	0.0780342	0.104799	1.39046	0.395334	1.14072
1840000	-63.00835	0	-63.00835	0.187357	0.170263	0.6474	0.240604	0.200172	0.0707931	1.73047	0.327323	2.11785
1850000	-47.39772	0	-47.39772	0.279652	0.0757032	0.0962619	0.403972	0.0969353	0.0896731	3.56148	0.976041	0.648319
1860000	-63.99801	0	-63.99801	0.227235	0.157048	0.295662	0.26681	0.124509	0.120625	2.61432	0.439748	1.32851
1870000	-62.32451	0	-62.32451	0.254919	0.274558	0.0957404	0.598784	0.145176	0.195807	2.32342	0.376802	0.454811
1880000	-60.61888	0	-60.61888	0.29681	0.179282	0.0789498	0.392992	0.141547	0.102895	2.51487	0.373794	0.913667
1890000	-59.17207	0	-59.17207	0.462858	0.160373	0.142323	0.207462	0.280322	0.129244	2.2971	0.234602	0.726068
1900000	-73.20481	0	-73.20481	0.229351	0.204836	0.23159	0.447589	0.143965	0.157363	1.28435	0.184142	0.896055
1910000	-68.90698	0	-68.90698	0.232695	0.141704	0.352003	0.403907	0.14726	0.145261	1.48602	0.253311	0.666858
1920000	-48.82455	0	-48.82455	0.29529	0.15167	0.11725	0.328372	0.187883	0.0981776	2.68003	3.07213	4.73783
1930000	-57.25819	0	-57.25819	0.221935	0.184494	0.18051	0.353311	0.0917013	0.206933	1.69046	0.631414	2.93097
1940000	-65.80811	0	-65.80811	0.198429	0.0808262	0.0874665	0.263299	0.346687	0.418099	2.95112	1.39427	1.41452
1950000	-56.43562	0	-56.43562	0.348459	0.101949	0.147832	0.575693	0.156883	0.0862162	2.54054	0.547724	2.32384
1960000	-62.95308	0	-62.95308	0.261251	0.128492	0.126005	0.366067	0.166696	0.105113	1.20122	0.611328	0.821325
1970000	-59.16809	0	-59.16809	0.11789	0.134699	0.303	0.487171	0.161652	0.0676905	2.40483	0.232726	0.143668
1980000	-54.94672	0	-54.94672	0.236256	0.211624	0.227814	0.580674	0.0863827	0.174499	2.45634	0.778246	1.10829
1990000	-56.99753	0	-56.99753	0.17814	0.124049	0.432372	0.310731	0.0663969	0.0604713	2.43343	0.243169	0.642152
2000000	-58.5684	0	-58.5684	0.300257	0.155994	0.273471	0.404011	0.264644	0.0687886	2.07213	0.418926	1.00963
2010000	-66.05748	0	-66.05748	0.156365	0.301356	0.168814	0.344988	0.0842207	0.0915588	1.97136	0.485141	0.440055
2020000	-60.18815	0	-60.18815	0.2475	0.138895	0.351699	0.265971	0.124846	0.113637	1.89706	0.152898	1.42714
2030000	-77.78866	0	-77.78866	0.176211	0.32098	0.153749	0.341683	0.0949789	0.092636	1.18048	0.223739	1.46678
2040000	-48.2548	0	-48.2548	0.145984	0.226907	0.0639243	0.400436	0.142906	0.0936986	3.1785	0.509607	2.714
2050000	-58.36014	0	-58.36014	0.259062	0.150397	0.321691	0.267401	0.167737	0.122154	1.90373	0.356252	1.25622
2060000	-63.73635	0	-63.73635	0.228103	0.234451	0.0956395	0.347114	0.25573	0.132875	1.22046	0.506759	0.173826
2070000	-66.96588	0	-66.96588	0.308746	0.19088	0.177765	0.266439	0.156647	0.10311	1.80627	0.953536	0.0562835
2080000	-56.67248	0	-56.67248	0.138663	0.208221	0.208882	0.136627	0.100927	0.138704	2.43606	0.643546	1.46155
2090000	-57.56856	0	-57.56856	0.260828	0.295198	0.0827164	0.265284	0.24155	0.179218	1.92929	0.809133	1.04069
2100000	-76.00902	0	-76.00902	0.25723	0.045639	0.164303	0.399318	0.0929152	0.0801651	2.20836	0.161014	0.190037
2110000	-58.55496	0	-58.55496	0.223719	0.112975	0.0806076	0.386296	0.0822995	0.0856479	2.66654	0.532911	5.53005
2120000	-68.98245	0	-68.98245	0.200988	0.204284	0.250743	0.229927	0.196178	0.104698	0.892409	0.243044	0.205659
2130000	-54.28302	0	-54.28302	0.163342	0.148844	0.323585	0.468793	0.0654899	0.0873277	3.14601	0.475096	0.639448
2140000	-52.47697	0	-52.47697	0.216273	0.179772	0.240629	0.353302	0.137078	0.132739	2.36767	0.579879	0.916583
2150000	-46.30536	0	-46.30536	0.219532	0.15048	0.173953	0.386211	0.114105	0.0824888	3.93085	0.365295	1.20076
2160000	-64.73288	0	-64.73288	0.296059	0.170953	0.249001	0.334076	0.0643687	0.137017	1.59189	0.24267	2.3874
2170000	-67.96688	0	-67.96688	0.226053	0.259682	0.111143	0.347165	0.117102	0.0692304	1.70413	0.32085	0.268888
