Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-26.28675	0	-26.28675	0.138691	0.134588	0.29892	0.598616	0.111575	0.107904	1.14443	7.10745	0.620273
340000	-17.63409	0	-17.63409	0.154015	0.210098	0.197589	0.26001	0.150833	0.0941971	2.66396	0.998322	1.7478
350000	-20.39444	0	-20.39444	0.106387	0.142757	0.31831	0.361163	0.135104	0.111918	2.90422	1.9358	1.70345
360000	-13.89804	0	-13.89804	0.108132	0.131326	0.144837	0.185308	0.0581273	0.222175	1.36327	1.01009	1.16755
370000	-23.28992	0	-23.28992	0.319672	0.290858	0.285935	0.333538	0.102239	0.222277	1.7223	0.907722	1.41029
380000	-25.01128	0	-25.01128	0.119757	0.178117	0.237396	0.160292	0.0995015	0.272735	0.530256	1.11912	0.681626
390000	-23.81597	0	-23.81597	0.366912	0.106914	0.323342	0.223377	0.247517	0.14495	1.81634	0.922435	0.910713
400000	-26.63034	0	-26.63034	0.0972403	0.13661	0.310161	0.198057	0.158975	0.14541	0.168978	0.256496	0.492665
410000	-23.54609	0	-23.54609	0.0771404	0.231527	0.266867	0.213369	0.14115	0.162869	0.915113	2.7412	0.24542
420000	-15.24223	0	-15.24223	0.114527	0.11297	0.247333	0.164254	0.189951	0.179661	3.41142	1.96888	3.15707
430000	-21.76885	0	-21.76885	0.0877694	0.283269	0.105713	0.433072	0.180267	0.130341	1.36198	1.92049	3.14276
440000	-19.03675	0	-19.03675	0.188256	0.271002	0.225666	0.293156	0.087111	0.194122	0.899385	1.07952	4.80321
450000	-26.35292	0	-26.35292	0.157401	0.117067	0.206764	0.125128	0.04851	0.155786	2.06245	1.09591	1.18438
460000	-18.27576	0	-18.27576	0.317387	0.162446	0.216844	0.25718	0.114587	0.0516631	3.08788	2.46891	4.09497
470000	-29.51467	0	-29.51467	0.0795875	0.209409	0.237236	0.270739	0.120457	0.281896	2.22599	0.85674	0.38032
480000	-23.19895	0	-23.19895	0.115961	0.0944004	0.335123	0.166637	0.0465692	0.186486	0.752001	3.25236	0.519298
490000	-21.81361	0	-21.81361	0.147036	0.375862	0.15856	0.208226	0.32476	0.111516	0.751491	0.76505	0.787319
500000	-28.26336	0	-28.26336	0.205452	0.124516	0.113353	0.0741602	0.227215	0.287593	1.02401	0.800668	0.581574
510000	-25.1725	0	-25.1725	0.140914	0.0801357	0.118815	0.640542	0.0658278	0.0743358	1.83641	2.41639	0.277493
520000	-26.76488	0	-26.76488	0.097795	0.0763196	0.0671559	0.38975	0.198408	0.08114	2.20573	0.532599	0.183832
530000	-21.83087	0	-21.83087	0.212643	0.243292	0.0975788	0.208512	0.190916	0.0712141	2.74084	1.04812	0.421422
540000	-19.27952	0	-19.27952	0.213969	0.180988	0.16785	0.154129	0.0940052	0.106501	0.638287	1.0113	2.06075
550000	-16.65462	0	-16.65462	0.12246	0.100632	0.163576	0.216872	0.162648	0.152172	2.17111	1.11533	0.902287
560000	-29.49852	0	-29.49852	0.0957182	0.112181	0.246034	0.570188	0.101941	0.0570759	1.12424	0.509849	0.368713
570000	-20.81869	0	-20.81869	0.12631	0.0951764	0.0820599	0.0847759	0.0937352	0.191577	0.840735	0.37774	1.61991
580000	-18.35721	0	-18.35721	0.175632	0.148315	0.323129	0.115952	0.220723	0.169805	2.56838	0.369018	2.86314
590000	-24.60915	0	-24.60915	0.197139	0.0807452	0.164062	0.4714	0.134189	0.051059	1.67942	0.271908	0.999622
600000	-15.88831	0	-15.88831	0.1119	0.122954	0.137328	0.431428	0.0731906	0.203489	2.25824	2.23937	0.952248
610000	-16.80259	0	-16.80259	0.0548541	0.151647	0.277929	0.238167	0.106636	0.142689	2.73551	2.00666	2.31319
620000	-25.06003	0	-25.06003	0.355022	0.260153	0.0532319	0.418758	0.198272	0.190849	1.75289	0.587269	1.06639
630000	-26.58629	0	-26.58629	0.194771	0.191915	0.101029	0.261742	0.0627592	0.0643494	1.43306	0.542454	1.26606
640000	-30.43516	0	-30.43516	0.144733	0.193436	0.0899534	0.370605	0.291399	0.159229	0.352837	0.394375	0.384391
650000	-18.34988	0	-18.34988	0.200348	0.151442	0.125501	0.264755	0.0845949	0.0734926	3.22676	0.699979	0.705527
660000	-25.32745	0	-25.32745	0.105627	0.093771	0.166322	0.295332	0.196792	0.137752	0.656751	0.379712	0.251617
670000	-18.58523	0	-18.58523	0.161363	0.29626	0.087767	0.369755	0.0981375	0.285511	0.965161	1.009	1.94046
680000	-19.1332	0	-19.1332	0.173192	0.212726	0.290225	0.296622	0.0605982	0.0723192	0.995656	0.931706	2.95918
690000	-19.72345	0	-19.72345	0.2342	0.112461	0.311881	0.146994	0.155242	0.0687712	3.16647	0.918292	0.257607
700000	-19.75904	0	-19.75904	0.086936	0.215435	0.196981	0.151602	0.173555	0.0581158	1.1859	0.605965	2.81743
710000	-16.29949	0	-16.29949	0.128058	0.0754472	0.133573	0.159033	0.114446	0.187773	1.10195	0.946025	1.97003
720000	-23.49514	0	-23.49514	0.155934	0.192779	0.69636	0.105123	0.0615018	0.236829	1.1978	0.900746	6.56633
730000	-20.14034	0	-20.14034	0.26427	0.0846975	0.117398	0.443993	0.11462	0.183961	1.18287	0.715584	0.658217
740000	-23.01847	0	-23.01847	0.1712	0.219093	0.173039	0.55557	0.138686	0.195266	1.70299	0.466063	2.25177
750000	-16.65539	0	-16.65539	0.114456	0.206215	0.247521	0.205397	0.100156	0.0649048	1.64948	0.626601	2.51936
760000	-23.69882	0	-23.69882	0.106385	0.160234	0.301813	0.247465	0.0943932	0.140344	1.41054	1.88481	0.478617
770000	-21.27555	0	-21.27555	0.127127	0.239473	0.2597	0.494255	0.179566	0.0756944	0.562086	3.59955	1.38971
780000	-20.31645	0	-20.31645	0.0757218	0.218114	0.246515	0.352553	0.0783115	0.186831	0.792486	1.59004	0.576097
790000	-17.78601	0	-17.78601	0.108907	0.0806056	0.229082	0.275267	0.0608215	0.137463	2.28909	1.9574	1.24418
800000	-17.00248	0	-17.00248	0.26729	0.201869	0.218767	0.303368	0.0938533	0.124785	2.06245	0.715556	3.72747
810000	-22.58726	0	-22.58726	0.171618	0.22273	0.375841	0.290756	0.138869	0.107	2.24869	0.311726	0.501394
820000	-18.51034	0	-18.51034	0.206646	0.154228	0.0968075	0.448041	0.152209	0.221516	2.35808	2.48457	4.05547
830000	-23.44175	0	-23.44175	0.254475	0.466522	0.158547	0.32815	0.136021	0.172856	1.43514	2.01515	3.04737
840000	-24.0153	0	-24.0153	0.212789	0.200127	0.165544	0.28524	0.108087	0.0974368	2.53195	0.611918	0.137644
850000	-26.28104	0	-26.28104	0.135861	0.0899148	0.204696	0.385297	0.170771	0.367109	1.05383	1.54452	0.837381
860000	-27.95108	0	-27.95108	0.189541	0.312174	0.105349	0.696617	0.111228	0.0671852	0.65368	0.215798	0.623208
870000	-27.343	0	-27.343	0.123158	0.380831	0.408031	0.160711	0.188047	0.15419	0.78035	0.370481	0.612333
880000	-21.81018	0	-21.81018	0.0822143	0.254583	0.253471	0.257308	0.0437836	0.313178	1.2582	1.3473	3.41401
890000	-19.26895	0	-19.26895	0.162656	0.140803	0.159949	0.243059	0.278927	0.159056	0.883956	2.67243	0.60166
900000	-17.6238	0	-17.6238	0.225555	0.0667784	0.258956	0.284198	0.178639	0.234762	3.45169	0.504334	0.522564
910000	-28.99161	0	-28.99161	0.207032	0.0956371	0.19886	0.210267	0.556577	0.131129	1.53426	1.46825	0.758503
920000	-24.14487	0	-24.14487	0.199821	0.242501	0.182468	0.652806	0.0641759	0.115944	1.3048	1.57081	0.170489
930000	-29.2582	0	-29.2582	0.257546	0.137434	0.146666	0.0814237	0.081686	0.0459687	1.04328	0.581739	0.180349
940000	-21.33751	0	-21.33751	0.100071	0.372883	0.106714	0.284068	0.144478	0.144369	0.775234	0.411918	0.949264
950000	-27.91166	0	-27.91166	0.21478	0.193217	0.233202	0.53847	0.187562	0.332346	0.77218	0.398277	0.224003
960000	-19.42288	0	-19.42288	0.255399	0.193346	0.162614	0.168769	0.15377	0.180583	1.97987	1.43965	1.69389
970000	-24.67453	0	-24.67453	0.143127	0.285159	0.153445	0.39679	0.0790342	0.169843	2.27426	0.890624	0.983972
980000	-16.57294	0	-16.57294	0.0713724	0.168255	0.17866	0.175223	0.154789	0.103131	0.986462	1.04802	1.07476
990000	-23.79101	0	-23.79101	0.185699	0.17276	0.308334	0.515305	0.139162	0.0999308	0.558777	2.97221	3.04627
1000000	-23.12007	0	-23.12007	0.104001	0.168111	0.225296	0.16012	0.0714942	0.137969	1.98545	1.42439	1.54804
1010000	-22.92659	0	-22.92659	0.244168	0.177154	0.255548	0.140499	0.141436	0.139725	0.653999	1.11751	0.649793
1020000	-19.14269	0	-19.14269	0.0670648	0.0693126	0.213666	0.243725	0.0516337	0.233333	0.643761	0.898028	2.64457
1030000	-19.55436	0	-19.55436	0.0867364	0.158517	0.193907	0.265525	0.107926	0.164283	1.31144	0.718361	1.25823
1040000	-17.55237	0	-17.55237	0.130698	0.146686	0.11567	0.160507	0.114787	0.10304	0.906364	1.27911	1.11739
1050000	-20.87423	0	-20.87423	0.164844	0.0704555	0.380276	0.323883	0.203718	0.0802818	1.22546	0.880382	1.07854
1060000	-23.28641	0	-23.28641	0.161642	0.146651	0.175034	0.229542	0.283394	0.45548	1.69086	3.60672	0.546424
1070000	-19.11359	0	-19.11359	0.236189	0.136612	0.124968	0.320503	0.225239	0.0917073	2.80915	0.645461	0.963244
1080000	-19.82713	0	-19.82713	0.0467118	0.216829	0.109074	0.188038	0.150642	0.321133	1.0284	1.52625	0.950872
1090000	-23.10507	0	-23.10507	0.0632025	0.144653	0.117376	0.209109	0.0599052	0.12649	1.16789	0.705385	0.343159
1100000	-30.3049	0	-30.3049	0.0490318	0.19036	0.466503	0.27163	0.0841838	0.0807717	1.46618	1.24823	0.786772
1110000	-27.02029	0	-27.02029	0.0438265	0.28554	0.255523	0.183526	0.51925	0.0946888	0.852071	3.71904	1.07694
1120000	-26.38399	0	-26.38399	0.196807	0.2277	0.273928	0.21486	0.176137	0.245796	4.53978	0.675533	0.758779
1130000	-21.72933	0	-21.72933	0.129486	0.271033	0.206201	0.281001	0.113514	0.115398	0.256624	1.5944	1.72911
1140000	-22.21294	0	-22.21294	0.186075	0.255826	0.176374	0.157915	0.100975	0.224508	0.395905	1.10589	1.20957
1150000	-21.7599	0	-21.7599	0.086262	0.172365	0.114229	0.210674	0.142615	0.122945	2.00533	2.20331	2.5618
1160000	-17.45012	0	-17.45012	0.107541	0.121645	0.0997011	0.412237	0.0835247	0.141988	0.981155	2.59892	0.372846
1170000	-17.58667	0	-17.58667	0.243501	0.171999	0.12615	0.17548	0.18119	0.185705	2.31619	2.32586	4.93024
1180000	-19.40424	0	-19.40424	0.0684024	0.130392	0.107676	0.277371	0.180613	0.195627	1.31214	1.90106	1.92812
1190000	-21.74018	0	-21.74018	0.134549	0.139105	0.180128	0.103542	0.21634	0.334054	0.895619	5.21891	0.619211
1200000	-19.67381	0	-19.67381	0.220716	0.242286	0.186266	0.353811	0.168543	0.270512	2.90499	2.66443	1.7684
1210000	-18.56638	0	-18.56638	0.104939	0.23041	0.152407	0.21588	0.0809854	0.122625	0.783531	3.52085	1.29578
1220000	-19.07902	0	-19.07902	0.120612	0.119906	0.120507	0.14546	0.0536078	0.128141	1.187	0.845685	1.33988
1230000	-24.94933	0	-24.94933	0.320966	0.189797	0.145969	0.123803	0.107819	0.256969	0.336995	1.87535	0.931535
1240000	-19.21639	0	-19.21639	0.107474	0.292878	0.116836	0.332313	0.195173	0.0555711	1.36419	0.998872	1.2031
1250000	-12.80553	0	-12.80553	0.12594	0.110248	0.139327	0.314492	0.085647	0.185872	1.50633	1.16422	1.54603
1260000	-23.40449	0	-23.40449	0.204997	0.110902	0.085887	0.342338	0.0596279	0.0978442	0.826337	1.42573	0.633337
1270000	-25.88265	0	-25.88265	0.241867	0.0801937	0.106484	0.249588	0.209465	0.395076	2.13447	1.05704	0.539618
1280000	-19.52823	0	-19.52823	0.134588	0.189044	0.333048	0.268611	0.156882	0.183097	1.0799	0.942651	0.841599
1290000	-22.66834	0	-22.66834	0.290411	0.115139	0.238461	0.316304	0.0978954	0.188451	2.01988	1.64153	0.250723
1300000	-27.74841	0	-27.74841	0.067616	0.235719	0.114602	0.452307	0.212411	0.128149	0.372044	0.519146	0.540163
1310000	-23.17286	0	-23.17286	0.137127	0.160051	0.306791	0.209291	0.315636	0.15918	0.449551	1.11848	1.17213
1320000	-27.50935	0	-27.50935	0.641474	0.152098	0.0926784	0.210406	0.142419	0.137817	1.31939	3.18117	1.13887
1330000	-16.71629	0	-16.71629	0.090161	0.329752	0.115626	0.164911	0.173598	0.152324	2.05666	0.904197	1.43558
1340000	-21.43771	0	-21.43771	0.13713	0.213883	0.217795	0.463954	0.0759486	0.17164	0.779313	2.39702	0.35914
1350000	-20.95888	0	-20.95888	0.0807435	0.150649	0.106219	0.379581	0.175413	0.221394	0.396893	0.421349	1.24483
1360000	-25.70981	0	-25.70981	0.0777415	0.167911	0.227998	0.24151	0.130477	0.111151	1.65498	1.10603	1.03855
1370000	-18.15635	0	-18.15635	0.197495	0.0959251	0.144197	0.210399	0.247551	0.140964	3.05244	1.85669	0.469631
1380000	-23.42417	0	-23.42417	0.101629	0.248844	0.288482	0.155528	0.124037	0.14065	1.46047	3.02796	2.28971
1390000	-18.48005	0	-18.48005	0.181871	0.15374	0.127605	0.158323	0.129262	0.182744	2.15087	2.48397	0.675502
1400000	-22.83939	0	-22.83939	0.154464	0.0671439	0.259796	0.284963	0.0988864	0.262621	1.43739	0.245558	0.719484
1410000	-18.82242	0	-18.82242	0.112006	0.0969043	0.3801	0.149901	0.086818	0.119283	4.30697	1.95024	1.75877
1420000	-24.74969	0	-24.74969	0.0845124	0.119717	0.449774	0.265267	0.119306	0.397851	0.439555	0.295843	1.59318
1430000	-21.5403	0	-21.5403	0.106149	0.0924242	0.0730625	0.542763	0.11742	0.0690819	1.71419	0.128948	1.26457
1440000	-22.24479	0	-22.24479	0.131386	0.126556	0.353185	0.239048	0.252017	0.144209	1.23208	1.38125	0.615884
1450000	-22.17028	0	-22.17028	0.107021	0.0494243	0.108926	0.157876	0.0845389	0.189026	1.35163	0.71754	0.649939
1460000	-25.14411	0	-25.14411	0.0656619	0.115173	0.641728	0.375017	0.184328	0.282765	1.4029	0.51397	0.692522
1470000	-18.68543	0	-18.68543	0.157606	0.15538	0.298344	0.143824	0.151839	0.0555027	2.40054	0.929208	1.50189
1480000	-25.55128	0	-25.55128	0.106923	0.343841	0.377558	0.178273	0.17522	0.15872	0.424558	0.244529	0.465025
1490000	-17.72215	0	-17.72215	0.177252	0.100848	0.215803	0.13219	0.154169	0.159197	3.00463	1.83519	0.562768
1500000	-21.29982	0	-21.29982	0.162997	0.0878721	0.136914	0.126339	0.23152	0.0799896	4.56441	0.396825	0.552343
1510000	-24.7119	0	-24.7119	0.0509923	0.132998	0.140709	0.122364	0.190547	0.159987	3.88598	2.21406	0.822281
1520000	-28.33188	0	-28.33188	0.239576	0.136731	0.105813	0.245795	0.0314854	0.173813	0.772648	0.842111	1.56706
1530000	-22.04844	0	-22.04844	0.172312	0.0401573	0.090312	0.160282	0.0616041	0.226116	0.887377	0.868822	1.23194
1540000	-20.57791	0	-20.57791	0.224322	0.142842	0.140071	0.0707953	0.0867667	0.0966608	0.820096	3.75425	1.07949
1550000	-17.64026	0	-17.64026	0.0977441	0.264279	0.0887448	0.210793	0.121816	0.101752	1.69269	1.42785	0.626715
1560000	-21.06379	0	-21.06379	0.0759687	0.139356	0.138738	0.416075	0.179738	0.53018	1.41315	0.659258	2.02711
1570000	-21.17239	0	-21.17239	0.1485	0.337768	0.268818	0.140105	0.0375077	0.246451	0.52881	0.824288	2.07028
1580000	-19.64955	0	-19.64955	0.0820601	0.13065	0.216463	0.25004	0.165618	0.107858	1.72035	0.978623	0.462104
1590000	-39.42622	0	-39.42622	0.36538	0.269858	0.117884	0.505945	0.400971	0.097819	0.674736	0.913775	0.132042
1600000	-25.46358	0	-25.46358	0.170788	0.174172	0.282033	0.35989	0.0681096	0.179689	1.89407	4.57772	2.27815
1610000	-21.02163	0	-21.02163	0.120908	0.233043	0.303694	0.256712	0.100551	0.153516	1.75062	0.92452	0.458746
1620000	-23.35099	0	-23.35099	0.209554	0.0941651	0.480489	0.19159	0.0842688	0.142476	2.26731	0.375737	2.47006
1630000	-23.42058	0	-23.42058	0.15315	0.194559	0.174426	0.247298	0.1364	0.17688	0.789751	1.64243	0.244971
1640000	-21.79191	0	-21.79191	0.137867	0.230785	0.142511	0.191109	0.0437982	0.0782332	0.54745	0.885129	1.52659
1650000	-22.10262	0	-22.10262	0.146333	0.225694	0.206307	0.237032	0.186808	0.0856742	0.965055	1.55298	0.488389
1660000	-22.13772	0	-22.13772	0.117145	0.170007	0.112449	0.583805	0.215761	0.149844	2.01446	0.438505	0.835905
1670000	-26.56227	0	-26.56227	0.141444	0.399969	0.332302	0.162815	0.188046	0.131256	1.85652	8.02485	2.22124
1680000	-25.18768	0	-25.18768	0.0867441	0.145379	0.537155	0.299664	0.167361	0.145976	0.611416	0.272514	1.27302
1690000	-17.93392	0	-17.93392	0.152789	0.17289	0.181705	0.37789	0.158824	0.157847	0.6184	3.38101	0.806714
1700000	-33.64159	0	-33.64159	0.0680065	0.0735003	0.263419	0.318511	0.163347	0.215196	1.88853	0.475352	0.237991
1710000	-18.92417	0	-18.92417	0.128149	0.185389	0.219095	0.132009	0.0890061	0.243078	1.14872	0.824219	0.661881
1720000	-16.89219	0	-16.89219	0.270943	0.163923	0.0822639	0.264132	0.0916617	0.146497	2.46651	2.33004	0.959453
1730000	-20.0801	0	-20.0801	0.296957	0.121347	0.187076	0.210152	0.112066	0.22725	0.806631	0.52254	0.969643
1740000	-25.96728	0	-25.96728	0.454052	0.269223	0.191012	0.159224	0.161457	0.20058	1.39258	1.16476	0.307734
1750000	-20.38896	0	-20.38896	0.165709	0.135051	0.127327	0.768703	0.0810767	0.192256	1.31193	1.17006	1.71166
1760000	-19.30261	0	-19.30261	0.210249	0.15757	0.260087	0.219482	0.131248	0.0888039	1.21122	2.09271	1.74194
1770000	-20.8473	0	-20.8473	0.219425	0.284912	0.0939435	0.216327	0.156426	0.203663	0.831485	1.29729	1.89424
1780000	-19.55271	0	-19.55271	0.0865931	0.324578	0.145649	0.231447	0.105028	0.143833	0.706232	1.52504	2.38598
1790000	-20.24059	0	-20.24059	0.117213	0.0939044	0.303472	0.311984	0.1102	0.124834	1.56465	0.369763	0.3631
1800000	-17.95168	0	-17.95168	0.11787	0.133557	0.338601	0.344593	0.262042	0.121142	2.36286	1.23253	1.499
1810000	-23.95271	0	-23.95271	0.0752149	0.0487839	0.332938	0.0689888	0.104194	0.135695	0.827265	0.555603	0.482145
1820000	-19.32326	0	-19.32326	0.130797	0.279033	0.138634	0.179109	0.205174	0.135611	1.28523	1.18769	1.91198
1830000	-23.53342	0	-23.53342	0.17926	0.181623	0.341154	0.275563	0.0881528	0.0866303	1.82019	2.08168	0.613076
1840000	-21.75892	0	-21.75892	0.0532059	0.109755	0.219064	0.419654	0.119713	0.0807083	1.07756	1.62936	1.07769
1850000	-20.69511	0	-20.69511	0.101814	0.116169	0.118337	0.137925	0.13283	0.156954	0.549544	0.416496	1.10508
1860000	-25.1199	0	-25.1199	0.0790505	0.176564	0.290374	0.371378	0.121059	0.181528	1.73796	0.143099	0.211358
1870000	-21.62124	0	-21.62124	0.156274	0.122158	0.161028	0.220583	0.261427	0.0905529	1.61843	3.14952	1.76975
1880000	-18.11172	0	-18.11172	0.222659	0.0982598	0.147984	0.248233	0.0886119	0.247901	0.948195	1.78301	1.97013
1890000	-24.67506	0	-24.67506	0.132486	0.149814	0.277616	0.166715	0.0556877	0.129582	0.310338	2.48957	0.342211
1900000	-24.98319	0	-24.98319	0.152706	0.135845	0.137133	0.509862	0.152015	0.0487827	0.763941	0.490319	0.452397
1910000	-17.42345	0	-17.42345	0.404715	0.164922	0.172933	0.302918	0.125555	0.126408	2.97028	2.47996	1.03898
1920000	-18.9604	0	-18.9604	0.111125	0.188027	0.211568	0.549304	0.127608	0.206033	1.79608	0.971962	1.88684
1930000	-26.64519	0	-26.64519	0.080576	0.094617	0.108429	0.515901	0.146533	0.128846	3.33174	0.409529	0.889753
1940000	-15.08429	0	-15.08429	0.142691	0.129709	0.187038	0.214601	0.129763	0.17559	0.750042	1.29527	4.35719
1950000	-24.1919	0	-24.1919	0.0727926	0.168496	0.366238	0.144582	0.0804418	0.43624	0.726785	1.38751	1.23383
1960000	-23.30338	0	-23.30338	0.0640865	0.205136	0.156091	0.175452	0.0868443	0.142502	0.702842	1.40087	0.914409
1970000	-18.76795	0	-18.76795	0.256722	0.171385	0.157398	0.310545	0.14125	0.118135	2.10121	1.33886	2.4095
1980000	-23.49041	0	-23.49041	0.268825	0.0930949	0.165787	0.245622	0.173061	0.0934887	0.911524	1.37159	0.644645
1990000	-26.81807	0	-26.81807	0.38309	0.498242	0.154472	0.373446	0.10147	0.141091	1.17514	2.29495	0.779191
2000000	-17.37103	0	-17.37103	0.151749	0.231393	0.112466	0.19875	0.0970767	0.166454	2.1395	1.7127	1.14145
2010000	-19.67724	0	-19.67724	0.144778	0.165245	0.22206	0.171598	0.0893753	0.158319	1.49195	2.24806	0.515589
2020000	-20.13355	0	-20.13355	0.20739	0.193671	0.134285	0.237836	0.232311	0.0772117	1.03374	0.484222	1.68052
2030000	-18.94457	0	-18.94457	0.287512	0.0926341	0.133208	0.230696	0.205344	0.0696961	0.929909	1.93364	4.46213
2040000	-22.30454	0	-22.30454	0.0927416	0.110344	0.11002	0.352798	0.0841865	0.0888327	0.569122	0.801271	0.25232
2050000	-22.22673	0	-22.22673	0.3063	0.159388	0.228147	0.168024	0.215392	0.0714307	1.4315	0.685101	1.98558
2060000	-15.80683	0	-15.80683	0.0753537	0.176706	0.0719226	0.324977	0.103251	0.133444	2.88614	5.42981	2.89662
2070000	-18.36954	0	-18.36954	0.160281	0.105982	0.145629	0.482595	0.123726	0.168499	0.601358	3.09381	3.15217
2080000	-20.73321	0	-20.73321	0.123195	0.157979	0.29723	0.103992	0.194265	0.207851	1.39273	1.70279	2.07058
2090000	-22.13256	0	-22.13256	0.253867	0.189808	0.0758032	0.152654	0.0519048	0.0933081	1.17934	2.2819	2.69264
2100000	-27.52589	0	-27.52589	0.154564	0.0484937	0.280752	0.434031	0.0933409	0.168837	3.75421	5.09655	1.34911
2110000	-22.96217	0	-22.96217	0.351036	0.229139	0.357616	0.162477	0.0595616	0.151501	0.623374	2.41011	3.60954
2120000	-26.89815	0	-26.89815	0.289329	0.211259	0.180815	0.237483	0.0446549	0.254286	0.92702	0.24409	0.22566
2130000	-22.46076	0	-22.46076	0.0754228	0.312209	0.218612	0.473845	0.0814258	0.130297	0.685432	0.450639	0.68296
2140000	-24.07704	0	-24.07704	0.131582	0.30627	0.197694	0.0704639	0.076956	0.0600142	0.739035	2.89058	3.23334
2150000	-21.76601	0	-21.76601	0.244403	0.191518	0.146315	0.37003	0.21873	0.291577	0.605663	2.89687	1.76421
2160000	-17.95077	0	-17.95077	0.210635	0.336774	0.240857	0.297157	0.131499	0.13641	2.80424	1.82092	1.58128
2170000	-23.58487	0	-23.58487	0.152516	0.113263	0.235566	0.249099	0.0392396	0.0826957	0.780463	0.628803	0.463729
