Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-11.58463	0	-11.58463	0.101631	0.132381	0.135248	0.202993	0.158664	0.0920916	2.43056	0.416075	0.538351
290000	-16.77516	0	-16.77516	0.134642	0.137568	0.0734488	0.103714	0.300948	0.26727	2.34545	0.897942	0.475538
300000	-16.081	0	-16.081	0.12275	0.105923	0.143231	0.219332	0.10328	0.0964243	6.56374	0.0452063	1.75391
310000	-15.73492	0	-15.73492	0.179334	0.119798	0.250113	0.241145	0.0893571	0.0706405	6.34273	0.632897	0.26441
320000	-19.87429	0	-19.87429	0.224818	0.0543817	0.243307	0.216569	0.129269	0.103337	0.902385	0.187088	0.0478079
330000	-15.00633	0	-15.00633	0.192272	0.186901	0.12836	0.220024	0.14387	0.273647	3.91826	0.203868	1.23444
340000	-17.31754	0	-17.31754	0.0956092	0.253885	0.202796	0.229226	0.141357	0.0933163	4.83671	0.600844	0.164476
350000	-21.27744	0	-21.27744	0.227122	0.0957026	0.268749	0.141332	0.187579	0.169962	3.9486	1.19469	4.38863
360000	-13.73596	0	-13.73596	0.212707	0.181531	0.0740872	0.240799	0.10388	0.107544	1.95285	0.885186	0.398134
370000	-22.22647	0	-22.22647	0.264873	0.14947	0.312874	0.341186	0.184663	0.202575	1.6087	1.117	0.909634
380000	-19.92596	0	-19.92596	0.133152	0.180171	0.195969	0.355234	0.213133	0.166677	2.21744	0.750721	0.471395
390000	-16.24663	0	-16.24663	0.429652	0.149655	0.14635	0.165227	0.0979019	0.169033	5.66677	2.93841	1.42665
400000	-23.20587	0	-23.20587	0.128767	0.109755	0.257594	0.686785	0.219268	0.129279	5.99774	0.772212	4.5753
410000	-20.84538	0	-20.84538	0.624958	0.162059	0.150008	0.45378	0.215405	0.163516	1.74528	1.41102	0.879947
420000	-14.51866	0	-14.51866	0.195952	0.168179	0.083776	0.334476	0.112036	0.0903091	4.48761	1.22939	0.245692
430000	-17.72978	0	-17.72978	0.115383	0.199267	0.128187	0.188628	0.276208	0.133248	1.25349	2.15835	4.60553
440000	-17.81424	0	-17.81424	0.0948412	0.116819	0.108773	0.252012	0.258788	0.0710214	4.47184	0.309131	0.0318254
450000	-16.86534	0	-16.86534	0.140132	0.0568259	0.20901	0.261772	0.10159	0.221051	2.85664	0.178994	0.429898
460000	-17.33823	0	-17.33823	0.167153	0.327764	0.184065	0.120428	0.149769	0.202126	2.26768	0.746204	0.898548
470000	-16.11453	0	-16.11453	0.13263	0.0864697	0.138897	0.336315	0.197755	0.143398	2.225	0.199871	0.613211
480000	-13.90102	0	-13.90102	0.0778645	0.108804	0.182401	0.310746	0.131444	0.13214	4.15054	0.912934	0.544029
490000	-26.5705	0	-26.5705	0.2069	0.130187	0.220393	0.141797	0.375056	0.174693	2.61698	0.753835	0.559422
500000	-19.39123	0	-19.39123	0.21213	0.200374	0.127532	0.179003	0.15124	0.0926585	2.43385	0.754931	0.763845
510000	-20.53631	0	-20.53631	0.0963281	0.143201	0.145274	0.331282	0.108022	0.0538881	1.72883	0.10141	1.17196
520000	-11.85862	0	-11.85862	0.152687	0.183191	0.156481	0.226544	0.182213	0.0697722	9.26168	0.652503	0.286909
530000	-15.78407	0	-15.78407	0.343517	0.242826	0.127502	0.370122	0.185177	0.137706	4.49591	1.25388	0.166438
540000	-20.05112	0	-20.05112	0.240863	0.0846743	0.224894	0.212882	0.100324	0.0911294	2.14525	0.211901	1.38173
550000	-15.13574	0	-15.13574	0.144386	0.13756	0.0964162	0.269409	0.105251	0.0678407	3.01603	0.462688	0.291561
560000	-21.50536	0	-21.50536	0.145535	0.0508753	0.18345	0.291741	0.380163	0.0680182	2.00832	1.63809	0.982451
570000	-16.90784	0	-16.90784	0.421291	0.0443111	0.244517	0.161527	0.149815	0.108275	2.6934	0.34253	0.400331
580000	-18.72654	0	-18.72654	0.272471	0.175617	0.151329	0.217763	0.124019	0.0479074	1.74253	0.11617	0.324866
590000	-12.33855	0	-12.33855	0.16648	0.134214	0.103266	0.197088	0.0729683	0.118257	4.51822	0.302534	1.84941
600000	-19.97709	0	-19.97709	0.116598	0.150927	0.257143	0.145046	0.144489	0.0590014	1.34252	2.26044	1.72665
610000	-15.42085	0	-15.42085	0.163391	0.179065	0.142258	0.303925	0.16297	0.136493	2.7461	0.464088	1.45862
620000	-12.59102	0	-12.59102	0.107768	0.212746	0.123854	0.288527	0.172167	0.200224	3.86074	0.348567	0.548123
630000	-22.15749	0	-22.15749	0.353916	0.267975	0.162568	0.255456	0.179618	0.296524	4.83705	0.8774	1.33207
640000	-12.52283	0	-12.52283	0.118085	0.0810385	0.0752892	0.222331	0.142861	0.169702	3.67922	0.247952	1.72166
650000	-22.74984	0	-22.74984	0.0967545	0.13635	0.590982	0.256543	0.264156	0.109981	2.02299	0.794641	1.09839
660000	-16.6577	0	-16.6577	0.158242	0.1775	0.132468	0.265267	0.163934	0.084886	1.79166	1.3562	0.385842
670000	-19.80641	0	-19.80641	0.320462	0.205649	0.193931	0.2746	0.103036	0.0882133	5.35601	0.871359	0.0752086
680000	-13.67364	0	-13.67364	0.270042	0.054692	0.150952	0.241711	0.147632	0.0595551	6.02419	1.17541	0.488619
690000	-22.4831	0	-22.4831	0.233174	0.198063	0.184602	0.140105	0.375807	0.120729	1.44921	0.816067	0.522747
700000	-17.74018	0	-17.74018	0.159929	0.0607053	0.123905	0.290899	0.085682	0.099926	4.17239	1.4453	0.464126
710000	-22.02812	0	-22.02812	0.152641	0.155386	0.105751	0.284507	0.0674491	0.178036	0.486064	0.307794	1.28965
720000	-16.3026	0	-16.3026	0.190751	0.058131	0.185832	0.275434	0.175813	0.142575	1.50163	0.463568	1.47347
730000	-22.31106	0	-22.31106	0.30245	0.382782	0.171525	0.325384	0.170276	0.174657	2.44474	0.728399	0.72441
740000	-16.41388	0	-16.41388	0.123999	0.107509	0.245482	0.193678	0.47133	0.092529	3.7972	0.767045	1.67486
750000	-15.03608	0	-15.03608	0.168614	0.311226	0.112207	0.181409	0.168159	0.282082	5.05898	1.7188	0.738726
760000	-18.97361	0	-18.97361	0.271002	0.0604488	0.10418	0.132782	0.24394	0.127448	2.50852	0.401423	2.3657
770000	-14.63902	0	-14.63902	0.25366	0.0842758	0.0911249	0.183592	0.0925158	0.148498	2.25309	0.395844	2.00895
780000	-21.9204	0	-21.9204	0.124989	0.150001	0.148168	0.35964	0.156754	0.298091	1.55712	0.66898	0.648642
790000	-25.49811	0	-25.49811	0.0700197	0.0918934	0.362801	0.290878	0.229294	0.126493	2.78725	1.13248	0.929563
800000	-16.41688	0	-16.41688	0.11287	0.229492	0.175351	0.368046	0.0535686	0.182292	1.94375	0.643488	0.688941
810000	-23.199	0	-23.199	0.105466	0.243271	0.16093	0.274482	0.10942	0.0954103	1.25198	1.24575	0.0577113
820000	-18.39942	0	-18.39942	0.227156	0.146563	0.13005	0.184616	0.213212	0.146778	2.53281	1.44291	1.14097
830000	-16.32696	0	-16.32696	0.190658	0.0726942	0.0777899	0.131349	0.0743137	0.167925	7.21026	1.2791	0.712813
840000	-12.08681	0	-12.08681	0.261099	0.0978292	0.12005	0.314328	0.207122	0.109382	3.03389	0.575181	2.49159
850000	-12.38561	0	-12.38561	0.222983	0.0824219	0.239663	0.577633	0.171741	0.110549	4.4136	0.238774	1.87217
860000	-20.9475	0	-20.9475	0.22593	0.0949735	0.136297	0.219614	0.24434	0.0770125	3.22765	3.82469	2.19217
870000	-21.25201	0	-21.25201	0.227947	0.205044	0.332792	0.266258	0.0722391	0.124487	2.26644	0.885443	1.68917
880000	-17.84344	0	-17.84344	0.237495	0.0830657	0.0834095	0.312848	0.139892	0.177602	4.03196	0.243278	0.362975
890000	-15.63251	0	-15.63251	0.145809	0.139608	0.0678171	0.325401	0.16306	0.1123	1.4952	0.467842	0.694516
900000	-18.39198	0	-18.39198	0.153191	0.125265	0.146605	0.273469	0.198697	0.058228	1.37114	0.289357	0.806642
910000	-13.58408	0	-13.58408	0.233495	0.0683191	0.157379	0.38603	0.119403	0.0575516	2.19104	0.246925	0.515267
920000	-24.16073	0	-24.16073	0.16553	0.0979211	0.330716	0.248886	0.252105	0.225625	2.51499	0.517682	0.937533
930000	-24.18008	0	-24.18008	0.135392	0.122487	0.0578657	0.206773	0.171891	0.115023	1.02934	0.318074	0.387994
940000	-17.49801	0	-17.49801	0.142207	0.0560286	0.155526	0.137085	0.055117	0.143646	2.14325	0.200406	0.309002
950000	-16.00323	0	-16.00323	0.137712	0.124941	0.180845	0.15253	0.242019	0.204072	3.58983	2.64833	2.61642
960000	-25.6232	0	-25.6232	0.477009	0.0731029	0.127843	0.417877	0.235335	0.123105	2.78614	0.223178	0.0622064
970000	-14.93823	0	-14.93823	0.101614	0.111013	0.114059	0.410702	0.217008	0.165484	3.47152	0.42629	2.45345
980000	-13.96772	0	-13.96772	0.21171	0.120342	0.141922	0.15661	0.201474	0.0910468	1.96858	0.554336	1.51556
990000	-25.89384	0	-25.89384	0.149913	0.143693	0.277971	0.222287	0.0887352	0.247481	0.846767	0.960403	1.18378
1000000	-17.69613	0	-17.69613	0.181721	0.0950207	0.227302	0.375267	0.185194	0.157111	4.97634	0.519147	1.99007
1010000	-20.48109	0	-20.48109	0.123362	0.184869	0.142123	0.17211	0.234664	0.0817114	2.60477	0.131769	0.376311
1020000	-18.30139	0	-18.30139	0.106494	0.190229	0.0633561	0.107883	0.173986	0.111466	2.31561	0.765869	1.30193
1030000	-20.70609	0	-20.70609	0.0710848	0.156931	0.15367	0.505761	0.234474	0.0393918	5.01642	0.837085	1.46904
1040000	-21.12754	0	-21.12754	0.252478	0.163206	0.254931	0.11754	0.158629	0.0921704	0.783627	3.35295	2.10752
1050000	-28.18343	0	-28.18343	0.116307	0.141821	0.0755021	0.522246	0.192917	0.153737	0.439393	0.291338	0.624382
1060000	-21.36153	0	-21.36153	0.298485	0.114536	0.104197	0.21968	0.0676506	0.286366	4.51101	0.949137	1.76477
1070000	-20.30437	0	-20.30437	0.210424	0.142161	0.128604	0.323312	0.075269	0.357205	1.9729	1.26298	1.13796
1080000	-20.508	0	-20.508	0.0883557	0.0991776	0.10037	0.344111	0.115273	0.2201	0.713693	0.606679	0.160398
1090000	-14.81459	0	-14.81459	0.19104	0.19272	0.167036	0.190415	0.0600307	0.113171	4.29261	0.082822	2.06086
1100000	-23.37911	0	-23.37911	0.420573	0.0925029	0.0961343	0.429783	0.139932	0.124607	2.32867	0.607311	0.432494
1110000	-17.46504	0	-17.46504	0.241562	0.257362	0.0984932	0.370582	0.09708	0.136487	3.95121	0.71304	3.09666
1120000	-14.73958	0	-14.73958	0.253349	0.109884	0.12542	0.434536	0.219709	0.117388	2.82352	0.451153	0.588897
1130000	-27.28634	0	-27.28634	0.35189	0.234291	0.396038	0.432678	0.187736	0.0887984	1.26952	0.519429	1.67189
1140000	-13.2593	0	-13.2593	0.176468	0.20961	0.236577	0.35261	0.143204	0.116478	5.56982	0.980722	1.10202
1150000	-21.1751	0	-21.1751	0.0852367	0.342609	0.109416	0.231398	0.0924487	0.0841445	1.45497	1.16974	4.56334
1160000	-21.45642	0	-21.45642	0.387631	0.0969386	0.185546	0.231677	0.143469	0.0945132	1.49151	0.185516	4.02233
1170000	-19.52853	0	-19.52853	0.146806	0.139987	0.102014	0.126474	0.141509	0.233289	3.55983	0.236355	0.128594
1180000	-16.54332	0	-16.54332	0.162456	0.131685	0.065898	0.335183	0.143991	0.135385	4.54756	0.304259	1.43976
1190000	-20.3202	0	-20.3202	0.24246	0.225931	0.0813077	0.344282	0.115471	0.187288	1.43629	1.21547	0.169371
1200000	-9.919366	0	-9.919366	0.153799	0.0989938	0.245109	0.240729	0.163347	0.137366	3.77586	0.89443	2.45283
1210000	-16.62814	0	-16.62814	0.207768	0.153445	0.0734298	0.352581	0.16801	0.0911587	5.08659	4.22654	0.521127
1220000	-15.9209	0	-15.9209	0.147773	0.171781	0.339469	0.273552	0.0938931	0.120313	3.01022	0.664185	0.284326
1230000	-17.16273	0	-17.16273	0.114781	0.159644	0.126244	0.178339	0.0598149	0.0857202	4.41151	1.73205	1.42802
1240000	-26.5034	0	-26.5034	0.126211	0.285659	0.177504	0.360864	0.287097	0.184518	0.881102	1.68942	1.00862
1250000	-18.24122	0	-18.24122	0.182919	0.209659	0.0890593	0.315258	0.22597	0.14693	4.37699	1.43814	0.516306
1260000	-16.31322	0	-16.31322	0.242892	0.0966443	0.137912	0.17953	0.147369	0.135087	1.93361	0.328076	2.64125
1270000	-15.80882	0	-15.80882	0.126937	0.204821	0.159311	0.208681	0.158728	0.0928579	3.94556	0.550147	0.28445
1280000	-12.38024	0	-12.38024	0.239572	0.124802	0.136583	0.313631	0.202165	0.195827	2.71752	0.423764	1.36677
1290000	-12.06976	0	-12.06976	0.11038	0.188782	0.234109	0.183364	0.1246	0.168341	3.66842	0.466361	0.442142
1300000	-19.39954	0	-19.39954	0.1538	0.154632	0.234403	0.593416	0.0911682	0.0814224	6.24202	0.549654	1.68456
1310000	-28.02872	0	-28.02872	0.268735	0.0782324	0.248569	0.332671	0.151232	0.0582397	0.307172	0.0961685	2.9354
1320000	-17.43119	0	-17.43119	0.159457	0.261175	0.239754	0.140648	0.13508	0.108308	3.32149	1.01522	1.16885
1330000	-14.08578	0	-14.08578	0.0979632	0.116252	0.17864	0.197733	0.056799	0.141517	2.4155	0.74862	2.74286
1340000	-20.69042	0	-20.69042	0.215815	0.20418	0.0851256	0.514004	0.150135	0.104631	3.25639	0.275168	0.283203
1350000	-18.58434	0	-18.58434	0.129839	0.120214	0.148511	0.173573	0.105109	0.235785	2.26153	0.470113	3.4628
1360000	-23.78382	0	-23.78382	0.52793	0.109939	0.0945927	0.320896	0.119648	0.23657	1.9091	1.59738	0.301815
1370000	-16.44249	0	-16.44249	0.0973716	0.0972629	0.29926	0.540802	0.128843	0.115458	4.31986	1.20009	0.48771
1380000	-18.84825	0	-18.84825	0.369381	0.162528	0.104271	0.145071	0.19912	0.089084	1.86194	1.11841	1.44088
1390000	-16.8954	0	-16.8954	0.144495	0.371189	0.0830513	0.508208	0.0969402	0.10293	3.75081	0.89031	1.33181
1400000	-21.464	0	-21.464	0.169014	0.0601795	0.363005	0.0870497	0.152873	0.160863	3.13678	0.767658	0.730671
1410000	-23.27713	0	-23.27713	0.0958999	0.104178	0.286092	0.444508	0.0924778	0.0934698	1.53342	1.16146	0.957147
1420000	-17.87275	0	-17.87275	0.139455	0.128815	0.17264	0.667404	0.0517418	0.100646	2.9068	0.164127	0.543434
1430000	-23.19376	0	-23.19376	0.265483	0.163672	0.0407404	0.19865	0.0731363	0.167417	1.87046	2.15044	0.716803
1440000	-18.94625	0	-18.94625	0.0784712	0.246276	0.111476	0.240897	0.105293	0.213179	2.4085	2.26392	1.12327
1450000	-11.54083	0	-11.54083	0.129505	0.186422	0.142401	0.311438	0.132113	0.0662868	2.46537	0.965164	3.54954
1460000	-19.09572	0	-19.09572	0.0670962	0.13836	0.18814	0.236309	0.153246	0.124573	2.36531	1.47321	0.623923
1470000	-13.35036	0	-13.35036	0.227381	0.141558	0.103614	0.238164	0.151965	0.110555	3.33402	0.902531	0.980651
1480000	-14.37123	0	-14.37123	0.109326	0.0814634	0.132887	0.211486	0.197838	0.153252	6.78847	0.914107	0.268333
1490000	-23.48104	0	-23.48104	0.206914	0.139236	0.102029	0.292827	0.218531	0.0688151	1.58359	0.371205	0.980805
1500000	-19.507	0	-19.507	0.525905	0.106077	0.162106	0.318353	0.121285	0.100775	1.12056	0.546203	1.6711
1510000	-13.36937	0	-13.36937	0.116267	0.174235	0.11753	0.567181	0.155549	0.113975	3.41947	0.982415	0.627389
1520000	-28.57019	0	-28.57019	0.428493	0.153502	0.12913	0.434472	0.353214	0.134332	0.574142	1.47259	4.36121
1530000	-20.64059	0	-20.64059	0.0863738	0.256274	0.210471	0.243862	0.126091	0.322272	2.60123	1.22612	1.63529
1540000	-19.52827	0	-19.52827	0.1997	0.108172	0.0642297	0.240655	0.211871	0.124891	2.41124	0.537827	0.226881
1550000	-16.52823	0	-16.52823	0.182836	0.0713017	0.179599	0.406825	0.122048	0.113519	2.15357	0.196132	0.23705
1560000	-21.06873	0	-21.06873	0.0969584	0.122436	0.144985	0.439564	0.046943	0.195932	2.04156	3.15468	0.535842
1570000	-18.45879	0	-18.45879	0.249134	0.201947	0.142696	0.0997949	0.247725	0.177523	4.40315	0.134376	0.426014
1580000	-18.63911	0	-18.63911	0.146023	0.202883	0.206546	0.348013	0.0854402	0.0805457	1.73441	1.1098	2.95358
1590000	-23.14526	0	-23.14526	0.251904	0.162291	0.306096	0.323456	0.145251	0.276258	6.46738	0.571855	0.545955
1600000	-9.954311	0	-9.954311	0.234448	0.168156	0.108683	0.3578	0.0843284	0.092238	3.81659	0.113264	0.85151
1610000	-21.17914	0	-21.17914	0.535207	0.127756	0.22594	0.217131	0.0472998	0.0896641	2.82271	0.143093	0.17483
1620000	-19.5208	0	-19.5208	0.173763	0.149445	0.112722	0.514989	0.136278	0.0553479	2.2824	0.105488	2.58417
1630000	-12.53755	0	-12.53755	0.178718	0.168894	0.0961373	0.168397	0.0966611	0.0538735	6.82201	1.82231	1.04468
1640000	-24.47028	0	-24.47028	0.154992	0.0589792	0.174063	0.049099	0.159173	0.10947	2.99402	3.50432	0.275657
1650000	-20.84199	0	-20.84199	0.140341	0.238074	0.103443	0.395373	0.0918961	0.174935	2.54517	0.516084	0.483728
1660000	-26.65236	0	-26.65236	0.148641	0.238508	0.0872718	0.348749	0.0711708	0.0482023	0.948698	1.04952	0.0403153
1670000	-19.21946	0	-19.21946	0.106982	0.0610991	0.154321	0.311484	0.128635	0.0710237	7.04053	0.694674	0.136732
1680000	-23.67841	0	-23.67841	0.242163	0.279462	0.13319	0.120166	0.305167	0.106663	1.29418	1.27345	0.919578
1690000	-13.7882	0	-13.7882	0.12941	0.101429	0.248021	0.337545	0.0640928	0.0708136	4.58625	0.312134	2.19566
1700000	-19.63534	0	-19.63534	0.115241	0.226169	0.127413	0.237529	0.108947	0.0607633	1.61319	0.277171	1.37233
1710000	-15.78574	0	-15.78574	0.198576	0.171987	0.171455	0.274669	0.204124	0.155223	3.67294	2.26575	0.156961
1720000	-21.53609	0	-21.53609	0.312667	0.16792	0.168517	0.254005	0.0658409	0.0481146	1.45985	2.02097	0.906608
1730000	-19.34586	0	-19.34586	0.0590185	0.292503	0.243514	0.183201	0.110777	0.209098	3.95788	0.442375	1.75511
1740000	-15.51859	0	-15.51859	0.135364	0.132698	0.154269	0.379207	0.167441	0.175289	2.50005	3.39737	1.31497
1750000	-20.75303	0	-20.75303	0.212508	0.138758	0.0993855	0.258545	0.0714598	0.069112	7.66258	2.57824	1.58138
1760000	-14.57646	0	-14.57646	0.141403	0.121959	0.113938	0.261521	0.194761	0.220957	3.58895	0.333531	0.840758
1770000	-17.17574	0	-17.17574	0.108888	0.223511	0.113628	0.174481	0.0918077	0.174048	2.08697	2.49265	0.233128
1780000	-14.80937	0	-14.80937	0.146468	0.117249	0.204266	0.182703	0.0865477	0.18635	2.88452	0.999499	0.840872
1790000	-17.20058	0	-17.20058	0.204902	0.116932	0.225169	0.518007	0.175578	0.155075	1.84994	1.37195	1.57472
1800000	-17.34319	0	-17.34319	0.0981352	0.338153	0.120083	0.307285	0.080678	0.201567	4.6675	0.936178	1.55307
1810000	-21.92529	0	-21.92529	0.111515	0.130609	0.126844	0.1893	0.0931668	0.15954	1.86532	0.229039	5.20266
1820000	-16.48075	0	-16.48075	0.328497	0.0568046	0.168063	0.186009	0.0977272	0.117495	2.00207	3.08637	0.22383
1830000	-23.59673	0	-23.59673	0.21234	0.0627101	0.0974457	0.258852	0.574622	0.203512	2.99295	0.270922	0.953904
1840000	-13.59083	0	-13.59083	0.148324	0.171155	0.0968945	0.263324	0.0964868	0.195818	3.70904	0.322553	0.333358
1850000	-16.4094	0	-16.4094	0.189595	0.156208	0.241351	0.241523	0.453669	0.240374	5.88176	0.312066	1.60711
1860000	-21.42636	0	-21.42636	0.412491	0.145065	0.15238	0.465101	0.125723	0.170167	6.33946	0.109294	0.27223
1870000	-18.53314	0	-18.53314	0.150561	0.101141	0.0985654	0.232087	0.147713	0.219324	1.06052	0.09855	0.529381
1880000	-14.93384	0	-14.93384	0.275467	0.0923306	0.128722	0.0922768	0.128226	0.217259	4.53829	1.18959	0.649695
1890000	-17.44054	0	-17.44054	0.181586	0.381535	0.0894059	0.207282	0.183382	0.102876	3.82549	0.482375	1.60361
1900000	-17.59976	0	-17.59976	0.19421	0.354854	0.125111	0.170631	0.207525	0.125831	2.05795	0.839297	0.298574
1910000	-22.90066	0	-22.90066	0.429208	0.17628	0.200881	0.52023	0.057359	0.0727152	1.751	0.69087	0.175076
1920000	-11.34195	0	-11.34195	0.243173	0.150679	0.183128	0.306266	0.111515	0.0540713	4.75616	0.241174	0.434583
1930000	-14.86409	0	-14.86409	0.261066	0.126377	0.195392	0.240771	0.224509	0.162407	2.35493	0.301495	1.88443
1940000	-23.77113	0	-23.77113	0.573782	0.0684983	0.0797587	0.343051	0.173346	0.0742547	2.33854	0.611587	1.68465
1950000	-21.40005	0	-21.40005	0.0971237	0.0965273	0.237687	0.143429	0.16746	0.136527	0.884396	1.61268	1.42347
1960000	-17.15263	0	-17.15263	0.162629	0.228708	0.304443	0.159619	0.21215	0.111023	3.83967	1.08235	0.242871
1970000	-15.30889	0	-15.30889	0.162982	0.308271	0.118026	0.250334	0.131974	0.131376	4.48032	2.28348	0.523185
1980000	-19.1896	0	-19.1896	0.291932	0.126473	0.121154	0.316719	0.10514	0.184513	1.09406	0.367294	2.73868
1990000	-25.02247	0	-25.02247	0.109337	0.0741792	0.189977	0.222933	0.093882	0.119797	1.04867	0.576971	1.09986
2000000	-19.3006	0	-19.3006	0.0880058	0.118865	0.322708	0.312943	0.0977269	0.0982354	1.49577	0.861484	0.324667
2010000	-17.55103	0	-17.55103	0.148947	0.260799	0.179803	0.163592	0.182418	0.148846	2.41174	0.19466	0.474255
2020000	-22.28927	0	-22.28927	0.0574397	0.160146	0.344865	0.377383	0.263887	0.0832513	3.19584	0.386193	0.0138283
2030000	-14.75837	0	-14.75837	0.0784505	0.260454	0.158954	0.289737	0.150936	0.0528603	3.66605	0.598937	0.311948
2040000	-19.01874	0	-19.01874	0.370332	0.107421	0.125627	0.348583	0.185072	0.0512365	3.32125	0.512864	1.77279
2050000	-13.60379	0	-13.60379	0.335726	0.0971538	0.111846	0.280815	0.190524	0.15684	5.12648	0.798644	2.40903
2060000	-14.90255	0	-14.90255	0.233033	0.136881	0.18638	0.222048	0.172103	0.214381	2.07796	0.35953	1.26913
2070000	-18.93201	0	-18.93201	0.187979	0.122452	0.197111	0.311531	0.141598	0.251518	5.87842	0.273474	2.83607
2080000	-26.30369	0	-26.30369	0.17323	0.104086	0.162454	0.0801876	0.12812	0.117966	1.07326	0.191944	0.429103
2090000	-20.71145	0	-20.71145	0.255725	0.497445	0.404849	0.337464	0.17409	0.0877005	2.76025	0.297592	1.19518
2100000	-20.80859	0	-20.80859	0.221189	0.0663149	0.1034	0.471475	0.169073	0.188738	3.09877	0.329892	0.197821
2110000	-18.93807	0	-18.93807	0.123722	0.428943	0.115686	0.264497	0.195479	0.203319	3.32752	0.621005	0.944325
2120000	-22.97241	0	-22.97241	0.0994069	0.134739	0.351349	0.107045	0.212304	0.0456609	1.26406	0.198066	0.232736
2130000	-16.62067	0	-16.62067	0.190901	0.109345	0.05371	0.275874	0.103731	0.0926544	2.3872	0.773167	0.91871
2140000	-15.65522	0	-15.65522	0.169807	0.0763758	0.369144	0.20619	0.114953	0.12178	3.80048	0.367623	2.69463
2150000	-15.64666	0	-15.64666	0.179767	0.218096	0.223693	0.177958	0.0550493	0.0961454	2.9778	2.23291	1.0276
2160000	-17.46381	0	-17.46381	0.163706	0.231957	0.114487	0.257904	0.0574076	0.215625	2.70615	0.688267	0.242188
