Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1180000	-28.24741	0	-28.24741	0.215743	0.142958	0.122503	0.419961	0.0718874	0.104237	1.96365	0.578032	0.419217
1190000	-15.97614	0	-15.97614	0.408075	0.274947	0.0955432	0.459486	0.104249	0.0528897	3.34846	2.35139	1.6138
1200000	-12.39353	0	-12.39353	0.296824	0.0765184	0.205973	0.358966	0.0949077	0.0650138	4.0491	0.23906	0.344589
1210000	-22.53474	0	-22.53474	0.497353	0.173565	0.180904	0.317006	0.106548	0.102028	3.12408	1.24159	0.104904
1220000	-22.39415	0	-22.39415	0.589713	0.129376	0.0736578	0.403416	0.172885	0.105775	1.97332	0.407522	2.17139
1230000	-28.01806	0	-28.01806	0.374694	0.10833	0.218483	0.839714	0.281534	0.35816	2.53852	2.19582	1.91532
1240000	-9.153077	0	-9.153077	0.183247	0.209453	0.0532572	0.467422	0.0733184	0.0695322	4.50428	2.54119	2.27363
1250000	-29.15089	0	-29.15089	0.562452	0.0620423	0.141177	0.257169	0.070671	0.133682	2.54839	2.11535	1.22846
1260000	-18.66182	0	-18.66182	0.449881	0.100553	0.239199	0.222556	0.165407	0.0658924	4.05118	0.386828	1.47068
1270000	-17.85845	0	-17.85845	0.157679	0.268521	0.272938	0.377366	0.10393	0.346324	4.32104	0.838608	0.504929
1280000	-17.51109	0	-17.51109	0.406915	0.177458	0.0272235	0.463766	0.067569	0.0897556	4.31096	1.12585	3.02911
1290000	-29.25217	0	-29.25217	0.287955	0.261285	0.0826115	0.391229	0.146751	0.0952698	2.48956	2.46828	0.174562
1300000	-23.53207	0	-23.53207	0.254344	0.340522	0.126417	0.415876	0.144034	0.112613	2.48031	4.16291	1.49114
1310000	-14.26638	0	-14.26638	0.264828	0.0852998	0.264156	0.461268	0.236519	0.250559	3.30034	1.38442	0.172531
1320000	-11.94227	0	-11.94227	0.479338	0.161402	0.10157	0.411482	0.185022	0.119406	4.88684	1.41925	0.258231
1330000	-35.24061	0	-35.24061	0.313988	0.154513	0.108787	0.335513	0.157948	0.167613	2.85459	3.05468	0.420222
1340000	-25.98318	0	-25.98318	0.324278	0.215679	0.195518	0.547593	0.0668885	0.211122	2.76752	2.14408	0.3671
1350000	-14.09695	0	-14.09695	0.30891	0.121329	0.0857837	0.334193	0.152954	0.19717	4.33527	1.47224	0.656225
1360000	-18.77496	0	-18.77496	0.31055	0.193045	0.128401	0.426568	0.0777796	0.15664	2.45161	0.931077	1.04233
1370000	-23.22447	0	-23.22447	0.357162	0.350644	0.11057	0.221549	0.177377	0.111921	3.835	1.73432	0.170725
1380000	-6.158016	0	-6.158016	0.385599	0.151146	0.131223	0.605131	0.0852403	0.106717	4.90852	1.16947	2.14275
1390000	-20.00868	0	-20.00868	0.232931	0.345935	0.178363	0.270029	0.1684	0.0738069	3.00804	0.0848081	0.175536
1400000	-16.22329	0	-16.22329	0.391467	0.0803968	0.0684618	0.272966	0.131343	0.187443	4.62115	0.540848	0.415237
1410000	-24.66794	0	-24.66794	0.184843	0.195202	0.0841931	0.782336	0.12521	0.191008	4.43471	2.9494	2.06465
1420000	-17.67568	0	-17.67568	0.562425	0.132898	0.0967201	0.268489	0.0673446	0.226564	6.08269	1.43011	3.06125
1430000	-14.22675	0	-14.22675	0.430671	0.082569	0.132605	0.438789	0.26149	0.222917	4.71558	0.464862	0.251893
1440000	-11.40696	0	-11.40696	0.415604	0.190514	0.0846395	0.40389	0.151453	0.298436	4.9141	1.18846	0.168932
1450000	-17.55451	0	-17.55451	0.305443	0.245681	0.181652	0.371025	0.155644	0.112084	3.88468	1.40974	0.0942269
1460000	-29.95551	0	-29.95551	0.443605	0.25062	0.111707	0.497834	0.156244	0.376435	3.36574	2.1318	0.421707
1470000	-4.614714	0	-4.614714	0.427801	0.177729	0.149265	0.348215	0.0946725	0.174272	6.19907	0.413089	0.297752
1480000	-12.09438	0	-12.09438	0.373707	0.179708	0.112012	0.533821	0.108065	0.156442	5.68254	0.250098	1.01296
1490000	-31.46883	0	-31.46883	0.360682	0.124995	0.130871	0.468259	0.0966574	0.129785	1.89576	0.214733	0.228732
1500000	-20.27887	0	-20.27887	0.473245	0.0694922	0.18545	0.415681	0.144427	0.194937	2.38087	1.26949	1.80435
1510000	-29.50483	0	-29.50483	0.40881	0.173187	0.146056	0.356995	0.192691	0.0382096	3.14554	1.52803	1.36348
1520000	-8.028191	0	-8.028191	0.405042	0.149484	0.187228	0.528569	0.0928151	0.20568	5.48346	0.720087	0.847712
1530000	-19.80673	0	-19.80673	0.381361	0.11184	0.21904	0.551256	0.0840822	0.138559	3.56317	0.175397	2.19933
1540000	-25.55731	0	-25.55731	0.271103	0.0675116	0.0690847	0.351906	0.103583	0.148182	3.46422	0.774706	3.74903
1550000	-5.935566	0	-5.935566	0.228953	0.108026	0.104868	0.693324	0.0705011	0.0734755	7.38294	0.476464	0.139364
1560000	-20.99914	0	-20.99914	0.368256	0.164795	0.0765591	0.349295	0.320436	0.117601	4.33795	1.85098	1.22858
1570000	-16.4897	0	-16.4897	0.471741	0.178183	0.119089	0.364808	0.153811	0.110051	3.71859	1.8988	0.0247144
1580000	-9.514442	0	-9.514442	0.232029	0.325488	0.211968	0.735286	0.147657	0.182298	6.4085	0.95006	0.00116345
1590000	-13.18348	0	-13.18348	0.358548	0.0990484	0.0907314	0.581789	0.136576	0.0636762	4.69064	0.447572	1.30007
1600000	-27.35054	0	-27.35054	0.456653	0.15728	0.193345	0.554051	0.111747	0.0842987	2.4452	4.44123	0.687076
1610000	-12.36188	0	-12.36188	0.368949	0.13109	0.15011	0.401409	0.112163	0.208486	4.42047	0.272974	0.0292761
1620000	-19.48809	0	-19.48809	0.156557	0.222525	0.113201	0.364441	0.0549584	0.24053	4.09257	0.169865	0.755797
1630000	-18.73043	0	-18.73043	0.382745	0.113571	0.251387	0.553428	0.127115	0.101629	3.14464	1.86774	3.41928
1640000	-22.29512	0	-22.29512	0.480596	0.269162	0.189481	0.437479	0.183285	0.0944671	4.64814	0.469068	0.720803
1650000	-31.89475	0	-31.89475	0.450943	0.12338	0.132343	0.389391	0.116671	0.147204	2.55823	0.492387	2.47184
1660000	-16.04028	0	-16.04028	0.198096	0.40376	0.14887	0.253391	0.0840169	0.0491965	5.10614	1.13246	0.077724
1670000	-20.91996	0	-20.91996	0.405352	0.253121	0.117574	0.359758	0.060618	0.128437	2.42291	1.02635	1.65875
1680000	-18.0833	0	-18.0833	0.242419	0.282742	0.0547568	0.35	0.140189	0.226068	4.38957	0.183315	0.33136
1690000	-3.068949	0	-3.068949	0.29851	0.122369	0.178735	0.372423	0.0977313	0.0960049	5.24564	0.496633	0.157006
1700000	-10.20883	0	-10.20883	0.310373	0.0753906	0.199911	0.568989	0.0789705	0.22505	4.69133	0.862399	2.51664
1710000	-11.88198	0	-11.88198	0.467609	0.124712	0.117333	0.418904	0.224846	0.116041	3.20617	0.595579	0.0920574
1720000	-21.08882	0	-21.08882	0.271097	0.190209	0.219124	0.399939	0.050437	0.351486	4.40111	2.03812	0.420835
1730000	-43.28169	0	-43.28169	0.367251	0.167715	0.101302	0.228907	0.122684	0.129463	1.70155	0.471705	1.66177
1740000	-22.26162	0	-22.26162	0.503507	0.140024	0.135217	0.383958	0.0991838	0.0953051	2.902	1.1571	0.141557
1750000	-26.82363	0	-26.82363	0.291738	0.137492	0.169746	0.327509	0.106085	0.144621	2.97317	1.6582	0.510233
1760000	-16.4897	0	-16.4897	0.302538	0.288791	0.0626579	0.322136	0.0434334	0.138326	3.46968	0.398832	0.0838321
1770000	-19.09403	0	-19.09403	0.268171	0.268968	0.108854	0.409287	0.183439	0.10245	3.80703	1.05526	0.656798
1780000	-13.82318	0	-13.82318	0.507714	0.170546	0.134043	0.439858	0.099948	0.151378	5.11526	0.667376	1.87568
1790000	-35.62236	0	-35.62236	0.341708	0.194128	0.387112	0.353801	0.0379537	0.125709	1.94106	0.495895	0.681952
1800000	-15.688	0	-15.688	0.250842	0.124031	0.0850626	0.409336	0.123014	0.044941	6.50867	2.92539	0.590366
1810000	-22.75818	0	-22.75818	0.419193	0.072571	0.160984	0.426267	0.0481518	0.318054	3.55651	0.619231	0.245276
1820000	-28.11915	0	-28.11915	0.295043	0.161228	0.190251	0.225514	0.180392	0.146227	2.33507	1.75123	0.275941
1830000	-33.8722	0	-33.8722	0.237777	0.15476	0.257002	0.43716	0.189184	0.065239	2.0252	2.90067	2.52744
1840000	-30.59203	0	-30.59203	0.395609	0.284939	0.104353	0.282924	0.217179	0.185349	2.7687	0.416021	1.96487
1850000	-23.27113	0	-23.27113	0.417178	0.13315	0.125942	0.475143	0.116041	0.141331	1.83903	0.934676	1.30242
1860000	-23.2686	0	-23.2686	0.226148	0.211934	0.17686	0.476742	0.0918152	0.255227	3.65389	0.213724	0.278876
1870000	-15.7114	0	-15.7114	0.415652	0.172999	0.194836	0.410771	0.0932546	0.122251	5.09963	5.67698	0.467504
1880000	-16.69727	0	-16.69727	0.466759	0.140519	0.197285	0.870961	0.0933402	0.162086	4.83741	0.392157	1.08667
1890000	-18.39401	0	-18.39401	0.204284	0.267467	0.260566	0.273004	0.184992	0.0525092	5.35692	0.228907	1.37469
1900000	-27.14321	0	-27.14321	0.345625	0.207897	0.118976	0.39445	0.0835196	0.13144	2.96617	2.04199	4.13347
1910000	-29.48327	0	-29.48327	0.359702	0.102464	0.188254	0.296236	0.13375	0.325132	4.88708	0.88802	0.471232
1920000	-30.82186	0	-30.82186	0.201775	0.0948939	0.0857715	0.386667	0.133135	0.129134	2.54001	0.325463	0.640736
1930000	-17.4197	0	-17.4197	0.236282	0.182192	0.0773551	0.311053	0.0859815	0.142689	3.73952	1.74215	0.137141
1940000	-25.21292	0	-25.21292	0.216661	0.187763	0.0848331	0.225124	0.297268	0.0717869	3.13956	1.45375	1.32222
1950000	-33.87596	0	-33.87596	0.208621	0.222954	0.149647	0.418613	0.112683	0.255574	2.65955	0.728927	0.289713
1960000	-26.67423	0	-26.67423	0.287036	0.101217	0.0985118	0.450604	0.212215	0.198644	2.63227	1.26179	0.0920333
1970000	-18.20596	0	-18.20596	0.404839	0.277719	0.105064	0.260003	0.217601	0.194044	3.71135	3.1016	0.214521
1980000	-11.85544	0	-11.85544	0.372788	0.288601	0.060877	0.335229	0.133658	0.156669	5.90105	2.4459	0.362984
1990000	-7.395983	0	-7.395983	0.415878	0.138036	0.0625429	0.352308	0.0956054	0.170487	7.66851	2.49121	0.541691
2000000	-17.92004	0	-17.92004	0.339682	0.0891225	0.114345	0.3294	0.191526	0.113924	4.87418	3.45622	0.40832
2010000	-30.94269	0	-30.94269	0.291944	0.150102	0.181273	0.578254	0.297022	0.343074	2.46205	1.60411	1.56028
2020000	-35.00397	0	-35.00397	0.492298	0.612622	0.0685585	0.529206	0.283672	0.103212	3.46227	0.868174	0.326761
2030000	-18.02488	0	-18.02488	0.282923	0.114313	0.121179	0.36476	0.175348	0.128855	2.99851	2.92513	1.54937
2040000	-12.55495	0	-12.55495	0.395533	0.0631671	0.177276	0.458865	0.136734	0.219231	5.39515	1.25197	0.398285
2050000	-16.78543	0	-16.78543	0.305523	0.122745	0.126415	0.510482	0.108389	0.184492	4.6963	0.557057	6.23732
2060000	-32.12591	0	-32.12591	0.262582	0.22614	0.083779	0.44136	0.170332	0.263182	2.14266	0.596449	1.54025
2070000	-29.38702	0	-29.38702	0.375365	0.165618	0.148456	0.254159	0.0913799	0.0244009	4.29823	2.76305	3.54081
2080000	-42.40877	0	-42.40877	0.38232	0.259739	0.116545	0.303052	0.145453	0.0840994	0.97863	0.131092	0.0956102
2090000	-19.04023	0	-19.04023	0.357381	0.463168	0.192419	0.487191	0.109805	0.109142	5.88039	4.31937	0.0776345
2100000	-28.38982	0	-28.38982	0.237349	0.33051	0.0493752	0.400163	0.0727083	0.186217	3.24548	0.0576884	0.416698
2110000	-32.43653	0	-32.43653	0.339909	0.0718479	0.159946	0.606844	0.109785	0.405683	1.79756	1.39641	0.319054
2120000	-24.0831	0	-24.0831	0.489329	0.0867963	0.142162	0.841638	0.138669	0.160036	2.57662	1.2321	0.789408
2130000	-27.28116	0	-27.28116	0.245872	0.118775	0.263632	0.452455	0.384075	0.119094	3.80747	0.0625476	0.61492
2140000	-24.04092	0	-24.04092	0.522973	0.291736	0.127399	0.541138	0.0447896	0.0869233	3.55473	1.24243	2.33102
2150000	-20.09713	0	-20.09713	0.22145	0.190634	0.126108	0.256759	0.207959	0.0840557	4.02117	0.689559	0.200694
2160000	-29.88194	0	-29.88194	0.273336	0.239836	0.357989	0.426553	0.127872	0.214748	2.20841	0.445331	0.0168462
2170000	-23.21894	0	-23.21894	0.530685	0.161728	0.213021	0.466137	0.131772	0.123836	2.52698	2.67419	1.90662
