Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-13.18639	0	-13.18639	0.102436	0.0962093	0.406331	0.373596	0.0967117	0.231754	4.71314	0.871947	2.45092
180000	-13.72408	0	-13.72408	0.12596	0.106575	0.161926	0.251742	0.0842483	0.102005	6.84888	0.206765	0.312678
190000	-17.82925	0	-17.82925	0.103081	0.0808126	0.266209	0.145588	0.0989626	0.151964	3.33554	0.145415	0.391108
200000	-13.01781	0	-13.01781	0.0717678	0.156046	0.0689631	0.283505	0.0530217	0.105843	4.09951	0.957409	0.872234
210000	-12.2511	0	-12.2511	0.0922783	0.0494488	0.139515	0.341717	0.0891985	0.0643018	6.07297	2.0274	1.54683
220000	-17.7016	0	-17.7016	0.289821	0.157006	0.246279	0.169559	0.0452055	0.296283	8.19266	0.136427	1.28822
230000	-13.39031	0	-13.39031	0.283323	0.142926	0.148831	0.323978	0.110214	0.0885549	6.87851	0.828992	1.15271
240000	-17.66507	0	-17.66507	0.0856858	0.0880086	0.432516	0.476738	0.10383	0.148639	3.32282	0.457682	0.56295
250000	-18.13415	0	-18.13415	0.133951	0.149014	0.351049	0.325185	0.193036	0.178075	3.15208	0.232215	0.909323
260000	-15.62392	0	-15.62392	0.0822997	0.0769301	0.115272	0.253952	0.132743	0.426281	5.52739	0.733184	1.8522
270000	-19.37958	0	-19.37958	0.195636	0.0960297	0.412896	0.282599	0.1141	0.13089	2.11785	0.145492	0.668394
280000	-12.002	0	-12.002	0.180516	0.0987161	0.128812	0.248756	0.0488028	0.152655	9.8346	0.696655	2.3425
290000	-16.46968	0	-16.46968	0.0619776	0.0878911	0.124725	0.24106	0.173595	0.0571088	3.3827	1.16487	0.34491
300000	-15.22035	0	-15.22035	0.0910032	0.126068	0.125267	0.210913	0.130204	0.059192	1.79597	0.127352	0.690244
310000	-12.36033	0	-12.36033	0.114254	0.0947925	0.131443	0.201669	0.130928	0.138953	2.13825	2.78382	1.43583
320000	-10.2859	0	-10.2859	0.0869106	0.123265	0.17807	0.257392	0.132412	0.0618977	4.63589	1.30117	0.9471
330000	-14.00912	0	-14.00912	0.0961923	0.143176	0.183549	0.392155	0.162374	0.0590896	3.27149	0.86468	1.3573
340000	-20.5067	0	-20.5067	0.259552	0.160486	0.208694	0.390996	0.0769342	0.279245	4.07885	0.823512	0.621319
350000	-16.16714	0	-16.16714	0.170404	0.0621284	0.261989	0.484792	0.285015	0.0877721	5.51786	1.28372	1.04546
360000	-16.5137	0	-16.5137	0.192016	0.121395	0.176308	0.120435	0.243658	0.0724017	4.39003	0.927589	1.43379
370000	-13.4972	0	-13.4972	0.121756	0.121478	0.205927	0.198786	0.0418836	0.0919755	13.3748	0.0638703	2.69999
380000	-12.53244	0	-12.53244	0.163692	0.0695886	0.27731	0.0930697	0.0560517	0.0876699	3.50837	0.37393	0.633121
390000	-18.7542	0	-18.7542	0.144089	0.194047	0.27256	0.337453	0.303966	0.265279	3.00878	1.37263	2.14858
400000	-13.10995	0	-13.10995	0.0587909	0.0719003	0.335718	0.230982	0.131093	0.101527	2.71305	0.991377	1.79812
410000	-17.49859	0	-17.49859	0.0799457	0.0796495	0.180089	0.269934	0.106854	0.069408	3.95817	0.805503	0.430771
420000	-14.96148	0	-14.96148	0.143973	0.130551	0.289377	0.15538	0.17054	0.16502	3.49231	0.26128	0.748865
430000	-16.27578	0	-16.27578	0.124526	0.14395	0.204306	0.172145	0.119256	0.0764269	1.59467	2.03802	1.39032
440000	-12.33126	0	-12.33126	0.106982	0.164727	0.417109	0.253475	0.0986871	0.0962488	4.52139	0.405785	1.30711
450000	-19.85239	0	-19.85239	0.027508	0.170193	0.220482	0.23132	0.0514478	0.108717	1.38257	0.345173	0.431701
460000	-15.09553	0	-15.09553	0.136382	0.140872	0.174543	0.265554	0.114055	0.142615	2.41405	1.90275	1.65326
470000	-12.58735	0	-12.58735	0.125392	0.101272	0.0921244	0.130134	0.0625695	0.208306	4.593	0.25035	1.04856
480000	-19.73289	0	-19.73289	0.0899714	0.150867	0.181919	0.116976	0.110249	0.0464009	6.14833	0.942056	0.632008
490000	-12.11761	0	-12.11761	0.0617408	0.105472	0.147063	0.444868	0.128595	0.109838	5.08117	0.858921	4.87784
500000	-10.41409	0	-10.41409	0.157661	0.106216	0.14114	0.317826	0.106664	0.0946856	5.00303	0.707665	4.70441
510000	-22.93404	0	-22.93404	0.142017	0.0685415	0.191452	0.254794	0.245821	0.340566	0.654761	1.11791	6.45604
520000	-14.94926	0	-14.94926	0.143969	0.162267	0.467844	0.280121	0.126903	0.0770155	5.0593	0.856813	0.598598
530000	-11.21395	0	-11.21395	0.112681	0.137839	0.25742	0.276229	0.091135	0.14674	2.98443	1.53693	0.737716
540000	-23.55351	0	-23.55351	0.194982	0.0646132	0.451844	0.206626	0.114699	0.0945167	5.73953	0.408065	0.157793
550000	-8.869118	0	-8.869118	0.0904152	0.0695889	0.343815	0.229271	0.129866	0.0874908	3.56945	0.577012	1.03169
560000	-24.31306	0	-24.31306	0.238083	0.186271	0.107483	0.149032	0.190151	0.0712714	3.88365	0.101556	0.389776
570000	-14.27613	0	-14.27613	0.0977728	0.0660343	0.475356	0.269854	0.143014	0.0873615	6.0628	0.295725	0.573014
580000	-16.81025	0	-16.81025	0.146914	0.0892987	0.143173	0.229738	0.130031	0.0386513	3.46101	0.469782	1.22168
590000	-13.74341	0	-13.74341	0.137532	0.113048	0.427266	0.149855	0.11351	0.178044	4.68419	0.198825	0.638055
600000	-10.147	0	-10.147	0.124323	0.119779	0.10382	0.274683	0.11471	0.147226	2.03183	1.22443	4.75512
610000	-13.27819	0	-13.27819	0.0771398	0.0983633	0.233156	0.24222	0.123479	0.0819168	9.09987	2.84803	0.515655
620000	-17.65881	0	-17.65881	0.181889	0.282135	0.224149	0.279045	0.157967	0.147511	1.97401	0.89566	0.311346
630000	-20.10427	0	-20.10427	0.0971679	0.169423	0.177908	0.524658	0.115794	0.0703473	1.89494	1.28154	0.854417
640000	-14.8934	0	-14.8934	0.111725	0.0804489	0.441456	0.254506	0.0338026	0.107003	6.32366	0.22669	0.331526
650000	-19.31079	0	-19.31079	0.0724588	0.175504	0.224047	0.357646	0.127495	0.0990451	2.07595	0.883236	2.1874
660000	-12.24623	0	-12.24623	0.0403809	0.133451	0.162705	0.294224	0.173859	0.0726263	3.34976	1.18572	0.969409
670000	-12.13691	0	-12.13691	0.0908981	0.180747	0.160257	0.326353	0.0686207	0.166564	5.14479	0.141114	3.45379
680000	-16.28058	0	-16.28058	0.176124	0.185253	0.202438	0.397631	0.117327	0.0806108	3.59118	0.362336	0.977346
690000	-9.591369	0	-9.591369	0.0634223	0.180353	0.265589	0.353807	0.0881921	0.155744	4.18247	0.778792	3.51859
700000	-20.81886	0	-20.81886	0.0799231	0.126414	0.168691	0.442939	0.047321	0.0613576	4.31733	0.588701	0.43828
710000	-13.99538	0	-13.99538	0.0938341	0.12058	0.193662	0.237474	0.0758806	0.146022	2.44906	2.63253	1.14443
720000	-13.36193	0	-13.36193	0.0997641	0.110785	0.226372	0.251714	0.0754921	0.215255	7.27083	0.217616	5.71208
730000	-17.78802	0	-17.78802	0.142119	0.0302281	0.440623	0.509436	0.106226	0.0599165	8.6191	0.38774	1.76155
740000	-12.51663	0	-12.51663	0.0888173	0.168395	0.141243	0.300167	0.136871	0.163667	4.54367	0.439763	2.40266
750000	-13.14787	0	-13.14787	0.119677	0.155679	0.214978	0.207533	0.0930765	0.103034	7.46758	0.780904	0.614413
760000	-13.86904	0	-13.86904	0.0949984	0.0991359	0.126962	0.119515	0.119742	0.0918665	8.20416	0.183885	3.40395
770000	-15.18211	0	-15.18211	0.203395	0.18308	0.145778	0.289449	0.111352	0.203091	3.28885	0.233296	0.850585
780000	-22.53341	0	-22.53341	0.316051	0.223755	0.193626	0.600106	0.162865	0.178141	5.82064	0.24041	0.4331
790000	-28.99856	0	-28.99856	0.0744198	0.0685794	0.170862	0.286965	0.544762	0.0875475	1.36651	0.0432771	0.379801
800000	-15.22177	0	-15.22177	0.0525157	0.112219	0.28388	0.276806	0.0983325	0.11303	5.70002	0.418043	0.393652
810000	-11.73668	0	-11.73668	0.0733607	0.108145	0.28302	0.336247	0.145072	0.071476	4.18589	0.221846	1.29907
820000	-13.7176	0	-13.7176	0.0461005	0.087211	0.317184	0.229008	0.0908924	0.118198	1.69828	1.33902	2.44954
830000	-17.85296	0	-17.85296	0.0975055	0.227644	0.213815	0.425733	0.118328	0.137256	9.32539	4.28645	3.59029
840000	-21.32156	0	-21.32156	0.114653	0.131653	0.19986	0.557588	0.143615	0.166294	2.31201	0.160513	1.39841
850000	-13.83128	0	-13.83128	0.0885662	0.125477	0.386507	0.113116	0.0728292	0.0776525	3.45799	1.2184	0.459318
860000	-15.34387	0	-15.34387	0.20889	0.17727	0.278251	0.261372	0.071542	0.0698617	5.89305	1.66829	1.43582
870000	-13.48102	0	-13.48102	0.108903	0.150116	0.269048	0.223059	0.0678225	0.140502	3.84044	0.200258	1.00375
880000	-17.77087	0	-17.77087	0.060382	0.126844	0.327765	0.0714875	0.0921836	0.0440314	2.93584	1.3276	0.695397
890000	-16.28689	0	-16.28689	0.0704557	0.145039	0.211588	0.301322	0.164118	0.384732	4.6766	0.343365	0.615063
900000	-12.59324	0	-12.59324	0.103907	0.114228	0.175967	0.196737	0.107695	0.0919286	7.06227	0.518608	3.32247
910000	-14.45957	0	-14.45957	0.100156	0.141722	0.218924	0.278433	0.156648	0.117945	5.63127	0.204247	0.35311
920000	-15.43325	0	-15.43325	0.107319	0.209531	0.673284	0.138473	0.0584526	0.172885	4.01152	1.23457	1.08596
930000	-24.22373	0	-24.22373	0.187146	0.0975687	0.12217	0.190502	0.167697	0.120112	3.88828	0.159983	0.325758
940000	-20.99773	0	-20.99773	0.0762003	0.0840169	0.871601	0.275833	0.0502248	0.0578267	3.40526	0.426522	1.85091
950000	-16.63405	0	-16.63405	0.103358	0.0740413	0.35981	0.148623	0.242243	0.228877	2.90899	0.746721	0.823322
960000	-20.12381	0	-20.12381	0.0947023	0.142899	0.196457	0.118937	0.0827198	0.0768404	5.4159	0.586342	0.0985009
970000	-17.13752	0	-17.13752	0.114311	0.115015	0.244732	0.420937	0.0922182	0.214793	1.70088	2.52799	0.412101
980000	-15.1143	0	-15.1143	0.205214	0.174861	0.374951	0.265338	0.0899658	0.085961	4.27483	0.555711	0.93782
990000	-16.4711	0	-16.4711	0.0322791	0.104972	0.306791	0.278054	0.0444249	0.0711465	1.2862	1.00483	5.2011
1000000	-17.17044	0	-17.17044	0.168218	0.150841	0.140711	0.228998	0.123837	0.0748405	2.80535	0.153199	0.829409
1010000	-19.14307	0	-19.14307	0.14254	0.0601338	0.330135	0.505887	0.0647983	0.0492842	6.32984	0.0918705	1.46694
1020000	-20.44442	0	-20.44442	0.0412934	0.146053	0.47709	0.238729	0.0454014	0.0634957	4.09666	1.35498	1.53072
1030000	-23.28568	0	-23.28568	0.116887	0.122083	0.231857	0.241103	0.0722707	0.0361039	4.33851	0.390603	0.711131
1040000	-14.98497	0	-14.98497	0.136842	0.223232	0.243535	0.204327	0.123335	0.0462361	3.34993	0.549408	2.13055
1050000	-14.13006	0	-14.13006	0.0456366	0.263065	0.216396	0.142827	0.104926	0.141984	7.73837	0.679845	0.752599
1060000	-16.48611	0	-16.48611	0.102165	0.225315	0.123578	0.207378	0.0902212	0.189318	2.6408	0.692647	3.33791
1070000	-12.35076	0	-12.35076	0.098334	0.170184	0.388158	0.271682	0.153098	0.0821519	4.23855	0.551234	0.844494
1080000	-18.65534	0	-18.65534	0.152759	0.0420042	0.189617	0.215028	0.12687	0.127037	5.57666	1.68136	0.781258
1090000	-13.80128	0	-13.80128	0.119971	0.127821	0.168437	0.318767	0.132756	0.0798248	2.52304	1.04906	0.575242
1100000	-14.36468	0	-14.36468	0.110689	0.185507	0.197039	0.101234	0.0955209	0.0806001	3.59705	1.1448	0.829993
1110000	-20.23345	0	-20.23345	0.169407	0.106111	0.139389	0.20735	0.255612	0.108571	3.69758	0.574042	0.929835
1120000	-12.38875	0	-12.38875	0.178106	0.202016	0.227103	0.248806	0.0683938	0.0599976	4.70752	0.551358	0.801131
1130000	-8.10734	0	-8.10734	0.12611	0.0757867	0.221036	0.174889	0.0826197	0.141707	5.54626	1.1278	2.41904
1140000	-16.08406	0	-16.08406	0.124661	0.0787843	0.1124	0.370111	0.0930941	0.156028	5.25162	2.00747	1.52293
1150000	-11.5633	0	-11.5633	0.0566005	0.127379	0.122627	0.254712	0.0876423	0.143726	4.28003	0.321464	1.16246
1160000	-16.07955	0	-16.07955	0.226718	0.131465	0.147796	0.37955	0.15147	0.274014	4.89874	0.295114	3.04255
1170000	-19.47049	0	-19.47049	0.101017	0.133613	0.110943	0.602181	0.277134	0.149241	3.5967	1.37729	1.43268
1180000	-16.9577	0	-16.9577	0.0369883	0.097942	0.25106	0.173211	0.0542183	0.154236	4.16175	0.107159	1.74721
1190000	-14.44634	0	-14.44634	0.105809	0.166153	0.358062	0.129947	0.0692094	0.195762	5.64059	0.298184	1.43677
1200000	-16.87126	0	-16.87126	0.152828	0.184165	0.164079	0.233752	0.0977238	0.106776	3.88975	0.531101	0.432512
1210000	-19.62845	0	-19.62845	0.110757	0.192131	0.268653	0.422668	0.108285	0.157999	2.02053	0.965915	3.60712
1220000	-15.40597	0	-15.40597	0.131089	0.310855	0.181119	0.233066	0.228982	0.107136	2.90302	1.18454	2.51411
1230000	-19.04573	0	-19.04573	0.126881	0.10623	0.181144	0.377295	0.0347169	0.082974	3.13391	0.798395	0.420497
1240000	-13.26311	0	-13.26311	0.179108	0.0609376	0.234951	0.210615	0.120679	0.158268	3.87246	0.303956	0.854911
1250000	-16.94271	0	-16.94271	0.0904101	0.169958	0.209699	0.210298	0.162134	0.0391619	4.14029	1.19173	1.56546
1260000	-19.96346	0	-19.96346	0.108949	0.11513	1.01061	0.192054	0.0900498	0.0722603	5.46843	3.23722	1.56614
1270000	-14.7531	0	-14.7531	0.0922887	0.152847	0.171638	0.21854	0.0974439	0.112121	4.60984	1.57752	0.674319
1280000	-18.82342	0	-18.82342	0.10782	0.205514	0.150047	0.146802	0.124473	0.419564	4.55022	0.276176	2.03354
1290000	-9.343922	0	-9.343922	0.123443	0.142826	0.194517	0.277289	0.148888	0.157363	4.84441	0.371709	4.32706
1300000	-13.23561	0	-13.23561	0.0764661	0.112562	0.156806	0.218738	0.0862773	0.108466	6.05697	0.977284	1.37928
1310000	-13.99666	0	-13.99666	0.12366	0.211316	0.458037	0.214349	0.16358	0.144539	2.72144	0.319441	0.959213
1320000	-13.83914	0	-13.83914	0.0718759	0.0372685	0.193465	0.324256	0.0645497	0.089416	4.64435	0.814878	2.06349
1330000	-16.71114	0	-16.71114	0.114117	0.112093	0.263338	0.252629	0.0564496	0.10554	6.20576	0.464337	0.473317
1340000	-17.65474	0	-17.65474	0.0873131	0.142961	0.295756	0.289011	0.170919	0.258703	6.50549	0.501345	0.792734
1350000	-11.97825	0	-11.97825	0.181108	0.0776807	0.127133	0.283115	0.114326	0.08817	3.49195	2.1164	1.39608
1360000	-14.74051	0	-14.74051	0.111626	0.183928	0.398616	0.351435	0.137284	0.0861763	1.87588	0.745243	1.48319
1370000	-11.2862	0	-11.2862	0.13547	0.141792	0.27706	0.365135	0.128063	0.100867	3.05758	1.18006	1.51615
1380000	-19.35519	0	-19.35519	0.15436	0.0838281	0.182098	0.180897	0.0736765	0.257793	7.6404	0.665358	0.348196
1390000	-15.58897	0	-15.58897	0.214096	0.120429	0.182264	0.201964	0.11285	0.242355	4.94061	0.961	1.51559
1400000	-15.74129	0	-15.74129	0.186873	0.109569	0.187396	0.402869	0.0632666	0.205823	7.80078	0.609626	0.629776
1410000	-15.8127	0	-15.8127	0.0976056	0.102671	0.190234	0.23132	0.14649	0.100361	2.45978	2.83132	0.997371
1420000	-12.74521	0	-12.74521	0.184248	0.226479	0.232563	0.562293	0.0546829	0.117538	5.05054	0.44782	1.67403
1430000	-11.9042	0	-11.9042	0.100613	0.107565	0.227043	0.321089	0.108304	0.131307	7.99616	0.620651	0.939292
1440000	-14.86746	0	-14.86746	0.110184	0.0735546	0.250808	0.243183	0.141612	0.089129	7.77464	0.635332	1.17725
1450000	-19.22376	0	-19.22376	0.0569153	0.0719084	0.191165	0.17429	0.138477	0.264867	3.39062	0.443144	0.434802
1460000	-11.11212	0	-11.11212	0.0635526	0.116388	0.382199	0.205139	0.109484	0.150055	3.9437	0.894094	2.0702
1470000	-19.09245	0	-19.09245	0.201132	0.11253	0.130151	0.13274	0.191698	0.0357694	5.06502	0.357691	2.83812
1480000	-13.8143	0	-13.8143	0.100023	0.133306	0.192053	0.405479	0.130391	0.126424	1.92085	0.382627	5.17288
1490000	-19.72932	0	-19.72932	0.0508681	0.154507	0.320718	0.197849	0.071262	0.34675	1.80582	0.991233	0.430883
1500000	-17.35915	0	-17.35915	0.24673	0.0975101	0.396475	0.523493	0.130101	0.16376	3.7961	0.307099	1.10561
1510000	-15.45759	0	-15.45759	0.184414	0.216732	0.226234	0.242698	0.242006	0.0887339	2.86638	1.58708	1.96426
1520000	-15.97141	0	-15.97141	0.0855639	0.154911	0.340768	0.544195	0.0622744	0.160759	2.24234	0.831374	2.3938
1530000	-13.8213	0	-13.8213	0.104965	0.203306	0.294751	0.237483	0.0622141	0.105477	1.25053	0.541282	2.16949
1540000	-15.03082	0	-15.03082	0.107039	0.0612934	0.207876	0.16241	0.310244	0.0808312	5.12442	0.437438	0.987259
1550000	-23.00744	0	-23.00744	0.173551	0.0972428	0.313704	0.302938	0.121446	0.172806	0.933741	0.524186	0.346799
1560000	-10.8971	0	-10.8971	0.16916	0.102498	0.256667	0.244056	0.0885032	0.0370335	5.11444	0.415312	4.65024
1570000	-16.30322	0	-16.30322	0.0395494	0.0842416	0.140396	0.224149	0.15349	0.0600662	2.31071	0.380951	2.31901
1580000	-16.60965	0	-16.60965	0.145384	0.0948904	0.141394	0.177676	0.0890737	0.146408	3.07457	0.197837	2.78857
1590000	-12.38135	0	-12.38135	0.0868977	0.12494	0.396303	0.250074	0.063951	0.132801	5.16894	0.926975	0.899565
1600000	-12.13534	0	-12.13534	0.0573385	0.140361	0.416768	0.258878	0.0980619	0.132114	4.87953	0.584135	0.900596
1610000	-20.66157	0	-20.66157	0.15871	0.0976267	0.126114	0.463762	0.0698334	0.0692211	4.40767	0.0427022	0.463447
1620000	-19.72637	0	-19.72637	0.159001	0.0516197	0.415284	0.354457	0.0883357	0.266709	5.27308	2.87841	1.14842
1630000	-16.28192	0	-16.28192	0.061514	0.10192	0.172319	0.22227	0.134364	0.100609	5.8453	0.348052	0.744763
1640000	-13.48389	0	-13.48389	0.0880592	0.168675	0.175698	0.238947	0.064254	0.0817554	6.58496	2.41311	1.87864
1650000	-21.55132	0	-21.55132	0.079395	0.0754966	0.489906	0.541314	0.0731234	0.164219	3.08773	0.0360885	2.40944
1660000	-12.8427	0	-12.8427	0.178746	0.185442	0.335957	0.241229	0.122071	0.124383	4.21782	0.882552	2.36786
1670000	-11.97789	0	-11.97789	0.236258	0.147862	0.263072	0.335899	0.0787631	0.0793932	7.36459	0.396249	1.08542
1680000	-18.079	0	-18.079	0.107921	0.106238	0.354271	0.110284	0.102569	0.0684946	2.97126	2.74897	2.32844
1690000	-13.11521	0	-13.11521	0.0727232	0.0830999	0.375786	0.536039	0.106502	0.206434	3.2214	0.221298	1.98147
1700000	-18.44721	0	-18.44721	0.0564643	0.0647582	0.479009	0.151889	0.0780388	0.17781	3.92515	0.237936	0.332135
1710000	-13.44356	0	-13.44356	0.217181	0.0870965	0.178024	0.183186	0.0749676	0.153304	4.67271	0.631204	0.671446
1720000	-20.52125	0	-20.52125	0.153058	0.188577	0.20028	0.165986	0.0600076	0.118191	3.02317	1.97242	0.325748
1730000	-18.39056	0	-18.39056	0.14217	0.10704	0.136349	0.355192	0.233935	0.121653	5.40459	1.03423	0.655422
1740000	-14.31249	0	-14.31249	0.127412	0.151197	0.326492	0.126437	0.189736	0.210053	4.54374	0.326763	2.06528
1750000	-13.05066	0	-13.05066	0.111235	0.162878	0.107069	0.242154	0.0860318	0.143363	3.12833	2.12234	1.1854
1760000	-15.11363	0	-15.11363	0.0777183	0.171389	0.269991	0.143308	0.0337341	0.139117	2.08607	0.434151	1.47429
1770000	-23.25524	0	-23.25524	0.0654214	0.174101	0.195482	0.514414	0.0601629	0.1207	3.70988	0.808952	0.0452736
1780000	-14.9349	0	-14.9349	0.0580027	0.0996576	0.390962	0.184707	0.108199	0.359379	4.57847	1.78832	1.06996
1790000	-17.26211	0	-17.26211	0.0847001	0.114906	0.181634	0.328586	0.0870053	0.153809	7.94486	0.746455	0.530738
1800000	-18.9288	0	-18.9288	0.206907	0.140943	0.666424	0.24445	0.135584	0.263094	6.57319	0.386235	1.4833
1810000	-13.00286	0	-13.00286	0.200619	0.121455	0.46737	0.23638	0.0576584	0.224498	4.61475	0.438314	1.33415
1820000	-17.78029	0	-17.78029	0.0618339	0.0928903	0.162317	0.387051	0.0860157	0.173992	4.53489	1.77512	0.388559
1830000	-13.63318	0	-13.63318	0.104482	0.130783	0.169378	0.356292	0.110743	0.137114	6.84825	0.270422	0.71616
1840000	-13.87666	0	-13.87666	0.0744028	0.333564	0.331918	0.176219	0.125021	0.0952164	5.23299	0.860692	1.70807
1850000	-12.49179	0	-12.49179	0.0773926	0.154145	0.287803	0.266513	0.145394	0.075146	4.52641	0.179025	1.52608
1860000	-18.0192	0	-18.0192	0.387928	0.0825333	0.348024	0.283959	0.233275	0.143755	3.44848	0.0527992	1.55118
1870000	-16.49765	0	-16.49765	0.157323	0.161363	0.262631	0.325484	0.151121	0.148827	2.26444	1.3237	2.14422
1880000	-11.042	0	-11.042	0.105333	0.0566077	0.342204	0.295135	0.161104	0.137777	3.04017	0.264405	2.75017
1890000	-14.52759	0	-14.52759	0.204714	0.091093	0.447355	0.414126	0.137294	0.109128	10.9662	0.973978	4.70029
1900000	-15.19031	0	-15.19031	0.109504	0.103329	0.364202	0.157267	0.14664	0.154791	4.65332	1.18476	0.615713
1910000	-17.83523	0	-17.83523	0.154112	0.111116	0.172167	0.470895	0.14792	0.138801	2.375	0.338182	0.361979
1920000	-15.87329	0	-15.87329	0.138657	0.0494506	0.144149	0.407596	0.089109	0.128167	6.02085	1.01108	0.33296
1930000	-21.9826	0	-21.9826	0.0975587	0.283043	0.102698	0.298735	0.119653	0.148129	3.2576	0.575332	2.33399
1940000	-14.02643	0	-14.02643	0.127895	0.090426	0.19284	0.311578	0.142243	0.133896	7.32586	1.20868	1.8178
1950000	-12.85281	0	-12.85281	0.127896	0.0522506	0.259718	0.239594	0.0803125	0.112303	2.74865	1.03172	1.22119
1960000	-14.22175	0	-14.22175	0.131326	0.130057	0.17095	0.20156	0.108855	0.159264	6.68745	0.764274	0.426462
1970000	-14.6833	0	-14.6833	0.126844	0.0971701	0.201346	0.243092	0.168199	0.100651	7.37424	2.0459	0.716626
1980000	-12.09405	0	-12.09405	0.108684	0.122174	0.202707	0.0961059	0.093988	0.118455	3.58061	0.760449	0.605234
1990000	-11.28658	0	-11.28658	0.0999622	0.165951	0.135431	0.213227	0.0837971	0.0837331	3.15892	1.13035	4.34238
2000000	-16.57804	0	-16.57804	0.147758	0.277384	0.267695	0.657904	0.13036	0.10319	5.46185	1.32109	1.2651
2010000	-13.11351	0	-13.11351	0.0980362	0.115066	0.209014	0.298394	0.24487	0.0876568	3.57911	1.32745	1.4543
2020000	-17.26898	0	-17.26898	0.2323	0.164907	0.230534	0.517315	0.129783	0.170172	7.52497	1.53918	1.2542
2030000	-10.08318	0	-10.08318	0.194766	0.159298	0.231592	0.159858	0.101705	0.0710271	3.6226	1.13803	0.920004
2040000	-22.82678	0	-22.82678	0.1593	0.450327	0.184964	0.173027	0.126363	0.0815689	2.3677	0.116701	0.631025
2050000	-11.89317	0	-11.89317	0.221784	0.0850383	0.493897	0.203175	0.076028	0.135295	6.40758	0.205195	2.17423
2060000	-16.60364	0	-16.60364	0.214364	0.18616	0.192432	0.201811	0.157336	0.0602783	1.92948	0.489624	0.939341
2070000	-17.74732	0	-17.74732	0.0769254	0.152955	0.0624384	0.462858	0.188705	0.179006	4.13024	0.376637	0.337944
2080000	-19.68866	0	-19.68866	0.216683	0.112355	0.239261	0.229135	0.125202	0.0852171	3.24511	0.285902	0.211613
2090000	-9.299859	0	-9.299859	0.119998	0.145406	0.326143	0.159686	0.139362	0.0795736	4.33822	0.481292	0.537349
2100000	-13.15686	0	-13.15686	0.12876	0.104225	0.412054	0.409648	0.145716	0.0541995	3.44546	0.841678	1.60171
2110000	-14.259	0	-14.259	0.0738697	0.0505125	0.190313	0.121922	0.103496	0.110488	5.66893	0.28066	1.23718
2120000	-14.70543	0	-14.70543	0.0829101	0.187897	0.275933	0.205436	0.123887	0.23729	7.03465	0.290091	4.78325
2130000	-12.59232	0	-12.59232	0.162896	0.11033	0.163287	0.184819	0.129601	0.102392	4.11046	0.844975	1.2685
2140000	-9.912637	0	-9.912637	0.0878421	0.135457	0.241583	0.341036	0.0862681	0.0911968	2.49265	0.927277	1.8315
2150000	-10.99174	0	-10.99174	0.159853	0.12704	0.252223	0.31022	0.0872421	0.151762	4.5843	0.719671	1.36867
