Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
940000	-45.25987	0	-45.25987	0.169504	0.120466	0.14187	0.513247	0.100362	0.0950176	0.622905	0.144729	0.775722
950000	-51.41338	0	-51.41338	0.144384	0.0831998	0.172649	0.466382	0.104269	0.0623323	0.873575	0.814572	2.66852
960000	-47.2091	0	-47.2091	0.190301	0.100307	0.154688	0.219212	0.125766	0.0441651	1.41721	0.178489	0.321699
970000	-51.32478	0	-51.32478	0.184107	0.208919	0.165194	0.415866	0.192821	0.128674	0.805903	0.144261	0.421835
980000	-57.54262	0	-57.54262	0.29826	0.129462	0.204771	0.311877	0.135038	0.103362	0.398113	0.122523	0.305446
990000	-56.47826	0	-56.47826	0.318403	0.223561	0.205446	0.343865	0.091585	0.1189	0.652553	0.51696	0.570852
1000000	-55.10787	0	-55.10787	0.112081	0.242968	0.204214	0.171913	0.139681	0.21959	0.432278	0.195838	0.486563
1010000	-45.43689	0	-45.43689	0.291144	0.152551	0.193904	0.482676	0.0716522	0.0928062	0.899552	0.0469272	0.665273
1020000	-48.17503	0	-48.17503	0.248512	0.0701084	0.212293	0.291783	0.186907	0.179721	1.09913	0.307358	0.391963
1030000	-46.44817	0	-46.44817	0.146461	0.168742	0.332848	0.384725	0.0859677	0.153173	0.923188	0.0963624	1.93907
1040000	-46.48364	0	-46.48364	0.273771	0.2691	0.206864	0.279549	0.0924478	0.109931	0.353744	0.344429	1.57152
1050000	-49.60781	0	-49.60781	0.188238	0.168129	0.322247	0.713043	0.106206	0.039165	1.18909	0.512704	1.67926
1060000	-54.91796	0	-54.91796	0.146616	0.213395	0.168759	0.312103	0.0985334	0.152254	0.41509	0.349453	0.148448
1070000	-37.83191	0	-37.83191	0.590546	0.102902	0.188506	0.46336	0.144621	0.176561	1.39793	0.390574	2.20866
1080000	-49.69348	0	-49.69348	0.144964	0.214505	0.286504	0.375071	0.122418	0.133057	0.713655	0.0513179	1.02113
1090000	-46.43104	0	-46.43104	0.279655	0.225307	0.109092	0.281825	0.223104	0.104183	0.815644	0.215443	0.318976
1100000	-53.11534	0	-53.11534	0.360995	0.198959	0.188298	0.35486	0.229847	0.122462	1.24288	0.244616	1.12883
1110000	-48.9517	0	-48.9517	0.178369	0.216139	0.15117	0.393219	0.0787469	0.144727	0.345837	0.312609	3.39449
1120000	-47.63869	0	-47.63869	0.447103	0.101609	0.212578	0.433929	0.0986276	0.12151	0.916095	0.482412	0.499433
1130000	-54.44397	0	-54.44397	0.183354	0.193148	0.410914	0.244551	0.118799	0.257601	0.547524	0.208018	0.549515
1140000	-52.05884	0	-52.05884	0.159084	0.252306	0.0885757	0.440438	0.0972095	0.12198	0.600397	0.394685	1.33457
1150000	-49.71994	0	-49.71994	0.148138	0.140109	0.196383	0.545984	0.143012	0.0629461	0.559216	0.177369	0.439523
1160000	-52.39198	0	-52.39198	0.177556	0.337869	0.146094	0.352122	0.142386	0.115929	0.390209	0.071705	0.851694
1170000	-52.28447	0	-52.28447	0.268042	0.192485	0.222562	0.445752	0.0941042	0.182679	0.922437	0.1655	0.529377
1180000	-49.57703	0	-49.57703	0.231044	0.325731	0.136888	0.232372	0.0936486	0.200021	0.379332	0.146694	1.42942
1190000	-46.73029	0	-46.73029	0.260857	0.0789794	0.154839	0.413316	0.128299	0.0527848	1.49848	0.533555	0.245817
1200000	-42.47633	0	-42.47633	0.20812	0.1698	0.306256	0.268742	0.172397	0.182879	2.64585	0.922135	2.59812
1210000	-41.6541	0	-41.6541	0.269592	0.117958	0.28217	0.492623	0.224031	0.167795	0.941807	0.322718	2.06042
1220000	-40.53751	0	-40.53751	0.321772	0.0784415	0.0943572	0.237375	0.16708	0.156577	0.847137	0.784344	1.21288
1230000	-41.0139	0	-41.0139	0.325509	0.087303	0.26183	0.501146	0.122918	0.0965431	1.99598	0.334984	0.353826
1240000	-52.23785	0	-52.23785	0.494086	0.0437099	0.226745	0.302065	0.0906029	0.168479	0.633781	0.173855	0.299314
1250000	-44.93799	0	-44.93799	0.43822	0.0816818	0.102945	0.57921	0.0484432	0.125152	0.473407	0.339816	0.526858
1260000	-49.52402	0	-49.52402	0.293068	0.0799245	0.19698	0.321998	0.0790945	0.130124	0.989071	0.134086	0.250334
1270000	-52.7646	0	-52.7646	0.23947	0.059444	0.150607	0.218256	0.127522	0.113599	0.766004	0.0561678	0.123076
1280000	-46.68977	0	-46.68977	0.290335	0.148358	0.151355	0.338052	0.0990124	0.23071	0.766583	0.611749	1.82374
1290000	-48.77336	0	-48.77336	0.159906	0.0878656	0.207891	0.296808	0.094592	0.0798847	0.824208	0.159024	0.341577
1300000	-48.95688	0	-48.95688	0.18113	0.120606	0.141199	0.248533	0.076618	0.0790095	0.746001	0.253857	0.456377
1310000	-53.26414	0	-53.26414	0.201085	0.154005	0.172923	0.287496	0.131469	0.206035	0.666128	0.612934	0.612688
1320000	-53.89611	0	-53.89611	0.101825	0.125223	0.190177	0.39098	0.182725	0.185271	0.436241	0.21014	0.271808
1330000	-42.34987	0	-42.34987	0.165321	0.0717672	0.26768	0.179088	0.213242	0.0963602	0.854976	1.5368	3.514
1340000	-46.32633	0	-46.32633	0.200594	0.164016	0.15522	0.330004	0.175225	0.154207	0.931238	0.045378	0.70926
1350000	-57.85294	0	-57.85294	0.103323	0.264043	0.212404	0.191043	0.176156	0.161004	0.418562	0.140186	0.299862
1360000	-39.70176	0	-39.70176	0.212524	0.0369653	0.245197	0.309974	0.167384	0.153885	1.16687	1.10217	0.889116
1370000	-49.88119	0	-49.88119	0.611131	0.107216	0.0467136	0.647862	0.11804	0.301605	0.631724	0.150795	1.5922
1380000	-60.49105	0	-60.49105	0.316424	0.14475	0.210031	0.323099	0.0530559	0.110056	0.728323	0.14996	0.0828036
1390000	-53.59424	0	-53.59424	0.114159	0.243492	0.129122	0.356234	0.298549	0.216438	1.21816	0.262432	0.67797
1400000	-57.54662	0	-57.54662	0.306786	0.145527	0.245831	0.264482	0.271745	0.185083	0.293948	0.553593	0.493288
1410000	-43.13304	0	-43.13304	0.36245	0.110491	0.179337	0.516463	0.127761	0.0792095	0.379022	0.213997	2.44284
1420000	-46.90884	0	-46.90884	0.383422	0.0962015	0.139732	0.604129	0.079784	0.0777513	1.27025	0.54655	0.233404
1430000	-39.70751	0	-39.70751	0.294187	0.0938959	0.259514	0.503419	0.138219	0.129237	1.08368	1.02876	3.29249
1440000	-44.4866	0	-44.4866	0.326997	0.0621994	0.13856	0.263396	0.096554	0.10649	0.736914	0.78852	2.06686
1450000	-42.04489	0	-42.04489	0.369103	0.1925	0.177245	0.465205	0.182426	0.133421	1.15263	0.429653	1.00308
1460000	-52.51689	0	-52.51689	0.298564	0.0809294	0.34326	0.230336	0.200608	0.117531	0.847855	0.128774	0.181783
1470000	-56.48435	0	-56.48435	0.134315	0.294938	0.145748	0.233705	0.0811372	0.187517	0.453146	0.209885	0.572489
1480000	-56.95192	0	-56.95192	0.151822	0.118316	0.124944	0.250167	0.0672626	0.0920456	0.67618	0.337239	0.895591
1490000	-55.83537	0	-55.83537	0.304314	0.0931727	0.177533	0.592654	0.0942188	0.0676944	0.55013	0.405518	0.223272
1500000	-56.09861	0	-56.09861	0.0828778	0.259448	0.291621	0.508183	0.325441	0.130955	1.01779	0.39183	0.258412
1510000	-46.72239	0	-46.72239	0.450553	0.172854	0.103777	0.238359	0.209747	0.116285	2.10173	0.225191	0.326612
1520000	-46.30753	0	-46.30753	0.326737	0.0930371	0.231373	0.251579	0.0747258	0.244084	0.708957	0.207824	0.755324
1530000	-48.98705	0	-48.98705	0.276639	0.0937562	0.102418	0.511849	0.282865	0.159008	1.25974	0.365355	0.191155
1540000	-49.16495	0	-49.16495	0.159659	0.211158	0.179559	0.274052	0.0762544	0.0816834	0.437509	0.201191	0.524504
1550000	-48.39471	0	-48.39471	0.142716	0.139356	0.404766	0.403768	0.12956	0.14427	0.83946	1.0751	0.892541
1560000	-49.89534	0	-49.89534	0.276922	0.255428	0.343948	0.279445	0.103043	0.101475	0.321299	0.486118	2.71366
1570000	-50.24598	0	-50.24598	0.636682	0.22645	0.271176	0.356169	0.200282	0.0957139	1.08408	0.795107	0.870852
1580000	-51.6435	0	-51.6435	0.332499	0.10864	0.173263	0.811255	0.071612	0.0952514	0.435106	0.240146	0.298527
1590000	-41.44504	0	-41.44504	0.319507	0.260837	0.102246	0.368645	0.110256	0.0961553	1.06705	0.620506	4.23331
1600000	-46.95981	0	-46.95981	0.174377	0.126816	0.322783	0.754676	0.229908	0.140993	1.17147	1.47463	3.24769
1610000	-41.71581	0	-41.71581	0.439049	0.0967234	0.338851	0.426931	0.097963	0.143539	0.87873	0.14091	2.33159
1620000	-46.63231	0	-46.63231	0.159243	0.279161	0.155009	0.240634	0.136348	0.207265	1.07847	0.225229	0.776763
1630000	-44.50139	0	-44.50139	0.267093	0.286717	0.139314	0.36088	0.10421	0.0948745	1.11202	0.452873	1.0536
1640000	-50.09316	0	-50.09316	0.142881	0.17707	0.197336	0.240983	0.0669855	0.115352	0.359589	0.165195	0.465826
1650000	-43.21951	0	-43.21951	0.268557	0.0587821	0.208492	0.334248	0.0951629	0.0559069	0.825628	0.155374	0.88278
1660000	-54.89189	0	-54.89189	0.144132	0.180115	0.368856	0.282929	0.116282	0.13671	0.783141	3.00794	0.774334
1670000	-55.21629	0	-55.21629	0.193967	0.0604001	0.389574	0.316257	0.0747776	0.168674	0.84333	0.208768	0.0686792
1680000	-51.57289	0	-51.57289	0.208116	0.139023	0.511362	0.351938	0.148353	0.125134	0.648181	0.155136	2.54799
1690000	-52.24394	0	-52.24394	0.276678	0.141978	0.0949293	0.584388	0.144741	0.114955	0.686257	0.471569	0.486581
1700000	-44.66657	0	-44.66657	0.365786	0.176579	0.139279	0.32669	0.125028	0.175254	0.393374	0.396709	3.33247
1710000	-45.70945	0	-45.70945	0.233079	0.186408	0.118104	0.225391	0.133385	0.127586	0.535705	0.301694	0.812748
1720000	-47.96677	0	-47.96677	0.429281	0.054256	0.383301	0.318302	0.163661	0.1952	0.673798	0.940725	1.81361
1730000	-46.81896	0	-46.81896	0.191926	0.0853405	0.263014	0.460633	0.0952406	0.0904566	0.490975	0.201279	0.405834
1740000	-43.89	0	-43.89	0.432575	0.110139	0.126052	0.410968	0.132705	0.112884	0.985768	0.504858	0.765812
1750000	-48.46481	0	-48.46481	0.21609	0.16068	0.280934	0.450085	0.330896	0.0675248	0.867866	0.635191	1.46208
1760000	-64.3085	0	-64.3085	0.289792	0.170849	0.14165	0.626021	0.0892831	0.519533	0.821774	0.0587942	0.674319
1770000	-43.80564	0	-43.80564	0.413142	0.148605	0.329887	0.211	0.210859	0.0954673	0.54961	0.283055	0.477476
1780000	-40.52671	0	-40.52671	0.189906	0.181545	0.145793	0.377915	0.21485	0.0883976	1.20891	0.182678	1.66759
1790000	-42.71391	0	-42.71391	0.400305	0.071569	0.199892	0.476259	0.0932419	0.0612637	0.946312	0.0916252	1.2987
1800000	-48.40626	0	-48.40626	0.159517	0.0735994	0.217461	0.370569	0.160147	0.0659208	0.619202	0.312024	0.233108
1810000	-61.02506	0	-61.02506	0.206991	0.16262	0.280771	0.32377	0.264424	0.096426	0.419318	0.157353	0.0901227
1820000	-56.89337	0	-56.89337	0.205815	0.185289	0.173387	0.26096	0.0863761	0.145164	0.569814	0.175935	0.118177
1830000	-56.31273	0	-56.31273	0.177607	0.281672	0.13234	0.565775	0.0687393	0.0749989	0.586296	0.159897	0.275203
1840000	-57.34258	0	-57.34258	0.295202	0.07804	0.217499	0.580577	0.123438	0.121463	0.922031	0.132798	0.327167
1850000	-47.22142	0	-47.22142	0.268139	0.119354	0.243574	0.472595	0.10687	0.0611444	0.874304	0.154846	0.29595
1860000	-55.58389	0	-55.58389	0.561441	0.110635	0.264083	0.601334	0.110875	0.0733201	0.640689	0.0863504	0.452985
1870000	-42.38002	0	-42.38002	0.49216	0.0745648	0.372354	0.617844	0.140928	0.100725	1.81726	0.349821	1.93462
1880000	-47.46923	0	-47.46923	0.386735	0.186114	0.174206	0.302324	0.0844607	0.166724	0.340614	0.175642	0.795623
1890000	-56.77397	0	-56.77397	0.242646	0.113212	0.318729	0.126172	0.173857	0.166037	0.426479	0.20707	0.728504
1900000	-41.17637	0	-41.17637	0.307381	0.132979	0.40231	0.191464	0.148207	0.108373	0.581958	1.45445	1.19165
1910000	-49.45524	0	-49.45524	0.364948	0.180472	0.135317	0.221669	0.107466	0.0888722	0.647819	0.494702	1.33923
1920000	-57.37109	0	-57.37109	0.107115	0.18567	0.192134	0.298418	0.143834	0.164542	0.345088	0.205547	0.987708
1930000	-47.31408	0	-47.31408	0.264465	0.267718	0.20674	0.283024	0.303742	0.0734902	1.35604	0.463565	1.44132
1940000	-44.39752	0	-44.39752	0.389307	0.168958	0.183366	0.576251	0.223129	0.0710653	1.35472	0.459728	0.914267
1950000	-51.18726	0	-51.18726	0.236175	0.0835052	0.226	0.371074	0.107435	0.167585	0.495835	0.304605	1.38729
1960000	-42.38935	0	-42.38935	0.336458	0.140144	0.1674	0.426295	0.118277	0.115258	0.996467	0.784895	0.396798
1970000	-59.11541	0	-59.11541	0.285292	0.160168	0.205925	0.216158	0.0872231	0.0996318	0.254407	0.151274	0.216914
1980000	-49.28002	0	-49.28002	0.192371	0.132682	0.129931	0.208485	0.0796356	0.0631703	0.61143	0.676727	0.945625
1990000	-48.39076	0	-48.39076	0.785084	0.0465117	0.201679	0.438369	0.0830046	0.0980238	0.325824	0.502599	2.10344
2000000	-45.06788	0	-45.06788	0.188065	0.217871	0.111514	0.374153	0.135522	0.25566	0.763749	1.10976	1.46556
2010000	-37.54751	0	-37.54751	0.385024	0.0787094	0.335777	0.446558	0.233355	0.104083	1.76361	0.782197	1.72085
2020000	-44.14869	0	-44.14869	0.271233	0.0838834	0.217524	0.243971	0.236779	0.0773744	0.77942	0.910006	2.4113
2030000	-40.47841	0	-40.47841	0.292751	0.0855509	0.220003	0.655682	0.101401	0.122412	1.01024	0.420453	0.580246
2040000	-54.60863	0	-54.60863	0.390246	0.210726	0.0648087	0.551713	0.17868	0.0505063	0.604839	0.371493	1.77277
2050000	-50.73854	0	-50.73854	0.218345	0.15515	0.208855	0.27117	0.128987	0.115867	0.495708	0.0840814	0.518119
2060000	-52.48147	0	-52.48147	0.272546	0.139522	0.394163	0.284178	0.0439737	0.0976734	1.49048	0.797061	1.38175
2070000	-40.58079	0	-40.58079	0.283434	0.130016	0.157816	0.384498	0.10906	0.169391	1.15989	0.298534	1.01183
2080000	-44.67475	0	-44.67475	0.189003	0.10718	0.241483	0.440034	0.0619858	0.0396679	1.43676	0.164615	1.69406
2090000	-45.40777	0	-45.40777	0.512995	0.0694596	0.13158	0.40208	0.127698	0.152487	1.02243	0.730734	1.50467
2100000	-49.79395	0	-49.79395	0.314744	0.211003	0.120478	0.340438	0.172887	0.0758104	0.351409	0.0627397	0.695852
2110000	-35.50711	0	-35.50711	0.32151	0.130624	0.238783	0.515833	0.146122	0.0727067	1.85676	0.338994	2.26901
2120000	-44.91076	0	-44.91076	0.329037	0.0879725	0.30362	0.255834	0.154887	0.0888827	0.545228	0.45665	3.90851
2130000	-39.22236	0	-39.22236	0.382093	0.0777552	0.216925	0.419476	0.152293	0.0735883	0.695283	0.64021	0.871748
2140000	-54.6493	0	-54.6493	0.130416	0.0791832	0.268124	0.189263	0.100098	0.0434716	0.314937	0.281099	0.523257
2150000	-48.55315	0	-48.55315	0.130296	0.270326	0.181782	0.348284	0.140252	0.0836786	0.622832	0.352766	2.2571
2160000	-49.96528	0	-49.96528	0.35963	0.096099	0.101281	0.295095	0.0938471	0.0510139	1.47509	4.95761	0.0978392
