Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
670000	-45.50458	0	-45.50458	0.215279	0.11036	0.309409	0.412456	0.0594959	0.0781632	9.63378	1.50951	1.81216
680000	-57.33086	0	-57.33086	0.156447	0.122593	0.182472	0.388863	0.134024	0.117288	2.96473	2.93635	0.512625
690000	-56.66505	0	-56.66505	0.162611	0.117668	0.270585	0.177301	0.107337	0.157783	2.31921	0.802448	0.567175
700000	-31.90262	0	-31.90262	0.13113	0.140294	0.160726	0.334667	0.12839	0.116175	4.96432	4.67898	1.24817
710000	-54.38517	0	-54.38517	0.114293	0.0612889	0.151906	0.2801	0.17505	0.145021	1.91208	1.26713	0.537645
720000	-47.35055	0	-47.35055	0.0633158	0.180313	0.243158	0.42387	0.0967724	0.0867451	2.376	2.8462	2.14532
730000	-40.77279	0	-40.77279	0.0514477	0.0833134	0.318756	0.189763	0.155851	0.170817	2.42988	2.27106	1.53439
740000	-41.19907	0	-41.19907	0.155461	0.237524	0.373267	0.148553	0.207676	0.152295	3.11011	1.94296	1.32238
750000	-43.9847	0	-43.9847	0.0719369	0.189136	0.158292	0.170799	0.106549	0.107209	3.59786	2.95244	0.6765
760000	-47.22883	0	-47.22883	0.0743882	0.148998	0.244891	0.157143	0.136481	0.123651	1.80743	2.2048	0.627302
770000	-46.90132	0	-46.90132	0.118171	0.115812	0.550635	0.240004	0.152152	0.126983	2.88585	3.34501	1.49778
780000	-44.525	0	-44.525	0.110619	0.116444	0.153592	0.219549	0.190273	0.143122	3.56901	1.85799	0.547448
790000	-38.7384	0	-38.7384	0.182657	0.137804	0.136453	0.221622	0.199972	0.14531	4.60938	1.24138	2.07051
800000	-37.51613	0	-37.51613	0.263217	0.110022	0.179899	0.197595	0.167273	0.12811	2.64899	3.20001	1.64142
810000	-45.16689	0	-45.16689	0.191378	0.183389	0.191094	0.1742	0.113988	0.0659013	2.02341	1.07461	1.15824
820000	-63.34475	0	-63.34475	0.0782151	0.188438	0.145007	0.279591	0.0686343	0.0979999	1.52857	1.13871	0.229543
830000	-56.32464	0	-56.32464	0.141822	0.0883091	0.201412	0.444221	0.122502	0.181944	3.56444	1.65748	0.351607
840000	-44.74585	0	-44.74585	0.115584	0.252484	0.19841	0.339908	0.0836118	0.138422	1.54335	1.45236	1.59128
850000	-49.93609	0	-49.93609	0.138838	0.268614	0.159044	0.231947	0.151222	0.0589574	4.73874	2.02896	0.622589
860000	-40.86141	0	-40.86141	0.183613	0.103991	0.193671	0.201913	0.0694352	0.116298	1.95905	1.71616	2.30027
870000	-61.62009	0	-61.62009	0.179185	0.0724354	0.262304	0.239057	0.150062	0.107661	1.52834	1.00617	0.140895
880000	-47.69123	0	-47.69123	0.116405	0.151469	0.123834	0.349835	0.0996146	0.211793	2.06042	2.28506	2.40458
890000	-47.1359	0	-47.1359	0.0719137	0.153922	0.14713	0.372489	0.107484	0.0763046	3.77818	1.33051	0.600704
900000	-52.7301	0	-52.7301	0.0706739	0.0969254	0.534736	0.306777	0.122461	0.0991296	4.28306	0.778634	1.11479
910000	-46.04966	0	-46.04966	0.119473	0.250141	0.193913	0.191652	0.197899	0.0627806	8.89926	3.56456	0.698674
920000	-44.36525	0	-44.36525	0.197409	0.159741	0.352837	0.163063	0.17758	0.211524	1.58072	1.91515	2.29092
930000	-49.33366	0	-49.33366	0.0861236	0.200115	0.12743	0.165567	0.123125	0.1269	1.0506	2.64955	0.503457
940000	-76.65684	0	-76.65684	0.160311	0.0502435	0.116166	0.365864	0.1179	0.107618	1.10703	0.442141	0.120004
950000	-49.92801	0	-49.92801	0.0553862	0.189667	0.112651	0.24576	0.178097	0.197562	3.60444	2.87333	0.804441
960000	-57.62271	0	-57.62271	0.0892772	0.120843	0.248048	0.0738827	0.0802219	0.0926402	1.00129	2.55394	0.789685
970000	-43.583	0	-43.583	0.113939	0.205375	0.19217	0.330329	0.094874	0.104653	4.19797	1.54937	1.98762
980000	-38.62696	0	-38.62696	0.110273	0.176076	0.253817	0.283953	0.130753	0.157191	3.95141	3.63608	1.04267
990000	-56.61978	0	-56.61978	0.199437	0.0929739	0.109663	0.384633	0.0968326	0.110091	0.836824	0.888232	0.566236
1000000	-52.68844	0	-52.68844	0.120624	0.118883	0.24615	0.189288	0.131353	0.0899515	4.47165	1.93585	0.552376
1010000	-50.37442	0	-50.37442	0.0726133	0.188435	0.149528	0.131333	0.189466	0.0993113	1.4374	2.12051	1.24724
1020000	-40.11835	0	-40.11835	0.119223	0.14202	0.112187	0.27206	0.135009	0.123807	2.68641	4.06607	1.76936
1030000	-45.75413	0	-45.75413	0.0539599	0.0962969	0.160293	0.234724	0.0818902	0.0685439	9.73202	2.53514	1.19229
1040000	-52.79313	0	-52.79313	0.115688	0.120152	0.19364	0.306992	0.139868	0.0459053	2.41376	1.26325	1.44278
1050000	-49.00093	0	-49.00093	0.120858	0.0981427	0.139441	0.250223	0.0675792	0.1461	0.760456	2.46703	1.24524
1060000	-41.62311	0	-41.62311	0.0544219	0.158603	0.17908	0.168173	0.115192	0.0681825	2.11265	3.52265	3.02967
1070000	-49.50646	0	-49.50646	0.111623	0.0775883	0.207511	0.184338	0.0874531	0.11438	1.72913	1.8303	1.12625
1080000	-47.7561	0	-47.7561	0.162209	0.214535	0.291293	0.160745	0.154464	0.143899	2.7358	2.68035	0.893589
1090000	-43.48721	0	-43.48721	0.176886	0.122269	0.153885	0.309271	0.0902088	0.0878663	3.9564	0.989632	1.53264
1100000	-48.03007	0	-48.03007	0.204961	0.198287	0.332316	0.0966454	0.181236	0.199344	5.66082	2.68273	0.32827
1110000	-46.45087	0	-46.45087	0.0776902	0.116807	0.189118	0.248506	0.216184	0.108732	3.8405	1.74938	0.520565
1120000	-52.35319	0	-52.35319	0.24049	0.122027	0.222361	0.231688	0.385896	0.160829	1.87176	3.50529	0.568578
1130000	-44.6795	0	-44.6795	0.0664578	0.116331	0.162563	0.30793	0.126653	0.0737381	3.73125	1.76131	0.860217
1140000	-38.95442	0	-38.95442	0.184203	0.181107	0.417247	0.275737	0.0968897	0.15486	5.86564	3.4376	4.49737
1150000	-57.85002	0	-57.85002	0.115896	0.0869238	0.335515	0.350416	0.17795	0.165982	1.87051	1.66442	0.410573
1160000	-44.19328	0	-44.19328	0.0812269	0.125315	0.185357	0.34996	0.089903	0.0939861	2.22157	1.14126	2.68462
1170000	-41.04818	0	-41.04818	0.269423	0.152086	0.280746	0.146821	0.199197	0.268559	1.34711	5.4621	2.87836
1180000	-45.39067	0	-45.39067	0.100478	0.118021	0.226579	0.294963	0.170953	0.0653968	2.15185	2.30161	0.467894
1190000	-60.66247	0	-60.66247	0.0449654	0.159623	0.0934985	0.25105	0.163981	0.074495	2.97761	1.80134	0.116133
1200000	-53.25266	0	-53.25266	0.0674538	0.257051	0.229327	0.189075	0.130394	0.236596	1.35063	1.51426	0.629397
1210000	-47.42245	0	-47.42245	0.131245	0.087196	0.220055	0.341732	0.113485	0.0707975	2.61009	1.56273	0.38918
1220000	-48.40848	0	-48.40848	0.0952432	0.0958913	0.154135	0.0939033	0.163219	0.237064	1.52573	1.68921	1.03098
1230000	-58.92625	0	-58.92625	0.0927311	0.109808	0.156877	0.262518	0.243751	0.070547	2.01364	1.25189	0.269204
1240000	-57.25749	0	-57.25749	0.054742	0.049024	0.198733	0.239218	0.0996732	0.16302	1.1135	1.55561	0.346736
1250000	-46.55078	0	-46.55078	0.133127	0.0681614	0.265635	0.162018	0.181938	0.174207	2.381	7.88026	0.268129
1260000	-36.68216	0	-36.68216	0.131261	0.177364	0.130881	0.355815	0.1435	0.220357	2.96237	3.97854	1.33751
1270000	-57.669	0	-57.669	0.0834491	0.0383306	0.266027	0.275276	0.173148	0.0765485	1.87486	0.611207	1.09502
1280000	-46.81593	0	-46.81593	0.0936548	0.223769	0.282076	0.31084	0.272165	0.118851	1.41706	3.90713	0.690443
1290000	-40.43863	0	-40.43863	0.0794645	0.311542	0.231249	0.170255	0.148715	0.0783437	2.37919	4.65935	1.18939
1300000	-46.09882	0	-46.09882	0.12218	0.186827	0.223252	0.507122	0.199917	0.13079	1.73552	1.34676	1.2172
1310000	-53.34173	0	-53.34173	0.159892	0.0676952	0.167822	0.272153	0.172432	0.0927833	3.08188	2.79801	1.93023
1320000	-55.58146	0	-55.58146	0.123484	0.14623	0.150269	0.236885	0.25399	0.0770845	3.25061	0.543436	0.281993
1330000	-51.89186	0	-51.89186	0.0508527	0.0762902	0.156057	0.285043	0.0554743	0.166355	2.54438	0.779751	0.563817
1340000	-58.04081	0	-58.04081	0.114642	0.0660635	0.197603	0.176864	0.166992	0.0548912	2.21154	1.56377	0.50042
1350000	-54.97563	0	-54.97563	0.166284	0.114298	0.259455	0.33999	0.101849	0.0641331	3.44419	0.785281	0.310342
1360000	-42.52284	0	-42.52284	0.106511	0.127035	0.158849	0.27084	0.126141	0.098678	2.19759	2.27417	1.55142
1370000	-40.73018	0	-40.73018	0.134457	0.140657	0.191158	0.35711	0.222324	0.148595	2.23902	1.74729	3.6176
1380000	-45.51589	0	-45.51589	0.209248	0.144099	0.233578	0.33455	0.106319	0.0733642	1.88984	2.68604	0.526178
1390000	-54.39033	0	-54.39033	0.0534089	0.058138	0.127394	0.313205	0.0847127	0.071268	1.72223	2.10624	0.403844
1400000	-51.54487	0	-51.54487	0.0784751	0.0590837	0.0959548	0.189871	0.0878018	0.0979778	2.07917	1.2849	0.58798
1410000	-47.81595	0	-47.81595	0.0877153	0.144831	0.236645	0.163584	0.0861104	0.165756	4.58519	2.05194	0.727742
1420000	-42.74789	0	-42.74789	0.107747	0.13241	0.21878	0.140084	0.135361	0.0691489	2.6612	2.38377	0.539387
1430000	-38.11124	0	-38.11124	0.103935	0.143952	0.191745	0.164176	0.204041	0.0686891	3.38163	3.02894	1.45034
1440000	-49.5236	0	-49.5236	0.152582	0.0782495	0.183338	0.216563	0.177188	0.065256	0.816304	2.38634	2.73628
1450000	-51.48373	0	-51.48373	0.0962481	0.159035	0.287463	0.336797	0.174855	0.0790015	3.51066	1.02402	0.797394
1460000	-41.07839	0	-41.07839	0.0850166	0.127036	0.333979	0.376209	0.0787336	0.107005	0.74376	1.1794	4.43175
1470000	-47.94243	0	-47.94243	0.206711	0.141909	0.2146	0.139934	0.295403	0.114058	10.048	1.71703	0.928905
1480000	-48.09948	0	-48.09948	0.174245	0.122808	0.248491	0.219202	0.0801398	0.255465	2.80542	1.05134	1.8873
1490000	-52.05687	0	-52.05687	0.103232	0.188564	0.191602	0.379809	0.221091	0.235967	4.38455	2.81211	0.449372
1500000	-63.91031	0	-63.91031	0.264958	0.0964291	0.377504	0.370508	0.111903	0.124881	4.77809	1.29648	0.238085
1510000	-40.92666	0	-40.92666	0.0972685	0.112538	0.100227	0.130261	0.26826	0.139311	3.6456	2.45866	2.26949
1520000	-56.84367	0	-56.84367	0.0891537	0.197692	0.325637	0.0914874	0.154437	0.155148	2.51629	1.70547	1.1735
1530000	-47.68114	0	-47.68114	0.119735	0.213939	0.147615	0.209552	0.135412	0.174875	1.63493	2.41599	1.53765
1540000	-62.34039	0	-62.34039	0.10932	0.0878407	0.139747	0.19986	0.157615	0.142749	2.05012	0.85558	0.597306
1550000	-51.67993	0	-51.67993	0.12327	0.0584786	0.391085	0.329703	0.104813	0.110434	2.18709	1.02224	0.543895
1560000	-43.39999	0	-43.39999	0.123412	0.161999	0.267555	0.281078	0.125462	0.086917	3.29129	2.51283	1.62099
1570000	-49.49386	0	-49.49386	0.0599219	0.187594	0.169105	0.291417	0.066673	0.0677805	1.86259	2.24137	0.504877
1580000	-41.37961	0	-41.37961	0.170291	0.104805	0.205467	0.435099	0.0721117	0.0972642	1.82008	3.5212	1.26241
1590000	-57.39991	0	-57.39991	0.153978	0.102727	0.237358	0.296106	0.204519	0.111772	1.02759	1.66038	0.297407
1600000	-48.39208	0	-48.39208	0.100756	0.0950407	0.2185	0.122835	0.212811	0.0732375	2.34805	1.93995	0.427292
1610000	-56.91083	0	-56.91083	0.165962	0.227456	0.311289	0.140937	0.233498	0.215003	2.57262	2.74244	0.41967
1620000	-50.45668	0	-50.45668	0.0659939	0.130286	0.0965149	0.402321	0.0875797	0.0918859	2.42659	1.03895	0.826766
1630000	-44.23748	0	-44.23748	0.0692242	0.138141	0.197682	0.247684	0.211236	0.211064	2.89409	1.95698	1.15008
1640000	-53.00278	0	-53.00278	0.136794	0.112235	0.267774	0.292168	0.213075	0.164031	1.2357	0.899608	0.399869
1650000	-52.47909	0	-52.47909	0.0672633	0.100902	0.303069	0.175343	0.146146	0.167607	4.65941	2.13716	0.802905
1660000	-57.21399	0	-57.21399	0.0638176	0.178238	0.295903	0.308697	0.138792	0.0490991	0.823511	1.37563	1.32066
1670000	-52.38435	0	-52.38435	0.183085	0.226725	0.209994	0.371619	0.123793	0.115859	5.49371	2.42605	0.402217
1680000	-44.21088	0	-44.21088	0.15173	0.161206	0.422233	0.245818	0.236756	0.098965	2.25495	1.42148	1.67424
1690000	-48.76567	0	-48.76567	0.0801331	0.0861977	0.204665	0.220915	0.0488233	0.0625967	3.45384	3.33356	0.410246
1700000	-52.02695	0	-52.02695	0.129883	0.244801	0.233668	0.327645	0.141591	0.117181	1.08816	1.7736	3.80206
1710000	-59.7867	0	-59.7867	0.16581	0.107634	0.269343	0.181993	0.211201	0.102752	2.28639	1.38047	0.319038
1720000	-39.55188	0	-39.55188	0.173992	0.284091	0.212072	0.202477	0.312468	0.0850395	2.35941	3.06521	2.96194
1730000	-41.23747	0	-41.23747	0.061343	0.146599	0.119158	0.131646	0.148887	0.115448	1.39778	4.8169	0.800911
1740000	-51.5111	0	-51.5111	0.24009	0.285358	0.260098	0.190299	0.176901	0.100978	4.8008	1.09685	0.498874
1750000	-35.87608	0	-35.87608	0.100305	0.185592	0.135616	0.330377	0.119263	0.149797	1.14529	2.10936	2.55182
1760000	-58.52854	0	-58.52854	0.101607	0.11395	0.344932	0.368302	0.142691	0.100425	1.0354	0.88787	0.217622
1770000	-58.27496	0	-58.27496	0.095184	0.0552627	0.157694	0.116481	0.215806	0.122334	6.22043	0.864014	0.294024
1780000	-51.62726	0	-51.62726	0.193331	0.105351	0.159719	0.226686	0.117959	0.113251	0.67934	1.55172	1.09999
1790000	-46.56792	0	-46.56792	0.170668	0.1073	0.288993	0.201113	0.200377	0.0797877	1.89762	2.96719	1.20859
1800000	-44.81125	0	-44.81125	0.133355	0.0883015	0.210282	0.19318	0.264138	0.113379	3.13338	2.80312	2.27152
1810000	-56.65124	0	-56.65124	0.0906528	0.13981	0.249604	0.311728	0.0686321	0.133274	1.20117	1.38293	0.966927
1820000	-41.308	0	-41.308	0.12019	0.153713	0.239929	0.268781	0.268222	0.169533	2.1556	2.69335	3.25339
1830000	-46.46671	0	-46.46671	0.103088	0.178425	0.174575	0.243422	0.176293	0.0794744	2.8725	3.45919	0.719188
1840000	-50.58014	0	-50.58014	0.0813601	0.072998	0.422062	0.116024	0.0789232	0.105267	1.93788	0.894277	2.5412
1850000	-50.62976	0	-50.62976	0.175995	0.126012	0.227999	0.371256	0.171677	0.120364	1.35605	0.483768	1.49545
1860000	-47.30562	0	-47.30562	0.0884352	0.102573	0.19896	0.335711	0.110988	0.227967	1.35229	0.94101	3.59669
1870000	-45.90992	0	-45.90992	0.108726	0.250596	0.403023	0.177146	0.085853	0.114604	1.14117	1.35194	1.40873
1880000	-44.59875	0	-44.59875	0.124624	0.12274	0.152714	0.134941	0.179524	0.079655	3.99009	3.95475	0.667774
1890000	-49.71212	0	-49.71212	0.107298	0.187352	0.171321	0.316261	0.222873	0.0837189	2.18738	1.33633	0.417127
1900000	-41.29788	0	-41.29788	0.173678	0.15845	0.114099	0.19171	0.157263	0.141531	6.60583	1.78964	0.879046
1910000	-60.31744	0	-60.31744	0.0848596	0.0850664	0.143063	0.13752	0.0657027	0.0817798	1.26696	0.910633	0.34518
1920000	-51.16631	0	-51.16631	0.0777691	0.236701	0.19886	0.357663	0.158151	0.0720311	3.6404	3.62662	0.370434
1930000	-52.66652	0	-52.66652	0.12369	0.0600475	0.338931	0.278938	0.0361055	0.0761147	2.38641	2.05889	1.86784
1940000	-43.46034	0	-43.46034	0.111322	0.100954	0.1292	0.276711	0.0813497	0.160143	2.70093	2.063	1.45265
1950000	-42.27646	0	-42.27646	0.107474	0.13143	0.282751	0.254542	0.0771365	0.141198	1.89869	3.62386	1.80761
1960000	-53.24412	0	-53.24412	0.0470951	0.149235	0.300738	0.230025	0.135162	0.143311	0.556942	1.54724	0.81066
1970000	-40.98194	0	-40.98194	0.175051	0.0665239	0.0711262	0.25841	0.121023	0.171618	2.53009	3.26705	1.46693
1980000	-44.40028	0	-44.40028	0.172789	0.118265	0.161894	0.23796	0.153195	0.174164	0.83697	1.22207	1.87632
1990000	-46.29868	0	-46.29868	0.130993	0.164352	0.13786	0.182488	0.158091	0.0689346	2.06979	4.4324	1.77361
2000000	-39.27264	0	-39.27264	0.151809	0.120944	0.327242	0.242793	0.118176	0.116538	3.27466	2.99988	3.16468
2010000	-45.72143	0	-45.72143	0.155954	0.0838313	0.480525	0.195881	0.121348	0.082791	2.40967	4.24711	1.02968
2020000	-55.27165	0	-55.27165	0.256634	0.0949693	0.175575	0.345455	0.151371	0.102494	2.47703	1.04139	0.532499
2030000	-50.40696	0	-50.40696	0.152678	0.157079	0.157209	0.312788	0.111453	0.149753	1.30946	2.17168	0.513927
2040000	-48.47151	0	-48.47151	0.101373	0.220584	0.473331	0.252945	0.219822	0.125229	1.16394	1.66398	2.63856
2050000	-57.63558	0	-57.63558	0.111581	0.120231	0.111435	0.206565	0.086663	0.0620257	1.86977	1.71678	0.360043
2060000	-49.07264	0	-49.07264	0.0926785	0.137869	0.198144	0.270515	0.171749	0.0854244	1.94393	1.5859	0.631117
2070000	-55.80738	0	-55.80738	0.0999447	0.109444	0.134174	0.185837	0.0925905	0.123235	1.56201	1.07317	0.504395
2080000	-41.87868	0	-41.87868	0.251652	0.229524	0.234492	0.196006	0.102526	0.153923	3.01088	2.41297	1.71304
2090000	-41.64286	0	-41.64286	0.0898406	0.183379	0.280224	0.29882	0.189028	0.116825	1.32917	1.97399	1.2985
2100000	-44.2357	0	-44.2357	0.202846	0.265985	0.361608	0.185233	0.154237	0.150425	2.68592	2.73067	2.02617
2110000	-49.45886	0	-49.45886	0.0778946	0.0741379	0.0872461	0.204522	0.180013	0.235943	4.94059	2.23608	0.873214
2120000	-44.82555	0	-44.82555	0.0721469	0.157187	0.240037	0.217815	0.172862	0.150426	2.66961	1.49682	1.4075
2130000	-38.04011	0	-38.04011	0.107052	0.0918533	0.187088	0.326782	0.16663	0.0809028	2.92787	2.17059	1.25782
2140000	-57.08173	0	-57.08173	0.121573	0.131802	0.25462	0.395049	0.18461	0.0520108	3.90583	0.751307	0.403669
2150000	-53.67575	0	-53.67575	0.0586814	0.155475	0.247604	0.458813	0.111537	0.0695641	2.84229	2.33849	0.191819
2160000	-68.12355	0	-68.12355	0.128253	0.193807	0.373046	0.353817	0.163153	0.241136	0.678243	0.616455	0.161808
