Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-25.58555	0	-25.58555	0.1546	0.200616	1.10664	0.569542	0.109958	0.0942253	1.42376	0.298394	0.482574
2180000	-18.4562	0	-18.4562	0.199044	0.0940802	0.16629	0.238668	0.0891814	0.221494	2.10421	1.12943	0.210913
2190000	-16.7794	0	-16.7794	0.202403	0.138516	0.249495	0.227829	0.116482	0.112272	2.87256	1.21048	1.1135
2200000	-17.59799	0	-17.59799	0.0772775	0.171803	0.232372	0.450516	0.0891881	0.0846299	2.7193	3.71268	0.378526
2210000	-30.7986	0	-30.7986	0.133354	0.260972	0.221696	0.236691	0.214346	0.189718	1.13785	0.539674	0.478185
2220000	-17.29342	0	-17.29342	0.11101	0.141269	0.219535	0.124315	0.142055	0.270349	3.01235	1.26029	2.52164
2230000	-19.36629	0	-19.36629	0.429559	0.118255	0.235304	0.476181	0.186563	0.0700233	1.79495	1.09375	0.862573
2240000	-19.51774	0	-19.51774	0.222691	0.129396	0.187532	0.143446	0.0705603	0.107025	1.7032	2.14004	0.263031
2250000	-16.68754	0	-16.68754	0.141727	0.200476	0.26943	0.253305	0.0961435	0.0826935	1.52809	1.20813	1.5684
2260000	-20.46831	0	-20.46831	0.212229	0.0546502	0.191	0.238006	0.119004	0.194211	0.782147	0.768907	0.826229
2270000	-18.14161	0	-18.14161	0.310717	0.158315	0.13897	0.298782	0.106885	0.144776	3.70285	4.83959	6.42824
2280000	-25.39728	0	-25.39728	0.165668	0.0884035	0.453151	0.491444	0.153675	0.111333	0.680686	0.880539	1.95151
2290000	-19.26748	0	-19.26748	0.167039	0.120847	0.103781	0.179284	0.0598248	0.0633133	2.72169	1.91345	0.254959
2300000	-18.99712	0	-18.99712	0.14779	0.119972	0.190372	0.355329	0.0809705	0.0928636	1.731	1.3468	0.523231
2310000	-24.87478	0	-24.87478	0.113871	0.126587	0.30519	0.475973	0.184921	0.11697	1.90647	0.777223	0.518905
2320000	-19.56758	0	-19.56758	0.105467	0.0998016	0.406431	0.252341	0.177459	0.0536797	3.4287	0.382317	1.07021
2330000	-21.95767	0	-21.95767	0.147598	0.142582	0.24302	0.173838	0.252692	0.0926834	3.06031	0.413713	0.434544
2340000	-22.01572	0	-22.01572	0.218922	0.162651	0.25583	0.321245	0.101274	0.0726987	6.57326	2.085	1.32475
2350000	-18.31148	0	-18.31148	0.373506	0.0716507	0.179036	0.369383	0.126401	0.0461003	2.16984	2.29697	0.614004
2360000	-21.61019	0	-21.61019	0.130335	0.197707	0.49846	0.431137	0.0444046	0.0887437	4.87297	0.584055	1.32971
2370000	-15.9518	0	-15.9518	0.176005	0.148872	0.33647	0.153241	0.266224	0.0829669	2.92046	1.33165	0.847899
2380000	-18.06722	0	-18.06722	0.170735	0.109409	0.139468	0.149964	0.157492	0.0292409	2.87277	0.725176	1.0793
2390000	-24.59441	0	-24.59441	0.0818654	0.0792316	0.520553	0.248793	0.250239	0.212699	1.45758	1.41592	0.285718
2400000	-16.29209	0	-16.29209	0.118338	0.155862	0.201679	0.314467	0.1729	0.144666	3.44115	1.76372	0.960741
2410000	-16.81081	0	-16.81081	0.152223	0.1445	0.193078	0.213779	0.0699197	0.149345	2.49398	2.40386	1.10197
2420000	-20.3712	0	-20.3712	0.250887	0.0962016	0.123411	0.360316	0.0817709	0.0898918	2.81355	3.73183	0.303663
2430000	-19.35971	0	-19.35971	0.292655	0.128421	0.207057	0.366227	0.0783842	0.0651311	3.56802	0.639515	0.625802
2440000	-26.51667	0	-26.51667	0.118145	0.0798393	0.260592	0.275218	0.0406689	0.338023	1.65097	1.10124	0.601866
2450000	-16.35091	0	-16.35091	0.2295	0.197609	0.137856	0.213269	0.146182	0.0648528	3.55055	1.88968	2.04472
2460000	-19.33438	0	-19.33438	0.188652	0.139023	0.35148	0.511135	0.274715	0.0858702	1.23858	2.87902	0.89238
2470000	-12.26359	0	-12.26359	0.0945165	0.117628	0.1434	0.329435	0.122935	0.19075	5.27494	3.04653	1.48134
2480000	-23.44017	0	-23.44017	0.158041	0.0625517	0.279182	0.268083	0.100019	0.208125	1.98929	0.54353	0.138082
2490000	-21.3951	0	-21.3951	0.276999	0.0967208	0.171576	0.214353	0.133355	0.228408	3.44874	0.564256	0.544015
2500000	-22.05317	0	-22.05317	0.192116	0.159469	0.368896	0.532896	0.104741	0.21561	2.37377	1.11561	1.07874
2510000	-24.89649	0	-24.89649	0.0616571	0.0461378	0.193574	0.139897	0.150095	0.0995155	4.14225	1.06897	0.797089
2520000	-17.91894	0	-17.91894	0.130225	0.175227	0.261907	0.57086	0.219287	0.122842	6.6028	1.01112	0.401358
2530000	-17.99055	0	-17.99055	0.150553	0.119968	0.210217	0.375123	0.186732	0.0665741	4.0743	0.818548	0.80049
2540000	-24.82441	0	-24.82441	0.109413	0.277332	0.269565	0.446007	0.242448	0.125205	1.74554	1.11022	0.561833
2550000	-14.06022	0	-14.06022	0.0951705	0.080747	0.330486	0.271184	0.156398	0.122898	5.24115	1.14221	3.74379
2560000	-21.85611	0	-21.85611	0.429522	0.0615229	0.137592	0.672865	0.208277	0.135874	1.83741	5.03621	3.27424
2570000	-21.25544	0	-21.25544	0.199582	0.135157	0.358711	0.528649	0.0917143	0.0801227	3.1245	1.25624	0.725299
2580000	-14.79893	0	-14.79893	0.144038	0.191218	0.141846	0.263684	0.0767499	0.0870556	2.70748	0.750621	1.00171
2590000	-16.65968	0	-16.65968	0.1673	0.144031	0.105092	0.557901	0.136717	0.0932844	2.54508	0.53087	2.51824
2600000	-19.29118	0	-19.29118	0.201447	0.117831	0.158474	0.472098	0.125589	0.0504981	1.67039	0.221744	1.13682
2610000	-15.59018	0	-15.59018	0.200388	0.109221	0.293497	0.28655	0.0959687	0.0990882	3.19108	1.32757	0.780643
2620000	-26.84669	0	-26.84669	0.271778	0.230308	0.21227	0.546787	0.378085	0.115443	1.97894	1.27951	0.168826
2630000	-21.44346	0	-21.44346	0.0831703	0.166705	0.299445	0.422867	0.066446	0.214612	2.99616	2.35963	0.479155
2640000	-14.37697	0	-14.37697	0.100744	0.0892507	0.133454	0.346606	0.136567	0.123084	2.76166	2.00933	0.875066
2650000	-33.33254	0	-33.33254	0.217995	0.223008	0.41441	0.165171	0.213191	0.0950975	1.77968	0.959551	1.05982
2660000	-21.60489	0	-21.60489	0.167684	0.108422	0.306003	0.328988	0.22165	0.106761	3.19957	1.07428	0.0944286
2670000	-15.39031	0	-15.39031	0.269203	0.0901125	0.369316	0.323225	0.114948	0.0840055	5.19512	0.323254	0.928738
2680000	-18.72689	0	-18.72689	0.196944	0.0923919	0.299287	0.219191	0.101729	0.12391	2.46739	2.39533	0.105605
2690000	-24.07268	0	-24.07268	0.278479	0.0588683	0.0875821	0.102216	0.13936	0.271422	1.4686	2.94489	0.409958
2700000	-21.56845	0	-21.56845	0.145399	0.199897	0.289316	0.217151	0.202626	0.0897204	1.08776	0.980122	0.656655
2710000	-19.39357	0	-19.39357	0.270284	0.201101	0.568372	0.322659	0.242878	0.126556	4.2069	2.05753	0.659306
2720000	-21.63534	0	-21.63534	0.167478	0.0792887	0.141588	0.380302	0.0603266	0.0465562	1.84817	2.60702	1.07927
2730000	-16.57498	0	-16.57498	0.144983	0.0811012	0.382538	0.333975	0.180916	0.118471	3.13071	0.423989	1.09553
2740000	-20.7219	0	-20.7219	0.0679808	0.106348	0.102115	0.247741	0.10481	0.070959	1.47514	3.96998	0.566792
2750000	-23.73286	0	-23.73286	0.169858	0.0793215	0.203753	0.50501	0.263966	0.208516	1.2594	1.06894	0.658156
2760000	-27.33151	0	-27.33151	0.125489	0.193302	0.257098	0.331621	0.142974	0.307422	3.49092	1.46219	0.330362
2770000	-23.3866	0	-23.3866	0.198003	0.144458	0.220309	0.1966	0.15073	0.481422	2.63912	1.21555	0.747289
2780000	-20.90476	0	-20.90476	0.176674	0.23673	0.154331	0.311969	0.217913	0.262366	4.39771	2.78815	0.1167
2790000	-27.31578	0	-27.31578	0.0829674	0.113127	0.0994811	0.368683	0.226815	0.0784838	3.83426	4.00869	0.174087
2800000	-19.39091	0	-19.39091	0.133485	0.10453	0.222411	0.357128	0.220634	0.123545	2.43223	2.40924	0.768018
2810000	-16.10106	0	-16.10106	0.181079	0.0803894	0.267792	0.270495	0.0999317	0.188234	2.16883	3.0001	0.65586
2820000	-21.37792	0	-21.37792	0.158253	0.275146	0.144788	0.331083	0.153266	0.139241	3.91651	5.3426	0.838184
2830000	-16.47847	0	-16.47847	0.155487	0.168211	0.188597	0.407064	0.168072	0.135824	2.31002	0.975601	0.309325
2840000	-20.3349	0	-20.3349	0.128464	0.0874765	0.0977544	0.427655	0.228756	0.136474	0.970523	1.55328	0.698309
2850000	-24.35553	0	-24.35553	0.129218	0.0766809	0.376017	0.403879	0.109975	0.206494	2.07939	0.690736	0.77556
2860000	-24.63995	0	-24.63995	0.250027	0.0836562	0.120474	0.226107	0.0906426	0.0705093	4.99348	0.6576	0.183018
2870000	-26.15528	0	-26.15528	0.255558	0.0863426	0.180579	0.266665	0.0996728	0.228261	2.18612	1.49776	0.147374
2880000	-20.13419	0	-20.13419	0.17922	0.185553	0.120462	0.344051	0.222218	0.151002	1.3824	2.67057	0.513998
2890000	-25.71989	0	-25.71989	0.324496	0.147814	0.314981	0.207836	0.0566612	0.123439	2.75452	0.363303	0.785953
2900000	-30.09842	0	-30.09842	0.104975	0.0799934	0.144139	0.701747	0.0805014	0.11835	3.78682	1.07469	0.0323245
2910000	-29.88473	0	-29.88473	0.366282	0.155392	0.310766	0.241039	0.0382971	0.18902	4.11172	1.1824	1.79214
2920000	-22.17715	0	-22.17715	0.202863	0.251346	0.462859	0.52205	0.126617	0.194526	1.73295	0.676763	2.00547
2930000	-15.28604	0	-15.28604	0.3238	0.0780881	0.220256	0.37597	0.142635	0.203058	5.35885	1.81457	0.572562
2940000	-15.4041	0	-15.4041	0.198697	0.0705501	0.165435	0.388311	0.111687	0.17935	5.8817	0.76743	0.528752
2950000	-19.33507	0	-19.33507	0.075292	0.0613186	0.0662628	0.306704	0.11484	0.0538923	1.7357	0.524276	0.455924
2960000	-16.87975	0	-16.87975	0.197357	0.139209	0.406906	0.200641	0.171298	0.0822503	1.18756	2.61585	1.39244
2970000	-18.17265	0	-18.17265	0.0751027	0.0972132	0.15926	0.360341	0.128218	0.142055	2.90395	1.79902	0.609966
2980000	-22.36381	0	-22.36381	0.393037	0.301592	0.236408	0.159173	0.178256	0.130302	2.12437	2.9524	0.688284
2990000	-19.28111	0	-19.28111	0.340617	0.138289	0.2689	0.268002	0.108281	0.0658639	2.22053	0.539818	0.557742
3000000	-19.03194	0	-19.03194	0.182765	0.0987433	0.089066	0.239028	0.0888271	0.0809584	1.69574	3.48576	1.18868
3010000	-17.43247	0	-17.43247	0.248962	0.10726	0.323678	0.332782	0.214043	0.0994202	3.28491	1.0931	0.871278
3020000	-22.38174	0	-22.38174	0.428679	0.123147	0.124621	0.246064	0.156129	0.0405656	3.10479	1.34605	1.29395
3030000	-25.46275	0	-25.46275	0.116219	0.1796	0.507084	0.119481	0.219387	0.0698419	2.24995	0.370372	0.981621
3040000	-18.34932	0	-18.34932	0.193862	0.141237	0.133971	0.278342	0.200383	0.109349	1.7572	0.400951	0.962941
3050000	-22.90324	0	-22.90324	0.215273	0.12584	0.129913	0.403326	0.0856372	0.325102	2.40656	0.601418	1.62177
3060000	-19.97313	0	-19.97313	0.0892535	0.148213	0.342715	0.307047	0.0944659	0.134588	2.98388	1.87419	1.13843
3070000	-21.36689	0	-21.36689	0.151916	0.076613	0.331982	0.14845	0.180185	0.0850154	2.01557	0.246485	1.06793
3080000	-20.17877	0	-20.17877	0.261492	0.0955557	0.171799	0.382859	0.191474	0.161891	1.97919	0.160288	0.376233
3090000	-18.55577	0	-18.55577	0.188158	0.109715	0.17216	0.246651	0.142204	0.136932	2.69253	1.13662	1.67135
3100000	-24.54901	0	-24.54901	0.104319	0.118565	0.196217	0.621995	0.163275	0.223857	1.26121	0.551743	1.31378
3110000	-25.81501	0	-25.81501	0.0783148	0.138071	0.333609	0.311482	0.124267	0.0583472	1.61976	0.439063	0.867836
3120000	-17.44687	0	-17.44687	0.20177	0.143986	0.257019	0.268785	0.125104	0.157023	1.56072	3.31664	1.61672
3130000	-22.03436	0	-22.03436	0.114436	0.100978	0.199081	0.684119	0.158127	0.0485933	5.24673	1.47698	0.430793
3140000	-32.39217	0	-32.39217	0.0263211	0.125116	0.559764	0.326878	0.103803	0.156127	2.69563	1.11505	1.45974
3150000	-20.67216	0	-20.67216	0.207408	0.220573	0.208794	0.38467	0.060066	0.127715	1.74623	1.01515	0.375704
3160000	-22.85793	0	-22.85793	0.0854815	0.106659	0.137548	0.310058	0.115995	0.124057	1.79337	0.72601	0.150926
3170000	-16.52338	0	-16.52338	0.182853	0.107905	0.264395	0.259483	0.2242	0.118334	2.25221	1.08078	0.677649
3180000	-16.75235	0	-16.75235	0.110396	0.132894	0.327392	0.239134	0.102838	0.0936981	2.13788	1.84613	0.531373
3190000	-18.26013	0	-18.26013	0.185236	0.0692742	0.554583	0.274761	0.18382	0.165376	3.23392	0.763646	2.49572
3200000	-21.59522	0	-21.59522	0.140664	0.244567	0.166855	0.417522	0.174701	0.24496	4.0137	6.01698	0.579804
3210000	-17.48811	0	-17.48811	0.295222	0.0880299	0.282174	0.281999	0.0719393	0.118997	2.34308	3.5714	1.44947
3220000	-22.68272	0	-22.68272	0.310243	0.171624	0.0956326	0.564937	0.367208	0.048883	3.18728	1.9368	0.533653
3230000	-26.27001	0	-26.27001	0.383181	0.0636363	0.160412	0.205468	0.455619	0.128534	1.38644	0.96252	0.6787
3240000	-18.84146	0	-18.84146	0.127652	0.0706775	0.283161	0.341973	0.107245	0.140978	2.80028	0.880211	2.427
3250000	-20.13022	0	-20.13022	0.118043	0.102005	0.521722	0.406114	0.130986	0.126913	2.49057	2.18562	1.08736
3260000	-27.13102	0	-27.13102	0.266452	0.103922	0.130525	0.20337	0.186754	0.13624	1.82149	2.67508	0.256235
3270000	-19.63465	0	-19.63465	0.114123	0.145784	0.296161	0.234896	0.25398	0.071687	1.19324	0.737933	0.642456
3280000	-16.84629	0	-16.84629	0.150962	0.160963	0.257363	0.281868	0.0563047	0.215833	4.69372	2.06294	1.63173
3290000	-20.13016	0	-20.13016	0.182256	0.102562	0.448109	0.34612	0.115308	0.167381	3.13385	2.0386	0.302562
3300000	-19.1757	0	-19.1757	0.239172	0.125446	0.148685	0.659874	0.183782	0.0876303	3.27529	3.21057	0.827784
3310000	-12.76741	0	-12.76741	0.105961	0.0774961	0.19156	0.305861	0.129784	0.0640648	3.36939	0.269746	1.36483
3320000	-21.02426	0	-21.02426	0.243633	0.085111	0.404793	0.361554	0.126378	0.218121	0.958796	0.579946	3.01577
3330000	-23.64891	0	-23.64891	0.0981273	0.267461	0.191309	0.583415	0.351497	0.118547	2.43954	0.426849	0.398937
3340000	-16.45208	0	-16.45208	0.14678	0.0841626	0.0953005	0.142742	0.160006	0.0897582	1.51267	1.85737	0.671812
3350000	-21.74812	0	-21.74812	0.225724	0.0792415	0.201064	0.166672	0.0878864	0.0774633	1.34592	1.11627	3.16486
3360000	-17.84367	0	-17.84367	0.100439	0.0790134	0.206845	0.236251	0.179306	0.131438	1.98101	2.59142	0.59292
3370000	-16.50957	0	-16.50957	0.153594	0.128695	0.204548	0.171549	0.120412	0.0804558	3.8163	1.39338	0.42123
3380000	-18.11265	0	-18.11265	0.179829	0.144882	0.267565	0.174845	0.11871	0.0491274	4.45371	0.818969	1.20849
3390000	-19.51206	0	-19.51206	0.149274	0.130591	0.424615	0.182438	0.105494	0.205787	1.40921	2.7733	4.7729
3400000	-16.96942	0	-16.96942	0.317568	0.0875096	0.221764	0.215247	0.164482	0.157404	3.42768	1.40443	0.775398
3410000	-19.86518	0	-19.86518	0.105111	0.100369	0.116992	0.226458	0.215574	0.143258	1.46846	1.48879	0.30838
3420000	-14.41718	0	-14.41718	0.255568	0.0691493	0.148995	0.212447	0.123118	0.0810477	4.12916	3.15382	1.63527
3430000	-21.07333	0	-21.07333	0.232036	0.104665	0.281132	0.510765	0.12223	0.2353	1.76508	1.42861	2.00684
3440000	-22.61405	0	-22.61405	0.104073	0.088508	0.32639	0.192538	0.244603	0.120288	0.889738	0.483397	1.81314
3450000	-30.93805	0	-30.93805	0.122842	0.108516	0.281464	0.790949	0.192557	0.190018	1.2928	0.28549	0.0768595
3460000	-22.22678	0	-22.22678	0.152596	0.092666	0.427625	0.577361	0.039654	0.151327	3.02621	2.17516	1.40693
3470000	-21.89651	0	-21.89651	0.0780323	0.313454	0.335767	0.228205	0.0950562	0.300753	2.58182	0.667859	1.95021
3480000	-21.83743	0	-21.83743	0.089011	0.050635	0.138755	0.172564	0.247034	0.064279	2.1199	0.463876	0.388802
3490000	-24.91101	0	-24.91101	0.097717	0.0754395	0.207938	0.381104	0.0887558	0.0976089	1.18672	1.755	0.212313
3500000	-25.57812	0	-25.57812	0.211274	0.128644	0.182282	0.184819	0.169098	0.0350428	2.18308	2.86079	0.208244
3510000	-23.70377	0	-23.70377	0.0979474	0.200925	0.306313	0.369627	0.0704198	0.0731267	1.39185	0.341849	0.587571
3520000	-18.81601	0	-18.81601	0.100563	0.208056	0.201544	0.217691	0.132516	0.0750509	2.27733	1.28318	3.05415
3530000	-27.19258	0	-27.19258	0.128189	0.291799	0.46298	0.355941	0.115133	0.149796	0.842795	0.418377	1.42135
3540000	-20.36502	0	-20.36502	0.233586	0.0728963	0.164714	0.383428	0.1001	0.0439512	2.21111	0.759103	0.36706
3550000	-17.60975	0	-17.60975	0.215258	0.0718864	0.183688	0.198051	0.0541306	0.110838	2.16382	1.65079	3.38534
3560000	-19.28836	0	-19.28836	0.06054	0.0703	0.38095	0.260784	0.1426	0.118563	3.56376	0.419607	0.628241
3570000	-20.52488	0	-20.52488	0.217849	0.0979947	0.171768	0.399989	0.279092	0.258192	6.25821	1.87168	0.770802
3580000	-20.24135	0	-20.24135	0.107844	0.0705063	0.106737	0.308533	0.070243	0.0986393	2.57505	1.30017	0.357269
3590000	-24.17146	0	-24.17146	0.261276	0.177817	0.285321	0.533667	0.135112	0.193253	3.01469	0.202733	0.269184
3600000	-20.44585	0	-20.44585	0.247925	0.130303	0.181939	0.326878	0.0815057	0.14088	1.82225	1.05806	0.191256
3610000	-21.10185	0	-21.10185	0.252837	0.177203	0.220959	0.140949	0.271406	0.292203	3.14153	2.04712	0.576799
3620000	-13.28909	0	-13.28909	0.125208	0.12279	0.151753	0.225678	0.120412	0.135032	2.84382	3.5831	2.35005
3630000	-22.55608	0	-22.55608	0.566877	0.145955	0.330742	0.200891	0.153857	0.163242	1.92577	0.751552	0.808552
3640000	-28.58636	0	-28.58636	0.276521	0.0422194	0.44233	0.230003	0.234293	0.123226	1.32542	0.505478	0.809577
3650000	-17.91051	0	-17.91051	0.171605	0.167379	0.22294	0.172691	0.226068	0.148988	4.16127	0.488885	0.3955
3660000	-17.87925	0	-17.87925	0.141098	0.151763	0.188452	0.383438	0.0626402	0.0912699	6.87232	1.35738	0.102015
3670000	-18.9035	0	-18.9035	0.110068	0.159525	0.382493	0.219024	0.271559	0.160133	4.40044	1.69365	0.490415
3680000	-24.21292	0	-24.21292	0.389015	0.180659	0.115867	0.310552	0.219514	0.133069	1.46892	4.01797	0.421583
3690000	-21.50951	0	-21.50951	0.13608	0.115611	0.0711762	0.41381	0.0887562	0.102938	2.43396	0.588382	0.708693
3700000	-21.9051	0	-21.9051	0.192327	0.0780974	0.160031	0.289416	0.0779818	0.0811994	2.98331	1.30688	0.165397
3710000	-14.01524	0	-14.01524	0.234026	0.204273	0.342421	0.217659	0.223157	0.0597125	5.69747	1.847	1.95469
3720000	-20.24902	0	-20.24902	0.1037	0.21967	0.314042	0.465479	0.0995961	0.092534	2.64954	0.950622	0.536718
3730000	-26.58948	0	-26.58948	0.342413	0.122761	0.0818936	0.375106	0.0697707	0.202878	2.5539	3.91988	0.347184
3740000	-20.7701	0	-20.7701	0.110312	0.0682396	0.0673644	0.563673	0.144826	0.309799	3.75431	2.55819	1.56801
3750000	-17.58464	0	-17.58464	0.141868	0.105867	0.141917	0.358262	0.0818607	0.133646	1.6262	0.954243	0.586082
3760000	-16.67552	0	-16.67552	0.163736	0.0895231	0.137983	0.322555	0.114169	0.145076	2.12007	1.93919	0.642638
3770000	-15.45577	0	-15.45577	0.118664	0.118666	0.548011	0.199814	0.0997024	0.0748746	5.94502	1.85645	1.30375
3780000	-26.59637	0	-26.59637	0.333001	0.221999	0.224842	0.248145	0.112379	0.0202102	1.78105	2.18147	0.198825
3790000	-17.106	0	-17.106	0.174419	0.126973	0.132165	0.31557	0.100375	0.131344	4.3888	0.92074	1.19608
3800000	-19.0947	0	-19.0947	0.157103	0.0388793	0.140401	0.170814	0.09512	0.100257	1.56797	0.267541	0.851802
3810000	-20.33478	0	-20.33478	0.0750246	0.144592	0.125223	0.23378	0.102151	0.14308	1.26251	1.03908	2.35497
3820000	-19.43567	0	-19.43567	0.145929	0.115824	0.389587	0.21997	0.101567	0.149937	2.77538	1.47151	1.02361
3830000	-18.1545	0	-18.1545	0.106055	0.105637	0.246463	0.283759	0.155281	0.123806	3.65871	5.45759	0.095853
3840000	-18.58498	0	-18.58498	0.194233	0.266012	0.270183	0.375188	0.144819	0.0848387	4.94836	2.81619	1.06931
3850000	-30.36935	0	-30.36935	0.122775	0.167644	0.10467	0.138852	0.398635	0.058824	1.87943	1.01705	0.329599
3860000	-23.95979	0	-23.95979	0.153729	0.204017	0.334726	0.191018	0.183757	0.0899128	1.34685	0.494178	0.55326
3870000	-17.63915	0	-17.63915	0.251865	0.115415	0.131349	0.310299	0.122165	0.0912636	2.15636	1.65048	1.20561
3880000	-22.73855	0	-22.73855	0.151035	0.269628	0.292121	0.276841	0.183693	0.152433	2.05847	0.457978	0.382113
3890000	-21.87002	0	-21.87002	0.219302	0.0688632	0.234502	0.366864	0.192191	0.0909413	1.18964	1.21123	0.627202
3900000	-20.70289	0	-20.70289	0.294818	0.101019	0.096977	0.188723	0.124292	0.0424713	1.83343	2.80649	0.296809
3910000	-21.58456	0	-21.58456	0.15646	0.0737077	0.719636	0.201884	0.118826	0.194287	2.17029	2.07058	0.511457
3920000	-18.08679	0	-18.08679	0.263128	0.0774209	0.167968	0.183243	0.125588	0.130133	1.67001	1.75059	0.934595
3930000	-33.41883	0	-33.41883	0.128843	0.575255	0.131928	0.33192	0.474251	0.0895798	3.33789	1.11111	0.0361378
3940000	-21.79484	0	-21.79484	0.569018	0.0903226	0.327288	0.137499	0.144969	0.21384	3.0433	1.49571	0.557221
3950000	-19.3001	0	-19.3001	0.16394	0.0801546	0.205088	0.487148	0.272587	0.20113	3.52698	3.21322	1.38406
3960000	-19.58231	0	-19.58231	0.3542	0.100371	0.244227	0.449293	0.214562	0.187984	2.70363	2.19361	0.338204
3970000	-23.55962	0	-23.55962	0.228673	0.177691	0.369825	0.172138	0.27243	0.0733788	1.99669	2.38972	0.217568
3980000	-24.74316	0	-24.74316	0.103005	0.0916899	0.225369	0.21495	0.102962	0.138857	1.49197	0.182984	0.0895083
3990000	-19.38259	0	-19.38259	0.233182	0.104059	0.420235	0.430003	0.0833142	0.0899297	1.63229	1.47831	0.279978
4000000	-25.38005	0	-25.38005	0.114759	0.136456	0.184428	0.304494	0.140978	0.208749	1.01313	1.14526	0.151616
4010000	-20.46759	0	-20.46759	0.196805	0.13329	0.236845	0.178886	0.140939	0.134001	1.27288	0.816843	3.05128
4020000	-26.98476	0	-26.98476	0.258967	0.0642505	0.400672	0.358622	0.205782	0.305461	2.58411	0.621382	0.450793
4030000	-21.74139	0	-21.74139	0.258999	0.214382	0.153412	0.528348	0.0709998	0.125026	3.75312	0.290767	0.470463
4040000	-15.62405	0	-15.62405	0.132323	0.174669	0.15739	0.497814	0.148883	0.0984572	1.87452	0.812307	2.45988
4050000	-18.95018	0	-18.95018	0.291079	0.0926801	0.342521	0.409979	0.12889	0.107821	1.97196	0.450394	1.16817
4060000	-14.37822	0	-14.37822	0.153299	0.150699	0.116725	0.345725	0.163632	0.116441	4.95469	2.30892	0.553576
4070000	-17.50141	0	-17.50141	0.253816	0.0622925	0.227681	0.508316	0.155222	0.0998927	4.31939	2.69824	0.541427
4080000	-22.0066	0	-22.0066	0.338324	0.128725	0.338303	0.867879	0.15568	0.0945151	4.16419	5.20141	1.2869
4090000	-22.00099	0	-22.00099	0.18854	0.134667	0.335319	0.488293	0.17993	0.210563	2.00635	0.968639	1.17212
4100000	-18.76797	0	-18.76797	0.206373	0.065311	0.24718	0.197962	0.106585	0.139246	3.23856	4.04716	0.131106
4110000	-24.43689	0	-24.43689	0.169541	0.102092	0.581358	0.794888	0.166529	0.155983	2.9063	1.72411	0.620682
4120000	-19.20521	0	-19.20521	0.191648	0.149584	0.108647	0.350917	0.250188	0.0670305	1.60569	1.34273	0.323099
4130000	-16.23515	0	-16.23515	0.222971	0.0711288	0.224945	0.230956	0.238006	0.170127	3.88481	3.78305	0.941888
4140000	-25.7268	0	-25.7268	0.26782	0.135028	0.112189	0.32655	0.12632	0.246566	1.10509	3.0059	2.1119
4150000	-18.81633	0	-18.81633	0.316773	0.0668055	0.300204	0.336123	0.0820664	0.0719255	1.29583	1.56735	1.01005
4160000	-33.10354	0	-33.10354	0.307093	0.163338	0.299798	0.102833	0.243235	0.226958	1.02976	2.29505	1.03051
4170000	-18.45433	0	-18.45433	0.129385	0.140743	0.328416	0.341338	0.118022	0.128087	3.28385	0.745437	1.83758
4180000	-20.91253	0	-20.91253	0.0875895	0.267232	0.165664	0.154	0.0831561	0.166833	1.86305	1.66909	1.06973
4190000	-21.16099	0	-21.16099	0.235466	0.101889	0.236251	0.271053	0.067143	0.179813	1.68948	1.33297	1.69145
4200000	-18.25876	0	-18.25876	0.124576	0.0389823	0.213254	0.570116	0.0537616	0.0863772	4.54392	1.31054	1.86853
4210000	-14.21936	0	-14.21936	0.172552	0.10567	0.215733	0.270529	0.108518	0.185159	3.13905	1.50546	0.989541
4220000	-27.23775	0	-27.23775	0.233918	0.243172	0.579356	0.246735	0.212475	0.34861	1.67319	0.848346	1.1982
4230000	-21.36307	0	-21.36307	0.139347	0.139838	0.226913	0.469164	0.0725477	0.275516	2.0463	0.632879	0.924168
4240000	-18.64557	0	-18.64557	0.231014	0.105421	0.232352	0.428353	0.113722	0.141568	3.82981	0.884434	0.202299
4250000	-19.51073	0	-19.51073	0.311453	0.0994179	0.410424	0.234259	0.115886	0.261302	2.44657	0.459813	1.26485
4260000	-21.81366	0	-21.81366	0.100094	0.119624	0.237689	0.327605	0.109906	0.0850826	1.41498	3.54102	2.34665
4270000	-23.79293	0	-23.79293	0.117212	0.239957	0.146414	0.921528	0.287153	0.105631	2.69184	3.40357	4.57896
4280000	-23.96428	0	-23.96428	0.149247	0.222844	0.196043	0.551136	0.0766668	0.078618	2.09326	0.456758	0.132105
4290000	-21.76718	0	-21.76718	0.153428	0.0842144	0.323744	0.257085	0.101316	0.208881	2.22373	1.12367	0.478926
4300000	-20.17404	0	-20.17404	0.10196	0.197919	0.193954	0.329181	0.148775	0.0985219	2.46683	0.45442	1.07595
4310000	-16.70844	0	-16.70844	0.189375	0.217352	0.146488	0.270195	0.214768	0.165948	4.41226	1.47494	1.86909
4320000	-22.39148	0	-22.39148	0.0376662	0.168861	0.263351	0.373886	0.199409	0.0775894	2.20017	1.03411	0.877152
4330000	-23.56068	0	-23.56068	0.119699	0.246618	0.115203	0.278896	0.102968	0.0906144	0.908479	0.593427	0.199841
