Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-28.72662	0	-28.72662	0.101799	0.185518	0.128024	0.264425	0.184634	0.178766	2.27713	1.86013	1.91307
150000	-30.77388	0	-30.77388	0.276941	0.123978	0.239235	0.219571	0.190457	0.157074	3.1992	2.21904	1.39603
160000	-34.27273	0	-34.27273	0.155514	0.113966	0.0307251	0.367182	0.102462	0.143184	3.54185	1.07038	0.453512
170000	-21.55994	0	-21.55994	0.117525	0.200474	0.159301	0.293841	0.122428	0.124513	4.66871	0.562085	0.483923
180000	-29.73924	0	-29.73924	0.233684	0.072628	0.40468	0.309664	0.0565505	0.118059	6.05001	0.84691	0.558908
190000	-30.01518	0	-30.01518	0.115545	0.106319	0.338852	0.346751	0.128875	0.131822	3.14076	3.44205	4.20023
200000	-25.37571	0	-25.37571	0.131329	0.0831874	0.422426	0.395642	0.0764046	0.0987583	4.34639	0.892129	0.515086
210000	-25.90526	0	-25.90526	0.203525	0.200335	0.230438	0.213109	0.0380452	0.0650689	10.0524	2.55173	0.970278
220000	-34.49876	0	-34.49876	0.136518	0.108311	0.179571	0.203104	0.168194	0.100223	5.47432	0.513575	0.218244
230000	-32.94793	0	-32.94793	0.177327	0.116924	0.257262	0.237213	0.106388	0.120564	3.45713	0.231846	0.931114
240000	-24.75791	0	-24.75791	0.147808	0.113595	0.121673	0.322185	0.0865893	0.0808247	3.07147	1.84775	1.01537
250000	-28.105	0	-28.105	0.22909	0.0792512	0.261686	0.199896	0.1717	0.0458006	5.69383	1.96616	1.50311
260000	-36.78422	0	-36.78422	0.293509	0.201171	0.160835	0.233473	0.0788589	0.0672248	4.75255	1.11958	0.441676
270000	-24.57201	0	-24.57201	0.320889	0.19129	0.178735	0.164165	0.10375	0.153705	5.10873	1.60748	1.88436
280000	-24.57085	0	-24.57085	0.196947	0.127808	0.167136	0.24658	0.0731335	0.168592	4.84743	1.09571	0.737318
290000	-41.31318	0	-41.31318	0.0947003	0.294156	0.126437	0.245737	0.141293	0.169803	3.94837	1.21539	0.132274
300000	-22.61511	0	-22.61511	0.237104	0.0998679	0.239162	0.292424	0.0685916	0.107154	5.6981	2.34749	1.41625
310000	-38.25685	0	-38.25685	0.197202	0.0521576	0.560192	0.443551	0.10445	0.12467	2.85557	1.18696	3.56429
320000	-20.78448	0	-20.78448	0.175453	0.139924	0.173968	0.300062	0.130503	0.131844	5.16974	1.63285	0.196369
330000	-26.733	0	-26.733	0.108197	0.0995433	0.199688	0.221289	0.109951	0.13154	6.7839	1.09703	0.171348
340000	-24.46457	0	-24.46457	0.197139	0.139056	0.184385	0.296283	0.107364	0.141823	3.84813	2.41075	3.91967
350000	-31.00251	0	-31.00251	0.148645	0.0894006	0.249567	0.279242	0.0649334	0.198502	2.36207	0.464502	0.562712
360000	-34.49257	0	-34.49257	0.141247	0.133573	0.380136	0.179677	0.185481	0.0632957	3.89904	0.79299	0.17942
370000	-27.50299	0	-27.50299	0.172894	0.0790593	0.182024	0.361923	0.0704772	0.0981052	10.7898	1.20191	0.0327824
380000	-22.29973	0	-22.29973	0.29307	0.131044	0.276581	0.222765	0.0936921	0.0983982	6.21488	2.1396	0.389713
390000	-26.07268	0	-26.07268	0.112884	0.219851	0.111458	0.236354	0.104726	0.0656704	2.84204	1.27566	1.55711
400000	-21.33241	0	-21.33241	0.23584	0.179214	0.178713	0.262397	0.0780991	0.0926012	6.82433	1.17207	0.745722
410000	-31.47878	0	-31.47878	0.193301	0.27744	0.291122	0.162566	0.124422	0.0469305	3.94143	1.451	0.760384
420000	-32.08025	0	-32.08025	0.0974372	0.111921	0.376162	0.293967	0.174563	0.257552	3.66298	4.9735	0.56887
430000	-24.57446	0	-24.57446	0.127848	0.126503	0.63715	0.46403	0.0503775	0.125005	6.59346	1.88371	0.950819
440000	-35.05226	0	-35.05226	0.114229	0.183587	0.097368	0.309263	0.0430432	0.277097	4.17978	0.935118	0.318968
450000	-25.44798	0	-25.44798	0.162615	0.131612	0.249327	0.314324	0.093602	0.114321	2.71425	1.47953	1.86457
460000	-14.90337	0	-14.90337	0.139758	0.142552	0.242462	0.216333	0.142813	0.0645415	9.76298	0.886738	1.79074
470000	-28.01815	0	-28.01815	0.154925	0.400326	0.212757	0.349514	0.237422	0.0619425	10.0403	3.14706	1.32901
480000	-33.01845	0	-33.01845	0.131017	0.244984	0.372174	0.43271	0.262104	0.142528	5.62005	7.8278	0.782113
490000	-31.51056	0	-31.51056	0.132795	0.255682	0.238728	0.444573	0.0702057	0.227469	4.87502	1.20691	0.821952
500000	-27.0803	0	-27.0803	0.174693	0.145395	0.275476	0.312278	0.116016	0.0856399	3.52346	1.35479	1.24326
510000	-30.48828	0	-30.48828	0.130356	0.140661	0.253854	0.210386	0.203423	0.0488524	4.365	0.759105	3.35898
520000	-32.48705	0	-32.48705	0.139365	0.418776	0.176732	0.327286	0.0616616	0.0965632	5.83549	0.739036	1.75909
530000	-34.5278	0	-34.5278	0.0822242	0.20469	0.228084	0.239433	0.0902696	0.186444	2.65929	0.470947	3.89291
540000	-33.91645	0	-33.91645	0.138389	0.154867	0.395175	0.245518	0.0453381	0.287828	6.59859	0.853487	0.602396
550000	-33.50854	0	-33.50854	0.0952309	0.130175	0.129141	0.265875	0.10545	0.0514775	6.72689	3.93949	1.74147
560000	-24.51132	0	-24.51132	0.127752	0.096823	0.160975	0.273382	0.140173	0.137712	6.31088	0.496215	2.13294
570000	-27.97717	0	-27.97717	0.208254	0.200725	0.217853	0.269396	0.0780584	0.131734	4.20595	2.68898	0.834748
580000	-23.32352	0	-23.32352	0.125595	0.108177	0.182041	0.261867	0.0909195	0.0930918	4.70332	1.45841	2.66167
590000	-35.05315	0	-35.05315	0.21175	0.090047	0.163654	0.402587	0.0567335	0.124617	4.69624	0.224206	0.29275
600000	-30.67388	0	-30.67388	0.155459	0.217374	0.440403	0.341768	0.0798514	0.118692	3.70758	0.352596	0.880111
610000	-26.98243	0	-26.98243	0.265901	0.260241	0.261654	0.39461	0.0984676	0.0596223	4.50505	2.02707	0.495299
620000	-35.60991	0	-35.60991	0.144062	0.101911	0.14486	0.317372	0.0512741	0.0873743	3.92488	5.94123	0.0745123
630000	-37.50614	0	-37.50614	0.176073	0.128764	0.221244	0.264504	0.139135	0.0884826	2.76429	0.406565	0.189238
640000	-38.17001	0	-38.17001	0.124394	0.330204	0.207837	0.329638	0.127263	0.10705	5.54862	2.68649	0.963322
650000	-33.62003	0	-33.62003	0.0960245	0.0662602	0.297132	0.377438	0.128296	0.0862999	3.99616	0.888791	0.116701
660000	-42.84922	0	-42.84922	0.145465	0.0949017	0.13986	0.204851	0.07177	0.0599928	2.72233	0.774517	0.0756978
670000	-26.24192	0	-26.24192	0.155208	0.197099	0.215219	0.173281	0.224742	0.0748001	4.23891	0.938099	1.26913
680000	-33.32054	0	-33.32054	0.130876	0.192227	0.1522	0.157354	0.0529827	0.084454	3.14973	1.56713	0.35369
690000	-28.20262	0	-28.20262	0.174049	0.142018	0.0916752	0.395092	0.29915	0.0398827	5.39507	2.33039	6.4057
700000	-29.78525	0	-29.78525	0.0851984	0.234633	0.417562	0.244672	0.142261	0.145407	3.77921	0.819171	1.01313
710000	-29.16288	0	-29.16288	0.151196	0.141161	0.225632	0.205296	0.10562	0.0624104	3.83323	1.13319	2.90448
720000	-26.86673	0	-26.86673	0.118349	0.102985	0.406861	0.171703	0.132821	0.137456	5.78508	0.982439	0.314233
730000	-24.75669	0	-24.75669	0.209075	0.0970491	0.082254	0.18127	0.0867269	0.12028	8.6144	2.10061	1.40283
740000	-35.14986	0	-35.14986	0.154836	0.135985	0.329752	0.161741	0.139022	0.138594	1.73238	1.20228	0.904779
750000	-37.99982	0	-37.99982	0.104914	0.113904	0.291898	0.492149	0.112383	0.11596	2.79069	0.890723	0.430323
760000	-23.77668	0	-23.77668	0.274552	0.155869	0.205244	0.281467	0.115787	0.199518	5.02483	1.68448	3.2158
770000	-22.79329	0	-22.79329	0.238536	0.135057	0.168969	0.384057	0.0783527	0.0532722	5.9144	0.666675	2.68843
780000	-31.52252	0	-31.52252	0.140287	0.249436	0.0947055	0.213879	0.114746	0.10756	5.45546	2.44836	0.263425
790000	-19.66753	0	-19.66753	0.095727	0.125993	0.216011	0.531111	0.090709	0.171326	9.49532	1.39568	0.983214
800000	-26.78735	0	-26.78735	0.155521	0.171212	0.0468221	0.216107	0.0634174	0.0775859	4.2978	0.843458	0.80715
810000	-25.36871	0	-25.36871	0.135864	0.250905	0.132626	0.321233	0.0995338	0.123778	5.2728	1.31062	1.46323
820000	-34.86453	0	-34.86453	0.258924	0.242008	0.237806	0.425759	0.129796	0.11409	3.38942	2.40322	0.258777
830000	-22.77205	0	-22.77205	0.190086	0.11641	0.162351	0.437737	0.103746	0.128567	6.32039	1.13586	1.26027
840000	-28.78412	0	-28.78412	0.131229	0.231759	0.169867	0.107542	0.119653	0.119939	6.31007	1.09701	0.702239
850000	-37.85531	0	-37.85531	0.13539	0.116636	0.243595	0.268954	0.168412	0.199868	3.63753	0.793177	0.403803
860000	-28.42425	0	-28.42425	0.242295	0.138821	0.294425	0.346934	0.190802	0.0733169	3.97263	0.742535	0.750185
870000	-32.24337	0	-32.24337	0.175212	0.178831	0.249695	0.20002	0.0645132	0.0807653	2.98145	0.47138	1.66362
880000	-37.40266	0	-37.40266	0.140395	0.183649	0.239144	0.224973	0.164047	0.210098	3.57378	1.45149	0.118345
890000	-34.05439	0	-34.05439	0.207048	0.19024	0.295011	0.306411	0.165025	0.13242	4.03939	2.37254	1.20974
900000	-19.56417	0	-19.56417	0.183273	0.066511	0.188495	0.322954	0.0799857	0.0877947	10.5389	1.31882	2.12278
910000	-35.31127	0	-35.31127	0.345433	0.147758	0.243158	0.240617	0.256319	0.0869785	6.70254	0.355138	0.296785
920000	-31.9955	0	-31.9955	0.120843	0.0858202	0.222555	0.388537	0.11733	0.0489587	6.12721	0.875111	0.134349
930000	-29.34049	0	-29.34049	0.117474	0.196789	0.176484	0.160983	0.100747	0.0495088	3.65544	0.915276	1.83358
940000	-27.02772	0	-27.02772	0.112212	0.170371	0.203562	0.184873	0.117653	0.176387	5.19911	1.61513	2.82896
950000	-24.37289	0	-24.37289	0.205874	0.155074	0.173498	0.232549	0.175625	0.0958798	5.91313	1.24153	0.131878
960000	-25.26097	0	-25.26097	0.13485	0.0384197	0.375211	0.334272	0.109094	0.0509076	6.61585	1.05487	0.38319
970000	-30.40504	0	-30.40504	0.0737453	0.15048	0.0746651	0.180008	0.103047	0.172499	8.99531	0.630768	1.91662
980000	-33.95741	0	-33.95741	0.125815	0.052076	0.0829203	0.262496	0.209815	0.190387	5.36657	1.573	0.480445
990000	-28.00836	0	-28.00836	0.14435	0.198229	0.154986	0.216045	0.115021	0.144368	3.06755	2.92238	10.3242
1000000	-25.33233	0	-25.33233	0.115135	0.0758088	0.336852	0.330707	0.065668	0.127118	6.00963	1.23485	1.3386
1010000	-42.69662	0	-42.69662	0.15888	0.16935	0.250717	0.357031	0.126591	0.0189244	4.84566	2.00307	0.314134
1020000	-25.5472	0	-25.5472	0.122548	0.0758481	0.205835	0.457119	0.080672	0.124015	6.56392	0.807068	0.570398
1030000	-33.63702	0	-33.63702	0.118935	0.164524	0.465157	0.446079	0.116562	0.191991	2.6102	3.23394	1.90852
1040000	-24.89024	0	-24.89024	0.168156	0.176591	0.235791	0.227377	0.12113	0.158365	3.78096	0.66615	0.372353
1050000	-26.1605	0	-26.1605	0.0952502	0.0901354	0.177671	0.421492	0.129386	0.0687791	5.1694	0.662002	4.16316
1060000	-24.31005	0	-24.31005	0.176863	0.101539	0.137625	0.425852	0.0588513	0.0971724	4.6376	2.03802	1.53833
1070000	-27.44957	0	-27.44957	0.123676	0.127675	0.127005	0.235582	0.206917	0.217755	7.12683	2.50397	2.88758
1080000	-32.24436	0	-32.24436	0.142746	0.116886	0.397428	0.254264	0.112289	0.170186	4.15258	2.66974	1.95935
1090000	-29.27527	0	-29.27527	0.0949547	0.117804	0.490889	0.336619	0.129942	0.0670734	4.18681	2.56884	1.74566
1100000	-32.47323	0	-32.47323	0.141563	0.227198	0.258432	0.386748	0.181911	0.0653819	2.50315	0.80326	0.474134
1110000	-27.97841	0	-27.97841	0.219541	0.128362	0.152704	0.180647	0.097334	0.162296	3.90358	0.929323	0.392655
1120000	-28.18576	0	-28.18576	0.122965	0.0907841	0.0711769	0.197389	0.110658	0.0605002	3.87912	1.13328	0.857023
1130000	-23.81973	0	-23.81973	0.156366	0.158862	0.123833	0.201036	0.0680874	0.0828489	3.53722	1.42337	0.770454
1140000	-32.77833	0	-32.77833	0.189725	0.0881255	0.226604	0.308054	0.108428	0.0577437	1.97863	2.04116	1.64453
1150000	-19.35428	0	-19.35428	0.101298	0.211228	0.115675	0.358621	0.166968	0.131067	8.54232	1.47546	1.36245
1160000	-28.09639	0	-28.09639	0.188411	0.165717	0.19318	0.307788	0.0738549	0.0716586	5.17628	0.514375	1.58489
1170000	-25.4294	0	-25.4294	0.219946	0.0680512	0.488554	0.308623	0.115869	0.0744056	7.46351	0.300208	0.654097
1180000	-29.07575	0	-29.07575	0.200128	0.0955796	0.0833281	0.299279	0.173974	0.130936	4.12483	0.976737	0.335593
1190000	-31.56714	0	-31.56714	0.0934932	0.119889	0.218703	0.288397	0.0838902	0.164305	3.99605	0.740557	0.0710462
1200000	-22.97624	0	-22.97624	0.284934	0.211031	0.170759	0.212583	0.106663	0.210592	5.15669	4.92481	1.4715
1210000	-28.40815	0	-28.40815	0.103225	0.219349	0.221798	0.180044	0.077916	0.0986685	4.37376	0.988061	3.50611
1220000	-28.60643	0	-28.60643	0.117692	0.135441	0.205994	0.440045	0.137761	0.163864	5.38997	0.708001	0.843369
1230000	-25.86187	0	-25.86187	0.25513	0.10853	0.195224	0.239227	0.132353	0.149637	7.31293	3.15265	0.884499
1240000	-34.03167	0	-34.03167	0.16594	0.322678	0.125739	0.444621	0.19193	0.0974769	4.38402	3.70364	1.57742
1250000	-41.032	0	-41.032	0.354959	0.103125	0.110707	0.580029	0.115938	0.21238	3.51485	1.24585	0.128009
1260000	-23.82624	0	-23.82624	0.147161	0.170685	0.203417	0.324372	0.124499	0.162392	5.60584	1.41101	0.608609
1270000	-31.38135	0	-31.38135	0.274555	0.102102	0.12366	0.169459	0.176998	0.204476	7.69405	0.95597	0.235242
1280000	-36.15191	0	-36.15191	0.17843	0.134011	0.241653	0.266515	0.0541036	0.0769341	1.93148	1.03292	0.103213
1290000	-32.26684	0	-32.26684	0.167446	0.22389	0.202042	0.292274	0.116979	0.0722396	3.43341	3.58977	3.57336
1300000	-30.75875	0	-30.75875	0.116149	0.108732	0.169426	0.198245	0.0341251	0.0915	4.4685	0.444761	1.84294
1310000	-21.21532	0	-21.21532	0.172957	0.12293	0.219895	0.242456	0.158462	0.161801	6.73462	3.36622	0.681931
1320000	-36.64133	0	-36.64133	0.0814354	0.206948	0.242058	0.35096	0.0971875	0.176109	3.25014	0.697331	1.26354
1330000	-29.72834	0	-29.72834	0.157179	0.126081	0.113549	0.408854	0.128424	0.0573906	6.12574	0.613623	1.74469
1340000	-26.30949	0	-26.30949	0.215792	0.0669155	0.481325	0.250417	0.096324	0.0517218	4.77897	1.46109	1.24023
1350000	-29.56017	0	-29.56017	0.278765	0.139139	0.216998	0.249669	0.106167	0.212699	2.75743	1.56652	0.746232
1360000	-37.92636	0	-37.92636	0.442247	0.115077	0.133614	0.395431	0.230362	0.0976021	5.03707	1.5797	0.459352
1370000	-27.78914	0	-27.78914	0.16705	0.128137	0.210825	0.393368	0.0498856	0.194024	3.83876	0.847475	0.305475
1380000	-31.71525	0	-31.71525	0.161324	0.0931247	0.245658	0.297953	0.0558986	0.1597	3.18411	4.15121	0.924754
1390000	-31.71888	0	-31.71888	0.156359	0.106244	0.242854	0.306733	0.236983	0.0642159	4.78916	2.48651	0.936842
1400000	-25.31819	0	-25.31819	0.229895	0.231952	0.16259	0.266088	0.0836731	0.14034	10.7206	0.790196	0.99582
1410000	-27.93452	0	-27.93452	0.128945	0.166471	0.10629	0.16444	0.121261	0.110451	2.88414	3.38149	1.55856
1420000	-38.73725	0	-38.73725	0.222794	0.0552002	0.352938	0.208417	0.100176	0.108543	2.72191	0.361362	1.86565
1430000	-34.14809	0	-34.14809	0.271056	0.142259	0.06158	0.400223	0.141427	0.0696039	3.57902	1.88576	0.435226
1440000	-55.15522	0	-55.15522	0.14914	0.180581	0.0524476	0.525928	0.117882	0.0875802	2.95063	0.388594	0.242124
1450000	-31.13033	0	-31.13033	0.190792	0.187173	0.094639	0.320849	0.129294	0.0967922	1.87501	4.29992	1.22526
1460000	-29.63026	0	-29.63026	0.0670436	0.131268	0.276811	0.129836	0.140447	0.22125	6.25107	1.14115	1.8235
1470000	-24.92545	0	-24.92545	0.120129	0.0850666	0.100726	0.282448	0.138904	0.0550218	5.15606	2.62798	0.0706871
1480000	-25.2704	0	-25.2704	0.252586	0.0911028	0.364208	0.156515	0.106326	0.121129	5.39524	0.837818	0.882034
1490000	-24.51265	0	-24.51265	0.205954	0.276832	0.107855	0.626105	0.063955	0.138608	6.86474	3.38391	2.48231
1500000	-31.84689	0	-31.84689	0.264816	0.135012	0.191404	0.261031	0.167423	0.0856014	5.03174	1.17061	1.35823
1510000	-34.61008	0	-34.61008	0.218135	0.134938	0.259367	0.197534	0.125945	0.430449	3.32402	2.13265	0.249306
1520000	-32.44465	0	-32.44465	0.113299	0.338844	0.230904	0.166382	0.131277	0.167212	3.9944	4.70678	1.36537
1530000	-32.89496	0	-32.89496	0.217903	0.385609	0.170292	0.244793	0.090923	0.0738265	2.92734	1.31209	1.41274
1540000	-22.20518	0	-22.20518	0.202212	0.148046	0.296131	0.22977	0.072964	0.0848423	7.27748	0.74375	0.661638
1550000	-34.65968	0	-34.65968	0.122024	0.163779	0.196376	0.309184	0.0945099	0.149615	2.67794	1.24546	0.985859
1560000	-34.42916	0	-34.42916	0.0818969	0.1535	0.333766	0.258151	0.0563133	0.113231	2.07326	1.74877	0.844488
1570000	-28.00108	0	-28.00108	0.0895058	0.0591984	0.64937	0.21798	0.154057	0.0779497	8.18389	1.04628	0.901934
1580000	-39.98923	0	-39.98923	0.139285	0.096175	0.140142	0.45559	0.117953	0.340763	1.60995	0.600058	2.33544
1590000	-26.85236	0	-26.85236	0.118876	0.280174	0.212194	0.328388	0.110168	0.275868	8.06993	1.12781	1.29433
1600000	-23.88987	0	-23.88987	0.178386	0.261621	0.202265	0.353958	0.171237	0.162948	5.42714	0.975774	1.93053
1610000	-28.64636	0	-28.64636	0.123398	0.0978864	0.381169	0.347828	0.0746562	0.0463284	3.11637	4.91196	4.91219
1620000	-29.40445	0	-29.40445	0.0866904	0.129678	0.260994	0.233577	0.0731618	0.204502	3.77597	1.91658	0.762453
1630000	-32.06957	0	-32.06957	0.135587	0.151678	0.234633	0.362193	0.0847922	0.0800976	2.62136	0.667726	1.44901
1640000	-24.00851	0	-24.00851	0.139048	0.0930011	0.187248	0.162054	0.118846	0.121723	3.40749	2.9068	2.63386
1650000	-31.22832	0	-31.22832	0.0972144	0.184734	0.65051	0.29208	0.0976361	0.0524888	3.6526	1.29088	0.544158
1660000	-28.35453	0	-28.35453	0.199753	0.128163	0.0948628	0.370944	0.0856196	0.118376	2.921	7.91706	0.891574
1670000	-21.44975	0	-21.44975	0.228887	0.292037	0.156658	0.258094	0.0982066	0.131054	7.07544	2.61984	0.639659
1680000	-26.57342	0	-26.57342	0.208906	0.118775	0.138174	0.383994	0.176549	0.167989	4.28599	1.11538	0.362354
1690000	-36.05773	0	-36.05773	0.192545	0.169227	0.274384	0.126772	0.215005	0.10147	4.24483	1.25669	0.764194
1700000	-35.06155	0	-35.06155	0.08882	0.16014	0.498779	0.277843	0.0517327	0.213418	2.46566	0.840803	1.09963
1710000	-33.27326	0	-33.27326	0.183835	0.122243	0.362337	0.257929	0.237747	0.134509	5.42888	0.963307	0.261593
1720000	-22.85219	0	-22.85219	0.0857001	0.144305	0.0907342	0.222743	0.0960105	0.128169	4.47746	2.28858	1.50768
1730000	-25.68897	0	-25.68897	0.151727	0.101717	0.105332	0.196225	0.179267	0.106725	3.26517	1.73082	0.996399
1740000	-41.40981	0	-41.40981	0.145151	0.34918	0.101143	0.261164	0.166199	0.0628985	2.32382	1.41319	0.732451
1750000	-22.39538	0	-22.39538	0.249423	0.184326	0.184412	0.306391	0.100962	0.203034	8.12726	2.88958	0.56154
1760000	-22.88949	0	-22.88949	0.201024	0.204778	0.356016	0.251413	0.159148	0.244647	5.82284	1.51957	1.28534
1770000	-26.09411	0	-26.09411	0.236636	0.280967	0.144057	0.34516	0.0647485	0.129662	6.29765	1.43922	0.283177
1780000	-26.6184	0	-26.6184	0.147727	0.122419	0.198518	0.295382	0.116748	0.141041	4.80086	1.92524	0.370897
1790000	-25.38115	0	-25.38115	0.0936858	0.06095	0.441272	0.34971	0.095684	0.116237	6.36933	2.71679	2.51442
1800000	-27.40641	0	-27.40641	0.194773	0.128313	0.177935	0.338599	0.0813842	0.0846595	2.431	0.789057	1.29032
1810000	-25.76521	0	-25.76521	0.183851	0.125724	0.104274	0.288974	0.11229	0.0857628	3.07459	2.74036	0.788331
1820000	-35.85136	0	-35.85136	0.198015	0.170297	0.167972	0.212564	0.126094	0.0861746	4.05547	1.97124	0.798617
1830000	-26.96957	0	-26.96957	0.133108	0.0879039	0.236519	0.234624	0.0639029	0.159542	3.10728	1.79438	0.305456
1840000	-26.25342	0	-26.25342	0.191967	0.256156	0.180104	0.328384	0.0685873	0.0721419	5.43304	0.68807	0.549461
1850000	-21.6672	0	-21.6672	0.155514	0.164006	0.398243	0.237774	0.141445	0.162263	5.50745	1.64167	0.820545
1860000	-28.18861	0	-28.18861	0.127255	0.108839	0.231028	0.229029	0.0819328	0.102687	3.28984	0.683231	1.38885
1870000	-27.95646	0	-27.95646	0.138053	0.152217	0.310048	0.195791	0.195215	0.0997582	2.97547	3.78102	1.56749
1880000	-24.16588	0	-24.16588	0.0998897	0.222371	0.112641	0.24883	0.0783025	0.132633	4.81313	1.46812	0.453953
1890000	-25.50269	0	-25.50269	0.125572	0.177758	0.324957	0.23922	0.109993	0.0884605	6.01466	1.92093	0.872142
1900000	-32.73164	0	-32.73164	0.111651	0.258412	0.23208	0.202982	0.0915948	0.120033	3.19059	0.818168	0.909965
1910000	-27.83665	0	-27.83665	0.232314	0.194537	0.193926	0.229875	0.171441	0.113972	3.16052	1.93757	1.3767
1920000	-34.96108	0	-34.96108	0.224458	0.157211	0.107778	0.299988	0.243549	0.132997	2.32371	0.617367	0.5697
1930000	-35.51198	0	-35.51198	0.16266	0.0663067	0.281937	0.322397	0.099462	0.11399	4.27603	1.53833	0.324807
1940000	-25.97866	0	-25.97866	0.255347	0.19332	0.293045	0.158616	0.109843	0.05757	2.89698	1.31919	1.41348
1950000	-23.30213	0	-23.30213	0.182883	0.156687	0.267573	0.195613	0.113125	0.131779	6.51587	2.59774	0.81045
1960000	-24.44935	0	-24.44935	0.100405	0.130385	0.137373	0.303664	0.0838859	0.0965917	2.66623	2.97055	0.973971
1970000	-28.69658	0	-28.69658	0.175038	0.218934	0.1796	0.421316	0.105004	0.127263	4.16724	0.606633	0.462984
1980000	-23.24259	0	-23.24259	0.136723	0.165371	0.469358	0.277636	0.113591	0.128334	5.63105	0.965257	1.05647
1990000	-27.6666	0	-27.6666	0.186844	0.0988295	0.250519	0.270042	0.1002	0.288104	5.7657	0.762142	0.890585
2000000	-24.84491	0	-24.84491	0.115033	0.291099	0.224516	0.190455	0.0742151	0.119771	10.357	4.21471	0.93237
2010000	-25.34603	0	-25.34603	0.129342	0.141949	0.0860974	0.285313	0.112721	0.0764666	8.04509	3.02765	0.720539
2020000	-32.35545	0	-32.35545	0.233164	0.305348	0.0718644	0.455467	0.08406	0.0928153	4.49202	1.36641	2.86134
2030000	-25.64711	0	-25.64711	0.185529	0.183282	0.105832	0.188219	0.0787759	0.139911	11.2788	0.826836	1.08424
2040000	-29.57287	0	-29.57287	0.250619	0.0932968	0.149239	0.444485	0.205346	0.152771	4.38905	1.08248	4.56395
2050000	-22.2265	0	-22.2265	0.172567	0.186872	0.186469	0.188328	0.0666142	0.0941423	3.85549	1.70803	0.424698
2060000	-35.18784	0	-35.18784	0.142111	0.154873	0.221323	0.529404	0.25285	0.0761962	4.4949	0.373367	1.07024
2070000	-27.80443	0	-27.80443	0.194994	0.254316	0.264665	0.302973	0.0756902	0.289896	4.73377	1.16591	2.66923
2080000	-27.7947	0	-27.7947	0.130192	0.0750516	0.406185	0.349575	0.116027	0.167738	3.38699	2.08295	1.00079
2090000	-31.73695	0	-31.73695	0.139199	0.165723	0.394073	0.256378	0.0904419	0.0483816	6.18391	0.178039	0.735822
2100000	-25.01255	0	-25.01255	0.117399	0.246293	0.175733	0.330546	0.0611324	0.096008	6.22113	0.819966	0.850149
2110000	-38.16485	0	-38.16485	0.191207	0.0831048	0.128922	0.132821	0.128969	0.154805	2.78583	2.51653	0.344314
2120000	-27.30978	0	-27.30978	0.108869	0.114354	0.264593	0.271926	0.0813202	0.074691	4.37913	1.19026	0.285209
2130000	-26.54881	0	-26.54881	0.160523	0.123269	0.202891	0.169625	0.0503602	0.100786	2.41554	1.20772	0.275967
2140000	-22.68992	0	-22.68992	0.185858	0.16491	0.356641	0.416342	0.106232	0.0975739	4.98567	1.42081	2.44592
2150000	-33.59182	0	-33.59182	0.103438	0.111016	0.258399	0.156149	0.131164	0.150359	2.3524	2.17629	1.97743
2160000	-32.57819	0	-32.57819	0.15523	0.075212	0.252347	0.303081	0.0492766	0.173044	4.21818	0.728703	1.30246
2170000	-26.45466	0	-26.45466	0.196357	0.206458	0.219913	0.301649	0.115684	0.103632	4.14626	3.32594	0.38385
