Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-10.64767	0	-10.64767	0.145872	0.313191	0.144664	0.313537	0.0986592	0.149567	1.48002	3.65486	1.97481
170000	-10.24865	0	-10.24865	0.117613	0.416537	0.108557	0.217405	0.0790248	0.163484	6.33214	1.7948	0.00358981
180000	-24.04018	0	-24.04018	0.0461763	0.12171	0.306755	0.636983	0.132005	0.186565	2.77871	1.37145	0.0082673
190000	-17.86445	0	-17.86445	0.0705464	0.383974	0.140049	0.550548	0.0655874	0.157449	1.97745	1.16263	0.359093
200000	-11.0024	0	-11.0024	0.194714	0.201953	0.187181	0.13105	0.140454	0.111683	2.6588	3.80147	0.00503299
210000	-21.81491	0	-21.81491	0.162583	0.301142	0.165147	0.193485	0.170729	0.130809	2.34028	0.335726	0.00998003
220000	-18.52867	0	-18.52867	0.143247	0.167783	0.13942	0.359328	0.129021	0.294752	1.17839	1.3032	0.22574
230000	-16.6065	0	-16.6065	0.134691	0.152063	0.0769565	0.247347	0.129461	0.189019	3.7507	1.96169	0.368951
240000	-15.78091	0	-15.78091	0.152436	0.14914	0.251207	0.291951	0.199843	0.331528	2.01062	2.25143	0.331951
250000	-13.18141	0	-13.18141	0.420968	0.176601	0.0818515	0.197396	0.185406	0.122766	1.4414	3.26566	0.582246
260000	-16.30396	0	-16.30396	0.0842948	0.134405	0.108958	0.177723	0.093674	0.199922	4.02485	3.0709	0.142136
270000	-18.1012	0	-18.1012	0.0717023	0.497627	0.140385	0.287073	0.18263	0.148034	1.09952	1.16599	0.256876
280000	-18.25616	0	-18.25616	0.366834	0.158448	0.0839938	0.317541	0.140984	0.145392	0.972959	2.89984	0.664207
290000	-16.61933	0	-16.61933	0.0861563	0.340598	0.176464	0.113831	0.17763	0.11318	1.56266	1.45936	0.626343
300000	-13.94086	0	-13.94086	0.245314	0.156432	0.0943016	0.227313	0.168671	0.216164	1.5714	1.96388	0.124553
310000	-22.21708	0	-22.21708	0.127819	0.0897968	0.308142	0.220176	0.146326	0.142311	0.380594	0.67355	0.0193427
320000	-13.96631	0	-13.96631	0.116587	0.108197	0.17304	0.247324	0.183501	0.131444	0.977502	2.38795	0.0428551
330000	-16.52852	0	-16.52852	0.0746615	0.247219	0.129733	0.269915	0.192277	0.0590437	1.60941	1.7273	2.91303
340000	-17.94756	0	-17.94756	0.119205	0.13091	0.0744497	0.145102	0.0617107	0.0588925	1.09495	0.804823	1.47304
350000	-23.17128	0	-23.17128	0.0610971	0.224029	0.161292	0.1844	0.252302	0.0743519	2.9541	0.309699	0.154076
360000	-14.68391	0	-14.68391	0.0854723	0.252795	0.181878	0.127572	0.226907	0.0523857	2.27597	4.88877	0.0272954
370000	-19.67708	0	-19.67708	0.133302	0.207975	0.091318	0.141243	0.103175	0.20901	1.1934	2.37685	0.047002
380000	-17.54013	0	-17.54013	0.160185	0.164497	0.165774	0.114101	0.0845346	0.0969335	3.04772	1.79073	3.4943
390000	-22.49384	0	-22.49384	0.0952347	0.163484	0.113032	0.363625	0.0931757	0.491859	2.25328	0.671645	1.44888
400000	-18.14461	0	-18.14461	0.185748	0.208267	0.241576	0.275151	0.215684	0.172076	4.15834	3.3169	0.651846
410000	-15.89399	0	-15.89399	0.127728	0.429018	0.128464	0.238278	0.310475	0.17304	1.23791	2.45166	1.78849
420000	-19.31371	0	-19.31371	0.11909	0.322593	0.227815	0.339253	0.0587869	0.195981	0.53403	3.87534	2.403
430000	-18.58283	0	-18.58283	0.16766	0.149359	0.256887	0.348961	0.052137	0.18066	6.50053	1.88663	0.418361
440000	-18.68578	0	-18.68578	0.133975	0.123739	0.275475	0.210973	0.0691638	0.08485	1.9896	0.925807	0.16263
450000	-14.89004	0	-14.89004	0.10447	0.239595	0.067149	0.346605	0.0708583	0.103822	1.75354	2.08291	0.108759
460000	-20.45936	0	-20.45936	0.12714	0.0988506	0.176893	0.560925	0.148101	0.124457	1.10751	1.17869	0.234158
470000	-19.55206	0	-19.55206	0.0754624	0.184981	0.123283	0.38079	0.201146	0.0877341	1.80059	0.926432	0.0303408
480000	-21.91893	0	-21.91893	0.172088	0.0542376	0.180659	0.161976	0.22854	0.164133	1.94254	0.66109	0.256291
490000	-19.92794	0	-19.92794	0.130733	0.184375	0.226557	0.756504	0.238556	0.119913	1.65792	3.28464	1.88955
500000	-18.34792	0	-18.34792	0.119325	0.116583	0.108648	0.183393	0.0908711	0.097351	7.47492	2.23844	1.55758
510000	-14.01788	0	-14.01788	0.0961769	0.0820355	0.122777	0.209805	0.0787157	0.119177	1.5406	1.33751	1.64253
520000	-15.58053	0	-15.58053	0.121096	0.308642	0.109004	0.473769	0.0804375	0.206528	1.13598	1.63405	1.4603
530000	-19.49096	0	-19.49096	0.185202	0.212064	0.152066	0.227237	0.171192	0.250605	1.01135	4.28658	0.466154
540000	-20.07086	0	-20.07086	0.114889	0.225819	0.190539	0.207926	0.106359	0.199028	2.48371	0.895005	0.0089418
550000	-17.61803	0	-17.61803	0.0888144	0.222505	0.165496	0.256201	0.07349	0.142228	1.81471	0.561999	0.0256461
560000	-22.97095	0	-22.97095	0.344221	0.0676999	0.0827131	0.131312	0.0764489	0.106478	1.5462	0.926197	0.00648266
570000	-15.59027	0	-15.59027	0.245705	0.297594	0.133158	0.164745	0.101121	0.138779	0.945385	4.05256	0.927179
580000	-17.1998	0	-17.1998	0.169341	0.566159	0.0842527	0.387779	0.113296	0.0451153	1.83231	4.01297	0.10903
590000	-16.6826	0	-16.6826	0.233918	0.223735	0.126387	0.218675	0.208818	0.161463	2.04853	2.18953	0.221903
600000	-17.13003	0	-17.13003	0.0515699	0.138324	0.147925	0.186769	0.0803906	0.229344	3.61145	1.28296	0.444123
610000	-24.00628	0	-24.00628	0.111726	0.0996308	0.211321	0.196091	0.145582	0.149664	2.10903	1.7564	0.109403
620000	-23.58537	0	-23.58537	0.238884	0.246667	0.138799	0.171943	0.224646	0.184692	1.99984	1.32417	0.0246624
630000	-17.77637	0	-17.77637	0.135141	0.213361	0.169034	0.326615	0.0779705	0.1293	1.91358	1.91576	1.51171
640000	-21.2437	0	-21.2437	0.205229	0.206651	0.080968	0.318957	0.167496	0.0748268	3.71314	1.19707	0.471793
650000	-20.90315	0	-20.90315	0.123065	0.187275	0.16652	0.324126	0.118216	0.0968335	1.73076	2.32823	0.203548
660000	-26.52392	0	-26.52392	0.16304	0.369714	0.130964	0.287335	0.136628	0.0605366	2.36044	0.276068	0.338948
670000	-12.81517	0	-12.81517	0.102313	0.349593	0.0776985	0.175481	0.198829	0.151501	3.43018	2.25087	0.860641
680000	-19.37937	0	-19.37937	0.16499	0.18849	0.234697	0.190713	0.100354	0.130109	4.53355	0.922376	1.61373
690000	-24.4853	0	-24.4853	0.171945	0.0890023	0.127299	0.294089	0.194827	0.521383	4.17759	1.42377	0.251254
700000	-24.9517	0	-24.9517	0.403368	0.0749252	0.203098	0.0674223	0.129502	0.160299	2.92854	1.3535	0.000969296
710000	-21.68106	0	-21.68106	0.0868389	0.249914	0.125139	0.305411	0.0854232	0.125048	0.471	1.24959	0.249979
720000	-17.87335	0	-17.87335	0.0705602	0.374609	0.120607	0.460438	0.163646	0.094952	1.48317	1.85192	1.84839
730000	-18.09892	0	-18.09892	0.0705336	0.571827	0.086248	0.253265	0.275914	0.151006	0.971497	1.79579	0.849527
740000	-15.13872	0	-15.13872	0.0566382	0.204933	0.127834	0.375229	0.0854873	0.101938	1.7938	1.65565	0.266166
750000	-19.04377	0	-19.04377	0.194426	0.234349	0.235896	0.315153	0.203923	0.156714	2.1945	2.6197	1.50479
760000	-10.50319	0	-10.50319	0.118576	0.16656	0.189152	0.214314	0.100697	0.143713	1.95374	1.21563	0.0251845
770000	-19.34323	0	-19.34323	0.336335	0.121586	0.262262	0.277691	0.175596	0.0558453	5.079	2.96324	0.0886537
780000	-17.4476	0	-17.4476	0.184512	0.195888	0.118618	0.239059	0.0784268	0.080251	1.21274	0.961053	0.003422
790000	-12.52096	0	-12.52096	0.142671	0.220244	0.0799162	0.188345	0.117705	0.320663	5.13867	2.18445	0.000575571
800000	-14.83196	0	-14.83196	0.150083	0.204569	0.174005	0.494257	0.0993417	0.117865	1.51167	4.36753	0.115233
810000	-14.2407	0	-14.2407	0.0943755	0.234338	0.202851	0.109334	0.0976056	0.0985469	4.46441	1.69839	3.96712
820000	-22.40924	0	-22.40924	0.345662	0.197462	0.200783	0.31777	0.155953	0.077691	1.9602	1.09311	0.0377954
830000	-10.52324	0	-10.52324	0.141149	0.282357	0.105258	0.26337	0.249247	0.116014	4.95938	2.15386	0.309956
840000	-17.95294	0	-17.95294	0.0965653	0.255365	0.107093	0.387633	0.184744	0.128901	2.33856	1.73757	1.22369
850000	-19.92307	0	-19.92307	0.092969	0.147206	0.0480247	0.10437	0.0970898	0.142109	1.26986	2.45056	0.0145841
860000	-18.27576	0	-18.27576	0.0899042	0.272614	0.194445	0.407116	0.091487	0.256653	1.17629	1.84179	0.114087
870000	-21.6286	0	-21.6286	0.115685	0.268754	0.0950397	0.147176	0.118052	0.121316	0.805819	0.748905	0.0839138
880000	-14.37818	0	-14.37818	0.195195	0.149405	0.0781485	0.165859	0.184023	0.258129	1.29887	2.58543	1.51798
890000	-20.29991	0	-20.29991	0.270539	0.112882	0.265261	0.345796	0.0601684	0.202336	2.11411	1.97075	0.974987
900000	-23.03878	0	-23.03878	0.0860558	0.110232	0.18653	0.319925	0.0973225	0.139358	1.9908	0.955286	0.108753
910000	-19.80641	0	-19.80641	0.100691	0.0661003	0.384176	0.32839	0.0727722	0.100959	3.08591	0.507075	0.165048
920000	-20.13285	0	-20.13285	0.193844	0.349547	0.0883369	0.467443	0.185313	0.0715786	1.22753	2.19622	0.238562
930000	-10.04568	0	-10.04568	0.0596374	0.193649	0.173981	0.263363	0.198721	0.111899	1.22598	2.47795	0.105817
940000	-12.54261	0	-12.54261	0.116574	0.304516	0.0957966	0.221443	0.169901	0.0846415	1.95819	3.27842	0.148377
950000	-15.03085	0	-15.03085	0.222606	0.19231	0.137044	0.327647	0.0980295	0.179737	3.43127	4.37209	0.317062
960000	-22.22737	0	-22.22737	0.0607987	0.250535	0.116291	0.296159	0.136479	0.0970396	0.869802	0.823637	0.927997
970000	-30.94801	0	-30.94801	0.0924879	0.599614	0.712567	0.40048	0.179877	0.232172	2.92489	0.417389	0.0468652
980000	-10.86937	0	-10.86937	0.107286	0.193304	0.0993999	0.260522	0.23225	0.181483	2.54281	2.34565	1.18331
990000	-21.86423	0	-21.86423	0.147207	0.06711	0.0938798	0.223164	0.177903	0.126751	2.12675	0.999067	0.00477489
1000000	-18.25655	0	-18.25655	0.119132	0.180749	0.0820518	0.217586	0.0479266	0.115574	2.02246	1.08783	0.711474
1010000	-22.05486	0	-22.05486	0.121988	0.109956	0.367692	0.17538	0.112463	0.161919	1.83168	1.36094	0.000909054
1020000	-18.65176	0	-18.65176	0.0791684	0.331303	0.122245	0.378007	0.101623	0.174903	0.699049	1.42842	0.717005
1030000	-23.41645	0	-23.41645	0.0886239	0.321931	0.0588372	0.49096	0.144826	0.0891516	2.24833	1.65048	0.410183
1040000	-22.564	0	-22.564	0.207801	0.173376	0.198878	0.237504	0.295835	0.0598458	0.500628	1.16955	0.000876009
1050000	-6.968649	0	-6.968649	0.161692	0.213282	0.0560971	0.282944	0.107671	0.0856287	4.46836	2.90999	0.619725
1060000	-10.04866	0	-10.04866	0.132582	0.339516	0.134647	0.15824	0.0764877	0.123863	1.71305	4.28682	0.306827
1070000	-8.387848	0	-8.387848	0.149963	0.25654	0.104562	0.278179	0.113329	0.118248	5.63058	3.25328	0.375101
1080000	-14.13963	0	-14.13963	0.171141	0.146664	0.0997004	0.296736	0.110712	0.11444	1.31535	2.22217	0.152891
1090000	-20.88427	0	-20.88427	0.0436783	0.0727331	0.308408	0.250188	0.134865	0.0626178	1.63774	0.999531	0.326642
1100000	-10.26801	0	-10.26801	0.128811	0.216002	0.124264	0.12815	0.211474	0.104974	5.90405	2.51079	0.146763
1110000	-14.73197	0	-14.73197	0.178546	0.258814	0.167828	0.192418	0.190399	0.119251	2.70539	2.69689	1.1892
1120000	-18.99346	0	-18.99346	0.0935656	0.213578	0.156572	0.262111	0.0637606	0.110946	1.39205	0.978551	1.00009
1130000	-11.14433	0	-11.14433	0.0927346	0.210128	0.207927	0.215558	0.178257	0.210894	2.32545	2.78173	0.0274594
1140000	-20.06154	0	-20.06154	0.141066	0.115457	0.238822	0.333367	0.260877	0.375567	7.26257	0.706785	0.157085
1150000	-27.81385	0	-27.81385	0.188818	0.245003	0.178956	0.242369	0.185252	0.119897	1.99156	0.980698	0.129812
1160000	-19.2188	0	-19.2188	0.235071	0.180729	0.115221	0.238251	0.105009	0.0340177	7.75084	3.62753	0.845758
1170000	-9.535998	0	-9.535998	0.177996	0.236174	0.0808158	0.185061	0.167858	0.240086	4.05605	2.73721	0.463306
1180000	-16.68289	0	-16.68289	0.158039	0.0888606	0.100077	0.218356	0.100337	0.0920731	1.21418	1.2754	0.957668
1190000	-15.36292	0	-15.36292	0.309414	0.144803	0.14797	0.151055	0.292369	0.131156	3.87181	3.54251	1.25896
1200000	-17.41688	0	-17.41688	0.222932	0.106405	0.120803	0.343954	0.0871848	0.148408	1.31106	2.22018	1.21794
1210000	-20.48351	0	-20.48351	0.101339	0.501398	0.222742	0.143711	0.154566	0.0937145	0.802001	3.08722	0.366084
1220000	-14.26085	0	-14.26085	0.177093	0.148691	0.0820878	0.331723	0.112107	0.114465	1.45929	1.56024	0.362458
1230000	-24.86704	0	-24.86704	0.108057	0.719459	0.13224	0.36774	0.181242	0.237514	2.6863	0.993107	1.60064
1240000	-22.86038	0	-22.86038	0.158218	0.171872	0.342618	0.305692	0.22371	0.206361	3.55422	0.90883	0.0484053
1250000	-22.05367	0	-22.05367	0.0564867	0.217229	0.141868	0.388339	0.136492	0.100478	2.3745	0.35729	0.0399067
1260000	-13.53982	0	-13.53982	0.176809	0.152098	0.152617	0.30916	0.147784	0.10901	2.72302	0.693115	0.796731
1270000	-18.25738	0	-18.25738	0.095527	0.0616759	0.168798	0.510527	0.160209	0.17305	1.97549	1.30957	0.0575232
1280000	-13.12322	0	-13.12322	0.192319	0.184755	0.235263	0.216061	0.274233	0.206499	2.93764	3.44048	1.28552
1290000	-21.89967	0	-21.89967	0.305385	0.259072	0.213254	0.171377	0.154368	0.0918918	2.42403	3.72934	3.34318
1300000	-18.61256	0	-18.61256	0.194258	0.188937	0.140614	0.184041	0.155538	0.0761066	0.899056	2.06992	0.53634
1310000	-15.86624	0	-15.86624	0.193416	0.212867	0.0548603	0.518994	0.22182	0.202367	3.94606	4.49062	1.45949
1320000	-15.25301	0	-15.25301	0.147682	0.136504	0.16684	0.332609	0.0812874	0.119536	3.06463	0.742	1.94381
1330000	-13.95751	0	-13.95751	0.263205	0.10292	0.134607	0.343228	0.1569	0.0746671	4.76379	5.4262	0.422064
1340000	-14.48091	0	-14.48091	0.119622	0.306703	0.12279	0.388933	0.0875544	0.291898	3.62419	3.56022	1.17552
1350000	-14.44127	0	-14.44127	0.108169	0.10832	0.115669	0.250482	0.186004	0.180111	2.8026	4.12219	0.352669
1360000	-21.27845	0	-21.27845	0.124226	0.124047	0.415326	0.322269	0.305583	0.135979	1.486	1.86065	0.81342
1370000	-13.53074	0	-13.53074	0.109733	0.275031	0.204384	0.165194	0.127813	0.219786	2.88022	0.846894	0.545474
1380000	-19.24616	0	-19.24616	0.117508	0.125196	0.112313	0.158951	0.224684	0.081052	3.83393	0.954631	0.0234535
1390000	-16.38866	0	-16.38866	0.171834	0.266097	0.185689	0.327142	0.23525	0.13039	1.14707	1.94284	1.14182
1400000	-14.36376	0	-14.36376	0.165884	0.11988	0.146602	0.295557	0.140947	0.128507	2.01549	1.72778	0.233764
1410000	-13.71593	0	-13.71593	0.140733	0.232374	0.092709	0.362574	0.0999883	0.0906738	1.1248	2.05247	1.55299
1420000	-16.679	0	-16.679	0.251537	0.231543	0.10046	0.272217	0.164963	0.182164	0.399416	1.39184	0.825725
1430000	-15.55483	0	-15.55483	0.253912	0.133044	0.198585	0.180332	0.0797861	0.112451	1.9851	0.664478	0.942168
1440000	-20.04275	0	-20.04275	0.0846711	0.206743	0.136302	0.167204	0.167899	0.128971	1.91635	0.838619	1.31181
1450000	-17.37027	0	-17.37027	0.0597443	0.367188	0.111814	0.22769	0.111368	0.0950744	0.526737	1.80926	0.626132
1460000	-13.71551	0	-13.71551	0.162306	0.132201	0.215733	0.245389	0.11887	0.287307	2.16842	2.97731	0.234255
1470000	-12.11576	0	-12.11576	0.136062	0.431684	0.328501	0.198733	0.138547	0.103124	4.87911	1.87335	0.174061
1480000	-13.7135	0	-13.7135	0.14573	0.364571	0.244993	0.201886	0.101859	0.149655	1.42452	3.97422	0.233549
1490000	-12.08553	0	-12.08553	0.0926133	0.163228	0.128502	0.242505	0.177483	0.162678	2.39566	1.92992	1.71747
1500000	-11.77572	0	-11.77572	0.153302	0.235251	0.260456	0.300618	0.0807433	0.137655	2.52924	1.92255	0.118753
1510000	-17.63127	0	-17.63127	0.158081	0.193279	0.11692	0.210097	0.169154	0.0397666	0.559479	1.31369	0.652736
1520000	-18.0984	0	-18.0984	0.145365	0.0997224	0.153955	0.409289	0.0763206	0.115342	2.12952	1.11609	0.0190068
1530000	-16.4283	0	-16.4283	0.165652	0.272095	0.141434	0.431939	0.0996122	0.182147	2.73276	1.85834	1.00784
1540000	-12.17149	0	-12.17149	0.103105	0.107786	0.153355	0.27933	0.0884242	0.198604	1.63291	2.39114	0.175255
1550000	-17.83078	0	-17.83078	0.229523	0.0734018	0.0763483	0.328918	0.126717	0.0787595	1.76906	2.06561	1.94192
1560000	-13.03404	0	-13.03404	0.23198	0.278095	0.105332	0.138641	0.0927087	0.056726	0.938593	2.00022	0.684755
1570000	-18.16597	0	-18.16597	0.0782425	0.206966	0.0547022	0.211563	0.114096	0.142809	1.78538	1.57569	0.422416
1580000	-27.93285	0	-27.93285	0.15936	0.313629	0.0913379	0.397989	0.162691	0.129205	0.839352	0.310779	0.468215
1590000	-22.9085	0	-22.9085	0.0769989	0.181751	0.473611	0.275577	0.0856739	0.26957	2.08705	1.81149	0.0224505
1600000	-14.53475	0	-14.53475	0.110585	0.267517	0.118319	0.268752	0.131623	0.12464	3.30641	3.61728	0.969112
1610000	-16.44916	0	-16.44916	0.108395	0.117105	0.244999	0.398335	0.125995	0.157806	2.46168	1.64529	1.09171
1620000	-18.64259	0	-18.64259	0.130401	0.1276	0.178312	0.477234	0.0645039	0.0962239	1.37378	1.27452	1.50875
1630000	-18.93308	0	-18.93308	0.187531	0.185594	0.24471	0.183228	0.0748	0.257656	2.43637	1.40907	0.526118
1640000	-25.34334	0	-25.34334	0.21298	0.23643	0.244881	0.331347	0.160847	0.293942	0.794288	2.09798	0.15322
1650000	-15.99163	0	-15.99163	0.212693	0.157258	0.123067	0.205316	0.0897261	0.0317127	1.71708	1.44329	0.00777052
1660000	-25.33314	0	-25.33314	0.279412	0.252807	0.130429	0.248033	0.160625	0.257907	0.680678	0.329782	0.083169
1670000	-13.60733	0	-13.60733	0.174154	0.365521	0.12963	0.250645	0.182405	0.127766	1.63803	4.31433	0.771659
1680000	-24.08406	0	-24.08406	0.129013	0.153857	0.107394	0.183996	0.360529	0.302237	3.48805	7.51493	1.03693
1690000	-12.8062	0	-12.8062	0.0765621	0.121805	0.207959	0.236722	0.129378	0.178862	0.65381	2.94036	0.134697
1700000	-17.47015	0	-17.47015	0.151835	0.0973906	0.331192	0.351137	0.0879944	0.13014	1.63656	1.50885	0.225778
1710000	-11.82777	0	-11.82777	0.105056	0.199167	0.0748727	0.436867	0.0597479	0.172563	6.03439	2.25875	0.0349566
1720000	-18.43226	0	-18.43226	0.125306	0.199206	0.333947	0.473591	0.248495	0.0929768	1.64441	2.02285	3.06565
1730000	-22.50738	0	-22.50738	0.0949198	0.476982	0.141655	0.282895	0.162182	0.108462	1.02607	2.145	0.0191287
1740000	-22.70089	0	-22.70089	0.218699	0.464631	0.367566	0.344203	0.122948	0.0352053	1.43377	1.52332	1.70468
1750000	-18.54005	0	-18.54005	0.142644	0.176327	0.196919	0.114525	0.252408	0.148233	0.879251	1.82958	0.0713554
1760000	-14.78895	0	-14.78895	0.180659	0.291817	0.0979758	0.184263	0.136822	0.247592	6.26211	1.36409	2.85965
1770000	-19.04832	0	-19.04832	0.131424	0.203548	0.14548	0.228739	0.0551856	0.0875858	1.97474	0.324982	0.634654
1780000	-17.18491	0	-17.18491	0.084998	0.163539	0.221284	0.249504	0.305496	0.156814	4.46848	1.56687	0.610082
1790000	-20.28124	0	-20.28124	0.178046	0.11723	0.479652	0.117497	0.0358542	0.190258	1.86514	2.72862	0.783428
1800000	-13.88321	0	-13.88321	0.221789	0.205467	0.129808	0.14984	0.151706	0.161113	3.41666	2.19529	0.0848725
1810000	-24.04033	0	-24.04033	0.171858	0.365242	0.114526	0.202701	0.206527	0.0824535	1.00649	3.67598	5.03445
1820000	-17.40797	0	-17.40797	0.180065	0.222551	0.103467	0.637815	0.0783991	0.125043	4.91594	1.1434	0.338833
1830000	-13.78261	0	-13.78261	0.158256	0.099541	0.130809	0.23231	0.175224	0.0972578	3.99804	0.57456	0.0374142
1840000	-24.77492	0	-24.77492	0.108472	0.119842	0.22874	0.242108	0.0609913	0.196142	1.1782	1.07104	0.293706
1850000	-12.88195	0	-12.88195	0.185321	0.183673	0.130668	0.219322	0.120605	0.120237	1.93428	1.34811	0.12628
1860000	-30.10671	0	-30.10671	0.200288	0.195693	0.228914	0.238731	0.0360604	0.0731769	2.12739	0.670599	0.232774
1870000	-15.93045	0	-15.93045	0.112729	0.366655	0.0702818	0.38341	0.0896521	0.13033	4.24928	0.685732	0.269403
1880000	-15.21229	0	-15.21229	0.13591	0.255886	0.173424	0.164133	0.198242	0.261041	4.08292	1.68656	0.0785049
1890000	-18.14482	0	-18.14482	0.105024	0.146864	0.175063	0.154033	0.12203	0.114069	0.783159	0.644183	0.105663
1900000	-13.57933	0	-13.57933	0.206834	0.384208	0.129883	0.422718	0.0853396	0.128399	1.10432	2.17864	1.01481
1910000	-15.67005	0	-15.67005	0.152471	0.127483	0.14548	0.314702	0.0868616	0.142758	1.89275	1.14691	0.0971341
1920000	-29.92783	0	-29.92783	0.22773	0.332631	0.134077	0.266907	0.115797	0.0961896	1.38272	1.10674	0.0842001
1930000	-24.95096	0	-24.95096	0.167532	0.102577	0.213593	0.130178	0.0748117	0.0760526	1.86789	0.270691	0.688033
1940000	-9.829425	0	-9.829425	0.0757331	0.238905	0.138533	0.141967	0.0718482	0.121879	3.86497	1.90256	1.25903
1950000	-14.09246	0	-14.09246	0.132449	0.192858	0.0478964	0.144782	0.138151	0.148895	1.80454	2.14651	1.26507
1960000	-20.60566	0	-20.60566	0.103525	0.365916	0.244495	0.437934	0.165908	0.110081	2.45357	0.355669	0.779752
1970000	-14.26099	0	-14.26099	0.0751652	0.403901	0.119078	0.123106	0.159567	0.138298	1.9948	2.11364	0.197192
1980000	-18.52983	0	-18.52983	0.152701	0.149932	0.193745	0.197706	0.14713	0.323157	2.46757	1.78164	0.398426
1990000	-23.34341	0	-23.34341	0.250982	0.175804	0.143817	0.347998	0.141446	0.154552	3.60275	3.08116	0.140226
2000000	-13.98843	0	-13.98843	0.0887679	0.160514	0.225555	0.374737	0.338729	0.0883077	1.3401	4.01964	1.85377
2010000	-22.24458	0	-22.24458	0.0902399	0.142053	0.156104	0.247208	0.0562394	0.115112	1.56944	1.11319	0.00158666
2020000	-17.50565	0	-17.50565	0.140055	0.146962	0.125039	0.367463	0.106476	0.126598	1.56102	1.19836	5.07341
2030000	-17.68146	0	-17.68146	0.110322	0.199311	0.0790288	0.521876	0.0918976	0.0916474	1.43446	1.06575	0.0905754
2040000	-25.75673	0	-25.75673	0.170923	0.0882655	0.0906119	0.108273	0.0566602	0.099064	1.5853	0.24724	0.00702643
2050000	-20.34126	0	-20.34126	0.066064	0.261333	0.124772	0.158485	0.107419	0.280678	3.08878	1.18219	1.65655
2060000	-21.88051	0	-21.88051	0.164509	0.130114	0.306535	0.191018	0.0769313	0.0788389	0.421501	0.825809	0.806116
2070000	-16.77628	0	-16.77628	0.0683334	0.23463	0.0979486	0.190096	0.0838465	0.0613103	4.884	2.06326	0.202433
2080000	-25.90925	0	-25.90925	0.248388	0.158904	0.0717509	0.195782	0.210326	0.091748	1.4261	1.00689	0.13781
2090000	-20.36405	0	-20.36405	0.0732372	0.349203	0.10147	0.0950346	0.0929067	0.158094	1.01812	3.33612	0.554981
2100000	-9.421422	0	-9.421422	0.0866352	0.180203	0.113309	0.137065	0.155595	0.0780396	5.78979	3.76833	0.779568
2110000	-18.38958	0	-18.38958	0.124248	0.113064	0.0930498	0.163262	0.169624	0.15263	1.85785	2.9433	1.90812
2120000	-10.82564	0	-10.82564	0.108193	0.148089	0.109502	0.142635	0.0889983	0.327413	4.32314	1.13331	0.363271
2130000	-21.04032	0	-21.04032	0.233124	0.16421	0.0803366	0.304074	0.146348	0.219939	2.37084	1.45571	0.0542648
2140000	-12.02615	0	-12.02615	0.11074	0.159482	0.159434	0.374866	0.101562	0.0810525	1.6713	1.67612	0.0286777
2150000	-21.24248	0	-21.24248	0.0919448	0.293467	0.545355	0.284209	0.269781	0.0801109	2.23033	0.854072	1.11074
2160000	-13.59973	0	-13.59973	0.145939	0.35312	0.168403	0.215645	0.237346	0.197454	1.92964	5.02046	0.730071
