Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
800000	-20.0513	0	-20.0513	0.176812	0.123343	0.212715	0.261171	0.123798	0.066117	2.56013	0.442087	0.270748
810000	-15.07033	0	-15.07033	0.0703446	0.0879323	0.099427	0.178356	0.064096	0.154535	1.63243	0.488698	2.93076
820000	-18.3313	0	-18.3313	0.192825	0.0943943	0.075256	0.328855	0.068326	0.140787	4.6765	0.500993	0.632347
830000	-24.97135	0	-24.97135	0.120127	0.0777791	0.142192	0.315861	0.058008	0.116924	3.72382	0.365954	0.915213
840000	-13.38624	0	-13.38624	0.0987627	0.187176	0.118301	0.307392	0.116539	0.155392	3.19482	2.23865	2.64243
850000	-17.94728	0	-17.94728	0.123601	0.210222	0.112282	0.299006	0.183915	0.180609	2.81993	0.925517	1.14144
860000	-21.48736	0	-21.48736	0.0832996	0.174716	0.0809954	0.200057	0.224148	0.0742581	2.24042	1.02045	0.492032
870000	-18.59005	0	-18.59005	0.117712	0.130135	0.157815	0.179615	0.15308	0.361753	8.35256	1.17219	0.522533
880000	-24.51508	0	-24.51508	0.188531	0.17511	0.165675	0.0893114	0.247234	0.0868962	3.7734	0.500941	1.08703
890000	-19.95879	0	-19.95879	0.0971744	0.139528	0.165235	0.17356	0.0775015	0.198805	2.64753	0.920197	0.45064
900000	-20.09581	0	-20.09581	0.17008	0.157546	0.094092	0.153052	0.0486066	0.280856	1.94933	0.868227	0.317901
910000	-16.27078	0	-16.27078	0.197043	0.195941	0.124856	0.253096	0.123801	0.0538003	4.18254	0.445473	0.333929
920000	-17.39936	0	-17.39936	0.0646509	0.152894	0.0896932	0.22332	0.128969	0.110199	2.76914	1.09124	1.13283
930000	-17.73444	0	-17.73444	0.0930329	0.190472	0.124061	0.0817074	0.0895336	0.106455	2.5067	0.622982	2.28723
940000	-23.24574	0	-23.24574	0.111912	0.0687382	0.212088	0.379003	0.063306	0.142585	2.30446	0.417702	0.172827
950000	-15.42187	0	-15.42187	0.130635	0.155981	0.128994	0.200776	0.147984	0.114531	5.89278	0.786259	1.49771
960000	-20.66213	0	-20.66213	0.179883	0.27047	0.122968	0.21866	0.0922973	0.0582659	1.96078	0.983875	1.95254
970000	-22.03773	0	-22.03773	0.0939266	0.168232	0.128673	0.0649667	0.0926955	0.103725	2.59005	0.885263	0.484574
980000	-18.72271	0	-18.72271	0.058527	0.0916005	0.410761	0.236137	0.155245	0.0794953	2.59578	0.525212	0.207587
990000	-24.19648	0	-24.19648	0.0352762	0.0822964	0.244596	0.140791	0.134164	0.107818	2.60616	0.374821	0.172079
1000000	-17.90408	0	-17.90408	0.17616	0.102902	0.146784	0.34028	0.044977	0.0768243	1.98352	0.448564	2.49152
1010000	-23.74932	0	-23.74932	0.169081	0.137938	0.119643	0.377927	0.104575	0.15542	0.878592	0.54653	0.112814
1020000	-12.24594	0	-12.24594	0.108568	0.0936734	0.116145	0.178847	0.170109	0.166429	3.738	0.958117	0.722275
1030000	-13.81118	0	-13.81118	0.0716617	0.290603	0.230004	0.312664	0.0992935	0.151072	2.52171	0.610903	0.391633
1040000	-19.25204	0	-19.25204	0.0784567	0.218537	0.123615	0.185999	0.0655026	0.119015	1.35265	0.190228	0.348495
1050000	-18.08499	0	-18.08499	0.0729208	0.234889	0.401218	0.221609	0.228635	0.123582	11.3873	1.54549	1.03734
1060000	-19.92763	0	-19.92763	0.145221	0.0943171	0.215609	0.248353	0.24217	0.247781	6.54094	3.93938	1.23924
1070000	-24.78934	0	-24.78934	0.163617	0.281723	0.233253	0.158218	0.0610405	0.10517	2.0611	0.242727	0.150633
1080000	-17.91745	0	-17.91745	0.0612039	0.248166	0.266116	0.17281	0.178181	0.0983223	2.02464	2.1018	0.54301
1090000	-18.56437	0	-18.56437	0.0660055	0.0871821	0.0581031	0.155741	0.105294	0.116189	3.65851	0.978074	2.88554
1100000	-18.06287	0	-18.06287	0.104709	0.200415	0.0935064	0.171177	0.126173	0.0879249	2.17103	0.0879389	0.403561
1110000	-23.33745	0	-23.33745	0.0742577	0.356995	0.200402	0.162889	0.0984746	0.157406	4.5947	0.514589	0.506582
1120000	-23.08417	0	-23.08417	0.105037	0.388522	0.183599	0.122768	0.0890981	0.0381353	2.67647	0.344957	1.04227
1130000	-16.63974	0	-16.63974	0.082647	0.079703	0.203045	0.2253	0.0366102	0.138619	4.73176	1.30296	1.34988
1140000	-14.49247	0	-14.49247	0.117903	0.153745	0.18378	0.377993	0.0734016	0.120745	2.79195	2.81678	1.42744
1150000	-16.55083	0	-16.55083	0.0762907	0.102326	0.272657	0.242767	0.121963	0.160492	2.72347	0.339259	0.291917
1160000	-19.61868	0	-19.61868	0.13727	0.25434	0.132625	0.179255	0.0810816	0.122375	3.95894	0.499773	0.928137
1170000	-14.9645	0	-14.9645	0.0944035	0.0875953	0.460988	0.187096	0.153873	0.117446	3.29158	0.605127	2.11355
1180000	-20.01956	0	-20.01956	0.100334	0.105092	0.135697	0.276276	0.0868244	0.111593	3.6534	0.525161	0.111082
1190000	-10.92093	0	-10.92093	0.0823199	0.132633	0.0949504	0.184164	0.0838906	0.0728966	3.65613	0.632792	0.8825
1200000	-18.69026	0	-18.69026	0.168521	0.0879637	0.242162	0.22921	0.0727102	0.14353	3.96066	0.942703	0.0673607
1210000	-22.57243	0	-22.57243	0.158071	0.226815	0.149864	0.355129	0.0961927	0.209919	3.36665	0.239423	0.0636948
1220000	-16.30483	0	-16.30483	0.18087	0.100915	0.262293	0.0785043	0.0973662	0.0959686	3.39863	0.706521	0.537884
1230000	-23.05967	0	-23.05967	0.191444	0.156461	0.272621	0.165499	0.174895	0.19176	3.78211	0.255473	0.0459576
1240000	-23.36589	0	-23.36589	0.0726662	0.074318	0.101991	0.126294	0.116347	0.126602	2.40559	0.829389	7.1371
1250000	-15.5404	0	-15.5404	0.113979	0.086465	0.148535	0.170103	0.110827	0.0942788	7.52425	0.698655	0.0855241
1260000	-23.34397	0	-23.34397	0.117448	0.362328	0.160823	0.232481	0.0537889	0.211586	4.7621	0.387046	0.0707308
1270000	-15.01652	0	-15.01652	0.133046	0.235775	0.291262	0.23267	0.141832	0.151071	3.25645	0.273712	1.97926
1280000	-24.87297	0	-24.87297	0.0858932	0.223944	0.1191	0.35383	0.189508	0.206695	3.94161	0.174911	0.298092
1290000	-26.19266	0	-26.19266	0.173002	0.16857	0.275953	0.222371	0.176162	0.222036	1.24441	0.487956	0.0906842
1300000	-21.23295	0	-21.23295	0.0777538	0.177159	0.0541104	0.132012	0.106365	0.182298	2.99653	2.10187	1.00798
1310000	-23.13099	0	-23.13099	0.149047	0.138106	0.11127	0.211173	0.0360997	0.0709356	2.24256	0.38826	0.793787
1320000	-17.60387	0	-17.60387	0.213396	0.0883559	0.303859	0.149714	0.115119	0.0871702	3.8332	0.58889	0.271588
1330000	-19.0947	0	-19.0947	0.191891	0.0532102	0.166577	0.303629	0.112104	0.0599837	1.518	0.347028	0.611263
1340000	-19.40902	0	-19.40902	0.0800286	0.242868	0.142641	0.214511	0.059815	0.183797	4.21193	0.731475	0.355976
1350000	-19.92878	0	-19.92878	0.184315	0.114867	0.329745	0.274995	0.149621	0.0962192	1.64702	0.480944	2.57474
1360000	-29.78696	0	-29.78696	0.0507971	0.0772152	0.108096	0.365905	0.294048	0.0493237	1.2065	0.672795	0.851301
1370000	-20.1857	0	-20.1857	0.0960311	0.216372	0.335277	0.164149	0.141662	0.11362	1.88128	0.28484	0.133204
1380000	-17.72847	0	-17.72847	0.0791599	0.151276	0.240769	0.17361	0.134317	0.0697717	2.03022	0.155343	0.975402
1390000	-26.00301	0	-26.00301	0.144431	0.215576	0.0920199	0.463483	0.127269	0.132639	2.50698	0.134226	0.196433
1400000	-16.70775	0	-16.70775	0.128354	0.284246	0.186419	0.311846	0.142905	0.14183	3.25468	3.87251	5.00047
1410000	-20.05915	0	-20.05915	0.0816044	0.0937891	0.2624	0.166915	0.0522694	0.234316	2.8701	0.122955	0.470524
1420000	-17.66013	0	-17.66013	0.0809321	0.234779	0.22505	0.100839	0.111	0.152655	3.20872	0.790485	0.876818
1430000	-20.89326	0	-20.89326	0.204642	0.186895	0.292544	0.332922	0.145648	0.0860738	4.02576	0.552091	2.61535
1440000	-15.86944	0	-15.86944	0.164271	0.0755272	0.14499	0.269207	0.0864995	0.109417	2.62507	0.83825	1.06597
1450000	-15.36105	0	-15.36105	0.138412	0.406491	0.117531	0.218227	0.0703691	0.102332	2.59169	0.410331	0.0953575
1460000	-15.16057	0	-15.16057	0.0551188	0.161322	0.105287	0.250344	0.0774441	0.0759191	7.38788	0.391632	0.312111
1470000	-20.86786	0	-20.86786	0.15209	0.09528	0.0707678	0.226443	0.253598	0.228544	1.79817	2.10531	0.422432
1480000	-20.55578	0	-20.55578	0.162484	0.216612	0.107563	0.44102	0.0884402	0.135547	2.46994	1.80904	2.26842
1490000	-11.62742	0	-11.62742	0.152904	0.123592	0.0919705	0.201633	0.0999719	0.0957032	7.12989	0.918605	0.538439
1500000	-14.94585	0	-14.94585	0.0989254	0.24421	0.0703865	0.264323	0.162764	0.112859	3.17945	0.755751	0.210866
1510000	-23.26275	0	-23.26275	0.209407	0.113553	0.0740577	0.199988	0.0439542	0.133996	1.70464	0.0929739	1.06432
1520000	-22.16203	0	-22.16203	0.239204	0.130787	0.101999	0.268689	0.192993	0.106534	1.75608	0.932813	0.15665
1530000	-15.87883	0	-15.87883	0.17313	0.146232	0.14001	0.242656	0.149268	0.175975	3.53978	0.54585	0.75831
1540000	-18.41655	0	-18.41655	0.139305	0.103383	0.134833	0.172561	0.0837856	0.0840528	3.44353	0.587662	0.00954292
1550000	-18.88516	0	-18.88516	0.0485194	0.138022	0.252254	0.13452	0.0741416	0.05049	2.28957	0.52861	0.120342
1560000	-20.60047	0	-20.60047	0.048604	0.0456713	0.169047	0.174333	0.137073	0.183	2.55278	0.242102	0.194141
1570000	-16.35587	0	-16.35587	0.25347	0.146235	0.0897844	0.199122	0.209635	0.129772	3.88384	2.51153	2.40833
1580000	-19.25061	0	-19.25061	0.1762	0.162996	0.165907	0.146339	0.175786	0.0750021	3.91832	0.363833	0.155878
1590000	-25.47125	0	-25.47125	0.0909347	0.141955	0.25579	0.2168	0.113467	0.0391074	1.53333	0.215356	0.193122
1600000	-28.21499	0	-28.21499	0.0265423	0.30824	0.513395	0.175964	0.266788	0.0654978	2.07367	0.513966	0.3994
1610000	-22.36722	0	-22.36722	0.159966	0.0902629	0.160365	0.363596	0.0992295	0.101079	1.49241	0.0768949	0.366181
1620000	-15.0837	0	-15.0837	0.173199	0.237256	0.100997	0.364659	0.0531013	0.087507	6.16988	1.22272	0.584115
1630000	-20.79803	0	-20.79803	0.0895658	0.177197	0.230515	0.198369	0.225427	0.116006	1.73895	0.224892	0.091262
1640000	-22.4578	0	-22.4578	0.0490564	0.157909	0.216986	0.107463	0.152395	0.0603099	2.43265	1.04746	0.146145
1650000	-24.47231	0	-24.47231	0.13113	0.122279	0.264676	0.176228	0.151083	0.278997	2.75311	0.218972	0.0605143
1660000	-12.30369	0	-12.30369	0.129208	0.206072	0.110394	0.213586	0.15829	0.0832304	3.30292	0.77952	0.662701
1670000	-15.49069	0	-15.49069	0.201132	0.129085	0.166161	0.26734	0.090583	0.165438	2.13841	0.481374	3.1412
1680000	-21.85643	0	-21.85643	0.159298	0.220464	0.104461	0.153738	0.0824009	0.0836291	2.07583	0.120511	0.611622
1690000	-28.40718	0	-28.40718	0.0608687	0.213923	0.0962557	0.448421	0.0867663	0.126249	6.16167	0.159509	0.0945356
1700000	-20.95423	0	-20.95423	0.107722	0.191403	0.205834	0.200636	0.0688718	0.118508	3.40184	0.0890174	0.0679096
1710000	-27.01209	0	-27.01209	0.101227	0.0907688	0.214841	0.43611	0.0801451	0.141887	1.63543	0.426677	0.126189
1720000	-23.61	0	-23.61	0.122626	0.0783257	0.216786	0.263769	0.116537	0.124831	3.99299	0.295489	0.0675426
1730000	-19.51984	0	-19.51984	0.0653813	0.0984366	0.0745891	0.131917	0.118585	0.0937638	2.29028	1.2769	0.678901
1740000	-23.25669	0	-23.25669	0.0754923	0.122016	0.130757	0.246462	0.160523	0.0869565	2.96505	1.42976	0.0905269
1750000	-19.56425	0	-19.56425	0.0862855	0.147419	0.101663	0.271402	0.0804568	0.183791	3.49609	1.31143	1.48132
1760000	-19.77873	0	-19.77873	0.130344	0.0620415	0.258267	0.198003	0.074974	0.102841	2.91751	0.389406	0.259713
1770000	-10.90466	0	-10.90466	0.111488	0.119818	0.0888335	0.287882	0.105735	0.129645	3.43796	1.6728	1.01957
1780000	-23.43437	0	-23.43437	0.137588	0.450949	0.258784	0.192867	0.170321	0.120143	1.83778	0.323603	0.72332
1790000	-23.42764	0	-23.42764	0.135391	0.156154	0.227972	0.164061	0.0686581	0.163517	3.64291	0.191727	0.748039
1800000	-14.39691	0	-14.39691	0.0923406	0.121705	0.208387	0.331279	0.135434	0.175301	6.06199	0.531465	1.52128
1810000	-25.60385	0	-25.60385	0.251751	0.0716679	0.310296	0.271689	0.0884547	0.136427	2.32665	0.359116	0.167914
1820000	-15.23503	0	-15.23503	0.128296	0.118445	0.0398828	0.221558	0.158943	0.097146	3.31332	2.9423	1.69927
1830000	-16.32954	0	-16.32954	0.111094	0.125665	0.285995	0.180253	0.235071	0.122573	2.1431	0.759106	1.03588
1840000	-20.32261	0	-20.32261	0.0675287	0.0782135	0.155004	0.313652	0.185108	0.082066	1.71995	0.372261	0.556817
1850000	-17.1385	0	-17.1385	0.186916	0.223319	0.168282	0.420744	0.0668276	0.132813	2.15321	2.21922	1.72992
1860000	-16.35429	0	-16.35429	0.214012	0.174725	0.183593	0.180825	0.126073	0.105854	4.37319	0.663702	0.0505057
1870000	-26.05715	0	-26.05715	0.0938031	0.108563	0.184985	0.244456	0.0568832	0.0969556	1.41295	0.216773	0.300269
1880000	-25.94664	0	-25.94664	0.162867	0.1167	0.174624	0.375498	0.179069	0.0782743	2.93603	0.277404	0.00396552
1890000	-18.65159	0	-18.65159	0.200014	0.128607	0.165396	0.182107	0.100691	0.075272	3.82635	0.268219	0.0383936
1900000	-22.11802	0	-22.11802	0.0540225	0.140752	0.159304	0.198579	0.0823505	0.0922908	2.82984	0.109409	0.036887
1910000	-18.56414	0	-18.56414	0.0640751	0.113628	0.195012	0.210344	0.0937042	0.155454	4.84851	1.72517	0.645657
1920000	-23.84882	0	-23.84882	0.106371	0.183267	0.0736672	0.0904772	0.0448208	0.067484	1.13694	0.282725	0.174336
1930000	-16.87622	0	-16.87622	0.0794334	0.262014	0.202503	0.19091	0.147577	0.0660734	1.56598	0.325255	2.48662
1940000	-24.92136	0	-24.92136	0.186421	0.278487	0.0955266	0.165048	0.336873	0.0549745	5.2499	1.14295	0.929154
1950000	-17.65056	0	-17.65056	0.187522	0.104763	0.15305	0.13954	0.084332	0.070498	2.30529	0.262282	2.18167
1960000	-27.98337	0	-27.98337	0.341492	0.216987	0.0944987	0.194011	0.118633	0.0400875	2.68864	0.242951	0.737705
1970000	-16.31155	0	-16.31155	0.157049	0.141498	0.169763	0.188623	0.146311	0.070591	2.07622	1.55946	0.36068
1980000	-19.54784	0	-19.54784	0.134742	0.136806	0.233727	0.184963	0.0723254	0.0602631	3.47762	2.47876	0.395317
1990000	-24.71545	0	-24.71545	0.169965	0.175041	0.199313	0.281784	0.113344	0.0681988	1.26335	0.407595	0.290446
2000000	-15.67154	0	-15.67154	0.154958	0.1204	0.159209	0.22415	0.151495	0.16182	3.0051	0.691358	0.274464
2010000	-15.08865	0	-15.08865	0.130871	0.138256	0.106682	0.154126	0.0833459	0.165232	5.6565	1.1752	0.532589
2020000	-15.96979	0	-15.96979	0.0983172	0.164209	0.132207	0.162686	0.18999	0.165102	3.29652	0.122353	0.344725
2030000	-17.16448	0	-17.16448	0.265541	0.154445	0.0721959	0.326436	0.196174	0.186741	4.99099	2.05282	0.339599
2040000	-20.0147	0	-20.0147	0.117984	0.0751626	0.325354	0.262175	0.198042	0.196773	2.46707	0.254589	0.0502776
2050000	-19.06785	0	-19.06785	0.119383	0.0963876	0.239007	0.155473	0.0820628	0.0743961	1.37173	1.08561	1.36697
2060000	-17.16085	0	-17.16085	0.108768	0.181113	0.194194	0.253765	0.108223	0.130181	4.18602	0.615768	0.0242865
2070000	-22.51713	0	-22.51713	0.111586	0.323861	0.131616	0.335322	0.24002	0.0723023	4.50036	0.316196	0.0424579
2080000	-21.23564	0	-21.23564	0.0845639	0.239322	0.246471	0.213928	0.0525019	0.0771447	1.19941	0.613044	0.10281
2090000	-18.42459	0	-18.42459	0.12654	0.11306	0.158531	0.349505	0.0704598	0.15172	1.77127	0.469833	0.930417
2100000	-16.88604	0	-16.88604	0.07676	0.195234	0.141755	0.161024	0.072548	0.075741	4.53451	2.14691	0.592758
2110000	-21.00807	0	-21.00807	0.187198	0.0839547	0.285207	0.145813	0.0639799	0.277743	3.76779	0.602304	1.71062
2120000	-13.65499	0	-13.65499	0.150324	0.245471	0.222925	0.426527	0.183224	0.108982	4.46424	2.90401	1.28809
2130000	-24.23012	0	-24.23012	0.0675708	0.106724	0.157856	0.115673	0.0382476	0.463376	1.98304	1.58851	0.801406
2140000	-21.11783	0	-21.11783	0.193812	0.14326	0.10812	0.199021	0.165002	0.106079	2.299	0.565462	0.179864
2150000	-16.52998	0	-16.52998	0.255361	0.214208	0.0723893	0.140436	0.0979834	0.0856635	3.07838	1.57141	1.49215
