Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-29.73747	0	-29.73747	0.135864	0.103464	0.273077	0.175792	0.174164	0.102596	4.59918	0.823955	1.03345
240000	-33.07942	0	-33.07942	0.115671	0.223228	0.110976	0.176186	0.263857	0.0661806	4.04207	0.75399	0.207021
250000	-42.90396	0	-42.90396	0.169733	0.122985	0.211362	0.36347	0.10852	0.206063	2.37173	1.12342	0.772831
260000	-38.74303	0	-38.74303	0.121351	0.185846	0.221917	0.200745	0.143795	0.143711	2.99908	0.79811	1.35299
270000	-38.13468	0	-38.13468	0.152024	0.191982	0.138537	0.260402	0.304245	0.179674	2.55932	0.477908	0.886467
280000	-42.27271	0	-42.27271	0.244424	0.189536	0.258652	0.216896	0.13816	0.0354967	0.825361	1.09186	1.16406
290000	-48.77561	0	-48.77561	0.290074	0.0967953	0.142524	0.419315	0.130961	0.0681226	4.27645	0.606272	1.0116
300000	-38.08152	0	-38.08152	0.264694	0.136864	0.198161	0.22611	0.164606	0.134103	2.1394	1.28211	1.27915
310000	-28.10159	0	-28.10159	0.201591	0.345326	0.210219	0.234848	0.107459	0.0749867	2.3564	2.82754	1.92857
320000	-40.84423	0	-40.84423	0.135923	0.1944	0.262622	0.240516	0.262046	0.101123	1.63703	0.885877	0.253038
330000	-39.96426	0	-39.96426	0.221663	0.243004	0.205562	0.210736	0.266342	0.0637319	1.83065	0.616178	0.703082
340000	-32.25647	0	-32.25647	0.11174	0.193871	0.12571	0.325825	0.202021	0.107227	5.2577	0.762882	0.5364
350000	-37.94394	0	-37.94394	0.139678	0.132303	0.141141	0.533532	0.213553	0.12869	3.0364	0.650912	0.915706
360000	-43.11209	0	-43.11209	0.192279	0.19432	0.152917	0.169116	0.0951002	0.108734	3.05739	2.18417	1.23483
370000	-44.36534	0	-44.36534	0.215005	0.163893	0.479419	0.297528	0.252825	0.141088	1.66239	0.324021	0.890818
380000	-51.55028	0	-51.55028	0.117968	0.189609	0.292828	0.178496	0.16052	0.244925	0.87168	0.617106	0.929951
390000	-36.95281	0	-36.95281	0.251135	0.150657	0.215499	0.265323	0.224501	0.0236999	7.04216	0.966247	5.24328
400000	-50.05845	0	-50.05845	0.222921	0.0635554	0.253716	0.189508	0.0682691	0.0933625	1.22461	0.546871	0.0681699
410000	-36.36966	0	-36.36966	0.211558	0.160273	0.201172	0.356229	0.234925	0.0531576	1.98981	0.931634	0.239161
420000	-44.47093	0	-44.47093	0.298946	0.131714	0.110258	0.384559	0.145349	0.199119	1.42013	0.340903	0.0699117
430000	-46.42265	0	-46.42265	0.1701	0.186228	0.0805707	0.259743	0.328279	0.0897209	1.12726	0.417677	1.03434
440000	-44.2496	0	-44.2496	0.149764	0.0859355	0.27032	0.192945	0.170586	0.0689667	1.63524	0.307335	0.210636
450000	-39.6909	0	-39.6909	0.128784	0.2716	0.0854075	0.464756	0.0821956	0.12705	1.24863	0.376988	1.4899
460000	-39.25964	0	-39.25964	0.166426	0.189356	0.315314	0.313363	0.368136	0.160727	2.07694	0.834592	0.459176
470000	-34.62818	0	-34.62818	0.331	0.122163	0.164727	0.233897	0.19977	0.0986283	2.34749	1.40234	0.0905201
480000	-30.37459	0	-30.37459	0.105633	0.211601	0.245619	0.329073	0.258149	0.111664	4.54341	1.48647	1.32403
490000	-39.94936	0	-39.94936	0.386007	0.0709386	0.225075	0.247693	0.161698	0.157469	2.21799	0.552232	0.044501
500000	-34.295	0	-34.295	0.162983	0.141861	0.14025	0.314815	0.279639	0.0772366	4.82787	1.95595	0.064458
510000	-42.55872	0	-42.55872	0.306538	0.077567	0.169937	0.415824	0.158853	0.0998274	2.44495	0.515801	0.373096
520000	-30.02274	0	-30.02274	0.0533014	0.283541	0.281821	0.539463	0.127449	0.166956	4.1844	0.879532	2.88713
530000	-43.24503	0	-43.24503	0.107667	0.0777829	0.524002	0.276521	0.156971	0.0748311	1.64176	0.468185	0.210194
540000	-51.95998	0	-51.95998	0.206688	0.196888	0.402744	0.231349	0.146628	0.211082	1.48446	0.508413	0.387159
550000	-40.36197	0	-40.36197	0.0736319	0.12216	0.173123	0.313976	0.212172	0.148508	1.36659	1.22684	1.54409
560000	-34.68326	0	-34.68326	0.116129	0.112871	0.185085	0.216189	0.177123	0.112437	1.73388	0.932404	0.348691
570000	-31.65538	0	-31.65538	0.170912	0.254029	0.182917	0.485976	0.0989685	0.18346	3.16278	2.2776	2.13022
580000	-48.084	0	-48.084	0.114284	0.0586929	0.155793	0.293204	0.095352	0.127958	2.519	0.579749	0.0575993
590000	-33.48105	0	-33.48105	0.156135	0.128821	0.0813924	0.252264	0.304091	0.0852485	3.57256	0.974848	0.51547
600000	-46.99199	0	-46.99199	0.249765	0.161305	0.225607	0.275996	0.373054	0.183907	3.78835	0.898627	0.310049
610000	-42.22615	0	-42.22615	0.118221	0.223675	0.219664	0.200353	0.208487	0.102693	0.879399	0.91321	0.681127
620000	-36.59337	0	-36.59337	0.196727	0.227629	0.126329	0.215299	0.162115	0.140855	3.04053	0.193861	0.101022
630000	-42.69829	0	-42.69829	0.341212	0.24532	0.289164	0.330722	0.366845	0.122421	2.70638	0.756698	0.335373
640000	-33.40687	0	-33.40687	0.143731	0.189887	0.200337	0.177462	0.156462	0.140568	2.84263	0.732223	2.09013
650000	-40.15682	0	-40.15682	0.189706	0.229576	0.110346	0.224156	0.128359	0.121694	1.02562	0.341669	0.181485
660000	-48.63781	0	-48.63781	0.400448	0.135359	0.120064	0.476686	0.0961368	0.238593	1.85658	0.155185	0.133403
670000	-41.17742	0	-41.17742	0.156711	0.339353	0.143937	0.402923	0.265891	0.0814719	2.28934	0.379647	0.735945
680000	-44.09656	0	-44.09656	0.440791	0.113885	0.145147	0.700933	0.171146	0.117979	1.36816	0.436434	0.311239
690000	-42.06245	0	-42.06245	0.338426	0.0793302	0.226983	0.13853	0.116204	0.0930231	4.36365	0.482306	0.350776
700000	-47.98771	0	-47.98771	0.3244	0.0969578	0.202212	0.385719	0.356427	0.267654	2.44161	0.943916	1.30751
710000	-39.92944	0	-39.92944	0.164011	0.0976704	0.100722	0.329032	0.171954	0.11304	0.865546	0.614341	1.08974
720000	-37.97215	0	-37.97215	0.209843	0.161995	0.18291	0.265642	0.253529	0.157769	2.60361	0.577497	1.98683
730000	-44.76491	0	-44.76491	0.240484	0.487969	0.24313	0.406415	0.185279	0.149055	1.23306	0.599397	0.288111
740000	-28.21739	0	-28.21739	0.218701	0.0585009	0.0873177	0.206793	0.223308	0.106609	3.93995	2.33155	0.530727
750000	-36.19588	0	-36.19588	0.165643	0.27235	0.200406	0.331502	0.156562	0.11018	4.70262	0.910096	0.236963
760000	-35.32033	0	-35.32033	0.259957	0.0996428	0.155062	0.677263	0.100839	0.134105	2.64723	0.447674	0.558413
770000	-41.37955	0	-41.37955	0.26739	0.261322	0.180518	0.393169	0.236272	0.0490551	1.69569	0.659617	0.40078
780000	-36.13938	0	-36.13938	0.154553	0.199799	0.194246	0.440895	0.123136	0.0547771	4.20373	0.470422	2.05679
790000	-36.84975	0	-36.84975	0.12737	0.134103	0.132844	0.35329	0.0871107	0.163074	1.2926	0.406817	0.451134
800000	-33.82516	0	-33.82516	0.151924	0.318712	0.307625	0.302902	0.187522	0.141108	2.43867	1.34121	0.299132
810000	-36.82605	0	-36.82605	0.189427	0.197849	0.204157	0.252503	0.166951	0.204953	3.3145	1.14687	0.131825
820000	-49.20683	0	-49.20683	0.228397	0.0594615	0.191235	0.206774	0.142114	0.0661128	1.00844	0.2144	0.0735387
830000	-40.42448	0	-40.42448	0.19828	0.167935	0.205954	0.431818	0.232391	0.112494	2.59831	0.864511	0.258413
840000	-33.22654	0	-33.22654	0.122634	0.216717	0.123143	0.299135	0.146391	0.133551	1.57378	1.29369	0.609535
850000	-34.57379	0	-34.57379	0.377798	0.364676	0.15376	0.246538	0.114368	0.183398	1.98726	0.502712	1.59782
860000	-38.92166	0	-38.92166	0.105542	0.180972	0.151789	0.529039	0.425028	0.0640318	4.34095	0.869801	0.423289
870000	-38.75326	0	-38.75326	0.16685	0.230945	0.0910763	0.551807	0.110374	0.135994	2.86327	0.598407	1.94981
880000	-52.9715	0	-52.9715	0.133031	0.0551174	0.551932	0.280721	0.123324	0.0801492	0.702996	0.262459	0.161614
890000	-37.13838	0	-37.13838	0.22459	0.224247	0.243271	0.261921	0.404625	0.109094	1.91682	0.453236	1.56946
900000	-42.43321	0	-42.43321	0.197624	0.136104	0.167693	0.169365	0.103322	0.163681	0.991592	0.840061	0.751725
910000	-44.35866	0	-44.35866	0.18488	0.0986798	0.128636	0.180595	0.0937207	0.130825	1.88573	1.57295	0.120367
920000	-40.65334	0	-40.65334	0.193308	0.180306	0.244354	0.282084	0.190061	0.150937	0.696252	0.817175	0.157279
930000	-47.47889	0	-47.47889	0.15919	0.0801988	0.578712	0.251429	0.0799223	0.171512	3.94773	0.53967	0.463025
940000	-41.93012	0	-41.93012	0.0765652	0.16229	0.16719	0.168678	0.307257	0.12948	4.24252	0.19769	0.279635
950000	-38.05524	0	-38.05524	0.164508	0.163758	0.247689	0.156761	0.084645	0.130895	2.06657	0.337776	3.42636
960000	-30.74267	0	-30.74267	0.15602	0.186042	0.341192	0.187095	0.292057	0.0706825	2.94607	1.46374	3.01402
970000	-41.00754	0	-41.00754	0.0875231	0.222575	0.222165	0.258479	0.270755	0.407464	4.39084	0.898203	1.49209
980000	-45.01018	0	-45.01018	0.218776	0.203638	0.139247	0.385295	0.113031	0.128265	1.93017	0.37298	0.213599
990000	-35.62054	0	-35.62054	0.238475	0.081796	0.19232	0.307791	0.201371	0.153289	2.97467	0.998069	0.300896
1000000	-41.59164	0	-41.59164	0.173623	0.125649	0.393344	0.209358	0.212746	0.16064	0.8469	0.662457	0.764315
1010000	-42.03433	0	-42.03433	0.147876	0.170284	0.271784	0.471391	0.139737	0.172173	2.4441	1.1537	0.0826857
1020000	-35.99468	0	-35.99468	0.28473	0.159378	0.154467	0.189988	0.143734	0.211148	2.42206	1.74515	0.67291
1030000	-36.08184	0	-36.08184	0.19343	0.175707	0.179159	0.173773	0.127919	0.216437	1.97699	0.873108	0.905263
1040000	-32.15846	0	-32.15846	0.144346	0.0791951	0.150743	0.261246	0.318178	0.0971938	2.25816	2.21843	0.629119
1050000	-44.21466	0	-44.21466	0.0745413	0.082656	0.0973741	0.186886	0.095062	0.0612076	3.75892	0.379144	0.247145
1060000	-38.64038	0	-38.64038	0.292561	0.105314	0.205722	0.227412	0.122395	0.116693	2.00631	0.865226	0.283188
1070000	-34.35489	0	-34.35489	0.0679134	0.389799	0.0931678	0.320597	0.251037	0.163123	3.16418	1.01634	0.899386
1080000	-32.07911	0	-32.07911	0.207194	0.205529	0.156415	0.323239	0.100932	0.169206	2.60683	2.31302	1.265
1090000	-45.97499	0	-45.97499	0.0489144	0.133082	0.215662	0.419112	0.204233	0.136728	1.58887	1.20798	0.317199
1100000	-34.60127	0	-34.60127	0.231272	0.143362	0.26303	0.418145	0.138777	0.165168	2.38424	1.21406	0.70254
1110000	-41.24372	0	-41.24372	0.375194	0.151375	0.273488	0.240432	0.126509	0.134215	1.93478	0.371311	0.300071
1120000	-37.69744	0	-37.69744	0.0918155	0.0783537	0.150754	0.183703	0.0747998	0.207921	3.19658	0.440727	1.06465
1130000	-37.86506	0	-37.86506	0.142956	0.230129	0.0816846	0.163787	0.487091	0.110555	2.95225	0.520706	0.0982422
1140000	-39.6168	0	-39.6168	0.138621	0.467293	0.187615	0.163306	0.143011	0.0736946	1.61781	0.8777	1.18326
1150000	-30.821	0	-30.821	0.2822	0.175369	0.231244	0.343985	0.142914	0.163173	2.72826	2.68882	3.6048
1160000	-41.64691	0	-41.64691	0.200174	0.227242	0.127155	0.248199	0.124609	0.148879	3.33083	1.07846	0.145036
1170000	-50.91488	0	-50.91488	0.246666	0.0368095	0.394128	0.875856	0.15835	0.155755	2.25214	0.529942	0.43172
1180000	-43.62653	0	-43.62653	0.16424	0.0690421	0.622733	0.309352	0.0864304	0.0873068	1.40758	0.301212	0.226076
1190000	-44.22521	0	-44.22521	0.0706445	0.319193	0.293116	0.290412	0.0884211	0.204919	2.09486	0.88017	0.980968
1200000	-48.3749	0	-48.3749	0.112286	0.148348	0.124364	0.310761	0.133004	0.0802118	1.42217	0.548409	0.0529055
1210000	-41.83717	0	-41.83717	0.257873	0.504966	0.253718	0.223083	0.181052	0.0623685	1.56434	2.46235	2.38018
1220000	-37.73105	0	-37.73105	0.166004	0.26138	0.0702161	0.214998	0.386323	0.196907	1.51579	1.57218	5.14503
1230000	-40.2527	0	-40.2527	0.188431	0.199378	0.187246	0.44823	0.158255	0.216019	1.32751	1.06561	0.671084
1240000	-40.40343	0	-40.40343	0.0982518	0.214666	0.258265	0.260863	0.195546	0.199806	2.20733	1.36707	0.330898
1250000	-43.76432	0	-43.76432	0.163507	0.202886	0.258246	0.364581	0.175469	0.0912716	2.46695	0.301023	0.0514222
1260000	-32.49342	0	-32.49342	0.193967	0.132179	0.0588914	0.36908	0.434337	0.0786591	3.61017	0.984231	0.923334
1270000	-33.77035	0	-33.77035	0.163523	0.16546	0.161335	0.295203	0.190108	0.105349	2.38095	2.51567	0.43976
1280000	-47.70836	0	-47.70836	0.215452	0.0652375	0.404492	0.394291	0.185007	0.112145	1.57769	0.361238	0.0504133
1290000	-43.70344	0	-43.70344	0.10699	0.131881	0.183175	0.271272	0.138952	0.346016	2.12445	1.79234	0.706114
1300000	-47.47826	0	-47.47826	0.124101	0.0569493	0.104638	0.382081	0.255887	0.129336	3.11714	0.42795	0.132597
1310000	-38.53643	0	-38.53643	0.164693	0.11351	0.381677	0.3575	0.180135	0.0813843	2.99138	0.538796	0.083318
1320000	-37.11806	0	-37.11806	0.0779825	0.137841	0.31101	0.184014	0.124892	0.0763948	1.81185	0.552286	0.595262
1330000	-39.81313	0	-39.81313	0.0628393	0.182268	0.178634	0.264139	0.116394	0.126317	2.24156	0.30011	0.72805
1340000	-43.73348	0	-43.73348	0.149079	0.143346	0.130733	0.235774	0.172038	0.0904882	1.11941	0.251439	0.470891
1350000	-36.06589	0	-36.06589	0.113702	0.272628	0.10156	0.416697	0.186566	0.116416	2.24637	1.31536	1.33737
1360000	-32.05354	0	-32.05354	0.214928	0.204717	0.16728	0.27097	0.092621	0.1392	2.32204	1.3624	0.498685
1370000	-39.50654	0	-39.50654	0.3205	0.203748	0.110977	0.333951	0.144895	0.197231	1.37927	0.299531	1.01065
1380000	-31.46851	0	-31.46851	0.244274	0.189831	0.226333	0.180078	0.111984	0.133126	1.87804	1.45123	2.03875
1390000	-36.73355	0	-36.73355	0.265228	0.155285	0.0979867	0.409831	0.134357	0.0938587	1.33734	0.999905	3.16757
1400000	-38.72944	0	-38.72944	0.175731	0.393445	0.095492	0.152798	0.236315	0.0567469	3.15175	1.08628	0.490361
1410000	-42.09508	0	-42.09508	0.215696	0.117262	0.0764923	0.21303	0.185014	0.0877899	1.39848	0.418009	0.194996
1420000	-43.75357	0	-43.75357	0.196631	0.0410579	0.13209	0.246012	0.20591	0.269369	2.95103	0.813485	0.207268
1430000	-38.67007	0	-38.67007	0.199799	0.394139	0.0769341	0.381574	0.206845	0.135816	2.3291	0.907855	0.440177
1440000	-38.60855	0	-38.60855	0.522304	0.13638	0.404967	0.256249	0.13042	0.184469	1.68135	2.23594	0.851643
1450000	-49.05111	0	-49.05111	0.298359	0.107369	0.245892	0.240641	0.12068	0.0895028	1.1955	0.649256	0.049286
1460000	-41.26346	0	-41.26346	0.208465	0.136236	0.154651	0.559605	0.116046	0.104212	2.64565	0.207799	3.19067
1470000	-35.29233	0	-35.29233	0.18393	0.18243	0.177122	0.316089	0.157254	0.127056	1.23029	1.02807	0.513435
1480000	-33.96328	0	-33.96328	0.303104	0.184375	0.220535	0.27773	0.145224	0.23279	2.1107	0.973967	0.750704
1490000	-32.74446	0	-32.74446	0.139446	0.0741436	0.128676	0.232751	0.109593	0.100789	3.23931	1.11394	0.638809
1500000	-41.30115	0	-41.30115	0.178141	0.302528	0.103631	0.325013	0.208913	0.231596	3.55483	0.769308	0.150771
1510000	-37.14313	0	-37.14313	0.188473	0.097854	0.212221	0.35534	0.110993	0.0789332	1.38549	1.14419	0.0673646
1520000	-30.82355	0	-30.82355	0.225415	0.193774	0.11005	0.236522	0.350463	0.125149	3.48249	0.693786	0.403595
1530000	-46.04359	0	-46.04359	0.230324	0.335844	0.162282	0.237418	0.210633	0.174412	1.91924	0.406166	0.381765
1540000	-39.61417	0	-39.61417	0.109288	0.216129	0.312778	0.347153	0.159343	0.0960783	2.3236	0.888387	0.866417
1550000	-32.90996	0	-32.90996	0.284083	0.139055	0.238761	0.275261	0.16408	0.157132	5.63005	0.655846	0.698149
1560000	-39.64376	0	-39.64376	0.101035	0.171937	0.244473	0.295538	0.302336	0.109633	1.99328	0.664582	0.828248
1570000	-32.05496	0	-32.05496	0.299941	0.235898	0.111183	0.514386	0.238965	0.144848	3.70132	0.841513	0.71216
1580000	-38.94469	0	-38.94469	0.308678	0.183873	0.152253	0.234647	0.18593	0.0521563	3.78588	1.41166	2.8403
1590000	-37.28736	0	-37.28736	0.296959	0.135385	0.289531	0.625611	0.297936	0.11542	6.42447	1.70953	1.35953
1600000	-43.54091	0	-43.54091	0.487178	0.146333	0.31557	0.149691	0.218528	0.116752	1.0694	0.838175	1.29451
1610000	-45.38892	0	-45.38892	0.198435	0.0852041	0.387908	0.206295	0.110027	0.0823467	1.31513	0.805286	1.46395
1620000	-35.51791	0	-35.51791	0.141518	0.236078	0.107839	0.15474	0.189092	0.101034	0.933726	1.03497	2.21142
1630000	-32.73396	0	-32.73396	0.219571	0.088311	0.111607	0.233072	0.164956	0.103589	2.68306	2.24655	0.214579
1640000	-41.86953	0	-41.86953	0.157355	0.196023	0.224031	0.133219	0.272807	0.189298	1.75741	0.164789	1.46
1650000	-41.67666	0	-41.67666	0.145774	0.271056	0.27895	0.346995	0.137124	0.115247	2.07805	1.05303	0.645557
1660000	-42.32375	0	-42.32375	0.248876	0.134189	0.144121	0.169966	0.181614	0.0627902	0.628821	0.454047	0.708406
1670000	-43.8577	0	-43.8577	0.118966	0.107087	0.363808	0.447918	0.200603	0.169164	1.37347	0.400029	1.8606
1680000	-38.27454	0	-38.27454	0.346664	0.149802	0.234406	0.222944	0.167705	0.159102	1.56329	1.95574	1.9506
1690000	-38.55345	0	-38.55345	0.238312	0.22615	0.137735	0.428933	0.154628	0.156803	4.0197	1.62324	0.493666
1700000	-37.93953	0	-37.93953	0.133993	0.289286	0.14066	0.279554	0.157216	0.0476802	2.44065	0.880226	0.772863
1710000	-42.72492	0	-42.72492	0.199668	0.28507	0.183395	0.317131	0.239683	0.0944325	0.853333	0.544662	0.53913
1720000	-37.98165	0	-37.98165	0.147227	0.150729	0.092666	0.263997	0.138701	0.312274	1.9239	0.62131	2.81881
1730000	-37.53492	0	-37.53492	0.206969	0.112304	0.223007	0.293585	0.0995475	0.0888126	2.40075	0.623256	0.338235
1740000	-32.89589	0	-32.89589	0.262204	0.137858	0.122895	0.274475	0.16818	0.114371	5.28641	0.854604	0.126348
1750000	-42.36527	0	-42.36527	0.292679	0.211273	0.203806	0.175203	0.113714	0.209626	1.38703	0.481518	0.179782
1760000	-51.38222	0	-51.38222	0.103627	0.315574	0.0878808	0.378863	0.110432	0.0387165	0.99496	0.487886	0.0489224
1770000	-38.25258	0	-38.25258	0.284056	0.190205	0.284964	0.443176	0.157579	0.0512002	3.40736	0.955151	0.538646
1780000	-39.07448	0	-39.07448	0.375443	0.184237	0.189451	0.192593	0.143469	0.149126	2.32681	1.03596	1.53128
1790000	-36.05006	0	-36.05006	0.343472	0.126535	0.128967	0.359807	0.153449	0.146604	2.36691	0.604126	0.627414
1800000	-33.1179	0	-33.1179	0.280764	0.212765	0.339864	0.146512	0.197136	0.185113	4.16155	0.706819	0.855457
1810000	-38.64514	0	-38.64514	0.377756	0.0830191	0.0800072	0.239583	0.174567	0.0844125	1.76221	0.715328	0.271802
1820000	-34.84924	0	-34.84924	0.143069	0.126885	0.173186	0.407601	0.112633	0.115684	2.59433	0.141689	0.973217
1830000	-32.52663	0	-32.52663	0.195686	0.15884	0.119837	0.266815	0.199415	0.118075	2.26792	0.690806	1.52178
1840000	-36.92514	0	-36.92514	0.165902	0.07094	0.261663	0.29214	0.207868	0.111401	3.3757	0.778035	0.81628
1850000	-42.25183	0	-42.25183	0.133717	0.267288	0.155689	0.439299	0.0697292	0.367391	2.62044	1.91723	0.40359
1860000	-49.69862	0	-49.69862	0.139153	0.210894	0.259729	0.248618	0.065518	0.216036	0.897797	0.45228	0.802898
1870000	-40.56708	0	-40.56708	0.302239	0.227519	0.140625	0.375838	0.139026	0.0773926	1.43406	1.01954	0.333535
1880000	-34.77567	0	-34.77567	0.17895	0.275375	0.127473	0.167084	0.279971	0.110095	1.77807	1.89212	1.00358
1890000	-42.86415	0	-42.86415	0.179377	0.23314	0.193974	0.482443	0.103875	0.127341	3.99677	0.967411	0.653648
1900000	-50.22338	0	-50.22338	0.150278	0.192373	0.102013	0.708221	0.240076	0.101622	2.25631	1.04956	0.225339
1910000	-51.09667	0	-51.09667	0.13874	0.243054	0.117359	0.252414	0.11731	0.0438952	1.34937	0.653561	0.24373
1920000	-40.42118	0	-40.42118	0.189985	0.140063	0.168998	0.253508	0.121181	0.0418011	1.12874	0.421223	2.20254
1930000	-28.69667	0	-28.69667	0.196421	0.166841	0.174691	0.234582	0.135887	0.0937389	4.10682	0.751918	2.91263
1940000	-39.24644	0	-39.24644	0.147061	0.145252	0.231938	0.486638	0.284561	0.122238	3.58683	1.34651	0.217918
1950000	-42.80858	0	-42.80858	0.46637	0.30372	0.222746	0.228791	0.356133	0.069453	4.43591	1.11829	0.0498986
1960000	-33.35833	0	-33.35833	0.272328	0.132103	0.106872	0.286846	0.269096	0.0606607	1.93977	0.828846	1.53707
1970000	-33.58208	0	-33.58208	0.188756	0.104421	0.0959097	0.148887	0.1963	0.161397	3.58848	3.16596	0.305665
1980000	-40.97587	0	-40.97587	0.255971	0.0853998	0.175696	0.294272	0.158477	0.0869177	2.02278	0.576137	0.223579
1990000	-44.10361	0	-44.10361	0.17275	0.144076	0.189489	0.260326	0.342134	0.158402	1.31704	1.11826	0.948863
2000000	-37.3154	0	-37.3154	0.408936	0.14042	0.184031	0.508408	0.256092	0.146703	4.84911	0.936105	0.258432
2010000	-38.81241	0	-38.81241	0.242393	0.0848235	0.062419	0.249722	0.164624	0.184652	2.54765	0.573511	0.622175
2020000	-48.90146	0	-48.90146	0.165754	0.0915074	0.371862	0.417649	0.151964	0.100793	2.40844	0.529572	0.611396
2030000	-34.25416	0	-34.25416	0.133934	0.132555	0.211199	0.218756	0.427638	0.229715	5.07455	1.22982	0.618868
2040000	-47.62765	0	-47.62765	0.296769	0.168763	0.191118	0.319102	0.0767316	0.205423	5.29139	0.653827	1.29984
2050000	-34.65722	0	-34.65722	0.344815	0.291732	0.0769213	0.207501	0.174002	0.0598507	2.85759	5.25491	4.76163
2060000	-35.05273	0	-35.05273	0.11844	0.160584	0.191772	0.227188	0.217622	0.148811	2.75021	0.768865	1.752
2070000	-39.74095	0	-39.74095	0.221243	0.166814	0.115717	0.693178	0.0911266	0.164806	2.31337	0.539025	0.155791
2080000	-44.17571	0	-44.17571	0.474953	0.223454	0.177744	0.44582	0.146367	0.0583185	2.07848	0.685145	0.203404
2090000	-41.6858	0	-41.6858	0.0816239	0.08255	0.171169	0.24138	0.0936775	0.0926572	1.93641	0.510178	0.513121
2100000	-41.83781	0	-41.83781	0.116017	0.159105	0.194478	0.277525	0.25351	0.0503603	2.2745	0.620833	2.35782
2110000	-39.04809	0	-39.04809	0.16069	0.248161	0.462128	0.404442	0.113043	0.127427	5.38488	0.965711	0.329783
2120000	-48.42206	0	-48.42206	0.122759	0.172171	0.080735	0.352944	0.175322	0.0479315	0.598886	0.353657	0.13476
2130000	-36.3937	0	-36.3937	0.0773613	0.270295	0.108917	0.248381	0.226326	0.0664577	1.51864	1.68226	0.419451
2140000	-56.54554	0	-56.54554	0.240595	0.190778	0.0766472	0.248784	0.361254	0.12472	1.87113	0.699951	0.0356009
2150000	-37.57009	0	-37.57009	0.184411	0.160089	0.191147	0.212994	0.0865985	0.0921838	3.4154	0.479692	0.14934
2160000	-40.27245	0	-40.27245	0.270179	0.311271	0.199292	0.318467	0.123185	0.107625	2.70949	1.22394	1.61036
2170000	-42.26843	0	-42.26843	0.111818	0.162345	0.28511	0.574163	0.18904	0.15877	1.88024	0.771852	0.392456
