Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
550000	-27.42424	0	-27.42424	0.0891452	0.226873	0.0619512	0.178944	0.150304	0.0555822	1.45524	1.38959	0.693678
560000	-31.15534	0	-31.15534	0.060125	0.171613	0.198375	0.268285	0.0664543	0.103313	0.843696	1.2608	0.145552
570000	-41.59005	0	-41.59005	0.156841	0.109532	0.0878064	0.30841	0.198774	0.26485	0.707064	0.838296	0.0603682
580000	-27.19747	0	-27.19747	0.128685	0.181776	0.131274	0.566335	0.121859	0.130712	1.02192	1.49841	0.53319
590000	-29.24875	0	-29.24875	0.0828948	0.256697	0.0808569	0.332873	0.0912764	0.0555594	0.417897	1.15911	0.135743
600000	-26.3294	0	-26.3294	0.117934	0.359348	0.129256	0.262279	0.058866	0.135956	1.25291	1.49475	0.121755
610000	-44.93848	0	-44.93848	0.413305	0.361172	0.0710814	0.264589	0.0961893	0.258232	0.537948	0.378703	1.02824
620000	-36.65142	0	-36.65142	0.24797	0.135859	0.0493628	0.204797	0.230914	0.201696	3.097	1.12927	0.10579
630000	-39.57559	0	-39.57559	0.16941	0.142151	0.644134	0.356665	0.103712	0.162224	1.18303	0.347696	0.25112
640000	-33.16203	0	-33.16203	0.0933263	0.456933	0.0873204	0.476475	0.0996168	0.0845259	1.11686	0.722807	0.779374
650000	-30.60011	0	-30.60011	0.205201	0.0890356	0.156081	0.138456	0.195895	0.111919	0.841755	0.971972	0.607908
660000	-33.80425	0	-33.80425	0.152315	0.204261	0.125267	0.300791	0.128063	0.0576971	1.13688	0.594616	0.211099
670000	-37.4424	0	-37.4424	0.214823	0.125177	0.385638	0.295911	0.0997743	0.228654	0.96394	0.483703	0.249792
680000	-32.54796	0	-32.54796	0.24642	0.195227	0.0980093	0.179355	0.0946434	0.271665	2.22798	1.15804	2.53189
690000	-30.5314	0	-30.5314	0.186214	0.362861	0.264281	0.170222	0.106744	0.19247	4.00002	1.02973	0.862641
700000	-49.32242	0	-49.32242	0.118305	0.174781	0.112003	0.374639	0.506051	0.0820731	1.24479	1.3453	0.00763865
710000	-33.54617	0	-33.54617	0.17947	0.24474	0.0962124	0.667833	0.0879297	0.0620467	2.82672	0.561163	0.344386
720000	-21.39342	0	-21.39342	0.133023	0.254751	0.134719	0.368701	0.0911563	0.0461485	1.41819	5.21964	1.47496
730000	-26.96012	0	-26.96012	0.0714304	0.174696	0.167726	0.217876	0.064528	0.116588	3.65495	2.1177	0.662288
740000	-30.87972	0	-30.87972	0.0506849	0.461975	0.0952361	0.222919	0.0874451	0.0369999	2.57539	1.54477	0.109214
750000	-25.02557	0	-25.02557	0.133064	0.288743	0.328012	0.181544	0.075496	0.267916	1.44121	3.09234	0.349723
760000	-27.40954	0	-27.40954	0.186451	0.281092	0.111797	0.326858	0.176008	0.0804187	0.995628	1.55732	0.735266
770000	-26.72891	0	-26.72891	0.0689148	0.172181	0.155032	0.213665	0.188961	0.43662	1.37309	2.86846	1.60559
780000	-28.62386	0	-28.62386	0.158976	0.450774	0.286079	0.156467	0.165769	0.0955593	0.278326	3.62292	2.58804
790000	-39.19903	0	-39.19903	0.319624	0.121088	0.110511	0.353214	0.0835241	0.0753336	0.437129	1.97882	0.0427454
800000	-23.08813	0	-23.08813	0.0803207	0.286255	0.0523962	0.222904	0.151161	0.104477	1.71321	3.30217	1.45091
810000	-39.50951	0	-39.50951	0.209535	0.132862	0.254792	0.253329	0.131067	0.498403	0.826373	0.619847	0.941959
820000	-27.38498	0	-27.38498	0.205541	0.185476	0.203472	0.223937	0.120218	0.102084	1.63006	2.52684	0.69011
830000	-43.51412	0	-43.51412	0.283827	0.277994	0.881591	0.304176	0.129944	0.13205	1.05709	1.93097	0.0803265
840000	-29.22283	0	-29.22283	0.135885	0.186857	0.179025	0.380838	0.195629	0.157794	1.17916	3.17547	1.63499
850000	-28.8341	0	-28.8341	0.0599944	0.247963	0.132369	0.402433	0.182724	0.0653376	2.55456	0.944834	0.0825463
860000	-21.53621	0	-21.53621	0.203605	0.245519	0.260338	0.460851	0.121634	0.0690333	1.17878	4.30011	0.0540407
870000	-32.28865	0	-32.28865	0.1194	0.253612	0.0717007	0.39316	0.115212	0.0672837	0.507563	1.64396	0.0493129
880000	-27.38332	0	-27.38332	0.0809298	0.138049	0.169935	0.398719	0.249811	0.151492	1.37427	1.07388	0.0448919
890000	-36.93452	0	-36.93452	0.101358	0.106733	0.160901	0.279968	0.0680086	0.0896807	0.931317	0.639091	0.0660226
900000	-31.94569	0	-31.94569	0.107286	0.211916	0.12224	0.241423	0.159788	0.0479587	0.845816	0.738435	0.350815
910000	-35.41646	0	-35.41646	0.10684	0.132319	0.102932	0.226604	0.0992522	0.092945	2.38461	0.828959	0.0608907
920000	-35.72804	0	-35.72804	0.116904	0.17908	0.225897	0.420922	0.102042	0.112636	1.65047	0.895492	0.0417044
930000	-20.41542	0	-20.41542	0.11052	0.319155	0.251004	0.207539	0.19267	0.114017	3.06385	2.32588	1.13093
940000	-43.54055	0	-43.54055	0.265013	0.416416	0.406068	0.0914711	0.129223	0.0502599	0.791135	0.717596	0.77959
950000	-23.25909	0	-23.25909	0.123857	0.343288	0.140005	0.263704	0.0940376	0.0971751	0.618018	2.53251	0.0818064
960000	-20.06072	0	-20.06072	0.0880349	0.394166	0.11027	0.193522	0.135808	0.141041	0.362697	3.91609	0.187096
970000	-24.01445	0	-24.01445	0.109363	0.286774	0.587545	0.285545	0.202849	0.356443	1.37206	2.81422	0.580559
980000	-28.42711	0	-28.42711	0.103775	0.104711	0.2603	0.317667	0.10427	0.157082	1.40413	3.45146	2.75375
990000	-35.33115	0	-35.33115	0.208933	0.147188	0.227439	0.328123	0.230071	0.136615	0.343102	2.2306	0.303773
1000000	-33.41451	0	-33.41451	0.209614	0.108123	0.25047	0.220987	0.294782	0.324049	0.728832	0.904745	0.016524
1010000	-30.34114	0	-30.34114	0.117828	0.162937	0.153651	0.218203	0.14913	0.1145	2.15554	0.834215	0.0413209
1020000	-24.20112	0	-24.20112	0.205922	0.451858	0.240673	0.22399	0.186033	0.180207	1.37639	4.19322	3.63873
1030000	-35.79266	0	-35.79266	0.0726006	0.240595	0.264759	0.1367	0.0941047	0.0830246	2.77343	0.803061	0.135829
1040000	-40.93036	0	-40.93036	0.03056	0.120015	0.261438	0.432978	0.195373	0.310608	1.71629	0.681677	0.00715061
1050000	-31.16891	0	-31.16891	0.1913	0.194401	0.107177	0.203645	0.242422	0.110903	0.867092	1.67962	0.119276
1060000	-30.10268	0	-30.10268	0.107428	0.347575	0.137739	0.234685	0.266112	0.0471782	0.843576	1.67619	0.260587
1070000	-28.28767	0	-28.28767	0.0966658	0.256686	0.163093	0.471474	0.195325	0.125912	1.34987	1.13852	0.0618779
1080000	-41.19464	0	-41.19464	0.174584	0.0911899	0.0934194	0.20045	0.0945956	0.198437	0.7626	0.607053	0.0044628
1090000	-32.2587	0	-32.2587	0.264588	0.214835	0.116275	0.176424	0.236548	0.195537	0.849856	1.5966	0.606264
1100000	-36.89993	0	-36.89993	0.0768306	0.256143	0.18603	0.563635	0.0962733	0.203027	0.613959	1.57949	1.16003
1110000	-33.45581	0	-33.45581	0.152989	0.17295	0.0920128	0.480958	0.0533763	0.205451	1.4504	0.987973	0.521325
1120000	-39.53493	0	-39.53493	0.196525	0.341332	0.108427	0.317235	0.260522	0.17163	1.94986	0.912566	1.44734
1130000	-26.59672	0	-26.59672	0.191692	0.22601	0.146726	0.271849	0.0683698	0.323947	2.72679	2.26888	0.92615
1140000	-27.05977	0	-27.05977	0.076792	0.266175	0.0751235	0.352315	0.14974	0.253498	1.76812	1.80082	0.0448746
1150000	-30.12413	0	-30.12413	0.175269	0.260554	0.0331735	0.126179	0.170431	0.171645	0.615519	3.47205	0.533623
1160000	-21.37438	0	-21.37438	0.125974	0.159563	0.191819	0.282287	0.0527574	0.13647	2.66853	1.97807	0.0244716
1170000	-41.43724	0	-41.43724	0.132006	0.118751	0.141955	0.28	0.075612	0.118192	0.699709	0.381437	0.00478736
1180000	-24.32834	0	-24.32834	0.0830837	0.327743	0.186274	0.265946	0.13449	0.111331	1.59837	2.57843	1.57677
1190000	-27.75723	0	-27.75723	0.107582	0.189079	0.131109	0.418136	0.290896	0.162589	0.540814	1.90115	1.10706
1200000	-27.86126	0	-27.86126	0.135137	0.212039	0.173882	0.306471	0.0961882	0.164854	0.646028	1.95288	0.0249001
1210000	-32.19209	0	-32.19209	0.158829	0.353638	0.319279	0.322826	0.160886	0.180222	0.929406	2.02236	1.94438
1220000	-36.25007	0	-36.25007	0.12755	0.375882	0.221276	0.291734	0.123666	0.184992	0.887878	1.34096	0.991494
1230000	-22.18545	0	-22.18545	0.202145	0.291413	0.212286	0.235871	0.099072	0.037564	2.0738	3.52806	0.314413
1240000	-29.90922	0	-29.90922	0.121593	0.164995	0.196382	0.162344	0.10154	0.0797703	0.881012	1.30696	0.0855059
1250000	-36.09883	0	-36.09883	0.237516	0.192652	0.257749	0.309918	0.0402089	0.325284	0.76791	1.62357	1.78021
1260000	-31.95216	0	-31.95216	0.195197	0.0594543	0.0958391	0.300125	0.198009	0.0945812	5.27113	0.679892	0.108611
1270000	-33.24022	0	-33.24022	0.138831	0.178725	0.0852122	0.0730485	0.140355	0.261925	2.69066	1.36391	0.137768
1280000	-29.00233	0	-29.00233	0.242553	0.306651	0.210917	0.459673	0.216462	0.0769165	5.30553	1.44036	0.185891
1290000	-41.28209	0	-41.28209	0.0720907	0.179441	0.204416	0.135079	0.0822794	0.0597396	0.5038	1.23443	0.0332117
1300000	-25.49096	0	-25.49096	0.127024	0.223406	0.170881	0.182481	0.142424	0.111288	0.463225	3.96307	2.13231
1310000	-27.72988	0	-27.72988	0.249289	0.124084	0.170883	0.516909	0.188939	0.231336	2.69386	1.84072	0.188821
1320000	-42.88034	0	-42.88034	0.221321	0.149793	0.15314	0.629075	0.177499	0.108345	1.41597	1.2664	0.675254
1330000	-35.14717	0	-35.14717	0.109054	0.124888	0.23825	0.186956	0.168677	0.19275	1.30776	1.07752	0.0688211
1340000	-26.45902	0	-26.45902	0.209971	0.471507	0.0774583	0.276114	0.250249	0.144704	1.90925	3.07255	0.787642
1350000	-31.96263	0	-31.96263	0.160701	0.118373	0.0769814	0.121807	0.085299	0.0896388	1.17516	2.1267	0.972557
1360000	-24.1012	0	-24.1012	0.120692	0.189871	0.213486	0.228647	0.110483	0.128778	1.61933	3.39759	1.39679
1370000	-42.2542	0	-42.2542	0.358375	0.139	0.111393	0.336608	0.122702	0.0886451	0.366823	0.918037	1.15574
1380000	-37.09408	0	-37.09408	0.119371	0.142746	0.15868	0.201992	0.169154	0.174973	1.32345	1.03372	0.00919989
1390000	-21.63793	0	-21.63793	0.157525	0.171906	0.121553	0.255268	0.150107	0.126385	0.788051	2.35347	0.385874
1400000	-28.55459	0	-28.55459	0.146885	0.173311	0.166316	0.248733	0.144106	0.104877	0.906727	1.68311	0.598934
1410000	-32.05393	0	-32.05393	0.103892	0.228862	0.169311	0.244932	0.0835162	0.222932	1.09547	1.41054	0.190318
1420000	-25.85841	0	-25.85841	0.297601	0.327339	0.114441	0.117618	0.125826	0.0875743	1.57097	3.3589	0.377051
1430000	-23.79351	0	-23.79351	0.0534624	0.187663	0.190273	0.382276	0.190976	0.153619	0.558523	1.88425	0.126583
1440000	-26.56294	0	-26.56294	0.0907357	0.243538	0.0929596	0.20212	0.131284	0.117064	0.871933	2.93675	0.27361
1450000	-44.16282	0	-44.16282	0.284294	0.139588	0.142777	0.23563	0.193591	0.12878	2.06493	0.282711	0.0233007
1460000	-34.45169	0	-34.45169	0.157246	0.113361	0.262041	0.226029	0.166227	0.0791392	1.12455	0.750981	0.0549752
1470000	-25.21821	0	-25.21821	0.105005	0.336603	0.136843	0.223	0.361666	0.12865	1.18802	2.7754	0.60291
1480000	-24.35739	0	-24.35739	0.0882205	0.351061	0.263489	0.185229	0.0885149	0.104604	1.36776	4.6805	1.21672
1490000	-23.45941	0	-23.45941	0.125593	0.220694	0.0704859	0.170251	0.120591	0.108248	0.530392	2.95683	1.10454
1500000	-23.48931	0	-23.48931	0.118903	0.232311	0.0933284	0.193128	0.182195	0.0691404	1.09682	1.83212	0.363269
1510000	-24.84921	0	-24.84921	0.200633	0.145803	0.0601955	0.276786	0.0683709	0.131224	0.776124	2.79173	0.64477
1520000	-24.07064	0	-24.07064	0.0666499	0.287308	0.144905	0.337442	0.246696	0.193973	2.024	1.71359	0.0486086
1530000	-31.24936	0	-31.24936	0.236371	0.268943	0.184104	0.340122	0.160729	0.155321	0.796656	1.64461	0.0800865
1540000	-40.76381	0	-40.76381	0.18453	0.397896	0.322856	0.167694	0.159291	0.196094	0.861299	1.12592	0.0397046
1550000	-26.42059	0	-26.42059	0.179389	0.180549	0.203296	0.308794	0.144352	0.0839474	0.405019	3.37836	1.32979
1560000	-28.85946	0	-28.85946	0.156936	0.281391	0.114178	0.320364	0.053843	0.183488	0.531755	2.32822	0.214885
1570000	-34.97661	0	-34.97661	0.217877	0.128816	0.186426	0.527414	0.072703	0.0757952	0.983399	0.997416	0.0217124
1580000	-32.24971	0	-32.24971	0.0774219	0.284035	0.131744	0.159131	0.237009	0.0470966	0.727701	1.15149	1.79787
1590000	-25.78193	0	-25.78193	0.0596569	0.353607	0.120346	0.436405	0.133594	0.15101	1.11888	2.52711	0.0811163
1600000	-27.93017	0	-27.93017	0.122832	0.204604	0.195968	0.295453	0.104879	0.0601818	1.95261	2.20744	2.71205
1610000	-33.96653	0	-33.96653	0.20138	0.218818	0.0910119	0.307008	0.155917	0.103722	0.739253	1.99048	0.814378
1620000	-25.52323	0	-25.52323	0.106111	0.301534	0.100163	0.255844	0.305601	0.0816742	1.16943	1.33488	0.882264
1630000	-30.94096	0	-30.94096	0.112763	0.224033	0.113052	0.295869	0.172074	0.233758	0.945574	0.905643	1.39717
1640000	-25.64831	0	-25.64831	0.0957922	0.179681	0.135938	0.218145	0.123649	0.0689009	1.39245	2.18295	0.400644
1650000	-29.85723	0	-29.85723	0.115717	0.231974	0.0858071	0.187568	0.190524	0.118057	1.85796	1.35867	0.325985
1660000	-34.86018	0	-34.86018	0.0756925	0.0753233	0.214982	0.190867	0.0796233	0.068458	2.17518	1.23235	0.0139943
1670000	-33.09557	0	-33.09557	0.183038	0.396319	0.134995	0.277231	0.185031	0.265187	0.759145	1.55614	1.31019
1680000	-25.12637	0	-25.12637	0.15271	0.248725	0.0809962	0.429317	0.0925008	0.138539	0.734146	1.88898	0.757728
1690000	-36.53032	0	-36.53032	0.170445	0.135282	0.0950002	0.257773	0.160289	0.18725	0.643831	1.00806	0.0896903
1700000	-32.98581	0	-32.98581	0.0559131	0.134167	0.243325	0.181526	0.174395	0.134896	0.703881	0.940984	0.0211999
1710000	-21.53075	0	-21.53075	0.11345	0.220131	0.297126	0.291731	0.16466	0.070581	2.1547	2.84422	0.357406
1720000	-19.68879	0	-19.68879	0.124181	0.200666	0.171198	0.221094	0.270463	0.180558	1.83282	2.55414	0.258094
1730000	-36.03113	0	-36.03113	0.124597	0.245292	0.155402	0.24697	0.0555696	0.373119	0.228955	1.38288	0.879053
1740000	-23.38743	0	-23.38743	0.151863	0.348813	0.161466	0.293963	0.159547	0.148327	1.96045	1.59801	0.869206
1750000	-40.52318	0	-40.52318	0.0547957	0.288547	0.307791	0.195635	0.105597	0.0448475	0.575224	1.17574	0.172904
1760000	-30.09339	0	-30.09339	0.117291	0.13735	0.0990435	0.232987	0.178562	0.10212	2.51348	1.33264	0.929613
1770000	-24.94559	0	-24.94559	0.0796008	0.321165	0.164123	0.420551	0.188534	0.132207	1.52546	3.99182	2.94567
1780000	-40.78216	0	-40.78216	0.0755794	0.102812	0.255574	0.548586	0.0887686	0.158026	0.54533	0.4817	0.00598496
1790000	-24.69478	0	-24.69478	0.182885	0.141159	0.0862004	0.135633	0.131841	0.0779842	0.962848	3.50052	0.835409
1800000	-32.28379	0	-32.28379	0.32813	0.305967	0.202236	0.148357	0.155897	0.0584999	0.835033	1.36159	0.407581
1810000	-34.72847	0	-34.72847	0.103724	0.148175	0.107804	0.237	0.0837058	0.256524	2.93071	0.8329	0.094142
1820000	-36.10549	0	-36.10549	0.116305	0.250428	0.209779	0.0616239	0.322697	0.257478	2.34936	1.14331	4.02994
1830000	-36.24167	0	-36.24167	0.160064	0.094133	0.202647	0.266038	0.163874	0.0977698	4.56196	0.646279	0.0522412
1840000	-21.92935	0	-21.92935	0.190262	0.189626	0.153587	0.252675	0.102482	0.290177	2.03027	2.94414	3.28506
1850000	-22.67493	0	-22.67493	0.180429	0.15222	0.137962	0.162938	0.104869	0.225338	1.17862	2.06865	0.241174
1860000	-22.15	0	-22.15	0.0641859	0.311255	0.237525	0.189705	0.155627	0.0995906	1.31681	2.93779	1.85333
1870000	-32.64079	0	-32.64079	0.123532	0.202387	0.142438	0.471508	0.0784022	0.0998499	0.516618	0.735452	1.56248
1880000	-41.16383	0	-41.16383	0.156833	0.312992	0.180762	0.25625	0.0381595	0.2434	1.00786	0.920756	0.919151
1890000	-26.84784	0	-26.84784	0.078686	0.750534	0.0676465	0.643827	0.162612	0.20345	1.53613	3.12521	0.25447
1900000	-41.85643	0	-41.85643	0.0607228	0.306193	0.262466	0.332677	0.306416	0.139198	0.391503	1.35978	0.0396203
1910000	-23.43129	0	-23.43129	0.104903	0.289607	0.192406	0.169243	0.273765	0.161482	4.93082	2.00474	0.340431
1920000	-36.5487	0	-36.5487	0.133639	0.167442	0.248573	0.200961	0.143597	0.058689	1.24936	0.430236	0.5612
1930000	-29.12748	0	-29.12748	0.131884	0.362611	0.116647	0.149225	0.230236	0.201204	0.679149	2.98461	0.755734
1940000	-49.2228	0	-49.2228	0.157265	0.0587228	0.0857582	0.14039	0.123408	0.0525268	0.755188	0.619409	0.000913236
1950000	-34.97422	0	-34.97422	0.0642633	0.0756416	0.142303	0.243552	0.127845	0.105399	3.4337	1.38581	0.0209683
1960000	-29.7596	0	-29.7596	0.125628	0.116443	0.183696	0.275066	0.15357	0.283228	1.04562	1.47931	0.688522
1970000	-35.72109	0	-35.72109	0.13292	0.0888097	0.260613	0.267501	0.0730592	0.245531	2.54601	1.15249	1.16045
1980000	-27.96028	0	-27.96028	0.155845	0.230811	0.172142	0.480531	0.127756	0.169825	1.529	0.971851	0.00454663
1990000	-33.4863	0	-33.4863	0.0938993	0.206091	0.155849	0.362597	0.0707644	0.089881	0.289571	1.12518	2.31688
2000000	-29.14031	0	-29.14031	0.120647	0.197346	0.238235	0.189581	0.0927999	0.252298	0.606804	1.38778	0.695683
2010000	-39.16368	0	-39.16368	0.161331	0.114094	0.141661	0.348186	0.0815189	0.102401	0.743527	0.424647	0.0192222
2020000	-33.67808	0	-33.67808	0.131529	0.141245	0.327863	0.357072	0.188794	0.129181	1.35246	0.656345	0.0162574
2030000	-31.89965	0	-31.89965	0.113278	0.271052	0.137094	0.152637	0.171541	0.0451225	0.953469	1.66817	1.62755
2040000	-30.3855	0	-30.3855	0.151131	0.0557495	0.15234	0.329286	0.104337	0.105406	2.4313	1.77175	0.110986
2050000	-31.63898	0	-31.63898	0.150263	0.270839	0.113203	0.29929	0.213129	0.1371	0.292337	1.25858	0.963097
2060000	-36.23339	0	-36.23339	0.147209	0.160173	0.166605	0.142737	0.144293	0.463097	2.31462	2.59172	0.143171
2070000	-21.54735	0	-21.54735	0.226953	0.369452	0.17157	0.174133	0.193743	0.26942	2.93822	3.11193	1.07366
2080000	-25.66442	0	-25.66442	0.149294	0.0993824	0.131462	0.251799	0.149053	0.0808738	0.6528	1.39751	0.0753831
2090000	-32.83459	0	-32.83459	0.317942	0.282067	0.266087	0.240254	0.158342	0.243978	6.21077	1.21954	0.708648
2100000	-30.15855	0	-30.15855	0.101736	0.169109	0.181316	0.499726	0.156214	0.134953	1.21952	2.00642	0.108627
2110000	-37.51826	0	-37.51826	0.203213	0.17271	0.120633	0.377703	0.249683	0.143613	0.910926	0.898502	1.34858
2120000	-33.8557	0	-33.8557	0.085323	0.0785925	0.223279	0.373801	0.197249	0.143156	2.06309	1.02191	0.023005
2130000	-34.9564	0	-34.9564	0.133888	0.213827	0.197239	0.306002	0.243863	0.0823554	0.438367	1.39281	0.27479
2140000	-32.63748	0	-32.63748	0.223921	0.202974	0.0781622	0.329109	0.0983024	0.114168	1.01603	1.40494	0.0151986
2150000	-35.57637	0	-35.57637	0.103975	0.152287	0.249297	0.189152	0.165596	0.177745	0.977295	0.851692	1.71644
2160000	-27.79199	0	-27.79199	0.139162	0.374976	0.293035	0.269915	0.448724	0.258956	1.75603	4.00273	0.948451
