Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-49.8	0	-49.8	0.303746	0.186263	0.141095	0.166479	0.11853	0.0922355	0.460468	0.611973	4.36042
410000	-51.67513	0	-51.67513	0.174653	0.0833966	0.326829	0.318711	0.136061	0.0889141	1.89854	0.181102	0.26279
420000	-44.01847	0	-44.01847	0.117874	0.201877	0.30672	0.179677	0.177814	0.0772867	3.52273	0.907865	1.25955
430000	-44.62738	0	-44.62738	0.0874282	0.184641	0.290187	0.393985	0.23555	0.108704	1.51172	1.13229	0.417596
440000	-41.96212	0	-41.96212	0.135785	0.101558	0.280591	0.495264	0.121574	0.0893121	1.49776	1.14957	2.96058
450000	-54.16263	0	-54.16263	0.214629	0.101985	0.136581	0.296004	0.142744	0.0863415	0.78991	0.760333	0.423503
460000	-58.86561	0	-58.86561	0.304385	0.0956668	0.521143	0.213926	0.230303	0.0646021	0.448508	0.398366	0.145114
470000	-50.32586	0	-50.32586	0.251749	0.108139	0.228012	0.2804	0.228744	0.215148	0.584297	0.5284	1.42111
480000	-41.09991	0	-41.09991	0.168261	0.249375	0.148117	0.202178	0.216774	0.107283	2.44571	1.8007	0.915782
490000	-49.87384	0	-49.87384	0.29757	0.275577	0.0893996	0.182967	0.249767	0.0881074	2.28887	0.589657	0.887371
500000	-47.87389	0	-47.87389	0.125805	0.185948	0.235302	0.160053	0.107156	0.096315	0.855014	0.632536	0.535859
510000	-55.64	0	-55.64	0.14106	0.202912	0.182342	0.176976	0.132802	0.1532	0.614696	0.39162	0.299022
520000	-49.77669	0	-49.77669	0.213592	0.0902125	0.299994	0.237915	0.140831	0.126311	1.30705	0.355613	1.01631
530000	-47.39055	0	-47.39055	0.171101	0.162848	0.248348	0.373513	0.0955367	0.0569634	0.661108	0.677714	1.58889
540000	-47.4152	0	-47.4152	0.10321	0.116156	0.135759	0.201172	0.188047	0.106215	1.58395	0.77061	0.628896
550000	-67.08944	0	-67.08944	0.0435458	0.153166	0.301596	0.330891	0.340552	0.0780959	1.59832	0.328977	0.233046
560000	-45.80159	0	-45.80159	0.127557	0.155181	0.277735	0.283232	0.195088	0.147781	0.944133	0.807772	0.500196
570000	-55.74738	0	-55.74738	0.128468	0.128784	0.21646	0.213719	0.116486	0.14208	0.772961	0.712313	0.506973
580000	-50.01604	0	-50.01604	0.185774	0.0982288	0.119569	0.377189	0.187136	0.114705	0.852578	1.01777	1.7354
590000	-64.23235	0	-64.23235	0.112036	0.143689	0.242547	0.240198	0.175601	0.112935	0.356923	0.305994	0.125236
600000	-41.39834	0	-41.39834	0.158238	0.348675	0.0708346	0.160786	0.178781	0.0446044	2.67462	0.838549	1.62795
610000	-42.0826	0	-42.0826	0.184884	0.210322	0.186983	0.179784	0.1639	0.151109	0.881578	0.901756	1.98825
620000	-57.00544	0	-57.00544	0.473066	0.102836	0.370988	0.272578	0.205034	0.0500066	1.25532	1.18452	1.44417
630000	-40.23063	0	-40.23063	0.114628	0.123683	0.190878	0.259615	0.160055	0.12478	0.471781	1.18623	3.02973
640000	-48.66064	0	-48.66064	0.081892	0.310977	0.338987	0.379648	0.290315	0.160245	0.820223	1.34694	1.06154
650000	-51.60673	0	-51.60673	0.0827441	0.258345	0.103019	0.578944	0.125472	0.113838	1.27517	0.674609	1.01291
660000	-43.8025	0	-43.8025	0.135745	0.220873	0.207969	0.132477	0.19944	0.132083	1.60324	0.844627	2.63091
670000	-46.65828	0	-46.65828	0.146461	0.212091	0.268071	0.135195	0.276525	0.130412	4.64325	0.715056	0.604605
680000	-69.03493	0	-69.03493	0.0746413	0.121081	0.704056	0.237866	0.159896	0.168483	0.596961	0.519632	0.300971
690000	-50.55214	0	-50.55214	0.108072	0.158676	0.385578	0.250592	0.183649	0.210937	0.840341	1.14406	0.825607
700000	-55.15619	0	-55.15619	0.0601965	0.147947	0.102928	0.31551	0.107043	0.206994	1.26675	1.51985	0.217172
710000	-53.70956	0	-53.70956	0.0744043	0.195262	0.205556	0.165843	0.144974	0.105102	1.00616	0.379498	0.75325
720000	-39.71693	0	-39.71693	0.119913	0.158691	0.277192	0.249352	0.191485	0.114133	4.91142	0.90245	2.92726
730000	-48.43778	0	-48.43778	0.236135	0.184052	0.305722	0.353567	0.337287	0.162229	2.13622	0.673089	1.50694
740000	-51.76285	0	-51.76285	0.103886	0.268576	0.250642	0.31603	0.213271	0.0918048	0.490471	1.02213	1.31336
750000	-45.03356	0	-45.03356	0.227622	0.121006	0.490624	0.225837	0.310069	0.187062	1.13258	1.21933	3.64686
760000	-51.50088	0	-51.50088	0.18512	0.161505	0.208577	0.445739	0.246043	0.131237	0.315545	0.775875	2.23078
770000	-55.35402	0	-55.35402	0.262905	0.0853991	0.225287	0.237079	0.233458	0.117284	0.507421	0.695865	2.30373
780000	-40.6594	0	-40.6594	0.333274	0.147734	0.185309	0.154249	0.230699	0.14751	3.08564	0.994249	1.53661
790000	-43.33642	0	-43.33642	0.099512	0.212211	0.106039	0.214222	0.18803	0.0875152	3.94144	0.796656	4.83964
800000	-56.83249	0	-56.83249	0.113216	0.263348	0.132396	0.247271	0.215642	0.0653171	1.10726	0.645424	0.251086
810000	-44.72699	0	-44.72699	0.19718	0.266827	0.168002	0.358699	0.263125	0.141389	0.958028	0.506539	1.2615
820000	-43.87695	0	-43.87695	0.141353	0.152181	0.108017	0.158746	0.267811	0.258105	1.59448	1.84466	0.879403
830000	-38.33617	0	-38.33617	0.197797	0.201091	0.15937	0.308516	0.453669	0.0846284	1.76685	1.75793	1.219
840000	-52.19651	0	-52.19651	0.0475284	0.247492	0.225165	0.216187	0.164848	0.121592	0.680162	0.481802	0.448598
850000	-59.25637	0	-59.25637	0.328936	0.228327	0.193882	0.353912	0.166733	0.275421	0.600008	0.655947	1.12431
860000	-53.38845	0	-53.38845	0.0691504	0.0790603	0.309822	0.318681	0.168211	0.129675	0.286005	1.14067	0.630836
870000	-39.72938	0	-39.72938	0.134494	0.217845	0.443478	0.14032	0.22639	0.137245	1.97297	0.697681	2.76466
880000	-52.94531	0	-52.94531	0.116259	0.0720919	0.465157	0.27158	0.165493	0.12435	1.15197	0.62154	1.4639
890000	-56.03105	0	-56.03105	0.0840275	0.0640856	0.253458	0.18603	0.109414	0.144568	0.7081	0.804684	1.38175
900000	-57.04929	0	-57.04929	0.151418	0.105446	0.540316	0.337726	0.119335	0.386617	0.871584	0.330395	2.26421
910000	-50.9821	0	-50.9821	0.193419	0.124019	0.203012	0.335886	0.181548	0.117482	0.561603	0.93442	0.727014
920000	-54.47113	0	-54.47113	0.199087	0.0847352	0.138794	0.227876	0.322274	0.198106	0.459935	0.82445	1.12995
930000	-50.00314	0	-50.00314	0.164539	0.299816	0.126874	0.54655	0.119749	0.0453331	1.67198	0.332403	1.61139
940000	-47.99693	0	-47.99693	0.216065	0.176924	0.237965	0.169443	0.331757	0.130896	0.258347	1.56267	2.40647
950000	-42.52019	0	-42.52019	0.0749532	0.280494	0.210106	0.239512	0.218535	0.167243	1.18623	1.39754	1.32315
960000	-51.4083	0	-51.4083	0.0851934	0.07949	0.395025	0.233483	0.248651	0.0653936	1.26392	0.684943	0.334296
970000	-46.20185	0	-46.20185	0.154121	0.409125	0.111127	0.286476	0.21977	0.0627755	0.98438	0.970526	1.30834
980000	-50.89309	0	-50.89309	0.316882	0.111955	0.262326	0.27622	0.220935	0.119817	1.37893	0.769641	0.677226
990000	-46.92186	0	-46.92186	0.0704609	0.13482	0.215813	0.24543	0.183655	0.103998	0.565449	1.19797	1.34986
1000000	-37.13234	0	-37.13234	0.22633	0.173576	0.230566	0.304786	0.23373	0.0925431	1.2552	1.66887	0.886491
1010000	-43.55476	0	-43.55476	0.172146	0.139689	0.257915	0.32137	0.19052	0.248651	1.03537	2.17531	1.11251
1020000	-56.66283	0	-56.66283	0.247244	0.151573	0.254515	0.210459	0.0878773	0.123574	0.292349	0.718721	0.955332
1030000	-35.81031	0	-35.81031	0.167256	0.17534	0.163139	0.104646	0.162657	0.119806	1.92945	0.812434	1.2084
1040000	-60.18808	0	-60.18808	0.154385	0.129256	0.20959	0.382277	0.0995852	0.138231	0.213823	0.52781	0.40514
1050000	-51.83207	0	-51.83207	0.125099	0.295587	0.181579	0.257506	0.113965	0.0792604	0.30504	0.556467	1.34258
1060000	-45.01155	0	-45.01155	0.0394409	0.140086	0.253191	0.244369	0.222282	0.0742234	0.905305	1.29787	1.44387
1070000	-41.45307	0	-41.45307	0.0717272	0.257203	0.171009	0.293355	0.421402	0.0685187	1.83509	0.906046	1.19682
1080000	-44.76094	0	-44.76094	0.12555	0.1452	0.117424	0.118819	0.107167	0.0782768	3.22408	1.40436	0.539309
1090000	-48.16618	0	-48.16618	0.24589	0.302268	0.394816	0.267854	0.278299	0.250463	1.00297	1.42145	1.01827
1100000	-53.6813	0	-53.6813	0.170411	0.165588	0.277107	0.274165	0.201152	0.073526	1.99426	1.15518	0.673434
1110000	-45.99262	0	-45.99262	0.101532	0.137558	0.209103	0.187028	0.171907	0.0684201	4.14571	1.11138	0.507284
1120000	-54.1515	0	-54.1515	0.0784443	0.279206	0.31533	0.394837	0.0841754	0.154236	0.704386	0.517255	2.4455
1130000	-54.93759	0	-54.93759	0.0541022	0.247744	0.125708	0.299137	0.106441	0.090774	0.194675	0.327442	0.746856
1140000	-46.968	0	-46.968	0.191816	0.250303	0.17254	0.394461	0.255845	0.116093	0.263855	1.53846	1.62689
1150000	-59.89283	0	-59.89283	0.257044	0.151827	0.335284	0.429756	0.120818	0.170287	0.710812	0.455823	0.790304
1160000	-59.23083	0	-59.23083	0.214419	0.159419	0.294916	0.215447	0.132564	0.121144	0.208916	0.560235	0.607091
1170000	-58.72349	0	-58.72349	0.0860202	0.139887	0.397782	0.110572	0.331574	0.207124	1.38382	1.01498	1.43578
1180000	-47.31137	0	-47.31137	0.196	0.188186	0.276473	0.216851	0.270096	0.0974388	0.941714	0.573694	1.50938
1190000	-49.01839	0	-49.01839	0.075783	0.308352	0.190289	0.321271	0.311017	0.199347	1.0601	0.539368	1.54379
1200000	-51.08694	0	-51.08694	0.104481	0.299871	0.257686	0.235916	0.0945885	0.158453	0.735326	0.508362	1.8627
1210000	-67.18043	0	-67.18043	0.187372	0.0969032	0.146455	0.656099	0.0562518	0.299906	0.282154	0.610855	0.344372
1220000	-47.46671	0	-47.46671	0.109476	0.161571	0.166542	0.166904	0.115396	0.205419	1.24812	1.05753	1.50961
1230000	-50.12991	0	-50.12991	0.125631	0.171961	0.593216	0.154447	0.156225	0.074687	0.851467	0.321229	1.36908
1240000	-48.47118	0	-48.47118	0.0447447	0.130272	0.256553	0.188044	0.171771	0.191202	0.613702	0.37929	1.76185
1250000	-54.66525	0	-54.66525	0.0917522	0.0945824	0.417506	0.563668	0.136192	0.322586	0.645722	0.708525	1.50235
1260000	-45.12961	0	-45.12961	0.153901	0.164603	0.196037	0.594847	0.443615	0.136418	2.18634	0.807453	1.46144
1270000	-57.42259	0	-57.42259	0.240563	0.110459	0.395658	0.233638	0.174874	0.0787696	0.539144	0.981873	0.553061
1280000	-47.03236	0	-47.03236	0.151583	0.197374	0.305581	0.230256	0.368765	0.129383	1.74404	0.842226	0.356004
1290000	-54.58757	0	-54.58757	0.159726	0.157549	0.222531	0.323096	0.231547	0.115147	0.595744	0.362401	0.553012
1300000	-49.56044	0	-49.56044	0.0988557	0.222541	0.239725	0.449098	0.138058	0.0944752	1.52832	0.354291	3.41716
1310000	-50.21828	0	-50.21828	0.106336	0.217644	0.289739	0.177021	0.17327	0.214261	3.81281	1.485	0.654338
1320000	-56.59272	0	-56.59272	0.20278	0.0755472	0.378654	0.305489	0.0985756	0.102995	0.380923	0.49256	1.70777
1330000	-51.96599	0	-51.96599	0.0708031	0.0471669	0.158191	0.269522	0.109065	0.0651874	1.18701	0.750239	1.40238
1340000	-40.93513	0	-40.93513	0.0942729	0.136632	0.14522	0.172233	0.442197	0.125739	3.18382	1.44814	0.443669
1350000	-46.19725	0	-46.19725	0.160272	0.271631	0.0943875	0.354788	0.140603	0.0986923	2.42151	0.813993	2.72215
1360000	-45.52151	0	-45.52151	0.100082	0.284763	0.212106	0.188281	0.243423	0.196313	3.44859	1.46053	1.40165
1370000	-54.30782	0	-54.30782	0.0597973	0.231376	0.501869	0.227037	0.151521	0.0905555	0.436231	1.30668	2.73527
1380000	-48.52446	0	-48.52446	0.224487	0.1392	0.241418	0.117622	0.223154	0.205737	1.79983	0.858629	0.864017
1390000	-54.9562	0	-54.9562	0.132709	0.314144	0.192776	0.581874	0.251441	0.154597	0.638543	0.812428	2.87649
1400000	-37.73885	0	-37.73885	0.0927861	0.163973	0.278275	0.223312	0.299562	0.0832878	1.39124	0.783182	2.69365
1410000	-62.93426	0	-62.93426	0.130997	0.123573	0.26573	0.192666	0.189101	0.102393	0.327452	0.595967	0.188736
1420000	-45.23054	0	-45.23054	0.156702	0.11127	0.153151	0.357187	0.122453	0.0876037	1.45156	0.675609	0.813529
1430000	-56.05608	0	-56.05608	0.0820514	0.0531362	0.238802	0.172705	0.126907	0.0853147	0.52416	0.626333	0.423338
1440000	-46.56125	0	-46.56125	0.0578131	0.213284	0.187902	0.137236	0.280952	0.178753	0.583146	0.923399	1.17457
1450000	-54.91302	0	-54.91302	0.139112	0.118993	0.276183	0.643591	0.219717	0.0546565	0.712586	0.47227	1.3664
1460000	-48.3616	0	-48.3616	0.0826432	0.196023	0.147475	0.229806	0.246889	0.0763958	1.09849	1.44338	0.535833
1470000	-43.26789	0	-43.26789	0.152207	0.31524	0.152807	0.285885	0.172046	0.114345	0.819582	1.70439	0.649912
1480000	-48.01713	0	-48.01713	0.0990774	0.272258	0.254597	0.14232	0.306394	0.111987	3.19853	1.38264	1.29988
1490000	-55.55722	0	-55.55722	0.187577	0.435904	0.152725	0.0600237	0.446451	0.23937	1.86475	0.952054	1.2796
1500000	-60.89802	0	-60.89802	0.0596058	0.141992	0.171503	0.0956621	0.0829591	0.142596	1.8613	0.552259	1.63662
1510000	-45.04578	0	-45.04578	0.141927	0.115406	0.297466	0.198685	0.228279	0.15076	1.37437	1.1674	0.505009
1520000	-48.9087	0	-48.9087	0.102342	0.239178	0.204043	0.190849	0.122778	0.140158	0.963231	0.609523	1.45363
1530000	-57.95532	0	-57.95532	0.112335	0.147809	0.333049	0.487016	0.14677	0.108857	0.290668	0.823916	0.36828
1540000	-49.7193	0	-49.7193	0.0666655	0.0863678	0.139145	0.173731	0.153497	0.0686702	0.942573	0.600873	0.960525
1550000	-48.78303	0	-48.78303	0.334742	0.117204	0.182642	0.30874	0.153814	0.195437	1.02907	0.759423	0.945703
1560000	-38.72301	0	-38.72301	0.089448	0.0987619	0.354242	0.31657	0.248477	0.131113	2.39389	0.812676	1.33747
1570000	-43.962	0	-43.962	0.109637	0.341506	0.219895	0.131046	0.148986	0.164877	0.796244	1.6062	0.954774
1580000	-49.50506	0	-49.50506	0.0836433	0.107365	0.128484	0.379644	0.212072	0.317816	1.87026	1.28454	1.13491
1590000	-43.53022	0	-43.53022	0.159979	0.120969	0.125781	0.236771	0.274722	0.136905	2.43652	0.608172	0.678514
1600000	-51.31038	0	-51.31038	0.0517084	0.180169	0.172462	0.316211	0.176688	0.0832431	0.471047	0.852716	1.63594
1610000	-47.0123	0	-47.0123	0.171088	0.32708	0.172574	0.109423	0.515738	0.154166	0.481487	1.42184	0.964565
1620000	-37.92167	0	-37.92167	0.073505	0.187017	0.289761	0.195972	0.21887	0.121192	2.94153	0.69721	1.37832
1630000	-51.18214	0	-51.18214	0.122283	0.248198	0.162433	0.228243	0.251831	0.0674434	0.54952	0.256197	0.961001
1640000	-41.86996	0	-41.86996	0.0739087	0.230647	0.2724	0.188416	0.231455	0.190566	1.70473	1.30512	1.31493
1650000	-39.74685	0	-39.74685	0.173843	0.251131	0.12018	0.206539	0.259299	0.199226	1.39087	1.72564	2.19353
1660000	-61.9793	0	-61.9793	0.10519	0.0928001	0.169643	0.300356	0.143674	0.0876191	0.25054	0.395393	0.219403
1670000	-37.06752	0	-37.06752	0.170215	0.0925592	0.109157	0.333246	0.195973	0.193905	3.14235	0.761364	2.27998
1680000	-60.21229	0	-60.21229	0.164113	0.0675069	0.1619	0.243775	0.0980221	0.105538	0.414025	0.558806	0.361945
1690000	-46.47876	0	-46.47876	0.206131	0.207304	0.19117	0.29299	0.344417	0.0754754	2.41068	1.7957	2.15337
1700000	-57.69854	0	-57.69854	0.086304	0.174504	0.144571	0.325375	0.0890364	0.133773	1.21032	0.324742	0.241016
1710000	-66.60225	0	-66.60225	0.0695837	0.375147	0.309658	0.188024	0.185874	0.409534	1.28768	0.57221	0.785667
1720000	-55.35985	0	-55.35985	0.108671	0.112872	0.31416	0.132198	0.247158	0.099981	0.262291	0.534447	0.863934
1730000	-53.553	0	-53.553	0.109	0.0953346	0.356645	0.177829	0.153414	0.133885	0.55955	0.529754	0.666287
1740000	-62.67818	0	-62.67818	0.122862	0.098566	0.308489	0.441978	0.153075	0.0698125	0.64803	0.661076	0.146647
1750000	-50.93996	0	-50.93996	0.188545	0.372831	0.189373	0.16139	0.221688	0.0535787	1.36334	0.76047	1.63286
1760000	-48.00918	0	-48.00918	0.216897	0.19544	0.25765	0.17679	0.112968	0.112348	0.990602	1.03502	1.37485
1770000	-50.25279	0	-50.25279	0.132401	0.0522901	0.614371	0.262338	0.273502	0.137418	2.06453	0.535006	2.96456
1780000	-42.77331	0	-42.77331	0.281369	0.169029	0.21042	0.246897	0.369813	0.232305	0.537168	0.765264	3.3944
1790000	-38.32856	0	-38.32856	0.1234	0.178932	0.191159	0.144069	0.202329	0.142856	1.40424	1.06824	2.02608
1800000	-51.18603	0	-51.18603	0.094279	0.163235	0.242857	0.22946	0.167476	0.100587	0.495224	0.40968	0.454208
1810000	-55.56142	0	-55.56142	0.167306	0.207463	0.155723	0.236352	0.462264	0.119924	1.89448	0.378547	0.803301
1820000	-41.94101	0	-41.94101	0.116415	0.274334	0.165949	0.167526	0.260689	0.19801	0.378524	1.95778	3.61334
1830000	-40.25878	0	-40.25878	0.22148	0.229211	0.316439	0.328995	0.276155	0.109924	2.1671	1.0899	2.55989
1840000	-48.11744	0	-48.11744	0.312964	0.188895	0.206227	0.265756	0.180213	0.0486636	1.56094	0.955214	2.05541
1850000	-52.5412	0	-52.5412	0.136098	0.176811	0.165497	0.254351	0.334851	0.046201	0.241096	1.31989	0.948874
1860000	-56.18713	0	-56.18713	0.134758	0.142068	0.137271	0.530551	0.168288	0.0829289	2.09838	0.850384	0.206292
1870000	-39.27453	0	-39.27453	0.140719	0.237468	0.25587	0.162409	0.227986	0.123302	1.61287	1.13308	0.48629
1880000	-37.50827	0	-37.50827	0.156526	0.0994791	0.213087	0.202069	0.161099	0.114814	2.49765	1.48008	1.91355
1890000	-52.93734	0	-52.93734	0.0744012	0.0707966	0.28263	0.243154	0.198368	0.0383259	1.32549	1.27307	0.421475
1900000	-57.24622	0	-57.24622	0.211244	0.0689207	0.208263	0.401417	0.0729704	0.078766	0.183137	0.473122	0.932525
1910000	-48.76555	0	-48.76555	0.191452	0.172437	0.0923214	0.29248	0.178312	0.275834	1.02503	0.503912	1.05563
1920000	-49.40982	0	-49.40982	0.0695131	0.118406	0.278098	0.262668	0.16464	0.413805	2.11956	0.957277	0.289743
1930000	-37.06447	0	-37.06447	0.232765	0.214667	0.125993	0.142617	0.226687	0.159812	3.6372	0.988384	1.46311
1940000	-53.5997	0	-53.5997	0.154006	0.148284	0.219542	0.250636	0.21731	0.120822	0.376835	0.331109	0.920719
1950000	-64.86007	0	-64.86007	0.293187	0.0949818	0.429943	0.326605	0.131267	0.148199	0.73462	0.290548	0.187703
1960000	-47.0265	0	-47.0265	0.105712	0.340349	0.130684	0.339942	0.249294	0.103535	2.43087	0.774385	2.69568
1970000	-49.0401	0	-49.0401	0.142827	0.261158	0.237154	0.27108	0.305513	0.204899	1.08854	0.560072	1.23401
1980000	-48.6861	0	-48.6861	0.15404	0.0803176	0.192472	0.51646	0.127939	0.0729619	2.3156	1.41593	0.677539
1990000	-45.58948	0	-45.58948	0.104751	0.42005	0.139084	0.363076	0.224497	0.11476	1.31544	0.432194	2.26974
2000000	-39.43501	0	-39.43501	0.164226	0.16735	0.52432	0.131922	0.194474	0.241579	0.592271	4.72092	0.479527
2010000	-54.56667	0	-54.56667	0.171894	0.147312	0.412961	0.114501	0.200114	0.0914448	1.34357	0.532361	1.19284
2020000	-46.00653	0	-46.00653	0.0999231	0.16047	0.222953	0.299748	0.160811	0.190024	1.69941	1.35705	1.02562
2030000	-59.11363	0	-59.11363	0.08933	0.128192	0.268762	0.329243	0.0678876	0.34674	0.281943	0.570737	0.847606
2040000	-44.98206	0	-44.98206	0.0979086	0.173751	0.226584	0.134901	0.263991	0.0454804	2.13654	0.715555	2.02092
2050000	-42.41906	0	-42.41906	0.146868	0.209485	0.0843712	0.0892835	0.168262	0.159869	1.51673	0.5271	2.21643
2060000	-51.28789	0	-51.28789	0.216214	0.177151	0.231217	0.273152	0.231086	0.149569	0.373757	0.509791	0.956968
2070000	-53.19387	0	-53.19387	0.156215	0.573723	0.290463	0.258898	0.101918	0.0607122	0.272866	1.44315	2.28011
2080000	-49.62015	0	-49.62015	0.26469	0.285875	0.36723	0.268987	0.291902	0.0632986	1.907	1.158	0.810749
2090000	-46.82712	0	-46.82712	0.0763926	0.211137	0.30287	0.333997	0.111479	0.0844953	0.779368	0.947394	1.45059
2100000	-43.35439	0	-43.35439	0.0870057	0.218778	0.254424	0.218426	0.248105	0.159722	1.14434	0.823397	1.36384
2110000	-54.69292	0	-54.69292	0.0807557	0.149078	0.200328	0.577539	0.236851	0.142243	4.04905	0.804773	0.272181
2120000	-49.03561	0	-49.03561	0.117119	0.189885	0.155146	0.316511	0.141694	0.373927	0.595747	1.00685	1.33459
2130000	-49.24734	0	-49.24734	0.115776	0.207596	0.290096	0.122987	0.1879	0.0593712	1.32369	0.855423	3.94126
2140000	-42.51075	0	-42.51075	0.117965	0.222381	0.324633	0.154975	0.342143	0.0518114	1.18284	1.10126	1.21467
2150000	-40.03387	0	-40.03387	0.191579	0.125516	0.264965	0.130582	0.267567	0.109245	0.974888	2.53608	0.679357
2160000	-60.98768	0	-60.98768	0.0614922	0.118952	0.39818	0.257098	0.0820692	0.0773424	0.261296	0.171491	0.39229
2170000	-50.81431	0	-50.81431	0.110442	0.264818	0.0787131	0.334416	0.147147	0.122645	0.77035	0.759288	1.57798
