Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-24.55229	0	-24.55229	0.179628	0.108027	0.384438	0.0861318	0.244789	0.159826	2.00743	1.14514	0.796542
160000	-26.98774	0	-26.98774	0.206425	0.187416	0.335783	0.118217	0.177239	0.175363	1.44843	1.19785	0.573196
170000	-26.15372	0	-26.15372	0.250011	0.446603	0.350149	0.671782	0.0802181	0.259016	2.07971	3.23782	1.62204
180000	-19.86028	0	-19.86028	0.0855681	0.121122	0.184022	0.23415	0.0938157	0.161301	1.18075	1.20898	0.625445
190000	-23.19274	0	-23.19274	0.14889	0.151965	0.261984	0.261769	0.117392	0.137161	1.04914	3.02186	1.13757
200000	-24.90498	0	-24.90498	0.144288	0.0458032	0.437712	0.355748	0.0587005	0.161744	1.35777	0.525528	0.379368
210000	-28.93414	0	-28.93414	0.125912	0.286363	0.203459	0.271863	0.0334565	0.151637	0.685954	1.93354	0.275908
220000	-23.5629	0	-23.5629	0.160839	0.0883041	0.289853	0.165822	0.310554	0.155737	0.90381	0.948555	1.04204
230000	-26.87604	0	-26.87604	0.14483	0.15222	0.172567	0.266807	0.0542882	0.271913	1.12255	1.65786	0.318896
240000	-18.51703	0	-18.51703	0.121631	0.14183	0.189733	0.446609	0.101788	0.0576394	1.69283	2.81112	2.95483
250000	-28.72622	0	-28.72622	0.281457	0.171172	0.395091	0.649707	0.0684286	0.299739	1.3285	3.14325	1.10688
260000	-23.67357	0	-23.67357	0.124216	0.24517	0.102051	0.209878	0.137289	0.113564	1.28713	2.89417	0.821855
270000	-25.1383	0	-25.1383	0.17725	0.0963698	0.159642	0.262939	0.170916	0.11103	0.65851	3.50045	0.4451
280000	-20.54909	0	-20.54909	0.151892	0.172157	0.27927	0.346211	0.0535541	0.129155	4.30278	0.579386	1.41945
290000	-23.70608	0	-23.70608	0.317391	0.280208	0.251328	0.270769	0.163789	0.136181	0.699117	2.30341	0.496739
300000	-26.9398	0	-26.9398	0.102112	0.0651499	0.243021	0.409742	0.110777	0.128752	0.874818	0.711458	0.779072
310000	-25.83933	0	-25.83933	0.1158	0.0772204	0.219912	0.328378	0.104435	0.35469	3.02394	0.359713	2.67654
320000	-25.58476	0	-25.58476	0.0981465	0.0907823	0.118307	0.401335	0.0610882	0.118501	0.620089	0.270073	1.40235
330000	-22.90704	0	-22.90704	0.210246	0.140867	0.231542	0.495282	0.107694	0.209626	1.66693	0.488428	0.651657
340000	-17.95783	0	-17.95783	0.09768	0.10232	0.242724	0.30377	0.0933677	0.0971107	1.71351	2.23318	1.22569
350000	-26.05627	0	-26.05627	0.139985	0.117632	0.349291	0.18961	0.107107	0.137569	0.352476	0.514455	1.11837
360000	-29.27426	0	-29.27426	0.0672124	0.262127	0.324974	0.42013	0.0366132	0.131782	1.71715	0.721646	0.244796
370000	-21.3591	0	-21.3591	0.138561	0.262129	0.108603	0.288411	0.123348	0.3667	3.44117	1.98216	1.10362
380000	-25.49849	0	-25.49849	0.0629106	0.182443	0.371577	0.326346	0.126332	0.354022	1.07623	0.845125	1.74761
390000	-26.39174	0	-26.39174	0.0356134	0.303994	0.367775	0.413233	0.0721084	0.178657	1.55636	1.2031	1.02222
400000	-27.43521	0	-27.43521	0.082826	0.29303	0.370377	0.166584	0.291865	0.432885	1.64349	2.09318	1.31932
410000	-24.19191	0	-24.19191	0.0809319	0.0682084	0.110621	0.427572	0.0508176	0.207405	0.840011	1.30722	3.29768
420000	-22.87231	0	-22.87231	0.129515	0.227931	0.287033	0.585578	0.106136	0.196198	1.05875	2.24326	0.509371
430000	-31.8852	0	-31.8852	0.241815	0.062585	0.284594	0.141412	0.0374952	0.192797	1.24821	0.29917	0.330114
440000	-23.00668	0	-23.00668	0.144561	0.111958	0.120056	0.184312	0.110067	0.239499	0.791183	0.47099	0.323569
450000	-39.36688	0	-39.36688	0.330712	0.0646358	0.702788	0.588555	0.224388	0.22776	1.62892	0.524674	1.02552
460000	-23.55613	0	-23.55613	0.0985763	0.144714	0.489873	0.284684	0.0985265	0.162931	1.30931	1.3119	2.10961
470000	-25.49571	0	-25.49571	0.109535	0.271108	0.199279	0.609626	0.127579	0.0841464	1.38209	0.810993	1.0373
480000	-19.41349	0	-19.41349	0.133099	0.141843	0.283344	0.476506	0.0863057	0.128101	2.09109	0.779008	1.23738
490000	-22.77625	0	-22.77625	0.195279	0.139883	0.131088	0.347566	0.117522	0.115924	2.40631	1.09877	0.305993
500000	-24.44285	0	-24.44285	0.211804	0.238372	0.194232	0.319096	0.0900495	0.0910355	1.60423	1.59188	0.462595
510000	-18.86912	0	-18.86912	0.133684	0.180916	0.270967	0.216045	0.123558	0.19	1.60181	1.98286	1.00306
520000	-34.62401	0	-34.62401	0.246822	0.229728	0.0706576	0.254993	0.145945	0.16534	0.790909	0.324776	0.804568
530000	-28.8067	0	-28.8067	0.123714	0.203188	0.31747	0.145604	0.236642	0.16395	2.15614	2.07064	0.566131
540000	-19.67128	0	-19.67128	0.0798488	0.108136	0.137897	0.264851	0.164835	0.127207	1.85273	1.1563	0.972957
550000	-27.84352	0	-27.84352	0.0497897	0.152117	0.154574	0.344231	0.1422	0.0933639	1.76369	1.94998	0.50743
560000	-21.28556	0	-21.28556	0.157608	0.125948	0.130289	0.280742	0.210738	0.0633676	3.98735	2.78915	1.18162
570000	-20.92158	0	-20.92158	0.171972	0.0863629	0.254473	0.373685	0.0636309	0.204606	1.07819	0.752878	0.897757
580000	-26.06945	0	-26.06945	0.061267	0.0749841	0.125987	0.202458	0.117973	0.106343	0.605466	1.11938	1.36839
590000	-22.11142	0	-22.11142	0.121633	0.149174	0.131953	0.273314	0.0814147	0.0667657	2.31464	0.438738	0.793711
600000	-31.15842	0	-31.15842	0.161521	0.153508	0.517207	0.341774	0.0447626	0.154129	1.6547	0.797479	0.0711109
610000	-20.45492	0	-20.45492	0.231137	0.176958	0.233388	0.346978	0.051353	0.233506	0.718575	1.46105	1.78011
620000	-29.41779	0	-29.41779	0.166289	0.0484773	0.162736	0.624782	0.164569	0.128956	0.748765	6.94246	0.269872
630000	-23.20505	0	-23.20505	0.10293	0.129539	0.260546	0.215211	0.0526313	0.089863	1.32902	1.27235	0.44392
640000	-21.84537	0	-21.84537	0.151049	0.251374	0.257096	0.39722	0.0922683	0.15078	2.07789	2.59564	0.599041
650000	-23.35763	0	-23.35763	0.0809814	0.221568	0.203922	0.514919	0.0731451	0.0561467	1.01386	1.47728	1.39055
660000	-25.49382	0	-25.49382	0.100402	0.275065	0.175964	0.169789	0.0601948	0.083312	0.71275	3.52098	0.391307
670000	-29.62032	0	-29.62032	0.0836785	0.0904855	0.217046	0.15178	0.186031	0.262736	4.12452	0.890232	0.142751
680000	-23.8268	0	-23.8268	0.0814212	0.260782	0.419018	0.139333	0.0784043	0.129901	1.93424	1.36756	0.60105
690000	-27.52606	0	-27.52606	0.0957076	0.0725145	0.267702	0.998955	0.220497	0.17003	3.35984	0.736296	1.51763
700000	-21.02843	0	-21.02843	0.25529	0.191869	0.184059	0.229641	0.0779596	0.281945	1.96837	4.15555	2.5123
710000	-31.44224	0	-31.44224	0.166717	0.073108	0.0537526	0.664775	0.171883	0.102962	0.594927	0.923039	0.583594
720000	-28.34879	0	-28.34879	0.199731	0.0453885	0.219638	0.30052	0.177765	0.0255741	1.6137	0.721142	0.354743
730000	-21.1198	0	-21.1198	0.136219	0.158466	0.162473	0.365675	0.133833	0.327582	2.79776	0.982133	0.571797
740000	-31.66483	0	-31.66483	0.11101	0.078107	0.115324	0.227355	0.16848	0.243472	1.68802	1.75771	0.605668
750000	-29.42093	0	-29.42093	0.0676197	0.099173	0.185617	0.237825	0.206788	0.267092	1.42343	0.603896	0.743004
760000	-23.75349	0	-23.75349	0.216863	0.276734	0.200945	0.234719	0.123256	0.218618	2.89544	1.16923	1.44089
770000	-21.21653	0	-21.21653	0.142928	0.117927	0.29154	0.224463	0.160698	0.136157	0.94603	0.850056	0.628245
780000	-28.50121	0	-28.50121	0.240574	0.121927	0.235155	0.344117	0.0860459	0.0729441	2.09952	0.573723	0.480655
790000	-22.53792	0	-22.53792	0.118097	0.227584	0.245524	0.162226	0.16565	0.142452	3.24587	2.17168	1.20895
800000	-23.57236	0	-23.57236	0.278295	0.296487	0.27579	0.247628	0.0962876	0.0935969	1.75731	0.896181	1.01653
810000	-35.80779	0	-35.80779	0.110868	0.0799567	0.189382	0.209402	0.155374	0.13094	1.66503	0.757631	0.125074
820000	-22.20337	0	-22.20337	0.0975851	0.094133	0.167762	0.313617	0.147697	0.0839735	2.00527	0.536426	1.52549
830000	-27.74721	0	-27.74721	0.088336	0.261052	0.193074	0.624053	0.117004	0.143448	1.01198	1.69328	0.560126
840000	-28.55801	0	-28.55801	0.0701835	0.213079	0.175074	0.235135	0.170252	0.10525	0.569387	0.583201	0.177251
850000	-31.86232	0	-31.86232	0.178591	0.148995	0.219676	0.332952	0.132432	0.110199	1.80408	1.84571	0.78578
860000	-25.79706	0	-25.79706	0.169646	0.265083	0.292166	0.299095	0.235409	0.102826	1.62314	0.129282	1.56866
870000	-26.7532	0	-26.7532	0.292778	0.199519	0.217889	0.372219	0.0752079	0.0921489	1.98649	1.27914	0.319915
880000	-25.50302	0	-25.50302	0.119952	0.153534	0.326915	0.168604	0.250091	0.11641	0.717482	0.577148	0.939333
890000	-26.16416	0	-26.16416	0.119321	0.300979	0.296864	0.222169	0.0800995	0.216322	1.23313	0.981345	0.392707
900000	-30.75292	0	-30.75292	0.0540493	0.0926597	0.163147	0.303102	0.030915	0.173576	1.00502	1.0507	0.234377
910000	-27.38588	0	-27.38588	0.179121	0.167409	0.288159	0.338666	0.144263	0.140257	1.69522	0.0844626	0.309852
920000	-24.35158	0	-24.35158	0.245381	0.284177	0.275244	0.176314	0.181545	0.11138	0.84533	2.37611	0.825885
930000	-19.13083	0	-19.13083	0.102686	0.106949	0.395627	0.366249	0.0691424	0.101937	2.96794	0.958979	2.06067
940000	-26.69455	0	-26.69455	0.0804359	0.101933	0.160436	0.397395	0.136805	0.0652052	1.22863	1.63372	0.310188
950000	-36.594	0	-36.594	0.137728	0.226583	0.262386	0.573369	0.122359	0.0967073	1.01348	0.744401	0.503963
960000	-22.77471	0	-22.77471	0.114354	0.209899	0.270148	0.263002	0.169246	0.108009	1.40421	0.980094	1.25283
970000	-25.60267	0	-25.60267	0.244153	0.152487	0.0961821	0.472434	0.184396	0.162456	3.95158	0.893924	0.647268
980000	-21.91895	0	-21.91895	0.0505906	0.1192	0.15186	0.178974	0.0690536	0.0578634	1.2069	1.15367	0.427968
990000	-26.10166	0	-26.10166	0.12691	0.225311	0.22246	0.244458	0.25066	0.188983	1.12411	0.634385	0.774183
1000000	-27.87839	0	-27.87839	0.421788	0.178904	0.225029	0.605601	0.160862	0.14794	1.68786	1.77877	0.6416
1010000	-23.31793	0	-23.31793	0.12433	0.205121	0.23862	0.191603	0.0691272	0.225843	1.82018	2.42189	0.180755
1020000	-21.44071	0	-21.44071	0.0735278	0.162676	0.217822	0.312832	0.107352	0.097074	2.88398	2.55754	1.28675
1030000	-21.36367	0	-21.36367	0.11969	0.149585	0.2279	0.198998	0.164559	0.205796	0.980243	0.707948	1.03495
1040000	-27.37989	0	-27.37989	0.164253	0.185847	0.521096	0.4107	0.144619	0.126377	2.31677	0.45675	0.605024
1050000	-20.05777	0	-20.05777	0.10491	0.185646	0.170337	0.260051	0.113749	0.170402	1.6198	0.681495	1.60354
1060000	-23.34407	0	-23.34407	0.057589	0.153569	0.294591	0.13732	0.127691	0.274113	1.10404	1.32451	0.408622
1070000	-27.47584	0	-27.47584	0.1488	0.199216	0.106633	0.206102	0.205262	0.0804314	1.22077	1.65426	0.903248
1080000	-21.76116	0	-21.76116	0.124286	0.141318	0.0930756	0.31516	0.153651	0.161456	0.753567	4.78419	0.556955
1090000	-24.78739	0	-24.78739	0.152974	0.195158	0.310091	0.259479	0.121038	0.0982091	2.61614	3.03875	0.125285
1100000	-25.2704	0	-25.2704	0.141763	0.103556	0.271785	0.385797	0.185036	0.0949044	2.93664	0.254122	0.361882
1110000	-28.31653	0	-28.31653	0.170723	0.120509	0.368847	0.122057	0.0545627	0.0963811	1.00723	1.79728	0.181454
1120000	-27.69133	0	-27.69133	0.0861279	0.181615	0.377525	0.239652	0.100654	0.292218	3.4059	1.7469	0.530879
1130000	-26.30774	0	-26.30774	0.283753	0.143011	0.159885	0.62794	0.146293	0.113431	0.663428	0.86255	0.884112
1140000	-25.85401	0	-25.85401	0.0567896	0.154518	0.378957	0.720819	0.0601313	0.195372	0.789837	2.32026	1.56754
1150000	-31.22892	0	-31.22892	0.180921	0.278224	0.218371	0.198619	0.169415	0.151181	4.67271	1.34053	0.514566
1160000	-22.8137	0	-22.8137	0.127407	0.0754051	0.30691	0.172434	0.193795	0.0940756	1.00309	1.24293	0.976502
1170000	-27.11721	0	-27.11721	0.114811	0.0618207	0.319606	0.323895	0.0970454	0.170064	1.30306	0.748279	1.2529
1180000	-27.71779	0	-27.71779	0.247601	0.101537	0.295857	0.162282	0.0906992	0.0826993	1.2854	0.409397	0.25791
1190000	-18.66671	0	-18.66671	0.136082	0.258661	0.334868	0.362725	0.06722	0.22921	1.44366	1.78468	4.05325
1200000	-29.28379	0	-29.28379	0.197323	0.188995	0.279034	0.238817	0.128936	0.0936654	0.598115	1.40513	0.16008
1210000	-22.49897	0	-22.49897	0.148527	0.0971505	0.173844	0.355248	0.103331	0.250186	2.86231	1.6529	0.853995
1220000	-30.46274	0	-30.46274	0.14254	0.119864	0.179008	0.183191	0.260063	0.264453	1.65889	1.04133	0.893665
1230000	-22.61898	0	-22.61898	0.100562	0.269461	0.184244	0.35222	0.0817792	0.112681	0.69016	2.20677	0.648668
1240000	-22.91197	0	-22.91197	0.155991	0.0770405	0.276885	0.219965	0.057341	0.247639	1.38298	0.440834	0.663593
1250000	-23.78527	0	-23.78527	0.122842	0.149824	0.187242	0.174244	0.200379	0.12046	1.33861	1.45083	0.516779
1260000	-24.41722	0	-24.41722	0.13153	0.107546	0.3213	0.211573	0.0393664	0.0419268	1.99231	1.83206	0.534385
1270000	-25.37628	0	-25.37628	0.617711	0.190864	0.285385	0.223689	0.0866565	0.15616	0.887632	1.93377	0.944012
1280000	-24.65492	0	-24.65492	0.113928	0.0906859	0.277038	0.257047	0.130017	0.154487	2.26404	1.17725	0.324912
1290000	-21.34704	0	-21.34704	0.174835	0.0847989	0.241036	0.402989	0.0976296	0.130073	2.07034	0.813011	0.919563
1300000	-24.64334	0	-24.64334	0.107887	0.135139	0.356964	0.197787	0.0674881	0.160615	1.69499	1.30894	1.02109
1310000	-28.11388	0	-28.11388	0.0894475	0.107928	0.169073	0.466644	0.206472	0.165293	1.06763	1.85227	0.487609
1320000	-24.95625	0	-24.95625	0.151346	0.124921	0.290098	0.214596	0.0535833	0.346191	1.37647	1.34113	3.09254
1330000	-17.13357	0	-17.13357	0.233266	0.146849	0.181383	0.338543	0.0888439	0.155236	2.76757	1.22723	1.43011
1340000	-23.11759	0	-23.11759	0.0994456	0.104322	0.107492	0.353185	0.0968633	0.148233	0.703687	3.65476	0.547371
1350000	-26.12528	0	-26.12528	0.0633426	0.167766	0.0990881	0.197841	0.0965743	0.0957139	0.884577	1.11875	0.539397
1360000	-22.60324	0	-22.60324	0.129102	0.145499	0.446896	0.180578	0.0727655	0.12348	2.10854	0.939907	0.367747
1370000	-28.07139	0	-28.07139	0.0802141	0.17231	0.278428	0.284447	0.0807239	0.0724801	1.4462	0.76989	0.267112
1380000	-23.82149	0	-23.82149	0.250836	0.0708137	0.254253	0.184239	0.0934993	0.0946725	1.73092	1.07741	0.312269
1390000	-17.75031	0	-17.75031	0.13344	0.100265	0.255758	0.31826	0.158827	0.0628723	2.07199	1.02771	0.654131
1400000	-26.44122	0	-26.44122	0.314543	0.136276	0.38466	0.33558	0.0327473	0.133059	1.05107	2.18887	1.12194
1410000	-32.19075	0	-32.19075	0.15202	0.120294	0.101092	0.469817	0.114343	0.101321	2.07799	0.386725	0.147137
1420000	-30.46487	0	-30.46487	0.22605	0.169795	0.264373	0.452743	0.133461	0.109449	2.09589	1.29585	0.232146
1430000	-27.24608	0	-27.24608	0.347629	0.272682	0.122071	0.300689	0.105329	0.402579	2.56512	0.834602	1.8612
1440000	-22.20113	0	-22.20113	0.247683	0.112074	0.218444	0.297271	0.214639	0.225588	1.12779	0.55822	0.619791
1450000	-29.93698	0	-29.93698	0.139689	0.121531	0.20115	0.0971558	0.148327	0.122731	1.31391	1.83389	0.149568
1460000	-26.06436	0	-26.06436	0.16999	0.135594	0.135473	0.329385	0.23806	0.109265	2.01131	0.6725	1.25088
1470000	-19.40536	0	-19.40536	0.161583	0.14023	0.315616	0.149758	0.0838118	0.198962	1.35179	1.16575	1.65895
1480000	-30.3741	0	-30.3741	0.255085	0.120477	0.181801	0.63826	0.0472901	0.125488	1.71231	3.35006	0.276717
1490000	-28.26679	0	-28.26679	0.128164	0.279912	0.181755	0.415686	0.0663741	0.0761631	2.11326	0.767227	0.0882402
1500000	-28.31052	0	-28.31052	0.0785955	0.0930657	0.280931	0.306458	0.286174	0.150168	1.41647	1.25643	0.260839
1510000	-24.6382	0	-24.6382	0.135037	0.0960166	0.278262	0.165677	0.185933	0.204725	1.73177	0.836372	1.04814
1520000	-18.17183	0	-18.17183	0.0714753	0.207485	0.220439	0.357837	0.0768195	0.116476	1.81495	6.27309	1.09803
1530000	-22.25488	0	-22.25488	0.0600904	0.0986691	0.137472	0.458741	0.183401	0.0640998	2.49928	2.0187	0.648589
1540000	-23.42984	0	-23.42984	0.0981539	0.170479	0.258104	0.247541	0.162	0.16603	2.2315	0.739437	0.312679
1550000	-21.67209	0	-21.67209	0.0987602	0.214436	0.570212	0.40203	0.135541	0.124092	1.25622	0.701363	1.49515
1560000	-24.97009	0	-24.97009	0.105097	0.135256	0.0944092	0.207057	0.0754158	0.13007	1.19876	0.932307	0.687841
1570000	-22.84653	0	-22.84653	0.119765	0.105238	0.161437	0.209295	0.0512382	0.304397	2.44112	0.660856	0.466756
1580000	-25.35456	0	-25.35456	0.15937	0.0460244	0.182023	0.371985	0.0794198	0.108335	1.25067	0.47355	0.923571
1590000	-20.97835	0	-20.97835	0.248112	0.152195	0.386646	0.26788	0.120628	0.117557	1.31506	2.42042	0.990296
1600000	-30.69739	0	-30.69739	0.100871	0.22225	0.526942	0.232004	0.220673	0.105202	1.3081	0.396534	0.260888
1610000	-29.05685	0	-29.05685	0.0464053	0.0911776	0.17781	0.196752	0.123285	0.169948	3.09931	0.131374	1.61165
1620000	-25.76939	0	-25.76939	0.254667	0.106658	0.150463	0.231686	0.280274	0.201059	2.31768	0.805519	0.555553
1630000	-19.62689	0	-19.62689	0.134616	0.179326	0.129021	0.180466	0.181849	0.138529	2.38798	0.844364	0.726833
1640000	-20.30906	0	-20.30906	0.239291	0.184937	0.1856	0.577518	0.118864	0.217132	3.24226	2.77009	1.58676
1650000	-24.16912	0	-24.16912	0.115206	0.17819	0.207933	0.212267	0.080345	0.0852637	1.80334	0.734524	0.684761
1660000	-24.48867	0	-24.48867	0.172234	0.254083	0.107929	0.334461	0.0838478	0.129519	1.24609	2.18317	1.10193
1670000	-19.45288	0	-19.45288	0.081154	0.243906	0.162752	0.220223	0.187584	0.0965872	3.50594	1.7326	2.14502
1680000	-35.07694	0	-35.07694	0.16865	0.148309	0.23416	0.69244	0.0634296	0.197455	2.56265	1.07851	0.424937
1690000	-24.06854	0	-24.06854	0.149028	0.10628	0.251028	0.228852	0.0940895	0.0816474	2.22497	2.33699	2.27063
1700000	-21.92229	0	-21.92229	0.16467	0.143263	0.0799663	0.150718	0.128657	0.137673	3.85847	1.40622	0.628632
1710000	-22.04805	0	-22.04805	0.313957	0.0939917	0.436097	0.194233	0.065549	0.0648027	1.5163	3.14511	0.576484
1720000	-22.72758	0	-22.72758	0.275394	0.111153	0.118938	0.335562	0.146374	0.149748	1.59403	0.323607	1.07813
1730000	-20.23162	0	-20.23162	0.121244	0.141629	0.257449	0.220603	0.045363	0.222819	1.26683	1.12486	1.09991
1740000	-31.54085	0	-31.54085	0.106213	0.0783009	0.0610002	0.153661	0.0476217	0.078842	1.53911	0.778378	0.563376
1750000	-26.36498	0	-26.36498	0.120099	0.214167	0.434789	0.53332	0.210915	0.315671	0.765699	1.795	1.60767
1760000	-28.6418	0	-28.6418	0.0298069	0.313243	0.251238	0.238386	0.121305	0.0777355	0.826728	1.57204	0.258833
1770000	-25.34231	0	-25.34231	0.0851856	0.279391	0.415548	0.214498	0.169602	0.196368	1.39385	0.319147	0.428574
1780000	-24.61658	0	-24.61658	0.122729	0.196919	0.361666	0.320172	0.100897	0.0465189	3.19245	0.385922	1.52321
1790000	-29.97784	0	-29.97784	0.240556	0.112001	0.181833	0.11635	0.0909166	0.0954736	0.774366	0.870402	0.367486
1800000	-24.42984	0	-24.42984	0.112778	0.184253	0.685325	0.596816	0.0982869	0.101247	1.27325	0.681044	1.05315
1810000	-28.23748	0	-28.23748	0.141487	0.129166	0.437652	0.188451	0.270715	0.224333	0.982363	1.8735	0.719538
1820000	-24.05552	0	-24.05552	0.132756	0.141583	0.299708	0.274397	0.0471138	0.079067	0.981784	5.64278	2.29076
1830000	-24.32875	0	-24.32875	0.145977	0.263254	0.105185	0.493917	0.110681	0.198369	3.0933	2.05151	0.50573
1840000	-24.70756	0	-24.70756	0.0623288	0.119645	0.15877	0.529865	0.0772591	0.11191	1.25781	2.86394	0.522159
1850000	-25.64624	0	-25.64624	0.380642	0.107554	0.475473	0.417662	0.194589	0.105831	2.07333	5.39756	0.407089
1860000	-23.44933	0	-23.44933	0.171258	0.0587931	0.225972	0.292496	0.0509924	0.281908	1.06651	2.18751	0.415773
1870000	-22.32284	0	-22.32284	0.144578	0.0814501	0.456098	0.350637	0.182539	0.148224	1.65381	1.33495	1.03997
1880000	-28.10143	0	-28.10143	0.262578	0.223725	0.207631	0.321746	0.245923	0.248657	1.32409	0.467953	1.10156
1890000	-28.60277	0	-28.60277	0.0867865	0.138095	0.166969	0.341481	0.133125	0.181467	0.543829	1.18588	0.38533
1900000	-18.66944	0	-18.66944	0.201841	0.126625	0.238503	0.203388	0.116986	0.0988675	4.58979	2.44555	1.86957
1910000	-23.62278	0	-23.62278	0.12458	0.101116	0.321141	0.197271	0.114418	0.104661	1.07579	1.5653	0.170931
1920000	-28.22259	0	-28.22259	0.0792073	0.0947047	0.133003	0.2395	0.183743	0.165852	0.690799	4.01924	2.27502
1930000	-24.64679	0	-24.64679	0.111127	0.228574	0.201463	0.632529	0.11571	0.187517	0.85177	1.04034	1.1344
1940000	-29.81381	0	-29.81381	0.155235	0.0969152	0.64138	0.184899	0.231957	0.134301	1.52044	0.0714523	0.246458
1950000	-28.30319	0	-28.30319	0.142185	0.274525	0.249499	0.168477	0.220753	0.246522	0.847503	1.48383	1.22576
1960000	-28.08417	0	-28.08417	0.095436	0.257603	0.170567	0.291327	0.215683	0.122178	0.875723	0.796885	0.497958
1970000	-20.05241	0	-20.05241	0.177412	0.101647	0.367401	0.398531	0.125625	0.116346	1.96971	1.71062	1.19899
1980000	-28.21246	0	-28.21246	0.11121	0.0863538	0.409155	0.463818	0.0353198	0.253285	0.572474	2.40292	0.495063
1990000	-28.257	0	-28.257	0.162577	0.155079	0.127639	0.155124	0.101371	0.173655	0.819077	3.0089	0.704244
2000000	-25.7706	0	-25.7706	0.0736531	0.121548	0.449994	0.316798	0.119634	0.266224	2.48877	1.59666	0.365375
2010000	-23.14565	0	-23.14565	0.0470945	0.0900941	0.295961	0.232013	0.121784	0.128421	2.8631	0.637686	0.637606
2020000	-28.11469	0	-28.11469	0.213682	0.165978	0.538851	0.355357	0.0756136	0.0577607	1.49486	2.61587	0.245633
2030000	-26.72763	0	-26.72763	0.130322	0.119906	0.411802	0.239863	0.231969	0.0614443	3.23576	0.437566	0.426565
2040000	-21.25949	0	-21.25949	0.200081	0.174069	0.15099	0.134936	0.11492	0.15492	1.79479	2.23996	1.62279
2050000	-27.0035	0	-27.0035	0.0820516	0.134235	0.14602	0.32423	0.179286	0.314975	2.60588	2.11472	0.475737
2060000	-23.76053	0	-23.76053	0.124993	0.0858533	0.394579	0.391124	0.101345	0.194599	1.65687	2.79067	0.767361
2070000	-27.60656	0	-27.60656	0.0876217	0.0913053	0.149945	0.268384	0.183119	0.0641636	1.58239	0.442665	0.167826
2080000	-22.16914	0	-22.16914	0.0681766	0.128065	0.152017	0.210547	0.212427	0.0558794	1.83897	1.7057	1.09168
2090000	-24.14835	0	-24.14835	0.108835	0.105088	0.163485	0.48092	0.139813	0.188321	2.81877	0.878147	1.17698
2100000	-21.64156	0	-21.64156	0.12473	0.0625075	0.270295	0.204351	0.171341	0.0687075	2.72505	1.83233	1.74453
2110000	-30.83103	0	-30.83103	0.107083	0.0923366	0.329782	0.110942	0.20999	0.413652	1.58494	1.32292	1.16748
2120000	-22.31171	0	-22.31171	0.340075	0.0791761	0.147843	0.237895	0.047232	0.162183	1.07986	0.756053	1.48435
2130000	-21.24191	0	-21.24191	0.112675	0.128684	0.391449	0.26074	0.0592979	0.0530801	1.20522	1.70856	2.30095
2140000	-20.5233	0	-20.5233	0.179639	0.152867	0.276648	0.254203	0.083309	0.139147	2.79459	0.412546	0.633845
2150000	-23.43739	0	-23.43739	0.131067	0.137665	0.20371	0.327678	0.0997177	0.138311	1.73248	0.401741	0.738721
2160000	-21.02602	0	-21.02602	0.105572	0.172983	0.128299	0.253441	0.0955268	0.181843	1.42692	1.82444	0.716455
