Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
470000	-22.11804	0	-22.11804	0.0806378	0.165508	0.178138	0.226374	0.197601	0.149983	3.712	0.729009	0.900575
480000	-22.51654	0	-22.51654	0.150318	0.135035	0.728353	0.210786	0.189248	0.0805195	1.54815	1.03711	0.91052
490000	-23.64138	0	-23.64138	0.634208	0.119745	0.229784	0.392036	0.0817067	0.103794	0.761633	0.589936	1.29722
500000	-22.92969	0	-22.92969	0.19479	0.213775	0.152152	0.200863	0.0782931	0.109324	1.38236	1.13292	0.569393
510000	-27.53412	0	-27.53412	0.135215	0.18599	0.456859	0.45796	0.156907	0.135416	2.42103	1.20962	0.265527
520000	-22.18212	0	-22.18212	0.244304	0.0427774	0.275594	0.537851	0.123679	0.140301	2.17875	1.6708	0.740003
530000	-22.84672	0	-22.84672	0.358623	0.132815	0.238791	0.502752	0.170095	0.237195	0.906015	2.43241	0.591975
540000	-25.78912	0	-25.78912	0.133403	0.199945	0.152139	0.489616	0.163213	0.117476	1.51346	1.26377	1.16641
550000	-24.16879	0	-24.16879	0.0923816	0.109003	0.113703	0.342731	0.0649217	0.0801332	1.09795	3.4565	0.259017
560000	-17.91624	0	-17.91624	0.155164	0.15055	0.185986	0.450535	0.189884	0.102226	3.75594	0.163312	3.38496
570000	-31.61592	0	-31.61592	0.534497	0.11433	0.370775	0.269573	0.16207	0.0748938	1.18418	0.326696	1.02692
580000	-18.02185	0	-18.02185	0.173149	0.148066	0.175877	0.256941	0.137948	0.18653	2.2856	0.893228	3.66336
590000	-22.63339	0	-22.63339	0.161735	0.109601	0.167665	0.22264	0.130847	0.0800052	4.21906	1.61881	0.237131
600000	-23.19453	0	-23.19453	0.166867	0.124897	0.237357	0.353794	0.203824	0.0641754	0.800001	1.1045	0.609899
610000	-23.75381	0	-23.75381	0.0694309	0.15252	0.327307	0.291414	0.12551	0.0919815	2.63382	2.6667	1.13283
620000	-27.23823	0	-27.23823	0.145026	0.269002	0.205009	0.147819	0.124076	0.219386	2.07978	3.85518	1.36245
630000	-16.88566	0	-16.88566	0.0999341	0.120801	0.251741	0.36574	0.0932386	0.0791286	1.2993	0.267939	2.06274
640000	-21.87487	0	-21.87487	0.190042	0.214765	0.294298	0.257637	0.0870347	0.194818	0.515502	0.509776	0.777459
650000	-20.18837	0	-20.18837	0.111085	0.21947	0.128547	0.392597	0.202023	0.189182	1.21725	2.27045	1.8465
660000	-24.31944	0	-24.31944	0.190911	0.119266	0.13665	0.348296	0.141091	0.132963	1.35263	0.871518	0.705405
670000	-23.87359	0	-23.87359	0.100633	0.0808978	0.254438	0.314562	0.198907	0.0778379	0.972012	0.853394	0.579832
680000	-22.24755	0	-22.24755	0.129133	0.0741514	0.228079	0.379705	0.207531	0.121987	1.51978	1.12745	0.240452
690000	-21.55012	0	-21.55012	0.244152	0.320579	0.227109	0.203886	0.131267	0.186335	0.735678	1.62011	1.23261
700000	-25.57872	0	-25.57872	0.0977254	0.129143	0.469679	0.621548	0.106582	0.189167	0.876848	0.723606	0.600625
710000	-20.36236	0	-20.36236	0.183325	0.0842287	0.176345	0.289312	0.0689948	0.0497524	2.20914	0.45786	0.796041
720000	-21.24884	0	-21.24884	0.177583	0.173941	0.20179	0.244893	0.107621	0.0665771	1.25932	0.667412	0.855851
730000	-22.91946	0	-22.91946	0.181757	0.197178	0.181303	0.319201	0.129211	0.057656	0.819028	2.75722	2.66614
740000	-20.45558	0	-20.45558	0.121598	0.0736923	0.44424	0.418354	0.133262	0.123509	2.80459	1.37841	4.43481
750000	-24.19551	0	-24.19551	0.0853438	0.118457	0.280064	0.278608	0.137952	0.0585928	2.08893	3.27684	0.365419
760000	-29.09569	0	-29.09569	0.140591	0.0775144	0.26425	0.487514	0.145114	0.138249	1.39395	0.922563	0.303095
770000	-18.44435	0	-18.44435	0.155706	0.0854074	0.154228	0.327919	0.127733	0.118692	1.76621	2.74759	2.32471
780000	-22.09281	0	-22.09281	0.117733	0.130179	0.342923	0.579656	0.0668779	0.0875052	1.31444	3.30147	0.704117
790000	-22.15727	0	-22.15727	0.0661682	0.0994767	0.548111	0.116902	0.100883	0.15621	2.56339	1.93738	1.27009
800000	-30.81741	0	-30.81741	0.30401	0.125348	0.149439	0.619724	0.145211	0.105872	0.901919	0.74894	0.0998992
810000	-27.61042	0	-27.61042	0.0619349	0.0654709	0.186134	0.553942	0.12419	0.159287	1.90195	2.62298	0.76497
820000	-17.84752	0	-17.84752	0.113909	0.251141	0.13475	0.251031	0.312893	0.116621	1.82837	2.79721	2.86469
830000	-22.53763	0	-22.53763	0.186685	0.159096	0.200106	0.3659	0.241013	0.137453	0.926391	1.61721	4.37422
840000	-20.15678	0	-20.15678	0.335453	0.0729158	0.368532	0.319658	0.208121	0.0673203	1.29615	0.562322	1.76738
850000	-22.54374	0	-22.54374	0.0966079	0.118875	0.280275	0.537078	0.0587222	0.17824	0.982389	1.21117	1.16382
860000	-22.99655	0	-22.99655	0.144496	0.153193	0.392859	0.358628	0.0797897	0.130951	0.783967	1.05187	0.820853
870000	-22.88695	0	-22.88695	0.0630598	0.140551	0.266939	0.244548	0.0616932	0.15974	2.31041	1.15386	0.842899
880000	-22.42843	0	-22.42843	0.22752	0.143166	0.27135	0.278052	0.0676601	0.107149	1.57031	1.1587	1.23137
890000	-25.91172	0	-25.91172	0.167664	0.382182	0.157244	0.538027	0.036573	0.185263	2.11654	1.86872	1.86073
900000	-24.46815	0	-24.46815	0.107519	0.140526	0.147977	0.638953	0.241814	0.0727585	1.1362	0.393834	0.329252
910000	-19.49876	0	-19.49876	0.143288	0.0570978	0.282291	0.123498	0.0816442	0.11046	1.73856	1.06884	1.64116
920000	-14.8462	0	-14.8462	0.177363	0.101545	0.243869	0.245381	0.229108	0.133829	2.72822	1.98717	4.06487
930000	-28.4155	0	-28.4155	0.366057	0.0880724	0.123405	0.362064	0.188798	0.220542	0.832148	1.82563	0.240939
940000	-20.37738	0	-20.37738	0.162898	0.0898319	0.193317	0.146893	0.187931	0.192238	3.35049	2.25608	0.740925
950000	-27.14649	0	-27.14649	0.176537	0.102904	0.157125	0.13181	0.137248	0.207951	4.031	0.39186	0.546248
960000	-21.55797	0	-21.55797	0.185101	0.108412	0.235073	0.424181	0.136465	0.134374	1.57321	1.52105	0.511612
970000	-23.85369	0	-23.85369	0.118004	0.147665	0.226327	0.541882	0.223781	0.0890174	1.61826	0.959177	0.507812
980000	-17.75402	0	-17.75402	0.164003	0.119728	0.1912	0.605403	0.0845201	0.0991795	1.00927	1.13485	1.69824
990000	-20.77842	0	-20.77842	0.118066	0.0818912	0.351229	0.257694	0.136498	0.0924916	3.53082	0.49491	1.40534
1000000	-20.18845	0	-20.18845	0.128735	0.187461	0.220244	0.197448	0.0975727	0.0737397	2.58907	0.791968	0.585277
1010000	-23.46347	0	-23.46347	0.145551	0.228915	0.23711	0.454122	0.0931139	0.0905732	1.39881	0.624828	0.698722
1020000	-26.73509	0	-26.73509	0.118629	0.0564468	0.233493	0.916826	0.17061	0.141855	0.92393	0.334708	0.488986
1030000	-20.54148	0	-20.54148	0.285276	0.230774	0.32711	0.248066	0.131319	0.0732181	1.64613	1.34391	0.854586
1040000	-21.41257	0	-21.41257	0.129205	0.237585	0.303257	0.331686	0.300216	0.170267	1.01918	0.571938	1.15422
1050000	-25.16244	0	-25.16244	0.168679	0.168904	0.143596	0.629533	0.133498	0.155536	3.701	2.34021	0.403038
1060000	-26.54839	0	-26.54839	0.211689	0.10625	0.212938	0.344006	0.149079	0.144132	1.43529	0.819662	1.18565
1070000	-25.3965	0	-25.3965	0.0959379	0.291041	0.191098	0.248022	0.174896	0.0515961	1.61138	1.84984	0.750618
1080000	-20.50195	0	-20.50195	0.111094	0.130194	0.0859606	0.485779	0.0764111	0.0761407	1.21143	0.829776	2.49516
1090000	-19.58911	0	-19.58911	0.0975317	0.243248	0.202386	0.147133	0.226447	0.146022	1.4629	0.825512	3.16024
1100000	-20.05534	0	-20.05534	0.25389	0.0979048	0.254331	0.279056	0.120079	0.115584	2.40249	0.63243	2.83603
1110000	-19.96148	0	-19.96148	0.193078	0.105764	0.169555	0.176172	0.121948	0.153707	1.87166	1.32002	0.60735
1120000	-26.43865	0	-26.43865	0.0419596	0.0858148	0.270642	0.360208	0.0427119	0.0640967	3.1345	3.03191	2.51639
1130000	-22.76281	0	-22.76281	0.140402	0.100116	0.414514	0.765985	0.131803	0.1589	2.08675	1.50929	1.3157
1140000	-21.21378	0	-21.21378	0.244365	0.137127	0.229086	0.259063	0.141155	0.114657	3.22302	0.320383	1.76224
1150000	-20.90517	0	-20.90517	0.148423	0.186994	0.304811	0.44907	0.0433985	0.102909	1.51947	0.515587	2.88012
1160000	-17.47472	0	-17.47472	0.182466	0.135709	0.255694	0.164251	0.113113	0.0599138	1.61295	2.53036	3.18017
1170000	-17.72241	0	-17.72241	0.0883108	0.19366	0.257476	0.424502	0.164137	0.0887959	1.9459	1.36366	1.79003
1180000	-22.71702	0	-22.71702	0.185469	0.0922909	0.223073	0.620537	0.2635	0.106136	1.37096	0.397044	0.433055
1190000	-21.49363	0	-21.49363	0.127415	0.206273	0.243573	0.241517	0.244255	0.188543	0.947237	0.714814	3.66835
1200000	-25.2923	0	-25.2923	0.116054	0.200633	0.165042	0.611529	0.227624	0.125933	2.44437	3.37673	0.520193
1210000	-21.94156	0	-21.94156	0.0562432	0.270376	0.253624	0.197404	0.148332	0.0991651	0.866967	0.601907	1.05694
1220000	-18.96255	0	-18.96255	0.087372	0.0383858	0.284093	0.364054	0.0833419	0.168178	2.19587	1.50797	0.988525
1230000	-18.68088	0	-18.68088	0.185615	0.0541032	0.158537	0.379964	0.0754654	0.153915	1.49878	0.713557	2.36314
1240000	-30.80426	0	-30.80426	0.258187	0.0607367	0.188243	0.390053	0.0736216	0.0736429	0.580607	0.776563	0.194533
1250000	-24.0966	0	-24.0966	0.187405	0.146953	0.270003	0.280178	0.0666832	0.218324	0.467684	1.17623	2.09879
1260000	-26.78171	0	-26.78171	0.192771	0.158882	0.202236	0.440058	0.0865543	0.298138	1.84048	4.17655	0.537776
1270000	-26.00917	0	-26.00917	0.466385	0.0814183	0.398193	0.366751	0.0711773	0.0898453	1.0233	0.364821	0.407221
1280000	-18.9332	0	-18.9332	0.0987335	0.0933116	0.231508	0.236526	0.0659291	0.138393	1.02641	0.681536	1.10246
1290000	-24.37901	0	-24.37901	0.090812	0.280521	0.284195	0.221651	0.0719104	0.0996328	1.04843	0.748226	1.46482
1300000	-26.71071	0	-26.71071	0.235928	0.10845	0.216837	0.525759	0.116423	0.177301	1.01798	0.656158	0.261819
1310000	-29.86158	0	-29.86158	0.133672	0.123566	0.324829	0.2432	0.194872	0.108794	1.94892	0.505599	0.0860153
1320000	-18.21389	0	-18.21389	0.178445	0.072754	0.353148	0.233994	0.100872	0.0839939	1.52168	1.10088	1.25301
1330000	-32.73881	0	-32.73881	0.281696	0.16494	0.219424	0.421369	0.17293	0.500787	1.58664	0.530359	0.865245
1340000	-25.94514	0	-25.94514	0.164922	0.0738181	0.551018	0.690299	0.155981	0.222054	1.6016	0.234077	1.4156
1350000	-29.10052	0	-29.10052	0.0885263	0.136628	0.331434	0.706549	0.0895853	0.0865287	1.16419	1.11435	0.774435
1360000	-20.84446	0	-20.84446	0.135187	0.0581932	0.238184	0.40406	0.408413	0.0863735	1.88602	2.06909	1.30993
1370000	-20.92127	0	-20.92127	0.123731	0.076775	0.300894	0.3401	0.250811	0.0596115	1.14668	1.50896	0.591336
1380000	-26.6103	0	-26.6103	0.165152	0.152282	0.219893	0.210793	0.134961	0.0891513	2.31989	2.32408	0.265402
1390000	-25.05608	0	-25.05608	0.196648	0.134932	0.236975	0.395872	0.18772	0.0598563	1.20429	1.39384	1.17161
1400000	-20.09509	0	-20.09509	0.111698	0.252291	0.393613	0.2435	0.208479	0.104588	0.65225	1.79119	3.53405
1410000	-20.92124	0	-20.92124	0.162238	0.0904548	0.300429	0.334815	0.28894	0.0605562	1.65731	2.48204	0.472216
1420000	-18.7367	0	-18.7367	0.141205	0.19595	0.263899	0.542658	0.123436	0.157587	1.33942	0.774115	4.76878
1430000	-17.826	0	-17.826	0.193297	0.0749794	0.245405	0.27949	0.147374	0.0999649	1.01567	1.00891	5.21916
1440000	-22.61543	0	-22.61543	0.114842	0.111822	0.285183	0.433399	0.133811	0.15503	1.22417	1.33246	0.435359
1450000	-22.66715	0	-22.66715	0.11294	0.114022	0.192387	0.21782	0.148648	0.0762783	0.448037	0.678425	0.558266
1460000	-20.32308	0	-20.32308	0.0823992	0.193362	0.185253	0.141083	0.0941524	0.0754281	2.02233	3.10814	4.49947
1470000	-25.15437	0	-25.15437	0.401004	0.154639	0.239606	0.296332	0.123854	0.120695	1.37083	1.42593	0.570395
1480000	-25.5806	0	-25.5806	0.299199	0.194351	0.307237	0.586363	0.199593	0.0807969	1.80487	1.11625	0.842582
1490000	-24.083	0	-24.083	0.1156	0.175688	0.0789921	0.275193	0.0366991	0.10379	1.42612	0.366825	0.530765
1500000	-22.9154	0	-22.9154	0.119953	0.0638207	0.303352	0.384649	0.288934	0.173731	1.54823	1.11818	0.92107
1510000	-22.61007	0	-22.61007	0.216403	0.11292	0.281025	0.54353	0.0907193	0.0899601	0.590782	1.36001	3.98329
1520000	-22.98769	0	-22.98769	0.151701	0.164489	0.151651	0.214614	0.158626	0.0907472	2.24774	1.10044	2.76384
1530000	-26.26156	0	-26.26156	0.099002	0.1621	0.13217	0.422502	0.306691	0.168695	0.972127	1.70041	0.998969
1540000	-27.4337	0	-27.4337	0.0893071	0.0834287	0.190489	0.568109	0.059079	0.0725053	1.11782	1.02232	0.382006
1550000	-20.59401	0	-20.59401	0.0930628	0.111755	0.180443	0.34631	0.18575	0.0953923	1.4747	0.697395	1.1697
1560000	-23.58066	0	-23.58066	0.0750382	0.102582	0.218576	0.374534	0.182697	0.234931	0.441377	0.72356	1.72599
1570000	-20.21153	0	-20.21153	0.187556	0.143477	0.261163	0.445944	0.126068	0.123813	2.65427	2.28949	1.36141
1580000	-21.34874	0	-21.34874	0.236199	0.136468	0.18985	0.415502	0.200764	0.146372	1.41072	1.26597	0.620792
1590000	-19.2981	0	-19.2981	0.186163	0.146046	0.245815	0.673992	0.14838	0.137883	2.31819	1.06359	1.279
1600000	-23.80893	0	-23.80893	0.100345	0.0985809	0.172229	0.137535	0.171176	0.125933	6.60176	1.6942	1.22266
1610000	-27.3551	0	-27.3551	0.316237	0.0482429	0.242416	0.486423	0.0651205	0.192489	2.49229	1.18699	1.13863
1620000	-29.30564	0	-29.30564	0.159249	0.199126	0.228326	0.20829	0.0850595	0.0519973	1.26412	0.765186	0.151675
1630000	-31.49662	0	-31.49662	0.316836	0.118711	0.382258	0.805692	0.103343	0.235171	4.75592	2.57724	0.672258
1640000	-17.85415	0	-17.85415	0.16604	0.0819484	0.22929	0.163714	0.106081	0.126096	1.07464	1.15846	1.11079
1650000	-19.23276	0	-19.23276	0.175259	0.141648	0.313227	0.317818	0.212559	0.307313	1.64289	1.50071	2.97573
1660000	-17.85597	0	-17.85597	0.0770587	0.107738	0.310271	0.314331	0.165637	0.177745	2.15497	1.26944	0.850195
1670000	-21.41548	0	-21.41548	0.132597	0.168456	0.170659	0.323633	0.198914	0.106522	1.93999	0.467413	0.371844
1680000	-25.89489	0	-25.89489	0.311233	0.242039	0.251474	0.834637	0.224623	0.0924774	2.71149	1.47766	0.898928
1690000	-28.128	0	-28.128	0.12792	0.192504	0.268721	0.725972	0.146943	0.115351	1.83333	0.508369	0.35159
1700000	-27.66228	0	-27.66228	0.0866699	0.140001	0.238857	0.520859	0.0731556	0.119701	1.45309	1.0968	1.26778
1710000	-20.24153	0	-20.24153	0.123947	0.0764286	0.202039	0.240756	0.076672	0.0970527	2.41802	0.321474	1.3078
1720000	-23.92196	0	-23.92196	0.123338	0.134659	0.244448	0.410336	0.0476709	0.115127	0.228988	1.48128	1.56458
1730000	-19.85552	0	-19.85552	0.0821931	0.0654238	0.528114	0.353783	0.120514	0.179945	1.49016	0.591419	1.47061
1740000	-16.86711	0	-16.86711	0.189527	0.0653609	0.378824	0.223654	0.172492	0.137499	1.74045	1.17005	1.38364
1750000	-25.15349	0	-25.15349	0.240064	0.0399796	0.308203	0.394863	0.0890327	0.190831	1.57126	3.84322	1.0092
1760000	-22.83085	0	-22.83085	0.120108	0.0859036	0.268426	0.648733	0.157817	0.18364	0.870692	1.45913	3.5885
1770000	-20.96986	0	-20.96986	0.118955	0.0733252	0.161923	0.43108	0.209321	0.134768	3.07859	1.22674	0.425217
1780000	-20.03926	0	-20.03926	0.131214	0.270012	0.206132	0.346713	0.0694202	0.0801344	0.460971	2.46159	1.0979
1790000	-24.64805	0	-24.64805	0.105662	0.0588073	0.274616	0.155699	0.0692783	0.0829145	0.774396	1.14285	1.39036
1800000	-25.00143	0	-25.00143	0.230914	0.0860035	0.323777	0.472766	0.204511	0.112865	2.10673	0.381185	0.913366
1810000	-24.98894	0	-24.98894	0.0845721	0.229833	0.253319	0.287451	0.113735	0.0811589	0.597913	0.0959717	0.235329
1820000	-21.23208	0	-21.23208	0.098977	0.163278	0.231436	0.14027	0.0899162	0.165257	1.53841	1.539	0.553552
1830000	-20.68667	0	-20.68667	0.177579	0.16738	0.212157	0.362366	0.0783998	0.0824287	1.90775	0.913265	0.624258
1840000	-22.12447	0	-22.12447	0.184741	0.1627	0.271707	0.804814	0.101057	0.100242	1.65604	0.646532	1.12629
1850000	-24.87652	0	-24.87652	0.273291	0.330838	0.313438	0.357018	0.0702971	0.101972	1.35718	0.472449	0.675601
1860000	-26.59222	0	-26.59222	0.210102	0.1761	0.230485	0.587566	0.138973	0.0676134	1.2699	2.12217	0.312676
1870000	-25.3557	0	-25.3557	0.211231	0.0704499	0.226032	0.584926	0.201087	0.104519	2.74434	2.73395	1.45345
1880000	-24.82318	0	-24.82318	0.10473	0.232319	0.177076	0.299834	0.246927	0.140704	2.10203	6.62158	1.34475
1890000	-33.71115	0	-33.71115	0.130846	0.150779	0.269071	0.371533	0.468204	0.0922705	2.76745	0.447897	0.146329
1900000	-23.54139	0	-23.54139	0.219841	0.209101	0.230886	0.594693	0.0583727	0.0721792	2.75286	1.09409	0.424071
1910000	-20.36974	0	-20.36974	0.236267	0.087894	0.323664	0.333455	0.161532	0.197615	2.14364	0.69201	1.67367
1920000	-23.58035	0	-23.58035	0.147059	0.0977147	0.226534	0.354997	0.295915	0.250411	2.50314	1.92317	1.67236
1930000	-19.70547	0	-19.70547	0.108686	0.185541	0.183216	0.551401	0.217178	0.154652	1.32708	2.7896	1.07864
1940000	-22.32112	0	-22.32112	0.0984866	0.0727157	0.310767	0.387151	0.105848	0.0954398	1.24705	1.87939	3.26699
1950000	-24.64435	0	-24.64435	0.231295	0.157537	0.469406	0.291909	0.137528	0.0820285	3.76409	0.740616	2.10321
1960000	-23.19064	0	-23.19064	0.136661	0.10701	0.400127	0.292526	0.242348	0.0781967	1.45485	0.441184	0.618839
1970000	-28.1137	0	-28.1137	0.198207	0.115779	0.283934	0.487406	0.0689201	0.0887969	0.922179	0.124254	0.432457
1980000	-22.58702	0	-22.58702	0.345062	0.21025	0.157158	0.0985495	0.246446	0.100384	1.56415	1.5783	0.833633
1990000	-21.3231	0	-21.3231	0.126527	0.237195	0.188029	0.29384	0.0962265	0.06183	0.692123	0.463748	0.750647
2000000	-24.32396	0	-24.32396	0.143327	0.113635	0.275793	0.30458	0.233462	0.172354	1.31578	0.261507	1.34081
2010000	-21.31739	0	-21.31739	0.13295	0.316906	0.229375	0.169435	0.178438	0.142245	1.99563	1.5043	2.72341
2020000	-24.68229	0	-24.68229	0.147921	0.0835804	0.112959	0.243733	0.111986	0.18125	1.64317	1.12404	1.17234
2030000	-22.16831	0	-22.16831	0.231447	0.144494	0.140565	0.246253	0.0662879	0.0837217	0.82292	1.94803	1.46118
2040000	-21.3207	0	-21.3207	0.176673	0.174381	0.125663	0.637866	0.192312	0.20528	2.91593	3.35668	2.26025
2050000	-19.42003	0	-19.42003	0.08653	0.149705	0.163941	0.0988472	0.0675827	0.111251	2.32832	1.97669	1.18428
2060000	-32.37009	0	-32.37009	0.102655	0.103845	0.294168	0.253985	0.105553	0.215275	0.937843	2.11646	0.527351
2070000	-22.38656	0	-22.38656	0.176195	0.196735	0.240299	0.166871	0.20607	0.14449	1.67261	0.812192	0.664957
2080000	-20.01161	0	-20.01161	0.210926	0.154352	0.328257	0.283662	0.083385	0.127628	4.79166	2.60206	1.29496
2090000	-24.04779	0	-24.04779	0.0710396	0.160089	0.252869	0.229801	0.0708109	0.0882284	2.08628	1.23872	0.595805
2100000	-26.78612	0	-26.78612	0.0550478	0.150344	0.206671	0.310076	0.0809808	0.0713516	1.05024	2.07575	0.159929
2110000	-27.12301	0	-27.12301	0.200781	0.0764215	0.250624	0.755605	0.255552	0.218976	6.01796	1.35458	0.528028
2120000	-28.56217	0	-28.56217	0.120145	0.236145	0.207897	0.190485	0.218237	0.038299	1.02438	0.712374	1.053
2130000	-22.97682	0	-22.97682	0.198926	0.134934	0.112563	0.415995	0.16225	0.152959	4.44158	1.28441	2.08751
2140000	-21.34857	0	-21.34857	0.113574	0.105911	0.129858	0.59514	0.119079	0.132754	1.64651	2.23204	0.37623
2150000	-23.17471	0	-23.17471	0.197253	0.144355	0.129619	0.411087	0.205038	0.126963	1.93105	0.452673	0.694541
2160000	-25.79974	0	-25.79974	0.270548	0.105525	0.50228	0.278932	0.149016	0.127855	1.46738	0.926127	0.962172
