Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-23.77723	0	-23.77723	0.0649955	0.132964	0.173834	0.452953	0.093629	0.17048	3.38955	1.97172	0.25049
170000	-28.68059	0	-28.68059	0.085899	0.0833285	0.176616	0.251547	0.120205	0.0766749	2.48366	0.647813	0.983347
180000	-22.56596	0	-22.56596	0.0835829	0.0987378	0.20497	0.159484	0.230184	0.134918	2.77499	1.78102	0.373309
190000	-19.15965	0	-19.15965	0.108501	0.232535	0.239029	0.295396	0.0996242	0.0814027	3.06346	0.863283	0.759909
200000	-21.29441	0	-21.29441	0.14663	0.203746	0.114837	0.30417	0.072584	0.0968229	2.62697	0.892725	4.97966
210000	-27.89336	0	-27.89336	0.162838	0.133466	0.134908	0.2322	0.0347907	0.164754	2.23952	1.92083	6.74905
220000	-18.47822	0	-18.47822	0.139645	0.12211	0.231258	0.398492	0.102907	0.104742	4.23	3.55723	0.973523
230000	-22.49171	0	-22.49171	0.0943155	0.328885	0.216451	0.369691	0.151951	0.180206	2.9006	0.811866	2.02835
240000	-23.61739	0	-23.61739	0.163889	0.242621	0.11581	0.304807	0.156644	0.205651	4.40263	0.655664	2.26414
250000	-24.70561	0	-24.70561	0.115282	0.19599	0.188354	0.243741	0.0895195	0.291539	2.01542	0.208344	2.55793
260000	-17.33024	0	-17.33024	0.114446	0.0920712	0.164327	0.250231	0.111603	0.0702398	2.92246	0.596844	1.08829
270000	-28.46577	0	-28.46577	0.146154	0.110918	0.163524	0.310404	0.124509	0.0959114	0.675274	0.618173	0.45711
280000	-19.26317	0	-19.26317	0.185509	0.170501	0.160387	0.17226	0.0909067	0.116873	3.69465	0.510171	0.297502
290000	-23.77218	0	-23.77218	0.138346	0.155473	0.126805	0.4004	0.11783	0.162195	3.34281	0.688839	0.398404
300000	-21.81013	0	-21.81013	0.0521163	0.134256	0.109805	0.362934	0.102706	0.184565	2.14994	2.7864	2.12758
310000	-19.91172	0	-19.91172	0.0573242	0.0863937	0.223421	0.223076	0.23147	0.144573	5.83966	0.693919	3.41714
320000	-21.67816	0	-21.67816	0.201148	0.197267	0.127211	0.202403	0.099257	0.207769	3.40942	0.102048	2.17041
330000	-30.61961	0	-30.61961	0.137775	0.125827	0.127595	0.19104	0.156703	0.247478	0.804635	2.7837	1.39821
340000	-22.79788	0	-22.79788	0.0469074	0.114461	0.27926	0.188267	0.111522	0.110347	2.40603	0.754076	0.798884
350000	-19.37069	0	-19.37069	0.15522	0.253959	0.141205	0.22969	0.149352	0.0785047	3.74538	1.1608	0.734866
360000	-17.94907	0	-17.94907	0.049807	0.115305	0.242526	0.427959	0.132934	0.109024	3.51361	0.725685	0.881442
370000	-25.29564	0	-25.29564	0.116837	0.113109	0.143207	0.177434	0.0743326	0.0838371	1.85589	1.46654	1.31416
380000	-25.35612	0	-25.35612	0.0750123	0.0329729	0.239727	0.218692	0.0523134	0.050073	4.09221	0.0722376	0.587096
390000	-23.07661	0	-23.07661	0.162434	0.127641	0.241312	0.277968	0.102825	0.18054	3.74655	0.372492	0.699754
400000	-20.39272	0	-20.39272	0.13308	0.108472	0.432981	0.351908	0.054116	0.138494	3.37289	0.161967	0.570213
410000	-30.15322	0	-30.15322	0.0627179	0.1417	0.112275	0.133364	0.0546307	0.064653	1.97224	0.970963	0.0377564
420000	-20.74486	0	-20.74486	0.0868056	0.114199	0.16342	0.213934	0.0837859	0.0750049	2.36584	2.22924	1.63678
430000	-27.67253	0	-27.67253	0.0883508	0.116975	0.629679	0.177611	0.0617491	0.0547548	4.22541	2.31841	1.62205
440000	-16.60827	0	-16.60827	0.101663	0.172946	0.172492	0.247503	0.200698	0.0983899	5.46995	1.41941	1.32359
450000	-23.61099	0	-23.61099	0.113133	0.217101	0.0826641	0.249792	0.129896	0.150874	3.02781	0.634363	0.31219
460000	-19.49117	0	-19.49117	0.0990947	0.116139	0.302182	0.177728	0.0730428	0.100261	1.78519	0.402992	0.726859
470000	-31.68434	0	-31.68434	0.114907	0.144428	0.0900118	0.242208	0.166558	0.216882	0.771547	0.646096	0.742294
480000	-21.72875	0	-21.72875	0.0277497	0.200166	0.220754	0.217264	0.101132	0.14927	2.12754	0.870284	1.13974
490000	-20.39979	0	-20.39979	0.0863311	0.0613109	0.181362	0.417814	0.0979843	0.0872166	2.69353	2.81785	1.24191
500000	-29.20593	0	-29.20593	0.0860786	0.273207	0.0942769	0.356306	0.0900857	0.131717	0.7415	1.05811	1.32638
510000	-19.57192	0	-19.57192	0.102687	0.179538	0.139237	0.181742	0.0786414	0.0650673	1.34107	1.61602	1.10285
520000	-35.36962	0	-35.36962	0.0906655	0.0700856	0.611323	0.178965	0.172583	0.273739	3.56393	0.749734	0.524884
530000	-26.51876	0	-26.51876	0.19389	0.123033	0.28741	0.109431	0.19793	0.0497146	1.10775	0.348517	1.67492
540000	-21.59962	0	-21.59962	0.108596	0.154816	0.268412	0.100882	0.0967785	0.0968061	3.19669	0.39109	2.74278
550000	-26.02766	0	-26.02766	0.109151	0.188567	0.210263	0.221369	0.0823715	0.0508453	1.71931	0.431889	0.323155
560000	-26.99781	0	-26.99781	0.156586	0.2198	0.150228	0.215357	0.100567	0.175134	2.08141	0.966333	0.123351
570000	-27.02248	0	-27.02248	0.402971	0.098533	0.101436	0.25698	0.0565334	0.0787629	3.34544	0.47416	1.54378
580000	-19.68081	0	-19.68081	0.125689	0.149619	0.303718	0.428905	0.10757	0.106605	2.04544	0.784986	1.29368
590000	-34.23426	0	-34.23426	0.0427257	0.116046	0.309252	0.168989	0.0541024	0.0806056	1.86437	0.925653	0.326182
600000	-29.87811	0	-29.87811	0.216743	0.143782	0.147984	0.305445	0.0797634	0.0929032	0.562871	0.556314	1.85811
610000	-17.85261	0	-17.85261	0.0980671	0.365015	0.151458	0.29383	0.0920536	0.120429	3.27264	1.24459	1.97639
620000	-21.90265	0	-21.90265	0.122458	0.110034	0.345764	0.304187	0.0922009	0.206829	1.40332	1.10933	1.68663
630000	-20.0238	0	-20.0238	0.117358	0.129673	0.2695	0.258426	0.0892157	0.0565585	3.34807	0.91427	2.2527
640000	-23.75389	0	-23.75389	0.143721	0.0878656	0.161151	0.257642	0.142237	0.0944755	1.27738	0.20991	0.404019
650000	-24.56682	0	-24.56682	0.269425	0.124963	0.165104	0.17277	0.059062	0.146125	2.92226	0.191309	0.722956
660000	-17.04817	0	-17.04817	0.107238	0.161608	0.316109	0.289835	0.0773789	0.159932	6.24731	0.858191	1.81514
670000	-15.61217	0	-15.61217	0.118498	0.0702348	0.295569	0.208831	0.113063	0.156539	3.37501	1.14023	1.94312
680000	-28.49962	0	-28.49962	0.105068	0.362909	0.102985	0.501311	0.106202	0.105383	1.78456	0.6475	0.482775
690000	-19.56244	0	-19.56244	0.128834	0.266338	0.151649	0.5317	0.12101	0.132155	3.1015	0.754797	1.7479
700000	-14.29706	0	-14.29706	0.118858	0.174998	0.174497	0.270489	0.0465737	0.203081	7.48364	0.386759	0.847829
710000	-17.67342	0	-17.67342	0.172322	0.115763	0.131614	0.274658	0.104575	0.173523	2.94888	0.511079	1.05887
720000	-24.50418	0	-24.50418	0.148118	0.150195	0.193183	0.24989	0.144933	0.238678	1.81729	3.43908	1.81764
730000	-18.08768	0	-18.08768	0.157995	0.119807	0.185611	0.163884	0.139931	0.258703	5.46435	2.47459	1.83415
740000	-23.47991	0	-23.47991	0.197068	0.165416	0.215706	0.184817	0.118403	0.255155	2.30805	1.50451	1.16279
750000	-22.13493	0	-22.13493	0.114631	0.112047	0.34684	0.164758	0.0691015	0.102471	1.15239	1.03089	0.930138
760000	-30.70531	0	-30.70531	0.219809	0.0488391	0.46589	0.229636	0.0543059	0.129594	1.23273	1.06088	1.64539
770000	-22.59301	0	-22.59301	0.107711	0.103214	0.282821	0.166876	0.201693	0.102453	2.83635	0.950744	1.77065
780000	-18.69378	0	-18.69378	0.0763927	0.233261	0.144229	0.332516	0.0771438	0.204412	3.00742	2.4272	2.17712
790000	-28.97384	0	-28.97384	0.250828	0.18554	0.523894	0.367059	0.0487219	0.147117	1.55363	1.84739	0.191579
800000	-26.287	0	-26.287	0.0929268	0.0764586	0.137611	0.220897	0.250648	0.124017	1.16118	0.194292	1.08149
810000	-22.69165	0	-22.69165	0.146781	0.104227	0.211658	0.306399	0.257813	0.0518691	1.6981	2.29009	1.98663
820000	-28.50196	0	-28.50196	0.204052	0.0878109	0.269094	0.141761	0.110676	0.0692456	1.27997	0.35155	0.929274
830000	-18.13305	0	-18.13305	0.120627	0.129607	0.221798	0.263042	0.0759321	0.104121	2.59239	2.31811	0.404618
840000	-21.3035	0	-21.3035	0.155956	0.181995	0.386928	0.39592	0.106805	0.190103	4.8484	0.367811	2.84673
850000	-24.73407	0	-24.73407	0.124245	0.177516	0.0350565	0.1047	0.320047	0.141442	3.33916	1.3105	2.26496
860000	-15.25059	0	-15.25059	0.151904	0.155557	0.258964	0.199131	0.0763899	0.0988103	3.29859	2.61045	1.00015
870000	-23.69452	0	-23.69452	0.105156	0.0938367	0.17185	0.549808	0.0749033	0.254496	3.16169	0.329063	2.81756
880000	-18.69839	0	-18.69839	0.110067	0.142127	0.248348	0.224007	0.134827	0.130418	5.44993	0.548651	1.00941
890000	-28.95814	0	-28.95814	0.134128	0.172796	0.349195	0.361504	0.271424	0.135779	2.35383	4.72398	1.7689
900000	-14.09413	0	-14.09413	0.115036	0.175841	0.152575	0.360809	0.0991106	0.106404	2.85166	2.06955	0.956268
910000	-20.74804	0	-20.74804	0.156489	0.0555281	0.133739	0.217317	0.0643139	0.164199	2.83668	1.72915	1.04142
920000	-20.89617	0	-20.89617	0.0988815	0.132474	0.211133	0.391534	0.0622993	0.128168	4.49443	1.50044	0.64678
930000	-15.86852	0	-15.86852	0.145622	0.115111	0.193371	0.225085	0.108133	0.114598	5.30732	1.63588	1.60242
940000	-18.69911	0	-18.69911	0.0733604	0.434153	0.200742	0.334022	0.0904984	0.129791	4.20718	1.36947	0.137305
950000	-24.16192	0	-24.16192	0.124655	0.208082	0.233531	0.106784	0.104968	0.134546	0.986891	0.548607	0.757115
960000	-24.97075	0	-24.97075	0.107902	0.114447	0.254602	0.22853	0.0536909	0.126745	1.21691	0.854946	0.588026
970000	-25.03337	0	-25.03337	0.217319	0.124779	0.256662	0.311767	0.175607	0.120732	1.65478	1.03244	0.655165
980000	-19.70134	0	-19.70134	0.113134	0.23704	0.425961	0.272609	0.146036	0.0520243	5.58345	0.534936	0.459
990000	-22.28215	0	-22.28215	0.113068	0.275463	0.127712	0.183471	0.127118	0.155982	1.52517	2.38505	0.621184
1000000	-27.69611	0	-27.69611	0.142725	0.106749	0.0478354	0.132912	0.121209	0.126878	2.42945	0.690203	0.307621
1010000	-22.02333	0	-22.02333	0.138842	0.305686	0.192719	0.303555	0.0892121	0.0777968	3.14027	0.968587	0.900029
1020000	-30.71476	0	-30.71476	0.123032	0.186173	0.211392	0.31259	0.289801	0.180728	2.22042	0.437679	1.26357
1030000	-19.95514	0	-19.95514	0.125829	0.182206	0.148603	0.283503	0.109834	0.0892946	2.04821	0.30085	0.831244
1040000	-28.31143	0	-28.31143	0.1225	0.442179	0.254781	0.503478	0.100331	0.104606	1.9341	2.99779	0.639442
1050000	-21.75638	0	-21.75638	0.0799399	0.145892	0.236974	0.189184	0.0648487	0.214568	3.15436	1.5741	2.10442
1060000	-23.62777	0	-23.62777	0.0812124	0.140607	0.267529	0.448881	0.0832654	0.0695905	2.78369	2.01113	1.9005
1070000	-20.23871	0	-20.23871	0.140651	0.186838	0.188531	0.185747	0.162741	0.185685	1.75999	1.06522	3.42108
1080000	-26.61907	0	-26.61907	0.186658	0.225234	0.356151	0.136512	0.160936	0.141708	2.61959	5.43759	0.670377
1090000	-21.145	0	-21.145	0.0616691	0.140856	0.0781089	0.246882	0.2141	0.125664	3.40361	0.874151	4.07878
1100000	-18.53564	0	-18.53564	0.0741305	0.42945	0.137624	0.252127	0.0993638	0.117724	5.77139	0.952748	2.23509
1110000	-26.06421	0	-26.06421	0.184877	0.111975	0.128359	0.340144	0.137251	0.213618	3.342	1.02481	0.651572
1120000	-19.40294	0	-19.40294	0.101298	0.0891314	0.187596	0.110386	0.0894643	0.173141	2.33612	2.09958	1.50693
1130000	-16.61832	0	-16.61832	0.0639402	0.104504	0.179783	0.301538	0.098381	0.0827912	5.10088	0.8148	2.01303
1140000	-29.16378	0	-29.16378	0.087253	0.258693	0.190114	0.130031	0.161823	0.140867	0.952431	1.02628	0.190699
1150000	-16.62096	0	-16.62096	0.290778	0.144041	0.182018	0.274813	0.127239	0.0697376	6.43054	3.07864	0.235946
1160000	-23.67331	0	-23.67331	0.259751	0.158414	0.184123	0.283423	0.0833983	0.105962	1.9654	0.769451	0.543907
1170000	-21.5891	0	-21.5891	0.092798	0.393391	0.240302	0.301581	0.0803133	0.139478	3.21408	0.41159	1.40871
1180000	-19.39757	0	-19.39757	0.077573	0.131972	0.117402	0.271029	0.177157	0.112528	2.11816	1.10065	2.0323
1190000	-16.80039	0	-16.80039	0.190903	0.166457	0.273942	0.259943	0.0864898	0.110837	4.68376	3.44163	2.57799
1200000	-21.70178	0	-21.70178	0.121243	0.306348	0.0994341	0.30483	0.0420611	0.150996	3.03972	1.25556	0.25455
1210000	-18.93917	0	-18.93917	0.0978382	0.12644	0.0759606	0.29073	0.242963	0.31454	6.83712	0.384371	2.72289
1220000	-23.19632	0	-23.19632	0.0873055	0.190502	0.156571	0.152836	0.0733243	0.203141	3.24007	1.12904	4.08597
1230000	-23.36759	0	-23.36759	0.133329	0.123475	0.4359	0.114308	0.242304	0.132216	2.64026	3.34145	5.19294
1240000	-22.54565	0	-22.54565	0.0877161	0.292921	0.416418	0.276497	0.0870739	0.149813	4.72154	1.47135	2.84091
1250000	-24.67601	0	-24.67601	0.154456	0.207047	0.346759	0.517203	0.0615752	0.17284	3.974	0.908243	1.62244
1260000	-18.67859	0	-18.67859	0.135791	0.167252	0.0827275	0.512739	0.0961534	0.131129	4.04572	0.306964	0.898689
1270000	-20.71579	0	-20.71579	0.187075	0.163448	0.158669	0.184434	0.052294	0.135711	2.18458	0.416166	2.37238
1280000	-20.61249	0	-20.61249	0.107543	0.131176	0.0687172	0.259138	0.146409	0.135918	3.00765	1.98649	0.595145
1290000	-16.44187	0	-16.44187	0.146167	0.0818608	0.171238	0.180402	0.126742	0.0964112	4.5921	1.62008	1.57393
1300000	-21.21297	0	-21.21297	0.0794118	0.104089	0.170702	0.344481	0.172463	0.0596443	3.58153	1.56321	0.529314
1310000	-23.21925	0	-23.21925	0.225342	0.296407	0.22215	0.141979	0.0944745	0.241758	7.00279	0.501112	1.49949
1320000	-18.67509	0	-18.67509	0.186905	0.127898	0.218518	0.252142	0.129432	0.16952	2.57516	1.02574	1.10762
1330000	-17.83151	0	-17.83151	0.0564118	0.246934	0.141175	0.288976	0.0582469	0.0927491	2.87457	1.53103	0.247497
1340000	-29.42035	0	-29.42035	0.0863479	0.0960981	0.0846376	0.334698	0.139125	0.131293	1.76207	0.0684107	0.738993
1350000	-23.38803	0	-23.38803	0.131298	0.490015	0.268327	0.301706	0.162532	0.159526	2.75007	3.51628	1.20239
1360000	-23.771	0	-23.771	0.191263	0.105511	0.245872	0.171494	0.215724	0.0776075	3.97681	2.07431	4.08998
1370000	-19.87512	0	-19.87512	0.167851	0.130689	0.18806	0.335624	0.14448	0.174886	3.11434	2.24762	1.18143
1380000	-19.4351	0	-19.4351	0.0783099	0.125386	0.140676	0.294845	0.078767	0.110902	7.21846	0.618805	0.744295
1390000	-18.91258	0	-18.91258	0.10963	0.157618	0.143841	0.277426	0.0675056	0.068277	4.35673	1.11256	0.451132
1400000	-25.26118	0	-25.26118	0.196625	0.218825	0.123308	0.104217	0.0787663	0.240399	1.67043	0.817915	0.576617
1410000	-17.9856	0	-17.9856	0.120359	0.18609	0.253721	0.154281	0.0603167	0.114923	4.3448	0.0976799	0.374322
1420000	-16.94906	0	-16.94906	0.147369	0.128181	0.156043	0.245952	0.0817042	0.19587	3.81879	1.06773	1.73303
1430000	-19.10201	0	-19.10201	0.130845	0.167685	0.0842797	0.2674	0.244847	0.10349	4.00628	0.717038	0.503983
1440000	-19.6175	0	-19.6175	0.196251	0.126005	0.122068	0.186089	0.128513	0.104134	2.73131	1.00305	0.739011
1450000	-17.92762	0	-17.92762	0.0708787	0.0913109	0.106602	0.414103	0.0687243	0.217397	3.36009	2.22554	0.700044
1460000	-21.81834	0	-21.81834	0.103307	0.273454	0.155419	0.311322	0.111986	0.119661	1.35097	2.42859	0.668288
1470000	-17.49728	0	-17.49728	0.133676	0.0744753	0.110381	0.356055	0.114423	0.131637	3.12387	0.705966	1.66749
1480000	-15.34137	0	-15.34137	0.142376	0.170706	0.210087	0.228401	0.109167	0.117762	2.91631	0.843837	2.59691
1490000	-34.29074	0	-34.29074	0.172293	0.223551	0.163566	0.418127	0.0952128	0.174732	1.54487	1.11024	1.26392
1500000	-17.98558	0	-17.98558	0.126858	0.232179	0.0845862	0.175664	0.183574	0.0739439	2.37896	1.5686	1.86874
1510000	-20.82104	0	-20.82104	0.0433591	0.234403	0.19495	0.266663	0.178999	0.151331	4.32033	1.51105	0.695455
1520000	-21.24602	0	-21.24602	0.0918197	0.0800602	0.255431	0.200462	0.1472	0.0636305	2.48659	0.939	0.551217
1530000	-17.70208	0	-17.70208	0.1041	0.0753921	0.209827	0.185395	0.0597173	0.130551	2.87605	1.62435	1.36281
1540000	-23.97915	0	-23.97915	0.0882683	0.134391	0.263298	0.139532	0.268615	0.114698	3.04952	2.73348	0.877144
1550000	-24.15109	0	-24.15109	0.0831853	0.0890806	0.423935	0.308746	0.0704876	0.128016	4.98035	0.414033	1.69842
1560000	-20.9745	0	-20.9745	0.0652604	0.100466	0.260098	0.223099	0.0509309	0.211562	2.07496	2.22281	1.28343
1570000	-28.14912	0	-28.14912	0.281155	0.163676	0.294443	0.228924	0.313832	0.208804	6.90388	0.796664	1.06053
1580000	-17.71198	0	-17.71198	0.178954	0.165631	0.11514	0.501764	0.0609347	0.0669182	4.30877	2.05083	1.58863
1590000	-23.19663	0	-23.19663	0.0400037	0.101928	0.174447	0.179161	0.0852855	0.135412	1.64851	1.59684	2.49563
1600000	-32.30276	0	-32.30276	0.0787465	0.129253	0.388099	0.439632	0.11926	0.0741676	0.972106	1.98396	0.37257
1610000	-21.73691	0	-21.73691	0.0513773	0.262651	0.191883	0.591611	0.0542008	0.113925	3.26824	1.81449	2.56726
1620000	-26.88872	0	-26.88872	0.0711798	0.305542	0.060445	0.316817	0.0961113	0.0366814	1.06562	1.30568	1.35487
1630000	-16.16138	0	-16.16138	0.0786678	0.183933	0.245139	0.233628	0.0412904	0.057167	7.18184	1.96884	2.35557
1640000	-18.90931	0	-18.90931	0.145179	0.136197	0.0643814	0.221082	0.051703	0.138417	2.8415	0.242474	0.829689
1650000	-23.70394	0	-23.70394	0.248102	0.290439	0.215078	0.579941	0.183112	0.0912782	5.44371	1.39601	3.47283
1660000	-24.38132	0	-24.38132	0.0843873	0.117308	0.175815	0.157789	0.0912953	0.0916084	1.26804	0.502974	0.18881
1670000	-24.71886	0	-24.71886	0.136074	0.135739	0.134461	0.184984	0.0574	0.0724298	2.12906	0.958848	1.7981
1680000	-19.42007	0	-19.42007	0.0872263	0.203377	0.44252	0.122513	0.153187	0.111052	2.81804	1.44945	0.622556
1690000	-20.26462	0	-20.26462	0.116363	0.0684291	0.217477	0.370783	0.109489	0.156552	5.65379	0.262521	1.21565
1700000	-20.76928	0	-20.76928	0.115677	0.149964	0.237928	0.22818	0.0992787	0.187953	2.00807	4.6821	0.993124
1710000	-24.66574	0	-24.66574	0.169705	0.125242	0.349266	0.152963	0.181269	0.171443	1.97116	0.168553	1.21693
1720000	-24.2404	0	-24.2404	0.19201	0.116517	0.188848	0.261003	0.0940869	0.0967481	2.30647	2.47603	0.334338
1730000	-27.69698	0	-27.69698	0.0891428	0.241018	0.260276	0.344717	0.183751	0.0510253	3.19277	1.98653	0.785093
1740000	-22.67231	0	-22.67231	0.238388	0.116368	0.217805	0.280785	0.122391	0.0774642	2.39062	2.39084	0.823472
1750000	-19.98241	0	-19.98241	0.0872112	0.13863	0.102059	0.132858	0.111986	0.103299	2.60859	3.14663	4.81886
1760000	-21.28835	0	-21.28835	0.0903573	0.0520718	0.107999	0.2007	0.0897158	0.0983779	1.98442	1.22266	0.193208
1770000	-19.67693	0	-19.67693	0.0890245	0.185472	0.186464	0.38269	0.126277	0.0794434	4.5669	1.39836	0.619604
1780000	-18.52776	0	-18.52776	0.257307	0.153876	0.13229	0.298331	0.120656	0.106965	6.26547	0.416068	1.42836
1790000	-20.57609	0	-20.57609	0.110251	0.0778965	0.233043	0.268178	0.0967008	0.39563	2.39787	2.59394	2.35539
1800000	-19.883	0	-19.883	0.0874405	0.188109	0.354139	0.341674	0.182043	0.0615869	3.55139	0.764984	0.4614
1810000	-21.00733	0	-21.00733	0.161048	0.0989564	0.265421	0.246609	0.0474369	0.0935396	3.9529	0.928434	1.52318
1820000	-16.71412	0	-16.71412	0.110036	0.0684437	0.253912	0.276102	0.0536436	0.168545	2.71293	0.666555	0.388698
1830000	-19.20087	0	-19.20087	0.281284	0.143217	0.106155	0.398965	0.106344	0.117419	3.92498	1.10573	1.34176
1840000	-21.61329	0	-21.61329	0.215322	0.135123	0.406784	0.296417	0.0773565	0.108209	4.71138	1.33327	0.338152
1850000	-26.05807	0	-26.05807	0.248858	0.146072	0.0835358	0.16251	0.135841	0.081674	1.29161	1.44875	0.328403
1860000	-19.74512	0	-19.74512	0.12497	0.0751571	0.186098	0.326772	0.111046	0.139462	2.5172	1.66162	3.17053
1870000	-17.68284	0	-17.68284	0.135518	0.23869	0.325465	0.257017	0.097094	0.0553081	3.34331	3.81831	1.88113
1880000	-19.13713	0	-19.13713	0.11348	0.172062	0.302843	0.28276	0.0872388	0.21621	3.937	0.471881	0.463544
1890000	-20.85541	0	-20.85541	0.10826	0.0942409	0.171807	0.339594	0.120348	0.124207	4.76245	1.24531	1.47693
1900000	-22.11952	0	-22.11952	0.106289	0.253414	0.122314	0.175558	0.146384	0.0861962	1.58146	1.25901	0.667159
1910000	-19.50573	0	-19.50573	0.138648	0.0910886	0.206046	0.189049	0.124702	0.104941	4.21135	1.35014	0.51973
1920000	-27.9041	0	-27.9041	0.084269	0.136281	0.408711	0.150957	0.151084	0.070535	1.35342	0.133986	0.381091
1930000	-19.80654	0	-19.80654	0.0984575	0.137385	0.103414	0.188846	0.157286	0.134574	1.70872	0.755309	1.34685
1940000	-16.63443	0	-16.63443	0.121559	0.139441	0.153776	0.211855	0.188034	0.121011	5.17147	1.04763	3.31675
1950000	-25.15789	0	-25.15789	0.212859	0.087285	0.21778	0.301577	0.255467	0.064444	2.65465	1.67823	0.288953
1960000	-19.27414	0	-19.27414	0.146977	0.126988	0.243437	0.171294	0.096899	0.12368	2.78264	1.43111	4.20552
1970000	-25.3024	0	-25.3024	0.153066	0.21455	0.180803	0.134584	0.05311	0.211874	1.2266	0.692658	1.33547
1980000	-18.33851	0	-18.33851	0.153272	0.107548	0.2249	0.206791	0.113288	0.128913	2.39408	0.777606	0.613334
1990000	-21.74081	0	-21.74081	0.095987	0.102285	0.238658	0.450433	0.078417	0.0738075	2.15298	6.81413	2.25407
2000000	-23.83845	0	-23.83845	0.122044	0.109973	0.329038	0.282836	0.0835732	0.109997	3.47141	0.767152	0.32505
2010000	-24.3152	0	-24.3152	0.127394	0.136435	0.166884	0.357466	0.241314	0.13984	6.56552	0.0784484	1.8554
2020000	-21.15128	0	-21.15128	0.0768428	0.227877	0.124186	0.274203	0.106889	0.0968363	3.30099	2.42187	1.44722
2030000	-26.10638	0	-26.10638	0.127894	0.133201	0.182526	0.177786	0.0826796	0.0379032	1.38507	0.466589	1.23613
2040000	-21.98169	0	-21.98169	0.121195	0.137442	0.169721	0.355332	0.161929	0.139816	1.13811	0.786692	0.55336
2050000	-31.51229	0	-31.51229	0.0647529	0.0893937	0.566081	0.266586	0.0836763	0.0841451	1.42499	0.235465	0.339315
2060000	-22.60417	0	-22.60417	0.0669464	0.211091	0.176287	0.255703	0.0925618	0.0720192	1.4541	1.4917	0.819519
2070000	-24.39657	0	-24.39657	0.215887	0.198526	0.309212	0.140219	0.1235	0.116413	1.69561	2.09198	0.653294
2080000	-17.93267	0	-17.93267	0.110701	0.184241	0.129229	0.182721	0.0700808	0.181953	5.41263	1.80879	0.197102
2090000	-18.98004	0	-18.98004	0.0898729	0.0662992	0.25482	0.181016	0.0944751	0.0912649	3.52225	0.516772	4.29721
2100000	-19.15136	0	-19.15136	0.0729944	0.0745767	0.143083	0.306262	0.105298	0.144362	5.81627	0.378332	4.35985
2110000	-22.20458	0	-22.20458	0.196997	0.190262	0.281391	0.147161	0.181794	0.160685	2.97345	1.84482	0.954257
2120000	-21.33654	0	-21.33654	0.142421	0.186453	0.354847	0.205552	0.0997966	0.169486	5.15556	0.578282	0.573969
2130000	-18.92834	0	-18.92834	0.0664708	0.213147	0.106088	0.283118	0.249052	0.0919272	3.55614	1.07319	3.65633
2140000	-24.0877	0	-24.0877	0.111637	0.0658069	0.13578	0.113447	0.13865	0.093674	1.39339	3.01128	0.46535
2150000	-22.25382	0	-22.25382	0.0952714	0.10895	0.143716	0.337588	0.169535	0.0867705	2.12238	0.170163	3.16511
2160000	-22.15012	0	-22.15012	0.186209	0.312134	0.0632063	0.117954	0.116322	0.124815	5.97546	2.74561	1.85441
